symbol,date,open,high,low,close,volume,year,month,week,weekday
"KLB","2018-11-12","8.85","8.85","8.85","8.85","6062","2018","11","46","Monday"
"KLB","2018-11-13","8.76","8.85","8.76","8.85","50400","2018","11","46","Tuesday"
"KLB","2018-11-14","8.05","9.03","8.05","9.03","8110","2018","11","46","Wednesday"
"KLB","2018-11-15","9.12","9.29","8.85","8.85","6900","2018","11","46","Thursday"
"KLB","2018-11-16","9.12","9.29","9.12","9.29","5709","2018","11","46","Friday"
"KLB","2018-11-19","9.2","9.2","8.94","9.2","2705","2018","11","47","Monday"
"KLB","2018-11-20","9.2","9.2","9.2","9.2","500","2018","11","47","Tuesday"
"KLB","2018-11-21","9.2","9.2","9.2","9.2","200","2018","11","47","Wednesday"
"KLB","2018-11-22","8.85","8.85","8.85","8.85","1500","2018","11","47","Thursday"
"KLB","2018-11-23","9.2","9.2","9.2","9.2","500","2018","11","47","Friday"
"KLB","2018-11-27","9.2","9.2","9.2","9.2","300","2018","11","48","Tuesday"
"KLB","2018-11-28","8.76","8.85","8.76","8.85","1400","2018","11","48","Wednesday"
"KLB","2018-11-29","9.2","9.2","9.2","9.2","200","2018","11","48","Thursday"
"KLB","2018-11-30","9.2","9.2","8.85","8.85","1300","2018","11","48","Friday"
"KLB","2018-12-03","8.85","8.85","8.85","8.85","4300","2018","12","49","Monday"
"KLB","2018-12-04","8.85","8.85","8.85","8.85","7800","2018","12","49","Tuesday"
"KLB","2018-12-05","9.2","9.2","8.67","9.2","9500","2018","12","49","Wednesday"
"KLB","2018-12-06","8.5","8.85","8.5","8.85","8710","2018","12","49","Thursday"
"KLB","2018-12-07","8.85","8.85","8.85","8.85","200","2018","12","49","Friday"
"KLB","2018-12-10","8.85","8.85","8.85","8.85","100","2018","12","50","Monday"
"KLB","2018-12-11","8.76","8.85","8.76","8.85","7400","2018","12","50","Tuesday"
"KLB","2018-12-12","8.05","8.76","8.05","8.58","2811","2018","12","50","Wednesday"
"KLB","2018-12-13","8.32","8.76","8.23","8.76","7044","2018","12","50","Thursday"
"KLB","2018-12-14","8.76","8.85","7.96","8.14","1497","2018","12","50","Friday"
"KLB","2018-12-17","8.23","8.76","8.14","8.76","2391","2018","12","51","Monday"
"KLB","2018-12-18","8.67","8.67","8.67","8.67","196","2018","12","51","Tuesday"
"KLB","2018-12-19","8.41","8.76","8.41","8.76","3480","2018","12","51","Wednesday"
"KLB","2018-12-20","8.41","8.76","8.41","8.76","2700","2018","12","51","Thursday"
"KLB","2018-12-21","8.58","8.76","8.58","8.76","2700","2018","12","51","Friday"
"KLB","2018-12-24","8.76","8.76","8.76","8.76","1352","2018","12","52","Monday"
"KLB","2018-12-25","8.76","8.76","8.76","8.76","16","2018","12","52","Tuesday"
"KLB","2018-12-26","8.67","8.85","8.67","8.76","7000","2018","12","52","Wednesday"
"KLB","2018-12-27","8.76","8.76","8.76","8.76","2088","2018","12","52","Thursday"
"KLB","2018-12-28","8.76","9.29","8.41","8.5","91528","2018","12","52","Friday"
"KLB","2019-01-02","9.12","9.12","8.05","8.05","1362","2019","01","1","Wednesday"
"KLB","2019-01-03","8.58","8.85","8.58","8.85","5600","2019","01","1","Thursday"
"KLB","2019-01-04","8.76","8.85","8.76","8.85","32112","2019","01","1","Friday"
"KLB","2019-01-07","8.67","10.09","8.67","10","61780","2019","01","2","Monday"
"KLB","2019-01-08","9.2","10","9.2","9.47","3600","2019","01","2","Tuesday"
"KLB","2019-01-09","9.65","9.65","9.47","9.47","16","2019","01","2","Wednesday"
"KLB","2019-01-10","8.94","8.94","8.67","8.85","410","2019","01","2","Thursday"
"KLB","2019-01-11","9.82","9.82","8.85","9.29","13800","2019","01","2","Friday"
"KLB","2019-01-14","9.12","9.73","9.12","9.73","19100","2019","01","3","Monday"
"KLB","2019-01-15","9.29","10.18","9.2","9.73","23010","2019","01","3","Tuesday"
"KLB","2019-01-16","9.73","10","9.03","9.82","55600","2019","01","3","Wednesday"
"KLB","2019-01-17","10","10","10","10","300","2019","01","3","Thursday"
"KLB","2019-01-18","9.29","9.73","9.29","9.73","230","2019","01","3","Friday"
"KLB","2019-01-21","9.56","9.73","9.56","9.73","28610","2019","01","4","Monday"
"KLB","2019-01-22","9.73","9.73","9.73","9.73","144","2019","01","4","Tuesday"
"KLB","2019-01-23","8.76","9.56","8.67","9.56","700","2019","01","4","Wednesday"
"KLB","2019-01-24","9.56","9.56","9.56","9.56","300","2019","01","4","Thursday"
"KLB","2019-01-25","8.94","9.73","8.94","9.73","6700","2019","01","4","Friday"
"KLB","2019-01-29","8.85","9.65","8.85","9.65","3710","2019","01","5","Tuesday"
"KLB","2019-01-30","8.94","9.73","8.94","9.73","4400","2019","01","5","Wednesday"
"KLB","2019-02-01","9.65","10.18","9.65","9.73","5620","2019","02","5","Friday"
"KLB","2019-02-11","9.91","10.62","9.91","10.62","1600","2019","02","7","Monday"
"KLB","2019-02-12","10.62","10.62","10.62","10.62","100","2019","02","7","Tuesday"
"KLB","2019-02-13","9.2","9.73","9.2","9.73","350","2019","02","7","Wednesday"
"KLB","2019-02-14","9.03","9.03","8.85","8.94","8200","2019","02","7","Thursday"
"KLB","2019-02-15","8.85","9.03","8.85","9.03","660","2019","02","7","Friday"
"KLB","2019-02-18","8.85","8.85","8.85","8.85","619","2019","02","8","Monday"
"KLB","2019-02-19","8.85","8.85","8.5","8.5","3100","2019","02","8","Tuesday"
"KLB","2019-02-20","8.85","8.85","8.58","8.58","1215","2019","02","8","Wednesday"
"KLB","2019-02-21","8.76","9.12","8.67","8.85","16000","2019","02","8","Thursday"
"KLB","2019-02-22","8.76","9.29","8.76","9.29","16000","2019","02","8","Friday"
"KLB","2019-02-25","9.03","9.29","8.5","9.2","14624","2019","02","9","Monday"
"KLB","2019-02-26","9.2","9.2","8.76","9.2","12000","2019","02","9","Tuesday"
"KLB","2019-02-27","9.38","9.38","9.12","9.29","1200","2019","02","9","Wednesday"
"KLB","2019-02-28","9.29","9.29","9.2","9.29","1465","2019","02","9","Thursday"
"KLB","2019-03-01","9.2","9.38","9.2","9.38","13303","2019","03","9","Friday"
"KLB","2019-03-04","9.38","9.38","9.2","9.2","13410","2019","03","10","Monday"
"KLB","2019-03-05","9.12","9.2","9.12","9.2","4003","2019","03","10","Tuesday"
"KLB","2019-03-06","9.29","9.29","9.03","9.03","2885","2019","03","10","Wednesday"
"KLB","2019-03-07","8.94","9.2","8.94","9.2","9200","2019","03","10","Thursday"
"KLB","2019-03-08","9.12","9.12","8.94","8.94","7000","2019","03","10","Friday"
"KLB","2019-03-11","9.12","9.12","8.85","8.85","1704","2019","03","11","Monday"
"KLB","2019-03-12","9.12","9.12","8.76","9.12","12170","2019","03","11","Tuesday"
"KLB","2019-03-13","9.03","9.03","9.03","9.03","500","2019","03","11","Wednesday"
"KLB","2019-03-14","8.67","9.12","8.67","9.12","48714","2019","03","11","Thursday"
"KLB","2019-03-15","9.12","9.12","8.85","9.12","32800","2019","03","11","Friday"
"KLB","2019-03-20","9.03","9.2","9.03","9.2","2810","2019","03","12","Wednesday"
"KLB","2019-03-21","9.12","9.12","8.76","9.12","2335","2019","03","12","Thursday"
"KLB","2019-03-22","9.03","9.12","9.03","9.12","16080","2019","03","12","Friday"
"KLB","2019-03-25","9.2","9.2","9.2","9.2","320","2019","03","13","Monday"
"KLB","2019-03-26","8.67","9.2","8.5","9.2","5300","2019","03","13","Tuesday"
"KLB","2019-03-27","8.85","8.85","8.85","8.85","1000","2019","03","13","Wednesday"
"KLB","2019-03-28","9.2","9.2","8.85","9.12","8620","2019","03","13","Thursday"
"KLB","2019-03-29","9.2","9.65","9.2","9.65","13300","2019","03","13","Friday"
"KLB","2019-04-01","9.29","9.73","9.29","9.73","9300","2019","04","14","Monday"
"KLB","2019-04-02","9.38","9.47","9.38","9.47","6300","2019","04","14","Tuesday"
"KLB","2019-04-03","9.38","9.56","9.38","9.47","6000","2019","04","14","Wednesday"
"KLB","2019-04-04","9.38","9.56","9.38","9.56","13400","2019","04","14","Thursday"
"KLB","2019-04-08","9.03","9.2","9.03","9.2","1596","2019","04","15","Monday"
"KLB","2019-04-09","9.12","9.47","9.12","9.38","10000","2019","04","15","Tuesday"
"KLB","2019-04-10","9.38","9.38","9.29","9.29","6300","2019","04","15","Wednesday"
"KLB","2019-04-11","9.29","9.65","9.29","9.65","30696","2019","04","15","Thursday"
"KLB","2019-04-12","9.29","9.65","9.29","9.65","17862","2019","04","15","Friday"
"KLB","2019-04-16","9.38","9.38","9.38","9.38","100","2019","04","16","Tuesday"
"KLB","2019-04-17","9.38","9.56","9.38","9.47","2300","2019","04","16","Wednesday"
"KLB","2019-04-18","9.38","9.56","9.38","9.47","2500","2019","04","16","Thursday"
"KLB","2019-04-19","9.47","9.47","9.47","9.47","1000","2019","04","16","Friday"
"KLB","2019-04-22","9.47","9.56","9.47","9.56","2115","2019","04","17","Monday"
"KLB","2019-04-23","9.2","9.47","9.2","9.38","6242","2019","04","17","Tuesday"
"KLB","2019-04-24","9.47","9.47","9.29","9.29","660","2019","04","17","Wednesday"
"KLB","2019-04-25","9.29","9.47","9.29","9.47","1500","2019","04","17","Thursday"
"KLB","2019-04-26","9.29","9.56","9.29","9.47","6200","2019","04","17","Friday"
"KLB","2019-05-02","9.38","9.47","9.03","9.03","361","2019","05","18","Thursday"
"KLB","2019-05-03","9.38","9.47","9.38","9.47","10100","2019","05","18","Friday"
"KLB","2019-05-06","9.56","9.56","9.56","9.56","1300","2019","05","19","Monday"
"KLB","2019-05-07","9.56","9.56","9.29","9.29","2045","2019","05","19","Tuesday"
"KLB","2019-05-08","9.56","9.73","9.2","9.2","3202","2019","05","19","Wednesday"
"KLB","2019-05-09","9.38","9.38","9.2","9.2","58","2019","05","19","Thursday"
"KLB","2019-05-10","9.73","9.73","8.58","9.73","9500","2019","05","19","Friday"
"KLB","2019-05-13","9.56","9.73","9.29","9.29","6710","2019","05","20","Monday"
"KLB","2019-05-14","9.29","9.56","9.2","9.2","8800","2019","05","20","Tuesday"
"KLB","2019-05-15","9.2","9.56","9.2","9.56","1885","2019","05","20","Wednesday"
"KLB","2019-05-16","9.56","9.56","9.56","9.56","200","2019","05","20","Thursday"
"KLB","2019-05-17","9.2","9.56","9.12","9.12","6900","2019","05","20","Friday"
"KLB","2019-05-20","9.47","9.56","9.12","9.12","4410","2019","05","21","Monday"
"KLB","2019-05-21","9.56","9.56","9.56","9.56","601","2019","05","21","Tuesday"
"KLB","2019-05-22","9.47","9.56","9.47","9.56","1000","2019","05","21","Wednesday"
"KLB","2019-05-23","9.47","9.47","9.2","9.2","300","2019","05","21","Thursday"
"KLB","2019-05-24","9.2","9.47","9.2","9.47","2400","2019","05","21","Friday"
"KLB","2019-05-27","9.47","9.47","9.47","9.47","393","2019","05","22","Monday"
"KLB","2019-05-28","9.47","9.47","9.47","9.47","300","2019","05","22","Tuesday"
"KLB","2019-05-29","9.2","9.2","9.12","9.12","3300","2019","05","22","Wednesday"
"KLB","2019-05-30","9.38","9.38","9.38","9.38","300","2019","05","22","Thursday"
"KLB","2019-05-31","9.38","9.38","9.38","9.38","205","2019","05","22","Friday"
"KLB","2019-06-03","9.12","9.29","9.12","9.29","3000","2019","06","23","Monday"
"KLB","2019-06-04","9.2","9.38","9.2","9.2","3100","2019","06","23","Tuesday"
"KLB","2019-06-06","9.29","9.29","9.29","9.29","539","2019","06","23","Thursday"
"KLB","2019-06-07","9.2","9.2","9.2","9.2","510","2019","06","23","Friday"
"KLB","2019-06-10","9.2","9.29","9.2","9.29","535","2019","06","24","Monday"
"KLB","2019-06-12","9.12","9.12","9.12","9.12","1000","2019","06","24","Wednesday"
"KLB","2019-06-13","8.94","8.94","8.94","8.94","4280","2019","06","24","Thursday"
"KLB","2019-06-14","8.58","8.58","8.58","8.58","1000","2019","06","24","Friday"
"KLB","2019-06-17","8.85","8.94","8.85","8.94","29550","2019","06","25","Monday"
"KLB","2019-06-19","8.94","8.94","8.94","8.94","800","2019","06","25","Wednesday"
"KLB","2019-06-26","8.85","8.85","8.85","8.85","600","2019","06","26","Wednesday"
"KLB","2019-06-27","8.94","8.94","8.94","8.94","600","2019","06","26","Thursday"
"KLB","2019-06-28","8.94","9.29","8.94","9.29","9900","2019","06","26","Friday"
"KLB","2019-07-01","9.29","9.29","9.29","9.29","500","2019","07","27","Monday"
"KLB","2019-07-02","9.29","9.29","8.85","9.29","1500","2019","07","27","Tuesday"
"KLB","2019-07-03","9.29","9.29","8.85","9.2","1010","2019","07","27","Wednesday"
"KLB","2019-07-08","9.12","9.12","9.12","9.12","520","2019","07","28","Monday"
"KLB","2019-07-09","8.94","9.03","8.94","9.03","500","2019","07","28","Tuesday"
"KLB","2019-07-10","8.76","9.03","8.05","9.03","23300","2019","07","28","Wednesday"
"KLB","2019-07-11","9.03","9.03","9.03","9.03","300","2019","07","28","Thursday"
"KLB","2019-07-12","9.03","9.03","9.03","9.03","500","2019","07","28","Friday"
"KLB","2019-07-15","8.94","9.03","8.67","8.67","1300","2019","07","29","Monday"
"KLB","2019-07-16","8.94","8.94","8.94","8.94","500","2019","07","29","Tuesday"
"KLB","2019-07-17","8.94","9.03","8.94","9.03","1200","2019","07","29","Wednesday"
"KLB","2019-07-19","8.94","9.03","8.94","9.03","300","2019","07","29","Friday"
"KLB","2019-07-23","9.03","9.03","8.67","8.67","1300","2019","07","30","Tuesday"
"KLB","2019-07-24","8.85","9.03","8.58","8.85","1700","2019","07","30","Wednesday"
"KLB","2019-07-25","8.85","8.85","8.85","8.85","500","2019","07","30","Thursday"
"KLB","2019-07-26","8.85","8.85","8.85","8.85","800","2019","07","30","Friday"
"KLB","2019-07-29","8.94","8.94","8.58","8.85","1300","2019","07","31","Monday"
"KLB","2019-07-30","8.85","8.85","8.76","8.85","600","2019","07","31","Tuesday"
"KLB","2019-07-31","8.85","8.85","8.85","8.85","300","2019","07","31","Wednesday"
"KLB","2019-08-01","8.85","8.94","8.85","8.94","300","2019","08","31","Thursday"
"KLB","2019-08-05","8.85","8.85","8.85","8.85","300","2019","08","32","Monday"
"KLB","2019-08-06","8.23","8.23","8.14","8.23","1500","2019","08","32","Tuesday"
"KLB","2019-08-07","8.76","8.76","8.76","8.76","100","2019","08","32","Wednesday"
"KLB","2019-08-08","8.85","8.85","8.85","8.85","300","2019","08","32","Thursday"
"KLB","2019-08-09","8.76","8.85","8.76","8.85","600","2019","08","32","Friday"
"KLB","2019-08-12","8.85","8.85","8.85","8.85","3000","2019","08","33","Monday"
"KLB","2019-08-14","8.32","8.32","8.32","8.32","200","2019","08","33","Wednesday"
"KLB","2019-08-15","8.76","9.03","8.76","9.03","12100","2019","08","33","Thursday"
"KLB","2019-08-16","9.03","9.03","8.41","9.03","10900","2019","08","33","Friday"
"KLB","2019-08-19","8.58","8.94","8.58","8.94","600","2019","08","34","Monday"
"KLB","2019-08-20","8.94","9.03","8.94","9.03","500","2019","08","34","Tuesday"
"KLB","2019-08-21","8.85","9.03","8.58","8.58","600","2019","08","34","Wednesday"
"KLB","2019-08-22","9.03","9.03","9.03","9.03","200","2019","08","34","Thursday"
"KLB","2019-08-26","8.85","8.85","8.85","8.85","100","2019","08","35","Monday"
"KLB","2019-08-27","8.85","8.85","8.85","8.85","300","2019","08","35","Tuesday"
"KLB","2019-08-28","8.85","8.85","8.85","8.85","1000","2019","08","35","Wednesday"
"KLB","2019-08-29","8.94","8.94","8.94","8.94","200","2019","08","35","Thursday"
"KLB","2019-09-03","8.85","8.85","8.85","8.85","600","2019","09","36","Tuesday"
"KLB","2019-09-06","8.85","9.03","8.85","9.03","10400","2019","09","36","Friday"
"KLB","2019-09-19","8.94","8.94","8.94","8.94","5700","2019","09","38","Thursday"
"KLB","2019-09-20","8.94","8.94","8.94","8.94","5800","2019","09","38","Friday"
"KLB","2019-09-23","8.41","8.41","7.96","7.96","41600","2019","09","39","Monday"
"KLB","2019-09-24","8.14","8.85","7.96","8.85","59000","2019","09","39","Tuesday"
"KLB","2019-09-25","8.94","8.94","8.94","8.94","2000","2019","09","39","Wednesday"
"KLB","2019-09-26","8.05","8.85","8.05","8.85","12500","2019","09","39","Thursday"
"KLB","2019-09-27","8.67","8.76","8.23","8.23","16200","2019","09","39","Friday"
"KLB","2019-09-30","8.23","8.94","8.23","8.94","43300","2019","09","40","Monday"
"KLB","2019-10-01","8.85","8.85","8.85","8.85","1300","2019","10","40","Tuesday"
"KLB","2019-10-02","8.85","8.94","8.5","8.94","6400","2019","10","40","Wednesday"
"KLB","2019-10-03","8.85","8.85","8.85","8.85","200","2019","10","40","Thursday"
"KLB","2019-10-04","8.76","8.85","8.76","8.76","1300","2019","10","40","Friday"
"KLB","2019-10-07","8.41","8.41","8.41","8.41","2700","2019","10","41","Monday"
"KLB","2019-10-08","8.76","8.94","8.5","8.85","1800","2019","10","41","Tuesday"
"KLB","2019-10-09","8.85","8.85","8.85","8.85","800","2019","10","41","Wednesday"
"KLB","2019-10-10","8.85","8.85","8.85","8.85","200","2019","10","41","Thursday"
"KLB","2019-10-11","8.85","8.85","8.85","8.85","300","2019","10","41","Friday"
"KLB","2019-10-14","8.85","8.85","8.41","8.85","4800","2019","10","42","Monday"
"KLB","2019-10-15","8.85","8.85","8.85","8.85","200","2019","10","42","Tuesday"
"KLB","2019-10-16","8.5","8.5","8.41","8.41","2000","2019","10","42","Wednesday"
"KLB","2019-10-18","8.41","8.85","8.41","8.85","2900","2019","10","42","Friday"
"KLB","2019-10-21","8.76","8.85","8.76","8.85","5500","2019","10","43","Monday"
"KLB","2019-10-22","8.85","8.85","8.85","8.85","7700","2019","10","43","Tuesday"
"KLB","2019-10-23","8.85","8.85","8.85","8.85","1000","2019","10","43","Wednesday"
"KLB","2019-10-24","8.85","8.85","8.58","8.85","1400","2019","10","43","Thursday"
"KLB","2019-10-28","8.85","8.85","8.58","8.58","1100","2019","10","44","Monday"
"KLB","2019-10-29","8.85","8.85","8.76","8.85","800","2019","10","44","Tuesday"
"KLB","2019-10-30","8.85","8.85","8.85","8.85","200","2019","10","44","Wednesday"
"KLB","2019-10-31","8.76","9.03","8.76","8.85","16500","2019","10","44","Thursday"
"KLB","2019-11-12","8.5","8.94","8.5","8.94","5200","2019","11","46","Tuesday"
"KLB","2019-11-13","8.41","8.58","8.41","8.58","400","2019","11","46","Wednesday"
"KLB","2019-11-15","8.85","9.12","8.85","8.85","1200","2019","11","46","Friday"
"KLB","2019-11-18","8.58","8.58","8.32","8.32","4600","2019","11","47","Monday"
"KLB","2019-11-19","8.76","8.85","8.76","8.85","600","2019","11","47","Tuesday"
"KLB","2019-11-20","8.14","8.94","8.14","8.94","5300","2019","11","47","Wednesday"
"KLB","2019-11-21","8.14","8.41","8.14","8.23","4700","2019","11","47","Thursday"
"KLB","2019-11-22","8.67","8.67","8.67","8.67","100","2019","11","47","Friday"
"KLB","2019-11-26","8.05","8.5","8.05","8.5","3800","2019","11","48","Tuesday"
"KLB","2019-11-27","8.5","8.5","8.5","8.5","100","2019","11","48","Wednesday"
"KLB","2019-11-29","8.5","8.5","8.5","8.5","100","2019","11","48","Friday"
"KLB","2019-12-03","8.41","8.85","8.41","8.85","8400","2019","12","49","Tuesday"
"KLB","2019-12-04","8.32","8.58","8.32","8.41","1400","2019","12","49","Wednesday"
"KLB","2019-12-05","8.5","8.76","8.5","8.76","23300","2019","12","49","Thursday"
"KLB","2019-12-06","8.76","8.85","8.76","8.85","7300","2019","12","49","Friday"
"KLB","2019-12-11","8.76","8.85","8.76","8.85","11400","2019","12","50","Wednesday"
"KLB","2019-12-12","8.85","8.85","8.85","8.85","300","2019","12","50","Thursday"
"KLB","2019-12-16","9.03","9.03","9.03","9.03","1300","2019","12","51","Monday"
"KLB","2019-12-17","8.85","9.03","8.85","9.03","66100","2019","12","51","Tuesday"
"KLB","2019-12-18","8.85","9.03","8.85","9.03","9200","2019","12","51","Wednesday"
"KLB","2019-12-19","9.12","9.2","9.12","9.2","16300","2019","12","51","Thursday"
"KLB","2019-12-23","9.29","9.47","9.29","9.47","3500","2019","12","52","Monday"
"KLB","2019-12-24","10.89","10.89","8.85","9.73","4200","2019","12","52","Tuesday"
"KLB","2019-12-25","10.71","10.71","10.71","10.71","1000","2019","12","52","Wednesday"
"KLB","2019-12-26","9.38","11.51","9.12","9.12","5400","2019","12","52","Thursday"
"KLB","2019-12-27","11.15","11.15","9.73","9.73","16900","2019","12","52","Friday"
"KLB","2019-12-30","11.59","11.59","10","10.18","2400","2019","12","1","Monday"
"KLB","2019-12-31","9.2","11.51","9.03","11.06","83800","2019","12","1","Tuesday"
"KLB","2020-01-03","9.73","9.73","9.73","9.73","3000","2020","01","1","Friday"
"KLB","2020-01-07","10.53","10.53","10.53","10.53","100","2020","01","2","Tuesday"
"KLB","2020-01-09","9.12","9.12","9.12","9.12","100","2020","01","2","Thursday"
"KLB","2020-01-10","10","10","10","10","100","2020","01","2","Friday"
"KLB","2020-01-13","9.82","9.82","9.73","9.73","1000","2020","01","3","Monday"
"KLB","2020-01-14","9.73","9.73","9.73","9.73","200","2020","01","3","Tuesday"
"KLB","2020-01-21","9.65","11.06","8.58","10.62","4500","2020","01","4","Tuesday"
"KLB","2020-01-22","10.18","10.18","10.18","10.18","100","2020","01","4","Wednesday"
"KLB","2020-01-30","8.94","10.09","8.94","10.09","1700","2020","01","5","Thursday"
"KLB","2020-01-31","9.03","9.03","9.03","9.03","600","2020","01","5","Friday"
"KLB","2020-02-03","9.12","9.65","9.12","9.65","1100","2020","02","6","Monday"
"KLB","2020-02-05","9.2","9.2","9.2","9.2","2500","2020","02","6","Wednesday"
"KLB","2020-02-06","9.12","9.38","9.12","9.38","700","2020","02","6","Thursday"
"KLB","2020-02-07","9.38","9.65","9.38","9.47","400","2020","02","6","Friday"
"KLB","2020-02-10","9.38","9.38","9.38","9.38","1000","2020","02","7","Monday"
"KLB","2020-02-11","9.29","9.29","9.29","9.29","2000","2020","02","7","Tuesday"
"KLB","2020-02-14","9.2","10.53","9.2","10.53","10200","2020","02","7","Friday"
"KLB","2020-02-17","9.47","10.09","9.47","10.09","200","2020","02","8","Monday"
"KLB","2020-02-19","9.82","10.35","9.73","9.73","300","2020","02","8","Wednesday"
"KLB","2020-02-20","10","10","10","10","500","2020","02","8","Thursday"
"KLB","2020-02-25","9.91","9.91","9.91","9.91","500","2020","02","9","Tuesday"
"KLB","2020-03-02","8.58","9.73","8.58","9.73","2200","2020","03","10","Monday"
"KLB","2020-03-03","8.58","8.58","8.58","8.58","100","2020","03","10","Tuesday"
"KLB","2020-03-06","8.05","9.2","8.05","9.2","900","2020","03","10","Friday"
"KLB","2020-03-11","9.03","9.03","9.03","9.03","2100","2020","03","11","Wednesday"
"KLB","2020-03-12","9.65","9.65","9.65","9.65","100","2020","03","11","Thursday"
"KLB","2020-03-16","8.32","9.56","8.32","9.56","400","2020","03","12","Monday"
"KLB","2020-03-17","9.56","9.56","9.56","9.56","100","2020","03","12","Tuesday"
"KLB","2020-03-30","8.14","8.14","8.14","8.14","100","2020","03","14","Monday"
"KLB","2020-03-31","9.12","9.12","9.12","9.12","100","2020","03","14","Tuesday"
"KLB","2020-04-01","9.03","9.56","9.03","9.56","3100","2020","04","14","Wednesday"
"KLB","2020-04-06","8.32","9.47","8.32","9.47","400","2020","04","15","Monday"
"KLB","2020-04-09","9.73","9.73","9.73","9.73","2000","2020","04","15","Thursday"
"KLB","2020-04-10","9.73","9.73","9.73","9.73","100","2020","04","15","Friday"
"KLB","2020-04-13","8.5","8.5","8.5","8.5","100","2020","04","16","Monday"
"KLB","2020-04-14","8.05","8.41","8.05","8.41","4900","2020","04","16","Tuesday"
"KLB","2020-04-15","9.56","9.56","9.56","9.56","200","2020","04","16","Wednesday"
"KLB","2020-04-16","9.56","9.56","9.56","9.56","100","2020","04","16","Thursday"
"KLB","2020-04-17","9.03","9.03","9.03","9.03","700","2020","04","16","Friday"
"KLB","2020-04-20","9.38","9.38","9.29","9.29","200","2020","04","17","Monday"
"KLB","2020-04-21","9.29","9.73","9.29","9.73","300","2020","04","17","Tuesday"
"KLB","2020-04-22","9.56","9.56","9.56","9.56","100","2020","04","17","Wednesday"
"KLB","2020-04-23","9.65","9.65","9.65","9.65","100","2020","04","17","Thursday"
"KLB","2020-04-24","9.82","9.82","8.5","9.65","800","2020","04","17","Friday"
"KLB","2020-04-27","9.47","9.47","9.47","9.47","100","2020","04","18","Monday"
"KLB","2020-05-04","9.2","9.56","8.5","8.5","1400","2020","05","19","Monday"
"KLB","2020-05-05","9.65","9.65","9.65","9.65","100","2020","05","19","Tuesday"
"KLB","2020-05-06","10.09","10.09","10.09","10.09","100","2020","05","19","Wednesday"
"KLB","2020-05-25","8.58","8.85","8.58","8.85","11700","2020","05","22","Monday"
"KLB","2020-05-28","8.76","8.76","8.76","8.76","3700","2020","05","22","Thursday"
"KLB","2020-05-29","8.32","8.58","8.32","8.58","1500","2020","05","22","Friday"
"KLB","2020-06-04","8.85","8.85","8.85","8.85","3000","2020","06","23","Thursday"
"KLB","2020-06-05","8.41","8.41","8.41","8.41","100","2020","06","23","Friday"
"KLB","2020-06-08","8.41","8.41","8.41","8.41","2000","2020","06","24","Monday"
"KLB","2020-06-09","8.5","8.5","8.41","8.41","6000","2020","06","24","Tuesday"
"KLB","2020-06-10","8.32","8.32","7.96","7.96","32000","2020","06","24","Wednesday"
"KLB","2020-06-11","8.41","8.41","8.41","8.41","2000","2020","06","24","Thursday"
"KLB","2020-06-12","8.76","8.76","8.41","8.41","2300","2020","06","24","Friday"
"KLB","2020-06-15","8.41","8.41","8.32","8.32","11000","2020","06","25","Monday"
"KLB","2020-06-17","8.32","8.32","8.32","8.32","5100","2020","06","25","Wednesday"
"KLB","2020-06-19","8.23","8.23","8.23","8.23","1000","2020","06","25","Friday"
"KLB","2020-06-22","8.32","8.76","8.32","8.32","4700","2020","06","26","Monday"
"KLB","2020-06-23","8.32","8.32","8.23","8.23","5800","2020","06","26","Tuesday"
"KLB","2020-06-24","8.14","8.23","8.14","8.23","1100","2020","06","26","Wednesday"
"KLB","2020-06-25","8.67","8.67","8.14","8.14","200","2020","06","26","Thursday"
"KLB","2020-06-26","8.23","8.32","8.23","8.32","6500","2020","06","26","Friday"
"KLB","2020-06-29","8.23","8.23","8.23","8.23","5800","2020","06","27","Monday"
"KLB","2020-06-30","8.14","9.2","8.14","9.2","19500","2020","06","27","Tuesday"
"KLB","2020-07-01","8.23","8.58","8.23","8.58","9800","2020","07","27","Wednesday"
"KLB","2020-07-02","8.85","8.85","8.41","8.67","4100","2020","07","27","Thursday"
"KLB","2020-07-03","8.41","8.41","8.41","8.41","200","2020","07","27","Friday"
"KLB","2020-07-06","8.41","8.5","8.41","8.41","7300","2020","07","28","Monday"
"KLB","2020-07-07","8.67","8.94","8.41","8.41","26700","2020","07","28","Tuesday"
"KLB","2020-07-08","8.41","9.03","8.41","8.94","12500","2020","07","28","Wednesday"
"KLB","2020-07-09","8.85","9.12","8.85","9.12","10500","2020","07","28","Thursday"
"KLB","2020-07-10","9.12","9.2","8.5","9.2","3800","2020","07","28","Friday"
"KLB","2020-07-13","9.29","9.29","9.29","9.29","3400","2020","07","29","Monday"
"KLB","2020-07-14","8.85","9.56","8.85","9.47","1900","2020","07","29","Tuesday"
"KLB","2020-07-16","8.94","8.94","8.67","8.67","1700","2020","07","29","Thursday"
"KLB","2020-07-17","8.67","9.73","8.58","9.56","7100","2020","07","29","Friday"
"KLB","2020-07-20","8.67","9.12","8.67","9.12","5500","2020","07","30","Monday"
"KLB","2020-07-21","9.12","9.12","8.85","9.12","7100","2020","07","30","Tuesday"
"KLB","2020-07-22","9.12","9.65","9.12","9.65","7500","2020","07","30","Wednesday"
