symbol,date,open,high,low,close,volume
"BSG","2021-11-29","11","11","9.8","9.8","1900"
"BSG","2021-11-30","9.8","9.8","9.5","9.5","600"
"BSG","2021-12-01","9.5","9.5","9.5","9.5","100"
"BSG","2021-12-02","9.2","9.5","9.1","9.5","1300"
"BSG","2021-12-03","9.4","9.8","9.2","9.8","900"
"BSG","2021-12-06","9.8","9.8","9.2","9.2","200"
"BSG","2021-12-07","9.4","9.4","9.4","9.4","800"
"BSG","2021-12-08","9.2","9.4","9.2","9.4","1000"
"BSG","2021-12-09","9.3","9.3","9.1","9.3","4500"
"BSG","2021-12-10","9.2","9.2","9.2","9.2","500"
"BSG","2021-12-13","9.2","9.2","9","9.1","1400"
"BSG","2021-12-14","9.2","9.4","9.2","9.2","1200"
"BSG","2021-12-15","9.2","9.2","9.2","9.2","2300"
"BSG","2021-12-16","9.2","9.2","9.1","9.1","900"
"BSG","2021-12-20","9.2","10.5","9.1","9.2","3300"
"BSG","2021-12-21","9.2","9.2","9.2","9.2","1000"
"BSG","2021-12-22","9.2","9.2","9.2","9.2","300"
"BSG","2021-12-23","9.2","9.6","9.2","9.2","5300"
"BSG","2021-12-24","9.2","9.3","9.2","9.3","200"
"BSG","2021-12-27","9.3","9.3","9.3","9.3","500"
"BSG","2021-12-28","9.3","9.3","9.3","9.3","300"
"BSG","2021-12-29","9.2","10.6","9.2","10.6","17300"
"BSG","2021-12-30","10","11.6","9.2","11","21400"
"BSG","2021-12-31","9.9","12","9.9","12","2700"
"BSG","2022-01-04","11.6","11.9","10","10","12701"
"BSG","2022-01-05","11.6","11.9","10","10","24"
"BSG","2022-01-06","9.3","10.6","9.2","10.3","7210"
"BSG","2022-01-07","9.4","9.6","9.4","9.6","4600"
"BSG","2022-01-10","9.6","9.9","9.6","9.9","500"
"BSG","2022-01-11","9.6","9.8","9.6","9.7","824"
"BSG","2022-01-12","9.4","9.6","9.4","9.6","800"
"BSG","2022-01-13","9.5","9.5","9.2","9.5","1600"
"BSG","2022-01-14","9.3","9.4","9.3","9.3","600"
"BSG","2022-01-17","9.3","9.3","9.2","9.2","300"
"BSG","2022-01-20","8.2","8.2","8.1","8.1","1000"
"BSG","2022-01-21","8.8","8.9","8.8","8.9","800"
"BSG","2022-01-24","9.8","9.8","8.9","8.9","600"
"BSG","2022-01-25","9","9","8.9","8.9","1200"
"BSG","2022-01-26","9","9","9","9","100"
"BSG","2022-01-27","9","9.1","9","9.1","400"
"BSG","2022-01-28","9","9.2","9","9","900"
"BSG","2022-02-07","8.9","9","8.7","8.7","1100"
"BSG","2022-02-08","8.9","9","8.9","9","2000"
"BSG","2022-02-09","9","9.1","9","9.1","300"
"BSG","2022-02-11","9","9","9","9","710"
"BSG","2022-02-14","8.9","8.9","8.9","8.9","200"
"BSG","2022-02-15","8.8","10.2","8.7","10.2","23300"
"BSG","2022-02-16","10.2","10.6","10.2","10.6","4000"
"BSG","2022-02-17","9.3","9.4","9.3","9.3","3200"
"BSG","2022-02-21","9.7","10.8","9.5","9.5","15812"
"BSG","2022-02-22","9.7","9.8","9.7","9.8","1500"
"BSG","2022-02-23","9.6","9.6","9.4","9.4","300"
"BSG","2022-02-24","9.1","9.7","9.1","9.7","400"
"BSG","2022-02-25","9.3","9.3","9.2","9.3","1600"
"BSG","2022-02-28","9.7","9.7","9.7","9.7","600"
"BSG","2022-03-01","9.6","9.6","9.6","9.6","500"
"BSG","2022-03-02","9.1","9.1","9.1","9.1","900"
"BSG","2022-03-03","9.1","9.2","9.1","9.2","1100"
"BSG","2022-03-04","9.1","9.3","9.1","9.1","1400"
"BSG","2022-03-07","9.3","9.3","9.3","9.3","400"
"BSG","2022-03-08","9.3","9.3","9.3","9.3","800"
"BSG","2022-03-09","9.3","9.3","9.2","9.2","600"
"BSG","2022-03-10","9.2","9.2","9.2","9.2","400"
"BSG","2022-03-11","9.2","9.4","9.2","9.4","2312"
"BSG","2022-03-14","9.4","9.7","9.4","9.7","2500"
"BSG","2022-03-15","9.7","10.5","9.3","9.3","2000"
"BSG","2022-03-17","9.3","9.4","9","9.4","1200"
"BSG","2022-03-18","9.4","9.4","9.3","9.3","1200"
"BSG","2022-03-21","9.7","10.6","9.7","10","4400"
"BSG","2022-03-22","9.4","11.5","9.4","11","10300"
"BSG","2022-03-23","10.3","11.5","9.5","11.4","700"
"BSG","2022-03-24","10.4","11","9.6","9.6","2100"
"BSG","2022-03-25","10.3","12","9.6","12","8100"
"BSG","2022-03-28","11","11","10.7","10.9","1700"
"BSG","2022-03-29","9.7","10.8","9.7","10","5900"
"BSG","2022-03-30","10","10.1","9.9","10.1","2700"
"BSG","2022-03-31","9.6","10.4","9.6","10.4","600"
"BSG","2022-04-01","10","10.1","10","10.1","300"
"BSG","2022-04-04","10.1","11","10.1","11","300"
"BSG","2022-04-05","10.7","10.9","10.7","10.9","1700"
"BSG","2022-04-06","10.8","10.8","10.8","10.8","300"
"BSG","2022-04-07","10.8","10.8","10.8","10.8","9"
"BSG","2022-04-08","9.5","10.8","9.4","10.8","1400"
"BSG","2022-04-12","11.5","11.5","11","11","1001"
"BSG","2022-04-13","11.5","11.5","11","11","200"
"BSG","2022-04-14","10.8","10.8","10.8","10.8","100"
"BSG","2022-04-15","10.3","10.8","10","10","700"
"BSG","2022-04-18","9.6","10.8","9.6","10.8","300"
"BSG","2022-04-19","10.5","11.2","10.5","11.2","600"
"BSG","2022-04-21","11","11","10.9","10.9","200"
"BSG","2022-04-22","11.1","11.1","11.1","11.1","100"
"BSG","2022-04-25","11","11","11","11","100"
"BSG","2022-04-26","11","11","11","11","100"
"BSG","2022-04-28","11","11.5","10","11.5","3400"
"BSG","2022-05-04","9.7","11.9","9.7","11.9","2600"
"BSG","2022-05-05","11.5","11.5","11.5","11.5","100"
"BSG","2022-05-06","11.4","11.4","11.4","11.4","100"
"BSG","2022-05-09","11.3","11.3","11.3","11.3","2000"
"BSG","2022-05-11","9.7","11.5","9.7","11.5","3110"
"BSG","2022-05-12","9.8","11.5","9.8","11.1","1500"
"BSG","2022-05-13","11.4","11.4","11.4","11.4","100"
"BSG","2022-05-16","11.3","13","11","13","5000"
"BSG","2022-05-17","12.9","12.9","11","11","1300"
"BSG","2022-05-18","11","14","11","14","7510"
"BSG","2022-05-23","11.1","11.1","11.1","11.1","100"
"BSG","2022-05-24","9.7","10.5","9.7","10.1","5300"
"BSG","2022-05-25","11.5","11.5","11.5","11.5","601"
"BSG","2022-05-26","10.7","11.5","10.7","11.5","800"
"BSG","2022-05-27","12.8","12.8","10.1","10.1","2500"
"BSG","2022-05-30","11.5","12.8","11","12","6900"
"BSG","2022-05-31","12","12","12","12","200"
"BSG","2022-06-01","11.9","11.9","11.9","11.9","100"
"BSG","2022-06-02","10.2","10.2","10.2","10.2","101"
"BSG","2022-06-03","10.2","11","9.9","10.2","6200"
"BSG","2022-06-06","10.2","10.5","10","10","600"
"BSG","2022-06-07","10.5","10.5","10.5","10.5","100"
"BSG","2022-06-08","10.2","11.9","10.2","11.9","2509"
"BSG","2022-06-10","11.4","11.4","11.4","11.4","500"
"BSG","2022-06-13","11.8","11.8","11.8","11.8","1000"
"BSG","2022-06-14","11.8","13.4","10.5","10.5","1500"
"BSG","2022-06-15","12.7","12.8","10.9","10.9","1100"
"BSG","2022-06-16","10.6","12.5","10.6","12","7200"
"BSG","2022-06-17","11.9","11.9","10.2","10.2","400"
"BSG","2022-06-20","11.5","12","11.5","12","300"
"BSG","2022-06-21","11.9","11.9","11.5","11.5","200"
"BSG","2022-06-22","11.4","11.4","11.4","11.4","100"
"BSG","2022-06-23","11.4","11.4","11.4","11.4","100"
"BSG","2022-06-24","11.4","11.4","9.9","11.4","400"
"BSG","2022-06-27","11.4","12.3","9.1","11.8","1200"
"BSG","2022-06-28","12.4","12.4","12.4","12.4","7000"
"BSG","2022-06-29","12","12","12","12","100"
"BSG","2022-06-30","12","12.4","10.3","12","1200"
"BSG","2022-07-04","11.9","11.9","11.9","11.9","100"
"BSG","2022-07-06","12","13","12","13","1200"
"BSG","2022-07-08","12.2","12.2","12","12","5100"
"BSG","2022-07-11","12","12","12","12","201"
"BSG","2022-07-12","10.4","12","10.4","12","1000"
"BSG","2022-07-13","10.3","12.1","10.3","12.1","600"
"BSG","2022-07-14","10.5","12","10.5","11.9","1500"
"BSG","2022-07-15","10.3","12.2","10.3","12.2","2122"
"BSG","2022-07-18","10.5","11.9","10.5","11.9","200"
"BSG","2022-07-19","11.9","11.9","10.4","11.9","402"
"BSG","2022-07-20","12.2","12.2","10.4","11.9","4300"
"BSG","2022-07-21","12.6","12.6","10.7","12.2","2211"
"BSG","2022-07-22","11.9","11.9","10.8","11.8","2600"
"BSG","2022-07-25","12.5","12.5","10.6","12.2","4600"
"BSG","2022-07-26","12.4","12.4","10.6","12.3","5300"
"BSG","2022-07-27","10.5","11.9","10.2","11.9","3900"
"BSG","2022-07-28","12","12.6","10.7","12.3","3000"
"BSG","2022-07-29","12.5","12.5","10.6","10.6","6500"
"BSG","2022-08-01","11.3","12","10.6","11.9","4100"
"BSG","2022-08-02","11.9","12.9","10.7","11.9","3200"
"BSG","2022-08-03","11.9","11.9","11.9","11.9","100"
"BSG","2022-08-04","11.7","11.7","11.7","11.7","400"
"BSG","2022-08-05","11.5","12.3","10.5","12.1","10500"
"BSG","2022-08-08","10.6","11.4","10.6","11","4600"
"BSG","2022-08-09","10.7","11.4","10.6","11.4","2200"
"BSG","2022-08-10","11.1","11.1","11.1","11.1","112"
"BSG","2022-08-11","11","12.1","10.7","10.8","9200"
"BSG","2022-08-12","10.6","11.9","10.6","11.9","7700"
"BSG","2022-08-15","10.7","12","10.7","12","5800"
"BSG","2022-08-16","11.9","12.5","11","12.4","5929"
"BSG","2022-08-17","10.8","12.2","10.8","12.2","10000"
"BSG","2022-08-18","12.1","12.1","10.8","11.9","11800"
"BSG","2022-08-19","11.9","11.9","10.8","11.9","5400"
"BSG","2022-08-22","10.9","11.8","10.8","10.9","2000"
"BSG","2022-08-23","11.4","12","10.9","12","10700"
"BSG","2022-08-24","11.8","11.8","10.2","11.8","7600"
"BSG","2022-08-25","11.8","11.9","10.8","11.7","2900"
"BSG","2022-08-26","11.5","11.5","11.4","11.4","1300"
"BSG","2022-08-29","11.3","11.4","10.8","10.8","1400"
"BSG","2022-08-30","11.1","11.7","10.8","11.3","3900"
"BSG","2022-08-31","10.8","11.1","10.8","11.1","1200"
"BSG","2022-09-05","11.4","11.7","10.9","11.5","10500"
"BSG","2022-09-06","11.5","11.6","10.9","11.4","2600"
"BSG","2022-09-07","10.9","11.4","10.8","11.4","7000"
"BSG","2022-09-08","11.4","11.4","10.7","10.7","4300"
"BSG","2022-09-09","11.3","11.3","10.8","11.2","1200"
"BSG","2022-09-12","11","11.5","10.6","11","12700"
"BSG","2022-09-13","11.2","11.5","10.8","11.4","6900"
"BSG","2022-09-14","11.5","11.5","10.9","11","3200"
"BSG","2022-09-15","11","11","11","11","100"
"BSG","2022-09-16","10.9","11.2","10.9","11.2","6200"
"BSG","2022-09-19","11.1","11.3","10.7","11.1","7300"
"BSG","2022-09-20","10.7","11.1","10.7","11.1","7500"
"BSG","2022-09-21","11.3","11.3","10.7","10.8","8300"
"BSG","2022-09-22","11.1","11.1","10.6","11","8200"
"BSG","2022-09-23","10.6","11.2","9.7","11","14100"
"BSG","2022-09-26","11.4","11.4","10.2","11.1","5700"
"BSG","2022-09-27","10.9","11.1","10.4","11.1","6800"
"BSG","2022-09-28","11","11","10.4","11","4800"
"BSG","2022-09-29","10.9","10.9","10.2","10.8","12400"
"BSG","2022-09-30","10.3","10.8","10.3","10.7","5000"
"BSG","2022-10-03","9.9","10.8","9.9","10.8","5200"
"BSG","2022-10-04","10.9","11.9","9.7","11.4","9700"
"BSG","2022-10-05","11.1","11.1","10","11.1","2900"
"BSG","2022-10-06","10.2","11.4","10.2","11.3","12200"
"BSG","2022-10-07","10.4","12.1","10.3","11.9","5200"
"BSG","2022-10-10","10.4","11.8","10.4","11.6","6200"
"BSG","2022-10-11","12.6","12.6","10.6","12.3","2600"
"BSG","2022-10-12","10.5","11.8","10.5","10.6","4500"
"BSG","2022-10-13","12.3","12.3","9.7","12.1","5400"
"BSG","2022-10-14","10.3","12","10.1","11.4","4100"
"BSG","2022-10-17","11","11.3","10.2","11.3","5500"
"BSG","2022-10-18","12.5","12.5","10.5","12.1","5800"
"BSG","2022-10-19","10.7","11.7","10.7","11.4","2800"
"BSG","2022-10-20","10.8","12.1","10.2","11.7","7200"
"BSG","2022-10-21","10.8","11.6","10.7","11.6","3100"
"BSG","2022-10-24","11.4","12.8","10.8","12.5","9400"
"BSG","2022-10-25","10.8","12.5","10.8","12.1","3600"
"BSG","2022-10-26","12.4","12.7","11.1","12.3","1000"
"BSG","2022-10-27","11","13.3","10.7","12.3","9900"
"BSG","2022-10-28","13.2","13.2","11.3","12.2","1000"
"BSG","2022-10-31","13.1","13.2","11.1","13.2","6000"
"BSG","2022-11-01","13.4","13.4","11.5","12.6","4100"
"BSG","2022-11-02","13.2","13.7","11.1","13.5","7200"
"BSG","2022-11-03","13.4","13.4","11.7","13.3","6500"
"BSG","2022-11-04","11.6","13.4","11.6","12.9","4300"
"BSG","2022-11-07","11.8","12.6","11.2","12.6","7200"
"BSG","2022-11-08","12.1","13.7","10.7","13.6","11500"
"BSG","2022-11-09","13.4","13.4","11.7","13.3","9700"
"BSG","2022-11-10","11.5","13.7","11.2","13.7","14200"
"BSG","2022-11-11","13.8","13.8","11.6","13.7","12000"
"BSG","2022-11-14","12.7","12.7","12","12","700"
"BSG","2022-11-15","13.9","13.9","10.6","11.2","38800"
"BSG","2022-11-16","10.1","12.2","10.1","12.2","1500"
"BSG","2022-11-17","10.3","12.6","10.3","12.2","3100"
"BSG","2022-11-18","11.6","11.7","11.1","11.1","1200"
"BSG","2022-11-21","11.2","12.1","10.1","11.9","8700"
"BSG","2022-11-22","12.1","13.2","10.7","13.2","19400"
"BSG","2022-11-23","11.2","13.4","10.7","12.9","18900"
"BSG","2022-11-24","12.9","12.9","11.3","12.7","8100"
"BSG","2022-11-25","12.2","14","11.6","11.8","13400"
"BSG","2022-11-28","11.3","13.9","11.3","13.7","14900"
"BSG","2022-11-29","12.1","13.8","11.7","13.8","7500"
"BSG","2022-11-30","12.8","12.8","11.9","12.7","7500"
"BSG","2022-12-01","12","13.4","11.3","13.3","25900"
"BSG","2022-12-02","13.1","13.1","13.1","13.1","100"
"BSG","2022-12-05","12.5","13.3","11.3","12.9","15900"
"BSG","2022-12-06","13.1","13.1","11.7","13.1","15800"
"BSG","2022-12-07","13.1","13.1","13.1","13.1","400"
"BSG","2022-12-08","13.1","13.2","11.4","13.2","8200"
"BSG","2022-12-09","12.9","13","11.8","13","11500"
"BSG","2022-12-12","11.4","13","11.4","12.8","19400"
"BSG","2022-12-13","12","13.4","11.3","12.7","7200"
"BSG","2022-12-14","12.6","13.9","11.8","13.6","6000"
"BSG","2022-12-15","12.9","13.4","12","13.2","16100"
"BSG","2022-12-16","12.7","12.9","12.7","12.9","1000"
"BSG","2022-12-19","12","13.4","11.7","13.3","17700"
"BSG","2022-12-20","13.4","14.5","11.9","14.3","21500"
"BSG","2022-12-21","14.3","15.2","12.1","15.2","8000"
"BSG","2022-12-22","14.9","15.1","12.1","15.1","21700"
"BSG","2022-12-23","15.3","15.6","12.2","15.3","14500"
"BSG","2022-12-26","15.7","15.7","12.5","14.2","6200"
"BSG","2022-12-27","13.9","16","12.7","14","20100"
"BSG","2022-12-28","12.9","16.1","12.9","15","12200"
"BSG","2022-12-29","14.9","15.9","13.3","15.9","41200"
"BSG","2022-12-30","16.8","17","13.6","15.9","17700"
"BSG","2023-01-03","16.2","16.2","13.6","15.9","23200"
"BSG","2023-01-04","14.1","15.7","13.1","15.6","23300"
"BSG","2023-01-05","16.2","16.4","13.8","15","8100"
"BSG","2023-01-06","14.9","15.2","14.7","14.7","4300"
"BSG","2023-01-09","13.8","16.6","12.8","15","45400"
"BSG","2023-01-10","14.7","16.9","13.1","14.9","29400"
"BSG","2023-01-11","14","14.8","12.8","13.4","11700"
"BSG","2023-01-12","12.5","12.5","11.5","11.9","12400"
"BSG","2023-01-13","11.5","11.5","10.8","10.8","7600"
"BSG","2023-01-16","10.6","12","10.5","11.6","9900"
"BSG","2023-01-17","11.2","12.3","10.9","11.8","22200"
"BSG","2023-01-18","11.9","11.9","10.8","11.3","17200"
"BSG","2023-01-19","11.9","11.9","10.7","11.8","13100"
"BSG","2023-01-27","11.7","11.7","10.7","11.4","2100"
"BSG","2023-01-30","10.8","11.6","10.8","11.4","3200"
"BSG","2023-01-31","11","11.6","11","11.4","5500"
"BSG","2023-02-01","11","11.5","11","11.4","5600"
"BSG","2023-02-02","11.3","11.3","10.9","11.3","8200"
"BSG","2023-02-03","10.9","12","10.9","11.2","11700"
"BSG","2023-02-06","10.9","12.1","10.9","12.1","22200"
"BSG","2023-02-07","11.9","12.4","11","11","27500"
"BSG","2023-02-08","10.9","11.8","10.9","11.8","15100"
"BSG","2023-02-09","11.3","12.4","10.8","11.5","23800"
"BSG","2023-02-10","10.9","12.1","10.8","11.2","35600"
"BSG","2023-02-13","11.4","12.3","10.9","11.1","17000"
"BSG","2023-02-14","11.5","11.8","10.9","11.7","31900"
"BSG","2023-02-15","11.7","11.9","10.9","11.4","28400"
"BSG","2023-02-16","11","11.5","11","11.4","22000"
"BSG","2023-02-17","11.2","11.6","10.7","11.4","15200"
