symbol,date,open,high,low,close,volume
"VMG","2017-10-12","2.5","2.5","2.2","2.2","3000"
"VMG","2017-10-13","2","2.3","2","2.3","7100"
"VMG","2017-10-16","2.5","2.5","2.2","2.5","7000"
"VMG","2017-10-17","2.6","2.6","2.4","2.4","11700"
"VMG","2017-10-18","2.3","2.4","2.3","2.4","2600"
"VMG","2017-10-19","2.3","2.3","2.3","2.3","500"
"VMG","2017-10-20","2","2.1","2","2.1","2800"
"VMG","2017-10-23","2","2.1","2","2.1","4300"
"VMG","2017-10-24","2.1","2.1","2","2.1","4900"
"VMG","2017-10-25","2.1","2.3","2.1","2.3","7000"
"VMG","2017-10-26","2.1","2.3","2.1","2.3","3200"
"VMG","2017-10-27","2.1","2.1","1.8","2","10400"
"VMG","2017-10-30","2","2","2","2","4000"
"VMG","2017-10-31","2.1","2.1","2.1","2.1","2100"
"VMG","2017-11-01","2.1","2.4","2.1","2.4","7100"
"VMG","2017-11-02","2.1","2.1","2","2.1","3600"
"VMG","2017-11-03","2.1","2.4","2.1","2.4","1200"
"VMG","2017-11-06","2.1","2.1","2.1","2.1","10100"
"VMG","2017-11-07","2.1","2.1","2.1","2.1","6300"
"VMG","2017-11-08","1.8","2.3","1.8","2.1","9100"
"VMG","2017-11-09","2.1","2.3","2.1","2.2","7500"
"VMG","2017-11-10","2.2","2.2","2.2","2.2","2500"
"VMG","2017-11-13","1.9","2.2","1.9","2.2","6600"
"VMG","2017-11-14","2.1","2.1","2.1","2.1","1400"
"VMG","2017-11-15","2.2","2.2","2.2","2.2","1600"
"VMG","2017-11-16","2.2","2.2","2.2","2.2","400"
"VMG","2017-11-17","2.3","2.3","2.2","2.3","19600"
"VMG","2017-11-20","2.3","2.3","2.3","2.3","2900"
"VMG","2017-11-21","2.3","2.3","2.3","2.3","4700"
"VMG","2017-11-22","2.3","2.3","2.1","2.2","18700"
"VMG","2017-11-23","2.3","2.3","2.3","2.3","5000"
"VMG","2017-11-24","2.3","2.3","2.3","2.3","3500"
"VMG","2017-11-27","2.3","2.3","2.2","2.2","18400"
"VMG","2017-11-28","2.3","2.3","2.2","2.3","10600"
"VMG","2017-11-29","2.1","2.3","2.1","2.3","18500"
"VMG","2017-11-30","2.3","2.3","2.2","2.2","9900"
"VMG","2017-12-01","2.3","2.3","2.3","2.3","7000"
"VMG","2017-12-04","2.3","2.3","2.3","2.3","6500"
"VMG","2017-12-05","2.3","2.4","2.1","2.1","19100"
"VMG","2017-12-06","2.3","2.3","2.2","2.2","8000"
"VMG","2017-12-07","2.3","2.3","2.2","2.2","7200"
"VMG","2017-12-08","2.2","2.3","2.2","2.3","6000"
"VMG","2017-12-12","2.2","2.3","2.2","2.3","8400"
"VMG","2017-12-13","2.2","2.3","2.2","2.3","1300"
"VMG","2017-12-14","2.4","2.4","2.4","2.4","2200"
"VMG","2017-12-15","2.3","2.4","2.3","2.4","3200"
"VMG","2017-12-18","2.4","2.4","2.4","2.4","2200"
"VMG","2017-12-19","2.3","2.4","2.3","2.3","6700"
"VMG","2017-12-20","2.3","2.3","2.2","2.3","14300"
"VMG","2017-12-21","2.2","2.2","2.2","2.2","4000"
"VMG","2017-12-22","2.2","2.2","2.2","2.2","2700"
"VMG","2017-12-25","2.3","2.3","2.3","2.3","500"
"VMG","2017-12-26","2.3","2.4","2.1","2.4","38400"
"VMG","2017-12-27","2.2","2.2","2.2","2.2","10700"
"VMG","2017-12-28","2.2","2.3","2.2","2.3","19400"
"VMG","2017-12-29","2.1","2.2","2.1","2.2","2900"
"VMG","2018-01-02","2.2","2.2","2.2","2.2","12100"
"VMG","2018-01-03","2.2","2.3","2.2","2.3","19500"
"VMG","2018-01-04","2.2","2.3","2.2","2.3","700"
"VMG","2018-01-05","2.3","2.3","2.3","2.3","5900"
"VMG","2018-01-09","2.3","2.3","2.2","2.2","6500"
"VMG","2018-01-10","2.1","2.1","2.1","2.1","1600"
"VMG","2018-01-11","2.2","2.2","2.2","2.2","2800"
"VMG","2018-01-12","2.2","2.2","2.1","2.2","10300"
"VMG","2018-01-15","2.1","2.4","2.1","2.4","5500"
"VMG","2018-01-16","2.3","2.4","2.3","2.4","11500"
"VMG","2018-01-17","2.3","2.7","2.3","2.4","6800"
"VMG","2018-01-18","2.4","2.5","2.4","2.5","4000"
"VMG","2018-01-19","2.3","2.3","2.3","2.3","4700"
"VMG","2018-01-22","2.4","2.5","2.4","2.5","21800"
"VMG","2018-01-23","2.6","2.6","2.6","2.6","100"
"VMG","2018-01-24","2.7","2.7","2.7","2.7","100"
"VMG","2018-01-25","2.4","2.4","2.4","2.4","5500"
"VMG","2018-01-26","2.7","2.7","2.3","2.3","1900"
"VMG","2018-01-29","2.3","2.3","2.3","2.3","200"
"VMG","2018-01-30","2.3","2.3","2.3","2.3","4350"
"VMG","2018-02-01","2.2","2.2","2.2","2.2","7700"
"VMG","2018-02-02","2.2","2.2","2.1","2.2","4900"
"VMG","2018-02-05","2.2","2.4","2.2","2.4","8700"
"VMG","2018-02-06","2.2","2.2","2.2","2.2","12700"
"VMG","2018-02-07","2.3","2.4","2.3","2.4","800"
"VMG","2018-02-09","2.2","2.2","2.2","2.2","950"
"VMG","2018-02-12","2.4","2.4","2.4","2.4","5000"
"VMG","2018-02-13","2.4","2.4","2.4","2.4","2400"
"VMG","2018-02-21","2.7","2.7","2.5","2.6","1100"
"VMG","2018-02-22","2.7","2.7","2.4","2.4","6600"
"VMG","2018-02-23","2.4","2.4","2.4","2.4","1700"
"VMG","2018-02-26","2.3","2.3","2.3","2.3","2000"
"VMG","2018-02-27","2.3","2.3","2.3","2.3","2700"
"VMG","2018-02-28","2.4","2.4","2.4","2.4","1300"
"VMG","2018-03-01","2.3","2.3","2.3","2.3","1000"
"VMG","2018-03-02","2.3","2.3","2.3","2.3","8700"
"VMG","2018-03-06","2.3","2.3","2.3","2.3","5300"
"VMG","2018-03-07","2.3","2.3","2.3","2.3","4300"
"VMG","2018-03-08","2.3","2.3","2.3","2.3","500"
"VMG","2018-03-09","2.3","2.3","2.3","2.3","2500"
"VMG","2018-03-12","2.3","2.3","2.3","2.3","1000"
"VMG","2018-03-13","2.4","2.4","2.4","2.4","13100"
"VMG","2018-03-14","2.4","2.4","2.4","2.4","9700"
"VMG","2018-03-15","2.4","2.7","2.4","2.7","22500"
"VMG","2018-03-16","2.6","2.6","2.6","2.6","5100"
"VMG","2018-03-19","2.8","2.8","2.8","2.8","100"
"VMG","2018-03-21","3.2","3.2","3.2","3.2","100"
"VMG","2018-03-22","3.5","3.5","3.2","3.2","200"
"VMG","2018-03-23","3.7","3.7","2.9","3","5200"
"VMG","2018-03-26","3.3","3.3","3.2","3.3","38900"
"VMG","2018-03-27","2.9","3.3","2.9","3.3","3100"
"VMG","2018-03-28","3.4","3.5","2.8","3.5","3620"
"VMG","2018-03-29","2.5","2.8","2.4","2.4","12700"
"VMG","2018-03-30","2.4","2.5","2.4","2.4","2300"
"VMG","2018-04-02","2.4","2.4","2.4","2.4","500"
"VMG","2018-04-03","2.5","2.5","2.5","2.5","100"
"VMG","2018-04-04","2.6","2.8","2.5","2.8","3800"
"VMG","2018-04-05","2.5","2.6","2.5","2.6","900"
"VMG","2018-04-06","2.6","2.8","2.6","2.8","3110"
"VMG","2018-04-09","3","3.2","3","3.2","18200"
"VMG","2018-04-10","3.5","3.5","3.5","3.5","100"
"VMG","2018-04-11","3.5","3.5","3.5","3.5","38"
"VMG","2018-04-12","3.5","3.5","3.5","3.5","100"
"VMG","2018-04-13","3.5","3.5","3.5","3.5","18500"
"VMG","2018-04-17","3.2","3.5","3.2","3.2","2500"
"VMG","2018-04-18","3.2","3.3","3.2","3.3","1900"
"VMG","2018-04-20","3","3","3","3","200"
"VMG","2018-04-23","3.1","3.1","3.1","3.1","10000"
"VMG","2018-04-24","3.1","3.2","3.1","3.2","8900"
"VMG","2018-04-26","3.1","3.1","3.1","3.1","9200"
"VMG","2018-04-27","3.2","3.2","3.2","3.2","800"
"VMG","2018-05-04","2.8","3","2.8","3","3300"
"VMG","2018-05-07","2.9","2.9","2.9","2.9","100"
"VMG","2018-05-08","3.2","3.2","3.2","3.2","6100"
"VMG","2018-05-09","2.8","3.4","2.8","3.4","1610"
"VMG","2018-05-10","3.1","3.1","3","3","4100"
"VMG","2018-05-14","3","3","3","3","50"
"VMG","2018-05-15","3","3","3","3","10200"
"VMG","2018-05-16","3","3","3","3","2214"
"VMG","2018-05-17","2.9","2.9","2.9","2.9","200"
"VMG","2018-05-18","2.9","2.9","2.9","2.9","7000"
"VMG","2018-05-21","2.9","2.9","2.9","2.9","814"
"VMG","2018-05-22","2.9","2.9","2.9","2.9","2600"
"VMG","2018-05-24","2.9","2.9","2.9","2.9","10"
"VMG","2018-05-25","2.9","2.9","2.9","2.9","5000"
"VMG","2018-05-28","2.9","3.2","2.9","3.2","2100"
"VMG","2018-05-29","2.9","2.9","2.9","2.9","5100"
"VMG","2018-05-31","2.9","2.9","2.9","2.9","1500"
"VMG","2018-06-01","3","3","3","3","100"
"VMG","2018-06-08","2.7","2.7","2.7","2.7","200"
"VMG","2018-06-11","2.7","2.7","2.7","2.7","3800"
"VMG","2018-06-12","2.7","2.7","2.7","2.7","13000"
"VMG","2018-06-14","2.6","2.6","2.6","2.6","2500"
"VMG","2018-06-18","2.9","2.9","2.9","2.9","5000"
"VMG","2018-06-19","3.1","3.3","3.1","3.3","1200"
"VMG","2018-06-20","3.7","3.7","3.7","3.7","1500"
"VMG","2018-06-22","3.2","3.2","3.2","3.2","4600"
"VMG","2018-06-25","2.8","2.8","2.8","2.8","500"
"VMG","2018-06-26","2.8","2.8","2.8","2.8","10"
"VMG","2018-06-27","3","3","3","3","1000"
"VMG","2018-06-28","3","3","3","3","500"
"VMG","2018-07-02","3.2","3.2","3.2","3.2","500"
"VMG","2018-07-04","3.2","3.2","3.2","3.2","8100"
"VMG","2018-07-05","3.2","3.2","3.2","3.2","13900"
"VMG","2018-07-06","2.8","3.2","2.8","3.2","4900"
"VMG","2018-07-10","2.7","2.7","2.7","2.7","200"
"VMG","2018-07-11","3.1","3.1","3.1","3.1","100"
"VMG","2018-07-12","3.2","3.2","3.2","3.2","110"
"VMG","2018-07-18","2.8","2.8","2.8","2.8","100"
"VMG","2018-07-19","2.7","2.7","2.7","2.7","300"
"VMG","2018-07-24","2.4","2.7","2.4","2.7","2100"
"VMG","2018-07-27","2.4","2.4","2.4","2.4","1000"
"VMG","2018-07-30","2.2","2.2","2.2","2.2","200"
"VMG","2018-08-02","2.2","2.2","2.2","2.2","320"
"VMG","2018-08-10","2.5","2.5","2.5","2.5","500"
"VMG","2018-08-14","2.3","2.3","2.3","2.3","500"
"VMG","2018-08-16","2.1","2.1","2.1","2.1","900"
"VMG","2018-08-20","2.1","2.1","2.1","2.1","1000"
"VMG","2018-08-21","2.1","2.1","2.1","2.1","200"
"VMG","2018-08-22","2.1","2.1","2.1","2.1","10"
"VMG","2018-08-24","2.1","2.1","2.1","2.1","4800"
"VMG","2018-08-31","2","2","2","2","1000"
"VMG","2018-09-05","2","2","2","2","800"
"VMG","2018-09-06","2","2","2","2","700"
"VMG","2018-09-07","2","2","2","2","11"
"VMG","2018-09-10","2","2","2","2","200"
"VMG","2018-09-11","2","2","1.9","1.9","1300"
"VMG","2018-09-14","2","2","2","2","200"
"VMG","2018-09-18","2","2.1","2","2.1","2400"
"VMG","2018-09-25","2","2","2","2","700"
"VMG","2018-09-26","2","2","2","2","29000"
"VMG","2018-10-08","2","2","2","2","4500"
"VMG","2018-10-16","2","2","2","2","7000"
"VMG","2018-10-18","2","2","2","2","1000"
"VMG","2018-10-19","2.3","2.3","2.3","2.3","100"
"VMG","2018-10-23","2","2","2","2","200"
"VMG","2018-10-29","2.2","2.2","2.2","2.2","100"
"VMG","2018-11-01","1.9","1.9","1.9","1.9","200"
"VMG","2018-11-02","1.7","1.7","1.7","1.7","12000"
"VMG","2018-11-05","1.9","1.9","1.9","1.9","300"
"VMG","2018-11-06","1.9","1.9","1.9","1.9","32600"
"VMG","2018-11-07","1.9","1.9","1.9","1.9","3000"
"VMG","2018-11-08","1.9","1.9","1.9","1.9","5000"
"VMG","2018-11-12","1.8","1.8","1.8","1.8","2000"
"VMG","2018-11-13","2","2","2","2","200"
"VMG","2018-11-14","2","2","2","2","200"
"VMG","2018-11-20","2","2","1.8","1.8","4900"
"VMG","2018-11-21","2","2","1.8","1.8","2600"
"VMG","2018-11-22","1.9","1.9","1.9","1.9","1100"
"VMG","2018-11-23","1.9","1.9","1.9","1.9","600"
"VMG","2018-11-26","1.9","1.9","1.9","1.9","1000"
"VMG","2018-11-27","1.9","1.9","1.9","1.9","1600"
"VMG","2018-11-28","1.9","1.9","1.9","1.9","1000"
"VMG","2018-11-29","1.9","1.9","1.9","1.9","1500"
"VMG","2018-12-03","2","2","2","2","100"
"VMG","2018-12-05","1.9","1.9","1.9","1.9","1000"
"VMG","2018-12-06","1.8","2","1.8","2","1200"
"VMG","2018-12-10","1.8","2.2","1.8","2.2","800"
"VMG","2018-12-11","2","2.1","2","2.1","2100"
"VMG","2018-12-13","2","2.1","2","2.1","2400"
"VMG","2018-12-14","2","2","2","2","2000"
"VMG","2018-12-17","1.9","1.9","1.9","1.9","100"
"VMG","2018-12-18","2.1","2.1","2.1","2.1","1100"
"VMG","2018-12-21","2.4","2.4","2.4","2.4","4000"
"VMG","2018-12-24","2.4","2.4","2.4","2.4","700"
"VMG","2018-12-25","2.4","2.4","2.4","2.4","20"
"VMG","2018-12-27","2.4","2.4","2.4","2.4","20"
"VMG","2019-01-04","2.4","2.4","2.4","2.4","10200"
"VMG","2019-01-07","2.4","2.4","2.4","2.4","2000"
"VMG","2019-01-14","2.4","2.4","2.4","2.4","400"
"VMG","2019-01-17","2.7","2.7","2.7","2.7","4600"
"VMG","2019-01-21","2.5","2.5","2.5","2.5","12100"
"VMG","2019-01-23","2.2","2.2","2.2","2.2","100"
"VMG","2019-01-25","1.9","1.9","1.9","1.9","600"
"VMG","2019-01-31","1.9","1.9","1.9","1.9","1600"
"VMG","2019-02-18","2.1","2.1","2.1","2.1","28900"
"VMG","2019-02-20","2.1","2.1","2.1","2.1","500"
"VMG","2019-02-22","2.1","2.1","2.1","2.1","6700"
"VMG","2019-02-25","2","2","2","2","200"
"VMG","2019-03-04","1.7","1.7","1.7","1.7","200"
"VMG","2019-03-05","1.7","1.7","1.7","1.7","200"
"VMG","2019-03-07","1.9","1.9","1.9","1.9","100"
"VMG","2019-03-08","1.9","1.9","1.9","1.9","900"
"VMG","2019-03-12","2.1","2.1","2.1","2.1","400"
"VMG","2019-03-13","2.1","2.1","2.1","2.1","500"
"VMG","2019-03-18","2.4","2.4","2.4","2.4","700"
"VMG","2019-03-20","2.7","2.7","2.7","2.7","200"
"VMG","2019-03-21","3.1","3.1","3.1","3.1","20988"
"VMG","2019-03-22","2.7","2.7","2.7","2.7","300"
"VMG","2019-04-01","3.1","3.1","3.1","3.1","11900"
"VMG","2019-04-04","3.1","3.1","3.1","3.1","2300"
"VMG","2019-04-05","3.1","3.1","3.1","3.1","3700"
"VMG","2019-04-09","3.1","3.1","3.1","3.1","2000"
"VMG","2019-04-16","3.1","3.1","3.1","3.1","19"
"VMG","2019-04-17","3.1","3.1","3.1","3.1","6"
"VMG","2019-04-22","2.7","2.7","2.7","2.7","900"
"VMG","2019-04-23","2.5","2.5","2.5","2.5","200"
"VMG","2019-04-24","2.5","2.8","2.5","2.8","18000"
"VMG","2019-04-25","2.8","2.8","2.8","2.8","30"
"VMG","2019-05-02","2.7","2.7","2.7","2.7","320"
"VMG","2019-05-03","2.7","2.7","2.7","2.7","2310"
"VMG","2019-05-06","2.4","2.4","2.4","2.4","200"
"VMG","2019-05-08","2.1","2.7","2.1","2.7","500"
"VMG","2019-05-09","2.3","2.3","2.3","2.3","300"
"VMG","2019-05-10","2","2","2","2","800"
"VMG","2019-05-13","2","2","2","2","700"
"VMG","2019-05-14","2","2.3","2","2.3","2200"
"VMG","2019-05-15","2.1","2.1","2","2","9600"
"VMG","2019-05-20","2","2.4","2","2.4","6500"
"VMG","2019-05-21","2","2","2","2","1500"
"VMG","2019-05-24","2.3","2.3","2.3","2.3","3640"
"VMG","2019-06-07","2.3","2.3","2.3","2.3","4000"
"VMG","2019-06-10","2.2","2.2","2.2","2.2","1000"
"VMG","2019-06-17","2.2","2.2","2.2","2.2","1400"
"VMG","2019-06-18","2.1","2.1","2.1","2.1","700"
"VMG","2019-06-20","2.2","2.2","2.2","2.2","100"
"VMG","2019-06-21","2.4","2.5","2.4","2.5","5500"
"VMG","2019-06-25","2.4","2.4","2.4","2.4","1000"
"VMG","2019-06-28","2.4","2.4","2.4","2.4","10"
"VMG","2019-07-01","2.1","2.1","2.1","2.1","500"
"VMG","2019-07-02","2.1","2.4","2.1","2.4","1200"
"VMG","2019-07-05","2.4","2.4","2.4","2.4","3300"
"VMG","2019-07-10","2.4","2.4","2.4","2.4","200"
"VMG","2019-07-12","2.6","2.7","2.6","2.7","1000"
"VMG","2019-07-18","2.3","2.3","2.3","2.3","100"
"VMG","2019-07-22","2.4","2.6","2.4","2.6","4200"
"VMG","2019-07-23","2.5","2.6","2.5","2.6","3000"
"VMG","2019-07-24","2.5","2.7","2.5","2.7","5400"
"VMG","2019-07-26","2.5","2.5","2.5","2.5","100"
"VMG","2019-07-29","2.6","2.6","2.6","2.6","100"
"VMG","2019-07-31","2.6","2.6","2.6","2.6","3000"
"VMG","2019-08-01","2.6","2.6","2.6","2.6","9000"
"VMG","2019-08-02","2.4","2.7","2.4","2.7","10100"
"VMG","2019-08-05","2.3","2.3","2.3","2.3","100"
"VMG","2019-08-06","2.3","2.3","2.3","2.3","2400"
"VMG","2019-08-09","2.3","2.3","2.3","2.3","400"
"VMG","2019-08-14","2","2","2","2","100"
"VMG","2019-08-21","2.3","2.3","2.3","2.3","100"
"VMG","2019-08-23","2.6","2.6","2.6","2.6","3800"
"VMG","2019-08-27","2.6","2.6","2.6","2.6","1900"
"VMG","2019-08-29","2.4","2.4","2.4","2.4","100"
"VMG","2019-09-05","2.1","2.1","2.1","2.1","600"
"VMG","2019-09-11","2.4","2.4","2.4","2.4","1500"
"VMG","2019-09-16","2.1","2.7","2.1","2.7","5000"
"VMG","2019-09-19","2.8","2.8","2.8","2.8","500"
"VMG","2019-09-23","2.9","2.9","2.9","2.9","1300"
"VMG","2019-09-24","2.5","2.5","2.5","2.5","100"
"VMG","2019-09-25","2.3","2.7","2.3","2.7","500"
"VMG","2019-09-30","2.4","2.4","2.4","2.4","2400"
"VMG","2019-10-03","2.7","2.7","2.7","2.7","700"
"VMG","2019-10-08","2.3","2.3","2.3","2.3","300"
"VMG","2019-10-15","2.3","2.6","2.3","2.6","1100"
"VMG","2019-10-16","2.3","2.6","2.3","2.6","2100"
"VMG","2019-10-17","2.3","2.6","2.3","2.3","800"
"VMG","2019-10-18","2.7","2.7","2.7","2.7","500"
"VMG","2019-10-21","3","3","2.4","3","2100"
"VMG","2019-10-23","3","3","3","3","2200"
"VMG","2019-10-25","2.6","2.6","2.6","2.6","1000"
"VMG","2019-10-29","2.4","2.4","2.4","2.4","300"
"VMG","2019-10-30","2.6","2.6","2.6","2.6","100"
"VMG","2019-11-04","2.4","2.4","2.4","2.4","700"
"VMG","2019-11-05","2.3","2.3","2.3","2.3","300"
"VMG","2019-11-08","2.3","2.3","2.3","2.3","1000"
"VMG","2019-11-11","2.6","2.6","2.6","2.6","100"
"VMG","2019-11-13","2.8","2.9","2.8","2.9","2200"
"VMG","2019-11-14","2.5","2.5","2.5","2.5","200"
"VMG","2019-11-15","2.3","2.8","2.3","2.8","1100"
"VMG","2019-11-18","2.6","2.6","2.6","2.6","100"
"VMG","2019-11-19","2.7","2.9","2.7","2.9","2300"
"VMG","2019-11-20","3","3","2.5","2.5","2300"
"VMG","2019-11-22","2.5","2.5","2.5","2.5","300"
"VMG","2019-11-25","2.5","2.5","2.5","2.5","500"
"VMG","2019-11-26","2.5","2.7","2.5","2.7","600"
"VMG","2019-11-27","2.8","2.9","2.6","2.6","4600"
"VMG","2019-11-28","2.5","3.2","2.5","2.6","4900"
"VMG","2019-11-29","3","3","3","3","2200"
"VMG","2019-12-03","2.6","2.6","2.6","2.6","3400"
"VMG","2019-12-05","2.9","2.9","2.9","2.9","900"
"VMG","2019-12-06","2.6","2.6","2.6","2.6","600"
"VMG","2019-12-09","2.6","2.6","2.6","2.6","3000"
"VMG","2019-12-11","2.6","2.6","2.6","2.6","500"
"VMG","2019-12-12","2.9","2.9","2.9","2.9","1200"
"VMG","2019-12-13","2.7","2.7","2.7","2.7","600"
"VMG","2019-12-16","2.6","2.6","2.6","2.6","1000"
"VMG","2019-12-18","2.5","2.6","2.5","2.6","800"
"VMG","2019-12-25","2.8","2.8","2.8","2.8","400"
"VMG","2019-12-26","3.2","3.2","3.2","3.2","600"
"VMG","2019-12-27","2.8","3","2.8","2.8","3200"
"VMG","2019-12-30","2.7","2.7","2.7","2.7","500"
"VMG","2020-01-03","2.6","2.6","2.6","2.6","500"
"VMG","2020-01-10","2.6","2.9","2.6","2.9","1300"
"VMG","2020-01-13","3","3","2.7","2.7","1300"
"VMG","2020-01-20","2.7","2.7","2.7","2.7","1800"
"VMG","2020-01-30","3","3","3","3","1000"
"VMG","2020-02-03","2.7","2.7","2.7","2.7","500"
"VMG","2020-02-07","2.6","2.8","2.5","2.8","8000"
"VMG","2020-02-10","2.6","2.6","2.6","2.6","5000"
"VMG","2020-02-12","2.9","2.9","2.9","2.9","800"
"VMG","2020-02-13","2.9","2.9","2.9","2.9","1500"
"VMG","2020-02-14","2.7","3","2.7","2.7","2200"
"VMG","2020-02-18","3.1","3.1","2.7","2.7","1700"
"VMG","2020-02-20","2.8","2.8","2.8","2.8","300"
"VMG","2020-02-21","2.7","2.7","2.7","2.7","500"
"VMG","2020-02-25","3","3","2.7","2.7","1600"
"VMG","2020-03-02","2.8","2.8","2.8","2.8","300"
"VMG","2020-03-03","2.8","2.8","2.8","2.8","1800"
"VMG","2020-03-04","2.7","2.7","2.7","2.7","200"
"VMG","2020-03-05","3.1","3.1","2.7","2.7","6700"
"VMG","2020-03-09","2.8","2.8","2.8","2.8","400"
"VMG","2020-03-10","2.7","2.7","2.7","2.7","100"
"VMG","2020-03-11","2.9","2.9","2.9","2.9","2300"
"VMG","2020-03-12","2.7","2.7","2.7","2.7","400"
"VMG","2020-03-13","2.6","2.6","2.6","2.6","1000"
"VMG","2020-03-17","2.3","2.3","2.3","2.3","200"
"VMG","2020-03-20","2.3","2.3","2.3","2.3","500"
"VMG","2020-03-23","2.3","2.6","2","2.6","3400"
"VMG","2020-03-25","2.2","2.2","2.2","2.2","1000"
"VMG","2020-03-27","2.2","2.2","2.2","2.2","300"
"VMG","2020-03-30","2.5","2.5","2.5","2.5","3000"
"VMG","2020-03-31","2.8","2.8","2.4","2.8","5200"
"VMG","2020-04-06","3","3","3","3","100"
"VMG","2020-04-07","3","3","3","3","100"
"VMG","2020-04-09","3","3","2.6","3","22400"
"VMG","2020-04-10","2.8","3","2.8","3","300"
"VMG","2020-04-13","2.6","3","2.5","3","10800"
"VMG","2020-04-14","3","3","3","3","100"
"VMG","2020-04-15","3","3","3","3","9000"
"VMG","2020-04-16","3","3","3","3","3700"
"VMG","2020-04-17","3","3","3","3","10000"
"VMG","2020-04-20","2.6","3.1","2.6","2.9","11600"
"VMG","2020-04-21","2.6","2.8","2.6","2.8","1800"
"VMG","2020-04-23","3","3","3","3","4700"
"VMG","2020-04-24","3","3","3","3","300"
"VMG","2020-04-27","3","3","3","3","8300"
"VMG","2020-04-28","3","3","3","3","2000"
"VMG","2020-04-29","3","3","3","3","100"
"VMG","2020-05-04","3","3","3","3","100"
"VMG","2020-05-06","3","3","3","3","400"
"VMG","2020-05-07","3","3","3","3","1000"
"VMG","2020-05-11","3","3","3","3","1500"
"VMG","2020-05-12","3","3","3","3","1800"
"VMG","2020-05-18","3","3","3","3","1000"
"VMG","2020-05-20","3","3","3","3","200"
"VMG","2020-05-21","3","3","3","3","9300"
"VMG","2020-05-26","2.7","3","2.7","3","3200"
"VMG","2020-06-01","2.7","2.7","2.7","2.7","900"
"VMG","2020-06-04","2.7","2.7","2.7","2.7","400"
"VMG","2020-06-08","2.7","2.7","2.7","2.7","7200"
"VMG","2020-06-10","3","3","3","3","6500"
"VMG","2020-06-11","3","3","3","3","2200"
"VMG","2020-06-15","2.7","2.7","2.6","2.6","2200"
"VMG","2020-06-16","3","3","3","3","2900"
"VMG","2020-06-17","3","3","3","3","3000"
"VMG","2020-06-18","3.4","3.4","3.4","3.4","100"
"VMG","2020-06-19","3","3","3","3","2100"
"VMG","2020-06-22","3","3","3","3","4300"
"VMG","2020-06-23","3","3","3","3","5000"
"VMG","2020-06-25","3","3","3","3","500"
"VMG","2020-06-29","3.1","3.1","3","3","9800"
"VMG","2020-07-13","3","3","3","3","4500"
"VMG","2020-07-14","3","3","3","3","4000"
"VMG","2020-07-15","3","3","3","3","3000"
"VMG","2020-07-24","3","3","3","3","1000"
"VMG","2020-07-29","3","3","3","3","700"
"VMG","2020-08-03","3","3","3","3","200"
"VMG","2020-08-04","2.7","2.7","2.7","2.7","100"
"VMG","2020-08-05","3","3","3","3","900"
"VMG","2020-08-11","3","3","3","3","100"
"VMG","2020-08-12","3","3","3","3","2000"
"VMG","2020-08-13","3","3","3","3","5000"
"VMG","2020-08-27","3.2","3.2","3.2","3.2","2300"
"VMG","2020-08-31","3.5","3.5","3.5","3.5","4700"
"VMG","2020-09-01","4","4","4","4","300"
"VMG","2020-09-04","3.4","3.4","3.4","3.4","3100"
"VMG","2020-09-07","3","3","3","3","1300"
"VMG","2020-09-08","2.8","2.8","2.8","2.8","300"
"VMG","2020-09-09","3","3.2","3","3.2","1200"
"VMG","2020-09-10","2.8","3.5","2.8","3.5","1800"
"VMG","2020-09-11","3","3.6","3","3.6","5700"
"VMG","2020-09-15","3","3.1","3","3.1","3100"
"VMG","2020-09-18","3.2","3.5","3.2","3.2","700"
"VMG","2020-09-21","2.8","3.2","2.8","3.2","2400"
"VMG","2020-09-28","2.5","2.5","2.5","2.5","500"
"VMG","2020-09-29","2.8","2.8","2.8","2.8","100"
"VMG","2020-09-30","3","3.2","2.9","2.9","1500"
"VMG","2020-10-01","2.6","3.4","2.6","3.4","10100"
"VMG","2020-10-05","2.9","2.9","2.9","2.9","100"
"VMG","2020-10-06","3.3","3.3","3.3","3.3","3500"
"VMG","2020-10-07","3.5","3.6","3.5","3.6","6900"
"VMG","2020-10-08","3","3","3","3","1100"
"VMG","2020-10-09","3.4","3.4","3.4","3.4","900"
"VMG","2020-10-12","3.8","3.9","3.4","3.4","38300"
"VMG","2020-10-13","3.3","3.4","3.3","3.4","1200"
"VMG","2020-10-14","3.7","3.7","3.5","3.5","2300"
"VMG","2020-10-19","3.2","3.2","3.2","3.2","1000"
"VMG","2020-10-20","2.8","2.8","2.8","2.8","1000"
"VMG","2020-10-21","3.2","3.2","3.2","3.2","1000"
"VMG","2020-10-22","3.3","3.5","3.3","3.5","2100"
"VMG","2020-10-23","4","4","3.6","4","11700"
"VMG","2020-10-30","3.4","3.4","3.4","3.4","1000"
"VMG","2020-11-02","3.4","3.9","3.4","3.9","2300"
"VMG","2020-11-04","3.2","3.2","3.2","3.2","1100"
"VMG","2020-11-05","3.2","3.3","3.2","3.3","1500"
"VMG","2020-11-06","3.7","3.7","3.6","3.6","4600"
"VMG","2020-11-09","3.5","4.1","3.5","3.6","12300"
"VMG","2020-11-10","3.4","3.4","3.4","3.4","100"
"VMG","2020-11-11","3.6","3.6","3.6","3.6","14000"
"VMG","2020-11-13","3.3","3.3","3.3","3.3","1100"
