symbol,date,open,high,low,close,volume
"VMS","2019-07-09","6.62","6.62","5.62","5.62","200"
"VMS","2019-07-10","6.16","6.16","6.16","6.16","100"
"VMS","2019-07-11","6.77","6.77","5.62","5.62","3200"
"VMS","2019-07-12","6.16","6.16","5.39","5.39","200"
"VMS","2019-07-15","5.92","5.92","5.92","5.92","100"
"VMS","2019-07-16","6.46","6.46","6.46","6.46","100"
"VMS","2019-07-17","6.92","7.08","5.92","5.92","3500"
"VMS","2019-07-19","6.46","6.46","6.46","6.46","100"
"VMS","2019-07-22","7.08","7.08","6.16","6.16","200"
"VMS","2019-07-23","6.77","6.77","6.77","6.77","100"
"VMS","2019-07-25","7.39","7.39","6.16","6.16","400"
"VMS","2019-07-29","6.77","6.77","5.54","6.77","400"
"VMS","2019-07-30","6.16","6.16","6.16","6.16","100"
"VMS","2019-07-31","5.62","5.62","5.62","5.62","100"
"VMS","2019-08-01","6.16","6.16","5.31","5.31","300"
"VMS","2019-08-02","5.77","5.77","5.77","5.77","100"
"VMS","2019-08-05","6.31","6.31","6.31","6.31","100"
"VMS","2019-08-06","6.54","6.54","5.77","5.77","400"
"VMS","2019-08-16","6.31","6.31","6.31","6.31","100"
"VMS","2019-08-21","5.85","5.85","5.77","5.77","200"
"VMS","2019-08-22","5.39","5.39","5.39","5.39","300"
"VMS","2019-08-23","5.92","5.92","5.92","5.92","100"
"VMS","2019-08-29","6.46","6.46","6.46","6.46","100"
"VMS","2019-09-09","6","6","6","6","100"
"VMS","2019-09-25","6.16","6.16","5.92","5.92","10100"
"VMS","2019-10-01","5.92","5.92","5.92","5.92","300"
"VMS","2019-10-02","6.46","6.46","6.16","6.16","3200"
"VMS","2019-10-07","5.85","5.85","5.85","5.85","6600"
"VMS","2019-10-09","5.39","5.39","5.39","5.39","100"
"VMS","2019-10-10","5.92","5.92","5.92","5.92","100"
"VMS","2019-10-15","5.92","5.92","5.69","5.69","8000"
"VMS","2019-10-16","5.92","5.92","5.16","5.16","8100"
"VMS","2019-10-24","5.16","5.16","5.16","5.16","200"
"VMS","2019-10-31","5.62","5.62","5.16","5.16","600"
"VMS","2019-11-06","5.62","5.62","5.16","5.16","200"
"VMS","2019-11-21","5.62","5.62","5.62","5.62","100"
"VMS","2019-11-22","6.16","6.16","6.16","6.16","100"
"VMS","2019-12-03","6.73","6.73","6.73","6.73","100"
"VMS","2019-12-04","7.39","7.39","7.39","7.39","100"
"VMS","2020-01-03","6.65","6.65","6.65","6.65","200"
"VMS","2020-02-03","5.99","5.99","5.99","5.99","9000"
"VMS","2020-02-04","5.42","5.99","5.42","5.42","27200"
"VMS","2020-02-07","4.92","4.92","4.92","4.92","100"
"VMS","2020-02-14","4.43","4.43","4.43","4.43","100"
"VMS","2020-02-26","4.84","4.84","4.84","4.84","11800"
"VMS","2020-02-27","4.51","4.51","4.51","4.51","100"
"VMS","2020-03-03","4.43","4.51","4.43","4.51","5000"
"VMS","2020-03-06","4.92","4.92","4.92","4.92","700"
"VMS","2020-03-09","5.25","5.33","4.68","4.68","11200"
"VMS","2020-03-12","4.35","4.35","4.35","4.35","100"
"VMS","2020-03-13","4.1","4.1","4.02","4.1","3000"
"VMS","2020-03-17","3.86","3.86","3.86","3.86","100"
"VMS","2020-03-18","4.19","4.19","4.19","4.19","1000"
"VMS","2020-03-25","4.19","4.6","4.1","4.6","12500"
"VMS","2020-03-26","4.51","4.92","4.51","4.92","400"
"VMS","2020-03-30","4.51","4.68","4.43","4.43","6700"
"VMS","2020-03-31","4.1","4.1","4.1","4.1","1400"
"VMS","2020-04-20","4.51","4.51","4.51","4.51","600"
"VMS","2020-04-21","4.51","4.68","4.51","4.68","1100"
"VMS","2020-04-23","4.68","4.68","4.68","4.68","100"
"VMS","2020-05-05","4.27","4.27","4.27","4.27","1300"
"VMS","2020-05-06","4.51","4.51","4.51","4.51","1000"
"VMS","2020-05-07","4.19","4.19","4.19","4.19","100"
"VMS","2020-05-08","4.51","4.6","4.51","4.6","1200"
"VMS","2020-05-11","4.6","4.92","4.6","4.92","2000"
"VMS","2020-05-12","4.68","4.68","4.68","4.68","100"
"VMS","2020-05-13","4.84","4.84","4.84","4.84","100"
"VMS","2020-05-14","5.25","5.25","5.25","5.25","2600"
"VMS","2020-05-15","4.92","4.92","4.92","4.92","2300"
"VMS","2020-05-19","4.76","4.76","4.76","4.76","900"
"VMS","2020-05-22","5.17","5.17","4.76","4.76","200"
"VMS","2020-05-27","4.84","4.84","4.84","4.84","6900"
"VMS","2020-05-28","5.25","5.25","5.25","5.25","100"
"VMS","2020-06-02","5.75","5.75","5.75","5.75","100"
"VMS","2020-06-08","5.33","5.33","5.33","5.33","900"
"VMS","2020-06-10","4.84","4.84","4.84","4.84","100"
"VMS","2020-06-15","5.25","5.25","5.25","5.25","100"
"VMS","2020-06-18","5.75","5.75","4.92","4.92","12300"
"VMS","2020-06-19","5.42","5.42","5.42","5.42","12300"
"VMS","2020-06-22","5.91","5.91","4.92","5.01","16400"
"VMS","2020-06-24","5.5","5.5","5.5","5.5","100"
"VMS","2020-06-25","5.66","5.99","5.66","5.99","5300"
"VMS","2020-06-26","5.99","6.48","5.99","5.99","18200"
"VMS","2020-06-29","5.42","5.42","5.42","5.42","100"
"VMS","2020-06-30","4.92","4.92","4.92","4.92","100"
"VMS","2020-07-01","4.92","4.92","4.92","4.92","200"
"VMS","2020-07-02","5.33","5.42","4.51","4.51","5600"
"VMS","2020-07-03","4.27","4.27","4.27","4.27","100"
"VMS","2020-07-07","4.1","4.1","4.1","4.1","100"
"VMS","2020-07-09","4.51","4.51","4.51","4.51","2100"
"VMS","2020-07-10","4.92","4.92","4.92","4.92","200"
"VMS","2020-07-13","5.42","5.42","4.84","4.84","5300"
"VMS","2020-07-15","4.76","4.92","4.76","4.92","1600"
"VMS","2020-07-20","5.25","5.25","5.25","5.25","3200"
"VMS","2020-07-22","4.92","4.92","4.92","4.92","3000"
"VMS","2020-07-23","4.92","4.92","4.92","4.92","9500"
"VMS","2020-07-24","4.84","4.84","4.84","4.84","1000"
"VMS","2020-07-29","4.51","4.6","4.51","4.6","600"
"VMS","2020-07-31","4.19","4.19","4.19","4.19","100"
"VMS","2020-08-03","4.6","4.6","4.6","4.6","10100"
"VMS","2020-08-04","4.68","4.68","4.68","4.68","8000"
"VMS","2020-08-05","4.6","4.68","4.6","4.68","600"
"VMS","2020-08-06","4.68","4.68","4.68","4.68","500"
"VMS","2020-08-13","4.76","5.09","4.76","5.09","2000"
"VMS","2020-08-17","4.6","4.6","4.6","4.6","100"
"VMS","2020-08-18","4.92","4.92","4.92","4.92","1000"
"VMS","2020-08-19","4.51","4.51","4.51","4.51","5500"
"VMS","2020-08-20","4.92","4.92","4.92","4.92","6400"
"VMS","2020-08-21","4.51","4.51","4.51","4.51","100"
"VMS","2020-08-24","4.92","4.92","4.92","4.92","15500"
"VMS","2020-08-28","4.51","4.51","4.51","4.51","100"
"VMS","2020-09-01","4.92","4.92","4.92","4.92","23000"
"VMS","2020-09-03","5.42","5.42","5.42","5.42","1600"
"VMS","2020-09-04","5.91","5.91","5.75","5.75","1600"
"VMS","2020-09-07","5.17","5.17","5.17","5.17","4800"
"VMS","2020-09-09","5.17","5.17","5.17","5.17","1600"
"VMS","2020-09-11","5.17","5.17","5.17","5.17","5000"
"VMS","2020-09-15","4.84","5.58","4.84","5.58","200"
"VMS","2020-09-16","5.33","5.33","5.33","5.33","1000"
"VMS","2020-09-18","5.25","5.25","5.25","5.25","100"
"VMS","2020-09-22","5.66","5.75","5.01","5.25","61400"
"VMS","2020-09-28","5.25","5.25","5.09","5.09","7500"
"VMS","2020-09-29","4.92","5.42","4.92","5.09","5200"
"VMS","2020-09-30","5.17","5.25","5.17","5.25","3000"
"VMS","2020-10-02","5.25","5.25","5.25","5.25","5100"
"VMS","2020-10-06","5.33","5.33","5.25","5.25","25300"
"VMS","2020-10-07","5.25","5.25","5.25","5.25","7000"
"VMS","2020-10-20","5.33","5.33","5.33","5.33","100"
"VMS","2020-10-27","5.33","5.33","4.92","4.92","2100"
"VMS","2020-10-28","5.33","5.42","5.33","5.42","4300"
"VMS","2020-10-30","5.42","5.42","5.42","5.42","400"
"VMS","2020-11-05","5.75","5.91","5.75","5.75","2400"
"VMS","2020-11-06","6.16","6.32","6.16","6.32","400"
"VMS","2020-11-09","6.48","6.48","6.48","6.48","300"
"VMS","2020-11-10","6.48","6.48","6.48","6.48","200"
"VMS","2020-11-11","6.48","7.06","6.48","7.06","400"
"VMS","2020-11-12","6.48","6.48","6.4","6.4","3100"
"VMS","2020-11-13","6.16","6.16","5.83","5.83","800"
"VMS","2020-11-16","5.25","5.83","5.25","5.83","400"
"VMS","2020-11-20","5.25","5.25","5.25","5.25","100"
"VMS","2020-11-30","5.33","5.33","5.33","5.33","600"
"VMS","2020-12-03","5.33","5.33","5.33","5.33","500"
"VMS","2020-12-04","5.42","5.42","5.42","5.42","500"
"VMS","2020-12-07","5.5","5.5","5.5","5.5","100"
"VMS","2020-12-16","5.75","5.99","5.09","5.42","24100"
"VMS","2020-12-17","5.5","5.5","5.5","5.5","100"
"VMS","2020-12-18","5.66","5.66","5.66","5.66","100"
"VMS","2020-12-21","5.66","5.66","5.66","5.66","3100"
"VMS","2020-12-22","5.66","5.66","5.66","5.66","1000"
"VMS","2020-12-23","6.16","6.16","6.16","6.16","1000"
"VMS","2020-12-25","6.16","6.16","6.16","6.16","100"
"VMS","2020-12-28","6.16","6.16","6.16","6.16","200"
"VMS","2020-12-29","5.58","6.65","5.58","6.65","1900"
"VMS","2020-12-31","6.73","6.73","5.99","6.07","30600"
"VMS","2021-01-04","6.65","6.65","5.66","5.66","1400"
"VMS","2021-01-05","6.16","6.16","6.16","6.16","100"
"VMS","2021-01-07","6.16","6.16","6.16","6.16","1200"
"VMS","2021-01-11","5.75","6.65","5.75","6.65","5100"
"VMS","2021-01-13","6.98","6.98","6.98","6.98","100"
"VMS","2021-01-15","6.32","7.39","6.32","7.3","3700"
"VMS","2021-01-18","7.14","7.14","6.65","6.65","2200"
"VMS","2021-01-19","6.73","6.73","6.73","6.73","2000"
"VMS","2021-01-20","6.16","6.81","6.16","6.81","3900"
"VMS","2021-01-21","6.81","6.81","6.81","6.81","1000"
"VMS","2021-01-28","6.16","6.16","6.16","6.16","100"
"VMS","2021-02-02","6.73","6.73","6.73","6.73","4000"
"VMS","2021-02-19","6.57","6.57","6.57","6.57","1000"
"VMS","2021-02-23","6.57","6.57","6.57","6.57","600"
"VMS","2021-02-25","6.65","6.65","6.65","6.65","3200"
"VMS","2021-03-01","7.22","7.22","7.22","7.22","100"
"VMS","2021-03-09","6.73","6.81","6.73","6.81","2700"
"VMS","2021-03-12","7.39","7.47","7.39","7.47","6200"
"VMS","2021-03-16","7.47","7.47","7.47","7.47","4600"
"VMS","2021-03-18","7.8","7.8","7.8","7.8","1000"
"VMS","2021-04-13","8.21","8.21","7.8","7.8","3000"
"VMS","2021-04-15","7.8","7.8","7.8","7.8","500"
"VMS","2021-04-23","8.21","8.21","8.13","8.13","10300"
"VMS","2021-04-27","7.55","7.55","7.55","7.55","1200"
"VMS","2021-05-04","7.88","8.04","7.88","8.04","1500"
"VMS","2021-05-05","8.21","8.21","8.21","8.21","500"
"VMS","2021-05-06","8.37","8.37","8.37","8.37","2900"
"VMS","2021-05-07","8.37","8.37","8.37","8.37","100"
"VMS","2021-05-10","8.37","8.37","8.37","8.37","2200"
"VMS","2021-05-12","9.03","9.03","9.03","9.03","2800"
"VMS","2021-05-14","9.03","9.03","9.03","9.03","12500"
"VMS","2021-05-17","8.29","8.29","8.29","8.29","200"
"VMS","2021-05-19","9.03","9.11","7.71","9.03","8400"
"VMS","2021-05-20","9.03","9.03","8.95","9.03","21700"
"VMS","2021-05-21","9.03","9.93","8.21","9.93","5100"
"VMS","2021-05-24","9.93","10.26","9.85","10.26","5100"
"VMS","2021-05-26","10.67","10.67","9.85","9.85","2000"
"VMS","2021-05-27","10.01","10.01","9.93","9.93","200"
"VMS","2021-05-28","10.1","10.26","10.1","10.26","16100"
"VMS","2021-05-31","10.26","10.59","10.26","10.59","7300"
"VMS","2021-06-01","10.59","10.59","10.59","10.59","8300"
"VMS","2021-06-03","9.93","9.93","9.93","9.93","10300"
"VMS","2021-06-07","9.03","9.03","9.03","9.03","1000"
"VMS","2021-06-08","9.03","9.19","9.03","9.19","1200"
"VMS","2021-06-14","9.11","9.11","9.11","9.11","100"
"VMS","2021-06-16","9.19","9.19","9.19","9.19","1200"
"VMS","2021-06-17","9.19","9.19","9.19","9.19","300"
"VMS","2021-06-21","9.19","9.19","9.19","9.19","2400"
"VMS","2021-06-25","9.71","9.71","9.71","9.71","100"
"VMS","2021-06-30","8.85","8.85","8.85","8.85","100"
"VMS","2021-07-02","9.54","9.54","9.54","9.54","100"
"VMS","2021-07-07","9.54","10.49","8.67","10.49","15500"
"VMS","2021-07-08","9.45","9.45","9.45","9.45","100"
"VMS","2021-07-13","9.54","9.97","9.54","9.89","800"
"VMS","2021-07-22","8.93","8.93","8.93","8.93","200"
"VMS","2021-07-23","8.06","9.37","8.06","9.37","500"
"VMS","2021-07-26","9.37","9.37","8.5","8.5","4100"
"VMS","2021-07-28","7.98","7.98","7.98","7.98","100"
"VMS","2021-07-29","8.24","8.59","8.24","8.59","200"
"VMS","2021-08-02","9.02","9.02","9.02","9.02","2600"
"VMS","2021-08-03","9.02","9.02","8.85","8.85","1300"
"VMS","2021-08-04","9.02","9.19","9.02","9.19","9300"
"VMS","2021-08-05","9.19","9.54","9.19","9.54","7000"
"VMS","2021-08-06","8.59","9.97","8.59","9.97","600"
"VMS","2021-08-09","10.15","10.93","10.15","10.41","4700"
"VMS","2021-08-10","10.41","11.27","9.54","11.27","1600"
"VMS","2021-08-11","11.71","11.71","11.71","11.71","4000"
"VMS","2021-08-12","11.71","11.71","11.71","11.71","100"
"VMS","2021-08-13","10.58","11.45","10.58","11.45","500"
"VMS","2021-08-16","10.32","11.45","10.32","11.45","7700"
"VMS","2021-08-17","11.45","11.45","11.36","11.45","3700"
"VMS","2021-08-18","11.45","11.45","11.45","11.45","100"
"VMS","2021-08-20","11.36","11.71","10.41","10.58","45200"
"VMS","2021-08-23","10.67","10.67","10.58","10.58","2500"
"VMS","2021-08-24","10.58","10.67","10.58","10.67","2200"
"VMS","2021-08-26","10.75","10.75","10.75","10.75","3000"
"VMS","2021-08-27","10.75","10.75","10.75","10.75","1000"
"VMS","2021-08-30","10.84","10.84","10.84","10.84","900"
"VMS","2021-09-01","11.01","11.01","11.01","11.01","100"
"VMS","2021-09-06","11.53","11.88","11.53","11.71","4100"
"VMS","2021-09-09","11.71","11.71","10.58","10.58","600"
"VMS","2021-09-10","9.71","9.71","9.71","9.71","1300"
"VMS","2021-09-13","9.8","9.8","9.8","9.8","100"
"VMS","2021-09-15","9.97","9.97","9.8","9.97","1700"
"VMS","2021-09-21","10.93","10.93","10.93","10.93","800"
"VMS","2021-09-22","11.1","11.45","11.1","11.45","1200"
"VMS","2021-09-24","12.57","12.57","12.4","12.4","11900"
"VMS","2021-09-27","12.49","13.62","12.4","13.62","13200"
"VMS","2021-09-28","13.62","14.74","13.62","14.31","3800"
"VMS","2021-09-29","14.65","14.65","14.65","14.65","400"
"VMS","2021-09-30","14.65","14.65","13.36","13.36","1700"
"VMS","2021-10-01","13.36","13.36","12.05","12.05","7900"
"VMS","2021-10-04","13.18","13.18","13.18","13.18","5100"
"VMS","2021-10-05","13.27","13.36","13.27","13.36","900"
"VMS","2021-10-06","13.36","14.13","13.36","13.79","3600"
"VMS","2021-10-07","13.79","13.96","13.7","13.88","16200"
"VMS","2021-10-08","13.88","14.06","12.75","14.06","2900"
"VMS","2021-10-11","14.06","14.16","14.06","14.16","700"
"VMS","2021-10-12","12.84","13.97","12.84","13.97","2900"
"VMS","2021-10-13","12.84","13.31","12.84","13.31","2200"
"VMS","2021-10-14","13.31","13.31","12.75","12.75","4000"
"VMS","2021-10-18","12.75","12.75","12","12","3200"
"VMS","2021-10-19","12","12.66","12","12.66","1300"
"VMS","2021-10-20","12.56","12.56","12.47","12.47","700"
"VMS","2021-10-21","11.34","12.38","11.34","12.38","1200"
"VMS","2021-10-22","12.19","12.19","11.53","12.19","1900"
"VMS","2021-10-25","11.53","11.72","11.53","11.72","1800"
"VMS","2021-10-26","11.53","11.63","11.53","11.53","2300"
"VMS","2021-10-27","12","12","11.53","11.53","800"
"VMS","2021-10-28","12.19","12.38","12.19","12.28","3500"
"VMS","2021-10-29","12.19","12.56","12.19","12.38","9300"
"VMS","2021-11-01","12.19","12.28","12.19","12.19","1300"
"VMS","2021-11-02","12.19","12.19","12.19","12.19","1800"
"VMS","2021-11-03","12.19","12.19","12.19","12.19","2800"
"VMS","2021-11-04","12.47","12.47","12.47","12.47","200"
"VMS","2021-11-05","12.47","12.47","12.47","12.47","500"
"VMS","2021-11-08","12.47","12.47","12","12","2500"
"VMS","2021-11-09","12.09","12.19","12.09","12.19","600"
"VMS","2021-11-10","12.19","12.38","12.19","12.38","3000"
"VMS","2021-11-11","12.38","12.66","12.38","12.66","10400"
"VMS","2021-11-12","12.38","12.66","12.38","12.38","4900"
"VMS","2021-11-15","12.28","12.28","12.19","12.19","3700"
"VMS","2021-11-16","12.28","12.66","12.28","12.66","8000"
"VMS","2021-11-17","12.66","12.84","12.38","12.84","4600"
"VMS","2021-11-18","12.84","14.06","12.84","14.06","6900"
"VMS","2021-11-19","14.06","14.25","14.06","14.25","11200"
"VMS","2021-11-22","15","15","14.81","14.81","500"
"VMS","2021-11-23","13.88","13.88","13.88","13.88","100"
"VMS","2021-11-24","13.88","14.06","13.59","13.59","4400"
"VMS","2021-11-25","13.59","13.59","13.31","13.31","10900"
"VMS","2021-11-26","13.13","13.13","13.13","13.13","1000"
"VMS","2021-11-29","13.41","13.41","13.31","13.31","1000"
"VMS","2021-12-01","14.06","14.63","12.66","14.34","13600"
"VMS","2021-12-02","14.34","15.75","13.69","14.06","5700"
"VMS","2021-12-03","15.47","15.47","13.22","13.78","31900"
"VMS","2021-12-06","13.69","13.69","13.69","13.69","200"
"VMS","2021-12-07","14.44","15","13.22","13.59","2600"
"VMS","2021-12-08","13.41","14.53","13.41","13.59","500"
"VMS","2021-12-09","13.59","14.63","13.59","13.59","1300"
"VMS","2021-12-10","14.91","14.91","12.84","13.31","1800"
"VMS","2021-12-13","13.22","14.63","13.03","13.22","13400"
"VMS","2021-12-14","13.5","13.5","13.22","13.22","4700"
"VMS","2021-12-15","12.84","14.06","12.66","12.75","3400"
"VMS","2021-12-17","13.88","13.97","12.94","12.94","2300"
"VMS","2021-12-20","14.06","14.06","14.06","14.06","6100"
"VMS","2021-12-22","14.06","15.47","13.97","15.47","4500"
"VMS","2021-12-23","15.47","15.47","14.16","14.16","24200"
"VMS","2021-12-24","14.25","15.47","14.25","14.53","3500"
"VMS","2021-12-27","15.75","15.84","14.53","14.53","5600"
"VMS","2021-12-28","13.22","14.63","13.22","14.63","300"
"VMS","2021-12-29","15","15","13.41","14.91","5200"
"VMS","2021-12-30","16.13","16.13","13.69","16.13","1500"
"VMS","2021-12-31","14.63","16.59","14.53","16.59","2700"
"VMS","2022-01-04","14.63","16.59","14.53","16.59","50"
"VMS","2022-01-05","15","15.94","15","15.94","2500"
"VMS","2022-01-06","14.34","14.44","14.34","14.34","4300"
"VMS","2022-01-07","14.06","14.53","12.94","14.53","13600"
"VMS","2022-01-10","13.22","14.44","13.13","14.25","10600"
"VMS","2022-01-11","14.16","14.16","13.13","13.13","8600"
"VMS","2022-01-12","13.97","13.97","13.31","13.59","900"
"VMS","2022-01-13","13.97","13.97","12.75","13.88","400"
"VMS","2022-01-14","12.66","12.75","12.56","12.75","300"
"VMS","2022-01-17","13.69","13.69","12.84","12.84","22875"
"VMS","2022-01-18","13.88","13.88","13.88","13.88","100"
"VMS","2022-01-20","12.66","12.84","12.66","12.66","9900"
"VMS","2022-01-21","12.75","12.75","12.75","12.75","200"
"VMS","2022-01-24","12.75","12.75","12.56","12.56","700"
"VMS","2022-01-25","12.56","12.56","12.56","12.56","300"
"VMS","2022-01-26","11.72","13.13","11.34","13.13","7100"
"VMS","2022-01-27","11.81","12.75","11.81","12.38","5600"
"VMS","2022-02-07","12.94","12.94","12.75","12.75","1300"
"VMS","2022-02-08","12.75","12.75","12.75","12.75","200"
"VMS","2022-02-09","12.56","12.66","12.56","12.66","1950"
"VMS","2022-02-10","12.56","12.56","12.56","12.56","600"
"VMS","2022-02-11","12.75","13.03","12.75","12.94","8725"
"VMS","2022-02-14","12.75","13.03","12.75","12.94","25"
"VMS","2022-02-15","12.66","12.66","12.66","12.66","100"
"VMS","2022-02-16","12.66","12.66","12.66","12.66","16710"
"VMS","2022-02-17","12.66","12.66","12.66","12.66","2"
"VMS","2022-02-21","12.66","12.84","12.66","12.66","2000"
"VMS","2022-02-22","12.66","12.66","12.28","12.28","2500"
"VMS","2022-02-24","12.28","12.28","12.28","12.28","1100"
"VMS","2022-02-25","12.28","12.28","12.28","12.28","100"
"VMS","2022-03-01","12.66","13.22","12.66","13.22","1210"
"VMS","2022-03-02","12.28","12.28","12.28","12.28","100"
"VMS","2022-03-03","12.56","12.56","12.56","12.56","100"
"VMS","2022-03-04","12.19","12.19","12.19","12.19","100"
"VMS","2022-03-07","12.19","12.19","12.19","12.19","1000"
"VMS","2022-03-08","12.28","12.28","10.97","10.97","1500"
"VMS","2022-03-09","12","12","12","12","178"
"VMS","2022-03-10","12.19","13.13","12.19","12.94","11000"
"VMS","2022-03-11","12.84","12.84","12.75","12.75","1900"
"VMS","2022-03-14","12.66","12.66","12.66","12.66","300"
"VMS","2022-03-15","12.66","12.66","12.66","12.66","1000"
"VMS","2022-03-16","12.28","12.66","12.28","12.66","2300"
"VMS","2022-03-17","12.66","12.66","12.28","12.66","3000"
"VMS","2022-03-18","12.66","12.94","12.66","12.94","2600"
"VMS","2022-03-21","12.94","12.94","12.94","12.94","200"
"VMS","2022-03-22","12.94","12.94","12.94","12.94","300"
"VMS","2022-03-23","12.84","13.13","12.84","13.13","5600"
"VMS","2022-03-24","13.13","14.06","13.13","13.97","14410"
"VMS","2022-03-25","13.97","13.97","13.97","13.97","700"
"VMS","2022-03-28","12.75","13.13","12.75","13.13","4100"
"VMS","2022-03-29","12.66","14.06","12.66","14.06","12600"
"VMS","2022-03-30","14.06","14.06","14.06","14.06","1500"
"VMS","2022-03-31","15","15","14.72","14.72","2500"
"VMS","2022-04-01","15.47","15.47","15.47","15.47","100"
"VMS","2022-04-05","13.97","14.06","13.97","14.06","1510"
"VMS","2022-04-06","14.91","14.91","12.94","12.94","200"
"VMS","2022-04-08","12.19","12.19","12.19","12.19","100"
"VMS","2022-04-12","12.94","12.94","12.94","12.94","100"
"VMS","2022-04-13","12.28","12.28","12.28","12.28","250"
"VMS","2022-04-14","12.28","12.28","12.28","12.28","5"
"VMS","2022-04-18","13.13","13.13","11.44","11.44","12174"
"VMS","2022-04-21","12.56","12.56","12.56","12.56","9100"
"VMS","2022-04-25","12.19","12.19","12.19","12.19","200"
"VMS","2022-04-26","10.97","10.97","10.97","10.97","1500"
"VMS","2022-04-27","12","12","12","12","1000"
"VMS","2022-04-29","12.56","12.56","12.56","12.56","1500"
"VMS","2022-05-04","11.63","12.66","11.63","12.66","200"
"VMS","2022-05-05","11.63","12.66","11.63","12.66","33"
"VMS","2022-05-10","12.19","12.19","12.19","12.19","441"
"VMS","2022-05-11","11.25","11.25","11.25","11.25","310"
"VMS","2022-05-12","12.19","12.19","12.19","12.19","100"
"VMS","2022-05-13","11.25","11.25","11.25","11.25","500"
"VMS","2022-05-17","11.25","12.09","11.25","12.09","200"
"VMS","2022-05-18","12.09","12.09","12.09","12.09","100"
"VMS","2022-05-24","12.09","12.09","12.09","12.09","54"
"VMS","2022-05-30","12","12","12","12","100"
"VMS","2022-05-31","12","12","12","12","100"
"VMS","2022-06-01","11.81","11.81","11.81","11.81","300"
"VMS","2022-06-06","10.88","10.88","10.88","10.88","1600"
"VMS","2022-06-07","11.81","11.81","11.81","11.81","100"
"VMS","2022-06-08","11.16","11.16","11.16","11.16","1100"
"VMS","2022-06-09","11.25","11.44","11.25","11.44","3100"
"VMS","2022-06-10","11.16","11.16","11.16","11.16","500"
"VMS","2022-06-13","12","12.19","12","12.19","9900"
"VMS","2022-06-15","10.97","11.91","10.97","11.91","200"
"VMS","2022-06-20","10.97","11.91","10.97","11.91","98700"
"VMS","2022-06-27","11.44","11.44","11.44","11.44","100"
"VMS","2022-06-28","10.97","12.47","10.97","11.16","2000"
"VMS","2022-06-30","11.91","12","10.69","10.69","700"
"VMS","2022-07-04","10.41","10.41","10.41","10.41","100"
"VMS","2022-07-05","10.41","10.41","10.41","10.41","100"
"VMS","2022-07-06","10.41","10.41","10.41","10.41","200"
"VMS","2022-07-08","10.97","11.34","10.97","11.16","600"
"VMS","2022-07-11","12.19","12.19","12.19","12.19","300"
"VMS","2022-07-12","12.66","13.41","12","12","15000"
"VMS","2022-07-13","13.13","13.13","11.34","11.34","500"
"VMS","2022-07-15","12.47","12.47","12.47","12.47","100"
"VMS","2022-07-18","13.03","13.69","13.03","13.69","1300"
"VMS","2022-07-19","12.47","12.47","12.47","12.47","100"
"VMS","2022-07-20","12.09","12.09","12.09","12.09","200"
"VMS","2022-07-27","11.72","11.72","11.72","11.72","500"
"VMS","2022-08-02","11.91","11.91","11.91","11.91","100"
"VMS","2022-08-04","12.09","12.09","12.09","12.09","100"
"VMS","2022-08-05","12.19","12.19","12.19","12.19","100"
"VMS","2022-08-11","11.63","11.63","11.63","11.63","100"
"VMS","2022-08-16","11.91","12.75","11.81","11.81","5400"
"VMS","2022-08-23","10.69","12.94","10.69","10.69","13100"
"VMS","2022-08-24","11.72","11.72","10.78","11.72","1100"
"VMS","2022-08-29","12.84","12.84","11.44","11.44","300"
"VMS","2022-08-30","12.56","12.56","12.56","12.56","200"
"VMS","2022-08-31","13.78","13.78","13.59","13.59","200"
"VMS","2022-09-05","12.28","12.28","12.28","12.28","500"
"VMS","2022-09-06","13.5","13.5","11.06","11.63","1800"
"VMS","2022-09-07","11.16","11.34","11.16","11.25","700"
"VMS","2022-09-08","10.5","12.38","10.5","11.06","1100"
"VMS","2022-09-09","12.09","12.09","10.78","12.09","2200"
"VMS","2022-09-12","11.44","12","11.44","12","300"
"VMS","2022-09-13","13.13","13.13","11.34","12.66","900"
"VMS","2022-09-14","11.44","12.56","11.44","11.53","2900"
"VMS","2022-09-15","12.66","12.66","11.34","12","900"
"VMS","2022-09-16","11.34","11.91","11.34","11.91","300"
"VMS","2022-09-19","11.91","11.91","11.25","11.72","2700"
"VMS","2022-09-20","12.84","12.84","12.47","12.47","600"
"VMS","2022-09-21","13.5","13.5","11.25","12","3300"
"VMS","2022-09-22","11.25","12","10.88","12","9300"
"VMS","2022-09-23","12.7","12.7","12.3","12.3","600"
"VMS","2022-09-26","11.2","12","11.2","12","1600"
"VMS","2022-09-27","12.3","12.3","11","11.7","1200"
"VMS","2022-09-28","11.9","11.9","11.9","11.9","100"
"VMS","2022-10-03","10.9","11.6","10.8","11.6","1100"
"VMS","2022-10-04","12","12","12","12","100"
"VMS","2022-10-05","11","11.2","11","11.1","1200"
"VMS","2022-10-06","10.2","11.4","10","11.4","5400"
"VMS","2022-10-10","11.9","11.9","10.3","11.1","1300"
"VMS","2022-10-11","11.6","11.6","10","10.6","16200"
"VMS","2022-10-12","10.9","10.9","10.9","10.9","100"
"VMS","2022-10-13","11.2","11.2","11","11","200"
"VMS","2022-10-14","10.1","11.7","10.1","11.7","9700"
"VMS","2022-10-17","12.7","12.7","10.6","12.2","500"
"VMS","2022-10-18","11","11.4","11","11","1000"
