symbol,date,open,high,low,close,volume
"VTX","2016-08-19","11.22","12.56","11.22","12.14","25900"
"VTX","2016-08-22","12.06","13.81","11.72","13.81","12800"
"VTX","2016-08-23","12.56","12.56","12.56","12.56","600"
"VTX","2016-08-24","11.64","12.89","11.64","12.89","16400"
"VTX","2016-08-25","12.06","12.56","11.97","12.56","6500"
"VTX","2016-08-26","12.14","12.56","12.06","12.06","3600"
"VTX","2016-08-29","12.56","12.64","12.56","12.64","1000"
"VTX","2016-08-30","12.64","13.65","12.64","12.98","10000"
"VTX","2016-08-31","12.31","12.56","12.31","12.56","800"
"VTX","2016-09-01","12.56","12.56","12.56","12.56","500"
"VTX","2016-09-05","12.22","12.22","12.22","12.22","100"
"VTX","2016-09-06","12.22","12.22","12.22","12.22","400"
"VTX","2016-09-07","12.06","12.06","11.97","11.97","2200"
"VTX","2016-09-08","12.06","12.06","11.97","11.97","5800"
"VTX","2016-09-09","10.3","11.39","10.3","11.39","200"
"VTX","2016-09-12","11.39","12.47","11.3","12.47","1900"
"VTX","2016-09-14","11.64","11.64","11.64","11.64","200"
"VTX","2016-09-15","11.47","11.72","11.39","11.72","3800"
"VTX","2016-09-16","9.8","11.47","9.8","11.39","2200"
"VTX","2016-09-19","11.05","11.05","11.05","11.05","100"
"VTX","2016-09-20","11.97","11.97","11.97","11.97","200"
"VTX","2016-09-22","11.22","13.39","11.22","13.39","3100"
"VTX","2016-09-23","10.72","13.81","10.72","13.81","7700"
"VTX","2016-09-26","14.57","14.57","13.81","13.81","2100"
"VTX","2016-09-27","15.82","15.82","14.32","14.65","8000"
"VTX","2016-09-28","16.49","16.49","14.65","14.65","7600"
"VTX","2016-09-29","14.65","14.82","14.65","14.65","8900"
"VTX","2016-09-30","14.65","14.65","14.65","14.65","1600"
"VTX","2016-10-06","12.56","12.56","12.56","14.65","1100"
"VTX","2016-10-07","11.8","11.8","11.8","11.8","100"
"VTX","2016-10-10","10.13","10.13","10.13","10.13","100"
"VTX","2016-10-11","11.55","11.64","11.55","11.64","3200"
"VTX","2016-10-12","13.14","13.14","13.14","13.14","100"
"VTX","2016-10-13","11.89","11.89","11.89","11.89","100"
"VTX","2016-10-14","10.21","11.8","10.21","11.8","400"
"VTX","2016-10-17","10.13","11.89","10.13","11.89","700"
"VTX","2016-10-18","11.55","13.31","11.55","13.31","33100"
"VTX","2016-10-19","11.64","12.56","11.64","12.56","12200"
"VTX","2016-10-21","14.15","14.15","14.15","14.15","100"
"VTX","2016-10-24","12.56","12.56","12.56","12.56","700"
"VTX","2016-10-25","14.32","14.32","14.32","14.32","100"
"VTX","2016-10-26","12.39","12.39","12.39","12.39","1700"
"VTX","2016-10-27","12.64","12.64","12.56","12.56","7400"
"VTX","2016-11-01","12.81","12.98","12.81","12.98","1600"
"VTX","2016-11-07","12.72","12.72","12.72","12.72","700"
"VTX","2016-11-08","12.72","12.72","12.72","12.72","800"
"VTX","2016-11-10","11.72","11.72","11.72","11.72","100"
"VTX","2016-11-11","11.72","12.72","11.72","12.72","3700"
"VTX","2016-11-17","11.97","11.97","11.97","11.97","1700"
"VTX","2016-11-18","11.97","11.97","11.97","11.97","1700"
"VTX","2016-11-23","11.97","11.97","11.97","11.97","100"
"VTX","2016-11-24","11.39","11.39","11.39","11.39","500"
"VTX","2016-11-25","11.72","12.14","9.8","12.14","1100"
"VTX","2016-11-28","11.89","11.89","11.89","11.89","2300"
"VTX","2016-11-29","10.21","11.3","10.21","11.3","3100"
"VTX","2016-11-30","11.3","11.3","11.3","11.3","50"
"VTX","2016-12-01","11.3","11.3","11.3","11.3","100"
"VTX","2016-12-14","11.89","11.97","10.55","10.63","700"
"VTX","2016-12-15","12.14","12.14","9.8","12.14","4500"
"VTX","2016-12-16","10.38","13.14","10.38","12.14","4400"
"VTX","2016-12-20","10.55","12.47","10.55","12.47","3700"
"VTX","2016-12-22","10.38","11.39","10.38","10.97","2000"
"VTX","2016-12-26","9.63","9.63","9.63","9.63","100"
"VTX","2016-12-28","11.05","11.05","11.05","11.05","500"
"VTX","2016-12-29","10.13","12.56","9.54","11.05","6300"
"VTX","2016-12-30","11.55","13.39","11.55","11.72","9900"
"VTX","2017-01-03","11.39","11.39","11.39","11.39","100"
"VTX","2017-01-04","10.97","11.72","10.97","11.72","900"
"VTX","2017-01-05","10.05","10.05","10.05","10.05","100"
"VTX","2017-01-09","11.55","11.55","11.55","11.55","100"
"VTX","2017-01-10","12.56","12.56","12.56","12.56","100"
"VTX","2017-01-11","12.14","12.14","12.14","12.14","1500"
"VTX","2017-01-17","10.46","10.46","10.46","10.46","100"
"VTX","2017-01-20","11.97","11.97","11.97","11.97","100"
"VTX","2017-01-23","13.73","13.73","13.73","13.73","100"
"VTX","2017-02-13","11.8","11.8","11.8","11.8","100"
"VTX","2017-02-14","12.14","12.14","11.22","11.22","300"
"VTX","2017-02-15","9.96","9.96","9.96","9.96","100"
"VTX","2017-02-21","11.39","11.39","11.39","11.39","100"
"VTX","2017-02-22","13.06","13.06","9.8","13.06","23200"
"VTX","2017-02-23","14.65","14.65","13.39","14.57","11900"
"VTX","2017-02-24","15.99","15.99","15.74","15.74","10624"
"VTX","2017-02-27","16.49","16.49","16.41","16.41","11323"
"VTX","2017-02-28","16.66","16.66","16.66","16.66","100"
"VTX","2017-03-02","17.58","18.42","14.23","14.23","12500"
"VTX","2017-03-22","15.3","15.3","15.3","15.3","10"
"VTX","2017-03-23","12.81","14.62","12.81","12.81","7400"
"VTX","2017-03-24","11.22","12.81","11.22","12.81","237"
"VTX","2017-03-28","12.56","12.56","10.38","10.38","15150"
"VTX","2017-03-29","10.38","10.38","10.38","10.38","20"
"VTX","2017-03-30","10.97","10.97","10.97","10.97","289"
"VTX","2017-03-31","12.56","12.56","12.14","12.56","4200"
"VTX","2017-04-03","13.06","13.06","12.98","13.06","2550"
"VTX","2017-04-04","13.14","13.14","13.14","13.14","500"
"VTX","2017-04-05","12.98","13.56","12.98","13.56","20800"
"VTX","2017-04-10","14.99","14.99","14.99","14.99","110"
"VTX","2017-04-11","15.82","15.82","15.82","15.82","100"
"VTX","2017-04-13","13.48","13.48","13.48","13.48","2711"
"VTX","2017-04-14","11.47","12.22","11.47","12.22","300"
"VTX","2017-04-17","12.31","12.31","12.31","12.31","100"
"VTX","2017-04-18","12.39","12.39","12.39","12.39","100"
"VTX","2017-04-20","10.97","13.31","10.97","12.64","2000"
"VTX","2017-04-21","13.06","13.06","13.06","13.06","2600"
"VTX","2017-04-24","13.14","14.23","12.56","13.81","71900"
"VTX","2017-04-25","14.23","15.07","13.39","14.23","20500"
"VTX","2017-04-26","14.23","14.65","14.23","14.57","14000"
"VTX","2017-04-27","14.48","14.48","14.48","14.48","7390"
"VTX","2017-05-03","13.81","14.48","13.81","14.23","13300"
"VTX","2017-05-04","13.39","13.81","13.39","13.81","300"
"VTX","2017-05-05","13.39","13.39","13.39","13.39","200"
"VTX","2017-05-08","13.39","13.39","13.39","13.39","8400"
"VTX","2017-05-10","13.39","13.39","13.39","13.39","10100"
"VTX","2017-05-11","13.81","14.23","13.06","13.14","24500"
"VTX","2017-05-12","13.48","14.65","12.06","14.65","19300"
"VTX","2017-05-15","14.57","15.07","14.57","15.07","24700"
"VTX","2017-05-16","12.81","12.81","12.81","12.81","100"
"VTX","2017-05-17","11.89","14.65","11.89","14.65","15300"
"VTX","2017-05-18","12.47","15.07","12.47","13.06","4600"
"VTX","2017-05-19","14.73","14.99","13.65","14.99","27900"
"VTX","2017-05-22","14.65","15.07","14.65","15.07","13300"
"VTX","2017-05-23","15.49","15.49","15.4","15.4","6400"
"VTX","2017-05-24","15.49","15.49","15.07","15.24","7100"
"VTX","2017-05-25","15.15","15.32","15.15","15.32","1516"
"VTX","2017-05-26","15.24","15.32","15.15","15.24","14700"
"VTX","2017-05-29","12.98","12.98","12.98","12.98","4000"
"VTX","2017-05-30","13.06","14.82","13.06","14.82","210"
"VTX","2017-05-31","12.79","13.99","12.79","13.99","600"
"VTX","2017-06-01","12.05","12.05","12.05","12.05","100"
"VTX","2017-06-02","13.8","13.8","13.8","13.8","200"
"VTX","2017-06-05","15.64","15.83","15.64","15.83","11700"
"VTX","2017-06-06","13.62","13.62","13.62","13.62","100"
"VTX","2017-06-07","11.69","14.72","11.69","14.72","2100"
"VTX","2017-06-08","12.51","12.51","12.51","12.51","116"
"VTX","2017-06-09","14.35","14.35","14.35","14.35","3900"
"VTX","2017-06-13","16.38","16.38","16.38","16.38","100"
"VTX","2017-06-14","18.68","18.68","16.38","16.38","200"
"VTX","2017-06-16","20.06","20.06","16.56","16.56","606"
"VTX","2017-06-20","19.51","19.51","19.51","19.51","100"
"VTX","2017-06-23","16.65","16.65","16.65","16.65","100"
"VTX","2017-06-26","14.72","14.72","14.72","14.72","100"
"VTX","2017-06-27","14.17","14.17","14.17","14.17","3000"
"VTX","2017-06-28","14.72","14.72","14.72","14.72","500"
"VTX","2017-07-07","15.18","15.64","15.18","15.64","500"
"VTX","2017-07-10","15.55","15.64","15.55","15.64","4400"
"VTX","2017-07-11","15.64","15.64","15.64","15.64","99"
"VTX","2017-07-12","15.55","15.55","15.55","15.55","1500"
"VTX","2017-07-13","15.18","15.18","15.18","15.18","1000"
"VTX","2017-07-14","15.18","15.18","14.26","14.26","465"
"VTX","2017-07-19","14.63","14.63","14.63","14.63","5200"
"VTX","2017-07-21","14.26","14.26","14.26","14.26","2504"
"VTX","2017-07-26","13.8","13.8","13.8","13.8","100"
"VTX","2017-07-28","13.89","13.89","13.89","13.89","1600"
"VTX","2017-08-01","13.89","14.26","13.89","14.26","9200"
"VTX","2017-08-07","13.99","14.26","14.26","14.26","31"
"VTX","2017-08-09","13.99","13.99","13.99","13.99","3000"
"VTX","2017-08-10","13.99","13.99","13.99","13.99","2800"
"VTX","2017-08-11","12.05","12.05","12.05","12.05","100"
"VTX","2017-08-15","13.8","13.8","13.8","13.8","3100"
"VTX","2017-08-17","13.89","13.89","13.89","13.89","3800"
"VTX","2017-08-28","13.89","13.89","13.89","13.89","200"
"VTX","2017-08-29","13.89","13.89","13.89","13.89","10"
"VTX","2017-09-07","13.89","13.89","13.89","13.89","2400"
"VTX","2017-09-08","12.88","12.88","12.88","12.88","2000"
"VTX","2017-09-19","14.63","14.63","14.63","14.63","100"
"VTX","2017-09-27","13.8","13.8","13.8","13.8","2000"
"VTX","2017-09-29","13.8","13.8","13.8","13.8","5084"
"VTX","2017-10-11","12.51","12.51","12.51","12.51","900"
"VTX","2017-10-19","13.8","13.8","13.8","13.8","3000"
"VTX","2017-10-23","13.8","13.8","13.8","13.8","5"
"VTX","2017-10-30","13.8","13.8","13.8","13.8","15"
"VTX","2017-11-09","12.88","12.88","12.88","12.88","100"
"VTX","2017-11-10","12.42","12.42","12.42","12.42","700"
"VTX","2017-11-13","12.42","12.42","12.42","12.42","507"
"VTX","2017-11-17","12.42","12.42","12.42","12.42","15"
"VTX","2017-11-20","12.88","12.88","11.04","11.04","5758"
"VTX","2017-11-21","12.88","13.06","12.61","12.61","3600"
"VTX","2017-11-22","12.79","12.61","12.61","12.61","10"
"VTX","2017-11-23","13.53","13.53","13.53","13.53","100"
"VTX","2017-11-28","13.62","13.62","13.62","13.62","200"
"VTX","2017-11-30","13.62","13.62","13.62","13.62","50"
"VTX","2017-12-01","12.05","12.05","12.05","12.05","800"
"VTX","2017-12-04","12.88","12.88","12.88","12.88","3047"
"VTX","2017-12-05","14.72","14.72","14.63","14.63","200"
"VTX","2017-12-07","15.46","15.46","15.46","15.46","100"
"VTX","2017-12-12","16.56","16.56","16.56","16.56","100"
"VTX","2017-12-13","14.08","14.08","14.08","14.08","100"
"VTX","2017-12-14","13.16","13.16","13.16","13.16","200"
"VTX","2017-12-15","11.96","11.96","11.96","11.96","200"
"VTX","2017-12-18","12.88","12.88","12.88","12.88","900"
"VTX","2018-01-02","12.7","12.7","12.7","12.7","1000"
"VTX","2018-01-04","11.5","11.5","11.5","11.5","9100"
"VTX","2018-01-05","11.13","12.79","11.13","12.79","400"
"VTX","2018-01-18","12.42","12.79","12.79","12.79","50"
"VTX","2018-01-25","12.88","12.88","12.88","12.88","109"
"VTX","2018-01-26","12.79","12.88","12.79","12.88","500"
"VTX","2018-02-01","12.88","12.88","12.88","12.88","60"
"VTX","2018-02-08","11.23","11.23","11.23","11.23","1000"
"VTX","2018-02-09","12.7","12.79","12.7","12.79","2000"
"VTX","2018-02-13","14.54","14.54","14.54","14.54","100"
"VTX","2018-02-23","16.01","16.01","16.01","16.01","100"
"VTX","2018-02-27","13.62","13.62","13.62","13.62","1800"
"VTX","2018-02-28","15.55","15.55","15.55","15.55","150"
"VTX","2018-03-01","13.25","13.25","13.25","13.25","1500"
"VTX","2018-03-02","15.09","15.09","15.09","15.09","100"
"VTX","2018-03-05","17.21","17.21","12.88","16.93","1200"
"VTX","2018-03-06","15.37","15.37","15.37","15.37","100"
"VTX","2018-03-07","13.06","13.06","13.06","13.06","202"
"VTX","2018-03-09","11.96","11.96","11.96","11.96","1071"
"VTX","2018-03-12","11.96","11.96","11.96","11.96","29"
"VTX","2018-03-14","13.62","13.62","13.62","13.62","219"
"VTX","2018-03-16","15.55","15.55","15.55","15.55","100"
"VTX","2018-03-19","13.25","13.25","13.25","13.25","1000"
"VTX","2018-03-20","13.25","13.25","13.25","13.25","100"
"VTX","2018-04-06","11.32","11.32","11.32","11.32","1000"
"VTX","2018-04-11","10.21","10.21","10.21","10.21","100"
"VTX","2018-04-16","11.69","11.69","11.69","11.69","184"
"VTX","2018-04-18","13.16","13.16","13.16","13.16","100"
"VTX","2018-04-20","15","15","15","15","103"
"VTX","2018-04-23","15","15","15","15","1"
"VTX","2018-04-24","12.79","12.79","12.79","12.79","200"
"VTX","2018-04-26","10.95","10.95","10.95","10.95","391"
"VTX","2018-04-27","11.04","11.04","11.04","11.04","100"
"VTX","2018-05-03","11.04","11.04","11.04","11.04","100"
"VTX","2018-05-07","12.7","12.7","10.21","10.21","205"
"VTX","2018-05-08","11.5","10.21","10.21","10.21","80"
"VTX","2018-05-17","11.5","10.21","10.21","10.21","54"
"VTX","2018-05-18","12.88","12.88","12.88","12.88","18000"
"VTX","2018-05-21","12.42","14.72","12.42","14.72","1700"
"VTX","2018-05-22","12.42","12.42","12.42","12.42","2500"
"VTX","2018-05-23","12.24","12.24","12.24","12.24","500"
"VTX","2018-05-29","13.89","13.89","12.7","12.7","1100"
"VTX","2018-06-05","12.88","12.7","12.7","12.7","39"
"VTX","2018-06-07","14.72","14.72","14.72","14.72","100"
"VTX","2018-06-08","16.84","16.84","16.84","16.84","100"
"VTX","2018-06-18","14.38","14.38","14.38","14.38","500"
"VTX","2018-06-19","16.35","16.35","16.35","16.35","100"
"VTX","2018-06-20","13.98","13.98","13.98","13.98","100"
"VTX","2018-06-27","11.91","11.91","11.91","11.91","100"
"VTX","2018-07-02","10.24","10.24","10.24","10.24","100"
"VTX","2018-07-05","11.72","11.72","11.72","11.72","1100"
"VTX","2018-07-17","11.82","11.82","11.82","11.82","7700"
"VTX","2018-07-18","10.14","10.14","10.14","10.14","100"
"VTX","2018-07-20","8.96","8.96","8.96","8.96","100"
"VTX","2018-07-25","10.24","10.24","10.24","10.24","100"
"VTX","2018-07-26","8.86","8.86","8.86","8.86","100"
"VTX","2018-07-27","10.14","10.14","10.14","10.14","475"
"VTX","2018-07-30","8.96","8.96","8.96","8.96","100"
"VTX","2018-08-07","8.96","8.96","8.96","8.96","10"
"VTX","2018-08-09","10.24","10.24","10.24","10.24","100"
"VTX","2018-08-10","11.72","11.72","11.72","11.72","200"
"VTX","2018-08-13","11.82","11.82","11.72","11.72","21100"
"VTX","2018-08-14","12.8","12.8","12.8","12.8","1100"
"VTX","2018-08-17","12.8","12.8","12.8","12.8","200"
"VTX","2018-08-23","12.8","12.8","12.8","12.8","5"
"VTX","2018-08-27","12.31","12.31","11.82","11.82","21500"
"VTX","2018-09-04","10.63","10.63","10.63","10.63","239"
"VTX","2018-09-07","9.55","9.55","9.55","9.55","600"
"VTX","2018-09-10","10.83","10.83","10.83","10.83","100"
"VTX","2018-09-19","9.65","9.65","9.65","9.65","100"
"VTX","2018-09-26","11.03","11.03","11.03","11.03","200"
"VTX","2018-10-04","11.03","11.03","11.03","11.03","20"
"VTX","2018-10-11","9.55","9.55","9.55","9.55","100"
"VTX","2018-11-14","8.37","9.65","8.37","9.65","570"
"VTX","2018-11-15","8.86","9.65","9.65","9.65","10"
"VTX","2018-11-19","10.14","10.14","10.14","10.14","160"
"VTX","2018-11-20","8.86","8.86","8.86","8.86","100"
"VTX","2018-11-22","8.07","8.07","8.07","8.07","100"
"VTX","2018-11-23","9.26","9.26","9.26","9.26","700"
"VTX","2018-11-27","9.85","9.85","9.85","9.85","500"
"VTX","2018-12-18","9.85","9.85","9.85","9.85","25"
"VTX","2018-12-28","10.73","10.73","10.73","10.73","100"
"VTX","2019-01-09","12.21","12.21","12.21","12.21","100"
"VTX","2019-01-11","13.88","13.88","13.88","13.88","100"
"VTX","2019-01-15","11.82","14.18","11.82","14.18","2600"
"VTX","2019-01-17","13.59","13.59","13.59","13.59","100"
"VTX","2019-01-21","15.46","15.46","15.46","15.46","100"
"VTX","2019-01-22","17.63","17.63","17.63","17.63","100"
"VTX","2019-01-29","20.09","20.09","20.09","20.09","100"
"VTX","2019-03-11","22.94","22.94","22.94","22.94","100"
"VTX","2019-03-14","22.94","22.94","22.94","22.94","6"
"VTX","2019-03-27","22.94","22.94","22.94","22.94","2"
"VTX","2019-04-05","19.6","19.6","19.6","19.6","200"
"VTX","2019-04-08","16.74","16.74","16.74","16.74","2300"
"VTX","2019-04-09","19.1","19.1","19.1","19.1","100"
"VTX","2019-05-07","20.48","20.48","20.48","20.48","100"
"VTX","2019-05-16","22.65","22.65","22.65","22.65","430"
"VTX","2019-05-24","22.65","22.65","22.65","22.65","309"
"VTX","2019-05-27","22.65","22.65","22.65","22.65","91"
"VTX","2019-06-04","22.65","22.65","22.65","22.65","399"
"VTX","2019-06-11","22.65","22.65","22.65","22.65","1"
"VTX","2019-06-24","22.55","22.55","22.55","22.55","100"
"VTX","2019-07-02","22.55","22.55","22.55","22.55","6"
"VTX","2019-07-10","22.55","22.55","22.55","22.55","5"
"VTX","2019-08-02","25.8","25.8","25.8","25.8","100"
"VTX","2019-09-11","26","26","26","26","100"
"VTX","2019-10-09","22.1","22.1","22.1","22.1","100"
"VTX","2019-11-29","13.3","13.3","13.3","13.3","10000"
"VTX","2019-12-04","11.4","11.4","11.4","11.4","100"
"VTX","2019-12-05","9.7","9.7","9.7","9.7","3300"
"VTX","2019-12-06","8.3","8.3","8.3","8.3","700"
"VTX","2019-12-09","7.1","7.1","7.1","7.1","100"
"VTX","2019-12-10","6.1","6.1","6.1","6.1","100"
"VTX","2019-12-20","6.2","6.2","6.2","6.2","1500"
"VTX","2020-02-25","7.7","7.7","7.7","7.7","200"
"VTX","2020-03-09","8.8","8.8","8.8","8.8","100"
"VTX","2020-03-10","10.1","10.1","10.1","10.1","100"
"VTX","2020-03-11","11.6","11.6","11.6","11.6","100"
"VTX","2020-03-12","13.2","13.2","13.2","13.2","100"
"VTX","2020-03-13","15","15.1","15","15.1","300"
"VTX","2020-03-16","16.9","17","16.9","16.9","700"
"VTX","2020-03-17","16.9","19.4","16.5","16.5","1600"
"VTX","2020-03-20","20.3","20.3","20.3","20.3","100"
"VTX","2020-04-03","23.3","23.3","17.3","17.3","600"
"VTX","2020-04-06","15.6","15.6","15.6","15.6","100"
"VTX","2020-04-07","13.5","15","13.5","15","3200"
"VTX","2020-04-08","12.7","14.9","12.7","14.9","300"
"VTX","2020-04-09","14.9","14.9","14.9","14.9","100"
"VTX","2020-04-13","17","17","17","17","200"
"VTX","2020-04-14","14.5","14.5","14.5","14.5","100"
"VTX","2020-04-17","16.6","16.6","16.6","16.6","100"
"VTX","2020-04-20","19","19","14.2","18.4","1700"
"VTX","2020-04-21","18.4","18.4","18.4","18.4","200"
"VTX","2020-04-22","15.7","15.7","15.7","15.7","100"
"VTX","2020-04-24","18","18","18","18","100"
"VTX","2020-04-27","15.3","18.7","15.3","18.7","1700"
"VTX","2020-04-28","19.2","19.2","14.8","14.8","1200"
"VTX","2020-04-29","13","13","13","13","1200"
"VTX","2020-05-05","14.8","14.8","14.8","14.8","100"
"VTX","2020-05-06","16.4","16.4","16.4","16.4","200"
"VTX","2020-05-07","17.7","17.7","17.7","17.7","500"
"VTX","2020-05-12","18.2","18.2","18.2","18.2","100"
"VTX","2020-05-14","18.8","18.8","18.8","18.8","200"
"VTX","2020-05-15","19.4","19.4","19.4","19.4","300"
"VTX","2020-05-18","16.5","19.3","16.5","19.3","1300"
"VTX","2020-05-21","16.5","16.5","16.5","16.5","100"
"VTX","2020-05-25","14.5","14.5","14.1","14.1","1200"
"VTX","2020-05-26","12.2","12.2","12.2","12.2","2900"
"VTX","2020-05-27","14","14","14","14","100"
"VTX","2020-05-28","16.1","16.1","16.1","16.1","100"
"VTX","2020-06-02","18.4","18.4","18.4","18.4","100"
"VTX","2020-06-03","20.4","20.4","15.7","15.7","200"
"VTX","2020-06-08","19.9","19.9","19.9","19.9","100"
"VTX","2020-06-10","17","17","17","17","100"
"VTX","2020-06-11","18.9","18.9","18.9","18.9","100"
"VTX","2020-06-23","16.1","16.1","16.1","16.1","100"
"VTX","2020-06-24","18.5","18.5","18.5","18.5","100"
"VTX","2020-07-01","21.1","21.1","21.1","21.1","100"
"VTX","2020-07-03","24.1","24.1","24.1","24.1","100"
"VTX","2020-08-14","20.5","20.5","20.5","20.5","1000"
"VTX","2020-08-17","17.5","23","17.5","17.5","34600"
"VTX","2020-08-18","18.4","20","16.1","18.1","63500"
"VTX","2020-08-19","18","19.9","17.3","17.9","32100"
"VTX","2020-08-20","17.9","17.9","16","16.7","8800"
"VTX","2020-08-21","16.4","16.4","14.7","14.7","9400"
"VTX","2020-08-24","15","15","13.2","14","18000"
"VTX","2020-08-25","13.6","15.6","13.6","15.6","9000"
"VTX","2020-08-26","16.8","16.8","13.3","14","13300"
"VTX","2020-08-27","13.1","14.7","13.1","14.7","9200"
"VTX","2020-08-28","12.1","14.7","12.1","13.1","4400"
"VTX","2020-08-31","12.5","13.1","12.5","13.1","3100"
"VTX","2020-09-01","12.4","13.5","12.4","13.5","2500"
"VTX","2020-09-03","12.8","13.5","12.8","13.5","4100"
"VTX","2020-09-04","13.6","14.5","13.5","13.7","6100"
"VTX","2020-09-07","13.8","15","13.8","15","12100"
"VTX","2020-09-08","15.8","16","15.8","16","500"
"VTX","2020-09-09","15.8","15.8","15.5","15.5","5100"
"VTX","2020-09-10","17.8","17.8","15.1","15.5","11400"
"VTX","2020-09-11","16.4","16.4","15.5","15.5","3200"
"VTX","2020-09-14","17.3","17.3","14.6","15.8","15800"
"VTX","2020-09-15","16.4","16.4","16.4","16.4","500"
"VTX","2020-09-16","16.7","16.7","14.2","15.8","5100"
"VTX","2020-09-17","16.1","16.1","14.9","15.7","11300"
"VTX","2020-09-18","16.4","16.4","15.9","15.9","200"
"VTX","2020-09-21","15","15.7","15","15","4000"
"VTX","2020-09-22","15","15.9","15","15.9","11700"
"VTX","2020-09-23","17.5","17.5","15.6","15.6","40300"
"VTX","2020-09-24","15.6","15.6","15.3","15.3","400"
"VTX","2020-09-25","15","15","15","15","3600"
"VTX","2020-09-28","14.9","15","14.9","15","800"
"VTX","2020-09-29","14.8","14.8","14.8","14.8","500"
"VTX","2020-09-30","14.8","14.8","14.8","14.8","200"
"VTX","2020-10-01","14.7","14.7","14.7","14.7","800"
"VTX","2020-10-02","14.7","14.7","14.7","14.7","2700"
"VTX","2020-10-05","14.7","14.7","14.7","14.7","1200"
"VTX","2020-10-06","14.7","14.7","14.6","14.6","700"
"VTX","2020-10-07","14.6","14.8","14.6","14.8","2200"
"VTX","2020-10-08","14.7","14.7","14.7","14.7","100"
"VTX","2020-10-13","14.6","14.6","14.6","14.6","300"
"VTX","2020-10-15","14.7","14.8","14.7","14.8","10100"
"VTX","2020-10-20","12.7","14.7","12.7","14.7","700"
"VTX","2020-10-23","14.1","14.1","14.1","14.1","500"
"VTX","2020-10-27","14.1","14.1","14.1","14.1","700"
"VTX","2020-11-13","14.1","14.1","14","14","200"
"VTX","2020-11-16","14.5","14.5","14.5","14.5","100"
"VTX","2020-11-19","14.5","14.5","14.5","14.5","1000"
"VTX","2020-12-15","12.4","12.4","12.4","12.4","3100"
"VTX","2020-12-17","13.9","13.9","13.9","13.9","200"
"VTX","2020-12-18","14","14","13.9","13.9","2700"
"VTX","2020-12-21","12.9","12.9","12.6","12.6","1000"
"VTX","2020-12-24","13.4","13.4","13.4","13.4","100"
"VTX","2020-12-28","13.4","13.4","13.4","13.4","100"
"VTX","2020-12-31","13.9","13.9","13.9","13.9","100"
"VTX","2021-01-04","11.9","13.8","11.9","12","1200"
"VTX","2021-01-05","12","12.9","12","12.4","1400"
"VTX","2021-01-07","12","12","12","12","500"
"VTX","2021-01-08","13.7","13.7","13.7","13.7","100"
"VTX","2021-01-11","13.6","13.6","13.6","13.6","100"
"VTX","2021-01-14","12","12","12","12","200"
"VTX","2021-01-15","11.6","12","11.6","12","1200"
"VTX","2021-01-19","11.6","11.6","11.6","11.6","600"
"VTX","2021-01-21","11.6","11.6","11.6","11.6","100"
"VTX","2021-01-25","11.6","11.6","11.6","11.6","100"
"VTX","2021-02-08","13","13","13","13","100"
"VTX","2021-02-26","13.1","13.1","13.1","13.1","200"
"VTX","2021-03-01","11.5","11.5","11.5","11.5","700"
"VTX","2021-03-08","11","11","11","11","200"
"VTX","2021-03-16","12.5","12.5","12.5","12.5","100"
"VTX","2021-03-17","12.5","14","12.5","14","2200"
"VTX","2021-04-02","13.8","13.8","13.8","13.8","100"
"VTX","2021-04-08","12","12","11.8","11.8","1900"
"VTX","2021-04-09","11.8","11.8","11.8","11.8","400"
"VTX","2021-04-12","11.8","11.8","11.8","11.8","1600"
"VTX","2021-04-13","11.7","11.7","11.5","11.5","5100"
"VTX","2021-04-16","11.5","11.5","11.5","11.5","200"
"VTX","2021-04-20","13.1","13.1","13.1","13.1","200"
"VTX","2021-05-06","12.9","12.9","12.9","12.9","300"
"VTX","2021-05-13","11","12.8","11","12.8","600"
"VTX","2021-05-21","12","12","12","12","100"
"VTX","2021-05-26","12.9","12.9","12.9","12.9","100"
"VTX","2021-05-28","11","12.9","11","11.5","1400"
"VTX","2021-06-01","11","12.8","11","12.8","200"
"VTX","2021-06-03","12","12","12","12","36700"
"VTX","2021-06-14","12.5","12.5","12.5","12.5","100"
"VTX","2021-06-15","12.9","14","12.5","14","4900"
"VTX","2021-06-17","13.6","14.5","13.6","14.5","14100"
"VTX","2021-06-18","12.1","14.2","12.1","14.2","9100"
"VTX","2021-06-21","14.2","14.2","14.2","14.2","3000"
"VTX","2021-06-22","14","14.5","14","14.5","16600"
"VTX","2021-06-23","14.4","14.5","14.4","14.5","7100"
"VTX","2021-06-24","14.5","14.5","14.5","14.5","8500"
"VTX","2021-06-25","15","15","14.1","14.5","19800"
"VTX","2021-06-28","14.4","14.4","14.4","14.4","6000"
"VTX","2021-06-30","14","14","14","14","3400"
"VTX","2021-07-01","14.3","14.4","14.3","14.4","35100"
"VTX","2021-07-02","14.4","14.4","14.4","14.4","10400"
"VTX","2021-07-05","14.5","14.6","14.5","14.6","14600"
"VTX","2021-07-07","14.6","14.6","14.6","14.6","1000"
"VTX","2021-07-08","14.6","14.6","14.6","14.6","5500"
"VTX","2021-07-09","14.7","14.7","14.7","14.7","4500"
"VTX","2021-07-12","14","14","14","14","4000"
"VTX","2021-07-15","14","14.7","14","14.7","2700"
"VTX","2021-07-23","14","14","14","14","2200"
"VTX","2021-08-02","14","14","14","14","2000"
