symbol,date,open,high,low,close,volume
"VE8","2015-07-07","7.05","7.05","6.74","6.82","37900"
"VE8","2015-07-08","7.05","7.05","7.05","7.05","100"
"VE8","2015-07-09","7.05","7.05","7.05","7.05","4100"
"VE8","2015-07-10","6.98","7.13","6.98","7.13","13800"
"VE8","2015-07-14","6.82","7.05","6.82","7.05","1200"
"VE8","2015-07-17","6.9","6.9","6.9","6.9","100"
"VE8","2015-07-20","6.82","6.82","6.74","6.74","1500"
"VE8","2015-07-21","6.9","6.98","6.82","6.98","2000"
"VE8","2015-07-22","6.66","6.9","6.58","6.9","2400"
"VE8","2015-07-23","6.51","6.82","6.35","6.82","15200"
"VE8","2015-07-27","6.51","6.82","6.35","6.82","2300"
"VE8","2015-07-29","6.51","6.66","6.51","6.66","6400"
"VE8","2015-07-30","6.58","6.74","6.58","6.74","1500"
"VE8","2015-08-03","6.58","6.74","6.12","6.74","44600"
"VE8","2015-08-11","6.35","6.66","6.35","6.66","500"
"VE8","2015-08-12","6.35","6.35","6.27","6.27","2200"
"VE8","2015-08-13","6.43","6.43","6.27","6.43","7100"
"VE8","2015-08-14","6.27","6.51","6.27","6.51","2700"
"VE8","2015-08-17","6.27","6.51","6.27","6.51","3700"
"VE8","2015-08-18","6.27","6.43","6.27","6.43","900"
"VE8","2015-08-19","6.43","6.43","6.43","6.43","4000"
"VE8","2015-08-24","6.35","6.35","6.27","6.27","6600"
"VE8","2015-08-25","6.43","6.43","6.43","6.43","100"
"VE8","2015-08-26","6.35","6.35","6.35","6.35","2500"
"VE8","2015-08-27","6.35","6.35","6.27","6.27","3500"
"VE8","2015-08-28","6.43","6.43","6.43","6.43","1500"
"VE8","2015-09-01","6.35","6.35","6.35","6.35","2300"
"VE8","2015-09-03","6.35","6.35","6.35","6.35","2800"
"VE8","2015-09-07","6.51","6.51","6.51","6.51","100"
"VE8","2015-09-08","6.27","6.51","6.27","6.51","1000"
"VE8","2015-09-10","6.27","6.27","6.27","6.27","5000"
"VE8","2015-09-14","6.27","6.43","6.27","6.43","600"
"VE8","2015-09-15","6.35","6.35","6.35","6.35","1500"
"VE8","2015-09-16","6.35","6.35","6.35","6.35","5300"
"VE8","2015-09-17","6.43","6.51","6.35","6.51","1800"
"VE8","2015-09-18","6.43","6.51","6.43","6.51","2400"
"VE8","2015-09-21","6.51","6.51","6.43","6.51","17800"
"VE8","2015-09-23","6.43","6.51","6.35","6.51","1600"
"VE8","2015-09-24","6.51","6.58","6.51","6.58","4200"
"VE8","2015-09-25","6.58","6.58","6.58","6.58","9000"
"VE8","2015-09-28","6.66","6.66","6.66","6.66","2000"
"VE8","2015-09-29","6.66","6.66","6.66","6.66","2000"
"VE8","2015-09-30","6.66","6.66","6.66","6.66","100"
"VE8","2015-10-01","6.66","6.66","6.66","6.66","1000"
"VE8","2015-10-02","6.66","6.98","6.66","6.98","3900"
"VE8","2015-10-08","6.66","6.9","6.43","6.9","1600"
"VE8","2015-10-12","6.74","6.74","6.74","6.74","300"
"VE8","2015-10-13","6.66","6.74","6.66","6.74","2900"
"VE8","2015-10-14","6.66","6.74","6.66","6.74","1400"
"VE8","2015-10-15","6.74","6.74","6.74","6.74","1900"
"VE8","2015-10-16","6.82","7.37","6.82","7.37","1100"
"VE8","2015-10-19","7.05","7.84","7.05","7.84","2100"
"VE8","2015-10-21","7.45","7.45","7.05","7.37","6800"
"VE8","2015-10-22","7.45","7.84","7.37","7.84","3700"
"VE8","2015-10-23","7.45","7.68","7.45","7.68","3000"
"VE8","2015-10-26","7.05","7.6","7.05","7.6","1300"
"VE8","2015-10-27","7.13","7.6","7.13","7.6","4100"
"VE8","2015-10-29","7.21","7.45","7.21","7.45","500"
"VE8","2015-10-30","7.21","7.21","7.21","7.21","1600"
"VE8","2015-11-02","7.45","7.45","7.45","7.45","100"
"VE8","2015-11-03","7.45","7.45","7.45","7.45","800"
"VE8","2015-11-04","7.45","7.45","7.45","7.45","10400"
"VE8","2015-11-05","7.6","7.6","7.6","7.6","100"
"VE8","2015-11-09","7.53","7.53","7.37","7.37","1300"
"VE8","2015-11-10","7.45","7.45","7.45","7.45","1100"
"VE8","2015-11-11","7.53","7.53","7.53","7.53","600"
"VE8","2015-11-12","7.6","7.6","7.21","7.53","600"
"VE8","2015-11-13","7.29","7.6","7.29","7.6","1500"
"VE8","2015-11-16","7.6","7.6","7.6","7.6","200"
"VE8","2015-11-18","7.37","7.45","7.37","7.45","200"
"VE8","2015-11-19","7.45","7.45","7.45","7.45","100"
"VE8","2015-11-23","7.37","7.53","7.21","7.45","3500"
"VE8","2015-11-24","7.29","7.45","7.29","7.45","300"
"VE8","2015-11-25","7.29","7.29","7.29","7.29","100"
"VE8","2015-11-26","7.6","7.6","7.21","7.21","600"
"VE8","2015-11-27","7.53","7.53","7.29","7.29","2100"
"VE8","2015-11-30","7.21","7.37","7.21","7.37","3400"
"VE8","2015-12-01","7.13","7.37","7.13","7.37","2900"
"VE8","2015-12-02","7.13","7.92","7.13","7.92","1300"
"VE8","2015-12-03","7.29","7.53","7.29","7.53","200"
"VE8","2015-12-08","7.29","7.37","7.21","7.37","5900"
"VE8","2015-12-09","7.13","7.29","7.13","7.29","10100"
"VE8","2015-12-11","7.21","7.21","7.21","7.21","100"
"VE8","2015-12-14","7.13","7.21","7.13","7.21","4800"
"VE8","2015-12-15","7.13","7.13","7.13","7.13","700"
"VE8","2015-12-16","7.21","7.21","7.05","7.13","5800"
"VE8","2015-12-17","7.29","7.29","7.29","7.29","100"
"VE8","2015-12-21","7.29","7.29","7.29","7.29","1000"
"VE8","2015-12-25","7.13","7.29","7.13","7.29","4100"
"VE8","2015-12-28","7.21","7.29","7.21","7.29","4500"
"VE8","2015-12-30","7.45","7.45","7.21","7.37","2100"
"VE8","2016-01-04","7.37","7.37","7.29","7.29","2500"
"VE8","2016-01-05","7.29","7.29","7.29","7.29","2000"
"VE8","2016-01-08","7.45","7.45","7.45","7.45","100"
"VE8","2016-01-12","7.37","7.37","7.37","7.37","1000"
"VE8","2016-01-14","7.13","7.37","7.13","7.37","1500"
"VE8","2016-01-15","7.13","7.29","7.13","7.29","400"
"VE8","2016-01-18","7.13","7.13","6.98","7.05","10600"
"VE8","2016-01-19","7.13","7.13","7.13","7.13","5800"
"VE8","2016-01-20","7.21","7.21","7.21","7.21","700"
"VE8","2016-01-22","7.45","7.45","7.21","7.45","13908"
"VE8","2016-01-25","7.76","7.76","7.76","7.76","100"
"VE8","2016-01-26","7.21","7.53","7.21","7.45","3100"
"VE8","2016-01-27","7.6","7.6","7.6","7.6","100"
"VE8","2016-01-28","7.45","7.45","7.45","7.45","5800"
"VE8","2016-01-29","7.53","7.6","7.53","7.6","1800"
"VE8","2016-02-01","7.84","7.84","7.84","7.84","100"
"VE8","2016-02-02","7.6","7.6","7.6","7.6","200"
"VE8","2016-02-03","7.53","7.76","7.53","7.76","300"
"VE8","2016-02-15","7.76","7.84","7.76","7.84","7200"
"VE8","2016-02-16","7.84","8.47","7.84","8.23","49100"
"VE8","2016-02-17","8.31","8.31","8.31","8.31","1600"
"VE8","2016-02-18","8.31","8.39","8.31","8.39","5800"
"VE8","2016-02-19","8.39","8.39","8.31","8.31","74900"
"VE8","2016-02-22","8.31","8.39","8.31","8.39","5300"
"VE8","2016-02-23","8.39","8.62","8.39","8.62","16000"
"VE8","2016-02-24","8.62","8.62","8.54","8.54","6300"
"VE8","2016-02-25","8.54","8.54","8.54","8.54","2300"
"VE8","2016-02-29","8.47","8.54","8.47","8.54","1100"
"VE8","2016-03-03","8.54","8.54","8.54","8.54","100"
"VE8","2016-03-04","8.47","8.47","8.47","8.47","200"
"VE8","2016-03-07","8.39","8.47","8.39","8.47","5600"
"VE8","2016-03-08","8.47","8.47","8.47","8.47","100"
"VE8","2016-03-09","8.39","8.54","8.39","8.54","400"
"VE8","2016-03-11","8.39","8.39","8.39","8.39","100"
"VE8","2016-03-14","8.54","8.54","8.54","8.54","100"
"VE8","2016-03-15","8.39","8.47","8.31","8.47","400"
"VE8","2016-03-16","8.47","8.47","8.39","8.39","1100"
"VE8","2016-03-22","8.31","8.54","8.31","8.54","200"
"VE8","2016-03-24","8.62","8.62","8.62","8.62","100"
"VE8","2016-03-28","8.39","8.54","8.39","8.54","7300"
"VE8","2016-03-30","8.39","8.39","8.39","8.39","400"
"VE8","2016-03-31","8.31","8.31","8.31","8.31","4000"
"VE8","2016-04-01","8.31","8.31","8.31","8.31","5000"
"VE8","2016-04-04","8.39","9.02","8.39","9.02","700"
"VE8","2016-04-06","8.39","8.62","8.39","8.62","300"
"VE8","2016-04-07","8.62","8.62","8.62","8.62","300"
"VE8","2016-04-12","8.39","8.62","8.39","8.62","300"
"VE8","2016-04-14","8.47","8.47","8.47","8.47","200"
"VE8","2016-04-15","8.62","9.25","8.62","9.02","800"
"VE8","2016-04-19","8.39","8.39","8.39","8.39","100"
"VE8","2016-04-20","8.62","8.62","8.62","8.62","100"
"VE8","2016-04-21","7.84","8.62","7.84","8.62","1800"
"VE8","2016-04-25","8.39","8.39","8.39","8.39","300"
"VE8","2016-04-26","8.39","8.39","8.39","8.39","7000"
"VE8","2016-04-29","8.15","8.31","8.15","8.31","6000"
"VE8","2016-05-04","8.15","8.15","8.07","8.07","4300"
"VE8","2016-05-05","8.23","8.23","8.23","8.23","200"
"VE8","2016-05-06","8.23","8.23","8.23","8.23","200"
"VE8","2016-05-16","8.31","8.31","8.31","8.31","4900"
"VE8","2016-05-18","8.39","8.62","8.39","8.62","2600"
"VE8","2016-05-19","8.78","8.86","8.78","8.86","3718"
"VE8","2016-05-20","8.86","8.86","8.86","8.86","1200"
"VE8","2016-05-23","8.94","9.17","8.94","9.17","5000"
"VE8","2016-05-24","9.25","10.03","9.25","9.72","4700"
"VE8","2016-05-27","8.94","9.09","8.94","9.09","8000"
"VE8","2016-05-30","9.41","9.41","9.41","9.41","100"
"VE8","2016-06-01","9.33","9.33","9.33","9.33","500"
"VE8","2016-06-02","9.33","9.56","9.17","9.56","10300"
"VE8","2016-06-03","9.64","9.64","9.41","9.64","9700"
"VE8","2016-06-06","9.48","9.48","9.41","9.41","1800"
"VE8","2016-06-07","9.64","10.19","9.41","9.8","19956"
"VE8","2016-06-08","9.8","9.8","9.41","9.41","10600"
"VE8","2016-06-09","9.48","9.48","9.41","9.41","1000"
"VE8","2016-06-10","9.64","9.72","9.64","9.72","16900"
"VE8","2016-06-13","9.8","9.96","9.8","9.96","17500"
"VE8","2016-06-14","9.87","9.87","9.78","9.78","400"
"VE8","2016-06-21","9.6","9.6","9.24","9.24","1700"
"VE8","2016-06-22","9.42","9.42","9.24","9.33","2700"
"VE8","2016-06-23","9.51","9.51","9.51","9.51","100"
"VE8","2016-06-28","9.42","9.42","9.42","9.42","400"
"VE8","2016-06-29","9.33","9.33","9.33","9.33","100"
"VE8","2016-07-01","9.33","9.33","9.33","9.33","200"
"VE8","2016-07-04","9.78","9.78","9.33","9.33","200"
"VE8","2016-07-05","9.33","9.42","8.89","9.42","8420"
"VE8","2016-07-06","8.98","9.24","8.98","9.24","1200"
"VE8","2016-07-07","9.24","9.42","9.24","9.42","1900"
"VE8","2016-07-08","9.42","9.78","9.42","9.78","3200"
"VE8","2016-07-12","9.33","10.76","9.33","10.76","1900"
"VE8","2016-07-14","9.69","9.69","9.69","9.69","400"
"VE8","2016-07-19","9.07","9.6","9.07","9.6","500"
"VE8","2016-07-20","9.07","9.78","8.98","9.78","1300"
"VE8","2016-07-21","9.6","9.6","9.6","9.6","200"
"VE8","2016-07-27","9.16","9.51","9.07","9.51","3000"
"VE8","2016-07-29","9.33","9.6","9.24","9.42","14500"
"VE8","2016-08-02","9.16","9.33","9.07","9.33","4000"
"VE8","2016-08-03","9.07","9.51","8.98","9.51","2500"
"VE8","2016-08-17","9.42","9.42","9.42","9.42","100"
"VE8","2016-08-18","9.33","9.33","9.33","9.33","200"
"VE8","2016-08-22","9.33","9.51","9.33","9.51","2600"
"VE8","2016-08-23","9.78","9.78","9.33","9.51","3300"
"VE8","2016-08-24","9.78","9.78","9.33","9.33","2900"
"VE8","2016-08-26","9.16","9.24","9.07","9.24","3000"
"VE8","2016-08-30","8.98","9.16","8.98","9.16","2100"
"VE8","2016-08-31","8.98","9.33","8.98","9.33","1100"
"VE8","2016-09-01","9.33","9.33","9.33","9.33","800"
"VE8","2016-09-06","8.98","9.24","8.98","9.24","4600"
"VE8","2016-09-08","9.24","9.24","9.24","9.24","5000"
"VE8","2016-09-09","9.33","9.33","9.33","9.33","100"
"VE8","2016-09-12","9.07","9.33","9.07","9.33","200"
"VE8","2016-09-13","9.6","9.6","9.51","9.51","1000"
"VE8","2016-09-14","9.07","9.33","9.07","9.33","500"
"VE8","2016-09-19","9.42","9.42","9.42","9.42","100"
"VE8","2016-09-26","9.07","9.42","8.98","9.42","5500"
"VE8","2016-10-03","9.33","9.33","9.33","9.33","1000"
"VE8","2016-10-04","9.07","9.24","8.98","9.24","7900"
"VE8","2016-10-07","9.07","9.24","9.07","9.24","1200"
"VE8","2016-10-13","9.24","9.51","9.24","9.33","14100"
"VE8","2016-10-14","9.33","9.51","9.33","9.51","4000"
"VE8","2016-10-18","9.51","10.31","9.51","10.13","2100"
"VE8","2016-10-31","9.33","9.69","9.33","9.69","1000"
"VE8","2016-11-01","9.33","9.87","9.33","9.87","900"
"VE8","2016-11-07","9.78","9.78","9.78","9.78","100"
"VE8","2016-11-10","8.8","9.69","8.8","9.69","700"
"VE8","2016-11-11","9.96","9.96","9.96","9.96","200"
"VE8","2016-11-22","9.33","9.87","9.33","9.87","1600"
"VE8","2016-11-23","9.96","10.31","9.78","10.13","2100"
"VE8","2016-11-24","9.78","9.78","9.78","9.78","2300"
"VE8","2016-11-28","10.31","10.31","10.31","10.31","100"
"VE8","2016-12-07","11.11","11.11","9.33","9.6","500"
"VE8","2016-12-08","10.4","10.4","10.4","10.4","100"
"VE8","2016-12-13","11.11","11.11","11.11","11.11","100"
"VE8","2016-12-16","10.13","10.4","10.13","10.4","3600"
"VE8","2016-12-20","10.13","10.13","10.13","10.13","100"
"VE8","2016-12-21","10.49","10.49","10.49","10.49","100"
"VE8","2016-12-22","9.78","10.76","9.78","9.87","300"
"VE8","2016-12-23","10.67","10.67","8.89","10.31","300"
"VE8","2016-12-27","10.58","11.11","9.42","9.42","2700"
"VE8","2016-12-29","9.87","9.87","9.87","9.87","100"
"VE8","2017-01-03","9.78","9.78","9.78","9.78","100"
"VE8","2017-01-06","9.87","9.87","9.87","9.87","100"
"VE8","2017-01-09","10.13","10.13","10.13","10.13","100"
"VE8","2017-01-11","10.58","10.93","9.51","10.49","2000"
"VE8","2017-01-23","9.78","10.31","9.78","10.31","200"
"VE8","2017-01-25","10.58","11.02","10.58","11.02","200"
"VE8","2017-02-08","10.85","11.02","10.67","10.67","6000"
"VE8","2017-02-09","10.67","10.67","10.67","10.67","300"
"VE8","2017-02-13","10.67","10.67","10.67","10.67","5000"
"VE8","2017-02-15","10.67","11.02","10.49","11.02","9000"
"VE8","2017-02-22","10.04","10.49","10.04","10.4","800"
"VE8","2017-02-23","10.67","10.67","10.67","10.67","100"
"VE8","2017-02-27","10.49","10.49","10.49","10.49","500"
"VE8","2017-02-28","10.13","10.13","9.51","9.51","7200"
"VE8","2017-03-01","10.31","10.31","10.31","10.31","100"
"VE8","2017-03-02","10.13","10.13","10.13","10.13","5000"
"VE8","2017-03-08","9.96","9.96","9.96","9.96","100"
"VE8","2017-03-09","9.96","9.96","9.96","9.96","3500"
"VE8","2017-03-10","9.78","10.04","9.78","10.04","4100"
"VE8","2017-03-14","10.04","10.4","9.96","10.4","10700"
"VE8","2017-03-16","10.4","11.29","10.4","11.29","400"
"VE8","2017-03-17","10.22","10.22","10.22","10.22","310"
"VE8","2017-03-20","11.2","11.2","11.2","11.2","100"
"VE8","2017-03-28","11.02","11.02","10.93","10.93","200"
"VE8","2017-03-30","10.4","10.93","10.31","10.93","1100"
"VE8","2017-04-03","11.29","12","11.29","12","500"
"VE8","2017-04-12","11.82","12.89","11.82","12.89","1000"
"VE8","2017-04-17","11.64","11.64","11.64","11.64","100"
"VE8","2017-04-18","10.67","10.85","10.67","10.85","5000"
"VE8","2017-04-19","10.67","10.76","10.67","10.76","9300"
"VE8","2017-04-20","11.2","11.2","10.67","10.67","200"
"VE8","2017-04-21","10.67","11.02","10.67","11.02","4300"
"VE8","2017-04-24","10.93","10.93","10.93","10.93","200"
"VE8","2017-04-25","11.02","11.2","11.02","11.2","1100"
"VE8","2017-04-27","10.67","11.2","10.67","11.2","7700"
"VE8","2017-05-08","11.11","11.11","11.11","11.11","300"
"VE8","2017-05-09","11.11","11.29","11.11","11.29","5100"
"VE8","2017-05-16","11.11","12.09","11.11","12.09","18400"
"VE8","2017-05-18","11.47","11.47","11.38","11.38","10000"
"VE8","2017-05-19","11.64","11.64","11.64","11.64","100"
"VE8","2017-05-22","11.56","11.91","11.56","11.64","46400"
"VE8","2017-05-23","12","12.71","11.91","12.71","20000"
"VE8","2017-05-24","12.71","12.71","12.71","12.71","100"
"VE8","2017-05-25","12.36","13.33","12.09","13.07","4100"
"VE8","2017-05-26","13.16","13.33","12.62","12.62","6300"
"VE8","2017-05-29","12.89","12.89","12","12.53","3900"
"VE8","2017-05-30","12.09","12.09","12.09","12.09","5100"
"VE8","2017-05-31","12.09","12.09","12.09","12.09","1800"
"VE8","2017-06-01","12.45","12.45","12","12.09","2600"
"VE8","2017-06-02","12.09","12.09","11.47","12.09","11600"
"VE8","2017-06-05","12.09","12.36","11.56","12.09","890"
"VE8","2017-06-06","12","12.18","11.91","12","4630"
"VE8","2017-06-07","13.2","13.2","13.2","13.2","100"
"VE8","2017-06-08","11.9","12.2","11.9","12.2","1500"
"VE8","2017-06-09","12.5","13.2","12.5","13.2","200"
"VE8","2017-06-12","12","12.5","12","12.5","200"
"VE8","2017-06-13","12","12.1","11.5","12.1","5967"
"VE8","2017-06-14","12.5","12.5","12.1","12.1","3500"
"VE8","2017-06-15","11","11.8","11","11.8","1900"
"VE8","2017-06-16","11.8","12.1","11.8","12.1","6200"
"VE8","2017-06-19","11.8","12.5","11.8","12.5","2100"
"VE8","2017-06-20","12","12","12","12","200"
"VE8","2017-06-21","12.4","12.4","12.4","12.4","100"
"VE8","2017-06-22","11.8","11.8","11.8","11.8","300"
"VE8","2017-06-23","12","12.2","12","12.2","5100"
"VE8","2017-06-26","13","13","12","12","1000"
"VE8","2017-06-27","12","12.3","12","12.3","1300"
"VE8","2017-06-28","12","12","12","12","10220"
"VE8","2017-06-29","12","12","12","12","100"
"VE8","2017-06-30","12","12.2","12","12.2","7413"
"VE8","2017-07-03","12.1","12.2","12.1","12.1","10100"
"VE8","2017-07-04","12.1","12.1","12.1","12.1","5400"
"VE8","2017-07-05","12.1","13","12.1","13","16327"
"VE8","2017-07-06","12.1","12.2","12.1","12.1","11200"
"VE8","2017-07-07","12.1","12.1","12.1","12.1","600"
"VE8","2017-07-10","12","12.2","12","12.2","700"
"VE8","2017-07-12","12.1","12.9","12.1","12.9","8300"
"VE8","2017-07-19","13","14","13","13","400"
"VE8","2017-07-20","14","14","14","14","100"
"VE8","2017-07-21","14","14","14","14","80"
"VE8","2017-07-25","13.9","13.9","12.6","13.5","4200"
"VE8","2017-07-26","14.7","14.7","12.2","12.2","1200"
"VE8","2017-07-27","13","13","13","13","100"
"VE8","2017-07-31","13.5","13.5","13.5","13.5","175"
"VE8","2017-08-01","13.5","14.5","13.5","14.2","1300"
"VE8","2017-08-02","14.9","14.9","14.9","14.9","100"
"VE8","2017-08-03","15","15.5","15","15.5","400"
"VE8","2017-08-07","14","15.2","14","15","800"
"VE8","2017-08-09","13.5","13.5","13.5","13.5","120"
"VE8","2017-08-10","14.3","14.3","14.3","14.3","100"
"VE8","2017-08-14","14","14.9","13","13","920"
"VE8","2017-08-15","14","14","13","13","300"
"VE8","2017-08-16","14","14","14","14","100"
"VE8","2017-08-17","12.6","13.5","12.6","13.5","500"
"VE8","2017-08-21","14","14","12.6","13.9","800"
"VE8","2017-08-24","13.2","13.7","13.2","13.7","1000"
"VE8","2017-09-01","14.7","14.7","14.7","14.7","100"
"VE8","2017-09-07","13.3","13.3","13.3","13.3","2000"
"VE8","2017-09-11","13","14","12","14","2100"
"VE8","2017-09-15","13.5","13.5","13.5","13.5","200"
"VE8","2017-09-20","12.2","13.1","12.2","13.1","6300"
"VE8","2017-09-21","12.3","13.3","12.2","13.3","25200"
"VE8","2017-09-25","14","14","14","14","100"
"VE8","2017-09-26","12.6","12.6","12.6","12.6","1500"
"VE8","2017-09-27","13","13","13","13","100"
"VE8","2017-09-28","13.6","14","13.6","13.6","300"
"VE8","2017-10-02","13.8","14","12.3","13.2","600"
"VE8","2017-10-03","12.2","12.2","12.2","12.2","1000"
"VE8","2017-10-04","13.2","13.2","13.1","13.1","200"
"VE8","2017-10-05","12.1","12.1","12.1","12.1","500"
"VE8","2017-10-06","12.9","12.9","12.9","12.9","100"
"VE8","2017-10-09","11.7","11.7","11.7","11.7","1600"
"VE8","2017-10-11","12.5","12.5","12.5","12.5","200"
"VE8","2017-10-12","12.8","13.2","12.8","13.2","200"
"VE8","2017-10-27","13.5","14","13.5","14","200"
"VE8","2017-11-01","12.6","12.6","12.6","12.6","400"
"VE8","2017-11-02","11.4","12.9","11.4","12.9","1400"
"VE8","2017-11-03","11.7","12.7","11.7","12.7","500"
"VE8","2017-11-09","11.5","11.5","11.5","11.5","600"
"VE8","2017-11-10","12.2","12.2","12.2","12.2","100"
"VE8","2017-11-14","12.7","12.7","12.7","12.7","100"
"VE8","2017-11-16","12.7","12.7","12.7","12.7","20"
"VE8","2017-11-20","12.7","13","12.7","12.9","500"
"VE8","2017-11-24","11.7","12.3","11.7","12.3","5600"
"VE8","2017-11-27","11.8","12.5","11.5","11.5","1200"
"VE8","2017-11-28","10.4","11.9","10.4","11","1700"
"VE8","2017-11-29","12","12","11","11.1","900"
"VE8","2017-11-30","11.7","11.9","11.7","11.9","200"
"VE8","2017-12-01","12.4","12.4","11","11.6","1600"
"VE8","2017-12-04","12","12.3","11","11.7","400"
"VE8","2017-12-05","11","11","11","11","200"
"VE8","2017-12-06","11.7","11.7","11.7","11.7","100"
"VE8","2017-12-08","10.7","10.7","10.7","10.7","700"
"VE8","2017-12-11","11","11","11","11","1000"
"VE8","2017-12-12","11.6","11.6","11","11","2900"
"VE8","2017-12-13","11.6","11.6","11","11","1800"
"VE8","2017-12-14","11.4","11.4","11","11","9500"
"VE8","2017-12-15","10","11.2","10","11.2","800"
"VE8","2017-12-19","11.5","11.5","11.5","11.5","100"
"VE8","2017-12-26","11","11.7","11","11.7","1100"
"VE8","2017-12-27","10.6","11.7","10.6","11.7","200"
"VE8","2017-12-28","12.5","12.5","12.5","12.5","200"
"VE8","2017-12-29","12.5","13.5","11.3","11.8","500"
"VE8","2018-01-04","11.2","11.8","11.2","11.8","600"
"VE8","2018-01-05","11","11.9","11","11.9","200"
"VE8","2018-01-09","11","11","11","11","200"
"VE8","2018-01-10","11.8","11.8","11.8","11.8","100"
"VE8","2018-01-11","11","11.5","11","11.5","1100"
"VE8","2018-01-12","12","12","12","12","200"
"VE8","2018-01-15","11","11","10.9","11","2400"
"VE8","2018-01-16","11","11","11","11","4000"
"VE8","2018-01-17","11","11","11","11","2400"
"VE8","2018-01-19","10","10.9","9.9","10.9","17500"
"VE8","2018-01-22","10.1","10.1","9.9","9.9","8200"
"VE8","2018-01-23","10.6","10.6","9.1","9.1","500"
"VE8","2018-01-24","10","10","9.9","9.9","2200"
"VE8","2018-01-25","10","10","9.9","9.9","2100"
"VE8","2018-01-26","9","9","9","9","100"
"VE8","2018-01-29","9.2","9.3","9.2","9.3","200"
"VE8","2018-01-31","9.9","10","9.9","10","6400"
"VE8","2018-02-05","10","10","10","10","2000"
"VE8","2018-02-07","10.1","10.1","10.1","10.1","100"
"VE8","2018-02-08","10","10","10","10","3800"
"VE8","2018-02-23","9.1","9.1","9.1","9.1","1300"
"VE8","2018-03-01","9.9","10","9.9","10","1000"
"VE8","2018-03-02","9.9","9.9","9.9","9.9","1000"
"VE8","2018-03-05","9.9","9.9","9.9","9.9","1800"
"VE8","2018-03-09","9.9","9.9","9.9","9.9","2200"
"VE8","2018-03-12","9.9","9.9","9.9","9.9","2000"
"VE8","2018-03-15","10","10","10","10","3000"
"VE8","2018-03-19","10","10","10","10","2900"
"VE8","2018-03-26","10","10","10","10","100"
"VE8","2018-03-27","10.3","10.4","10.3","10.4","1500"
"VE8","2018-03-28","10.3","10.5","10.3","10.5","1200"
"VE8","2018-04-03","10.3","10.3","10.3","10.3","200"
"VE8","2018-04-19","9.3","9.3","9.3","9.3","200"
"VE8","2018-05-16","8.5","8.5","8.5","8.5","1000"
"VE8","2018-05-17","7.7","9.3","7.7","9.3","13100"
"VE8","2018-05-21","8.4","8.4","8.4","8.4","100"
"VE8","2018-05-22","7.6","7.6","7.6","7.6","100"
"VE8","2018-05-23","6.9","6.9","6.9","6.9","1400"
"VE8","2018-05-24","6.3","6.3","6.3","6.3","100"
"VE8","2018-05-28","5.7","5.7","5.7","5.7","100"
"VE8","2018-05-29","5.7","5.7","5.7","5.7","100"
"VE8","2018-05-30","5.2","6.2","5.2","6.2","300"
"VE8","2018-05-31","6.8","6.8","5.6","6.7","300"
"VE8","2018-06-01","7.2","7.2","7.2","7.2","100"
"VE8","2018-06-04","7.8","7.8","7.8","7.8","100"
"VE8","2018-06-05","8.4","8.4","7.1","7.5","600"
"VE8","2018-06-06","6.8","8.1","6.8","8.1","800"
"VE8","2018-06-07","7.5","7.6","7.5","7.6","400"
"VE8","2018-06-08","7","7","7","7","100"
"VE8","2018-06-11","7.2","7.2","7.2","7.2","100"
"VE8","2018-06-12","6.6","6.6","6.6","6.6","100"
"VE8","2018-06-13","6.3","6.3","6.3","6.3","100"
"VE8","2018-06-18","6","6","6","6","100"
"VE8","2018-06-21","5.5","5.5","5.5","5.5","100"
"VE8","2018-06-27","5.1","6","5.1","6","700"
"VE8","2018-06-28","6.6","6.6","6.6","6.6","300"
"VE8","2018-06-29","7.2","7.2","7.2","7.2","100"
"VE8","2018-07-03","6.6","6.6","6.6","6.6","100"
"VE8","2018-07-05","7.2","7.2","6.1","6.1","300"
"VE8","2018-07-10","6.2","6.2","6.2","6.2","400"
"VE8","2018-07-11","6.3","6.3","6.3","6.3","500"
"VE8","2018-07-17","6.9","6.9","6.9","6.9","100"
"VE8","2018-08-07","7.5","7.5","7.5","7.5","100"
"VE8","2018-08-08","8","8","8","8","100"
"VE8","2018-08-09","8.7","8.7","8.7","8.7","100"
"VE8","2018-08-10","9.4","9.4","9.4","9.4","100"
"VE8","2018-09-17","8.6","8.6","8.6","8.6","2100"
"VE8","2018-09-18","7.9","7.9","7.9","7.9","100"
"VE8","2018-09-19","8","8","7.3","8","1100"
"VE8","2018-09-21","8","8","7.5","7.5","700"
"VE8","2018-09-24","7","7","7","7","200"
"VE8","2018-09-25","6.4","6.4","6.4","6.4","100"
"VE8","2018-09-26","6","6","6","6","100"
"VE8","2018-09-27","5.5","5.5","5.5","5.5","200"
"VE8","2018-10-02","5.2","5.2","5.2","5.2","100"
"VE8","2018-10-17","5.2","5.2","5.2","5.2","1"
"VE8","2018-10-23","5.7","5.7","5.7","5.7","100"
"VE8","2018-10-24","5.3","5.3","5.3","5.3","200"
"VE8","2018-10-25","4.9","4.9","4.9","4.9","200"
"VE8","2018-10-30","4.6","4.6","4.6","4.6","200"
"VE8","2018-11-01","4.3","4.3","4.3","4.3","200"
"VE8","2018-11-19","4.7","4.7","4.7","4.7","100"
"VE8","2018-11-20","5.1","5.1","5.1","5.1","100"
"VE8","2018-11-21","5.6","5.6","5.6","5.6","100"
