symbol,date,open,high,low,close,volume,year,month,week,weekday
"HSM","2022-02-07","17.34","17.43","17.34","17.43","14","2022","02","6","Monday"
"HSM","2022-02-10","19.28","19.28","19.28","19.28","109","2022","02","6","Thursday"
"HSM","2022-02-15","20.49","20.49","20.49","20.49","100","2022","02","7","Tuesday"
"HSM","2022-02-16","17.52","17.52","17.52","17.52","3500","2022","02","7","Wednesday"
"HSM","2022-02-18","19.84","19.84","19.84","19.84","123","2022","02","7","Friday"
"HSM","2022-02-23","19.84","19.84","19.84","19.84","2000","2022","02","8","Wednesday"
"HSM","2022-03-03","19.47","19.47","17.34","17.43","1500","2022","03","9","Thursday"
"HSM","2022-03-04","16.78","16.87","16.78","16.87","3100","2022","03","9","Friday"
"HSM","2022-03-07","18.36","18.36","18.36","18.36","100","2022","03","10","Monday"
"HSM","2022-03-09","18.36","18.36","18.36","18.36","300","2022","03","10","Wednesday"
"HSM","2022-03-11","16.32","18.82","16.32","18.82","500","2022","03","10","Friday"
"HSM","2022-03-14","16.5","17.61","16.5","17.61","600","2022","03","11","Monday"
"HSM","2022-03-17","16.69","16.69","16.59","16.59","3700","2022","03","11","Thursday"
"HSM","2022-03-18","16.59","17.43","16.59","17.43","300","2022","03","11","Friday"
"HSM","2022-03-22","19.47","19.47","19.47","19.47","100","2022","03","12","Tuesday"
"HSM","2022-03-25","16.69","18.54","16.69","18.54","4500","2022","03","12","Friday"
"HSM","2022-03-29","16.69","16.87","16.69","16.87","2000","2022","03","13","Tuesday"
"HSM","2022-03-30","19.28","19.28","19.28","19.28","300","2022","03","13","Wednesday"
"HSM","2022-03-31","18.54","20.21","17.15","20.21","2200","2022","03","13","Thursday"
"HSM","2022-04-01","19.38","19.38","18.17","19.19","4408","2022","04","13","Friday"
"HSM","2022-04-04","18.36","20.3","18.36","20.3","1300","2022","04","14","Monday"
"HSM","2022-04-05","18.64","18.64","17.61","18.54","7700","2022","04","14","Tuesday"
"HSM","2022-04-06","18.64","18.64","18.64","18.64","100","2022","04","14","Wednesday"
"HSM","2022-04-07","17.71","20.02","17.71","20.02","800","2022","04","14","Thursday"
"HSM","2022-04-08","18.82","18.82","17.99","18.64","1400","2022","04","14","Friday"
"HSM","2022-04-12","18.82","18.82","18.54","18.54","800","2022","04","15","Tuesday"
"HSM","2022-04-13","16.69","18.54","15.95","18.08","98700","2022","04","15","Wednesday"
"HSM","2022-04-14","17.89","17.89","15.39","16.32","43500","2022","04","15","Thursday"
"HSM","2022-04-15","17.8","17.8","15.95","16.13","93600","2022","04","15","Friday"
"HSM","2022-04-18","16.5","16.69","16.22","16.59","89700","2022","04","16","Monday"
"HSM","2022-04-19","17.15","17.99","16.69","16.69","42400","2022","04","16","Tuesday"
"HSM","2022-04-20","16.69","16.69","15.85","15.95","26300","2022","04","16","Wednesday"
"HSM","2022-04-21","15.76","16.13","14.83","15.3","49700","2022","04","16","Thursday"
"HSM","2022-04-22","15.48","15.48","15.2","15.48","53600","2022","04","16","Friday"
"HSM","2022-04-25","16.41","16.41","14.37","15.02","34800","2022","04","17","Monday"
"HSM","2022-04-26","15.39","15.76","15.39","15.76","300","2022","04","17","Tuesday"
"HSM","2022-04-27","14.93","14.93","14.74","14.83","49800","2022","04","17","Wednesday"
"HSM","2022-04-28","16.22","17.06","14.83","17.06","302000","2022","04","17","Thursday"
"HSM","2022-04-29","18.26","18.26","18.26","18.26","76700","2022","04","17","Friday"
"HSM","2022-05-04","20.95","20.95","20.4","20.95","66400","2022","05","18","Wednesday"
"HSM","2022-05-05","23.83","24.01","21.32","22.71","170200","2022","05","18","Thursday"
"HSM","2022-05-06","21.69","25.03","20.95","24.11","55700","2022","05","18","Friday"
"HSM","2022-05-09","23.18","23.18","20.4","21.79","28300","2022","05","19","Monday"
"HSM","2022-05-10","19.93","22.07","19.47","21.69","28600","2022","05","19","Tuesday"
"HSM","2022-05-11","20.95","22.71","20.86","22.07","55400","2022","05","19","Wednesday"
"HSM","2022-05-12","22.71","22.71","20.58","21.32","26400","2022","05","19","Thursday"
"HSM","2022-05-13","21.69","21.69","19.47","20.12","28900","2022","05","19","Friday"
"HSM","2022-05-16","19.47","21.32","19.19","19.19","46900","2022","05","20","Monday"
"HSM","2022-05-17","19.75","20.95","19.66","20.95","16000","2022","05","20","Tuesday"
"HSM","2022-05-18","20.95","20.95","20.21","20.49","4600","2022","05","20","Wednesday"
"HSM","2022-05-19","20.3","20.4","19.84","19.84","9600","2022","05","20","Thursday"
"HSM","2022-05-20","20.12","20.21","19.47","20.12","15000","2022","05","20","Friday"
"HSM","2022-05-23","20.12","21.32","19.66","19.66","3000","2022","05","21","Monday"
"HSM","2022-05-24","20.12","20.12","18.73","18.73","4300","2022","05","21","Tuesday"
"HSM","2022-05-25","19.01","19.66","17.61","18.64","18023","2022","05","21","Wednesday"
"HSM","2022-05-26","19.38","19.47","19.01","19.01","3900","2022","05","21","Thursday"
"HSM","2022-05-27","19.93","19.93","18.17","18.73","60600","2022","05","21","Friday"
"HSM","2022-05-30","19.19","19.19","18.54","18.91","300","2022","05","22","Monday"
"HSM","2022-05-31","18.91","19.01","17.8","18.82","13300","2022","05","22","Tuesday"
"HSM","2022-06-01","17.99","18.91","17.8","18.82","17200","2022","06","22","Wednesday"
"HSM","2022-06-02","18.82","19.84","18.82","19.47","24600","2022","06","22","Thursday"
"HSM","2022-06-03","19.38","19.66","19.38","19.38","17600","2022","06","22","Friday"
"HSM","2022-06-06","19.47","19.66","19.1","19.66","1500","2022","06","23","Monday"
"HSM","2022-06-07","19.1","19.47","18.73","19.47","5900","2022","06","23","Tuesday"
"HSM","2022-06-08","19.56","20.02","19.47","19.56","5800","2022","06","23","Wednesday"
"HSM","2022-06-09","19.66","19.66","19.38","19.38","2300","2022","06","23","Thursday"
"HSM","2022-06-10","19.47","19.47","19.47","19.47","200","2022","06","23","Friday"
"HSM","2022-06-13","17.8","19.19","17.71","19.19","3300","2022","06","24","Monday"
"HSM","2022-06-14","18.91","19.01","18.26","18.26","3700","2022","06","24","Tuesday"
"HSM","2022-06-15","18.08","18.45","17.71","18.45","11000","2022","06","24","Wednesday"
"HSM","2022-06-16","18.54","18.54","18.36","18.36","9300","2022","06","24","Thursday"
"HSM","2022-06-17","18.08","18.45","18.08","18.45","7800","2022","06","24","Friday"
"HSM","2022-06-20","19.47","19.47","17.61","19.1","5200","2022","06","25","Monday"
"HSM","2022-06-21","17.8","17.8","17.71","17.71","6300","2022","06","25","Tuesday"
"HSM","2022-06-22","17.71","17.71","17.71","17.71","9200","2022","06","25","Wednesday"
"HSM","2022-06-23","17.8","19.01","17.8","19.01","18200","2022","06","25","Thursday"
"HSM","2022-06-24","18.54","18.64","18.54","18.64","5200","2022","06","25","Friday"
"HSM","2022-06-27","18.73","18.73","17.8","17.8","9200","2022","06","26","Monday"
"HSM","2022-06-28","18.08","18.08","18.08","18.08","210","2022","06","26","Tuesday"
"HSM","2022-06-30","15.85","17.71","15.76","17.61","13600","2022","06","26","Thursday"
"HSM","2022-07-01","17.15","17.61","16.69","16.69","1300","2022","07","26","Friday"
"HSM","2022-07-04","17.06","17.06","17.06","17.06","2300","2022","07","27","Monday"
"HSM","2022-07-05","16.97","16.97","16.13","16.97","3600","2022","07","27","Tuesday"
"HSM","2022-07-06","16.87","16.87","15.76","15.76","23900","2022","07","27","Wednesday"
"HSM","2022-07-07","15.76","16.69","15.76","16.22","3200","2022","07","27","Thursday"
"HSM","2022-07-08","15.95","16.69","15.95","16.59","8100","2022","07","27","Friday"
"HSM","2022-07-11","16.69","16.69","15.76","16.13","4300","2022","07","28","Monday"
"HSM","2022-07-12","16.32","16.32","16.13","16.13","2000","2022","07","28","Tuesday"
"HSM","2022-07-13","16.22","16.22","16.22","16.22","200","2022","07","28","Wednesday"
"HSM","2022-07-15","16.41","16.69","16.41","16.69","3200","2022","07","28","Friday"
"HSM","2022-07-18","17.06","17.06","17.06","17.06","100","2022","07","29","Monday"
"HSM","2022-07-20","16.69","16.69","16.69","16.69","25000","2022","07","29","Wednesday"
"HSM","2022-07-22","16.69","16.69","16.69","16.69","5700","2022","07","29","Friday"
"HSM","2022-07-25","15.95","15.95","15.95","15.95","28000","2022","07","30","Monday"
"HSM","2022-07-26","15.95","15.95","13.63","14.28","70200","2022","07","30","Tuesday"
"HSM","2022-07-27","13.91","14.37","13.91","14.37","2300","2022","07","30","Wednesday"
"HSM","2022-07-28","13.81","14","13.81","14","6900","2022","07","30","Thursday"
"HSM","2022-07-29","13.91","13.91","13.81","13.81","21700","2022","07","30","Friday"
"HSM","2022-08-01","13.91","14.37","13.91","14.37","900","2022","08","31","Monday"
"HSM","2022-08-02","13.91","14","13.81","13.81","44600","2022","08","31","Tuesday"
"HSM","2022-08-03","13.91","13.91","12.98","13.44","18800","2022","08","31","Wednesday"
"HSM","2022-08-04","13.44","13.44","12.98","13.07","23200","2022","08","31","Thursday"
"HSM","2022-08-05","13.72","13.72","12.98","13.26","6700","2022","08","31","Friday"
"HSM","2022-08-08","13.72","13.72","12.98","12.98","4600","2022","08","32","Monday"
"HSM","2022-08-09","12.98","13.16","12.7","13.16","9200","2022","08","32","Tuesday"
"HSM","2022-08-10","12.98","12.98","12.79","12.98","2300","2022","08","32","Wednesday"
"HSM","2022-08-11","13.26","13.26","12.98","12.98","11200","2022","08","32","Thursday"
"HSM","2022-08-12","13.26","13.26","12.98","12.98","1200","2022","08","32","Friday"
"HSM","2022-08-15","12.98","12.98","12.79","12.79","600","2022","08","33","Monday"
"HSM","2022-08-16","12.52","12.98","12.52","12.98","35900","2022","08","33","Tuesday"
"HSM","2022-08-17","12.98","13.16","12.98","13.16","13600","2022","08","33","Wednesday"
"HSM","2022-08-18","12.98","12.98","12.98","12.98","1900","2022","08","33","Thursday"
"HSM","2022-08-19","12.98","13.26","12.7","12.98","47200","2022","08","33","Friday"
"HSM","2022-08-22","12.61","12.98","12.61","12.98","9100","2022","08","34","Monday"
"HSM","2022-08-24","12.52","12.98","12.52","12.7","42600","2022","08","34","Wednesday"
"HSM","2022-08-25","12.52","12.98","12.52","12.98","1000","2022","08","34","Thursday"
"HSM","2022-08-26","12.52","12.98","12.52","12.98","1600","2022","08","34","Friday"
"HSM","2022-08-29","12.89","12.89","12.89","12.89","300","2022","08","35","Monday"
"HSM","2022-08-30","12.52","12.89","12.52","12.89","8800","2022","08","35","Tuesday"
"HSM","2022-08-31","12.52","12.98","12.42","12.98","3900","2022","08","35","Wednesday"
"HSM","2022-09-05","13.81","13.81","13.72","13.72","600","2022","09","36","Monday"
"HSM","2022-09-06","13.44","13.44","13.44","13.44","100","2022","09","36","Tuesday"
"HSM","2022-09-12","12.52","12.98","12.52","12.98","600","2022","09","37","Monday"
"HSM","2022-09-13","12.79","12.79","12.52","12.52","3500","2022","09","37","Tuesday"
"HSM","2022-09-14","13.44","13.44","13.44","13.44","300","2022","09","37","Wednesday"
"HSM","2022-09-15","13.35","13.35","13.35","13.35","1000","2022","09","37","Thursday"
"HSM","2022-09-16","12.61","13.16","12.52","13.16","1400","2022","09","37","Friday"
"HSM","2022-09-19","13.4","13.4","12.1","12.8","10500","2022","09","38","Monday"
"HSM","2022-09-20","12.9","12.9","11.5","12.6","800","2022","09","38","Tuesday"
"HSM","2022-09-21","12.1","13","12","12.9","3500","2022","09","38","Wednesday"
"HSM","2022-09-22","11.1","12.8","11.1","12.8","1500","2022","09","38","Thursday"
"HSM","2022-09-23","12.8","12.8","12.8","12.8","500","2022","09","38","Friday"
"HSM","2022-09-26","12.7","13.4","12.7","13.4","600","2022","09","39","Monday"
"HSM","2022-09-29","13.3","13.3","13.3","13.3","500","2022","09","39","Thursday"
"HSM","2022-09-30","11.5","13.2","11.4","12.8","8900","2022","09","39","Friday"
"HSM","2022-10-03","12.8","12.8","10.9","12.4","2000","2022","10","40","Monday"
"HSM","2022-10-04","12.4","12.4","12.4","12.4","200","2022","10","40","Tuesday"
"HSM","2022-10-05","11.3","12.8","11.3","11.5","8500","2022","10","40","Wednesday"
"HSM","2022-10-06","12.3","12.3","12.3","12.3","100","2022","10","40","Thursday"
"HSM","2022-10-07","12.2","12.2","11","11.8","4200","2022","10","40","Friday"
"HSM","2022-10-10","12.5","12.5","10.1","11.8","900","2022","10","41","Monday"
"HSM","2022-10-11","11.5","11.9","10.6","11.9","1500","2022","10","41","Tuesday"
"HSM","2022-10-12","12.1","12.1","12.1","12.1","100","2022","10","41","Wednesday"
"HSM","2022-10-14","11","12","11","12","500","2022","10","41","Friday"
"HSM","2022-10-17","12.4","12.4","11.5","11.5","800","2022","10","42","Monday"
"HSM","2022-10-18","11.9","11.9","11.9","11.9","100","2022","10","42","Tuesday"
"HSM","2022-10-19","12","12","12","12","100","2022","10","42","Wednesday"
"HSM","2022-10-24","10.7","11.8","10.5","10.5","4000","2022","10","43","Monday"
"HSM","2022-10-25","11.5","11.5","11.5","11.5","100","2022","10","43","Tuesday"
"HSM","2022-10-26","11.9","11.9","10.5","10.6","2800","2022","10","43","Wednesday"
"HSM","2022-10-27","12","12","9.6","10.2","2400","2022","10","43","Thursday"
"HSM","2022-10-28","10.9","10.9","9.5","9.9","6300","2022","10","43","Friday"
"HSM","2022-10-31","11.4","11.4","11.4","11.4","200","2022","10","44","Monday"
"HSM","2022-11-01","11.4","11.4","10","10.4","1500","2022","11","44","Tuesday"
"HSM","2022-11-02","9.8","10","9.7","9.7","23200","2022","11","44","Wednesday"
"HSM","2022-11-03","10.4","10.4","10.4","10.4","100","2022","11","44","Thursday"
"HSM","2022-11-04","11.3","11.3","11.3","11.3","100","2022","11","44","Friday"
"HSM","2022-11-07","9.7","9.7","9.7","9.7","12400","2022","11","45","Monday"
"HSM","2022-11-08","8.9","8.9","8.6","8.8","3900","2022","11","45","Tuesday"
"HSM","2022-11-09","9.9","9.9","9.9","9.9","400","2022","11","45","Wednesday"
"HSM","2022-11-10","8.6","8.6","8.5","8.5","4700","2022","11","45","Thursday"
"HSM","2022-11-11","9.2","9.2","9.2","9.2","1000","2022","11","45","Friday"
"HSM","2022-11-14","9.9","9.9","8","8","500","2022","11","46","Monday"
"HSM","2022-11-15","9.4","9.4","7.2","7.2","7300","2022","11","46","Tuesday"
"HSM","2022-11-16","8.4","8.4","6.3","6.7","9100","2022","11","46","Wednesday"
"HSM","2022-11-17","6.4","7.2","6.4","7.2","3000","2022","11","46","Thursday"
"HSM","2022-11-18","7.6","7.6","6.7","6.7","7200","2022","11","46","Friday"
"HSM","2022-11-21","7.5","7.5","7.5","7.5","100","2022","11","47","Monday"
"HSM","2022-11-22","7.5","7.5","7.5","7.5","3500","2022","11","47","Tuesday"
"HSM","2022-11-23","6.9","7","6.9","6.9","2000","2022","11","47","Wednesday"
"HSM","2022-11-24","7.5","7.5","7","7","1000","2022","11","47","Thursday"
"HSM","2022-11-25","8","8","7.1","7.2","1400","2022","11","47","Friday"
"HSM","2022-11-28","7.9","7.9","7","7.2","13300","2022","11","48","Monday"
"HSM","2022-11-29","7.2","7.2","7","7","8000","2022","11","48","Tuesday"
"HSM","2022-11-30","7.9","7.9","6.6","7.8","2300","2022","11","48","Wednesday"
"HSM","2022-12-01","8.2","8.5","8.2","8.5","3200","2022","12","48","Thursday"
"HSM","2022-12-02","8.9","9.3","7.4","8.9","3800","2022","12","48","Friday"
"HSM","2022-12-05","9","9.3","7.2","8.2","8300","2022","12","49","Monday"
"HSM","2022-12-06","8.2","8.2","8","8","1500","2022","12","49","Tuesday"
"HSM","2022-12-07","7.5","7.9","7","7","14300","2022","12","49","Wednesday"
"HSM","2022-12-08","7.3","7.4","7.2","7.3","31600","2022","12","49","Thursday"
"HSM","2022-12-09","7.8","7.8","7.8","7.8","300","2022","12","49","Friday"
"HSM","2022-12-12","6.8","8.5","6.8","8.4","400","2022","12","50","Monday"
"HSM","2022-12-13","7.8","8.3","7.6","7.6","2500","2022","12","50","Tuesday"
"HSM","2022-12-14","7.8","8.2","7.6","7.7","4600","2022","12","50","Wednesday"
"HSM","2022-12-15","7.7","7.7","7.7","7.7","1100","2022","12","50","Thursday"
"HSM","2022-12-16","7.5","7.5","7","7.5","1200","2022","12","50","Friday"
"HSM","2022-12-19","7.4","7.4","7.4","7.4","3000","2022","12","51","Monday"
"HSM","2022-12-20","7.4","7.4","7.3","7.3","900","2022","12","51","Tuesday"
"HSM","2022-12-21","7.3","7.3","6.8","6.8","18200","2022","12","51","Wednesday"
"HSM","2022-12-22","7.8","7.8","7.8","7.8","100","2022","12","51","Thursday"
"HSM","2022-12-23","7.3","7.3","7.2","7.2","800","2022","12","51","Friday"
"HSM","2022-12-26","7.2","7.2","7.2","7.2","2300","2022","12","52","Monday"
"HSM","2022-12-27","7","7","7","7","1200","2022","12","52","Tuesday"
"HSM","2022-12-28","7","7","7","7","2300","2022","12","52","Wednesday"
"HSM","2022-12-29","7","7","7","7","900","2022","12","52","Thursday"
"HSM","2022-12-30","7","7","7","7","1100","2022","12","52","Friday"
"HSM","2023-01-03","7","7","7","7","3100","2023","01","1","Tuesday"
"HSM","2023-01-04","7.8","7.8","7.8","7.8","100","2023","01","1","Wednesday"
"HSM","2023-01-05","7.1","7.2","7","7.1","3900","2023","01","1","Thursday"
"HSM","2023-01-06","7.1","7.1","7","7","3200","2023","01","1","Friday"
"HSM","2023-01-09","7","7","7","7","2500","2023","01","2","Monday"
"HSM","2023-01-10","7","7","7","7","900","2023","01","2","Tuesday"
"HSM","2023-01-12","7","7","7","7","5000","2023","01","2","Thursday"
"HSM","2023-01-16","7","7","7","7","4500","2023","01","3","Monday"
"HSM","2023-01-17","7.5","7.5","7.5","7.5","100","2023","01","3","Tuesday"
"HSM","2023-01-18","7","7","6.8","6.8","23000","2023","01","3","Wednesday"
"HSM","2023-01-19","7.7","7.7","7","7.5","6100","2023","01","3","Thursday"
"HSM","2023-01-27","7.5","7.5","6.8","7","7500","2023","01","4","Friday"
"HSM","2023-01-30","7.4","7.4","7.4","7.4","100","2023","01","5","Monday"
"HSM","2023-01-31","7","7.1","6.8","7.1","9400","2023","01","5","Tuesday"
"HSM","2023-02-01","7.1","7.1","7.1","7.1","4000","2023","02","5","Wednesday"
"HSM","2023-02-02","7","7","7","7","2300","2023","02","5","Thursday"
"HSM","2023-02-03","7","7","7","7","4600","2023","02","5","Friday"
"HSM","2023-02-06","8","8","8","8","100","2023","02","6","Monday"
"HSM","2023-02-07","7","7","7","7","1600","2023","02","6","Tuesday"
"HSM","2023-02-08","7","7","7","7","4600","2023","02","6","Wednesday"
"HSM","2023-02-09","7","7","7","7","8300","2023","02","6","Thursday"
"HSM","2023-02-10","7","7","7","7","3100","2023","02","6","Friday"
"HSM","2023-02-13","7","7","7","7","1000","2023","02","7","Monday"
"HSM","2023-02-14","7","7","6.9","6.9","2300","2023","02","7","Tuesday"
"HSM","2023-02-15","7","7.1","6.9","6.9","14400","2023","02","7","Wednesday"
"HSM","2023-02-17","7","7","7","7","2200","2023","02","7","Friday"
