symbol,date,open,high,low,close,volume,year,month,week,weekday
"VTD","2021-02-08","7.09","7.09","6.69","7.01","91700","2021","02","7","Monday"
"VTD","2021-02-09","7.09","7.24","6.54","7.24","55500","2021","02","7","Tuesday"
"VTD","2021-02-17","7.24","7.24","6.93","6.93","103200","2021","02","8","Wednesday"
"VTD","2021-02-18","6.93","7.32","6.93","7.24","278300","2021","02","8","Thursday"
"VTD","2021-02-19","7.09","7.32","7.09","7.32","96200","2021","02","8","Friday"
"VTD","2021-02-22","7.32","8.27","7.32","8.27","306200","2021","02","9","Monday"
"VTD","2021-02-23","8.82","9.29","8.66","9.29","568500","2021","02","9","Tuesday"
"VTD","2021-02-24","9.61","9.84","8.66","9.05","228100","2021","02","9","Wednesday"
"VTD","2021-02-25","9.05","9.05","8.43","8.82","189000","2021","02","9","Thursday"
"VTD","2021-02-26","8.66","9.05","8.11","8.9","369800","2021","02","9","Friday"
"VTD","2021-03-01","8.9","9.05","8.58","8.98","181700","2021","03","10","Monday"
"VTD","2021-03-02","8.98","9.29","8.82","8.82","182000","2021","03","10","Tuesday"
"VTD","2021-03-03","8.82","9.13","8.66","8.98","282300","2021","03","10","Wednesday"
"VTD","2021-03-04","8.98","9.21","8.66","9.05","315400","2021","03","10","Thursday"
"VTD","2021-03-05","9.05","10.08","9.05","10","813100","2021","03","10","Friday"
"VTD","2021-03-08","10.16","11.02","10.08","11.02","507400","2021","03","11","Monday"
"VTD","2021-03-09","11.26","12.36","11.02","11.81","629600","2021","03","11","Tuesday"
"VTD","2021-03-10","11.89","11.89","10.55","10.87","666600","2021","03","11","Wednesday"
"VTD","2021-03-11","11.02","11.02","10.63","10.79","392700","2021","03","11","Thursday"
"VTD","2021-03-12","10.79","11.5","10.71","11.26","225800","2021","03","11","Friday"
"VTD","2021-03-15","11.26","12.36","11.26","12.36","648600","2021","03","12","Monday"
"VTD","2021-03-16","12.52","12.6","11.81","12.36","631700","2021","03","12","Tuesday"
"VTD","2021-03-17","11.34","12.36","11.34","12.13","297600","2021","03","12","Wednesday"
"VTD","2021-03-18","12.05","12.68","11.97","12.28","351800","2021","03","12","Thursday"
"VTD","2021-03-19","12.36","13.31","12.13","13.31","459900","2021","03","12","Friday"
"VTD","2021-03-22","13.31","14.49","12.84","14.49","410900","2021","03","13","Monday"
"VTD","2021-03-23","15.35","16.46","14.8","16.06","899600","2021","03","13","Tuesday"
"VTD","2021-03-24","16.06","16.06","13.86","15.04","668500","2021","03","13","Wednesday"
"VTD","2021-03-25","15.04","16.22","14.88","15.43","384500","2021","03","13","Thursday"
"VTD","2021-03-26","14.96","15.12","13.78","14.8","419000","2021","03","13","Friday"
"VTD","2021-03-29","14.8","15.75","14.8","15.51","195200","2021","03","14","Monday"
"VTD","2021-03-30","15.43","15.75","14.65","14.88","200300","2021","03","14","Tuesday"
"VTD","2021-03-31","14.96","14.96","14.49","14.8","185600","2021","03","14","Wednesday"
"VTD","2021-04-01","14.88","15.75","14.72","15.28","197300","2021","04","14","Thursday"
"VTD","2021-04-02","15.28","15.59","14.96","15.35","134300","2021","04","14","Friday"
"VTD","2021-04-05","15.43","15.43","14.65","14.88","269100","2021","04","15","Monday"
"VTD","2021-04-06","14.96","14.96","14.57","14.8","202200","2021","04","15","Tuesday"
"VTD","2021-04-07","14.72","15.28","14.57","15.2","195400","2021","04","15","Wednesday"
"VTD","2021-04-08","15.28","15.51","14.96","15.12","197100","2021","04","15","Thursday"
"VTD","2021-04-09","15.04","15.04","14.65","15.04","125800","2021","04","15","Friday"
"VTD","2021-04-12","15.04","15.35","14.96","15.12","227600","2021","04","16","Monday"
"VTD","2021-04-13","15.12","15.12","14.41","14.41","407900","2021","04","16","Tuesday"
"VTD","2021-04-14","14.41","14.57","14.17","14.41","146000","2021","04","16","Wednesday"
"VTD","2021-04-15","14.41","14.49","13.78","13.78","265900","2021","04","16","Thursday"
"VTD","2021-04-16","13.78","13.86","12.99","13.31","257200","2021","04","16","Friday"
"VTD","2021-04-19","13.31","14.02","13.23","13.54","96500","2021","04","17","Monday"
"VTD","2021-04-20","13.62","14.02","12.99","13.54","93600","2021","04","17","Tuesday"
"VTD","2021-04-22","13.62","13.62","12.52","12.52","151600","2021","04","17","Thursday"
"VTD","2021-04-23","12.52","12.6","11.34","12.28","171500","2021","04","17","Friday"
"VTD","2021-04-26","11.97","12.28","11.02","11.26","136700","2021","04","18","Monday"
"VTD","2021-04-27","10.71","11.26","10.71","10.87","104000","2021","04","18","Tuesday"
"VTD","2021-04-28","10.71","11.1","10.24","10.95","131100","2021","04","18","Wednesday"
"VTD","2021-04-29","10.95","12.21","10.95","12.13","125600","2021","04","18","Thursday"
"VTD","2021-05-04","12.13","12.13","10.24","11.26","83600","2021","05","19","Tuesday"
"VTD","2021-05-05","11.1","11.18","10.79","11.1","115100","2021","05","19","Wednesday"
"VTD","2021-05-06","10.95","11.26","10.87","11.02","66200","2021","05","19","Thursday"
"VTD","2021-05-07","10.95","10.95","10.55","10.79","106400","2021","05","19","Friday"
"VTD","2021-05-10","10.63","10.71","9.61","9.92","233800","2021","05","20","Monday"
"VTD","2021-05-11","10","10.63","9.84","10.31","95400","2021","05","20","Tuesday"
"VTD","2021-05-12","10.47","11.18","10.47","11.18","93300","2021","05","20","Wednesday"
"VTD","2021-05-13","11.02","11.02","10.71","10.87","58800","2021","05","20","Thursday"
"VTD","2021-05-14","10.63","10.87","10.55","10.63","58800","2021","05","20","Friday"
"VTD","2021-05-17","10.55","10.87","10.47","10.63","61300","2021","05","21","Monday"
"VTD","2021-05-18","10.71","10.71","10.31","10.47","85500","2021","05","21","Tuesday"
"VTD","2021-05-19","10.47","10.47","10.31","10.39","36300","2021","05","21","Wednesday"
"VTD","2021-05-20","10.24","10.31","10.24","10.31","76700","2021","05","21","Thursday"
"VTD","2021-05-21","10.31","10.71","10.24","10.55","112300","2021","05","21","Friday"
"VTD","2021-05-24","10.63","11.02","10.55","10.87","94100","2021","05","22","Monday"
"VTD","2021-05-25","10.87","10.87","10.55","10.79","46600","2021","05","22","Tuesday"
"VTD","2021-05-26","10.71","10.71","10.47","10.47","62800","2021","05","22","Wednesday"
"VTD","2021-05-27","10.47","10.47","10.24","10.31","80700","2021","05","22","Thursday"
"VTD","2021-05-28","10.39","10.63","10.24","10.55","56300","2021","05","22","Friday"
"VTD","2021-05-31","10.39","10.39","9.84","10.24","99200","2021","05","23","Monday"
"VTD","2021-06-01","10.24","10.24","10.08","10.24","77300","2021","06","23","Tuesday"
"VTD","2021-06-02","10.16","10.31","10","10.24","93000","2021","06","23","Wednesday"
"VTD","2021-06-03","10.24","10.79","10.24","10.71","113000","2021","06","23","Thursday"
"VTD","2021-06-04","10.79","10.87","10.39","10.55","133000","2021","06","23","Friday"
"VTD","2021-06-07","10.63","11.5","10.47","11.18","251700","2021","06","24","Monday"
"VTD","2021-06-08","11.42","12.21","11.42","11.89","230700","2021","06","24","Tuesday"
"VTD","2021-06-09","12.21","12.21","11.18","11.42","112700","2021","06","24","Wednesday"
"VTD","2021-06-10","11.65","11.65","10.95","11.1","118500","2021","06","24","Thursday"
"VTD","2021-06-11","11.26","11.89","11.18","11.89","138500","2021","06","24","Friday"
"VTD","2021-06-14","11.81","12.84","11.81","12.28","188300","2021","06","25","Monday"
"VTD","2021-06-15","12.44","13.23","12.28","12.91","355200","2021","06","25","Tuesday"
"VTD","2021-06-16","13.31","13.31","12.13","12.28","145300","2021","06","25","Wednesday"
"VTD","2021-06-17","12.21","12.52","12.13","12.52","117500","2021","06","25","Thursday"
"VTD","2021-06-18","12.28","12.52","12.28","12.44","119300","2021","06","25","Friday"
"VTD","2021-06-21","12.36","12.36","11.5","11.73","226400","2021","06","26","Monday"
"VTD","2021-06-22","11.73","12.21","11.73","12.21","67900","2021","06","26","Tuesday"
"VTD","2021-06-23","12.21","12.44","11.81","12.05","76500","2021","06","26","Wednesday"
"VTD","2021-06-24","12.05","12.05","11.73","11.81","100200","2021","06","26","Thursday"
"VTD","2021-06-25","11.97","11.97","11.57","11.73","90000","2021","06","26","Friday"
"VTD","2021-06-28","11.65","12.36","11.65","11.73","80500","2021","06","27","Monday"
"VTD","2021-06-29","11.89","11.89","11.57","11.65","54300","2021","06","27","Tuesday"
"VTD","2021-06-30","11.57","11.73","11.42","11.5","94500","2021","06","27","Wednesday"
"VTD","2021-07-01","11.57","11.57","11.34","11.5","49800","2021","07","27","Thursday"
"VTD","2021-07-02","11.42","11.5","11.26","11.42","45400","2021","07","27","Friday"
"VTD","2021-07-05","11.42","11.42","11.1","11.18","53600","2021","07","28","Monday"
"VTD","2021-07-06","11.02","11.18","10.31","10.55","89600","2021","07","28","Tuesday"
"VTD","2021-07-07","10.71","10.71","10.24","10.39","115200","2021","07","28","Wednesday"
"VTD","2021-07-08","10.39","10.55","10.39","10.47","35700","2021","07","28","Thursday"
"VTD","2021-07-09","10.47","10.47","10.16","10.16","49800","2021","07","28","Friday"
"VTD","2021-07-12","10.16","10.16","8.74","8.82","141900","2021","07","29","Monday"
"VTD","2021-07-13","8.82","10.63","8.82","10.24","125400","2021","07","29","Tuesday"
"VTD","2021-07-14","10.47","10.55","9.84","10.16","28500","2021","07","29","Wednesday"
"VTD","2021-07-15","10.39","10.47","10.16","10.24","24700","2021","07","29","Thursday"
"VTD","2021-07-16","10.47","10.47","10.08","10.24","23200","2021","07","29","Friday"
"VTD","2021-07-19","10.24","10.24","9.21","9.29","47800","2021","07","30","Monday"
"VTD","2021-07-20","9.61","9.84","9.29","9.84","55000","2021","07","30","Tuesday"
"VTD","2021-07-21","9.61","9.92","9.53","9.92","6700","2021","07","30","Wednesday"
"VTD","2021-07-22","9.69","9.92","9.69","9.76","29700","2021","07","30","Thursday"
"VTD","2021-07-23","9.84","9.84","9.53","9.61","31100","2021","07","30","Friday"
"VTD","2021-07-26","9.53","9.69","9.45","9.61","44700","2021","07","31","Monday"
"VTD","2021-07-27","9.53","9.69","9.53","9.61","13100","2021","07","31","Tuesday"
"VTD","2021-07-28","9.76","9.76","9.53","9.53","17300","2021","07","31","Wednesday"
"VTD","2021-07-29","9.61","9.84","9.61","9.76","21100","2021","07","31","Thursday"
"VTD","2021-07-30","9.76","9.92","9.76","9.92","32700","2021","07","31","Friday"
"VTD","2021-08-02","9.84","10.24","9.76","10","43900","2021","08","32","Monday"
"VTD","2021-08-03","10.16","10.16","9.84","9.92","18500","2021","08","32","Tuesday"
"VTD","2021-08-04","9.84","10.08","9.84","9.84","42100","2021","08","32","Wednesday"
"VTD","2021-08-05","9.84","10.08","9.76","10.08","33100","2021","08","32","Thursday"
"VTD","2021-08-06","10","10.39","9.92","10.31","67400","2021","08","32","Friday"
"VTD","2021-08-09","10.16","10.39","10","10.39","47800","2021","08","33","Monday"
"VTD","2021-08-10","10.24","10.39","10.24","10.31","47400","2021","08","33","Tuesday"
"VTD","2021-08-11","10.24","10.63","10.08","10.39","105600","2021","08","33","Wednesday"
"VTD","2021-08-12","10.31","11.1","10.24","10.95","96000","2021","08","33","Thursday"
"VTD","2021-08-13","11.02","11.02","10.55","10.79","60700","2021","08","33","Friday"
"VTD","2021-08-16","10.71","10.79","10.63","10.79","68700","2021","08","34","Monday"
"VTD","2021-08-17","10.71","10.95","10.55","10.63","70700","2021","08","34","Tuesday"
"VTD","2021-08-18","10.47","10.63","10.39","10.39","31000","2021","08","34","Wednesday"
"VTD","2021-08-19","10.63","10.63","10.24","10.31","47700","2021","08","34","Thursday"
"VTD","2021-08-20","10.31","10.31","9.84","10.08","71100","2021","08","34","Friday"
"VTD","2021-08-23","9.45","10","9.45","10","27400","2021","08","35","Monday"
"VTD","2021-08-24","10","10","9.76","9.92","23000","2021","08","35","Tuesday"
"VTD","2021-08-25","10.16","10.16","9.76","9.92","103000","2021","08","35","Wednesday"
"VTD","2021-08-26","9.84","10.24","9.84","10","10700","2021","08","35","Thursday"
"VTD","2021-08-27","10.24","10.24","9.84","10.08","16800","2021","08","35","Friday"
"VTD","2021-08-30","10.24","10.31","10.08","10.31","13200","2021","08","36","Monday"
"VTD","2021-08-31","10.31","10.31","10.16","10.24","28300","2021","08","36","Tuesday"
"VTD","2021-09-01","10","10.24","10","10.24","23900","2021","09","36","Wednesday"
"VTD","2021-09-06","10.39","10.95","10.39","10.79","109300","2021","09","37","Monday"
"VTD","2021-09-07","10.79","11.89","10.79","11.5","203100","2021","09","37","Tuesday"
"VTD","2021-09-08","11.57","11.57","11.02","11.26","46900","2021","09","37","Wednesday"
"VTD","2021-09-09","11.34","12.52","11.02","12.36","237200","2021","09","37","Thursday"
"VTD","2021-09-10","12.6","13.07","12.05","12.36","223800","2021","09","37","Friday"
"VTD","2021-09-13","12.44","12.52","11.81","11.89","142200","2021","09","38","Monday"
"VTD","2021-09-14","11.89","12.05","11.42","11.81","150500","2021","09","38","Tuesday"
"VTD","2021-09-15","11.65","12.52","11.42","12.13","153300","2021","09","38","Wednesday"
"VTD","2021-09-16","12.28","12.52","12.05","12.28","114400","2021","09","38","Thursday"
"VTD","2021-09-17","12.28","12.52","12.21","12.44","148000","2021","09","38","Friday"
"VTD","2021-09-20","12.6","13.15","12.6","12.6","189300","2021","09","39","Monday"
"VTD","2021-09-21","13.23","13.23","12.28","12.6","127200","2021","09","39","Tuesday"
"VTD","2021-09-22","12.6","12.6","12.44","12.6","56700","2021","09","39","Wednesday"
"VTD","2021-09-23","12.6","12.68","12.21","12.21","132100","2021","09","39","Thursday"
"VTD","2021-09-24","12.05","12.21","11.81","11.97","92000","2021","09","39","Friday"
"VTD","2021-09-27","11.97","12.21","11.81","11.97","61900","2021","09","40","Monday"
"VTD","2021-09-28","11.81","12.44","11.81","12.44","73600","2021","09","40","Tuesday"
"VTD","2021-09-29","12.13","12.44","11.97","12.36","35200","2021","09","40","Wednesday"
"VTD","2021-09-30","12.99","12.99","12.21","12.36","27600","2021","09","40","Thursday"
"VTD","2021-10-01","12.21","12.44","12.05","12.13","49100","2021","10","40","Friday"
"VTD","2021-10-04","12.21","12.21","11.57","11.89","108000","2021","10","41","Monday"
"VTD","2021-10-05","11.97","12.13","11.81","12.13","65200","2021","10","41","Tuesday"
"VTD","2021-10-06","12.13","12.36","11.97","12.28","76100","2021","10","41","Wednesday"
"VTD","2021-10-07","12.28","12.44","12.28","12.28","61100","2021","10","41","Thursday"
"VTD","2021-10-08","12.28","12.28","11.97","11.97","94300","2021","10","41","Friday"
"VTD","2021-10-11","12.13","12.13","10.31","11.81","1031300","2021","10","42","Monday"
"VTD","2021-10-12","11.81","12.28","11.81","12.13","96400","2021","10","42","Tuesday"
"VTD","2021-10-13","12.21","12.36","12.13","12.13","52700","2021","10","42","Wednesday"
"VTD","2021-10-14","12.13","12.21","11.65","12.05","507100","2021","10","42","Thursday"
"VTD","2021-10-15","12.21","12.91","11.97","12.21","299700","2021","10","42","Friday"
"VTD","2021-10-18","12.44","12.44","12.05","12.05","68000","2021","10","43","Monday"
"VTD","2021-10-19","12.05","12.13","11.65","11.97","257400","2021","10","43","Tuesday"
"VTD","2021-10-20","12.28","12.28","11.5","11.97","335000","2021","10","43","Wednesday"
"VTD","2021-10-21","11.97","12.13","11.65","12.05","152900","2021","10","43","Thursday"
"VTD","2021-10-22","12.05","12.28","10.24","11.97","423600","2021","10","43","Friday"
"VTD","2021-10-25","12.05","12.05","11.57","11.73","206800","2021","10","44","Monday"
"VTD","2021-10-26","11.81","11.81","11.34","11.73","81800","2021","10","44","Tuesday"
"VTD","2021-10-27","11.5","12.13","11.42","11.73","224200","2021","10","44","Wednesday"
"VTD","2021-10-28","11.89","11.89","11.42","11.73","84100","2021","10","44","Thursday"
"VTD","2021-10-29","11.65","11.65","11.5","11.65","138400","2021","10","44","Friday"
"VTD","2021-11-01","11.73","11.81","11.34","11.57","295400","2021","11","45","Monday"
"VTD","2021-11-02","11.65","11.73","11.34","11.57","136600","2021","11","45","Tuesday"
"VTD","2021-11-03","11.57","11.97","11.57","11.73","337000","2021","11","45","Wednesday"
"VTD","2021-11-04","11.57","11.81","11.57","11.81","172700","2021","11","45","Thursday"
"VTD","2021-11-05","11.81","12.52","11.73","12.36","592100","2021","11","45","Friday"
"VTD","2021-11-08","12.36","12.52","12.05","12.13","312100","2021","11","46","Monday"
"VTD","2021-11-09","12.36","12.44","12.05","12.21","212500","2021","11","46","Tuesday"
"VTD","2021-11-10","12.28","12.28","11.81","12.05","301500","2021","11","46","Wednesday"
"VTD","2021-11-11","11.97","12.21","11.89","12.13","279400","2021","11","46","Thursday"
"VTD","2021-11-12","12.13","12.36","12.05","12.21","218700","2021","11","46","Friday"
"VTD","2021-11-15","12.36","13.07","12.36","12.99","515700","2021","11","47","Monday"
"VTD","2021-11-16","13.31","13.31","12.36","12.6","329900","2021","11","47","Tuesday"
"VTD","2021-11-17","12.52","13.31","12.36","13.23","321900","2021","11","47","Wednesday"
"VTD","2021-11-18","13.23","14.57","13.23","14.41","759000","2021","11","47","Thursday"
"VTD","2021-11-19","15.75","15.75","12.6","14.09","709300","2021","11","47","Friday"
"VTD","2021-11-22","13.46","14.41","13.39","13.46","445100","2021","11","48","Monday"
"VTD","2021-11-23","13.23","14.02","13.07","14.02","292000","2021","11","48","Tuesday"
"VTD","2021-11-24","14.09","14.8","14.09","14.09","427900","2021","11","48","Wednesday"
"VTD","2021-11-25","14.17","14.33","13.7","14.17","254000","2021","11","48","Thursday"
"VTD","2021-11-26","14.17","14.33","13.62","13.78","143600","2021","11","48","Friday"
"VTD","2021-11-29","13.39","13.39","12.28","12.99","374700","2021","11","49","Monday"
"VTD","2021-11-30","12.99","13.39","12.84","12.99","204100","2021","11","49","Tuesday"
"VTD","2021-12-01","12.99","13.62","12.6","13.54","224300","2021","12","49","Wednesday"
"VTD","2021-12-02","13.54","13.62","13.15","13.23","216300","2021","12","49","Thursday"
"VTD","2021-12-03","13.46","13.46","12.84","12.84","129400","2021","12","49","Friday"
"VTD","2021-12-06","12.76","12.84","11.65","12.36","235500","2021","12","50","Monday"
"VTD","2021-12-07","12.28","12.6","12.05","12.52","84700","2021","12","50","Tuesday"
"VTD","2021-12-08","12.6","12.84","12.36","12.44","54200","2021","12","50","Wednesday"
"VTD","2021-12-09","12.44","12.84","12.36","12.44","60900","2021","12","50","Thursday"
"VTD","2021-12-10","12.52","12.6","12.28","12.36","110000","2021","12","50","Friday"
"VTD","2021-12-13","12.44","13.39","12.44","13.23","230200","2021","12","51","Monday"
"VTD","2021-12-14","13.23","13.39","12.84","13.07","141900","2021","12","51","Tuesday"
"VTD","2021-12-15","12.99","12.99","12.76","12.91","61500","2021","12","51","Wednesday"
"VTD","2021-12-16","12.84","13.07","12.6","12.76","156100","2021","12","51","Thursday"
"VTD","2021-12-17","12.76","13.07","12.6","13.07","179200","2021","12","51","Friday"
"VTD","2021-12-20","12.91","12.99","12.52","12.76","149200","2021","12","52","Monday"
"VTD","2021-12-21","12.68","12.76","12.52","12.76","162500","2021","12","52","Tuesday"
"VTD","2021-12-22","12.76","12.76","12.52","12.6","165100","2021","12","52","Wednesday"
"VTD","2021-12-23","12.52","12.6","12.05","12.36","256900","2021","12","52","Thursday"
"VTD","2021-12-24","12.13","12.44","12.05","12.21","160200","2021","12","52","Friday"
"VTD","2021-12-27","12.21","12.36","12.05","12.28","104100","2021","12","53","Monday"
"VTD","2021-12-28","12.28","12.76","12.05","12.44","139700","2021","12","53","Tuesday"
"VTD","2021-12-29","12.44","12.76","12.21","12.76","153000","2021","12","53","Wednesday"
"VTD","2021-12-30","12.76","13.54","12.68","13.07","318800","2021","12","53","Thursday"
"VTD","2021-12-31","13.23","13.39","12.91","13.07","138300","2021","12","53","Friday"
"VTD","2022-01-04","13.07","13.15","12.76","12.99","112428","2022","01","1","Tuesday"
"VTD","2022-01-05","12.99","13.31","12.76","12.91","133606","2022","01","1","Wednesday"
"VTD","2022-01-06","12.99","13.23","11.18","12.6","316000","2022","01","1","Thursday"
"VTD","2022-01-07","12.6","12.91","12.52","12.84","111900","2022","01","1","Friday"
"VTD","2022-01-10","12.84","13.23","12.6","12.76","161410","2022","01","2","Monday"
"VTD","2022-01-11","12.76","12.91","12.44","12.6","120550","2022","01","2","Tuesday"
"VTD","2022-01-12","12.44","12.68","12.05","12.52","159500","2022","01","2","Wednesday"
"VTD","2022-01-13","12.52","12.52","11.73","11.81","254600","2022","01","2","Thursday"
"VTD","2022-01-14","11.81","12.6","11.5","11.97","98750","2022","01","2","Friday"
"VTD","2022-01-17","12.13","12.68","11.81","12.13","233850","2022","01","3","Monday"
"VTD","2022-01-18","12.36","12.36","11.81","11.97","99150","2022","01","3","Tuesday"
"VTD","2022-01-19","11.89","12.21","11.81","12.21","96700","2022","01","3","Wednesday"
"VTD","2022-01-20","11.89","12.21","11.81","12.05","106700","2022","01","3","Thursday"
"VTD","2022-01-21","11.97","12.05","11.81","11.97","61800","2022","01","3","Friday"
"VTD","2022-01-24","11.97","12.05","11.65","11.73","84950","2022","01","4","Monday"
"VTD","2022-01-25","12.05","12.05","11.65","11.73","42600","2022","01","4","Tuesday"
"VTD","2022-01-26","11.81","11.81","11.65","11.73","55800","2022","01","4","Wednesday"
"VTD","2022-01-27","11.65","11.97","11.26","11.97","209400","2022","01","4","Thursday"
"VTD","2022-01-28","11.97","12.52","11.97","12.44","166202","2022","01","4","Friday"
"VTD","2022-02-07","12.91","14.17","12.6","14.17","520259","2022","02","6","Monday"
"VTD","2022-02-08","14.96","15.75","14.49","15.28","663700","2022","02","6","Tuesday"
"VTD","2022-02-09","15.98","15.98","14.57","14.88","457400","2022","02","6","Wednesday"
"VTD","2022-02-10","14.96","14.96","14.33","14.41","374416","2022","02","6","Thursday"
"VTD","2022-02-11","14.41","15.12","14.02","15.04","265500","2022","02","6","Friday"
"VTD","2022-02-14","15.04","15.59","15.04","15.35","408409","2022","02","7","Monday"
"VTD","2022-02-15","15.51","15.67","14.8","15.2","160520","2022","02","7","Tuesday"
"VTD","2022-02-16","15.2","15.67","15.2","15.51","353619","2022","02","7","Wednesday"
"VTD","2022-02-17","15.51","17.72","15.51","17.72","1146935","2022","02","7","Thursday"
"VTD","2022-02-18","19.68","19.68","17.72","18.43","782317","2022","02","7","Friday"
"VTD","2022-02-21","18.27","19.68","17.24","18.98","610250","2022","02","8","Monday"
"VTD","2022-02-22","18.58","19.29","18.03","18.98","386934","2022","02","8","Tuesday"
"VTD","2022-02-23","18.98","19.68","18.58","19.29","456301","2022","02","8","Wednesday"
"VTD","2022-02-24","19.53","19.53","17.87","18.9","529052","2022","02","8","Thursday"
"VTD","2022-02-25","18.58","19.21","18.5","18.82","308026","2022","02","8","Friday"
"VTD","2022-02-28","18.9","18.98","17.64","18.03","598993","2022","02","9","Monday"
"VTD","2022-03-01","17.8","18.5","16.69","18.03","453779","2022","03","9","Tuesday"
"VTD","2022-03-02","17.8","18.11","17.48","17.95","198432","2022","03","9","Wednesday"
"VTD","2022-03-03","18.03","18.66","17.64","18.11","271505","2022","03","9","Thursday"
"VTD","2022-03-04","18.11","18.43","17.64","18.19","267328","2022","03","9","Friday"
"VTD","2022-03-07","18.19","18.66","17.95","18.5","317727","2022","03","10","Monday"
"VTD","2022-03-08","18.35","20.39","18.03","19.29","538000","2022","03","10","Tuesday"
"VTD","2022-03-09","19.29","19.29","18.66","18.9","323828","2022","03","10","Wednesday"
"VTD","2022-03-10","19.13","20.39","18.9","20.16","511357","2022","03","10","Thursday"
"VTD","2022-03-11","19.68","21.1","19.68","20.32","445866","2022","03","10","Friday"
"VTD","2022-03-14","20.32","21.02","20","20.79","278205","2022","03","11","Monday"
"VTD","2022-03-15","20.71","20.87","19.37","19.61","462625","2022","03","11","Tuesday"
"VTD","2022-03-16","19.68","20.32","19.29","19.76","308950","2022","03","11","Wednesday"
"VTD","2022-03-17","19.76","20.47","19.61","19.92","117836","2022","03","11","Thursday"
"VTD","2022-03-18","19.84","20.24","19.68","19.84","151150","2022","03","11","Friday"
"VTD","2022-03-21","19.84","19.84","18.82","19.05","419890","2022","03","12","Monday"
"VTD","2022-03-22","19.21","19.21","18.43","18.9","229224","2022","03","12","Tuesday"
"VTD","2022-03-23","18.9","19.45","18.9","19.13","132401","2022","03","12","Wednesday"
"VTD","2022-03-24","19.29","20.08","18.9","19.68","402231","2022","03","12","Thursday"
"VTD","2022-03-25","19.84","20.08","19.45","19.53","177620","2022","03","12","Friday"
"VTD","2022-03-28","19.68","19.68","18.74","19.21","303000","2022","03","13","Monday"
"VTD","2022-03-29","18.98","19.37","18.9","19.21","118010","2022","03","13","Tuesday"
"VTD","2022-03-30","19.13","19.13","18.35","18.5","254900","2022","03","13","Wednesday"
"VTD","2022-03-31","18.5","19.29","18.5","18.58","127000","2022","03","13","Thursday"
"VTD","2022-04-01","18.74","19.13","18.27","18.9","143371","2022","04","13","Friday"
"VTD","2022-04-04","18.82","19.45","18.74","18.98","101210","2022","04","14","Monday"
"VTD","2022-04-05","18.98","19.21","18.9","19.05","130424","2022","04","14","Tuesday"
"VTD","2022-04-06","19.05","19.21","18.66","18.98","100100","2022","04","14","Wednesday"
"VTD","2022-04-07","19.05","19.05","18.66","18.9","70300","2022","04","14","Thursday"
"VTD","2022-04-08","19.05","19.68","18.82","19.61","407824","2022","04","14","Friday"
"VTD","2022-04-12","19.61","21.18","19.61","20.32","414656","2022","04","15","Tuesday"
"VTD","2022-04-13","20.32","20.87","19.68","20.24","196530","2022","04","15","Wednesday"
"VTD","2022-04-14","20.39","20.47","19.53","19.76","191833","2022","04","15","Thursday"
"VTD","2022-04-15","19.76","19.76","18.19","18.43","395822","2022","04","15","Friday"
"VTD","2022-04-18","18.43","19.29","17.48","18.19","161400","2022","04","16","Monday"
"VTD","2022-04-19","18.11","19.13","17.48","17.64","166920","2022","04","16","Tuesday"
"VTD","2022-04-20","17.64","17.8","15.98","15.98","167306","2022","04","16","Wednesday"
"VTD","2022-04-21","15.98","15.98","14.33","14.49","394600","2022","04","16","Thursday"
"VTD","2022-04-22","14.65","15.51","14.25","14.8","177600","2022","04","16","Friday"
"VTD","2022-04-25","15.75","16.46","14.8","15.35","185300","2022","04","17","Monday"
"VTD","2022-04-26","15.2","16.14","14.41","15.9","117300","2022","04","17","Tuesday"
"VTD","2022-04-27","15.75","16.38","15.51","16.3","108318","2022","04","17","Wednesday"
"VTD","2022-04-28","16.22","16.69","15.83","16.3","128700","2022","04","17","Thursday"
"VTD","2022-04-29","16.69","16.69","16.22","16.54","135117","2022","04","17","Friday"
"VTD","2022-05-04","17.16","17.16","16.22","16.38","92100","2022","05","18","Wednesday"
"VTD","2022-05-05","16.06","16.54","15.51","15.98","150600","2022","05","18","Thursday"
"VTD","2022-05-06","15.9","15.98","15.04","15.28","79400","2022","05","18","Friday"
"VTD","2022-05-09","15.28","15.28","13.78","14.72","215900","2022","05","19","Monday"
"VTD","2022-05-10","13.86","14.72","13.07","14.57","111800","2022","05","19","Tuesday"
"VTD","2022-05-11","14.72","14.96","14.33","14.8","34300","2022","05","19","Wednesday"
"VTD","2022-05-12","14.72","14.72","13.23","13.94","64000","2022","05","19","Thursday"
"VTD","2022-05-13","13.78","13.86","12.05","13.07","163695","2022","05","19","Friday"
"VTD","2022-05-16","13.31","14.02","11.97","12.91","130341","2022","05","20","Monday"
"VTD","2022-05-17","12.91","14.17","12.91","14.02","104900","2022","05","20","Tuesday"
"VTD","2022-05-18","14.09","14.41","13.78","14.09","72410","2022","05","20","Wednesday"
"VTD","2022-05-19","12.91","13.94","12.91","13.7","44200","2022","05","20","Thursday"
"VTD","2022-05-20","13.86","13.86","13.23","13.7","77400","2022","05","20","Friday"
"VTD","2022-05-23","13.86","13.86","13.23","13.39","31400","2022","05","21","Monday"
"VTD","2022-05-24","13.54","13.54","12.68","13.07","51600","2022","05","21","Tuesday"
