symbol,date,open,high,low,close,volume
"SID","2020-05-28","10.4","10.9","10.4","10.9","300"
"SID","2020-06-02","10.7","10.7","10.7","10.7","100"
"SID","2020-06-03","10.2","11","10.2","11","6200"
"SID","2020-06-04","10.8","10.8","10.8","10.8","100"
"SID","2020-06-09","10.7","10.7","10.7","10.7","1100"
"SID","2020-06-10","10.7","10.8","10.7","10.7","3200"
"SID","2020-06-11","10.7","10.7","10.6","10.6","500"
"SID","2020-06-12","10","10.5","10","10.5","900"
"SID","2020-06-15","10.5","10.5","10.4","10.4","1100"
"SID","2020-06-16","10.5","10.5","10.4","10.4","300"
"SID","2020-06-18","10.1","10.2","10","10.2","1600"
"SID","2020-06-19","10","10","10","10","300"
"SID","2020-06-23","9.2","10","9.2","10","2100"
"SID","2020-06-24","9.5","10","9.5","10","800"
"SID","2020-06-26","10.6","10.6","10.6","10.6","100"
"SID","2020-06-30","10","10","9.2","9.2","1400"
"SID","2020-07-01","9","9.5","8.6","9.5","2300"
"SID","2020-07-02","9.1","9.1","9","9","900"
"SID","2020-07-08","9.6","9.6","9.6","9.6","100"
"SID","2020-07-09","9.5","9.8","9.5","9.8","600"
"SID","2020-07-10","9.7","9.7","9.6","9.6","1600"
"SID","2020-07-13","9.4","9.4","8.8","8.8","1100"
"SID","2020-07-14","9.1","9.1","9.1","9.1","100"
"SID","2020-07-16","8.5","8.9","8.2","8.8","1700"
"SID","2020-07-21","9.3","9.3","9.3","9.3","100"
"SID","2020-07-23","8.9","8.9","8.9","8.9","600"
"SID","2020-07-24","8.9","8.9","8.9","8.9","100"
"SID","2020-07-27","7.8","7.8","7.7","7.7","300"
"SID","2020-07-28","7.9","8.1","7.9","8.1","300"
"SID","2020-07-29","8.1","8.1","8.1","8.1","100"
"SID","2020-07-30","9.2","9.3","8.5","8.6","2200"
"SID","2020-08-03","9.2","10.3","9.2","10.3","2200"
"SID","2020-08-04","9.9","11","9.9","11","600"
"SID","2020-08-05","10.8","10.8","9.8","9.8","200"
"SID","2020-08-06","10.7","10.7","9.8","10.3","1100"
"SID","2020-08-07","10.6","10.6","10.6","10.6","600"
"SID","2020-08-10","10.8","10.8","10.8","10.8","500"
"SID","2020-08-12","10","10","10","10","100"
"SID","2020-08-13","10.4","10.4","10.4","10.4","200"
"SID","2020-08-14","10","10","10","10","100"
"SID","2020-08-17","9.7","9.7","9.6","9.6","500"
"SID","2020-08-18","9.6","9.6","9.5","9.5","1000"
"SID","2020-08-19","10.9","10.9","9","9","300"
"SID","2020-08-20","10","10","10","10","200"
"SID","2020-08-24","10","10","10","10","1300"
"SID","2020-08-26","10.5","10.8","9.5","10.8","11700"
"SID","2020-08-27","10.8","10.8","9.8","9.9","6500"
"SID","2020-08-28","10","10","10","10","8600"
"SID","2020-09-01","10","10","9.9","10","3500"
"SID","2020-09-03","9.8","9.8","9.8","9.8","100"
"SID","2020-09-07","10.8","11","10.1","10.1","7300"
"SID","2020-09-08","9.8","9.8","9.8","9.8","3000"
"SID","2020-09-11","10.2","10.2","10.2","10.2","100"
"SID","2020-09-14","9.8","9.8","9.8","9.8","7400"
"SID","2020-09-15","10.4","10.4","9.9","9.9","900"
"SID","2020-09-16","10.2","10.2","10.2","10.2","100"
"SID","2020-09-18","10.2","10.2","9.8","10.1","2000"
"SID","2020-09-21","10.1","10.1","9.9","10","1100"
"SID","2020-09-22","9.9","9.9","9.8","9.8","1600"
"SID","2020-09-24","9.8","9.8","9.8","9.8","2100"
"SID","2020-09-25","9.8","10.1","9.8","10.1","1600"
"SID","2020-09-30","9.5","9.5","9.5","9.5","300"
"SID","2020-10-02","9.1","10.2","9.1","10.2","300"
"SID","2020-10-05","9.8","9.8","9.8","9.8","100"
"SID","2020-10-06","10","10","10","10","100"
"SID","2020-10-07","9.6","9.6","9.5","9.5","2200"
"SID","2020-10-08","9.5","9.5","9.5","9.5","200"
"SID","2020-10-12","9.3","9.3","9.2","9.2","1500"
"SID","2020-10-13","9.3","9.3","9","9","11100"
"SID","2020-10-15","9.1","9.5","9","9.5","5300"
"SID","2020-10-16","9.9","10","9.9","10","2500"
"SID","2020-10-20","9.8","9.8","9.8","9.8","500"
"SID","2020-10-21","9.8","9.8","9.7","9.7","5500"
"SID","2020-10-22","9.7","9.7","9.7","9.7","500"
"SID","2020-10-23","9.7","9.8","9.6","9.8","3300"
"SID","2020-10-26","9.9","10","9.9","10","1400"
"SID","2020-10-27","9","9","9","9","100"
"SID","2020-10-28","9.5","9.7","9.5","9.7","1800"
"SID","2020-10-29","10","10","10","10","3700"
"SID","2020-10-30","9.4","10","9.4","10","1300"
"SID","2020-11-02","10","10.1","9.2","10.1","3000"
"SID","2020-11-03","10.1","10.1","10","10","5400"
"SID","2020-11-04","10.2","10.3","10.1","10.3","11300"
"SID","2020-11-05","10.5","10.8","10.4","10.8","1400"
"SID","2020-11-06","10.5","11.5","10.5","11.5","5400"
"SID","2020-11-09","10.4","10.4","10.4","10.4","100"
"SID","2020-11-10","10.5","10.9","10.5","10.9","300"
"SID","2020-11-11","10.6","10.6","10.6","10.6","1000"
"SID","2020-11-13","10.5","10.5","10.5","10.5","100"
"SID","2020-11-16","11.4","11.5","11","11.5","17000"
"SID","2020-11-17","11.5","12","11.5","12","17600"
"SID","2020-11-18","11.8","12","11.8","12","200"
"SID","2020-11-19","11.9","11.9","11.9","11.9","1300"
"SID","2020-11-20","12.1","13.5","12.1","13","5400"
"SID","2020-11-23","14.4","14.6","14","14.6","9500"
"SID","2020-11-24","14.5","15.5","14.5","15.5","8300"
"SID","2020-11-25","13.5","13.5","13.1","13.1","3000"
"SID","2020-11-26","14.5","14.5","11.3","14.4","168400"
"SID","2020-11-27","11.5","12.9","11.5","12.9","2000"
"SID","2020-11-30","12.5","13","12.5","12.9","1100"
"SID","2020-12-01","12","12.1","12","12.1","3100"
"SID","2020-12-02","12","12.5","12","12.5","10200"
"SID","2020-12-03","12.5","12.5","11.2","12.2","13800"
"SID","2020-12-04","11.5","12.5","11.5","12.4","65900"
"SID","2020-12-07","13.1","13.2","12.7","12.7","16500"
"SID","2020-12-08","13.1","14.8","13.1","14.2","700"
"SID","2020-12-09","13.9","13.9","13.6","13.6","1200"
"SID","2020-12-10","13.3","13.3","12.5","12.5","4400"
"SID","2020-12-11","12.7","12.9","12.7","12.9","7400"
"SID","2020-12-14","12.9","13.2","12.9","13","4600"
"SID","2020-12-15","13","13","13","13","2800"
"SID","2020-12-16","13","13","12.7","12.9","5600"
"SID","2020-12-17","13","13","13","13","200"
"SID","2020-12-18","13.2","13.7","13","13","4300"
"SID","2020-12-21","14","14","13.2","13.9","1900"
"SID","2020-12-22","13","13","12.9","12.9","400"
"SID","2020-12-23","13","13.9","12.7","13.5","9000"
"SID","2020-12-24","13.5","13.5","13","13.2","6200"
"SID","2020-12-25","13.2","13.4","13","13","8700"
"SID","2020-12-28","13.8","13.9","13.4","13.4","600"
"SID","2020-12-29","13.7","13.9","13.7","13.9","6000"
"SID","2020-12-30","13.9","14.5","13.9","14.3","9300"
"SID","2020-12-31","15","15.9","14.2","15.9","10200"
"SID","2021-01-04","17.5","17.5","15.6","15.6","16600"
"SID","2021-01-05","19.3","19.3","17.5","17.6","500"
"SID","2021-01-06","18.5","18.5","17.4","17.4","2700"
"SID","2021-01-07","18.1","18.1","18","18","300"
"SID","2021-01-08","18","18.5","18","18.5","1300"
"SID","2021-01-11","16.5","17.7","16.5","17.7","1500"
"SID","2021-01-12","20","20","16.5","17","1700"
"SID","2021-01-13","17.1","18.9","17","17.1","7600"
"SID","2021-01-14","17.1","17.1","17.1","17.1","400"
"SID","2021-01-15","17.1","17.1","17.1","17.1","300"
"SID","2021-01-18","19.4","19.4","17.5","17.6","1000"
"SID","2021-01-19","16.1","16.1","15.3","16","11300"
"SID","2021-01-20","15.5","16.9","13.6","16.9","4500"
"SID","2021-01-21","16.2","16.2","15","16","1500"
"SID","2021-01-22","16.1","16.1","16.1","16.1","100"
"SID","2021-01-25","16.1","16.1","16.1","16.1","1300"
"SID","2021-01-27","18","18","15","15","400"
"SID","2021-01-28","17.2","17.3","14.6","14.7","3000"
"SID","2021-02-02","15.4","15.4","15.4","15.4","100"
"SID","2021-02-03","13.8","13.8","13.8","13.8","100"
"SID","2021-02-04","15.8","15.8","15.8","15.8","300"
"SID","2021-02-08","15.8","17.4","15.8","17.4","200"
"SID","2021-02-09","17.4","17.4","17.4","17.4","2500"
"SID","2021-02-17","17.2","17.2","17.2","17.2","600"
"SID","2021-02-18","17","17","16.5","17","600"
"SID","2021-02-23","16.5","16.5","16.5","16.5","100"
"SID","2021-02-25","15","15","14.9","14.9","1600"
"SID","2021-02-26","15","15","14.8","15","4800"
"SID","2021-03-01","15","15","14.5","15","2300"
"SID","2021-03-02","14.7","14.9","14.7","14.9","1900"
"SID","2021-03-03","14.8","14.8","14.8","14.8","100"
"SID","2021-03-04","14.8","14.8","14.5","14.5","2200"
"SID","2021-03-05","14.5","14.5","14.2","14.2","3300"
"SID","2021-03-08","14.1","14.1","14.1","14.1","1100"
"SID","2021-03-09","14.3","15.5","14.1","15","2700"
"SID","2021-03-10","15.1","15.2","15.1","15.2","2100"
"SID","2021-03-11","15.1","15.2","15.1","15.2","4800"
"SID","2021-03-12","15.9","15.9","15.7","15.8","1300"
"SID","2021-03-15","15.8","15.8","15.7","15.7","17100"
"SID","2021-03-16","15.7","15.7","15.7","15.7","100"
"SID","2021-03-17","15.6","15.7","15","15","2800"
"SID","2021-03-18","15.3","15.3","15","15.3","5100"
"SID","2021-03-19","14.4","15","14.4","15","200"
"SID","2021-03-22","14.3","15","14.3","15","4400"
"SID","2021-03-23","15.1","15.1","14.5","15","8400"
"SID","2021-03-24","15","15.5","14.5","15","7700"
"SID","2021-03-26","14.5","15.2","14.5","15.2","300"
"SID","2021-03-29","15.3","15.3","15.3","15.3","300"
"SID","2021-03-30","14.5","14.6","14.5","14.6","3100"
"SID","2021-03-31","15.4","15.4","15","15.4","8700"
"SID","2021-04-01","15.2","15.5","14.8","15.3","3500"
"SID","2021-04-02","16.5","16.5","16","16","400"
"SID","2021-04-05","14.2","16","14","15.4","6000"
"SID","2021-04-07","14.2","15","14.2","14.6","2600"
"SID","2021-04-08","15","15","15","15","6000"
"SID","2021-04-09","15","15.6","15","15.6","2200"
"SID","2021-04-12","15.5","15.5","15.4","15.4","200"
"SID","2021-04-14","14.1","15.1","14.1","14.7","8400"
"SID","2021-04-15","14.4","14.4","14.4","14.4","800"
"SID","2021-04-16","14.5","14.5","14","14","6600"
"SID","2021-04-20","14.2","14.2","14.2","14.2","100"
"SID","2021-04-22","14.5","14.5","14.5","14.5","1500"
"SID","2021-04-23","14.5","14.5","14.5","14.5","100"
"SID","2021-04-26","14","14","14","14","100"
"SID","2021-04-28","13.1","14.8","13.1","14.8","200"
"SID","2021-04-29","13","13","13","13","100"
"SID","2021-05-05","13.6","13.6","13.6","13.6","100"
"SID","2021-05-07","11.9","12.1","11.9","12.1","300"
"SID","2021-05-10","13.8","13.8","13.8","13.8","600"
"SID","2021-05-11","13.8","13.8","13.5","13.5","1300"
"SID","2021-05-12","13","13.5","13","13.5","600"
"SID","2021-05-13","14.3","14.3","12.5","12.5","1000"
"SID","2021-05-14","12.5","13.5","12.5","12.6","500"
"SID","2021-05-17","12.5","12.5","12.5","12.5","100"
"SID","2021-05-18","13.5","13.5","12.6","12.6","2100"
"SID","2021-05-19","12.6","13","12.5","12.5","6100"
"SID","2021-05-20","14","14","12.5","12.5","200"
"SID","2021-05-21","12.5","12.5","12.5","12.5","400"
"SID","2021-05-24","12.6","12.6","12.6","12.6","500"
"SID","2021-05-25","13","13","13","13","1000"
"SID","2021-05-26","12.8","12.8","12.8","12.8","300"
"SID","2021-05-27","12.8","12.8","12.7","12.7","2000"
"SID","2021-05-28","12.8","12.8","12.8","12.8","300"
"SID","2021-05-31","13.6","14.6","13.1","13.1","24500"
"SID","2021-06-01","14","15","13.6","13.6","2500"
"SID","2021-06-02","12.8","12.8","12.8","12.8","100"
"SID","2021-06-03","12.8","13.4","12.8","13","8000"
"SID","2021-06-07","13.4","13.4","13.4","13.4","5100"
"SID","2021-06-08","13","13.5","13","13.3","4500"
"SID","2021-06-09","13.2","13.3","13.2","13.3","2300"
"SID","2021-06-10","13.3","13.4","13.3","13.4","2000"
"SID","2021-06-11","13.4","13.4","13.4","13.4","100"
"SID","2021-06-14","13.5","13.6","13.5","13.6","1600"
"SID","2021-06-15","13.6","13.6","13.6","13.6","800"
"SID","2021-06-17","12","12","12","12","100"
"SID","2021-06-18","13","13.5","13","13.3","1800"
"SID","2021-06-21","13.5","13.5","13.3","13.3","5100"
"SID","2021-06-23","12.5","13.1","12.5","12.9","1300"
"SID","2021-06-24","12.9","14.4","12.9","13","8700"
"SID","2021-06-25","13.1","13.1","13.1","13.1","200"
"SID","2021-06-29","13.2","13.7","13.2","13.7","16700"
"SID","2021-06-30","13.6","13.6","13.6","13.6","3600"
"SID","2021-07-01","13.8","14","13.7","13.9","8600"
"SID","2021-07-02","14","14.1","14","14","2600"
"SID","2021-07-05","14.5","14.5","13.9","13.9","4300"
"SID","2021-07-06","13.8","13.9","13.8","13.9","3300"
"SID","2021-07-07","13.6","14.1","13.5","14","11400"
"SID","2021-07-08","14","15.7","14","15.7","37900"
"SID","2021-07-09","16.8","16.9","16.8","16.9","67500"
"SID","2021-07-12","17","19.4","16.9","18.5","77900"
"SID","2021-07-13","18.7","18.7","15.9","16","31800"
"SID","2021-07-14","16.7","16.8","15.4","15.4","2700"
"SID","2021-07-15","15.4","15.7","13.4","14.9","28300"
"SID","2021-07-16","14.9","15.3","14.9","15","8900"
"SID","2021-07-19","14.8","14.8","14","14.5","19400"
"SID","2021-07-20","14.5","14.5","14.2","14.5","2700"
"SID","2021-07-21","14.3","15","14.3","15","4700"
"SID","2021-07-30","14.8","14.8","13.9","14","23500"
"SID","2021-08-06","14.1","14.1","13","13","41700"
"SID","2021-08-13","13.3","14.1","13.3","14","39800"
"SID","2021-08-20","14","15.7","14","14.5","31800"
"SID","2021-08-27","14.3","14.6","14.2","14.6","23500"
"SID","2021-09-10","14.5","14.7","14.4","14.5","37100"
"SID","2021-09-17","14.6","14.9","14.5","14.9","14500"
"SID","2021-09-24","14.8","15.2","14.7","14.9","5800"
"SID","2021-10-01","14.9","15.1","14.6","15.1","19500"
"SID","2021-10-08","15","17","15","17","40000"
"SID","2021-10-15","17","17.6","16.7","16.7","21900"
"SID","2021-10-22","16.7","17.3","16.2","16.2","89100"
"SID","2021-10-29","16.6","18","16.3","18","18800"
"SID","2021-11-05","17.9","17.9","16.6","17","21000"
"SID","2021-11-09","16.5","16.8","16.4","16.4","4100"
"SID","2021-11-10","16.4","17.6","16.4","17.6","27600"
"SID","2021-11-11","18.1","18.2","17.1","17.1","20500"
"SID","2021-11-12","17.2","17.5","17.1","17.5","9300"
"SID","2021-11-15","17.3","17.5","17.2","17.4","31700"
"SID","2021-11-16","17.2","17.4","17.2","17.4","14900"
"SID","2021-11-17","17.4","17.4","17.2","17.3","8500"
"SID","2021-11-18","17.8","17.8","17.2","17.2","10800"
"SID","2021-11-19","17","17.8","17","17.5","1300"
"SID","2021-11-22","16.5","16.8","16.5","16.8","400"
"SID","2021-11-23","16.5","16.5","16.2","16.2","5800"
"SID","2021-11-24","17.8","17.8","16","17","800"
"SID","2021-11-25","16.5","17.2","16.5","17.2","900"
"SID","2021-11-26","17.2","17.5","16.1","17.2","1700"
"SID","2021-11-29","16.8","16.8","16.7","16.7","6100"
"SID","2021-11-30","16.8","16.8","16.7","16.7","8000"
"SID","2021-12-01","16.7","16.7","16.7","16.7","1000"
"SID","2021-12-02","16.7","16.7","16.7","16.7","100"
"SID","2021-12-03","15.8","17.8","15.8","17.5","19200"
"SID","2021-12-06","16","16","16","16","600"
"SID","2021-12-08","16.9","16.9","15.1","16","5500"
"SID","2021-12-09","16.4","16.4","15.2","16","2300"
"SID","2021-12-10","15.5","15.7","15.5","15.6","1000"
"SID","2021-12-13","15.6","15.7","15.5","15.7","2100"
"SID","2021-12-14","16.8","16.8","16.3","16.5","2800"
"SID","2021-12-15","18.8","19","16.9","19","44100"
"SID","2021-12-16","19","20.2","18.3","20.2","78800"
"SID","2021-12-17","22","22.4","22","22.4","22500"
"SID","2021-12-20","23.9","23.9","21.2","22","32800"
"SID","2021-12-21","20.9","22","19.5","19.7","27700"
"SID","2021-12-22","19.5","20.1","18","20","32200"
"SID","2021-12-23","22","22","21.4","21.4","1000"
"SID","2021-12-24","21","21.4","18.8","18.9","2300"
"SID","2021-12-27","20.9","20.9","17.6","17.6","16600"
"SID","2021-12-28","18.2","19.9","17.5","17.9","3700"
"SID","2021-12-29","18","19.9","18","18.5","2500"
"SID","2021-12-30","19","19","18","18.9","5100"
"SID","2021-12-31","18.7","18.8","18.7","18.8","3600"
"SID","2022-01-04","18.7","19.8","18.7","19.6","2400"
"SID","2022-01-05","18","18.5","18","18.5","1100"
"SID","2022-01-06","18.1","18.9","18.1","18.8","11202"
"SID","2022-01-07","18.5","20","18.5","19.5","12600"
"SID","2022-01-10","19.4","19.6","19.3","19.6","6300"
"SID","2022-01-11","21","21","18.6","18.6","15300"
"SID","2022-01-12","18.6","18.8","18.6","18.7","12600"
"SID","2022-01-13","21.5","21.5","18.3","18.3","19400"
"SID","2022-01-14","19","19","19","19","200"
"SID","2022-01-17","19","19","19","19","700"
"SID","2022-01-18","19","21.3","19","21.3","551"
"SID","2022-01-19","21.2","21.2","20.4","20.4","1400"
"SID","2022-01-20","18.5","18.5","18.5","18.5","300"
"SID","2022-01-21","18.5","18.5","18","18","2300"
"SID","2022-01-24","16.8","17.8","16.8","17.8","7100"
"SID","2022-01-25","17.7","18.8","17.7","18.8","1300"
"SID","2022-01-26","18.3","18.3","18.3","18.3","200"
"SID","2022-01-27","16","19.3","16","18","1900"
"SID","2022-01-28","16.9","18.1","16.9","18.1","2675"
"SID","2022-02-07","19.3","19.3","17.4","18.3","12700"
"SID","2022-02-08","17.1","20","16.9","18.5","29900"
"SID","2022-02-09","17.5","19.3","17.4","17.4","22525"
"SID","2022-02-10","18.3","18.3","17.5","17.5","6200"
"SID","2022-02-11","18.2","18.2","16.4","16.4","1660"
"SID","2022-02-14","17.5","17.5","16.8","16.8","6400"
"SID","2022-02-15","16.6","17","16.6","17","300"
"SID","2022-02-16","17.1","17.4","17.1","17.2","7200"
"SID","2022-02-17","17.5","18.3","17.4","17.4","2600"
"SID","2022-02-21","17.4","17.4","17.1","17.1","5200"
"SID","2022-02-22","18.3","18.3","16.7","17.7","4400"
"SID","2022-02-23","17.9","17.9","16.8","16.9","13600"
"SID","2022-02-24","16.8","16.9","16.3","16.3","23800"
"SID","2022-02-25","17.9","17.9","17.9","17.9","100"
"SID","2022-03-01","17.9","17.9","17.9","17.9","5"
"SID","2022-03-02","17.9","17.9","16.2","16.2","1400"
"SID","2022-03-03","16.2","16.2","16.1","16.1","2400"
"SID","2022-03-04","16.3","16.5","16.2","16.5","5100"
"SID","2022-03-07","16.3","16.9","16.3","16.9","1003"
"SID","2022-03-08","16.1","16.2","15.1","16.2","15800"
"SID","2022-03-09","15.4","16","15.2","16","2100"
"SID","2022-03-10","15.9","16","15.7","15.7","8633"
"SID","2022-03-11","15.9","15.9","15.9","15.9","1700"
"SID","2022-03-15","16","16.3","15.5","16.2","1300"
"SID","2022-03-16","16","16","16","16","2429"
"SID","2022-03-18","15.5","15.5","15.5","15.5","400"
"SID","2022-03-21","16.3","16.3","16.2","16.2","900"
"SID","2022-03-22","15.5","16.5","15.5","16.5","5100"
"SID","2022-03-23","16.1","16.1","16.1","16.1","2200"
"SID","2022-03-24","16.9","16.9","16.9","16.9","209"
"SID","2022-03-25","16.9","19.4","16.9","17.5","29100"
"SID","2022-03-28","17.7","18","17.5","18","2000"
"SID","2022-03-29","18","19","18","18.7","1600"
"SID","2022-03-30","18","18","16.8","16.8","3909"
"SID","2022-03-31","16.9","16.9","16.5","16.5","3907"
"SID","2022-04-01","17.3","17.9","17.3","17.7","3801"
"SID","2022-04-04","17.7","17.7","16.9","17.4","8910"
"SID","2022-04-05","17","17","17","17","235"
"SID","2022-04-06","17.3","17.5","16.7","16.7","600"
"SID","2022-04-08","17","17.9","16.4","16.4","5000"
"SID","2022-04-12","16.9","16.9","15.9","15.9","1700"
"SID","2022-04-13","15.6","15.8","15.6","15.6","3800"
"SID","2022-04-14","16.3","16.3","16.3","16.3","110"
"SID","2022-04-15","16.3","16.4","16.3","16.4","244"
"SID","2022-04-18","16.2","16.2","15.6","15.6","300"
"SID","2022-04-20","15.7","15.7","15.6","15.7","800"
"SID","2022-04-21","15.6","16","15.6","16","6700"
"SID","2022-04-22","16","16.3","16","16.1","3120"
"SID","2022-04-25","16.2","16.8","16.2","16.2","2500"
"SID","2022-04-26","14.2","14.2","14.2","14.2","5100"
"SID","2022-04-27","14.3","16.3","14.3","16.3","6800"
"SID","2022-04-28","15.2","16.3","15.2","16.3","1200"
"SID","2022-04-29","16.8","17.8","16.8","17.5","8971"
"SID","2022-05-04","16.8","17.8","16.8","17.5","16"
"SID","2022-05-05","15","18.6","15","18.2","48204"
"SID","2022-05-06","16.1","18","16.1","17.5","2160"
"SID","2022-05-09","15.3","15.3","15.3","15.3","2500"
"SID","2022-05-10","13.3","13.4","13.3","13.3","12111"
"SID","2022-05-11","15.1","15.1","13.7","13.9","44102"
"SID","2022-05-12","14","14.7","13.7","14.5","7605"
"SID","2022-05-13","14.8","14.8","14.5","14.5","3100"
"SID","2022-05-16","14.5","15.8","12.5","14.8","62101"
"SID","2022-05-17","13.9","14","12.7","12.8","20300"
"SID","2022-05-18","12.2","12.5","12.2","12.5","22200"
"SID","2022-05-19","13.9","14.2","13.9","14.2","6300"
"SID","2022-05-20","14","15.5","12.5","13","18206"
"SID","2022-05-23","14.6","14.8","12.8","12.8","12406"
"SID","2022-05-24","12.7","12.7","12.6","12.6","600"
"SID","2022-05-25","13.9","13.9","12.8","13.9","20705"
"SID","2022-05-26","13","13","12.6","12.6","20455"
"SID","2022-05-27","13.6","13.6","12.1","12.5","14600"
"SID","2022-05-30","12.8","13.4","12.8","12.8","2401"
"SID","2022-05-31","13.3","14.3","12.6","13.4","33800"
"SID","2022-06-01","13","13","13","13","339"
"SID","2022-06-02","14.2","14.2","12.6","13","15637"
"SID","2022-06-03","13.2","13.3","12.3","13.3","20100"
"SID","2022-06-06","12.3","12.3","12.3","12.3","428"
"SID","2022-06-07","13","13.3","12.4","13.1","22825"
"SID","2022-06-08","13.2","13.8","12.4","12.8","21600"
"SID","2022-06-10","13","14.3","13","14.1","10600"
"SID","2022-06-13","13.8","14.2","12.8","13.5","31600"
"SID","2022-06-14","13.5","13.5","12.5","12.5","1360"
"SID","2022-06-15","12.6","12.6","12.3","12.3","8000"
"SID","2022-06-16","13.6","13.6","12.1","12.1","33200"
"SID","2022-06-17","12","13.3","12","12.2","12300"
"SID","2022-06-20","12.3","12.6","11.7","12.6","2400"
"SID","2022-06-21","11.3","12.7","11.1","11.1","49200"
"SID","2022-06-22","11.8","12","11.8","11.8","5800"
"SID","2022-06-24","12","12","10.9","11.9","39000"
"SID","2022-06-27","12.5","12.5","11.2","11.5","31500"
"SID","2022-06-28","11.7","11.7","11.7","11.7","2000"
"SID","2022-06-29","12.3","12.3","11","11.1","33700"
"SID","2022-06-30","12.3","12.3","11","11.1","10"
"SID","2022-07-01","12.1","12.2","12","12","1800"
"SID","2022-07-04","12.2","12.2","11.2","11.2","33300"
"SID","2022-07-05","11.1","11.1","11","11","2000"
"SID","2022-07-06","11.4","11.4","10.4","11.4","28400"
"SID","2022-07-07","10.1","11.5","10.1","11.4","23600"
"SID","2022-07-08","11.4","11.5","11.4","11.5","1800"
"SID","2022-07-11","10.3","11.8","10.3","11.5","31000"
"SID","2022-07-12","11.4","11.4","11.4","11.4","100"
"SID","2022-07-13","11.1","11.1","11.1","11.1","400"
"SID","2022-07-14","11","11","11","11","1003"
"SID","2022-07-15","11.2","11.2","11.2","11.2","500"
"SID","2022-07-19","10.4","10.4","10.4","10.4","14310"
"SID","2022-07-20","10.6","11.3","10.6","11.3","609"
"SID","2022-07-21","10.7","10.7","10.7","10.7","100"
"SID","2022-07-22","11.4","11.4","11.4","11.4","1000"
"SID","2022-07-26","11.5","11.5","11.4","11.4","200"
"SID","2022-07-27","11.4","11.4","10.1","10.1","33900"
"SID","2022-07-28","11.5","11.5","11.4","11.5","1100"
"SID","2022-08-01","11.5","12.5","11.5","11.5","1900"
"SID","2022-08-02","11.6","12.9","11.6","12.9","1100"
"SID","2022-08-03","12.8","12.8","11.1","12.8","30400"
"SID","2022-08-04","12.7","12.8","12.7","12.8","300"
"SID","2022-08-08","12.7","12.7","11.3","12.7","30309"
"SID","2022-08-09","12.7","12.7","12.7","12.7","100"
"SID","2022-08-10","12.7","12.7","12.7","12.7","200"
"SID","2022-08-11","12.7","12.7","12.7","12.7","100"
"SID","2022-08-12","13.4","13.4","11.2","11.2","32400"
"SID","2022-08-15","12.9","12.9","11.3","12","93700"
"SID","2022-08-16","12.7","12.9","12.7","12.9","25329"
"SID","2022-08-17","12.9","13.5","12.9","13.5","7100"
"SID","2022-08-18","11.8","13","11.8","12","24500"
"SID","2022-08-19","12.1","13.6","12.1","13.6","25600"
"SID","2022-08-22","14.4","14.5","13.2","14.5","33429"
"SID","2022-08-23","14.2","15.7","14.2","15.5","4700"
"SID","2022-08-24","15.7","15.7","13.8","15.3","27100"
"SID","2022-08-25","13.6","15.6","13.6","14.5","16000"
"SID","2022-08-26","14","15.7","14","15.6","5800"
"SID","2022-08-29","15","15","14.1","14.1","12200"
"SID","2022-08-30","13.3","14.9","13.3","14.9","6500"
"SID","2022-08-31","15.9","15.9","13.5","15.5","36700"
"SID","2022-09-05","15.1","15.1","14","14","1400"
"SID","2022-09-06","16.1","16.1","13.1","14.9","21900"
"SID","2022-09-07","14.8","14.9","14.8","14.8","1300"
"SID","2022-09-08","13.6","13.7","13.6","13.6","300"
"SID","2022-09-09","12.7","15.3","12.7","15.3","13800"
"SID","2022-09-12","12.6","12.8","12.6","12.8","5000"
"SID","2022-09-13","12.8","13.5","12.8","13.5","6600"
"SID","2022-09-14","12.6","13.9","12.6","13.9","15000"
"SID","2022-09-15","13.8","15","12.9","13.1","25800"
"SID","2022-09-16","14.4","14.4","14.4","14.4","100"
"SID","2022-09-19","15.7","15.7","12.6","14.9","33600"
"SID","2022-09-20","12.7","14.2","12.7","14.2","8100"
"SID","2022-09-21","14.4","14.4","11.9","12.5","30700"
"SID","2022-09-22","14.1","14.1","14.1","14.1","6600"
"SID","2022-09-23","15.9","15.9","12.9","12.9","16800"
"SID","2022-09-26","13.1","14.7","13","14.7","8300"
"SID","2022-09-27","15.9","15.9","12.8","13.9","20700"
"SID","2022-09-28","12.2","13.5","12.2","13.5","12700"
"SID","2022-09-29","13.4","13.4","11.2","13.2","20000"
"SID","2022-09-30","11.3","12.1","10.5","11.3","34300"
"SID","2022-10-03","12.2","12.2","12","12","22000"
"SID","2022-10-04","12.3","12.3","11.3","11.3","9100"
"SID","2022-10-05","11.9","12.1","11.9","12","12000"
"SID","2022-10-07","10.4","10.5","10.4","10.5","600"
"SID","2022-10-10","10.5","10.5","10.5","10.5","400"
"SID","2022-10-11","10.2","10.2","10.2","10.2","600"
"SID","2022-10-12","10.2","11","10.2","11","300"
"SID","2022-10-13","10.5","10.5","10.2","10.2","1400"
"SID","2022-10-18","11.4","11.4","9.8","10.5","30000"
"SID","2022-10-19","10.5","10.5","10.5","10.5","100"
"SID","2022-10-20","10","10","9.5","9.5","4400"
"SID","2022-10-21","9.8","10","9.5","9.5","6500"
"SID","2022-10-24","9","9","9","9","1300"
