symbol,date,open,high,low,close,volume
"HBS","2012-05-16","10.1","10.1","9.6","10.1","187300"
"HBS","2012-05-17","10.1","10.1","9.4","10.1","85300"
"HBS","2012-05-18","10","10","9.3","9.6","86900"
"HBS","2012-05-21","9.8","10.1","9.4","10.1","403700"
"HBS","2012-05-22","10.1","10.1","9.7","10","217100"
"HBS","2012-05-23","9.8","9.8","9.5","9.8","234400"
"HBS","2012-05-24","10.1","10.1","9.2","9.9","212200"
"HBS","2012-05-25","9.9","10","9.7","9.9","327000"
"HBS","2012-05-28","9.9","9.9","9.6","9.8","160300"
"HBS","2012-05-29","9.8","9.8","9.7","9.8","127100"
"HBS","2012-05-30","9.7","9.8","9.5","9.8","270500"
"HBS","2012-05-31","9.7","10.4","9.5","9.8","256200"
"HBS","2012-06-01","10","10","9.8","9.9","177300"
"HBS","2012-06-04","10","10","9.9","9.9","191300"
"HBS","2012-06-05","9.8","9.8","9.6","9.8","151700"
"HBS","2012-06-06","9.5","10","9.5","9.9","456300"
"HBS","2012-06-07","9.9","10","9.7","10","301400"
"HBS","2012-06-08","9.6","9.9","9.3","9.9","312900"
"HBS","2012-06-11","9.8","9.8","9.6","9.8","156400"
"HBS","2012-06-12","9.7","9.8","9.6","9.6","238400"
"HBS","2012-06-13","9.7","9.7","9.5","9.7","223400"
"HBS","2012-06-14","9.7","9.7","9.5","9.7","197500"
"HBS","2012-06-15","9.7","9.7","9.6","9.7","182800"
"HBS","2012-06-18","9.7","9.7","9.6","9.7","298400"
"HBS","2012-06-19","9.6","9.7","9.4","9.6","169500"
"HBS","2012-06-20","9.6","9.6","9.4","9.6","281900"
"HBS","2012-06-21","9.6","9.6","9.4","9.6","205800"
"HBS","2012-06-22","9.6","9.6","9.4","9.6","318600"
"HBS","2012-06-25","9.6","9.6","9.3","9.5","231600"
"HBS","2012-06-26","9.5","9.5","9.4","9.5","124200"
"HBS","2012-06-27","9.5","9.6","9.4","9.5","138900"
"HBS","2012-06-28","9.5","9.5","9.3","9.4","252900"
"HBS","2012-06-29","9.4","9.4","9.2","9.4","150200"
"HBS","2012-07-02","9.4","9.4","9.1","9.4","204100"
"HBS","2012-07-03","9.4","9.4","9.2","9.4","242100"
"HBS","2012-07-04","9.3","9.4","9.2","9.4","270100"
"HBS","2012-07-05","9.3","9.8","9.3","9.8","146700"
"HBS","2012-07-06","9.6","9.6","9.4","9.5","236300"
"HBS","2012-07-09","9.6","9.6","9.4","9.4","145300"
"HBS","2012-07-10","8.8","9.3","8.8","9.3","115700"
"HBS","2012-07-11","9.2","9.2","9","9.1","233400"
"HBS","2012-07-12","9.1","9.1","8.8","9.1","174600"
"HBS","2012-07-13","9.2","9.3","9.2","9.3","150200"
"HBS","2012-07-16","9.4","9.4","9.2","9.3","250700"
"HBS","2012-07-17","9.4","9.4","9.2","9.3","72500"
"HBS","2012-07-18","9.3","9.3","9.2","9.3","61100"
"HBS","2012-07-19","9.2","9.3","8.7","9.3","154800"
"HBS","2012-07-20","9.6","9.7","8.8","9.3","124600"
"HBS","2012-07-23","9.1","9.2","9.1","9.2","61600"
"HBS","2012-07-24","9.1","9.2","9.1","9.2","169100"
"HBS","2012-07-25","9","9.1","8.9","9.1","44900"
"HBS","2012-07-26","9.3","9.3","9.1","9.2","308800"
"HBS","2012-07-27","9.1","9.1","8.6","8.9","340100"
"HBS","2012-07-30","9.2","9.2","8.9","9.1","52900"
"HBS","2012-07-31","8.9","8.9","8.7","8.9","166700"
"HBS","2012-08-01","8.8","8.8","8.6","8.7","183300"
"HBS","2012-08-02","8.9","8.9","8.6","8.9","87900"
"HBS","2012-08-03","8.9","8.9","8.5","8.7","3600"
"HBS","2012-08-06","9","9","8.7","8.8","142000"
"HBS","2012-08-07","8.7","8.7","8.4","8.7","93500"
"HBS","2012-08-08","8.7","8.9","8.3","8.7","48700"
"HBS","2012-08-09","8.7","8.7","8.4","8.7","28700"
"HBS","2012-08-10","8.5","8.6","8.5","8.6","34200"
"HBS","2012-08-13","8.5","8.5","8.2","8.5","98400"
"HBS","2012-08-14","8.4","8.4","8","8.4","75300"
"HBS","2012-08-15","8.4","8.4","8.3","8.4","72800"
"HBS","2012-08-16","8.2","8.3","8.2","8.3","32400"
"HBS","2012-08-17","8.3","8.3","7.8","8.3","89100"
"HBS","2012-08-20","8.2","8.3","8.2","8.3","54100"
"HBS","2012-08-21","8.2","8.2","7.8","7.8","400"
"HBS","2012-08-22","7.7","7.8","7.3","7.8","18600"
"HBS","2012-08-23","7.7","7.7","7.2","7.2","6700"
"HBS","2012-08-24","7.1","7.4","6.7","7.4","42300"
"HBS","2012-08-27","7.2","7.3","7","7.2","22800"
"HBS","2012-08-28","7","7.3","6.7","7.2","8100"
"HBS","2012-08-29","6.8","7","6.4","6.9","134700"
"HBS","2012-08-30","6.8","7","6.8","7","38400"
"HBS","2012-08-31","7","7","7","7","200"
"HBS","2012-09-04","7.2","7.2","7.1","7.1","41400"
"HBS","2012-09-05","7.1","7.1","6.9","7.1","800"
"HBS","2012-09-06","7.1","7.1","7.1","7.1","300"
"HBS","2012-09-07","7","7.1","7","7.1","65200"
"HBS","2012-09-10","6.9","7.1","6.7","7.1","400"
"HBS","2012-09-11","7.1","7.1","6.7","7.1","2600"
"HBS","2012-09-12","7.1","7.3","7.1","7.2","29400"
"HBS","2012-09-13","7.2","7.2","7.2","7.2","1100"
"HBS","2012-09-14","7.2","7.2","7.2","7.2","100"
"HBS","2012-09-17","7.2","7.2","7.2","7.2","100"
"HBS","2012-09-18","7","7","6.9","7","53300"
"HBS","2012-09-19","7","7","7","7","100"
"HBS","2012-09-21","7","7","7","7","23700"
"HBS","2012-09-24","6.9","7","6.9","7","12000"
"HBS","2012-09-25","7","7","7","7","200"
"HBS","2012-09-26","7","7","7","7","200"
"HBS","2012-09-27","7","7","7","7","200"
"HBS","2012-09-28","7","7","6.9","6.9","14300"
"HBS","2012-10-01","6.9","6.9","6.7","6.9","400"
"HBS","2012-10-02","6.8","6.9","6.8","6.9","7700"
"HBS","2012-10-03","6.9","6.9","6.9","6.9","1100"
"HBS","2012-10-04","6.9","6.9","6.9","6.9","100"
"HBS","2012-10-05","6.9","6.9","6.9","6.9","100"
"HBS","2012-10-08","6.9","6.9","6.9","6.9","200"
"HBS","2012-10-09","7","7.1","7","7","2400"
"HBS","2012-10-10","7","7","7","7","1000"
"HBS","2012-10-11","7","7.4","7","7","4300"
"HBS","2012-10-12","7","7","7","7","3000"
"HBS","2012-10-15","6.9","7","6.9","7","200"
"HBS","2012-10-16","6.9","7","6.9","7","200"
"HBS","2012-10-17","7","7","7","7","100"
"HBS","2012-10-18","6.9","7","6.9","7","200"
"HBS","2012-10-19","6.9","6.9","6.6","6.9","30300"
"HBS","2012-10-22","6.9","6.9","6.9","6.9","1600"
"HBS","2012-10-23","6.9","6.9","6.8","6.9","50700"
"HBS","2012-10-24","6.9","6.9","6.8","6.9","1200"
"HBS","2012-10-25","6.9","6.9","6.8","6.9","36700"
"HBS","2012-10-26","6.9","6.9","6.8","6.9","22100"
"HBS","2012-10-29","6.9","7","6.5","6.9","19200"
"HBS","2012-10-30","6.9","6.9","6.8","6.9","10100"
"HBS","2012-10-31","6.9","6.9","6.9","6.9","100"
"HBS","2012-11-01","6.8","7","6.8","7","4000"
"HBS","2012-11-02","6.6","7","6.6","6.9","1000"
"HBS","2012-11-05","7","7","6.9","6.9","5100"
"HBS","2012-11-06","6.8","6.9","6.8","6.9","14300"
"HBS","2012-11-07","6.9","6.9","6.9","6.9","1300"
"HBS","2012-11-08","6.8","6.8","6.8","6.8","59800"
"HBS","2012-11-09","6.9","6.9","6.9","6.9","1000"
"HBS","2012-11-12","6.9","6.9","6.9","6.9","55900"
"HBS","2012-11-13","6.9","6.9","6.9","6.9","7500"
"HBS","2012-11-14","6.8","6.9","6.8","6.9","86700"
"HBS","2012-11-15","6.9","6.9","6.9","6.9","300"
"HBS","2012-11-16","6.8","6.8","6.5","6.8","900"
"HBS","2012-11-19","6.9","6.9","6.6","6.8","12100"
"HBS","2012-11-20","6.8","6.8","6.5","6.8","1800"
"HBS","2012-11-21","6.8","6.8","6.8","6.8","100"
"HBS","2012-11-22","6.5","6.8","6.5","6.8","3700"
"HBS","2012-11-23","6.8","6.8","6.7","6.8","600"
"HBS","2012-11-26","6.7","6.8","6.7","6.8","29300"
"HBS","2012-11-27","6.8","6.8","6.6","6.8","1200"
"HBS","2012-11-28","6.7","6.8","6.7","6.8","60200"
"HBS","2012-11-29","6.8","6.8","6.8","6.8","200"
"HBS","2012-11-30","6.8","6.8","6.8","6.8","100"
"HBS","2012-12-03","6.8","6.8","6.8","6.8","100"
"HBS","2012-12-04","6.7","6.8","6.7","6.8","200"
"HBS","2012-12-05","6.7","6.8","6.7","6.8","700"
"HBS","2012-12-06","6.7","6.7","6.5","6.5","25200"
"HBS","2012-12-07","6.2","6.5","6.2","6.5","200"
"HBS","2012-12-10","6.5","6.5","6.5","6.5","100"
"HBS","2012-12-11","6.8","6.8","6.8","6.8","1000"
"HBS","2012-12-12","6.7","6.8","6.7","6.7","80600"
"HBS","2012-12-13","6.7","6.7","6.4","6.7","71200"
"HBS","2012-12-14","6.6","6.6","6.3","6.6","234700"
"HBS","2012-12-17","6.6","6.6","6.6","6.6","100"
"HBS","2012-12-18","6.4","6.5","6.4","6.5","20200"
"HBS","2012-12-19","6.6","6.6","6.2","6.5","65400"
"HBS","2012-12-20","6.4","6.5","6.1","6.5","66500"
"HBS","2012-12-21","6.4","6.5","6.2","6.5","51900"
"HBS","2012-12-24","6.4","6.5","6.4","6.5","230100"
"HBS","2012-12-25","6.5","6.5","6.4","6.5","78100"
"HBS","2012-12-26","6.3","6.5","6.3","6.5","200"
"HBS","2012-12-27","6.4","6.4","6.4","6.4","6600"
"HBS","2012-12-28","6.3","6.3","6","6","102000"
"HBS","2013-01-02","6.2","6.3","6.2","6.3","300"
"HBS","2013-01-03","6.3","6.3","6.3","6.3","50000"
"HBS","2013-01-04","6.2","6.4","6.1","6.4","48100"
"HBS","2013-01-07","6.3","6.3","6.3","6.3","100"
"HBS","2013-01-08","6.3","6.3","6.3","6.3","100"
"HBS","2013-01-09","6.2","6.3","6.1","6.3","91700"
"HBS","2013-01-10","6.2","6.4","6.2","6.4","2100"
"HBS","2013-01-11","6.2","6.2","6.2","6.2","100"
"HBS","2013-01-14","6.1","6.2","5.8","6.2","3700"
"HBS","2013-01-15","6.1","6.2","6.1","6.2","292100"
"HBS","2013-01-16","6.2","6.4","6.1","6.4","25000"
"HBS","2013-01-17","6.3","6.4","6.3","6.3","5300"
"HBS","2013-01-18","6.3","6.4","6.3","6.4","216100"
"HBS","2013-01-21","6.3","6.3","6.2","6.3","4400"
"HBS","2013-01-22","6.3","6.3","6.3","6.3","100"
"HBS","2013-01-23","6.2","6.3","6.2","6.3","136500"
"HBS","2013-01-24","6.3","6.3","6.2","6.3","68100"
"HBS","2013-01-25","6.2","6.2","6.2","6.2","82100"
"HBS","2013-01-28","6.1","6.1","6.1","6.1","1500"
"HBS","2013-01-29","6.2","6.2","6.2","6.2","60100"
"HBS","2013-01-30","6.1","6.2","6.1","6.2","73700"
"HBS","2013-01-31","6.1","6.1","6","6","63200"
"HBS","2013-02-01","6.2","6.2","6.2","6.2","100"
"HBS","2013-02-04","6.2","6.2","6.2","6.2","100"
"HBS","2013-02-05","6.1","6.1","6.1","6.1","90000"
"HBS","2013-02-07","6.1","6.1","6.1","6.1","30000"
"HBS","2013-02-08","6.2","6.2","6.1","6.2","25300"
"HBS","2013-02-18","6.2","6.3","6.2","6.3","70100"
"HBS","2013-02-19","6.3","6.3","6.1","6.3","39600"
"HBS","2013-02-20","6.1","6.2","6","6","223400"
"HBS","2013-02-21","6","6","5.8","5.9","27100"
"HBS","2013-02-22","6.1","6.1","6.1","6.1","100"
"HBS","2013-02-25","6.1","6.1","6.1","6.1","100"
"HBS","2013-02-26","6.1","6.1","6","6","29100"
"HBS","2013-02-27","5.9","5.9","5.9","5.9","61700"
"HBS","2013-02-28","6","6","6","6","100"
"HBS","2013-03-01","6.1","6.1","5.7","5.9","40400"
"HBS","2013-03-04","6","6","6","6","100"
"HBS","2013-03-05","6","6","6","6","100"
"HBS","2013-03-06","6","6","6","6","200"
"HBS","2013-03-07","6","6","5.8","5.9","400"
"HBS","2013-03-08","6","6","5.6","6","4500"
"HBS","2013-03-11","6","6","5.8","5.8","91200"
"HBS","2013-03-12","6","6","5.7","5.8","100700"
"HBS","2013-03-13","5.9","5.9","5.8","5.9","20900"
"HBS","2013-03-14","6","6","5.8","5.8","50500"
"HBS","2013-03-15","6","6","5.3","5.7","53300"
"HBS","2013-03-18","5.9","5.9","5.8","5.8","65300"
"HBS","2013-03-19","5.9","5.9","5.8","5.8","50300"
"HBS","2013-03-20","5.8","5.8","5.7","5.7","90300"
"HBS","2013-03-21","5.8","5.9","5.5","5.5","21500"
"HBS","2013-03-22","5.8","5.8","5.8","5.8","100"
"HBS","2013-03-26","5.4","5.9","5.4","5.9","500"
"HBS","2013-03-27","5.4","5.8","5.4","5.8","6700"
"HBS","2013-03-28","5.8","5.8","5.4","5.7","900"
"HBS","2013-04-01","5.6","5.6","5.6","5.6","100"
"HBS","2013-04-02","5.6","5.6","5.6","5.6","5800"
"HBS","2013-04-03","5.2","5.3","5.1","5.3","8000"
"HBS","2013-04-05","5","5.1","4.8","4.8","7800"
"HBS","2013-04-08","4.8","4.8","4.4","4.7","5600"
"HBS","2013-04-09","4.5","4.7","4.5","4.7","1100"
"HBS","2013-04-10","4.5","4.6","4.5","4.6","2100"
"HBS","2013-04-11","4.3","4.3","4.3","4.3","3000"
"HBS","2013-04-12","4","4.3","3.9","4.3","14800"
"HBS","2013-04-15","4","4","4","4","700"
"HBS","2013-04-16","3.7","4","3.7","4","1100"
"HBS","2013-04-17","3.7","4","3.7","3.9","3100"
"HBS","2013-04-18","3.6","4.1","3.6","4.1","7800"
"HBS","2013-04-22","4.1","4.2","4.1","4.2","4600"
"HBS","2013-04-23","4.2","4.2","4.1","4.2","1700"
"HBS","2013-04-24","4.3","4.3","4.2","4.3","400"
"HBS","2013-04-25","4.3","4.3","4","4.3","18200"
"HBS","2013-04-26","4.3","4.3","4.2","4.2","25000"
"HBS","2013-05-02","4.2","4.2","4.2","4.2","51800"
"HBS","2013-05-03","4.3","4.3","4.3","4.3","25700"
"HBS","2013-05-06","4.3","4.5","4.2","4.3","57700"
"HBS","2013-05-07","4.3","4.3","4.2","4.3","53100"
"HBS","2013-05-08","4.3","4.3","4.1","4.2","57400"
"HBS","2013-05-09","4.1","4.3","4.1","4.2","42500"
"HBS","2013-05-10","4.2","4.3","4.2","4.2","16400"
"HBS","2013-05-13","4.3","4.3","4.1","4.2","70500"
"HBS","2013-05-14","4.1","4.2","4.1","4.2","56800"
"HBS","2013-05-15","4.3","4.3","4.2","4.3","139800"
"HBS","2013-05-16","4.3","4.4","4.2","4.4","87000"
"HBS","2013-05-17","4.4","4.4","4.4","4.4","40000"
"HBS","2013-05-20","4.4","4.4","4.3","4.4","16200"
"HBS","2013-05-21","4.4","4.5","4.4","4.5","4600"
"HBS","2013-05-22","4.5","4.6","4.4","4.6","73400"
"HBS","2013-05-23","4.6","4.7","4.5","4.7","46300"
"HBS","2013-05-24","4.8","4.9","4.5","4.7","51100"
"HBS","2013-05-27","4.8","4.9","4.8","4.9","65300"
"HBS","2013-05-28","4.8","4.8","4.8","4.8","40400"
"HBS","2013-05-29","4.9","4.9","4.9","4.9","49700"
"HBS","2013-05-30","4.9","5","4.9","4.9","54600"
"HBS","2013-05-31","4.9","5","4.9","4.9","52200"
"HBS","2013-06-03","4.9","5","4.8","4.9","53600"
"HBS","2013-06-04","4.8","4.9","4.8","4.9","43800"
"HBS","2013-06-05","4.9","4.9","4.8","4.9","38100"
"HBS","2013-06-06","4.9","4.9","4.8","4.8","8100"
"HBS","2013-06-10","4.8","4.8","4.8","4.8","200"
"HBS","2013-06-12","4.7","4.8","4.6","4.8","600"
"HBS","2013-06-13","4.8","4.8","4.8","4.8","200"
"HBS","2013-06-14","4.7","4.8","4.7","4.8","300"
"HBS","2013-06-17","4.8","4.8","4.8","4.8","300"
"HBS","2013-06-18","4.8","4.8","4.8","4.8","200"
"HBS","2013-06-19","4.8","4.8","4.8","4.8","18900"
"HBS","2013-06-20","4.8","4.8","4.8","4.8","800"
"HBS","2013-06-24","4.7","4.8","4.5","4.8","1000"
"HBS","2013-06-25","4.7","4.7","4.6","4.6","7100"
"HBS","2013-06-26","4.7","4.7","4.7","4.7","1200"
"HBS","2013-06-27","4.8","4.8","4.8","4.8","100"
"HBS","2013-07-02","4.6","4.7","4.6","4.7","600"
"HBS","2013-07-04","4.6","4.6","4.6","4.6","100"
"HBS","2013-07-05","4.7","4.7","4.5","4.7","4400"
"HBS","2013-07-10","4.5","4.7","4.3","4.7","4400"
"HBS","2013-07-11","4.3","4.8","4.3","4.8","600"
"HBS","2013-07-12","4.7","4.7","4.7","4.7","1900"
"HBS","2013-07-15","4.4","4.6","4.3","4.5","7600"
"HBS","2013-07-16","4.1","4.5","4.1","4.5","700"
"HBS","2013-07-18","4.5","4.5","4.2","4.5","22100"
"HBS","2013-07-19","4.2","4.4","4.1","4.4","5300"
"HBS","2013-07-22","4.4","4.4","4.4","4.4","21800"
"HBS","2013-07-23","4.2","4.2","4.2","4.2","25000"
"HBS","2013-07-24","4","4.2","4","4.2","300"
"HBS","2013-07-25","4","4","4","4","1000"
"HBS","2013-07-26","4.4","4.4","4.4","4.4","100"
"HBS","2013-07-31","4.3","4.8","4.3","4.3","10000"
"HBS","2013-08-02","4.3","4.3","4.3","4.3","900"
"HBS","2013-08-05","4.3","4.7","4.3","4.3","10000"
"HBS","2013-08-06","4.4","4.7","4.3","4.3","3400"
"HBS","2013-08-12","4.3","4.7","4.3","4.3","10000"
"HBS","2013-08-14","4.3","4.7","4.3","4.3","20000"
"HBS","2013-08-15","3.9","4.2","3.9","4.2","300"
"HBS","2013-08-16","4.3","4.3","4.3","4.3","20000"
"HBS","2013-08-20","4.3","4.3","4.3","4.3","200"
"HBS","2013-08-21","4","4","4","4","200"
"HBS","2013-08-22","4.1","4.1","3.6","3.8","5500"
"HBS","2013-08-23","3.6","3.8","3.5","3.8","6600"
"HBS","2013-08-26","3.6","4.1","3.6","3.8","2800"
"HBS","2013-08-27","3.5","4.1","3.5","3.8","800"
"HBS","2013-08-28","3.7","4.1","3.7","3.8","3700"
"HBS","2013-08-29","3.9","4.1","3.9","3.9","14700"
"HBS","2013-08-30","3.9","3.9","3.9","3.9","500"
"HBS","2013-09-03","3.7","3.8","3.7","3.8","400"
"HBS","2013-09-04","3.9","3.9","3.8","3.8","2000"
"HBS","2013-09-06","3.9","4.1","3.9","3.9","3700"
"HBS","2013-09-11","3.6","4","3.6","4","500"
"HBS","2013-09-12","3.9","4.4","3.9","3.9","8400"
"HBS","2013-09-17","3.9","3.9","3.9","3.9","2000"
"HBS","2013-09-18","3.9","3.9","3.6","3.9","2800"
"HBS","2013-09-19","3.6","3.8","3.6","3.8","3100"
"HBS","2013-09-20","3.5","3.8","3.5","3.8","500"
"HBS","2013-10-07","3.6","3.6","3.6","3.6","600"
"HBS","2013-10-08","3.5","3.5","3.5","3.5","200"
"HBS","2013-10-09","3.7","3.7","3.7","3.7","4300"
"HBS","2013-10-11","3.8","3.8","3.8","3.8","200"
"HBS","2013-10-15","3.9","3.9","3.9","3.9","100"
"HBS","2013-10-17","4","4","4","4","1500"
"HBS","2013-10-21","4","4","4","4","2000"
"HBS","2013-10-22","4","4","3.9","3.9","1400"
"HBS","2013-10-23","4.1","4.1","4.1","4.1","100"
"HBS","2013-10-25","4.2","4.2","4.2","4.2","400"
"HBS","2013-10-28","4.2","4.2","4.2","4.2","300"
"HBS","2013-10-29","4","4","4","4","100"
"HBS","2013-10-30","4","4","4","4","100"
"HBS","2013-11-04","4","4","4","4","1400"
"HBS","2013-11-05","4.2","4.2","4.2","4.2","100"
"HBS","2013-11-08","4.1","4.2","4.1","4.2","200"
"HBS","2013-11-18","4.2","4.2","4.2","4.2","5000"
"HBS","2013-11-19","4.3","4.3","4.3","4.3","200"
"HBS","2013-11-21","4.3","4.3","4.3","4.3","5000"
"HBS","2013-11-25","4","4","4","4","100"
"HBS","2013-11-26","4.1","4.2","4.1","4.2","1800"
"HBS","2013-11-27","4.3","4.3","4.3","4.3","1000"
"HBS","2013-11-28","4.2","4.3","4.1","4.3","400"
"HBS","2013-11-29","4.3","4.3","4.3","4.3","200"
"HBS","2013-12-03","4.3","4.4","4.3","4.4","6300"
"HBS","2013-12-04","4.4","4.5","4.4","4.5","8300"
"HBS","2013-12-05","4.5","4.5","4.5","4.5","10000"
"HBS","2013-12-06","4.6","4.6","4.6","4.6","300"
"HBS","2013-12-09","4.2","4.7","4.2","4.7","700"
"HBS","2013-12-10","4.3","4.6","4.3","4.6","17300"
"HBS","2013-12-11","4.2","4.6","4.2","4.6","16800"
"HBS","2013-12-12","4.2","4.6","4.2","4.6","1300"
"HBS","2013-12-17","4.5","4.6","4.5","4.6","500"
"HBS","2013-12-18","4.3","4.6","4.3","4.6","200"
"HBS","2013-12-19","4.3","4.5","4.3","4.5","500"
"HBS","2013-12-20","4.6","4.6","4.6","4.6","100"
"HBS","2013-12-23","4.3","4.6","4.3","4.6","300"
"HBS","2013-12-24","4.5","4.6","4.5","4.6","300"
"HBS","2013-12-26","4.3","4.3","4.3","4.3","100"
"HBS","2013-12-27","4.6","4.6","4.6","4.6","100"
"HBS","2013-12-31","4.6","4.7","4.6","4.7","2000"
"HBS","2014-01-02","4.7","4.7","4.7","4.7","100"
"HBS","2014-01-07","4.7","4.7","4.7","4.7","200"
"HBS","2014-01-08","4.7","4.7","4.7","4.7","200"
"HBS","2014-01-09","4.7","4.9","4.7","4.7","9900"
"HBS","2014-01-10","4.8","4.8","4.5","4.5","1300"
"HBS","2014-01-13","4.8","4.8","4.8","4.8","100"
"HBS","2014-01-15","4.5","4.8","4.5","4.8","1400"
"HBS","2014-01-22","4.7","5","4.7","5","2100"
"HBS","2014-01-23","5","5","5","5","100"
"HBS","2014-02-06","4.6","5","4.6","5","1500"
"HBS","2014-02-10","4.6","5","4.6","5","200"
"HBS","2014-02-11","4.9","5","4.9","5","500"
"HBS","2014-02-12","4.9","5.3","4.9","5.3","3800"
"HBS","2014-02-13","5","5.3","5","5.3","600"
"HBS","2014-02-14","4.9","5.3","4.8","5.3","7500"
"HBS","2014-02-17","5.4","5.4","5.4","5.4","100"
"HBS","2014-02-19","4.9","5.3","4.9","5.3","7800"
"HBS","2014-02-20","5.1","5.5","4.8","5.2","6800"
"HBS","2014-02-21","5.3","5.3","5.3","5.3","100"
"HBS","2014-02-25","5.2","5.2","5.2","5.2","500"
"HBS","2014-02-26","5.2","5.5","5.2","5.5","200"
"HBS","2014-02-27","5.4","5.5","5","5.2","9200"
"HBS","2014-03-04","4.9","5","4.9","5","600"
"HBS","2014-03-05","4.8","5","4.8","5","400"
"HBS","2014-03-06","5","5.1","5","5.1","4800"
"HBS","2014-03-07","5.1","5.4","5.1","5.4","3500"
"HBS","2014-03-10","5.2","5.5","5.2","5.5","700"
"HBS","2014-03-11","5.5","5.5","5.5","5.5","12200"
"HBS","2014-03-12","5","5.6","5","5.6","300"
"HBS","2014-03-13","5.8","5.8","5.8","5.8","100"
"HBS","2014-03-14","5.3","5.6","5.3","5.5","2300"
"HBS","2014-03-17","5.8","6","5.8","6","17200"
"HBS","2014-03-18","6.6","6.6","6.5","6.6","20800"
"HBS","2014-03-19","6.6","7.2","6.6","7.2","17700"
"HBS","2014-03-20","7.1","7.5","7","7.5","4400"
"HBS","2014-03-21","7.5","7.5","7.1","7.1","10100"
"HBS","2014-03-24","7.1","7.7","7.1","7.6","4100"
"HBS","2014-03-25","7.6","7.6","7.5","7.6","10700"
"HBS","2014-03-26","7","7","6.9","6.9","7600"
"HBS","2014-03-27","6.8","6.8","6.6","6.6","5100"
"HBS","2014-03-28","6.7","7.1","6.7","7.1","4200"
"HBS","2014-03-31","6.7","7.1","6.7","7.1","200"
"HBS","2014-04-01","6.9","6.9","6.4","6.8","2000"
"HBS","2014-04-02","6.3","6.3","6.2","6.2","1700"
"HBS","2014-04-03","6.2","6.3","6.2","6.3","8500"
"HBS","2014-04-04","6.2","6.3","6.2","6.3","600"
"HBS","2014-04-07","5.9","5.9","5.9","5.9","400"
"HBS","2014-04-08","6.2","6.2","6.2","6.2","100"
"HBS","2014-04-10","6.2","6.3","6","6.3","700"
"HBS","2014-04-11","5.9","6.3","5.9","6.3","3900"
"HBS","2014-04-14","6.3","6.3","6.3","6.3","2000"
"HBS","2014-04-15","6.1","6.2","5.9","5.9","53600"
"HBS","2014-04-16","5.7","5.7","5.7","5.7","4300"
"HBS","2014-04-17","6","6","6","6","200"
"HBS","2014-04-18","6","6","5.5","5.5","351300"
"HBS","2014-04-21","5.5","5.5","5.5","5.5","1000"
"HBS","2014-04-22","5.9","5.9","5.9","5.9","100"
"HBS","2014-04-23","5.9","5.9","5.4","5.4","1100"
"HBS","2014-04-25","5.8","5.8","5.8","5.8","100"
"HBS","2014-04-29","6","6.2","6","6.2","700"
"HBS","2014-05-06","6","6","6","6","200"
"HBS","2014-05-07","5.4","5.7","5.4","5.7","1100"
"HBS","2014-05-09","6.1","6.1","6.1","6.1","100"
"HBS","2014-05-12","5.5","5.5","5.5","5.5","1000"
"HBS","2014-05-13","5","5","5","5","2100"
"HBS","2014-05-14","5","5","5","5","100"
"HBS","2014-05-20","4.6","5.4","4.5","5.4","1900"
"HBS","2014-05-21","5.8","5.8","5.8","5.8","100"
"HBS","2014-05-26","5.3","5.8","5.3","5.8","200"
"HBS","2014-05-27","5.7","5.7","5.3","5.3","700"
"HBS","2014-06-06","5.3","5.3","5.3","5.3","2000"
"HBS","2014-06-09","5.8","5.8","5.4","5.4","300"
"HBS","2014-06-11","5.5","5.9","5.5","5.9","4400"
"HBS","2014-06-24","6.4","6.4","6.4","6.4","100"
"HBS","2014-06-25","6.1","6.1","6.1","6.1","1000"
"HBS","2014-06-30","6.1","6.1","6.1","6.1","300"
"HBS","2014-07-01","6.1","6.1","6","6","5100"
"HBS","2014-07-02","6","6","6","6","1000"
"HBS","2014-07-03","5.5","5.5","5.5","5.5","200"
"HBS","2014-07-04","5.2","5.4","5","5","16400"
"HBS","2014-07-07","5.1","5.1","5.1","5.1","100"
"HBS","2014-07-09","5.6","5.6","5.6","5.6","1300"
"HBS","2014-07-10","5.3","5.6","5.2","5.6","2200"
"HBS","2014-07-11","5.6","5.6","5.6","5.6","800"
"HBS","2014-07-14","5.1","5.1","5.1","5.1","300"
"HBS","2014-07-15","5.1","5.2","5.1","5.2","2200"
"HBS","2014-07-16","5.2","5.5","4.8","5.5","3200"
"HBS","2014-07-17","5.6","5.6","5.6","5.6","1200"
"HBS","2014-07-18","5.5","5.5","5.5","5.5","4300"
"HBS","2014-07-22","5.3","5.5","5.3","5.5","700"
"HBS","2014-07-25","5.2","5.5","5.2","5.5","4200"
"HBS","2014-07-28","5.4","5.4","5","5.4","20200"
"HBS","2014-07-29","5.5","5.5","5.5","5.5","2000"
"HBS","2014-07-30","5.4","5.4","5","5.4","29500"
"HBS","2014-07-31","5.4","5.4","5.4","5.4","50400"
"HBS","2014-08-04","5.4","5.4","5.4","5.4","4000"
"HBS","2014-08-05","5.3","5.4","5.3","5.4","34700"
"HBS","2014-08-06","5.4","5.4","5","5.2","21900"
"HBS","2014-08-07","5.1","5.4","5.1","5.4","22300"
"HBS","2014-08-08","5.4","5.4","5.4","5.4","52700"
"HBS","2014-08-11","5.4","5.4","5.3","5.3","51100"
"HBS","2014-08-12","5.3","5.4","5.3","5.4","51400"
