symbol,date,open,high,low,close,volume
"HMS","2019-12-20","24.67","24.67","20.82","20.82","200"
"HMS","2019-12-23","19.38","19.38","19.38","19.38","600"
"HMS","2019-12-24","22.27","22.27","18.42","18.42","900"
"HMS","2019-12-25","19.62","19.62","19.62","19.62","400"
"HMS","2019-12-27","19.3","19.62","19.3","19.62","600"
"HMS","2019-12-30","19.62","19.62","19.62","19.62","200"
"HMS","2019-12-31","16.74","21.06","16.74","21.06","600"
"HMS","2020-01-07","17.3","17.3","17.3","17.3","100"
"HMS","2020-01-08","17.62","17.62","17.62","17.62","500"
"HMS","2020-01-10","15.3","18.42","15.3","18.42","600"
"HMS","2020-01-13","17.94","17.94","17.94","17.94","500"
"HMS","2020-01-14","19.86","19.86","19.46","19.62","6300"
"HMS","2020-01-15","19.22","19.22","19.22","19.22","100"
"HMS","2020-01-20","22.11","22.11","22.11","22.11","100"
"HMS","2020-01-21","25.39","25.39","25.39","25.39","100"
"HMS","2020-02-06","21.63","21.63","21.63","21.63","100"
"HMS","2020-02-07","20.42","21.63","19.94","20.02","1100"
"HMS","2020-02-10","17.3","17.3","17.3","17.3","13100"
"HMS","2020-02-11","17.46","17.46","17.38","17.38","800"
"HMS","2020-02-12","17.46","17.54","17.46","17.54","3300"
"HMS","2020-02-13","17.38","17.38","15.22","15.22","1000"
"HMS","2020-02-14","17.94","17.94","17.94","17.94","100"
"HMS","2020-02-17","20.58","20.58","20.58","20.58","100"
"HMS","2020-02-18","23.63","23.63","23.63","23.63","100"
"HMS","2020-02-19","20.1","20.1","20.1","20.1","200"
"HMS","2020-02-20","17.14","17.14","17.14","17.14","100"
"HMS","2020-02-25","18.02","18.02","17.62","17.62","4000"
"HMS","2020-02-26","16.9","17.3","16.9","17.14","4500"
"HMS","2020-02-27","18.49","18.49","18.49","18.49","100"
"HMS","2020-03-02","17.23","17.23","17.23","17.23","100"
"HMS","2020-03-04","18.4","18.4","18.4","18.4","100"
"HMS","2020-03-09","17.23","17.23","17.23","17.23","100"
"HMS","2020-03-10","18.4","18.4","18.4","18.4","100"
"HMS","2020-03-13","21.01","21.01","21.01","21.01","100"
"HMS","2020-03-16","18.07","18.07","18.07","18.07","100"
"HMS","2020-03-17","15.55","15.55","15.55","15.55","100"
"HMS","2020-03-18","17.82","17.82","17.82","17.82","100"
"HMS","2020-03-23","19.24","19.24","19.24","19.24","100"
"HMS","2020-03-26","18.07","18.07","18.07","18.07","300"
"HMS","2020-03-30","20.08","20.08","20.08","20.08","100"
"HMS","2020-04-03","17.23","17.23","17.23","17.23","200"
"HMS","2020-04-07","15.21","15.21","14.71","14.71","400"
"HMS","2020-04-08","13.7","15.29","13.7","15.29","5200"
"HMS","2020-04-09","15.55","15.63","15.55","15.63","2400"
"HMS","2020-04-10","15.04","15.04","15.04","15.04","200"
"HMS","2020-04-13","17.23","17.23","17.23","17.23","900"
"HMS","2020-04-14","19.75","19.75","19.75","19.75","300"
"HMS","2020-04-15","17.65","17.65","17.65","17.65","1300"
"HMS","2020-04-20","18.4","18.4","18.4","18.4","100"
"HMS","2020-04-22","18.82","18.82","18.82","18.82","100"
"HMS","2020-04-23","16.81","16.81","16.81","16.81","2000"
"HMS","2020-04-24","19.33","19.33","16.81","16.81","2100"
"HMS","2020-04-27","19.33","19.33","19.33","19.33","100"
"HMS","2020-05-06","16.47","18.07","16.47","17.65","3800"
"HMS","2020-05-07","15.63","16.81","15.63","16.81","500"
"HMS","2020-05-08","15.71","15.71","15.71","15.71","300"
"HMS","2020-05-11","18.07","18.07","18.07","18.07","1000"
"HMS","2020-05-12","20.08","20.08","20.08","20.08","100"
"HMS","2020-05-13","17.39","17.39","17.39","17.39","100"
"HMS","2020-05-15","20","20","20","20","100"
"HMS","2020-05-19","21.01","21.01","21.01","21.01","100"
"HMS","2020-05-25","17.9","17.9","17.9","17.9","100"
"HMS","2020-05-26","20.5","20.5","20.5","20.5","100"
"HMS","2020-05-28","21.01","21.01","21.01","21.01","200"
"HMS","2020-05-29","24.12","24.12","24.12","24.12","100"
"HMS","2020-06-04","20.5","20.5","20.5","20.5","200"
"HMS","2020-06-05","23.53","23.53","23.53","23.53","100"
"HMS","2020-06-09","20.17","20.17","20.17","20.17","1000"
"HMS","2020-06-10","23.19","23.19","23.19","23.19","100"
"HMS","2020-06-16","19.75","19.75","19.75","19.75","100"
"HMS","2020-06-19","17.65","17.65","17.65","17.65","1000"
"HMS","2020-06-24","17.65","17.65","16.81","16.81","2100"
"HMS","2020-06-30","19.33","19.33","15.63","15.63","300"
"HMS","2020-07-06","15.88","15.88","15.88","15.88","200"
"HMS","2020-07-15","16.05","16.05","15.88","15.88","2800"
"HMS","2020-07-16","16.05","18.23","16.05","18.23","200"
"HMS","2020-07-17","19.66","19.66","19.66","19.66","100"
"HMS","2020-07-20","20.93","20.93","20.93","20.93","100"
"HMS","2020-07-21","18.07","18.4","18.07","18.4","600"
"HMS","2020-07-29","20.17","20.17","20.17","20.17","100"
"HMS","2020-08-03","19.33","19.33","19.33","19.33","8000"
"HMS","2020-08-07","16.64","16.64","16.64","16.64","700"
"HMS","2020-08-13","16.72","16.72","15.97","15.97","800"
"HMS","2020-08-18","18.57","18.57","18.57","18.57","100"
"HMS","2020-08-20","20.08","20.08","20.08","20.08","100"
"HMS","2020-08-26","20.08","20.08","20.08","20.08","300"
"HMS","2020-09-11","17.17","18.02","17.17","18.02","1100"
"HMS","2020-09-14","16.74","16.74","16.48","16.48","4700"
"HMS","2020-09-15","14.85","16.74","14.85","16.74","400"
"HMS","2020-09-16","16.74","16.74","16.65","16.65","700"
"HMS","2020-09-17","16.65","16.65","16.65","16.65","1000"
"HMS","2020-09-18","19.14","19.14","19.14","19.14","100"
"HMS","2020-09-22","18.02","18.02","18.02","18.02","400"
"HMS","2020-09-23","18.02","18.02","18.02","18.02","200"
"HMS","2020-09-24","18.02","18.02","18.02","18.02","200"
"HMS","2020-09-28","18.02","18.02","18.02","18.02","200"
"HMS","2020-10-01","18.02","18.02","16.31","16.31","800"
"HMS","2020-10-02","19.31","19.31","16.82","16.82","700"
"HMS","2020-10-06","19.23","19.23","19.23","19.23","100"
"HMS","2020-10-21","18.45","18.45","18.45","18.45","400"
"HMS","2020-10-29","16.48","16.48","15.88","15.88","300"
"HMS","2020-11-04","17.17","17.17","17.17","17.17","100"
"HMS","2020-11-05","18.88","18.88","18.88","18.88","100"
"HMS","2020-11-06","18.02","18.02","18.02","18.02","100"
"HMS","2020-11-09","19.23","19.23","19.23","19.23","100"
"HMS","2020-11-11","16.48","16.48","16.48","16.48","2800"
"HMS","2020-11-13","17.17","17.17","17.17","17.17","600"
"HMS","2020-11-17","17.17","17.17","17.17","17.17","1500"
"HMS","2020-11-18","16.31","17.17","15.45","15.45","5000"
"HMS","2020-11-20","19.23","19.23","19.23","19.23","100"
"HMS","2020-12-07","18.02","19.31","18.02","19.31","300"
"HMS","2020-12-08","16.65","16.65","16.65","16.65","100"
"HMS","2020-12-11","18.97","18.97","18.97","18.97","100"
"HMS","2020-12-15","18.88","18.88","18.88","18.88","100"
"HMS","2020-12-16","19.31","19.31","19.31","19.31","700"
"HMS","2020-12-17","21.63","21.63","21.63","21.63","100"
"HMS","2020-12-18","18.88","19.05","18.88","18.88","11900"
"HMS","2020-12-21","19.23","19.23","19.23","19.23","7500"
"HMS","2020-12-23","19.66","19.66","19.66","19.66","6700"
"HMS","2020-12-24","19.74","19.74","19.74","19.74","100"
"HMS","2020-12-28","19.66","19.66","19.66","19.66","3500"
"HMS","2020-12-29","19.74","19.74","19.74","19.74","3000"
"HMS","2020-12-31","18.88","20.6","18.88","20.6","1000"
"HMS","2021-01-04","20.43","20.43","19.74","19.74","9700"
"HMS","2021-01-07","22.32","22.32","18.88","18.88","800"
"HMS","2021-01-11","17.59","17.59","17.59","17.59","500"
"HMS","2021-01-12","18.63","18.71","18.63","18.71","200"
"HMS","2021-01-13","21.46","21.46","18.88","18.88","42200"
"HMS","2021-01-14","21.71","21.71","21.46","21.71","600"
"HMS","2021-01-18","18.88","19.31","18.88","19.31","700"
"HMS","2021-01-19","21.8","21.8","17.17","17.17","600"
"HMS","2021-01-20","19.74","19.74","19.74","19.74","100"
"HMS","2021-01-26","19.74","21.29","18.88","21.29","6600"
"HMS","2021-01-28","19.05","20.94","18.02","20.6","4100"
"HMS","2021-01-29","17.68","17.68","17.68","17.68","15200"
"HMS","2021-02-01","16.57","16.57","16.48","16.48","800"
"HMS","2021-02-03","16.57","17.17","16.57","17.17","300"
"HMS","2021-02-04","18.88","18.88","16.74","16.74","1000"
"HMS","2021-02-05","19.48","19.48","19.48","19.48","100"
"HMS","2021-02-09","19.4","19.4","19.4","19.4","400"
"HMS","2021-02-18","19.31","19.31","19.31","19.31","500"
"HMS","2021-02-23","18.88","18.88","18.88","18.88","600"
"HMS","2021-02-24","18.88","19.05","18.45","18.71","6400"
"HMS","2021-02-25","18.45","18.88","18.45","18.45","1000"
"HMS","2021-03-01","18.54","18.54","18.54","18.54","500"
"HMS","2021-03-04","18.45","18.45","18.45","18.45","700"
"HMS","2021-03-10","18.45","18.45","18.45","18.45","600"
"HMS","2021-03-11","19.83","19.83","19.57","19.74","1600"
"HMS","2021-03-16","18.45","19.74","18.45","19.74","3100"
"HMS","2021-03-17","18.88","18.88","18.88","18.88","100"
"HMS","2021-03-18","17.68","18.88","17.68","18.88","400"
"HMS","2021-03-19","18.11","18.8","18.11","18.8","800"
"HMS","2021-03-23","20.6","21.2","20.6","21.2","15700"
"HMS","2021-03-29","18.63","18.63","18.63","18.63","100"
"HMS","2021-03-30","21.29","21.29","21.29","21.29","100"
"HMS","2021-03-31","23.95","23.95","23.95","23.95","100"
"HMS","2021-04-06","23.95","23.95","23.95","23.95","100"
"HMS","2021-04-09","23.17","23.17","23.17","23.17","100"
"HMS","2021-04-12","19.74","19.74","19.74","19.74","1300"
"HMS","2021-04-13","22.66","22.66","22.66","22.66","100"
"HMS","2021-04-14","19.4","23.09","19.31","23.09","24100"
"HMS","2021-04-19","17.34","17.34","16.74","16.74","800"
"HMS","2021-04-20","19.31","19.4","19.31","19.4","2000"
"HMS","2021-04-22","22.14","22.14","22.14","22.14","400"
"HMS","2021-04-23","22.32","22.32","22.32","22.32","100"
"HMS","2021-04-26","21.46","21.46","18.97","18.97","400"
"HMS","2021-04-29","22.14","22.14","22.14","22.14","100"
"HMS","2021-05-05","20.17","20.17","20.17","20.17","1000"
"HMS","2021-05-06","18.88","18.88","18.88","18.88","1000"
"HMS","2021-05-07","18.88","18.88","18.88","18.88","800"
"HMS","2021-05-24","18.88","18.88","18.88","18.88","10000"
"HMS","2021-06-01","18.88","18.88","18.88","18.88","100"
"HMS","2021-06-02","18.97","18.97","18.97","18.97","100"
"HMS","2021-06-17","17.94","17.94","17.77","17.77","600"
"HMS","2021-06-18","17.59","17.59","17.59","17.59","1000"
"HMS","2021-06-21","17.59","17.77","16.91","17.25","1100"
"HMS","2021-06-24","18.88","18.88","18.88","18.88","200"
"HMS","2021-06-25","19.74","20.77","19.74","20.77","500"
"HMS","2021-06-28","20.6","20.6","20.6","20.6","300"
"HMS","2021-07-02","20.17","20.6","20.17","20.17","1700"
"HMS","2021-07-05","20.6","20.6","20.51","20.51","1500"
"HMS","2021-07-07","20.6","20.6","20.6","20.6","100"
"HMS","2021-07-08","20.6","21.03","20.6","21.03","3500"
"HMS","2021-07-14","20.6","20.6","20.6","20.6","100"
"HMS","2021-08-06","20.6","20.6","20.6","20.6","100"
"HMS","2021-08-10","20.6","20.6","20.6","20.6","1200"
"HMS","2021-08-11","21.03","21.89","21.03","21.89","3400"
"HMS","2021-08-13","21.03","21.54","21.03","21.54","1300"
"HMS","2021-08-16","21.89","21.97","21.89","21.97","1400"
"HMS","2021-08-19","22.32","22.83","22.32","22.83","25400"
"HMS","2021-08-23","22.66","22.66","22.66","22.66","1000"
"HMS","2021-08-24","22.66","22.66","22.66","22.66","500"
"HMS","2021-08-25","19.48","19.48","19.48","19.48","100"
"HMS","2021-08-26","22.4","22.4","22.4","22.4","3100"
"HMS","2021-08-27","22.74","22.74","22.57","22.57","1000"
"HMS","2021-08-31","22.32","22.32","22.32","22.32","400"
"HMS","2021-09-01","22.74","22.74","22.74","22.74","100"
"HMS","2021-09-06","22.74","22.74","22.74","22.74","2100"
"HMS","2021-09-08","22.74","22.74","22.74","22.74","500"
"HMS","2021-09-10","22.74","22.74","22.74","22.74","400"
"HMS","2021-09-13","23.17","23.17","22.74","22.74","1600"
"HMS","2021-09-15","23.64","23.64","23","23.64","33700"
"HMS","2021-09-16","23.64","23.64","23.64","23.64","4300"
"HMS","2021-09-17","23.64","23.64","23.64","23.64","300"
"HMS","2021-09-20","24.09","24.09","24.09","24.09","400"
"HMS","2021-09-21","23.64","24.45","23.64","24.45","4600"
"HMS","2021-09-23","24.18","25.91","24.18","25.91","7100"
"HMS","2021-09-24","25.09","25.09","25.09","25.09","100"
"HMS","2021-09-28","23.64","24.55","23.64","24.45","1100"
"HMS","2021-09-29","23.64","23.64","23.64","23.64","100"
"HMS","2021-09-30","24.55","25.91","24.55","25.91","5300"
"HMS","2021-10-01","26.18","26.36","25.64","25.91","3000"
"HMS","2021-10-14","26.09","26.09","26.09","26.09","700"
"HMS","2021-10-15","25.45","25.45","23.64","23.64","800"
"HMS","2021-10-19","25.45","25.45","25.45","25.45","3700"
"HMS","2021-10-20","25.45","25.55","25.45","25.45","1800"
"HMS","2021-10-21","25.55","26.27","25.45","26.27","9400"
"HMS","2021-10-22","25.91","25.91","25.91","25.91","500"
"HMS","2021-10-25","25.45","25.45","25.45","25.45","900"
"HMS","2021-10-27","25.91","26.36","25.91","26.36","6900"
"HMS","2021-10-28","26.82","26.82","26.82","26.82","1700"
"HMS","2021-11-01","27.27","27.27","26.36","26.36","2500"
"HMS","2021-11-03","26.73","26.73","26.73","26.73","2600"
"HMS","2021-11-04","27.09","27.27","27.09","27.27","6500"
"HMS","2021-11-05","28.18","28.36","28.18","28.27","19300"
"HMS","2021-11-08","28.55","29.55","28.55","29.55","12300"
"HMS","2021-11-09","29.55","29.55","29.55","29.55","7300"
"HMS","2021-11-10","30","30","28.64","28.64","3000"
"HMS","2021-11-11","29.09","29.55","27.27","29.55","24600"
"HMS","2021-11-12","29.09","32.91","29.09","32.91","23200"
"HMS","2021-11-15","33.64","36.18","33.64","35","18300"
"HMS","2021-11-16","31.91","32.82","31.91","32.73","3800"
"HMS","2021-11-17","32.82","35","32.82","34.91","9300"
"HMS","2021-11-18","34.55","35","34.55","34.73","10400"
"HMS","2021-11-19","32.91","35.36","32.91","34.91","41400"
"HMS","2021-11-22","34.91","35.64","33.64","33.64","28400"
"HMS","2021-11-23","35.27","35.45","35.18","35.18","500"
"HMS","2021-11-24","34.55","34.91","34.55","34.91","5900"
"HMS","2021-11-25","34.73","39.09","34.73","38.82","83400"
"HMS","2021-11-26","38.64","40","38.64","39","12700"
"HMS","2021-11-29","38.18","40","38.18","39.64","26400"
"HMS","2021-11-30","40","44.91","40","44.55","65200"
"HMS","2021-12-01","42.82","45","42.82","43.91","21900"
"HMS","2021-12-02","41.82","41.82","38.18","40.82","25500"
"HMS","2021-12-03","41.36","41.36","38.64","39.82","23600"
"HMS","2021-12-06","38.64","39.18","37.73","37.73","15900"
"HMS","2021-12-07","38.18","38.18","36.82","37.27","16100"
"HMS","2021-12-08","38.09","38.09","37.09","37.27","4600"
"HMS","2021-12-09","37.09","38.09","37.09","37.73","5000"
"HMS","2021-12-10","37.55","38.18","37.55","38.18","15300"
"HMS","2021-12-13","38.18","40","38.18","39.73","10900"
"HMS","2021-12-14","39.09","39.64","38.64","38.64","5400"
"HMS","2021-12-15","39","39","38.27","38.64","5400"
"HMS","2021-12-16","38.27","38.91","38.18","38.36","8400"
"HMS","2021-12-17","37.27","37.45","36.82","37.27","15400"
"HMS","2021-12-20","37.27","37.73","37","37.36","12500"
"HMS","2021-12-21","37.73","38.36","37.27","37.27","6400"
"HMS","2021-12-22","38.09","38.45","37.73","37.73","4900"
"HMS","2021-12-23","38.09","38.09","37.27","37.27","11500"
"HMS","2021-12-24","37.55","37.64","37.55","37.55","5200"
"HMS","2021-12-27","37.27","37.55","36.82","37.55","21400"
"HMS","2021-12-28","37.27","37.73","37.27","37.73","12500"
"HMS","2021-12-29","37.73","38.09","37.73","38.09","4800"
"HMS","2021-12-30","39.09","39.55","38.27","39.09","8100"
"HMS","2021-12-31","38.82","38.82","38.55","38.55","4400"
"HMS","2022-01-04","39.09","39.55","38.82","39.55","28620"
"HMS","2022-01-05","39.09","40","39.09","39.27","7730"
"HMS","2022-01-06","39.73","39.82","39.27","39.55","9200"
"HMS","2022-01-07","39.09","39.45","38.64","39.45","22400"
"HMS","2022-01-10","42.73","44.91","41.82","44.82","71500"
"HMS","2022-01-11","50","50","44.09","48.09","31000"
"HMS","2022-01-12","48.64","48.64","43.64","45.45","28200"
"HMS","2022-01-13","44.09","46.36","44.09","44.45","16800"
"HMS","2022-01-14","44.91","45.45","44.91","45.45","5308"
"HMS","2022-01-17","45","45.45","42.27","44.09","12000"
"HMS","2022-01-18","41.91","44.09","37.55","41.82","37800"
"HMS","2022-01-19","40.91","41.82","40","40.91","3800"
"HMS","2022-01-20","39.09","41.73","39.09","41.36","9600"
"HMS","2022-01-21","41.64","41.82","40.45","41.73","4300"
"HMS","2022-01-24","46.36","47.36","42.73","42.73","15230"
"HMS","2022-01-25","42.27","45.45","41.91","42.09","5100"
"HMS","2022-01-26","42.27","44.55","42.27","44.55","4900"
"HMS","2022-01-27","40.55","44.09","40.45","43.18","5600"
"HMS","2022-01-28","42.73","42.73","41.73","41.82","7700"
"HMS","2022-02-07","41.82","42.55","40.55","41.82","10300"
"HMS","2022-02-08","41.45","41.82","41.36","41.36","6600"
"HMS","2022-02-09","41.64","41.82","40.64","40.91","6600"
"HMS","2022-02-10","47.27","47.27","42.18","42.18","900"
"HMS","2022-02-11","40.91","41","40.45","40.91","4900"
"HMS","2022-02-14","40.45","40.82","40.45","40.82","2300"
"HMS","2022-02-15","42.73","42.73","42.27","42.27","1100"
"HMS","2022-02-16","40.91","42.18","40","41.82","7400"
"HMS","2022-02-17","41.82","41.82","41.82","41.82","500"
"HMS","2022-02-18","41.82","41.82","41","41.36","5500"
"HMS","2022-02-21","41.73","41.73","41.36","41.36","14800"
"HMS","2022-02-22","41.36","41.55","40.27","41.55","11000"
"HMS","2022-02-23","41.36","42","40.91","42","9600"
"HMS","2022-02-24","41","41.73","40.45","40.55","2700"
"HMS","2022-02-25","39.09","41.82","39.09","41.82","18000"
"HMS","2022-02-28","41.82","42.45","41.82","42.36","5500"
"HMS","2022-03-01","44.55","44.55","42.18","42.18","1200"
"HMS","2022-03-02","42.73","42.73","41.09","41.09","3400"
"HMS","2022-03-03","42.18","42.18","41.82","41.82","1400"
"HMS","2022-03-04","42.18","42.18","41.82","41.82","200"
"HMS","2022-03-07","42.64","42.73","42","42.27","6100"
"HMS","2022-03-08","42.73","42.91","41.91","42.73","13200"
"HMS","2022-03-09","42.73","43.64","42.45","42.82","5400"
"HMS","2022-03-10","43.55","43.64","42.27","43.64","4200"
"HMS","2022-03-11","43.27","43.27","42.36","42.36","9200"
"HMS","2022-03-14","42.91","44.36","42.55","44.36","6500"
"HMS","2022-03-15","43.64","46.64","43.64","46.36","40570"
"HMS","2022-03-16","46.36","50.55","46.36","47.27","9200"
"HMS","2022-03-17","46.36","46.36","45.55","46.36","6400"
"HMS","2022-03-18","45.91","47.27","45.82","46.64","3800"
"HMS","2022-03-21","47.73","47.73","47.64","47.64","290"
"HMS","2022-03-22","47.27","47.27","45.82","46.36","4490"
"HMS","2022-03-23","46.55","47.27","46.45","47.27","9400"
"HMS","2022-03-24","46.73","47.27","46.73","47.27","3500"
"HMS","2022-03-25","46.73","47.45","46.73","46.82","1400"
"HMS","2022-03-28","46.82","47","44.55","46.82","13400"
"HMS","2022-03-29","46.82","46.82","46.36","46.36","1800"
"HMS","2022-03-30","45.45","45.45","45.45","45.45","800"
"HMS","2022-03-31","45.45","45.82","44.64","45.82","8000"
"HMS","2022-04-01","45.45","45.45","45.45","45.45","1200"
"HMS","2022-04-04","45.36","45.36","45.27","45.27","1400"
"HMS","2022-04-05","44.55","45.45","44.55","45.45","4460"
"HMS","2022-04-06","45.45","45.45","45.45","45.45","400"
"HMS","2022-04-07","44.55","45","44.55","45","400"
"HMS","2022-04-08","42.73","45.09","42.73","45.09","600"
"HMS","2022-04-13","39.27","44.55","39.27","44.27","8900"
"HMS","2022-04-14","41.45","44.82","41.36","44.82","1200"
"HMS","2022-04-15","44.64","44.64","44.27","44.45","1100"
"HMS","2022-04-18","41.45","41.45","40","40","11980"
"HMS","2022-04-19","43.73","43.73","39.73","40","9900"
"HMS","2022-04-20","40","40","40","40","800"
"HMS","2022-04-21","36.36","39.09","35.91","35.91","7600"
"HMS","2022-04-22","30.91","39.09","30.91","33.18","16200"
"HMS","2022-04-25","33.27","35.82","32.73","35.82","11300"
"HMS","2022-04-26","32.73","36.18","31.82","34.55","2900"
"HMS","2022-04-27","36.36","36.36","35.45","36.36","19600"
"HMS","2022-04-28","38.18","38.18","38.18","38.18","700"
"HMS","2022-04-29","39.55","39.55","39.55","39.55","100"
"HMS","2022-05-04","38.64","38.64","38.55","38.55","400"
"HMS","2022-05-05","34.55","34.55","34.55","34.55","1500"
"HMS","2022-05-06","37.09","37.27","37.09","37.27","1400"
"HMS","2022-05-09","31.82","37","31.64","37","2420"
"HMS","2022-05-10","36.27","36.27","35.45","36.18","500"
"HMS","2022-05-11","38","38","38","38","100"
"HMS","2022-05-12","32.73","36.73","32.36","36.36","3200"
"HMS","2022-05-13","37.09","37.09","32.73","32.73","2300"
"HMS","2022-05-16","37.09","37.09","32.73","35.36","6600"
"HMS","2022-05-17","36.09","36.36","35.82","36.27","2200"
"HMS","2022-05-18","34.55","36.09","34.55","36.09","1901"
"HMS","2022-05-19","36.09","36.09","34.64","34.64","1100"
"HMS","2022-05-20","37.73","37.73","37.73","37.73","100"
"HMS","2022-05-23","33.27","35.73","33.18","35.73","4200"
"HMS","2022-05-24","33.27","33.27","33.18","33.18","3100"
"HMS","2022-05-25","36.18","36.18","31.82","31.82","13200"
"HMS","2022-05-26","32","32.36","31.91","32","25400"
"HMS","2022-05-27","34.09","34.09","30.91","32.36","1800"
"HMS","2022-05-30","31.55","32.27","31.55","32.27","200"
"HMS","2022-05-31","30.91","32.18","30.91","31.91","1100"
"HMS","2022-06-01","32.36","32.36","31.36","31.36","300"
"HMS","2022-06-02","32.36","32.36","31.36","32.18","5600"
"HMS","2022-06-06","32.27","32.27","32.27","32.27","100"
"HMS","2022-06-07","31.09","31.73","27.73","31.27","5800"
"HMS","2022-06-08","32.27","32.27","29.73","30","9300"
"HMS","2022-06-09","28.18","32.27","27.82","29.09","4400"
"HMS","2022-06-10","30.36","30.36","30.36","30.36","8630"
"HMS","2022-06-13","31.64","31.64","26.45","30.55","4801"
"HMS","2022-06-15","29","29","27.55","28.82","1700"
"HMS","2022-06-16","26.36","28.36","24.64","28.36","2500"
"HMS","2022-06-17","28.36","28.36","24.45","28","1700"
"HMS","2022-06-21","23.27","26.82","23.27","26.73","3300"
"HMS","2022-06-22","27.18","27.18","23.36","26.64","2000"
"HMS","2022-06-23","26.09","26.09","26.09","26.09","200"
"HMS","2022-06-28","22.45","25.55","22.18","25.27","12900"
"HMS","2022-06-29","26.45","26.45","26.45","26.45","3800"
"HMS","2022-06-30","25.91","26.36","25.91","26.36","22200"
"HMS","2022-07-01","26.27","26.45","23.91","26.45","4000"
"HMS","2022-07-04","26.09","26.55","26.09","26.55","200"
"HMS","2022-07-06","26.18","26.18","26.09","26.18","1800"
"HMS","2022-07-07","26.18","30.09","26.18","29.82","10300"
"HMS","2022-07-08","29.73","29.73","29.73","29.73","1000"
"HMS","2022-07-12","28.18","28.18","28.18","28.18","3100"
"HMS","2022-07-13","29.55","29.55","29.55","29.55","2000"
"HMS","2022-07-14","29.18","29.18","29.18","29.18","100"
"HMS","2022-07-18","25.45","28.18","25.45","28.18","600"
"HMS","2022-07-19","26.36","27.45","25.64","27.36","8100"
"HMS","2022-07-20","29.36","29.36","25.91","27","11400"
"HMS","2022-07-21","24.27","29.09","24.27","26.45","3100"
"HMS","2022-07-22","24.64","27.73","24.64","27.73","2600"
"HMS","2022-07-25","25.91","28.09","25.73","28.09","4000"
"HMS","2022-07-26","25.36","25.45","25.27","25.27","2300"
"HMS","2022-07-27","24.55","27.18","24.55","27.18","1300"
"HMS","2022-07-28","25.64","25.64","25.64","25.64","300"
"HMS","2022-07-29","27.27","27.27","27.27","27.27","600"
"HMS","2022-08-02","25.64","25.64","25.64","25.64","1200"
"HMS","2022-08-03","24.82","26.09","24.82","25.36","2400"
"HMS","2022-08-04","25.91","26.18","25.18","25.18","6400"
"HMS","2022-08-05","25.82","26.73","25.55","26.73","17100"
"HMS","2022-08-09","26.82","26.82","25.73","25.73","500"
"HMS","2022-08-10","24.73","27.27","24.73","27.27","900"
"HMS","2022-08-11","25.45","25.45","25","25.45","1500"
"HMS","2022-08-12","27.27","27.27","25.45","25.45","701"
"HMS","2022-08-15","26.82","26.82","25.45","25.45","300"
"HMS","2022-08-18","24.64","27.09","24.64","27.09","2100"
"HMS","2022-08-19","29","29","28.09","28.09","4070"
"HMS","2022-08-24","25.45","25.45","25.45","25.45","300"
"HMS","2022-08-25","29.27","29.27","27.27","27.27","1100"
"HMS","2022-08-26","26","26","26","26","700"
"HMS","2022-08-29","28.09","28.09","28.09","28.09","100"
"HMS","2022-08-30","30.91","30.91","30.91","30.91","100"
"HMS","2022-09-05","27.27","27.27","26.27","27.27","1700"
"HMS","2022-09-06","27.18","28.18","27.18","28.18","700"
"HMS","2022-09-07","28.18","28.18","27.18","27.18","900"
"HMS","2022-09-08","28.09","28.18","28.09","28.18","600"
"HMS","2022-09-09","27.82","28","27.82","28","1300"
"HMS","2022-09-12","28.09","28.09","28.09","28.09","100"
"HMS","2022-09-13","26.18","26.18","26.09","26.09","1100"
"HMS","2022-09-14","27.82","27.82","25.45","25.45","200"
"HMS","2022-09-15","26.36","26.45","26","26","6000"
"HMS","2022-09-21","22.5","28","22.5","28","1100"
"HMS","2022-09-22","25.5","27.7","24.9","24.9","2200"
"HMS","2022-09-23","27.7","27.9","27.7","27.9","300"
"HMS","2022-09-26","27.8","27.8","26","27.4","400"
"HMS","2022-09-27","27","27","26.5","26.5","200"
"HMS","2022-09-28","25","26.8","24.8","26.8","1700"
"HMS","2022-09-29","27.5","27.5","27.5","27.5","100"
"HMS","2022-09-30","26.9","27","26.9","27","400"
"HMS","2022-10-06","24.1","24.1","24.1","24.1","100"
"HMS","2022-10-07","24.1","24.2","23.7","24.1","9700"
"HMS","2022-10-10","23.5","26.3","23.5","26.3","400"
"HMS","2022-10-11","22.9","26.7","22.6","26.6","13500"
"HMS","2022-10-13","24.9","24.9","24.9","24.9","100"
"HMS","2022-10-17","25","25","25","25","800"
"HMS","2022-10-18","25","25","25","25","1000"
"HMS","2022-10-20","22.8","23.5","22.8","23.5","17500"
"HMS","2022-10-24","23","23","22","22","200"
"HMS","2022-10-25","22.5","24.8","22.5","24.1","900"
"HMS","2022-10-26","24.3","24.3","24.3","24.3","100"
"HMS","2022-10-27","25.9","25.9","25.9","25.9","100"
"HMS","2022-11-01","22.1","25.5","22.1","25.5","1400"
"HMS","2022-11-02","24.6","24.6","24.6","24.6","100"
"HMS","2022-11-04","25.3","25.3","25.3","25.3","100"
"HMS","2022-11-08","21.7","21.7","21.7","21.7","500"
"HMS","2022-11-09","20","22.8","20","22.6","1100"
"HMS","2022-11-11","21.5","21.5","21.5","21.5","300"
