symbol,date,open,high,low,close,volume
"NTH","2022-02-08","35.12","35.57","35.12","35.57","5500"
"NTH","2022-02-09","38.3","38.3","38.3","38.3","1200"
"NTH","2022-02-10","37.85","37.85","34.84","34.84","600"
"NTH","2022-02-14","34.84","34.84","34.84","34.84","100"
"NTH","2022-02-15","37.39","37.39","36.48","36.48","1800"
"NTH","2022-02-16","36.02","36.48","36.02","36.48","2400"
"NTH","2022-02-18","35.57","35.57","35.57","35.57","800"
"NTH","2022-02-21","36.48","36.48","36.48","36.48","1700"
"NTH","2022-02-22","35.11","35.11","34.66","34.66","1800"
"NTH","2022-02-23","36.02","36.02","36.02","36.02","100"
"NTH","2022-02-24","36.48","36.48","36.48","36.48","51700"
"NTH","2022-02-25","36.48","36.48","36.48","36.48","2100"
"NTH","2022-02-28","36.48","36.48","36.2","36.48","32300"
"NTH","2022-03-01","36.48","36.48","36.48","36.48","58100"
"NTH","2022-03-02","36.48","36.48","36.48","36.48","1300"
"NTH","2022-03-03","36.48","36.48","36.48","36.48","3500"
"NTH","2022-03-04","36.48","36.48","36.48","36.48","6400"
"NTH","2022-03-07","36.48","36.48","36.48","36.48","4100"
"NTH","2022-03-08","36.48","36.48","36.48","36.48","100"
"NTH","2022-03-09","36.11","36.11","36.02","36.02","4000"
"NTH","2022-03-10","36.48","36.93","36.48","36.93","16800"
"NTH","2022-03-15","36.48","36.48","36.48","36.48","2000"
"NTH","2022-03-16","36.48","36.66","36.48","36.66","1900"
"NTH","2022-03-22","37.94","38.3","37.85","37.85","15000"
"NTH","2022-03-23","39.31","39.31","39.31","39.31","100"
"NTH","2022-03-24","39.21","39.31","39.21","39.31","400"
"NTH","2022-03-25","36.48","36.48","36.48","36.48","2000"
"NTH","2022-03-28","36.48","39.31","36.48","39.31","3000"
"NTH","2022-03-31","39.03","39.31","39.03","39.31","1200"
"NTH","2022-04-06","40.15","40.15","39.21","39.21","11000"
"NTH","2022-04-07","39.21","39.21","39.21","39.21","11100"
"NTH","2022-04-08","39.21","39.21","39.21","39.21","20600"
"NTH","2022-04-14","36.41","36.41","36.41","36.41","1200"
"NTH","2022-04-15","37.34","37.34","37.34","37.34","1400"
"NTH","2022-04-19","39.68","39.68","39.68","39.68","1000"
"NTH","2022-04-20","39.21","39.21","39.21","39.21","200"
"NTH","2022-04-21","38.28","39.12","38.28","39.12","2300"
"NTH","2022-04-25","38.28","38.74","38.28","38.28","8000"
"NTH","2022-04-26","39.3","39.3","38.74","39.12","2900"
"NTH","2022-04-27","39.12","39.12","39.12","39.12","2000"
"NTH","2022-04-28","39.12","39.21","39.12","39.21","8300"
"NTH","2022-04-29","39.21","39.21","39.21","39.21","4200"
"NTH","2022-05-05","39.21","39.21","39.21","39.21","500"
"NTH","2022-05-06","39.21","39.21","39.21","39.21","4500"
"NTH","2022-05-09","39.21","39.21","39.02","39.12","6300"
"NTH","2022-05-10","39.02","39.02","39.02","39.02","200"
"NTH","2022-05-12","39.02","39.02","39.02","39.02","116761"
"NTH","2022-05-13","39.21","39.21","39.21","39.21","1000"
"NTH","2022-05-16","39.21","39.21","39.21","39.21","100"
"NTH","2022-05-17","39.21","39.21","39.21","39.21","800"
"NTH","2022-05-24","40.15","40.15","40.15","40.15","300"
"NTH","2022-06-01","40.15","40.15","40.15","40.15","100"
"NTH","2022-06-02","37.44","37.44","37.44","37.44","200"
"NTH","2022-06-10","37.44","37.44","37.44","37.44","126200"
"NTH","2022-06-14","41.08","41.17","41.08","41.17","2900"
"NTH","2022-06-16","39.26","39.26","39.26","39.26","100"
"NTH","2022-06-17","39.26","39.26","39.26","39.26","35200"
"NTH","2022-06-22","39.26","39.26","39.26","39.26","20000"
"NTH","2022-06-28","42.61","42.61","42.61","42.61","200"
"NTH","2022-07-04","43.09","43.09","43.09","43.09","1000"
"NTH","2022-07-11","43.09","43.09","43.09","43.09","6000"
"NTH","2022-07-15","43.09","43.09","43.09","43.09","1100"
"NTH","2022-07-19","45.38","45.48","45.38","45.48","1200"
"NTH","2022-07-21","45.48","45.48","45.48","45.48","800"
"NTH","2022-07-22","45.48","45.48","45","45","600"
"NTH","2022-07-25","43.18","43.18","43.18","43.18","100"
"NTH","2022-07-27","45.38","45.38","45.38","45.38","100"
"NTH","2022-07-28","45","45","45","45","700"
"NTH","2022-07-29","43.56","43.56","43.56","43.56","300"
"NTH","2022-08-16","45.48","45.48","45.48","45.48","1000"
"NTH","2022-08-17","45.48","45.48","45.48","45.48","3900"
"NTH","2022-08-19","45.48","45.48","45.48","45.48","500"
"NTH","2022-08-22","45.48","45.48","45.48","45.48","400"
"NTH","2022-08-23","45.96","45.96","45.96","45.96","800"
"NTH","2022-09-07","45.96","45.96","45.96","45.96","100"
"NTH","2022-09-08","45.96","45.96","45.96","45.96","500"
"NTH","2022-09-12","45.08","45.08","44.98","44.98","200"
"NTH","2022-09-22","41.65","41.65","41.07","41.56","600"
"NTH","2022-10-04","45.47","45.66","45.47","45.66","600"
"NTH","2022-10-10","44","44","44","44","100"
"NTH","2022-10-11","44","44","44","44","100"
"NTH","2022-11-01","44","44","44","44","100"
"NTH","2022-11-15","44","44.98","44","44","1200"
"NTH","2022-11-16","44","44","44","44","1200"
"NTH","2022-12-08","44","44","44","44","100"
"NTH","2022-12-09","39.6","39.6","39.6","39.6","900"
"NTH","2022-12-15","42.9","43","42.9","43","200"
"NTH","2022-12-26","46.9","47","46.9","47","500"
"NTH","2022-12-29","42.5","42.5","42.5","42.5","100"
"NTH","2022-12-30","46.5","46.5","46.5","46.5","500"
"NTH","2023-01-18","48","48","48","48","200"
"NTH","2023-01-30","48","50","48","50","3000"
"NTH","2023-02-01","48","48","48","48","200"
"NTH","2023-02-08","48","50","48","50","400"
"NTH","2023-02-13","50","50","50","50","100"
"NTH","2023-02-14","52","52","52","52","200"
"NTH","2023-02-17","51","51","51","51","200"
