symbol,date,open,high,low,close,volume,year,month,week,weekday
"CNC","2016-10-07","20.68","20.68","20.68","20.68","100","2016","10","41","Friday"
"CNC","2016-10-10","20.45","20.45","20.45","20.45","100","2016","10","42","Monday"
"CNC","2016-10-14","20.63","20.63","20.63","20.63","300","2016","10","42","Friday"
"CNC","2016-10-18","20.45","20.45","20.45","20.45","1000","2016","10","43","Tuesday"
"CNC","2016-10-19","20.45","20.45","20.45","20.45","2000","2016","10","43","Wednesday"
"CNC","2016-10-20","20.01","20.01","20.01","20.01","2000","2016","10","43","Thursday"
"CNC","2016-10-27","17.79","17.79","17.79","17.79","100","2016","10","44","Thursday"
"CNC","2016-10-28","19.56","20.45","19.56","20.45","2000","2016","10","44","Friday"
"CNC","2016-11-01","20.68","20.68","20.68","20.68","500","2016","11","45","Tuesday"
"CNC","2016-11-02","19.56","19.56","19.56","19.56","1010","2016","11","45","Wednesday"
"CNC","2016-11-09","20.68","20.68","20.68","20.68","100","2016","11","46","Wednesday"
"CNC","2016-11-10","20.45","20.68","20.41","20.45","4020","2016","11","46","Thursday"
"CNC","2016-11-14","20.92","20.92","20.92","20.92","1000","2016","11","47","Monday"
"CNC","2016-11-17","19.52","19.52","19.52","19.52","100","2016","11","47","Thursday"
"CNC","2016-11-18","19.66","19.66","19.66","19.66","100","2016","11","47","Friday"
"CNC","2016-11-22","17.66","17.66","17.66","17.66","100","2016","11","48","Tuesday"
"CNC","2016-11-25","17.66","17.66","17.66","17.66","500","2016","11","48","Friday"
"CNC","2016-11-29","18.59","18.59","18.59","18.59","400","2016","11","49","Tuesday"
"CNC","2016-11-30","18.59","18.59","18.59","18.59","2000","2016","11","49","Wednesday"
"CNC","2016-12-05","18.59","18.59","18.59","18.59","2000","2016","12","50","Monday"
"CNC","2016-12-06","20.87","20.87","20.87","20.87","100","2016","12","50","Tuesday"
"CNC","2016-12-09","18.59","18.59","18.59","18.59","400","2016","12","50","Friday"
"CNC","2016-12-19","21.1","21.1","21.1","21.1","100","2016","12","52","Monday"
"CNC","2016-12-20","19.48","19.52","19.48","19.52","500","2016","12","52","Tuesday"
"CNC","2016-12-23","19.52","19.52","19.52","19.52","300","2016","12","52","Friday"
"CNC","2016-12-26","18.59","18.59","18.59","18.59","200","2016","12","53","Monday"
"CNC","2016-12-27","18.13","19.52","18.13","19.52","300","2016","12","53","Tuesday"
"CNC","2016-12-29","18.59","18.59","18.59","18.59","400","2016","12","53","Thursday"
"CNC","2016-12-30","20.92","20.92","20.92","20.92","100","2016","12","53","Friday"
"CNC","2017-01-05","21.38","21.38","21.38","21.38","100","2017","01","1","Thursday"
"CNC","2017-01-23","21.38","21.38","21.38","21.38","500","2017","01","4","Monday"
"CNC","2017-02-09","18.17","18.17","18.17","18.17","1000","2017","02","6","Thursday"
"CNC","2017-02-15","20.45","20.45","20.45","20.45","200","2017","02","7","Wednesday"
"CNC","2017-02-20","19.99","19.99","19.99","19.99","1600","2017","02","8","Monday"
"CNC","2017-02-22","20.22","20.22","20.22","20.22","100","2017","02","8","Wednesday"
"CNC","2017-02-28","20.22","20.22","20.22","20.22","1200","2017","02","9","Tuesday"
"CNC","2017-03-02","20.22","20.22","20.22","20.22","200","2017","03","9","Thursday"
"CNC","2017-03-06","19.99","19.99","19.99","19.99","100","2017","03","10","Monday"
"CNC","2017-03-09","19.99","19.99","19.99","19.99","300","2017","03","10","Thursday"
"CNC","2017-03-10","19.99","19.99","19.99","19.99","100","2017","03","10","Friday"
"CNC","2017-03-13","17.34","17.34","17.34","17.34","100","2017","03","11","Monday"
"CNC","2017-03-15","19.85","19.85","19.85","19.85","500","2017","03","11","Wednesday"
"CNC","2017-03-20","17.2","17.2","17.2","17.2","100","2017","03","12","Monday"
"CNC","2017-03-23","17.38","19.24","17.38","19.24","1400","2017","03","12","Thursday"
"CNC","2017-03-24","19.52","19.52","19.52","19.52","100","2017","03","12","Friday"
"CNC","2017-03-31","19.06","19.06","19.06","19.06","200","2017","03","13","Friday"
"CNC","2017-04-03","19.06","19.06","19.06","19.06","200","2017","04","14","Monday"
"CNC","2017-04-05","18.13","18.13","18.13","18.13","100","2017","04","14","Wednesday"
"CNC","2017-04-12","19.52","19.52","19.52","19.52","900","2017","04","15","Wednesday"
"CNC","2017-04-14","20.64","20.64","20.64","20.64","100","2017","04","15","Friday"
"CNC","2017-04-20","19.52","19.52","19.52","19.52","100","2017","04","16","Thursday"
"CNC","2017-04-26","18.59","18.59","18.59","18.59","800","2017","04","17","Wednesday"
"CNC","2017-05-03","19.06","19.06","19.06","19.06","300","2017","05","18","Wednesday"
"CNC","2017-05-04","18.59","18.59","18.59","18.59","300","2017","05","18","Thursday"
"CNC","2017-05-05","18.59","18.59","18.59","18.59","500","2017","05","18","Friday"
"CNC","2017-05-12","18.59","18.59","18.59","18.59","330","2017","05","19","Friday"
"CNC","2017-05-19","18.59","18.59","18.59","18.59","1000","2017","05","20","Friday"
"CNC","2017-05-22","18.11","18.11","18.11","18.11","100","2017","05","21","Monday"
"CNC","2017-05-23","18.11","18.11","17.64","17.64","1100","2017","05","21","Tuesday"
"CNC","2017-05-24","17.16","17.16","17.16","17.16","100","2017","05","21","Wednesday"
"CNC","2017-05-26","17.64","18.59","17.64","18.59","810","2017","05","21","Friday"
"CNC","2017-06-09","17.16","17.16","17.16","17.16","700","2017","06","23","Friday"
"CNC","2017-06-12","18.5","18.59","18.5","18.59","3100","2017","06","24","Monday"
"CNC","2017-06-13","18.54","18.54","18.54","18.54","100","2017","06","24","Tuesday"
"CNC","2017-06-16","18.59","18.59","18.59","18.59","2200","2017","06","24","Friday"
"CNC","2017-06-20","18.69","19.02","18.69","18.73","2100","2017","06","25","Tuesday"
"CNC","2017-06-27","18.73","18.73","18.73","18.73","1200","2017","06","26","Tuesday"
"CNC","2017-06-29","17.16","18.69","17.16","18.69","500","2017","06","26","Thursday"
"CNC","2017-06-30","18.11","18.11","18.11","18.11","200","2017","06","26","Friday"
"CNC","2017-07-04","18.83","18.83","18.83","18.83","1450","2017","07","27","Tuesday"
"CNC","2017-07-05","18.83","18.83","17.21","18.83","700","2017","07","27","Wednesday"
"CNC","2017-07-06","19.55","19.55","17.69","17.69","200","2017","07","27","Thursday"
"CNC","2017-07-10","19.55","19.55","17.73","17.73","500","2017","07","28","Monday"
"CNC","2017-07-11","19.16","19.16","19.16","19.16","1000","2017","07","28","Tuesday"
"CNC","2017-07-12","19.07","19.07","19.07","19.07","1000","2017","07","28","Wednesday"
"CNC","2017-07-13","19.07","19.07","19.07","19.07","2000","2017","07","28","Thursday"
"CNC","2017-07-14","19.31","19.31","19.31","19.31","200","2017","07","28","Friday"
"CNC","2017-07-19","19.07","19.07","19.07","19.07","100","2017","07","29","Wednesday"
"CNC","2017-07-20","19.26","19.36","19.07","19.26","1600","2017","07","29","Thursday"
"CNC","2017-07-21","19.26","19.31","19.07","19.07","2000","2017","07","29","Friday"
"CNC","2017-07-24","19.36","19.36","19.07","19.07","200","2017","07","30","Monday"
"CNC","2017-07-25","19.21","19.26","19.21","19.26","500","2017","07","30","Tuesday"
"CNC","2017-07-27","19.07","19.07","19.07","19.07","500","2017","07","30","Thursday"
"CNC","2017-07-28","19.07","19.07","19.07","19.07","800","2017","07","30","Friday"
"CNC","2017-07-31","19.07","19.07","19.07","19.07","100","2017","07","31","Monday"
"CNC","2017-08-01","18.97","19.02","18.83","19.02","6600","2017","08","31","Tuesday"
"CNC","2017-08-02","18.83","18.83","17.97","17.97","800","2017","08","31","Wednesday"
"CNC","2017-08-08","19.02","19.02","19.02","19.02","110","2017","08","32","Tuesday"
"CNC","2017-08-09","19.02","19.02","19.02","19.02","100","2017","08","32","Wednesday"
"CNC","2017-08-10","21.41","21.41","20.02","20.02","2900","2017","08","32","Thursday"
"CNC","2017-08-11","20.26","20.26","20.26","20.26","400","2017","08","32","Friday"
"CNC","2017-08-14","18.59","18.59","18.59","18.59","100","2017","08","33","Monday"
"CNC","2017-08-16","19.07","19.07","19.07","19.07","100","2017","08","33","Wednesday"
"CNC","2017-08-22","19.07","19.07","19.07","19.07","100","2017","08","34","Tuesday"
"CNC","2017-08-28","19.07","19.07","19.07","19.07","200","2017","08","35","Monday"
"CNC","2017-09-05","19.07","19.07","19.07","19.07","200","2017","09","36","Tuesday"
"CNC","2017-09-06","18.59","19.07","18.59","19.07","200","2017","09","36","Wednesday"
"CNC","2017-09-11","18.59","18.59","18.59","18.59","100","2017","09","37","Monday"
"CNC","2017-09-12","18.59","18.59","18.59","18.59","200","2017","09","37","Tuesday"
"CNC","2017-09-15","18.59","18.59","18.59","18.59","600","2017","09","37","Friday"
"CNC","2017-09-20","18.59","18.59","18.59","18.59","200","2017","09","38","Wednesday"
"CNC","2017-09-22","18.5","18.5","18.45","18.45","300","2017","09","38","Friday"
"CNC","2017-09-28","18.35","18.35","18.35","18.35","500","2017","09","39","Thursday"
"CNC","2017-10-09","18.11","18.11","18.11","18.11","1200","2017","10","41","Monday"
"CNC","2017-10-10","17.88","17.88","17.88","17.88","100","2017","10","41","Tuesday"
"CNC","2017-10-11","18.11","18.11","18.11","18.11","300","2017","10","41","Wednesday"
"CNC","2017-10-12","18.11","18.11","18.11","18.11","100","2017","10","41","Thursday"
"CNC","2017-10-17","17.88","17.88","17.88","17.88","1000","2017","10","42","Tuesday"
"CNC","2017-10-19","18.11","18.11","18.11","18.11","200","2017","10","42","Thursday"
"CNC","2017-10-20","18.11","18.11","18.11","18.11","1900","2017","10","42","Friday"
"CNC","2017-10-23","17.88","18.02","17.88","18.02","1208","2017","10","43","Monday"
"CNC","2017-10-26","17.88","17.88","17.69","17.69","600","2017","10","43","Thursday"
"CNC","2017-10-30","17.73","17.73","17.73","17.73","3000","2017","10","44","Monday"
"CNC","2017-10-31","17.64","17.64","17.64","17.64","500","2017","10","44","Tuesday"
"CNC","2017-11-01","17.64","17.64","17.64","17.64","1308","2017","11","44","Wednesday"
"CNC","2017-11-02","17.64","17.64","17.26","17.54","1500","2017","11","44","Thursday"
"CNC","2017-11-03","17.26","17.26","17.26","17.26","100","2017","11","44","Friday"
"CNC","2017-11-06","17.26","17.26","17.26","17.26","200","2017","11","45","Monday"
"CNC","2017-11-08","17.16","17.16","17.16","17.16","600","2017","11","45","Wednesday"
"CNC","2017-11-09","17.16","17.16","17.16","17.16","500","2017","11","45","Thursday"
"CNC","2017-11-14","17.16","17.16","17.16","17.16","6500","2017","11","46","Tuesday"
"CNC","2017-11-17","17.16","17.16","17.16","17.16","1600","2017","11","46","Friday"
"CNC","2017-11-24","18.35","18.35","16.92","16.92","300","2017","11","47","Friday"
"CNC","2017-11-27","17.4","17.4","17.4","17.4","300","2017","11","48","Monday"
"CNC","2017-11-28","17.75","17.75","17.75","17.75","400","2017","11","48","Tuesday"
"CNC","2017-11-29","18.41","18.41","18.41","18.41","100","2017","11","48","Wednesday"
"CNC","2017-12-06","17.91","17.91","17.91","17.91","100","2017","12","49","Wednesday"
"CNC","2017-12-07","18.41","18.41","18.41","18.41","100","2017","12","49","Thursday"
"CNC","2017-12-15","18.16","18.91","18.16","18.91","300","2017","12","50","Friday"
"CNC","2017-12-18","18.16","18.16","18.16","18.16","1100","2017","12","51","Monday"
"CNC","2017-12-22","18.16","18.16","17.65","17.65","600","2017","12","51","Friday"
"CNC","2017-12-26","17.75","17.75","17.75","17.75","1000","2017","12","52","Tuesday"
"CNC","2017-12-28","17.65","17.65","17.65","17.65","400","2017","12","52","Thursday"
"CNC","2018-01-03","17.65","17.65","17.65","17.65","600","2018","01","1","Wednesday"
"CNC","2018-01-05","16.9","16.9","15.13","15.13","500","2018","01","1","Friday"
"CNC","2018-01-09","16.39","16.39","16.39","16.39","100","2018","01","2","Tuesday"
"CNC","2018-01-15","16.64","16.64","16.64","16.64","200","2018","01","3","Monday"
"CNC","2018-01-16","17.85","18.16","17.85","18.16","800","2018","01","3","Tuesday"
"CNC","2018-01-18","17.91","17.91","17.91","17.91","100","2018","01","3","Thursday"
"CNC","2018-01-19","17.91","17.91","17.91","17.91","200","2018","01","3","Friday"
"CNC","2018-01-23","17.91","17.91","17.91","17.91","100","2018","01","4","Tuesday"
"CNC","2018-01-25","18.41","18.41","18.41","18.41","600","2018","01","4","Thursday"
"CNC","2018-01-26","18.66","18.66","18.61","18.61","2800","2018","01","4","Friday"
"CNC","2018-01-29","18.66","18.66","18.66","18.66","300","2018","01","5","Monday"
"CNC","2018-02-01","18.66","18.66","18.66","18.66","200","2018","02","5","Thursday"
"CNC","2018-02-05","18.66","18.66","18.66","18.66","200","2018","02","6","Monday"
"CNC","2018-02-06","17.91","17.91","17.91","17.91","100","2018","02","6","Tuesday"
"CNC","2018-02-09","18.16","18.16","18.16","18.16","1000","2018","02","6","Friday"
"CNC","2018-02-13","18.66","18.66","18.66","18.66","800","2018","02","7","Tuesday"
"CNC","2018-03-05","18.66","19.67","18.66","19.67","800","2018","03","10","Monday"
"CNC","2018-03-07","20.68","20.68","20.68","20.68","100","2018","03","10","Wednesday"
"CNC","2018-03-08","21.08","21.18","21.08","21.18","4800","2018","03","10","Thursday"
"CNC","2018-03-09","21.43","21.43","21.18","21.18","1400","2018","03","10","Friday"
"CNC","2018-03-12","21.18","21.18","20.93","20.93","600","2018","03","11","Monday"
"CNC","2018-03-13","20.98","20.98","20.98","20.98","500","2018","03","11","Tuesday"
"CNC","2018-03-14","21.23","21.43","21.23","21.43","1600","2018","03","11","Wednesday"
"CNC","2018-03-15","21.33","21.33","21.18","21.18","300","2018","03","11","Thursday"
"CNC","2018-04-20","19.53","19.53","19.53","19.53","100","2018","04","16","Friday"
"CNC","2018-04-26","19.53","19.58","19.12","19.12","800","2018","04","17","Thursday"
"CNC","2018-05-02","19.12","19.12","19.12","19.12","5600","2018","05","18","Wednesday"
"CNC","2018-05-03","19.12","20.1","19.12","20.1","2100","2018","05","18","Thursday"
"CNC","2018-05-04","19.89","20.15","19.89","20.15","3100","2018","05","18","Friday"
"CNC","2018-05-08","20.15","20.15","20.1","20.1","2200","2018","05","19","Tuesday"
"CNC","2018-05-09","20.15","20.15","20.15","20.15","200","2018","05","19","Wednesday"
"CNC","2018-05-11","19.84","19.84","19.84","19.84","100","2018","05","19","Friday"
"CNC","2018-05-14","17.36","17.36","17.36","17.36","100","2018","05","20","Monday"
"CNC","2018-05-16","19.96","19.96","17.67","18.6","500","2018","05","20","Wednesday"
"CNC","2018-05-18","18.6","18.6","18.6","18.6","300","2018","05","20","Friday"
"CNC","2018-05-21","19.22","19.22","18.6","18.6","200","2018","05","21","Monday"
"CNC","2018-05-23","18.35","18.48","18.35","18.48","2000","2018","05","21","Wednesday"
"CNC","2018-05-25","17.98","18.29","17.98","18.29","1200","2018","05","21","Friday"
"CNC","2018-06-01","20.46","20.96","19.84","19.84","800","2018","06","22","Friday"
"CNC","2018-06-13","19.1","19.1","18.6","19.1","900","2018","06","24","Wednesday"
"CNC","2018-06-14","18.48","18.48","18.48","18.48","200","2018","06","24","Thursday"
"CNC","2018-06-15","18.48","18.48","18.48","18.48","200","2018","06","24","Friday"
"CNC","2018-06-18","18.48","18.48","18.48","18.48","1100","2018","06","25","Monday"
"CNC","2018-06-26","18.6","18.6","18.6","18.6","100","2018","06","26","Tuesday"
"CNC","2018-06-29","18.6","18.6","18.6","18.6","100","2018","06","26","Friday"
"CNC","2018-07-05","18.6","18.6","18.6","18.6","100","2018","07","27","Thursday"
"CNC","2018-07-06","16.12","16.12","16.12","16.12","100","2018","07","27","Friday"
"CNC","2018-07-09","16.12","17.36","16.12","17.36","200","2018","07","28","Monday"
"CNC","2018-07-10","19.22","19.22","19.22","19.22","100","2018","07","28","Tuesday"
"CNC","2018-07-12","16.74","16.74","16.74","16.74","100","2018","07","28","Thursday"
"CNC","2018-07-16","16.74","16.74","16.74","16.74","1700","2018","07","29","Monday"
"CNC","2018-07-20","14.26","14.26","14.26","14.26","100","2018","07","29","Friday"
"CNC","2018-07-23","16.37","16.37","16.37","16.37","300","2018","07","30","Monday"
"CNC","2018-07-31","14.26","16.31","14.26","16.31","200","2018","07","31","Tuesday"
"CNC","2018-08-01","17.36","17.36","17.36","17.36","1000","2018","08","31","Wednesday"
"CNC","2018-08-02","14.76","14.76","14.76","14.76","100","2018","08","31","Thursday"
"CNC","2018-08-09","15.5","16.43","15.5","16.43","600","2018","08","32","Thursday"
"CNC","2018-08-13","16.93","16.93","16.93","16.93","100","2018","08","33","Monday"
"CNC","2018-08-20","17.36","17.36","16.8","16.8","500","2018","08","34","Monday"
"CNC","2018-08-22","17.05","17.05","16.93","16.93","700","2018","08","34","Wednesday"
"CNC","2018-08-29","17.24","17.24","17.24","17.24","100","2018","08","35","Wednesday"
"CNC","2018-08-30","16.12","17.05","16.12","17.05","532","2018","08","35","Thursday"
"CNC","2018-09-04","15.5","15.5","15.5","15.5","120","2018","09","36","Tuesday"
"CNC","2018-09-05","16.43","16.43","16.43","16.43","500","2018","09","36","Wednesday"
"CNC","2018-09-06","16.43","16.43","16.43","16.43","300","2018","09","36","Thursday"
"CNC","2018-09-07","16.43","16.43","16.43","16.43","400","2018","09","36","Friday"
"CNC","2018-09-10","16.43","16.43","16.43","16.43","100","2018","09","37","Monday"
"CNC","2018-09-14","16.43","16.43","16.43","16.43","500","2018","09","37","Friday"
"CNC","2018-09-17","16.43","16.43","16.43","16.43","400","2018","09","38","Monday"
"CNC","2018-09-18","17.3","17.3","17.3","17.3","100","2018","09","38","Tuesday"
"CNC","2018-09-24","14.82","14.82","14.82","14.82","100","2018","09","39","Monday"
"CNC","2018-09-28","14.88","14.88","14.88","14.88","1700","2018","09","39","Friday"
"CNC","2018-10-03","16.49","16.49","16.49","16.49","100","2018","10","40","Wednesday"
"CNC","2018-10-05","14.76","14.76","14.76","14.76","100","2018","10","40","Friday"
"CNC","2018-10-08","14.82","14.82","14.82","14.82","1200","2018","10","41","Monday"
"CNC","2018-10-09","14.88","14.88","14.88","14.88","100","2018","10","41","Tuesday"
"CNC","2018-10-10","14.94","14.94","14.94","14.94","200","2018","10","41","Wednesday"
"CNC","2018-10-11","15","15.07","15","15","1400","2018","10","41","Thursday"
"CNC","2018-10-12","15.07","15.07","15.07","15.07","100","2018","10","41","Friday"
"CNC","2018-10-15","15.5","17.3","15.5","17.3","700","2018","10","42","Monday"
"CNC","2018-10-19","14.51","14.51","14.51","14.51","100","2018","10","42","Friday"
"CNC","2018-11-02","13.02","13.02","13.02","13.02","100","2018","11","44","Friday"
"CNC","2018-11-06","14.94","14.94","14.94","14.94","100","2018","11","45","Tuesday"
"CNC","2018-11-12","12.71","15.19","12.71","15.19","200","2018","11","46","Monday"
"CNC","2018-11-13","13.02","13.02","13.02","13.02","100","2018","11","46","Tuesday"
"CNC","2018-11-14","14.26","14.26","14.26","14.26","102","2018","11","46","Wednesday"
"CNC","2018-11-16","12.71","13.02","12.4","12.4","300","2018","11","46","Friday"
"CNC","2018-11-19","12.59","12.59","12.46","12.46","200","2018","11","47","Monday"
"CNC","2018-11-20","13.02","14.26","13.02","14.26","400","2018","11","47","Tuesday"
"CNC","2018-11-21","14.26","14.26","14.26","14.26","100","2018","11","47","Wednesday"
"CNC","2018-11-22","12.46","12.46","12.46","12.46","100","2018","11","47","Thursday"
"CNC","2018-11-27","14.26","14.26","14.26","14.26","100","2018","11","48","Tuesday"
"CNC","2018-11-28","12.77","12.77","12.77","12.77","100","2018","11","48","Wednesday"
"CNC","2018-11-29","14.57","14.57","14.57","14.57","200","2018","11","48","Thursday"
"CNC","2018-11-30","13.08","13.08","13.08","13.08","100","2018","11","48","Friday"
"CNC","2018-12-03","14.2","14.2","14.2","14.2","100","2018","12","49","Monday"
"CNC","2018-12-04","12.09","12.09","12.09","12.09","100","2018","12","49","Tuesday"
"CNC","2018-12-05","13.89","13.89","13.89","13.89","100","2018","12","49","Wednesday"
"CNC","2018-12-06","12.3","12.3","12.3","12.3","100","2018","12","49","Thursday"
"CNC","2018-12-07","14.09","14.09","14.09","14.09","600","2018","12","49","Friday"
"CNC","2018-12-10","16.17","16.17","16.17","16.17","100","2018","12","50","Monday"
"CNC","2018-12-11","16.03","16.03","16.03","16.03","100","2018","12","50","Tuesday"
"CNC","2018-12-17","13.68","13.68","13.68","13.68","100","2018","12","51","Monday"
"CNC","2018-12-20","14.79","14.85","14.79","14.85","1100","2018","12","51","Thursday"
"CNC","2018-12-21","15.2","15.2","15.2","15.2","600","2018","12","51","Friday"
"CNC","2018-12-24","15.54","15.54","15.2","15.2","2500","2018","12","52","Monday"
"CNC","2018-12-26","14.16","14.16","14.16","14.16","100","2018","12","52","Wednesday"
"CNC","2018-12-27","14.16","14.16","14.16","14.16","6000","2018","12","52","Thursday"
"CNC","2019-01-02","15.2","15.2","15.2","15.2","100","2019","01","1","Wednesday"
"CNC","2019-01-03","13.89","13.89","13.89","13.89","100","2019","01","1","Thursday"
"CNC","2019-01-07","12.57","13.13","12.57","13.13","200","2019","01","2","Monday"
"CNC","2019-01-08","14.09","14.09","14.09","14.09","100","2019","01","2","Tuesday"
"CNC","2019-01-11","12.99","12.99","12.99","12.99","900","2019","01","2","Friday"
"CNC","2019-01-14","12.99","13.82","12.99","13.82","1100","2019","01","3","Monday"
"CNC","2019-01-15","13.82","13.82","13.82","13.82","1000","2019","01","3","Tuesday"
"CNC","2019-01-16","13.82","13.82","13.82","13.82","200","2019","01","3","Wednesday"
"CNC","2019-01-17","14.16","14.16","14.16","14.16","700","2019","01","3","Thursday"
"CNC","2019-01-18","14.44","14.51","14.44","14.51","400","2019","01","3","Friday"
"CNC","2019-01-22","14.44","14.51","14.44","14.51","300","2019","01","4","Tuesday"
"CNC","2019-01-23","13.2","13.2","13.2","13.2","100","2019","01","4","Wednesday"
"CNC","2019-01-24","13.82","13.82","13.82","13.82","200","2019","01","4","Thursday"
"CNC","2019-01-25","12.85","13.82","12.85","13.82","200","2019","01","4","Friday"
"CNC","2019-01-30","13.33","13.33","13.33","13.33","100","2019","01","5","Wednesday"
"CNC","2019-01-31","13.82","13.82","13.75","13.75","300","2019","01","5","Thursday"
"CNC","2019-02-12","13.54","13.54","13.54","13.54","100","2019","02","7","Tuesday"
"CNC","2019-02-18","13.54","13.54","13.54","13.54","100","2019","02","8","Monday"
"CNC","2019-02-20","13.54","13.54","13.54","13.54","300","2019","02","8","Wednesday"
"CNC","2019-02-27","13.54","13.54","13.54","13.54","2060","2019","02","9","Wednesday"
"CNC","2019-02-28","13.82","13.82","13.82","13.82","2000","2019","02","9","Thursday"
"CNC","2019-03-04","13.82","13.82","13.82","13.82","300","2019","03","10","Monday"
"CNC","2019-03-07","14.16","14.16","14.16","14.16","300","2019","03","10","Thursday"
"CNC","2019-03-08","14.16","14.16","14.16","14.16","100","2019","03","10","Friday"
"CNC","2019-03-14","14.51","14.51","14.51","14.51","420","2019","03","11","Thursday"
"CNC","2019-03-18","14.72","14.85","14.72","14.85","2900","2019","03","12","Monday"
"CNC","2019-03-20","16.24","16.24","16.24","16.24","100","2019","03","12","Wednesday"
"CNC","2019-03-21","15.89","15.89","15.89","15.89","200","2019","03","12","Thursday"
"CNC","2019-03-22","13.54","13.54","13.54","13.54","140","2019","03","12","Friday"
"CNC","2019-03-25","14.85","14.85","14.85","14.85","100","2019","03","13","Monday"
"CNC","2019-03-26","13.54","16.58","13.54","16.58","200","2019","03","13","Tuesday"
"CNC","2019-03-27","14.99","14.99","14.99","14.99","100","2019","03","13","Wednesday"
"CNC","2019-03-28","13.82","13.82","13.82","13.82","100","2019","03","13","Thursday"
"CNC","2019-03-29","15.54","15.54","15.54","15.54","300","2019","03","13","Friday"
"CNC","2019-04-01","13.96","13.96","13.96","13.96","100","2019","04","14","Monday"
"CNC","2019-04-02","15.89","16.03","15.89","16.03","1100","2019","04","14","Tuesday"
"CNC","2019-04-04","14.16","14.16","14.16","14.16","100","2019","04","14","Thursday"
"CNC","2019-04-09","14.85","14.85","14.85","14.85","100","2019","04","15","Tuesday"
"CNC","2019-04-10","16.17","16.17","16.17","16.17","100","2019","04","15","Wednesday"
"CNC","2019-04-11","14.16","14.16","14.16","14.16","100","2019","04","15","Thursday"
"CNC","2019-04-16","16.24","16.24","16.24","16.24","200","2019","04","16","Tuesday"
"CNC","2019-04-17","14.51","14.65","14.51","14.65","200","2019","04","16","Wednesday"
"CNC","2019-04-22","16.24","16.24","16.24","16.24","100","2019","04","17","Monday"
"CNC","2019-04-23","14.85","16.17","14.16","14.16","400","2019","04","17","Tuesday"
"CNC","2019-04-24","14.85","14.85","14.85","14.85","200","2019","04","17","Wednesday"
"CNC","2019-04-26","14.85","15.54","14.85","15.54","2600","2019","04","17","Friday"
"CNC","2019-05-02","15.54","15.54","15.54","15.54","700","2019","05","18","Thursday"
"CNC","2019-05-03","15.9","15.9","15.9","15.9","100","2019","05","18","Friday"
"CNC","2019-05-06","15.9","15.9","15.9","15.9","40","2019","05","19","Monday"
"CNC","2019-05-08","14.56","14.56","14.56","14.56","100","2019","05","19","Wednesday"
"CNC","2019-05-09","16.68","16.68","16.68","16.68","100","2019","05","19","Thursday"
"CNC","2019-05-10","14.56","14.56","14.56","14.56","100","2019","05","19","Friday"
"CNC","2019-05-16","13.14","14.56","13.14","14.56","420","2019","05","20","Thursday"
"CNC","2019-05-17","14.84","14.84","14.84","14.84","800","2019","05","20","Friday"
"CNC","2019-05-23","15.19","15.19","15.19","15.19","1500","2019","05","21","Thursday"
"CNC","2019-05-24","15.26","15.26","15.26","15.26","600","2019","05","21","Friday"
"CNC","2019-05-27","13","14.84","13","14.84","1610","2019","05","22","Monday"
"CNC","2019-05-28","14.84","14.84","14.84","14.84","1300","2019","05","22","Tuesday"
"CNC","2019-05-29","14.91","14.91","14.91","14.91","100","2019","05","22","Wednesday"
"CNC","2019-05-30","14.91","14.91","14.91","14.91","330","2019","05","22","Thursday"
"CNC","2019-06-03","14.7","14.91","14.7","14.91","1250","2019","06","23","Monday"
"CNC","2019-06-05","14.84","14.84","14.84","14.84","100","2019","06","23","Wednesday"
"CNC","2019-06-06","13.85","13.85","13.85","13.85","110","2019","06","23","Thursday"
"CNC","2019-06-11","15.12","15.12","14.84","14.84","200","2019","06","24","Tuesday"
"CNC","2019-06-12","14.98","14.98","14.98","14.98","200","2019","06","24","Wednesday"
"CNC","2019-06-13","14.13","14.13","14.13","14.13","100","2019","06","24","Thursday"
"CNC","2019-06-17","15.9","15.9","15.9","15.9","100","2019","06","25","Monday"
"CNC","2019-06-18","14.2","14.84","14.2","14.84","600","2019","06","25","Tuesday"
"CNC","2019-06-19","14.77","14.77","14.77","14.77","600","2019","06","25","Wednesday"
"CNC","2019-06-20","14.48","14.48","14.48","14.48","4900","2019","06","25","Thursday"
"CNC","2019-06-21","14.48","14.48","14.48","14.48","8600","2019","06","25","Friday"
"CNC","2019-06-24","14.48","14.48","14.48","14.48","1440","2019","06","26","Monday"
"CNC","2019-06-26","14.84","15.19","14.7","14.7","1000","2019","06","26","Wednesday"
"CNC","2019-06-27","14.84","15.4","14.84","14.84","1310","2019","06","26","Thursday"
"CNC","2019-06-28","14.84","14.84","14.2","14.2","1310","2019","06","26","Friday"
"CNC","2019-07-01","14.63","14.63","14.2","14.2","20","2019","07","27","Monday"
"CNC","2019-07-02","13.92","13.92","13.92","13.92","100","2019","07","27","Tuesday"
"CNC","2019-07-03","14.48","14.48","14.48","14.48","200","2019","07","27","Wednesday"
"CNC","2019-07-04","14.63","14.63","14.48","14.48","600","2019","07","27","Thursday"
"CNC","2019-07-05","13.28","14.7","13.28","14.7","200","2019","07","27","Friday"
"CNC","2019-07-09","14.77","14.77","14.77","14.77","100","2019","07","28","Tuesday"
"CNC","2019-07-10","14.7","14.77","14.7","14.77","200","2019","07","28","Wednesday"
