symbol,date,open,high,low,close,volume,year,month,week,weekday
"PTL","2013-03-25","3.4","3.5","3.3","3.5","155380","2013","03","13","Monday"
"PTL","2013-03-26","3.5","3.6","3.4","3.5","70210","2013","03","13","Tuesday"
"PTL","2013-03-27","3.5","3.5","3.3","3.4","124390","2013","03","13","Wednesday"
"PTL","2013-03-28","3.4","3.4","3.3","3.3","183310","2013","03","13","Thursday"
"PTL","2013-03-29","3.3","3.4","3.2","3.4","146890","2013","03","13","Friday"
"PTL","2013-04-01","3.5","3.6","3.3","3.5","140500","2013","04","14","Monday"
"PTL","2013-04-02","3.5","3.6","3.4","3.5","283690","2013","04","14","Tuesday"
"PTL","2013-04-03","3.4","3.5","3.3","3.3","638680","2013","04","14","Wednesday"
"PTL","2013-04-04","3.1","3.2","3.1","3.1","233270","2013","04","14","Thursday"
"PTL","2013-04-05","2.9","3","2.9","3","764520","2013","04","14","Friday"
"PTL","2013-04-08","2.9","3.1","2.9","2.9","228260","2013","04","15","Monday"
"PTL","2013-04-09","3","3.1","2.9","3","145420","2013","04","15","Tuesday"
"PTL","2013-04-10","3","3","2.8","2.8","163240","2013","04","15","Wednesday"
"PTL","2013-04-11","2.8","2.9","2.7","2.8","60430","2013","04","15","Thursday"
"PTL","2013-04-12","2.8","2.8","2.7","2.7","183470","2013","04","15","Friday"
"PTL","2013-04-15","2.8","2.8","2.6","2.7","135030","2013","04","16","Monday"
"PTL","2013-04-16","2.6","2.7","2.6","2.7","115320","2013","04","16","Tuesday"
"PTL","2013-04-17","2.7","2.7","2.6","2.7","11020","2013","04","16","Wednesday"
"PTL","2013-04-18","2.6","2.7","2.6","2.7","110100","2013","04","16","Thursday"
"PTL","2013-04-22","2.7","2.7","2.6","2.6","125420","2013","04","17","Monday"
"PTL","2013-04-23","2.6","2.7","2.5","2.5","104280","2013","04","17","Tuesday"
"PTL","2013-04-24","2.6","2.6","2.5","2.6","64240","2013","04","17","Wednesday"
"PTL","2013-04-25","2.6","2.7","2.6","2.7","112790","2013","04","17","Thursday"
"PTL","2013-04-26","2.7","2.8","2.6","2.8","143030","2013","04","17","Friday"
"PTL","2013-05-02","2.7","2.8","2.7","2.7","53750","2013","05","18","Thursday"
"PTL","2013-05-03","2.6","2.7","2.6","2.7","182010","2013","05","18","Friday"
"PTL","2013-05-06","2.8","2.8","2.8","2.8","208080","2013","05","19","Monday"
"PTL","2013-05-07","2.8","2.9","2.7","2.8","189150","2013","05","19","Tuesday"
"PTL","2013-05-08","2.7","2.8","2.7","2.7","108220","2013","05","19","Wednesday"
"PTL","2013-05-09","2.7","2.8","2.7","2.8","130110","2013","05","19","Thursday"
"PTL","2013-05-10","2.8","2.8","2.8","2.8","51670","2013","05","19","Friday"
"PTL","2013-05-13","2.8","2.8","2.7","2.7","51390","2013","05","20","Monday"
"PTL","2013-05-14","2.7","2.7","2.6","2.6","51890","2013","05","20","Tuesday"
"PTL","2013-05-15","2.6","2.7","2.6","2.7","48940","2013","05","20","Wednesday"
"PTL","2013-05-16","2.7","2.8","2.6","2.7","119580","2013","05","20","Thursday"
"PTL","2013-05-17","2.6","2.7","2.6","2.6","230750","2013","05","20","Friday"
"PTL","2013-05-20","2.6","2.7","2.5","2.7","40800","2013","05","21","Monday"
"PTL","2013-05-21","2.7","2.8","2.6","2.8","204230","2013","05","21","Tuesday"
"PTL","2013-05-22","2.7","2.8","2.7","2.7","191410","2013","05","21","Wednesday"
"PTL","2013-05-23","2.7","2.8","2.7","2.7","161460","2013","05","21","Thursday"
"PTL","2013-05-24","2.7","2.8","2.6","2.7","84420","2013","05","21","Friday"
"PTL","2013-05-27","2.7","2.8","2.7","2.8","361290","2013","05","22","Monday"
"PTL","2013-05-28","2.8","2.9","2.8","2.9","212660","2013","05","22","Tuesday"
"PTL","2013-05-29","3.1","3.1","3","3.1","980900","2013","05","22","Wednesday"
"PTL","2013-05-30","3.2","3.2","3","3.2","202500","2013","05","22","Thursday"
"PTL","2013-05-31","3.3","3.3","3","3","609680","2013","05","22","Friday"
"PTL","2013-06-03","2.9","3","2.8","2.9","418420","2013","06","23","Monday"
"PTL","2013-06-04","2.9","3","2.7","2.8","291000","2013","06","23","Tuesday"
"PTL","2013-06-05","2.8","2.9","2.7","2.9","93280","2013","06","23","Wednesday"
"PTL","2013-06-06","2.9","3","2.9","2.9","257720","2013","06","23","Thursday"
"PTL","2013-06-07","3","3","2.8","2.8","104070","2013","06","23","Friday"
"PTL","2013-06-10","2.9","2.9","2.8","2.8","180030","2013","06","24","Monday"
"PTL","2013-06-11","2.8","2.9","2.8","2.9","132140","2013","06","24","Tuesday"
"PTL","2013-06-12","2.9","3","2.8","3","254570","2013","06","24","Wednesday"
"PTL","2013-06-13","2.9","3","2.8","2.9","142780","2013","06","24","Thursday"
"PTL","2013-06-14","3","3","2.9","3","130510","2013","06","24","Friday"
"PTL","2013-06-17","2.9","3","2.8","2.9","279500","2013","06","25","Monday"
"PTL","2013-06-18","2.8","2.9","2.8","2.9","97930","2013","06","25","Tuesday"
"PTL","2013-06-19","2.8","3","2.8","2.9","224150","2013","06","25","Wednesday"
"PTL","2013-06-20","2.9","2.9","2.8","2.8","18210","2013","06","25","Thursday"
"PTL","2013-06-21","2.7","2.8","2.7","2.8","102010","2013","06","25","Friday"
"PTL","2013-06-24","2.8","2.9","2.7","2.7","315720","2013","06","26","Monday"
"PTL","2013-06-25","2.7","2.7","2.6","2.6","279780","2013","06","26","Tuesday"
"PTL","2013-06-26","2.7","2.7","2.5","2.7","135910","2013","06","26","Wednesday"
"PTL","2013-06-27","2.8","2.8","2.7","2.8","49610","2013","06","26","Thursday"
"PTL","2013-06-28","2.8","2.8","2.7","2.7","93420","2013","06","26","Friday"
"PTL","2013-07-01","2.6","2.7","2.6","2.6","76920","2013","07","27","Monday"
"PTL","2013-07-02","2.6","2.7","2.5","2.7","33880","2013","07","27","Tuesday"
"PTL","2013-07-03","2.7","2.7","2.6","2.7","22120","2013","07","27","Wednesday"
"PTL","2013-07-04","2.7","2.7","2.6","2.7","114450","2013","07","27","Thursday"
"PTL","2013-07-05","2.7","2.7","2.6","2.7","28980","2013","07","27","Friday"
"PTL","2013-07-08","2.7","2.7","2.6","2.6","43480","2013","07","28","Monday"
"PTL","2013-07-09","2.5","2.6","2.5","2.6","57970","2013","07","28","Tuesday"
"PTL","2013-07-10","2.6","2.6","2.5","2.6","68370","2013","07","28","Wednesday"
"PTL","2013-07-11","2.6","2.6","2.5","2.6","56690","2013","07","28","Thursday"
"PTL","2013-07-12","2.6","2.7","2.5","2.7","43840","2013","07","28","Friday"
"PTL","2013-07-15","2.6","2.7","2.6","2.7","55730","2013","07","29","Monday"
"PTL","2013-07-16","2.6","2.7","2.6","2.6","83320","2013","07","29","Tuesday"
"PTL","2013-07-17","2.5","2.6","2.5","2.6","57860","2013","07","29","Wednesday"
"PTL","2013-07-18","2.5","2.6","2.5","2.6","16720","2013","07","29","Thursday"
"PTL","2013-07-19","2.5","2.6","2.5","2.6","33230","2013","07","29","Friday"
"PTL","2013-07-22","2.6","2.6","2.5","2.5","24720","2013","07","30","Monday"
"PTL","2013-07-23","2.5","2.6","2.5","2.5","27610","2013","07","30","Tuesday"
"PTL","2013-07-24","2.5","2.5","2.4","2.5","69410","2013","07","30","Wednesday"
"PTL","2013-07-25","2.4","2.5","2.4","2.4","28000","2013","07","30","Thursday"
"PTL","2013-07-26","2.5","2.5","2.3","2.4","24760","2013","07","30","Friday"
"PTL","2013-07-29","2.4","2.5","2.3","2.4","23340","2013","07","31","Monday"
"PTL","2013-07-30","2.4","2.4","2.3","2.3","61450","2013","07","31","Tuesday"
"PTL","2013-07-31","2.3","2.4","2.2","2.4","20090","2013","07","31","Wednesday"
"PTL","2013-08-01","2.4","2.4","2.3","2.4","13340","2013","08","31","Thursday"
"PTL","2013-08-02","2.4","2.5","2.3","2.4","67760","2013","08","31","Friday"
"PTL","2013-08-05","2.3","2.4","2.3","2.3","82200","2013","08","32","Monday"
"PTL","2013-08-06","2.3","2.4","2.3","2.3","14280","2013","08","32","Tuesday"
"PTL","2013-08-07","2.3","2.3","2.2","2.3","115000","2013","08","32","Wednesday"
"PTL","2013-08-08","2.2","2.3","2.2","2.2","60270","2013","08","32","Thursday"
"PTL","2013-08-09","2.2","2.2","2.1","2.2","32930","2013","08","32","Friday"
"PTL","2013-08-12","2.2","2.2","2.1","2.1","84970","2013","08","33","Monday"
"PTL","2013-08-13","2","2.1","2","2","78290","2013","08","33","Tuesday"
"PTL","2013-08-14","2","2.1","2","2","29230","2013","08","33","Wednesday"
"PTL","2013-08-15","2","2.1","2","2.1","53330","2013","08","33","Thursday"
"PTL","2013-08-16","2.1","2.2","2.1","2.1","122490","2013","08","33","Friday"
"PTL","2013-08-19","2","2.2","2","2.1","191310","2013","08","34","Monday"
"PTL","2013-08-20","2.1","2.1","2.1","2.1","29040","2013","08","34","Tuesday"
"PTL","2013-08-21","2.2","2.2","2","2","97820","2013","08","34","Wednesday"
"PTL","2013-08-22","2","2.1","2","2","108960","2013","08","34","Thursday"
"PTL","2013-08-23","2","2.1","2","2.1","21770","2013","08","34","Friday"
"PTL","2013-08-26","2.1","2.1","2","2.1","14130","2013","08","35","Monday"
"PTL","2013-08-27","2","2.1","2","2","16560","2013","08","35","Tuesday"
"PTL","2013-08-28","2","2.1","1.9","2.1","134940","2013","08","35","Wednesday"
"PTL","2013-08-29","2.1","2.1","2","2","28060","2013","08","35","Thursday"
"PTL","2013-08-30","2","2.1","2","2","101600","2013","08","35","Friday"
"PTL","2013-09-03","2","2.1","2","2.1","2020","2013","09","36","Tuesday"
"PTL","2013-09-04","2","2.1","2","2","141090","2013","09","36","Wednesday"
"PTL","2013-09-05","1.9","2.1","1.9","2.1","7740","2013","09","36","Thursday"
"PTL","2013-09-06","2","2.1","2","2","88840","2013","09","36","Friday"
"PTL","2013-09-09","1.9","2","1.9","2","73450","2013","09","37","Monday"
"PTL","2013-09-10","2","2","1.9","2","50470","2013","09","37","Tuesday"
"PTL","2013-09-11","2","2","1.9","2","297320","2013","09","37","Wednesday"
"PTL","2013-09-12","2","2","1.9","2","15410","2013","09","37","Thursday"
"PTL","2013-09-13","1.9","2","1.9","2","13260","2013","09","37","Friday"
"PTL","2013-09-16","1.9","1.9","1.9","1.9","19600","2013","09","38","Monday"
"PTL","2013-09-17","1.9","1.9","1.9","1.9","53930","2013","09","38","Tuesday"
"PTL","2013-09-18","1.8","1.9","1.8","1.9","95530","2013","09","38","Wednesday"
"PTL","2013-09-19","1.8","1.8","1.8","1.8","118500","2013","09","38","Thursday"
"PTL","2013-09-20","1.7","1.8","1.7","1.8","23280","2013","09","38","Friday"
"PTL","2013-09-23","1.9","1.9","1.8","1.9","55580","2013","09","39","Monday"
"PTL","2013-09-24","1.9","1.9","1.8","1.8","87060","2013","09","39","Tuesday"
"PTL","2013-09-25","1.8","1.9","1.8","1.9","174690","2013","09","39","Wednesday"
"PTL","2013-09-26","1.9","2","1.8","2","77640","2013","09","39","Thursday"
"PTL","2013-09-27","1.9","2","1.9","2","71300","2013","09","39","Friday"
"PTL","2013-09-30","1.9","2","1.9","1.9","38460","2013","09","40","Monday"
"PTL","2013-10-01","2","2","1.9","1.9","27730","2013","10","40","Tuesday"
"PTL","2013-10-02","1.9","2","1.9","2","207330","2013","10","40","Wednesday"
"PTL","2013-10-03","2","2","1.9","2","104240","2013","10","40","Thursday"
"PTL","2013-10-04","1.9","2","1.9","1.9","58120","2013","10","40","Friday"
"PTL","2013-10-07","1.9","2","1.9","1.9","67310","2013","10","41","Monday"
"PTL","2013-10-08","1.9","2","1.9","2","31530","2013","10","41","Tuesday"
"PTL","2013-10-09","1.9","2","1.9","2","36610","2013","10","41","Wednesday"
"PTL","2013-10-10","1.9","2","1.9","1.9","106660","2013","10","41","Thursday"
"PTL","2013-10-11","1.9","2","1.9","1.9","7550","2013","10","41","Friday"
"PTL","2013-10-14","1.9","2","1.9","2","3630","2013","10","42","Monday"
"PTL","2013-10-15","2","2","1.9","1.9","147380","2013","10","42","Tuesday"
"PTL","2013-10-16","1.9","2","1.8","2","246870","2013","10","42","Wednesday"
"PTL","2013-10-17","2","2.1","2","2","104830","2013","10","42","Thursday"
"PTL","2013-10-18","2","2.1","2","2.1","40770","2013","10","42","Friday"
"PTL","2013-10-21","2.1","2.1","2","2","122910","2013","10","43","Monday"
"PTL","2013-10-22","2","2.1","2","2.1","111480","2013","10","43","Tuesday"
"PTL","2013-10-23","2","2.1","2","2.1","127260","2013","10","43","Wednesday"
"PTL","2013-10-24","2","2.1","2","2","116030","2013","10","43","Thursday"
"PTL","2013-10-25","2","2.1","2","2","185300","2013","10","43","Friday"
"PTL","2013-10-28","2.1","2.1","2","2","105820","2013","10","44","Monday"
"PTL","2013-10-29","2.1","2.1","2","2.1","46310","2013","10","44","Tuesday"
"PTL","2013-10-30","2.1","2.1","2","2","109160","2013","10","44","Wednesday"
"PTL","2013-10-31","2","2","2","2","36510","2013","10","44","Thursday"
"PTL","2013-11-01","2","2.1","2","2","76350","2013","11","44","Friday"
"PTL","2013-11-04","1.9","2.1","1.9","2","529340","2013","11","45","Monday"
"PTL","2013-11-05","2.1","2.1","2.1","2.1","711040","2013","11","45","Tuesday"
"PTL","2013-11-06","2.2","2.2","2.2","2.2","102430","2013","11","45","Wednesday"
"PTL","2013-11-07","2.3","2.3","2.2","2.3","744650","2013","11","45","Thursday"
"PTL","2013-11-08","2.3","2.4","2.2","2.3","632720","2013","11","45","Friday"
"PTL","2013-11-11","2.3","2.4","2.3","2.4","570540","2013","11","46","Monday"
"PTL","2013-11-12","2.4","2.5","2.4","2.4","692060","2013","11","46","Tuesday"
"PTL","2013-11-13","2.4","2.5","2.3","2.3","631120","2013","11","46","Wednesday"
"PTL","2013-11-14","2.3","2.4","2.2","2.4","293420","2013","11","46","Thursday"
"PTL","2013-11-15","2.3","2.4","2.3","2.3","272880","2013","11","46","Friday"
"PTL","2013-11-18","2.4","2.4","2.4","2.4","292340","2013","11","47","Monday"
"PTL","2013-11-19","2.4","2.5","2.4","2.4","549240","2013","11","47","Tuesday"
"PTL","2013-11-20","2.4","2.5","2.3","2.5","608710","2013","11","47","Wednesday"
"PTL","2013-11-21","2.6","2.6","2.5","2.6","951790","2013","11","47","Thursday"
"PTL","2013-11-22","2.5","2.6","2.5","2.5","578390","2013","11","47","Friday"
"PTL","2013-11-25","2.5","2.6","2.5","2.6","697690","2013","11","48","Monday"
"PTL","2013-11-26","2.7","2.7","2.7","2.7","373720","2013","11","48","Tuesday"
"PTL","2013-11-27","2.8","2.8","2.8","2.8","13270","2013","11","48","Wednesday"
"PTL","2013-11-28","2.9","2.9","2.9","2.9","31400","2013","11","48","Thursday"
"PTL","2013-11-29","3.1","3.1","3","3.1","4233670","2013","11","48","Friday"
"PTL","2013-12-02","3.3","3.3","2.9","2.9","3669240","2013","12","49","Monday"
"PTL","2013-12-03","2.9","3.1","2.9","3.1","4506420","2013","12","49","Tuesday"
"PTL","2013-12-04","3.1","3.3","3.1","3.2","1786100","2013","12","49","Wednesday"
"PTL","2013-12-05","3.1","3.1","3","3","1244180","2013","12","49","Thursday"
"PTL","2013-12-06","2.9","3","2.8","3","1280380","2013","12","49","Friday"
"PTL","2013-12-09","3","3","2.8","2.8","2099760","2013","12","50","Monday"
"PTL","2013-12-10","2.8","2.8","2.7","2.7","1325550","2013","12","50","Tuesday"
"PTL","2013-12-11","2.7","2.7","2.6","2.6","1132220","2013","12","50","Wednesday"
"PTL","2013-12-12","2.5","2.7","2.5","2.6","1714660","2013","12","50","Thursday"
"PTL","2013-12-13","2.6","2.7","2.5","2.7","524090","2013","12","50","Friday"
"PTL","2013-12-16","2.6","2.7","2.6","2.6","672260","2013","12","51","Monday"
"PTL","2013-12-17","2.7","2.7","2.6","2.7","662520","2013","12","51","Tuesday"
"PTL","2013-12-18","2.8","2.8","2.7","2.8","1744640","2013","12","51","Wednesday"
"PTL","2013-12-19","2.9","2.9","2.8","2.9","942840","2013","12","51","Thursday"
"PTL","2013-12-20","3","3","2.8","2.8","878670","2013","12","51","Friday"
"PTL","2013-12-23","2.9","2.9","2.9","2.9","482380","2013","12","52","Monday"
"PTL","2013-12-24","3","3","2.8","2.9","1358120","2013","12","52","Tuesday"
"PTL","2013-12-25","2.9","3","2.8","2.9","837610","2013","12","52","Wednesday"
"PTL","2013-12-26","2.9","3","2.8","2.9","612240","2013","12","52","Thursday"
"PTL","2013-12-27","2.8","2.9","2.7","2.7","913380","2013","12","52","Friday"
"PTL","2013-12-30","2.8","2.8","2.7","2.8","528470","2013","12","1","Monday"
"PTL","2013-12-31","2.7","2.9","2.7","2.9","432760","2013","12","1","Tuesday"
"PTL","2014-01-02","2.9","2.9","2.7","2.8","514390","2014","01","1","Thursday"
"PTL","2014-01-03","2.8","2.9","2.7","2.8","215030","2014","01","1","Friday"
"PTL","2014-01-06","2.8","2.9","2.8","2.8","566140","2014","01","2","Monday"
"PTL","2014-01-07","2.8","2.9","2.8","2.9","623690","2014","01","2","Tuesday"
"PTL","2014-01-08","2.9","3","2.8","2.9","980310","2014","01","2","Wednesday"
"PTL","2014-01-09","2.9","3.1","2.9","3.1","3077920","2014","01","2","Thursday"
"PTL","2014-01-10","3.2","3.3","3.1","3.2","1319950","2014","01","2","Friday"
"PTL","2014-01-13","3","3.1","3","3","668230","2014","01","3","Monday"
"PTL","2014-01-14","2.9","3","2.8","2.9","1039440","2014","01","3","Tuesday"
"PTL","2014-01-15","2.9","3","2.9","2.9","415350","2014","01","3","Wednesday"
"PTL","2014-01-16","3","3","2.8","2.8","392540","2014","01","3","Thursday"
"PTL","2014-01-17","2.8","2.9","2.7","2.7","544950","2014","01","3","Friday"
"PTL","2014-01-20","2.8","2.8","2.6","2.7","490520","2014","01","4","Monday"
"PTL","2014-01-21","2.7","2.8","2.6","2.7","319550","2014","01","4","Tuesday"
"PTL","2014-01-22","2.7","2.8","2.6","2.7","477930","2014","01","4","Wednesday"
"PTL","2014-01-23","2.6","2.8","2.6","2.7","427040","2014","01","4","Thursday"
"PTL","2014-01-24","2.7","2.7","2.6","2.6","185100","2014","01","4","Friday"
"PTL","2014-01-27","2.6","2.7","2.6","2.7","225910","2014","01","5","Monday"
"PTL","2014-02-06","2.7","2.8","2.7","2.8","213760","2014","02","6","Thursday"
"PTL","2014-02-07","2.9","2.9","2.8","2.9","614870","2014","02","6","Friday"
"PTL","2014-02-10","2.9","2.9","2.8","2.9","462480","2014","02","7","Monday"
"PTL","2014-02-11","2.9","2.9","2.7","2.7","315570","2014","02","7","Tuesday"
"PTL","2014-02-12","2.8","2.8","2.7","2.8","518820","2014","02","7","Wednesday"
"PTL","2014-02-13","2.8","2.9","2.8","2.9","830950","2014","02","7","Thursday"
"PTL","2014-02-14","2.9","3","2.8","2.9","329130","2014","02","7","Friday"
"PTL","2014-02-17","2.8","2.9","2.7","2.8","1356210","2014","02","8","Monday"
"PTL","2014-02-18","2.8","2.9","2.7","2.9","1024490","2014","02","8","Tuesday"
"PTL","2014-02-19","2.9","3","2.7","2.9","1164200","2014","02","8","Wednesday"
"PTL","2014-02-20","2.9","3","2.7","2.7","1641330","2014","02","8","Thursday"
"PTL","2014-02-21","2.7","2.8","2.6","2.8","288810","2014","02","8","Friday"
"PTL","2014-02-24","2.8","2.9","2.7","2.8","771380","2014","02","9","Monday"
"PTL","2014-02-25","2.8","2.8","2.7","2.8","539970","2014","02","9","Tuesday"
"PTL","2014-02-26","2.7","2.9","2.7","2.9","1115520","2014","02","9","Wednesday"
"PTL","2014-02-27","2.7","2.8","2.7","2.7","4197150","2014","02","9","Thursday"
"PTL","2014-02-28","2.7","2.8","2.6","2.7","457670","2014","02","9","Friday"
"PTL","2014-03-03","2.7","2.8","2.6","2.6","553240","2014","03","10","Monday"
"PTL","2014-03-04","2.6","2.6","2.5","2.6","1007060","2014","03","10","Tuesday"
"PTL","2014-03-05","2.6","2.7","2.5","2.7","528650","2014","03","10","Wednesday"
"PTL","2014-03-06","2.6","2.8","2.6","2.6","679450","2014","03","10","Thursday"
"PTL","2014-03-07","2.7","2.7","2.6","2.7","669010","2014","03","10","Friday"
"PTL","2014-03-10","2.8","2.8","2.7","2.8","1027390","2014","03","11","Monday"
"PTL","2014-03-11","2.9","2.9","2.8","2.9","1943720","2014","03","11","Tuesday"
"PTL","2014-03-12","3","3.1","2.8","2.8","2370520","2014","03","11","Wednesday"
"PTL","2014-03-13","2.8","2.9","2.8","2.9","861600","2014","03","11","Thursday"
"PTL","2014-03-14","3.1","3.1","3.1","3.1","1313150","2014","03","11","Friday"
"PTL","2014-03-17","3.3","3.3","3.3","3.3","315990","2014","03","12","Monday"
"PTL","2014-03-18","3.5","3.5","3.5","3.5","77340","2014","03","12","Tuesday"
"PTL","2014-03-19","3.7","3.7","3.7","3.7","125740","2014","03","12","Wednesday"
"PTL","2014-03-20","3.9","3.9","3.9","3.9","370930","2014","03","12","Thursday"
"PTL","2014-03-21","4.1","4.1","4","4.1","4495750","2014","03","12","Friday"
"PTL","2014-03-24","4.3","4.3","4.3","4.3","274580","2014","03","13","Monday"
"PTL","2014-03-25","4.6","4.6","4.6","4.6","284030","2014","03","13","Tuesday"
"PTL","2014-03-26","4.9","4.9","4.7","4.9","7441950","2014","03","13","Wednesday"
"PTL","2014-03-27","4.9","4.9","4.6","4.6","2888620","2014","03","13","Thursday"
"PTL","2014-03-28","4.7","4.9","4.7","4.9","3208610","2014","03","13","Friday"
"PTL","2014-03-31","5.1","5.2","4.8","4.9","2248080","2014","03","14","Monday"
"PTL","2014-04-01","4.7","4.7","4.6","4.6","1951850","2014","04","14","Tuesday"
"PTL","2014-04-02","4.3","4.4","4.3","4.3","1082180","2014","04","14","Wednesday"
"PTL","2014-04-03","4.1","4.6","4.1","4.6","3217850","2014","04","14","Thursday"
"PTL","2014-04-04","4.6","4.6","4.3","4.3","1014770","2014","04","14","Friday"
"PTL","2014-04-07","4","4","4","4","129600","2014","04","15","Monday"
"PTL","2014-04-08","3.8","4.1","3.8","4.1","4946010","2014","04","15","Tuesday"
"PTL","2014-04-10","4","4.1","3.9","3.9","1892540","2014","04","15","Thursday"
"PTL","2014-04-15","4","4.1","3.7","3.7","2536550","2014","04","16","Tuesday"
"PTL","2014-04-16","3.7","3.8","3.5","3.5","1366710","2014","04","16","Wednesday"
"PTL","2014-04-17","3.6","3.7","3.6","3.7","773800","2014","04","16","Thursday"
"PTL","2014-04-18","3.8","3.8","3.5","3.5","1088760","2014","04","16","Friday"
"PTL","2014-04-21","3.4","3.6","3.3","3.3","522500","2014","04","17","Monday"
"PTL","2014-04-22","3.3","3.5","3.2","3.5","1038920","2014","04","17","Tuesday"
"PTL","2014-04-23","3.6","3.7","3.4","3.6","453000","2014","04","17","Wednesday"
"PTL","2014-04-24","3.6","3.6","3.4","3.4","333860","2014","04","17","Thursday"
"PTL","2014-04-25","3.4","3.5","3.3","3.4","350940","2014","04","17","Friday"
"PTL","2014-04-28","3.4","3.5","3.3","3.3","443030","2014","04","18","Monday"
"PTL","2014-04-29","3.3","3.3","3.1","3.2","511440","2014","04","18","Tuesday"
"PTL","2014-05-05","3.2","3.3","3","3","515120","2014","05","19","Monday"
"PTL","2014-05-06","2.9","3","2.8","3","1561960","2014","05","19","Tuesday"
"PTL","2014-05-07","2.9","3.1","2.9","2.9","236620","2014","05","19","Wednesday"
"PTL","2014-05-08","2.8","2.8","2.7","2.7","892940","2014","05","19","Thursday"
"PTL","2014-05-09","2.6","2.8","2.6","2.8","1009830","2014","05","19","Friday"
"PTL","2014-05-12","2.7","2.7","2.7","2.7","135020","2014","05","20","Monday"
"PTL","2014-05-13","2.6","2.6","2.6","2.6","338330","2014","05","20","Tuesday"
"PTL","2014-05-14","2.5","2.7","2.5","2.7","1271240","2014","05","20","Wednesday"
"PTL","2014-05-15","2.7","2.8","2.6","2.7","1186030","2014","05","20","Thursday"
"PTL","2014-05-16","2.7","2.8","2.6","2.8","610820","2014","05","20","Friday"
"PTL","2014-05-19","2.7","2.8","2.7","2.7","1001510","2014","05","21","Monday"
"PTL","2014-05-20","2.7","2.8","2.7","2.8","1137380","2014","05","21","Tuesday"
"PTL","2014-05-21","2.9","2.9","2.9","2.9","37400","2014","05","21","Wednesday"
"PTL","2014-05-22","3.1","3.1","3.1","3.1","310910","2014","05","21","Thursday"
"PTL","2014-05-23","3.3","3.3","3","3.3","3146360","2014","05","21","Friday"
"PTL","2014-05-26","3.3","3.3","3.1","3.3","713560","2014","05","22","Monday"
"PTL","2014-05-27","3.3","3.4","3.2","3.3","1707790","2014","05","22","Tuesday"
"PTL","2014-05-28","3.4","3.5","3.4","3.5","2054560","2014","05","22","Wednesday"
"PTL","2014-05-29","3.5","3.6","3.3","3.3","1838750","2014","05","22","Thursday"
"PTL","2014-05-30","3.2","3.3","3.2","3.2","950810","2014","05","22","Friday"
"PTL","2014-06-02","3","3.2","3","3","1872010","2014","06","23","Monday"
"PTL","2014-06-03","3","3.2","2.9","3","739280","2014","06","23","Tuesday"
"PTL","2014-06-04","3.1","3.1","2.8","3","293140","2014","06","23","Wednesday"
"PTL","2014-06-05","2.9","3.1","2.9","3","539830","2014","06","23","Thursday"
"PTL","2014-06-06","3","3.1","3","3.1","466490","2014","06","23","Friday"
"PTL","2014-06-09","3.1","3.2","2.9","3.1","987630","2014","06","24","Monday"
"PTL","2014-06-10","3","3.1","2.9","2.9","579880","2014","06","24","Tuesday"
"PTL","2014-06-11","2.9","3.1","2.9","3.1","1915350","2014","06","24","Wednesday"
"PTL","2014-06-12","3.1","3.2","3","3.1","325410","2014","06","24","Thursday"
"PTL","2014-06-13","3","3.2","3","3.1","297510","2014","06","24","Friday"
"PTL","2014-06-16","3","3.1","3","3.1","693720","2014","06","25","Monday"
"PTL","2014-06-17","3","3.2","3","3.2","720640","2014","06","25","Tuesday"
"PTL","2014-06-18","3.2","3.2","3.1","3.1","673040","2014","06","25","Wednesday"
"PTL","2014-06-19","3","3.1","2.9","3.1","697080","2014","06","25","Thursday"
"PTL","2014-06-20","3.1","3.1","2.9","3","429700","2014","06","25","Friday"
"PTL","2014-06-23","3","3.1","2.9","3","299220","2014","06","26","Monday"
"PTL","2014-06-24","2.9","3.2","2.9","3.2","958790","2014","06","26","Tuesday"
"PTL","2014-06-25","3.2","3.2","3","3.1","401070","2014","06","26","Wednesday"
"PTL","2014-06-26","3","3.2","3","3.2","475310","2014","06","26","Thursday"
"PTL","2014-06-27","3.1","3.2","3","3","649880","2014","06","26","Friday"
"PTL","2014-06-30","3","3.1","2.9","3","221940","2014","06","27","Monday"
"PTL","2014-07-01","3","3.1","3","3","458980","2014","07","27","Tuesday"
"PTL","2014-07-02","3.1","3.2","3","3.2","1214090","2014","07","27","Wednesday"
"PTL","2014-07-03","3.2","3.4","3.2","3.2","2323060","2014","07","27","Thursday"
"PTL","2014-07-04","3.2","3.3","3.1","3.2","801380","2014","07","27","Friday"
"PTL","2014-07-07","3.2","3.3","3.1","3.1","743210","2014","07","28","Monday"
"PTL","2014-07-08","3.1","3.3","3.1","3.3","1830020","2014","07","28","Tuesday"
"PTL","2014-07-09","3.4","3.5","3.4","3.5","2127450","2014","07","28","Wednesday"
"PTL","2014-07-10","3.5","3.7","3.3","3.5","2042270","2014","07","28","Thursday"
"PTL","2014-07-11","3.4","3.5","3.3","3.4","1155950","2014","07","28","Friday"
"PTL","2014-07-14","3.4","3.5","3.3","3.5","490660","2014","07","29","Monday"
"PTL","2014-07-15","3.4","3.5","3.3","3.4","917230","2014","07","29","Tuesday"
"PTL","2014-07-16","3.4","3.5","3.4","3.4","891390","2014","07","29","Wednesday"
"PTL","2014-07-17","3.4","3.5","3.3","3.4","609320","2014","07","29","Thursday"
