symbol,date,open,high,low,close,volume,year,month,week,weekday
"PGN","2020-11-03","6.91","6.97","6.85","6.97","12700","2020","11","45","Tuesday"
"PGN","2020-11-04","6.91","7.45","6.85","7.15","41800","2020","11","45","Wednesday"
"PGN","2020-11-05","7.09","7.09","6.91","6.91","15700","2020","11","45","Thursday"
"PGN","2020-11-06","6.91","7.09","6.91","7.09","33600","2020","11","45","Friday"
"PGN","2020-11-09","6.91","7.03","6.85","6.97","64100","2020","11","46","Monday"
"PGN","2020-11-10","7.15","7.15","6.91","6.91","41900","2020","11","46","Tuesday"
"PGN","2020-11-11","6.91","6.91","6.85","6.85","38400","2020","11","46","Wednesday"
"PGN","2020-11-12","6.79","7.03","6.73","7.03","40000","2020","11","46","Thursday"
"PGN","2020-11-13","6.97","6.97","6.79","6.91","28700","2020","11","46","Friday"
"PGN","2020-11-16","6.91","6.91","6.73","6.73","172400","2020","11","47","Monday"
"PGN","2020-11-17","6.67","6.97","6.67","6.85","52600","2020","11","47","Tuesday"
"PGN","2020-11-18","6.85","6.85","6.67","6.73","58000","2020","11","47","Wednesday"
"PGN","2020-11-19","6.73","6.79","6.67","6.79","52300","2020","11","47","Thursday"
"PGN","2020-11-20","6.79","6.79","6.67","6.79","30600","2020","11","47","Friday"
"PGN","2020-11-23","6.79","7.09","6.79","7.09","174100","2020","11","48","Monday"
"PGN","2020-11-24","7.09","7.15","6.85","7.03","134500","2020","11","48","Tuesday"
"PGN","2020-11-25","7.03","7.21","7.03","7.09","78900","2020","11","48","Wednesday"
"PGN","2020-11-26","7.03","7.03","6.97","6.97","28800","2020","11","48","Thursday"
"PGN","2020-11-27","7.03","7.03","6.85","6.97","46000","2020","11","48","Friday"
"PGN","2020-11-30","6.91","6.97","6.79","6.91","80600","2020","11","49","Monday"
"PGN","2020-12-01","6.79","6.91","6.73","6.85","63300","2020","12","49","Tuesday"
"PGN","2020-12-02","6.85","6.91","6.79","6.79","40700","2020","12","49","Wednesday"
"PGN","2020-12-03","6.73","7.27","6.73","7.21","190400","2020","12","49","Thursday"
"PGN","2020-12-04","7.21","7.27","7.09","7.15","112600","2020","12","49","Friday"
"PGN","2020-12-07","7.15","7.15","7.03","7.09","56000","2020","12","50","Monday"
"PGN","2020-12-08","7.15","7.15","6.97","7.09","52600","2020","12","50","Tuesday"
"PGN","2020-12-09","7.09","7.45","7.09","7.39","155400","2020","12","50","Wednesday"
"PGN","2020-12-10","7.39","7.45","7.27","7.39","101100","2020","12","50","Thursday"
"PGN","2020-12-11","7.39","7.51","7.33","7.51","63700","2020","12","50","Friday"
"PGN","2020-12-14","7.57","7.7","7.39","7.57","62300","2020","12","51","Monday"
"PGN","2020-12-15","7.51","7.88","7.51","7.76","129100","2020","12","51","Tuesday"
"PGN","2020-12-16","7.82","7.88","7.63","7.7","74800","2020","12","51","Wednesday"
"PGN","2020-12-17","7.88","7.94","7.63","7.94","124400","2020","12","51","Thursday"
"PGN","2020-12-18","7.88","8","7.82","8","48200","2020","12","51","Friday"
"PGN","2020-12-21","8","8.48","7.94","8.48","153300","2020","12","52","Monday"
"PGN","2020-12-22","8.48","8.66","8.24","8.66","186400","2020","12","52","Tuesday"
"PGN","2020-12-23","8.54","8.79","8.36","8.66","129400","2020","12","52","Wednesday"
"PGN","2020-12-24","8.42","8.6","8.36","8.36","88300","2020","12","52","Thursday"
"PGN","2020-12-25","8.66","8.66","8.18","8.6","96000","2020","12","52","Friday"
"PGN","2020-12-28","8.48","8.91","8.48","8.79","112400","2020","12","53","Monday"
"PGN","2020-12-29","8.79","9.63","8.66","9.63","158600","2020","12","53","Tuesday"
"PGN","2020-12-30","10","10.54","10","10.54","111700","2020","12","53","Wednesday"
"PGN","2020-12-31","10.6","11.57","10.6","11.57","190400","2020","12","53","Thursday"
"PGN","2021-01-04","11.69","12.72","11.21","11.21","90600","2021","01","2","Monday"
"PGN","2021-01-05","10.79","12.3","10.6","12.3","97100","2021","01","2","Tuesday"
"PGN","2021-01-06","12.36","13.51","12.36","13.33","161500","2021","01","2","Wednesday"
"PGN","2021-01-07","13.27","13.33","12.91","12.97","46900","2021","01","2","Thursday"
"PGN","2021-01-08","12.36","13.03","12.36","12.97","53800","2021","01","2","Friday"
"PGN","2021-01-11","12.97","14.24","12.48","12.72","48900","2021","01","3","Monday"
"PGN","2021-01-12","12.48","12.66","11.94","12.42","55500","2021","01","3","Tuesday"
"PGN","2021-01-13","12.36","12.72","12","12.12","50500","2021","01","3","Wednesday"
"PGN","2021-01-14","12.12","13.33","12","12.24","146900","2021","01","3","Thursday"
"PGN","2021-01-15","12.12","12.42","11.57","12.42","87000","2021","01","3","Friday"
"PGN","2021-01-18","12.24","13.63","11.63","13.63","297700","2021","01","4","Monday"
"PGN","2021-01-19","13.51","13.69","12.3","12.36","200300","2021","01","4","Tuesday"
"PGN","2021-01-20","12.48","13.45","12.42","13.45","38100","2021","01","4","Wednesday"
"PGN","2021-01-21","13.39","13.69","13.03","13.63","120500","2021","01","4","Thursday"
"PGN","2021-01-22","12.85","13.63","12.72","13.21","168000","2021","01","4","Friday"
"PGN","2021-01-25","13.03","13.03","12.42","12.66","54200","2021","01","5","Monday"
"PGN","2021-01-26","12.66","12.72","11.45","12.42","55100","2021","01","5","Tuesday"
"PGN","2021-01-27","12.6","12.6","11.27","12.42","50900","2021","01","5","Wednesday"
"PGN","2021-01-28","12.42","12.42","11.18","11.18","83500","2021","01","5","Thursday"
"PGN","2021-01-29","10.23","11.18","10.16","11.18","47300","2021","01","5","Friday"
"PGN","2021-02-01","11.25","11.4","10.45","10.89","43200","2021","02","6","Monday"
"PGN","2021-02-02","11.18","11.18","10.89","11.18","9700","2021","02","6","Tuesday"
"PGN","2021-02-03","11.18","11.32","10.96","11.32","18000","2021","02","6","Wednesday"
"PGN","2021-02-04","12.2","12.2","11.32","11.32","2500","2021","02","6","Thursday"
"PGN","2021-02-05","11.69","11.69","11.03","11.03","23100","2021","02","6","Friday"
"PGN","2021-02-08","11.18","11.18","10.67","10.81","13300","2021","02","7","Monday"
"PGN","2021-02-09","10.81","11.54","10.81","11.32","15100","2021","02","7","Tuesday"
"PGN","2021-02-17","11.32","11.32","11.11","11.32","4300","2021","02","8","Wednesday"
"PGN","2021-02-18","11.11","12.28","10.96","12.13","109300","2021","02","8","Thursday"
"PGN","2021-02-19","12.13","12.2","11.84","11.84","21000","2021","02","8","Friday"
"PGN","2021-02-22","11.69","11.91","11.25","11.91","41900","2021","02","9","Monday"
"PGN","2021-02-23","11.84","11.84","11.4","11.76","25900","2021","02","9","Tuesday"
"PGN","2021-02-24","11.76","11.84","11.47","11.76","27200","2021","02","9","Wednesday"
"PGN","2021-02-25","11.82","12.15","11.74","11.9","34400","2021","02","9","Thursday"
"PGN","2021-02-26","11.82","12.87","11.82","12.71","38300","2021","02","9","Friday"
"PGN","2021-03-01","13.92","13.92","12.47","13.03","47600","2021","03","10","Monday"
"PGN","2021-03-02","12.71","12.71","12.15","12.47","82500","2021","03","10","Tuesday"
"PGN","2021-03-03","12.47","12.55","12.07","12.47","76400","2021","03","10","Wednesday"
"PGN","2021-03-04","12.55","12.71","11.74","12.55","59500","2021","03","10","Thursday"
"PGN","2021-03-05","12.55","12.55","11.74","12.55","26700","2021","03","10","Friday"
"PGN","2021-03-08","12.55","12.55","12.31","12.39","25600","2021","03","11","Monday"
"PGN","2021-03-09","12.39","12.39","11.82","12.31","23100","2021","03","11","Tuesday"
"PGN","2021-03-10","12.23","12.31","12.15","12.23","16100","2021","03","11","Wednesday"
"PGN","2021-03-11","12.39","12.71","12.39","12.47","71600","2021","03","11","Thursday"
"PGN","2021-03-12","12.47","12.79","12.23","12.79","13900","2021","03","11","Friday"
"PGN","2021-03-15","12.79","12.79","12.47","12.71","12200","2021","03","12","Monday"
"PGN","2021-03-16","12.79","12.87","12.23","12.63","19500","2021","03","12","Tuesday"
"PGN","2021-03-17","12.63","12.63","12.47","12.47","18100","2021","03","12","Wednesday"
"PGN","2021-03-18","12.47","12.47","12.07","12.23","17200","2021","03","12","Thursday"
"PGN","2021-03-19","12.07","13.43","12.07","13.43","181400","2021","03","12","Friday"
"PGN","2021-03-22","13.68","14.08","13.43","13.76","106100","2021","03","13","Monday"
"PGN","2021-03-23","13.68","13.68","13.19","13.35","20900","2021","03","13","Tuesday"
"PGN","2021-03-24","12.87","13.03","12.55","12.87","39200","2021","03","13","Wednesday"
"PGN","2021-03-25","12.87","12.87","12.07","12.79","38600","2021","03","13","Thursday"
"PGN","2021-03-26","12.47","13.35","12.47","13.27","145500","2021","03","13","Friday"
"PGN","2021-03-29","13.11","13.92","12.87","13.84","203300","2021","03","14","Monday"
"PGN","2021-03-30","13.84","14.08","13.6","13.68","67100","2021","03","14","Tuesday"
"PGN","2021-03-31","13.68","15.04","13.51","15.04","171200","2021","03","14","Wednesday"
"PGN","2021-04-01","15.04","15.12","14.08","14.88","58200","2021","04","14","Thursday"
"PGN","2021-04-02","14.56","14.8","14.08","14.32","75700","2021","04","14","Friday"
"PGN","2021-04-05","14.32","14.4","13.84","14.08","86300","2021","04","15","Monday"
"PGN","2021-04-06","13.92","14.08","13.51","13.51","101600","2021","04","15","Tuesday"
"PGN","2021-04-07","13.51","13.92","13.03","13.92","57300","2021","04","15","Wednesday"
"PGN","2021-04-08","13.92","14","13.6","13.76","45600","2021","04","15","Thursday"
"PGN","2021-04-09","13.76","13.84","13.11","13.84","40700","2021","04","15","Friday"
"PGN","2021-04-12","13.76","13.76","13.19","13.6","39500","2021","04","16","Monday"
"PGN","2021-04-13","13.68","14","13.19","13.51","33400","2021","04","16","Tuesday"
"PGN","2021-04-14","13.19","13.51","13.11","13.27","14100","2021","04","16","Wednesday"
"PGN","2021-04-15","13.27","13.51","12.71","13.51","41900","2021","04","16","Thursday"
"PGN","2021-04-16","12.79","13.68","12.79","13.68","29900","2021","04","16","Friday"
"PGN","2021-04-19","13.68","13.68","13.6","13.68","5000","2021","04","17","Monday"
"PGN","2021-04-20","13.51","13.6","12.47","13.27","11900","2021","04","17","Tuesday"
"PGN","2021-04-22","12.87","13.84","12.87","13.84","83900","2021","04","17","Thursday"
"PGN","2021-04-23","13.76","13.76","13.43","13.51","51800","2021","04","17","Friday"
"PGN","2021-04-26","13.51","13.92","13.27","13.92","111100","2021","04","18","Monday"
"PGN","2021-04-27","13.35","13.84","13.35","13.84","25500","2021","04","18","Tuesday"
"PGN","2021-04-28","13.92","13.92","13.43","13.43","13700","2021","04","18","Wednesday"
"PGN","2021-04-29","13.43","13.43","12.87","13.43","3700","2021","04","18","Thursday"
"PGN","2021-05-04","13.43","13.43","12.47","13.35","8500","2021","05","19","Tuesday"
"PGN","2021-05-05","12.87","13.27","12.87","12.87","9100","2021","05","19","Wednesday"
"PGN","2021-05-06","12.87","13.6","12.87","13.6","20700","2021","05","19","Thursday"
"PGN","2021-05-07","13.51","13.84","13.51","13.68","50000","2021","05","19","Friday"
"PGN","2021-05-10","13.6","13.76","13.51","13.68","79400","2021","05","20","Monday"
"PGN","2021-05-11","13.68","14.32","13.68","14.32","139500","2021","05","20","Tuesday"
"PGN","2021-05-12","14.32","14.4","14.08","14.4","14900","2021","05","20","Wednesday"
"PGN","2021-05-13","14.4","14.4","13.51","13.51","4400","2021","05","20","Thursday"
"PGN","2021-05-14","13.68","14.8","13.68","14.4","116500","2021","05","20","Friday"
"PGN","2021-05-17","14.4","14.88","14.08","14.32","32100","2021","05","21","Monday"
"PGN","2021-05-18","14","14.24","13.51","13.84","157900","2021","05","21","Tuesday"
"PGN","2021-05-19","13.84","13.92","13.35","13.43","173100","2021","05","21","Wednesday"
"PGN","2021-05-20","13.27","13.43","12.87","13.03","55700","2021","05","21","Thursday"
"PGN","2021-05-21","13.11","13.11","12.55","12.79","85000","2021","05","21","Friday"
"PGN","2021-05-24","12.79","12.87","12.55","12.79","65900","2021","05","22","Monday"
"PGN","2021-05-25","12.79","12.79","12.47","12.47","33300","2021","05","22","Tuesday"
"PGN","2021-05-26","12.47","12.47","11.26","12.15","120800","2021","05","22","Wednesday"
"PGN","2021-05-27","12.47","12.47","11.66","12.31","19300","2021","05","22","Thursday"
"PGN","2021-05-28","12.23","12.23","11.42","12.07","26500","2021","05","22","Friday"
"PGN","2021-05-31","11.66","12.07","11.66","11.9","4600","2021","05","23","Monday"
"PGN","2021-06-01","12.07","12.07","11.66","11.66","17100","2021","06","23","Tuesday"
"PGN","2021-06-02","11.99","12.23","11.82","12.23","64200","2021","06","23","Wednesday"
"PGN","2021-06-03","12.23","12.23","11.74","12.15","6700","2021","06","23","Thursday"
"PGN","2021-06-04","11.74","12.15","11.74","12.07","26900","2021","06","23","Friday"
"PGN","2021-06-07","12.07","12.07","11.9","12.07","18100","2021","06","24","Monday"
"PGN","2021-06-08","12.07","12.07","11.66","11.82","14400","2021","06","24","Tuesday"
"PGN","2021-06-09","11.82","11.82","11.5","11.82","13700","2021","06","24","Wednesday"
"PGN","2021-06-10","11.74","12.23","11.74","12.15","30300","2021","06","24","Thursday"
"PGN","2021-06-11","12.15","12.15","12.07","12.07","17600","2021","06","24","Friday"
"PGN","2021-06-14","12.07","12.07","11.5","12.07","34000","2021","06","25","Monday"
"PGN","2021-06-15","12.07","12.07","11.99","12.07","22100","2021","06","25","Tuesday"
"PGN","2021-06-16","11.99","12.15","11.9","11.9","11900","2021","06","25","Wednesday"
"PGN","2021-06-17","11.74","12.07","10.78","12.07","36900","2021","06","25","Thursday"
"PGN","2021-06-18","12.07","12.07","11.74","11.9","23800","2021","06","25","Friday"
"PGN","2021-06-21","12.07","12.07","11.5","12.07","34000","2021","06","26","Monday"
"PGN","2021-06-22","11.99","12.15","11.9","12.15","49300","2021","06","26","Tuesday"
"PGN","2021-06-23","12.15","12.23","11.99","12.23","45400","2021","06","26","Wednesday"
"PGN","2021-06-24","12.07","12.15","11.74","12.15","20400","2021","06","26","Thursday"
"PGN","2021-06-25","12.23","12.23","12.15","12.15","2200","2021","06","26","Friday"
"PGN","2021-06-28","12.15","12.23","11.82","12.23","27800","2021","06","27","Monday"
"PGN","2021-06-29","12.23","13.43","11.74","13.43","357700","2021","06","27","Tuesday"
"PGN","2021-06-30","14.48","14.72","12.71","12.95","45100","2021","06","27","Wednesday"
"PGN","2021-07-01","12.95","13.19","12.63","13.03","23100","2021","07","27","Thursday"
"PGN","2021-07-02","12.71","13.03","11.9","12.95","32800","2021","07","27","Friday"
"PGN","2021-07-05","12.39","12.79","12.23","12.79","18600","2021","07","28","Monday"
"PGN","2021-07-06","12.63","12.63","12.07","12.63","38500","2021","07","28","Tuesday"
"PGN","2021-07-07","11.82","12.47","11.74","12.07","41900","2021","07","28","Wednesday"
"PGN","2021-07-08","12.63","12.71","12.07","12.71","93900","2021","07","28","Thursday"
"PGN","2021-07-09","12.15","12.71","12.07","12.47","23500","2021","07","28","Friday"
"PGN","2021-07-12","12.63","12.63","11.82","11.82","12600","2021","07","29","Monday"
"PGN","2021-07-13","11.82","12.55","10.86","12.31","10600","2021","07","29","Tuesday"
"PGN","2021-07-14","12.31","12.55","11.34","12.55","11000","2021","07","29","Wednesday"
"PGN","2021-07-15","12.39","12.39","11.5","12.31","9000","2021","07","29","Thursday"
"PGN","2021-07-16","12.23","12.23","11.66","12.23","15900","2021","07","29","Friday"
"PGN","2021-07-19","12.23","12.23","12.15","12.15","3300","2021","07","30","Monday"
"PGN","2021-07-20","11.74","12.31","11.26","12.23","95100","2021","07","30","Tuesday"
"PGN","2021-07-21","12.15","12.47","11.99","12.31","152700","2021","07","30","Wednesday"
"PGN","2021-07-22","12.31","12.31","11.9","12.07","145100","2021","07","30","Thursday"
"PGN","2021-07-23","12.07","12.07","11.74","12.07","65200","2021","07","30","Friday"
"PGN","2021-07-26","11.5","12.71","11.34","12.31","185900","2021","07","31","Monday"
"PGN","2021-07-27","12.31","12.63","12.23","12.63","60600","2021","07","31","Tuesday"
"PGN","2021-07-28","12.63","12.71","12.63","12.63","6500","2021","07","31","Wednesday"
"PGN","2021-07-29","12.47","12.55","12.15","12.55","27800","2021","07","31","Thursday"
"PGN","2021-07-30","12.39","12.71","12.23","12.71","82100","2021","07","31","Friday"
"PGN","2021-08-02","12.87","12.87","12.07","12.47","43000","2021","08","32","Monday"
"PGN","2021-08-03","12.07","12.15","12.07","12.15","28700","2021","08","32","Tuesday"
"PGN","2021-08-04","11.9","12.31","11.9","12.15","33400","2021","08","32","Wednesday"
"PGN","2021-08-05","12.71","12.71","12.07","12.15","54600","2021","08","32","Thursday"
"PGN","2021-08-06","12.07","12.55","11.9","12.55","70000","2021","08","32","Friday"
"PGN","2021-08-09","12.55","12.55","12.15","12.23","17200","2021","08","33","Monday"
"PGN","2021-08-10","12.23","12.23","12.07","12.15","9900","2021","08","33","Tuesday"
"PGN","2021-08-11","12.15","12.47","12.15","12.39","84000","2021","08","33","Wednesday"
"PGN","2021-08-12","12.39","12.39","12.07","12.23","140300","2021","08","33","Thursday"
"PGN","2021-08-13","12.23","12.79","12.15","12.79","172800","2021","08","33","Friday"
"PGN","2021-08-16","12.79","13.51","12.71","13.51","167100","2021","08","34","Monday"
"PGN","2021-08-17","13.51","13.51","13.11","13.11","61000","2021","08","34","Tuesday"
"PGN","2021-08-18","13.11","13.19","12.47","13.11","51300","2021","08","34","Wednesday"
"PGN","2021-08-19","13.11","13.35","12.71","13.35","69500","2021","08","34","Thursday"
"PGN","2021-08-20","13.35","13.35","12.31","13.19","69000","2021","08","34","Friday"
"PGN","2021-08-23","13.19","13.19","12.55","12.71","18600","2021","08","35","Monday"
"PGN","2021-08-24","12.87","12.87","12.31","12.55","37500","2021","08","35","Tuesday"
"PGN","2021-08-25","12.47","12.71","12.23","12.71","40800","2021","08","35","Wednesday"
"PGN","2021-08-26","12.79","12.79","12.31","12.71","37600","2021","08","35","Thursday"
"PGN","2021-08-27","12.63","12.63","12.63","12.63","10000","2021","08","35","Friday"
"PGN","2021-08-30","12.63","12.79","12.47","12.79","23400","2021","08","36","Monday"
"PGN","2021-08-31","12.79","14","12.47","14","282500","2021","08","36","Tuesday"
"PGN","2021-09-01","14","14.64","14","14.56","130500","2021","09","36","Wednesday"
"PGN","2021-09-06","14.56","14.88","14.32","14.72","49800","2021","09","37","Monday"
"PGN","2021-09-07","14.08","14.64","14","14.4","69900","2021","09","37","Tuesday"
"PGN","2021-09-08","14.16","14.16","14.08","14.16","33600","2021","09","37","Wednesday"
"PGN","2021-09-09","14.16","15.28","13.92","14.88","126400","2021","09","37","Thursday"
"PGN","2021-09-10","14.88","14.88","14.56","14.88","45400","2021","09","37","Friday"
"PGN","2021-09-13","14.96","14.96","14.48","14.72","57500","2021","09","38","Monday"
"PGN","2021-09-14","14.72","14.72","14.24","14.4","38500","2021","09","38","Tuesday"
"PGN","2021-09-15","14.08","14.48","14.08","14.4","69800","2021","09","38","Wednesday"
"PGN","2021-09-16","14.08","14.64","14.08","14.24","44600","2021","09","38","Thursday"
"PGN","2021-09-17","14.8","14.8","14.24","14.64","45300","2021","09","38","Friday"
"PGN","2021-09-20","14.48","14.48","14","14.4","37600","2021","09","39","Monday"
"PGN","2021-09-21","13.84","14.16","13.84","14.16","38600","2021","09","39","Tuesday"
"PGN","2021-09-22","14.16","14.32","13.84","14.16","28900","2021","09","39","Wednesday"
"PGN","2021-09-23","14.08","14.16","13.68","14.08","63000","2021","09","39","Thursday"
"PGN","2021-09-24","14","14.48","14","14.48","73000","2021","09","39","Friday"
"PGN","2021-09-27","14.48","14.48","13.84","13.92","18200","2021","09","40","Monday"
"PGN","2021-09-28","13.92","14.08","13.43","13.92","37600","2021","09","40","Tuesday"
"PGN","2021-09-29","13.68","13.68","13.27","13.68","36600","2021","09","40","Wednesday"
"PGN","2021-09-30","14.08","14.08","13.68","14.08","29300","2021","09","40","Thursday"
"PGN","2021-10-01","14.08","14.08","13.84","14.08","9900","2021","10","40","Friday"
"PGN","2021-10-04","14.16","14.16","13.92","14.16","20600","2021","10","41","Monday"
"PGN","2021-10-05","14","14.32","13.92","14.32","22200","2021","10","41","Tuesday"
"PGN","2021-10-06","14.32","14.32","14","14.16","23700","2021","10","41","Wednesday"
"PGN","2021-10-07","14.32","14.8","14.08","14.72","136200","2021","10","41","Thursday"
"PGN","2021-10-08","14.72","14.88","14.32","14.88","136000","2021","10","41","Friday"
"PGN","2021-10-11","14.96","15.45","14.72","14.88","91100","2021","10","42","Monday"
"PGN","2021-10-12","14.88","14.88","14.24","14.64","79800","2021","10","42","Tuesday"
"PGN","2021-10-13","14.32","14.64","14.32","14.4","34500","2021","10","42","Wednesday"
"PGN","2021-10-14","14.16","14.32","14","14.32","44600","2021","10","42","Thursday"
"PGN","2021-10-15","14.32","14.32","14","14.32","32800","2021","10","42","Friday"
"PGN","2021-10-18","14.08","14.08","14","14","21100","2021","10","43","Monday"
"PGN","2021-10-19","13.84","14","13.27","13.84","31600","2021","10","43","Tuesday"
"PGN","2021-10-20","13.84","14.08","13.68","14","29100","2021","10","43","Wednesday"
"PGN","2021-10-21","13.76","13.92","13.68","13.92","33800","2021","10","43","Thursday"
"PGN","2021-10-22","13.68","14","13.68","14","20000","2021","10","43","Friday"
"PGN","2021-10-25","14.32","14.32","13.76","13.76","20100","2021","10","44","Monday"
"PGN","2021-10-26","13.68","13.92","13.68","13.92","24200","2021","10","44","Tuesday"
"PGN","2021-10-27","13.84","14.48","13.84","14.4","89200","2021","10","44","Wednesday"
"PGN","2021-10-28","14.48","14.48","13.92","14.32","29100","2021","10","44","Thursday"
"PGN","2021-10-29","14.32","14.32","14.08","14.08","39100","2021","10","44","Friday"
"PGN","2021-11-01","14.32","15.2","14.24","14.32","162200","2021","11","45","Monday"
"PGN","2021-11-02","14.32","14.48","14","14.32","63800","2021","11","45","Tuesday"
"PGN","2021-11-03","14.4","14.48","14.08","14.24","76400","2021","11","45","Wednesday"
"PGN","2021-11-04","14.24","14.32","14.08","14.32","27500","2021","11","45","Thursday"
"PGN","2021-11-05","14.32","14.32","14.24","14.24","20700","2021","11","45","Friday"
"PGN","2021-11-08","14.24","14.88","14.24","14.64","122000","2021","11","46","Monday"
"PGN","2021-11-09","14.64","14.88","14.48","14.56","62900","2021","11","46","Tuesday"
"PGN","2021-11-10","14.48","14.64","14.4","14.64","52900","2021","11","46","Wednesday"
"PGN","2021-11-11","14.56","14.56","14.32","14.32","71300","2021","11","46","Thursday"
"PGN","2021-11-12","15.63","15.63","14.38","14.82","33600","2021","11","46","Friday"
"PGN","2021-11-15","14.82","15.54","14.73","15.18","41500","2021","11","47","Monday"
"PGN","2021-11-16","15","15","14.46","15","42800","2021","11","47","Tuesday"
"PGN","2021-11-17","15","15","14.38","14.64","51800","2021","11","47","Wednesday"
"PGN","2021-11-18","14.46","14.55","14.11","14.55","99200","2021","11","47","Thursday"
"PGN","2021-11-19","14.55","14.55","14.02","14.46","67300","2021","11","47","Friday"
"PGN","2021-11-22","14.29","14.29","13.21","13.21","50900","2021","11","48","Monday"
"PGN","2021-11-23","13.21","13.21","12.5","13.21","56600","2021","11","48","Tuesday"
"PGN","2021-11-24","13.04","13.66","12.95","13.66","15400","2021","11","48","Wednesday"
"PGN","2021-11-25","13.3","13.3","12.77","13.13","31400","2021","11","48","Thursday"
"PGN","2021-11-26","13.39","13.39","13.04","13.04","20100","2021","11","48","Friday"
"PGN","2021-11-29","13.04","13.21","12.77","13.21","16400","2021","11","49","Monday"
"PGN","2021-11-30","13.21","13.21","12.59","13.04","34400","2021","11","49","Tuesday"
"PGN","2021-12-01","12.86","13.21","12.86","13.21","31300","2021","12","49","Wednesday"
"PGN","2021-12-02","13.21","13.93","13.21","13.93","72000","2021","12","49","Thursday"
"PGN","2021-12-03","13.84","13.84","12.95","13.75","29900","2021","12","49","Friday"
"PGN","2021-12-06","12.77","13.75","12.77","13.75","10600","2021","12","50","Monday"
"PGN","2021-12-07","12.95","13.57","12.95","13.48","13000","2021","12","50","Tuesday"
"PGN","2021-12-08","13.75","13.84","12.95","13.48","3100","2021","12","50","Wednesday"
"PGN","2021-12-09","12.95","13.3","12.95","13.3","17600","2021","12","50","Thursday"
"PGN","2021-12-10","13.3","13.39","12.77","13.21","77500","2021","12","50","Friday"
"PGN","2021-12-13","13.21","13.3","13.04","13.21","8700","2021","12","51","Monday"
"PGN","2021-12-14","12.95","12.95","12.77","12.86","43700","2021","12","51","Tuesday"
"PGN","2021-12-15","12.95","12.95","12.68","12.95","25200","2021","12","51","Wednesday"
"PGN","2021-12-16","13.04","13.13","12.68","12.95","126000","2021","12","51","Thursday"
"PGN","2021-12-17","12.68","12.68","12.32","12.59","54000","2021","12","51","Friday"
"PGN","2021-12-20","12.59","12.95","12.41","12.59","41100","2021","12","52","Monday"
"PGN","2021-12-21","12.68","12.86","12.32","12.68","30700","2021","12","52","Tuesday"
"PGN","2021-12-22","12.59","12.59","12.32","12.59","33800","2021","12","52","Wednesday"
"PGN","2021-12-23","12.59","12.95","12.14","12.95","65700","2021","12","52","Thursday"
"PGN","2021-12-24","12.95","13.04","12.59","13.04","47000","2021","12","52","Friday"
"PGN","2021-12-27","12.59","13.04","12.5","12.95","17700","2021","12","53","Monday"
"PGN","2021-12-28","12.77","12.95","12.41","12.86","19800","2021","12","53","Tuesday"
"PGN","2021-12-29","12.86","12.95","12.5","12.86","10700","2021","12","53","Wednesday"
"PGN","2021-12-30","12.86","12.86","12.32","12.77","24900","2021","12","53","Thursday"
"PGN","2021-12-31","12.5","12.86","12.41","12.86","11600","2021","12","53","Friday"
"PGN","2022-01-04","12.86","12.86","12.5","12.77","4400","2022","01","1","Tuesday"
"PGN","2022-01-05","12.5","12.59","12.32","12.59","15196","2022","01","1","Wednesday"
"PGN","2022-01-06","12.59","12.68","12.32","12.5","7900","2022","01","1","Thursday"
"PGN","2022-01-07","12.5","12.68","12.41","12.59","17900","2022","01","1","Friday"
"PGN","2022-01-10","12.59","12.86","12.23","12.23","27200","2022","01","2","Monday"
"PGN","2022-01-11","12.32","12.59","12.05","12.59","13100","2022","01","2","Tuesday"
"PGN","2022-01-12","12.41","12.41","11.88","12.23","24200","2022","01","2","Wednesday"
"PGN","2022-01-13","12.23","12.5","11.61","12.32","15500","2022","01","2","Thursday"
"PGN","2022-01-14","11.79","12.32","11.43","12.32","9500","2022","01","2","Friday"
"PGN","2022-01-17","11.61","12.23","11.43","12.23","17300","2022","01","3","Monday"
"PGN","2022-01-18","12.14","12.14","11.34","12.05","10700","2022","01","3","Tuesday"
"PGN","2022-01-19","11.43","11.96","11.16","11.96","19135","2022","01","3","Wednesday"
"PGN","2022-01-20","11.7","11.88","11.43","11.88","23001","2022","01","3","Thursday"
"PGN","2022-01-21","11.79","11.79","11.34","11.79","33600","2022","01","3","Friday"
"PGN","2022-01-24","11.61","11.79","11.25","11.61","11780","2022","01","4","Monday"
"PGN","2022-01-25","11.43","11.61","11.16","11.43","13703","2022","01","4","Tuesday"
"PGN","2022-01-26","11.34","11.61","10.8","11.61","17666","2022","01","4","Wednesday"
"PGN","2022-01-27","11.16","11.43","10.71","11.43","20093","2022","01","4","Thursday"
"PGN","2022-01-28","11.25","11.52","10.71","11.43","17966","2022","01","4","Friday"
"PGN","2022-02-07","11.61","11.61","11.16","11.61","5727","2022","02","6","Monday"
"PGN","2022-02-08","11.16","11.61","11.07","11.61","24598","2022","02","6","Tuesday"
"PGN","2022-02-09","11.61","11.61","11.16","11.52","11014","2022","02","6","Wednesday"
"PGN","2022-02-10","11.25","12.5","11.16","12.41","105478","2022","02","6","Thursday"
"PGN","2022-02-11","12.41","12.5","11.7","12.41","21700","2022","02","6","Friday"
"PGN","2022-02-14","12.05","12.14","11.79","12.14","7950","2022","02","7","Monday"
"PGN","2022-02-15","12.05","12.14","11.79","11.96","7003","2022","02","7","Tuesday"
