symbol,date,open,high,low,close,volume
"BDB","2021-10-18","16.47","16.47","16.47","16.47","100"
"BDB","2021-11-03","15.18","15.18","15","15","300"
"BDB","2021-11-05","13.52","13.52","13.52","13.52","100"
"BDB","2021-11-08","12.88","12.88","12.33","12.33","2200"
"BDB","2021-11-09","11.13","11.22","11.13","11.22","300"
"BDB","2021-11-12","12.33","12.33","12.33","12.33","1700"
"BDB","2021-11-15","11.13","13.52","11.13","11.68","400"
"BDB","2021-11-18","12.79","12.79","12.79","12.79","100"
"BDB","2021-11-19","12.79","12.79","12.79","12.79","1100"
"BDB","2021-11-22","11.59","11.59","11.59","11.59","100"
"BDB","2021-11-23","12.7","12.7","12.7","12.7","200"
"BDB","2021-11-24","11.68","11.68","11.68","11.68","100"
"BDB","2021-11-26","11.5","12.79","11.5","12.79","2100"
"BDB","2021-11-29","12.79","12.79","11.59","11.59","800"
"BDB","2021-12-01","12.7","12.7","12.7","12.7","100"
"BDB","2021-12-02","11.78","11.78","11.78","11.78","100"
"BDB","2021-12-15","12.88","12.88","11.87","11.87","1200"
"BDB","2021-12-16","10.76","10.76","10.76","10.76","100"
"BDB","2021-12-17","11.78","11.78","11.78","11.78","1000"
"BDB","2021-12-22","10.67","10.67","10.67","10.67","100"
"BDB","2021-12-24","11.68","11.68","11.68","11.68","600"
"BDB","2021-12-27","11.68","11.68","11.68","11.68","100"
"BDB","2021-12-28","11.68","11.68","11.68","11.68","600"
"BDB","2022-01-10","12.79","12.79","12.79","12.79","300"
"BDB","2022-01-12","12.79","12.79","12.79","12.79","3"
"BDB","2022-01-13","12.79","12.79","12.79","12.79","2"
"BDB","2022-01-19","12.79","12.79","12.79","12.79","5"
"BDB","2022-01-20","12.88","12.88","12.88","12.88","100"
"BDB","2022-01-27","13.06","13.06","13.06","13.06","200"
"BDB","2022-02-08","11.87","11.87","11.87","11.87","1900"
"BDB","2022-02-10","10.95","10.95","10.95","10.95","1000"
"BDB","2022-02-11","10.49","10.49","10.49","10.49","500"
"BDB","2022-02-25","11.5","11.5","11.5","11.5","1300"
"BDB","2022-03-11","12.6","12.6","11.2","11.2","200"
"BDB","2022-03-21","12.3","12.3","12.3","12.3","110"
"BDB","2022-03-23","12.3","12.3","12.3","12.3","10"
"BDB","2022-03-24","12.3","12.3","12.3","12.3","78"
"BDB","2022-03-28","13.5","13.5","13.5","13.5","100"
"BDB","2022-03-30","14.8","14.8","12.7","12.7","300"
"BDB","2022-04-01","13.9","13.9","13.9","13.9","100"
"BDB","2022-04-04","15.2","15.2","15","15","200"
"BDB","2022-04-08","15.1","15.1","15.1","15.1","100"
"BDB","2022-04-21","15.1","15.1","15.1","15.1","700"
"BDB","2022-05-04","15.1","15.1","13.7","13.7","2400"
"BDB","2022-05-10","13.7","13.7","12.4","12.4","300"
"BDB","2022-05-11","11.5","11.5","11.5","11.5","100"
"BDB","2022-05-13","10.4","12.6","10.4","12.6","300"
"BDB","2022-06-03","10.4","12.6","10.4","12.6","1"
"BDB","2022-06-10","11.4","11.4","11.4","11.4","100"
"BDB","2022-06-14","11.5","11.5","11.5","11.5","100"
"BDB","2022-06-21","10.5","10.5","10.5","10.5","100"
"BDB","2022-06-28","11.5","11.5","11.5","11.5","200"
"BDB","2022-07-04","12.6","12.6","12.6","12.6","200"
"BDB","2022-07-07","11.5","11.5","11.5","11.5","400"
"BDB","2022-07-12","11.5","11.6","11.5","11.6","500"
"BDB","2022-07-13","11.7","11.7","11.7","11.7","100"
"BDB","2022-07-28","12.8","12.8","12.8","12.8","1100"
"BDB","2022-08-04","11.7","11.7","11.7","11.7","100"
"BDB","2022-08-08","12.8","12.8","12.8","12.8","100"
"BDB","2022-08-09","14","14","14","14","200"
"BDB","2022-08-10","12.8","12.8","12.8","12.8","100"
"BDB","2022-08-11","11.8","11.8","11.8","11.8","100"
"BDB","2022-08-16","10.7","10.7","10.7","10.7","100"
"BDB","2022-08-29","10.6","10.6","10.6","10.6","100"
"BDB","2022-09-14","9.6","9.6","9.6","9.6","100"
"BDB","2022-09-22","8.8","8.8","8.8","8.8","100"
"BDB","2022-09-23","8.3","8.3","8.3","8.3","100"
"BDB","2022-09-27","7.8","7.8","7.8","7.8","100"
"BDB","2022-10-04","7.2","7.2","7.2","7.2","100"
"BDB","2022-10-21","6.5","6.5","6.5","6.5","100"
"BDB","2022-10-31","6.6","6.9","6.6","6.9","200"
"BDB","2022-11-09","7.5","7.5","7.5","7.5","100"
"BDB","2022-11-14","8.2","8.2","8.2","8.2","100"
"BDB","2022-11-16","9","9","9","9","100"
"BDB","2022-11-18","9.9","9.9","9.9","9.9","100"
"BDB","2022-11-22","10.8","10.8","10.8","10.8","100"
"BDB","2022-11-28","11.8","11.8","9.9","9.9","200"
"BDB","2022-12-28","10.8","10.8","10.8","10.8","100"
"BDB","2023-01-05","11.8","11.8","11.8","11.8","100"
"BDB","2023-02-01","12.9","12.9","12.9","12.9","200"
"BDB","2023-02-06","12.9","12.9","11.8","11.8","200"
"BDB","2023-02-07","11.8","11.8","10.7","10.7","5000"
"BDB","2023-02-08","11.7","11.7","11.7","11.7","100"
"BDB","2023-02-09","12.5","12.5","12.5","12.5","600"
"BDB","2023-02-14","13.5","13.5","11.3","13.5","1300"
"BDB","2023-02-15","13.5","13.5","13.5","13.5","400"
