symbol,date,open,high,low,close,volume,year,month,week,weekday
"TKU","2009-03-12","1.95","2.01","1.95","1.95","4400","2009","03","11","Thursday"
"TKU","2009-03-13","2.01","2.01","1.95","1.95","1700","2009","03","11","Friday"
"TKU","2009-03-16","2.01","2.01","1.95","1.95","4600","2009","03","12","Monday"
"TKU","2009-03-17","2.01","2.04","2.01","2.01","7700","2009","03","12","Tuesday"
"TKU","2009-03-18","2.09","2.12","2.09","2.12","8200","2009","03","12","Wednesday"
"TKU","2009-03-19","2.23","2.23","2.12","2.12","13500","2009","03","12","Thursday"
"TKU","2009-03-20","2.09","2.09","2.06","2.06","7000","2009","03","12","Friday"
"TKU","2009-03-23","2.06","2.09","2.06","2.09","500","2009","03","13","Monday"
"TKU","2009-03-24","2.12","2.23","2.12","2.2","12600","2009","03","13","Tuesday"
"TKU","2009-03-25","2.2","2.37","2.2","2.37","12800","2009","03","13","Wednesday"
"TKU","2009-03-26","2.45","2.45","2.42","2.45","5200","2009","03","13","Thursday"
"TKU","2009-03-27","2.48","2.5","2.48","2.48","10900","2009","03","13","Friday"
"TKU","2009-03-30","2.34","2.39","2.34","2.39","200","2009","03","14","Monday"
"TKU","2009-03-31","2.5","2.53","2.37","2.53","11100","2009","03","14","Tuesday"
"TKU","2009-04-01","2.53","2.53","2.45","2.45","2400","2009","04","14","Wednesday"
"TKU","2009-04-02","2.56","2.61","2.53","2.53","4700","2009","04","14","Thursday"
"TKU","2009-04-03","2.61","2.61","2.59","2.59","5900","2009","04","14","Friday"
"TKU","2009-04-07","2.48","2.61","2.45","2.59","9500","2009","04","15","Tuesday"
"TKU","2009-04-08","2.48","2.48","2.48","2.48","4900","2009","04","15","Wednesday"
"TKU","2009-04-09","2.59","2.59","2.39","2.39","1600","2009","04","15","Thursday"
"TKU","2009-04-10","2.56","2.59","2.53","2.59","16000","2009","04","15","Friday"
"TKU","2009-04-13","2.7","2.72","2.61","2.72","9400","2009","04","16","Monday"
"TKU","2009-04-14","2.86","2.86","2.7","2.78","12000","2009","04","16","Tuesday"
"TKU","2009-04-15","2.56","2.75","2.56","2.75","9100","2009","04","16","Wednesday"
"TKU","2009-04-16","2.75","2.75","2.67","2.67","9500","2009","04","16","Thursday"
"TKU","2009-04-17","2.67","2.67","2.59","2.61","10400","2009","04","16","Friday"
"TKU","2009-04-20","2.59","2.59","2.5","2.59","14000","2009","04","17","Monday"
"TKU","2009-04-21","2.37","2.37","2.37","2.37","4100","2009","04","17","Tuesday"
"TKU","2009-04-22","2.53","2.53","2.53","2.53","1500","2009","04","17","Wednesday"
"TKU","2009-04-23","2.61","2.61","2.61","2.61","100","2009","04","17","Thursday"
"TKU","2009-04-24","2.45","2.45","2.45","2.45","600","2009","04","17","Friday"
"TKU","2009-04-27","2.28","2.28","2.28","2.28","6200","2009","04","18","Monday"
"TKU","2009-04-28","2.28","2.39","2.28","2.39","1000","2009","04","18","Tuesday"
"TKU","2009-04-29","2.45","2.48","2.34","2.48","9500","2009","04","18","Wednesday"
"TKU","2009-05-04","2.61","2.61","2.61","2.61","200","2009","05","19","Monday"
"TKU","2009-05-05","2.78","2.78","2.61","2.7","7300","2009","05","19","Tuesday"
"TKU","2009-05-06","2.56","2.61","2.56","2.61","1200","2009","05","19","Wednesday"
"TKU","2009-05-07","2.64","2.72","2.56","2.59","3900","2009","05","19","Thursday"
"TKU","2009-05-08","2.48","2.61","2.48","2.48","10600","2009","05","19","Friday"
"TKU","2009-05-11","2.34","2.37","2.34","2.37","4600","2009","05","20","Monday"
"TKU","2009-05-12","2.34","2.48","2.34","2.48","4600","2009","05","20","Tuesday"
"TKU","2009-05-13","2.42","2.42","2.42","2.42","1000","2009","05","20","Wednesday"
"TKU","2009-05-14","2.42","2.42","2.39","2.39","4200","2009","05","20","Thursday"
"TKU","2009-05-15","2.59","2.59","2.5","2.59","37100","2009","05","20","Friday"
"TKU","2009-05-18","2.75","2.75","2.61","2.72","17800","2009","05","21","Monday"
"TKU","2009-05-19","2.75","2.89","2.61","2.89","14200","2009","05","21","Tuesday"
"TKU","2009-05-20","2.86","2.89","2.86","2.89","5100","2009","05","21","Wednesday"
"TKU","2009-05-21","3.08","3.08","2.7","3.08","59100","2009","05","21","Thursday"
"TKU","2009-05-22","3.27","3.27","3.11","3.19","20500","2009","05","21","Friday"
"TKU","2009-05-25","3.16","3.38","3.08","3.38","30600","2009","05","22","Monday"
"TKU","2009-05-26","3.3","3.52","3.3","3.3","17500","2009","05","22","Tuesday"
"TKU","2009-05-27","3.22","3.38","3.22","3.22","11400","2009","05","22","Wednesday"
"TKU","2009-05-28","3.05","3.16","3.05","3.05","12700","2009","05","22","Thursday"
"TKU","2009-05-29","2.92","3","2.92","3","8100","2009","05","22","Friday"
"TKU","2009-06-01","2.92","3.16","2.92","3.16","7200","2009","06","23","Monday"
"TKU","2009-06-02","3.27","3.27","2.89","3.22","15600","2009","06","23","Tuesday"
"TKU","2009-06-03","2.94","3.3","2.94","3.3","18600","2009","06","23","Wednesday"
"TKU","2009-06-04","3.16","3.33","3.16","3.33","22400","2009","06","23","Thursday"
"TKU","2009-06-05","3.52","3.52","3.49","3.52","41400","2009","06","23","Friday"
"TKU","2009-06-08","3.74","3.74","3.74","3.74","5700","2009","06","24","Monday"
"TKU","2009-06-09","3.99","3.99","3.71","3.74","19900","2009","06","24","Tuesday"
"TKU","2009-06-10","3.74","4.07","3.58","3.58","7300","2009","06","24","Wednesday"
"TKU","2009-06-11","3.71","3.88","3.38","3.44","11200","2009","06","24","Thursday"
"TKU","2009-06-12","3.71","3.8","3.71","3.8","56300","2009","06","24","Friday"
"TKU","2009-06-15","4.02","4.02","3.55","3.63","6000","2009","06","25","Monday"
"TKU","2009-06-16","3.47","3.47","3.47","3.47","9900","2009","06","25","Tuesday"
"TKU","2009-06-17","3.3","3.52","3.25","3.52","5500","2009","06","25","Wednesday"
"TKU","2009-06-18","3.38","3.41","3.36","3.41","9500","2009","06","25","Thursday"
"TKU","2009-06-19","3.22","3.3","3.19","3.3","4400","2009","06","25","Friday"
"TKU","2009-06-22","3.08","3.08","3.05","3.05","8700","2009","06","26","Monday"
"TKU","2009-06-23","2.86","3.05","2.86","2.86","9500","2009","06","26","Tuesday"
"TKU","2009-06-24","3.08","3.08","3.08","3.08","800","2009","06","26","Wednesday"
"TKU","2009-06-25","3.27","3.27","3.16","3.16","1700","2009","06","26","Thursday"
"TKU","2009-06-26","3.3","3.3","3.3","3.3","100","2009","06","26","Friday"
"TKU","2009-06-29","3.27","3.27","3.08","3.08","5500","2009","06","27","Monday"
"TKU","2009-06-30","3.27","3.27","3.27","3.27","100","2009","06","27","Tuesday"
"TKU","2009-07-01","3.05","3.05","3.05","3.05","1300","2009","07","27","Wednesday"
"TKU","2009-07-02","2.86","2.86","2.86","2.86","4500","2009","07","27","Thursday"
"TKU","2009-07-03","2.67","2.67","2.67","2.67","600","2009","07","27","Friday"
"TKU","2009-07-06","2.83","2.83","2.81","2.83","6500","2009","07","28","Monday"
"TKU","2009-07-07","2.89","3.03","2.89","3.03","3300","2009","07","28","Tuesday"
"TKU","2009-07-08","3.08","3.08","3.08","3.08","2000","2009","07","28","Wednesday"
"TKU","2009-07-10","2.97","2.97","2.94","2.94","1500","2009","07","28","Friday"
"TKU","2009-07-13","2.78","2.78","2.78","2.78","3000","2009","07","29","Monday"
"TKU","2009-07-14","2.78","2.97","2.75","2.97","8400","2009","07","29","Tuesday"
"TKU","2009-07-15","2.81","2.81","2.81","2.81","400","2009","07","29","Wednesday"
"TKU","2009-07-16","2.67","2.94","2.67","2.94","2100","2009","07","29","Thursday"
"TKU","2009-07-17","2.86","2.86","2.64","2.64","1000","2009","07","29","Friday"
"TKU","2009-07-20","2.56","2.56","2.53","2.53","2000","2009","07","30","Monday"
"TKU","2009-07-21","2.48","2.72","2.48","2.72","1500","2009","07","30","Tuesday"
"TKU","2009-07-22","2.59","2.59","2.56","2.56","2400","2009","07","30","Wednesday"
"TKU","2009-07-23","2.39","2.72","2.39","2.72","1500","2009","07","30","Thursday"
"TKU","2009-07-24","2.7","2.86","2.7","2.86","2100","2009","07","30","Friday"
"TKU","2009-07-27","3","3","2.89","2.89","4900","2009","07","31","Monday"
"TKU","2009-07-28","2.89","2.89","2.89","2.89","1200","2009","07","31","Tuesday"
"TKU","2009-07-29","2.7","2.89","2.7","2.7","3100","2009","07","31","Wednesday"
"TKU","2009-07-30","2.72","2.81","2.72","2.81","2200","2009","07","31","Thursday"
"TKU","2009-07-31","2.89","2.92","2.89","2.89","5200","2009","07","31","Friday"
"TKU","2009-08-03","2.7","3.08","2.7","3.03","5300","2009","08","32","Monday"
"TKU","2009-08-04","2.89","2.89","2.86","2.86","1900","2009","08","32","Tuesday"
"TKU","2009-08-05","3","3.03","3","3","2600","2009","08","32","Wednesday"
"TKU","2009-08-06","3.03","3.03","2.97","2.97","1700","2009","08","32","Thursday"
"TKU","2009-08-07","2.89","2.97","2.83","2.97","1500","2009","08","32","Friday"
"TKU","2009-08-10","2.89","3.03","2.89","3.03","6300","2009","08","33","Monday"
"TKU","2009-08-11","2.97","3.03","2.97","3.03","5400","2009","08","33","Tuesday"
"TKU","2009-08-12","3","3.03","2.97","2.97","2800","2009","08","33","Wednesday"
"TKU","2009-08-13","2.97","3.03","2.97","3.03","4300","2009","08","33","Thursday"
"TKU","2009-08-14","3.11","3.11","3","3.03","11200","2009","08","33","Friday"
"TKU","2009-08-17","3.16","3.16","3.03","3.11","2300","2009","08","34","Monday"
"TKU","2009-08-18","3.08","3.08","3.05","3.05","2700","2009","08","34","Tuesday"
"TKU","2009-08-19","3.05","3.08","2.97","2.97","7500","2009","08","34","Wednesday"
"TKU","2009-08-20","3.22","3.22","3.16","3.16","4100","2009","08","34","Thursday"
"TKU","2009-08-21","3.27","3.27","3.19","3.19","10800","2009","08","34","Friday"
"TKU","2009-08-24","3.22","3.22","3.22","3.22","5100","2009","08","35","Monday"
"TKU","2009-08-25","3.22","3.3","3.03","3.25","4200","2009","08","35","Tuesday"
"TKU","2009-08-26","3.25","3.25","2.97","3.16","4400","2009","08","35","Wednesday"
"TKU","2009-08-27","3.25","3.25","3.16","3.16","2000","2009","08","35","Thursday"
"TKU","2009-08-28","3.16","3.25","3.16","3.25","10700","2009","08","35","Friday"
"TKU","2009-08-31","3.3","3.41","3.22","3.36","19200","2009","08","36","Monday"
"TKU","2009-09-03","3.19","3.22","3.16","3.16","1400","2009","09","36","Thursday"
"TKU","2009-09-04","3.03","3.25","3.03","3.19","3700","2009","09","36","Friday"
"TKU","2009-09-07","3.05","3.16","3.03","3.16","6600","2009","09","37","Monday"
"TKU","2009-09-08","3.03","3.19","3.03","3.19","5100","2009","09","37","Tuesday"
"TKU","2009-09-09","3.19","3.19","3.08","3.08","3500","2009","09","37","Wednesday"
"TKU","2009-09-10","3.19","3.25","3.08","3.25","15900","2009","09","37","Thursday"
"TKU","2009-09-11","3.3","3.38","3.16","3.38","27500","2009","09","37","Friday"
"TKU","2009-09-14","3.55","3.55","3.55","3.55","39800","2009","09","38","Monday"
"TKU","2009-09-15","3.8","3.8","3.8","3.8","25400","2009","09","38","Tuesday"
"TKU","2009-09-16","4.04","4.04","4.04","4.04","40000","2009","09","38","Wednesday"
"TKU","2009-09-17","4.32","4.32","3.77","3.85","43000","2009","09","38","Thursday"
"TKU","2009-09-18","3.88","4.1","3.82","3.91","32600","2009","09","38","Friday"
"TKU","2009-09-21","3.88","4.13","3.88","4.04","15700","2009","09","39","Monday"
"TKU","2009-09-22","4.1","4.1","3.85","3.88","8500","2009","09","39","Tuesday"
"TKU","2009-09-23","3.74","3.88","3.66","3.66","12200","2009","09","39","Wednesday"
"TKU","2009-09-24","3.8","3.8","3.52","3.58","9500","2009","09","39","Thursday"
"TKU","2009-09-25","3.58","3.71","3.52","3.71","9400","2009","09","39","Friday"
"TKU","2009-09-28","3.71","3.77","3.66","3.66","12600","2009","09","40","Monday"
"TKU","2009-09-29","3.6","3.71","3.52","3.71","8300","2009","09","40","Tuesday"
"TKU","2009-09-30","3.52","3.82","3.47","3.82","10500","2009","09","40","Wednesday"
"TKU","2009-10-01","3.58","3.71","3.52","3.58","6300","2009","10","40","Thursday"
"TKU","2009-10-02","3.55","3.55","3.33","3.33","5100","2009","10","40","Friday"
"TKU","2009-10-05","3.38","3.41","3.22","3.41","5600","2009","10","41","Monday"
"TKU","2009-10-06","3.44","3.49","3.41","3.47","7700","2009","10","41","Tuesday"
"TKU","2009-10-07","3.55","3.69","3.52","3.66","12400","2009","10","41","Wednesday"
"TKU","2009-10-08","3.71","3.71","3.6","3.6","1700","2009","10","41","Thursday"
"TKU","2009-10-09","3.71","3.77","3.44","3.44","16300","2009","10","41","Friday"
"TKU","2009-10-12","3.47","3.71","3.47","3.71","19000","2009","10","42","Monday"
"TKU","2009-10-13","3.77","3.77","3.52","3.52","6400","2009","10","42","Tuesday"
"TKU","2009-10-14","3.52","3.69","3.52","3.69","5600","2009","10","42","Wednesday"
"TKU","2009-10-15","3.8","3.82","3.63","3.74","28600","2009","10","42","Thursday"
"TKU","2009-10-16","3.71","3.91","3.71","3.77","8800","2009","10","42","Friday"
"TKU","2009-10-19","3.71","3.99","3.71","3.99","44800","2009","10","43","Monday"
"TKU","2009-10-20","3.91","4.07","3.91","4.07","10800","2009","10","43","Tuesday"
"TKU","2009-10-21","4.26","4.35","4.07","4.35","57200","2009","10","43","Wednesday"
"TKU","2009-10-22","4.54","4.54","4.54","4.54","7300","2009","10","43","Thursday"
"TKU","2009-10-23","4.84","4.84","4.84","4.84","118100","2009","10","43","Friday"
"TKU","2009-10-26","5.17","5.17","5.17","5.17","11600","2009","10","44","Monday"
"TKU","2009-10-27","5.53","5.53","5.53","5.53","122900","2009","10","44","Tuesday"
"TKU","2009-10-28","5.92","5.92","5.92","5.92","27100","2009","10","44","Wednesday"
"TKU","2009-10-29","6.19","6.33","5.5","6.33","176300","2009","10","44","Thursday"
"TKU","2009-10-30","6.58","6.58","6.58","6.58","36800","2009","10","44","Friday"
"TKU","2009-11-02","7.01","7.01","6.88","7.01","145100","2009","11","45","Monday"
"TKU","2009-11-03","7.48","7.48","7.48","7.48","43400","2009","11","45","Tuesday"
"TKU","2009-11-04","8.01","8.01","8.01","8.01","22300","2009","11","45","Wednesday"
"TKU","2009-11-05","8.56","8.56","7.46","7.98","170900","2009","11","45","Thursday"
"TKU","2009-11-06","8.39","8.39","7.73","7.73","13900","2009","11","45","Friday"
"TKU","2009-11-09","7.4","7.4","7.4","7.4","4600","2009","11","46","Monday"
"TKU","2009-11-10","6.91","6.91","6.91","6.91","1100","2009","11","46","Tuesday"
"TKU","2009-11-11","6.44","6.44","6.44","6.44","300","2009","11","46","Wednesday"
"TKU","2009-11-12","6","6","6","6","5400","2009","11","46","Thursday"
"TKU","2009-11-13","5.58","6.19","5.58","6.19","103100","2009","11","46","Friday"
"TKU","2009-11-16","5.97","5.97","5.97","5.97","1900","2009","11","47","Monday"
"TKU","2009-11-17","6.38","6.38","6.03","6.27","128300","2009","11","47","Tuesday"
"TKU","2009-11-18","6.46","6.46","5.89","6","26700","2009","11","47","Wednesday"
"TKU","2009-11-19","6.05","6.05","5.61","5.8","30200","2009","11","47","Thursday"
"TKU","2009-11-20","5.78","5.78","5.47","5.64","38000","2009","11","47","Friday"
"TKU","2009-11-23","5.5","5.5","5.17","5.28","26700","2009","11","48","Monday"
"TKU","2009-11-24","5.5","5.5","5.28","5.28","13800","2009","11","48","Tuesday"
"TKU","2009-11-25","5.09","5.09","4.98","4.98","38700","2009","11","48","Wednesday"
"TKU","2009-11-26","4.68","4.68","4.65","4.65","10900","2009","11","48","Thursday"
"TKU","2009-11-27","4.35","4.95","4.35","4.54","53800","2009","11","48","Friday"
"TKU","2009-11-30","4.59","4.87","4.59","4.87","8600","2009","11","49","Monday"
"TKU","2009-12-01","5.12","5.12","5.09","5.12","10400","2009","12","49","Tuesday"
"TKU","2009-12-02","5.39","5.39","4.76","5.09","3200","2009","12","49","Wednesday"
"TKU","2009-12-03","4.98","4.98","4.68","4.92","4000","2009","12","49","Thursday"
"TKU","2009-12-04","5.01","5.01","4.7","4.9","4100","2009","12","49","Friday"
"TKU","2009-12-07","4.81","4.84","4.76","4.84","6000","2009","12","50","Monday"
"TKU","2009-12-08","4.98","4.98","4.79","4.79","400","2009","12","50","Tuesday"
"TKU","2009-12-09","4.62","4.62","4.59","4.59","8600","2009","12","50","Wednesday"
"TKU","2009-12-10","4.59","4.59","4.35","4.35","13400","2009","12","50","Thursday"
"TKU","2009-12-11","4.54","4.54","4.18","4.18","15800","2009","12","50","Friday"
"TKU","2009-12-14","4.07","4.4","4.02","4.29","6400","2009","12","51","Monday"
"TKU","2009-12-15","4.13","4.26","3.88","4.13","13700","2009","12","51","Tuesday"
"TKU","2009-12-16","4.13","4.13","3.82","3.82","13600","2009","12","51","Wednesday"
"TKU","2009-12-17","3.71","3.71","3.63","3.63","11800","2009","12","51","Thursday"
"TKU","2009-12-18","3.66","3.88","3.66","3.88","25300","2009","12","51","Friday"
"TKU","2009-12-21","4.07","4.07","4.04","4.07","5200","2009","12","52","Monday"
"TKU","2009-12-22","4.35","4.35","3.8","3.82","40200","2009","12","52","Tuesday"
"TKU","2009-12-23","3.74","3.85","3.71","3.85","17900","2009","12","52","Wednesday"
"TKU","2009-12-24","3.96","3.99","3.74","3.99","20900","2009","12","52","Thursday"
"TKU","2009-12-25","4.13","4.15","4.13","4.15","9800","2009","12","52","Friday"
"TKU","2009-12-28","4.43","4.43","4.18","4.29","23600","2009","12","53","Monday"
"TKU","2009-12-29","4.32","4.32","4.07","4.15","30900","2009","12","53","Tuesday"
"TKU","2009-12-30","4.04","4.4","4.04","4.21","9900","2009","12","53","Wednesday"
"TKU","2009-12-31","4.37","4.43","4.37","4.43","50100","2009","12","53","Thursday"
"TKU","2010-01-04","4.73","4.73","4.73","4.73","1800","2010","01","2","Monday"
"TKU","2010-01-05","5.06","5.06","5.06","5.06","3100","2010","01","2","Tuesday"
"TKU","2010-01-06","5.39","5.39","5.12","5.39","62100","2010","01","2","Wednesday"
"TKU","2010-01-07","5.75","5.75","5.23","5.36","56200","2010","01","2","Thursday"
"TKU","2010-01-08","5.5","5.75","5.12","5.14","19700","2010","01","2","Friday"
"TKU","2010-01-11","5.12","5.12","5.01","5.06","20400","2010","01","3","Monday"
"TKU","2010-01-12","4.95","5.23","4.73","4.73","12200","2010","01","3","Tuesday"
"TKU","2010-01-13","4.54","5.03","4.54","5.01","29700","2010","01","3","Wednesday"
"TKU","2010-01-14","4.9","4.9","4.9","4.9","11800","2010","01","3","Thursday"
"TKU","2010-01-15","5.23","5.23","4.95","4.95","36400","2010","01","3","Friday"
"TKU","2010-01-18","4.95","4.95","4.7","4.7","46200","2010","01","4","Monday"
"TKU","2010-01-19","4.7","4.76","4.68","4.7","21400","2010","01","4","Tuesday"
"TKU","2010-01-20","4.59","4.59","4.59","4.59","1600","2010","01","4","Wednesday"
"TKU","2010-01-21","4.54","4.59","4.29","4.29","34700","2010","01","4","Thursday"
"TKU","2010-01-22","4.32","4.68","4.32","4.68","17300","2010","01","4","Friday"
"TKU","2010-01-25","4.59","4.81","4.57","4.81","23100","2010","01","5","Monday"
"TKU","2010-01-26","5.09","5.09","5.09","5.09","6600","2010","01","5","Tuesday"
"TKU","2010-01-27","5.42","5.42","5.42","5.42","20400","2010","01","5","Wednesday"
"TKU","2010-01-28","5.78","5.78","5.5","5.78","213100","2010","01","5","Thursday"
"TKU","2010-01-29","5.92","5.92","5.5","5.78","56800","2010","01","5","Friday"
"TKU","2010-02-01","5.78","5.78","5.39","5.61","45800","2010","02","6","Monday"
"TKU","2010-02-02","5.61","5.64","5.5","5.5","36900","2010","02","6","Tuesday"
"TKU","2010-02-03","5.78","5.78","5.39","5.58","32600","2010","02","6","Wednesday"
"TKU","2010-02-04","5.61","5.72","5.53","5.61","25600","2010","02","6","Thursday"
"TKU","2010-02-05","5.31","5.39","5.25","5.28","29800","2010","02","6","Friday"
"TKU","2010-02-08","5.36","5.67","5.36","5.67","58600","2010","02","7","Monday"
"TKU","2010-02-09","5.92","5.92","5.56","5.86","37500","2010","02","7","Tuesday"
"TKU","2010-02-10","5.72","6.03","5.72","5.97","30100","2010","02","7","Wednesday"
"TKU","2010-02-11","5.72","6.05","5.72","6.03","30800","2010","02","7","Thursday"
"TKU","2010-02-12","6.05","6.16","6.05","6.13","27800","2010","02","7","Friday"
"TKU","2010-02-22","6.33","6.33","6.05","6.13","23100","2010","02","9","Monday"
"TKU","2010-02-23","5.78","5.83","5.75","5.78","42100","2010","02","9","Tuesday"
"TKU","2010-02-24","5.78","5.8","5.61","5.78","19600","2010","02","9","Wednesday"
"TKU","2010-02-25","5.89","5.92","5.7","5.72","21600","2010","02","9","Thursday"
"TKU","2010-02-26","5.64","5.78","5.64","5.75","20000","2010","02","9","Friday"
"TKU","2010-03-01","5.78","6.05","5.78","6.05","44400","2010","03","10","Monday"
"TKU","2010-03-02","6.22","6.33","6.19","6.33","78800","2010","03","10","Tuesday"
"TKU","2010-03-03","6.38","6.77","6.38","6.77","51700","2010","03","10","Wednesday"
"TKU","2010-03-04","7.15","7.21","6.88","7.18","66000","2010","03","10","Thursday"
"TKU","2010-03-05","7.43","7.43","7.04","7.37","49200","2010","03","10","Friday"
"TKU","2010-03-08","7.57","7.76","7.57","7.73","133700","2010","03","11","Monday"
"TKU","2010-03-09","7.98","7.98","7.43","7.65","61600","2010","03","11","Tuesday"
"TKU","2010-03-10","7.67","7.84","7.34","7.76","49500","2010","03","11","Wednesday"
"TKU","2010-03-11","7.7","7.92","7.65","7.76","32400","2010","03","11","Thursday"
"TKU","2010-03-12","7.92","7.98","7.7","7.89","27800","2010","03","11","Friday"
"TKU","2010-03-15","8.01","8.01","7.43","7.7","29700","2010","03","12","Monday"
"TKU","2010-03-16","7.59","7.59","7.24","7.37","60600","2010","03","12","Tuesday"
"TKU","2010-03-17","7.26","7.34","6.91","7.13","27400","2010","03","12","Wednesday"
"TKU","2010-03-18","7.46","7.67","7.21","7.67","25100","2010","03","12","Thursday"
"TKU","2010-03-19","7.98","8.06","7.84","8.06","89000","2010","03","12","Friday"
"TKU","2010-03-22","8.01","8.39","7.98","8.14","35900","2010","03","13","Monday"
"TKU","2010-03-23","7.98","8.14","7.87","8.03","35900","2010","03","13","Tuesday"
"TKU","2010-03-24","8.01","8.17","8.01","8.12","44300","2010","03","13","Wednesday"
"TKU","2010-03-25","7.98","7.98","7.59","7.7","36500","2010","03","13","Thursday"
"TKU","2010-03-26","7.7","7.81","7.59","7.81","10300","2010","03","13","Friday"
"TKU","2010-03-29","7.73","7.73","7.43","7.48","16400","2010","03","14","Monday"
"TKU","2010-03-30","7.32","7.37","7.21","7.32","27500","2010","03","14","Tuesday"
"TKU","2010-03-31","7.43","7.48","7.26","7.29","12500","2010","03","14","Wednesday"
"TKU","2010-04-01","7.67","7.67","7.37","7.57","8900","2010","04","14","Thursday"
"TKU","2010-04-02","7.7","7.7","7.59","7.7","11000","2010","04","14","Friday"
"TKU","2010-04-05","7.95","7.95","7.7","7.95","24900","2010","04","15","Monday"
"TKU","2010-04-06","7.89","7.98","7.48","7.48","15000","2010","04","15","Tuesday"
"TKU","2010-04-07","7.65","7.7","7.37","7.65","24800","2010","04","15","Wednesday"
"TKU","2010-04-08","7.46","8.06","7.46","7.84","18800","2010","04","15","Thursday"
"TKU","2010-04-09","8.09","8.12","7.84","7.92","10500","2010","04","15","Friday"
"TKU","2010-04-12","7.48","7.92","7.46","7.57","19800","2010","04","16","Monday"
"TKU","2010-04-13","7.57","7.7","7.48","7.7","24700","2010","04","16","Tuesday"
"TKU","2010-04-14","7.57","8.09","7.57","8.09","9100","2010","04","16","Wednesday"
"TKU","2010-04-15","8.22","8.56","7.51","7.62","122900","2010","04","16","Thursday"
"TKU","2010-04-16","7.29","7.46","7.18","7.29","71100","2010","04","16","Friday"
"TKU","2010-04-19","7.15","7.15","6.88","7.04","117000","2010","04","17","Monday"
"TKU","2010-04-20","7.01","7.37","7.01","7.37","58500","2010","04","17","Tuesday"
"TKU","2010-04-21","7.43","7.62","6.91","7.15","41500","2010","04","17","Wednesday"
"TKU","2010-04-22","6.68","6.88","6.68","6.79","79800","2010","04","17","Thursday"
"TKU","2010-04-26","6.38","7.21","6.38","7.1","51200","2010","04","18","Monday"
"TKU","2010-04-27","7.01","7.15","7.01","7.04","7000","2010","04","18","Tuesday"
"TKU","2010-04-28","6.99","6.99","6.74","6.85","20200","2010","04","18","Wednesday"
"TKU","2010-04-29","6.74","7.34","6.74","7.34","53400","2010","04","18","Thursday"
"TKU","2010-05-04","6.82","7.81","6.82","7.81","136700","2010","05","19","Tuesday"
"TKU","2010-05-05","7.81","8.34","7.29","8.34","81500","2010","05","19","Wednesday"
"TKU","2010-05-06","8.25","8.31","8.12","8.12","15500","2010","05","19","Thursday"
"TKU","2010-05-07","8.2","8.53","7.84","8.14","26700","2010","05","19","Friday"
"TKU","2010-05-10","7.67","7.67","7.67","7.67","23500","2010","05","20","Monday"
"TKU","2010-05-11","7.43","7.7","7.15","7.29","43400","2010","05","20","Tuesday"
"TKU","2010-05-12","7.15","7.15","6.74","6.79","40100","2010","05","20","Wednesday"
"TKU","2010-05-13","6.74","7.15","6.6","7.15","13700","2010","05","20","Thursday"
"TKU","2010-05-14","6.6","6.66","6.6","6.6","23400","2010","05","20","Friday"
"TKU","2010-05-17","6.63","7.07","6.63","6.66","2300","2010","05","21","Monday"
"TKU","2010-05-18","7.29","7.29","6.36","6.38","6100","2010","05","21","Tuesday"
"TKU","2010-05-19","6.33","6.58","6.22","6.58","7500","2010","05","21","Wednesday"
"TKU","2010-05-20","5.83","6.25","5.83","6.22","7100","2010","05","21","Thursday"
"TKU","2010-05-21","6.05","6.05","5.64","5.64","15400","2010","05","21","Friday"
"TKU","2010-05-24","5.64","5.64","5.5","5.5","4700","2010","05","22","Monday"
"TKU","2010-05-25","5.56","5.89","5.56","5.86","11800","2010","05","22","Tuesday"
"TKU","2010-05-26","6.13","6.19","6.13","6.19","5900","2010","05","22","Wednesday"
"TKU","2010-05-27","6.58","6.58","5.78","5.8","20100","2010","05","22","Thursday"
"TKU","2010-05-28","6.33","6.33","6.3","6.33","19500","2010","05","22","Friday"
"TKU","2010-05-31","6.05","6.05","5.89","5.89","8600","2010","05","23","Monday"
"TKU","2010-06-01","5.53","5.92","5.5","5.92","10300","2010","06","23","Tuesday"
"TKU","2010-06-02","6.05","6.11","6.05","6.11","7000","2010","06","23","Wednesday"
"TKU","2010-06-03","6.46","6.49","6.11","6.11","7100","2010","06","23","Thursday"
"TKU","2010-06-04","6.3","6.3","5.89","5.92","5800","2010","06","23","Friday"
"TKU","2010-06-07","5.72","5.72","5.53","5.53","38400","2010","06","24","Monday"
"TKU","2010-06-08","5.53","5.53","5.17","5.53","19100","2010","06","24","Tuesday"
"TKU","2010-06-09","5.61","5.64","5.23","5.25","4200","2010","06","24","Wednesday"
"TKU","2010-06-10","5.56","5.58","5.36","5.36","2800","2010","06","24","Thursday"
"TKU","2010-06-11","5.53","5.72","5.5","5.5","28800","2010","06","24","Friday"
"TKU","2010-06-14","5.83","5.83","5.58","5.67","15400","2010","06","25","Monday"
"TKU","2010-06-15","5.78","5.78","5.58","5.61","4000","2010","06","25","Tuesday"
"TKU","2010-06-16","5.83","5.89","5.7","5.78","8400","2010","06","25","Wednesday"
"TKU","2010-06-17","5.7","5.7","5.45","5.45","55100","2010","06","25","Thursday"
"TKU","2010-06-18","5.61","5.61","5.53","5.61","43900","2010","06","25","Friday"
"TKU","2010-06-21","5.72","5.75","5.56","5.64","11900","2010","06","26","Monday"
