symbol,date,open,high,low,close,volume
"CX8","2012-10-03","2.23","2.23","2.23","2.23","300"
"CX8","2012-10-18","2.1","2.1","2.1","2.1","100"
"CX8","2012-11-26","2.17","2.17","2.17","2.17","100"
"CX8","2012-12-14","2.17","2.17","2.17","2.17","400"
"CX8","2012-12-19","2.17","2.17","2.04","2.04","2000"
"CX8","2012-12-21","1.91","1.91","1.91","1.91","7000"
"CX8","2012-12-24","2.04","2.04","2.04","2.04","1000"
"CX8","2012-12-25","1.91","2.17","1.91","1.91","2400"
"CX8","2012-12-26","2.1","2.1","1.91","2.04","4200"
"CX8","2012-12-27","1.91","2.04","1.91","2.04","1100"
"CX8","2013-01-02","2.04","2.17","2.04","2.17","3900"
"CX8","2013-01-03","2.23","2.23","2.04","2.23","2800"
"CX8","2013-01-04","2.1","2.1","2.1","2.1","600"
"CX8","2013-01-09","2.17","2.17","2.17","2.17","100"
"CX8","2013-01-15","2.17","2.17","2.17","2.17","100"
"CX8","2013-01-16","2.23","2.36","2.23","2.36","900"
"CX8","2013-01-17","2.55","2.55","2.55","2.55","100"
"CX8","2013-01-24","2.29","2.29","2.29","2.29","100"
"CX8","2013-01-25","2.17","2.17","2.17","2.17","400"
"CX8","2013-01-29","2.1","2.1","2.1","2.1","500"
"CX8","2013-01-31","2.1","2.17","2.1","2.17","2000"
"CX8","2013-02-05","2.17","2.36","2.17","2.36","10100"
"CX8","2013-02-06","2.23","2.29","2.23","2.29","1100"
"CX8","2013-02-07","2.23","2.36","2.23","2.36","1900"
"CX8","2013-02-08","2.36","2.55","2.36","2.55","600"
"CX8","2013-02-18","2.8","2.8","2.29","2.8","2700"
"CX8","2013-02-19","2.93","2.93","2.93","2.93","100"
"CX8","2013-02-20","2.99","2.99","2.8","2.8","600"
"CX8","2013-02-21","2.99","2.99","2.99","2.99","100"
"CX8","2013-02-25","2.93","2.93","2.93","2.93","600"
"CX8","2013-02-28","2.67","2.67","2.67","2.67","100"
"CX8","2013-03-05","2.8","2.8","2.8","2.8","100"
"CX8","2013-03-08","2.55","2.8","2.55","2.8","600"
"CX8","2013-03-15","2.8","2.8","2.8","2.8","600"
"CX8","2013-03-19","2.55","2.55","2.55","2.55","100"
"CX8","2013-03-20","2.55","2.55","2.55","2.55","100"
"CX8","2013-03-22","2.8","2.8","2.8","2.8","100"
"CX8","2013-04-01","2.55","2.55","2.55","2.55","400"
"CX8","2013-04-03","2.29","2.29","2.29","2.29","300"
"CX8","2013-04-04","2.1","2.1","2.1","2.1","100"
"CX8","2013-04-05","2.23","2.23","2.23","2.23","100"
"CX8","2013-04-08","2.04","2.04","2.04","2.04","200"
"CX8","2013-04-10","2.17","2.17","2.17","2.17","500"
"CX8","2013-04-11","2.17","2.17","2.17","2.17","200"
"CX8","2013-04-23","2.29","2.29","2.29","2.29","100"
"CX8","2013-05-08","2.1","2.1","2.1","2.1","100"
"CX8","2013-05-09","2.04","2.04","2.04","2.04","1000"
"CX8","2013-05-21","1.91","1.98","1.85","1.98","1300"
"CX8","2013-05-22","1.78","1.91","1.78","1.91","1100"
"CX8","2013-05-24","1.91","1.91","1.91","1.91","1400"
"CX8","2013-05-27","1.91","2.1","1.91","2.1","15500"
"CX8","2013-05-28","1.91","2.29","1.91","2.29","1200"
"CX8","2013-05-29","2.23","2.23","2.1","2.1","4500"
"CX8","2013-05-31","2.29","2.29","2.29","2.29","100"
"CX8","2013-06-03","2.1","2.1","2.1","2.1","4000"
"CX8","2013-06-04","2.29","2.29","2.29","2.29","100"
"CX8","2013-06-05","2.1","2.1","2.1","2.1","31100"
"CX8","2013-06-06","2.29","2.29","2.1","2.1","500"
"CX8","2013-06-10","1.98","1.98","1.98","1.98","20000"
"CX8","2013-06-11","1.98","1.98","1.91","1.91","6400"
"CX8","2013-06-12","1.91","2.1","1.91","2.1","800"
"CX8","2013-06-13","2.29","2.29","2.23","2.23","3000"
"CX8","2013-06-18","2.04","2.04","2.04","2.04","500"
"CX8","2013-06-20","2.04","2.04","2.04","2.04","2000"
"CX8","2013-06-25","1.98","1.98","1.91","1.91","3000"
"CX8","2013-06-27","1.72","1.85","1.72","1.85","1200"
"CX8","2013-07-01","1.78","1.78","1.78","1.78","200"
"CX8","2013-07-04","1.91","1.91","1.91","1.91","100"
"CX8","2013-07-05","2.1","2.1","2.1","2.1","100"
"CX8","2013-07-18","2.04","2.04","2.04","2.04","100"
"CX8","2013-07-24","1.85","1.85","1.85","1.85","1000"
"CX8","2013-07-25","1.91","1.91","1.91","1.91","100"
"CX8","2013-07-29","1.91","1.91","1.91","1.91","2000"
"CX8","2013-08-01","1.72","1.72","1.72","1.72","500"
"CX8","2013-08-05","1.78","1.78","1.66","1.66","1100"
"CX8","2013-08-06","1.78","1.78","1.78","1.78","100"
"CX8","2013-08-09","1.85","1.85","1.85","1.85","1000"
"CX8","2013-08-27","1.85","1.85","1.85","1.85","1200"
"CX8","2013-08-28","1.85","1.85","1.85","1.85","1000"
"CX8","2013-09-10","1.72","1.72","1.72","1.72","6000"
"CX8","2013-09-24","1.72","1.72","1.72","1.72","1600"
"CX8","2013-09-25","1.85","1.85","1.85","1.85","100"
"CX8","2013-10-07","1.85","1.85","1.85","1.85","700"
"CX8","2013-10-09","1.85","1.85","1.85","1.85","600"
"CX8","2013-10-10","1.85","1.85","1.85","1.85","5700"
"CX8","2013-10-11","1.78","1.78","1.78","1.78","6000"
"CX8","2013-10-22","1.78","1.78","1.78","1.78","2000"
"CX8","2013-10-28","1.91","1.91","1.91","1.91","1400"
"CX8","2013-10-31","1.91","1.91","1.91","1.91","100"
"CX8","2013-11-05","1.72","1.72","1.72","1.72","100"
"CX8","2013-11-06","1.85","1.85","1.85","1.85","100"
"CX8","2013-11-07","1.85","1.85","1.85","1.85","1000"
"CX8","2013-11-12","1.98","1.98","1.91","1.91","6600"
"CX8","2013-11-13","1.98","2.1","1.98","2.1","4300"
"CX8","2013-11-14","2.17","2.29","2.17","2.29","200"
"CX8","2013-11-15","2.29","2.42","2.29","2.29","2600"
"CX8","2013-11-18","2.29","2.29","2.29","2.29","300"
"CX8","2013-11-19","2.42","2.42","2.42","2.42","100"
"CX8","2013-11-20","2.23","2.23","2.23","2.23","1900"
"CX8","2013-11-21","2.23","2.29","2.23","2.29","4200"
"CX8","2013-11-26","2.1","2.1","2.1","2.1","400"
"CX8","2013-11-27","2.29","2.29","2.29","2.29","2300"
"CX8","2013-11-28","2.48","2.48","2.42","2.48","21900"
"CX8","2013-11-29","2.67","2.67","2.48","2.48","1800"
"CX8","2013-12-03","2.55","2.61","2.55","2.61","2300"
"CX8","2013-12-04","2.55","2.61","2.55","2.61","7000"
"CX8","2013-12-05","2.55","2.55","2.55","2.55","5200"
"CX8","2013-12-06","2.55","2.55","2.55","2.55","5000"
"CX8","2013-12-09","2.48","2.48","2.42","2.42","11000"
"CX8","2013-12-10","2.42","2.42","2.29","2.36","16000"
"CX8","2013-12-12","2.29","2.29","2.29","2.29","9900"
"CX8","2013-12-17","2.42","2.42","2.42","2.42","1000"
"CX8","2013-12-19","2.55","2.55","2.55","2.55","100"
"CX8","2013-12-20","2.8","2.8","2.8","2.8","100"
"CX8","2013-12-23","2.55","2.8","2.55","2.8","600"
"CX8","2013-12-24","2.55","2.55","2.55","2.55","500"
"CX8","2013-12-25","2.36","2.36","2.36","2.36","100"
"CX8","2013-12-30","2.23","2.23","2.23","2.23","100"
"CX8","2014-01-02","2.04","2.42","2.04","2.42","200"
"CX8","2014-01-03","2.29","2.29","2.29","2.29","100"
"CX8","2014-01-06","2.36","2.36","2.36","2.36","400"
"CX8","2014-01-07","2.36","2.36","2.36","2.36","1800"
"CX8","2014-01-13","2.55","2.55","2.36","2.36","200"
"CX8","2014-01-14","2.42","2.42","2.42","2.42","500"
"CX8","2014-01-15","2.55","2.55","2.55","2.55","700"
"CX8","2014-01-17","2.48","2.48","2.42","2.42","4500"
"CX8","2014-01-20","2.42","2.42","2.42","2.42","3000"
"CX8","2014-02-10","2.23","2.48","2.23","2.48","200"
"CX8","2014-02-11","2.48","2.48","2.48","2.48","300"
"CX8","2014-02-14","2.55","2.55","2.55","2.55","800"
"CX8","2014-02-17","2.48","2.8","2.42","2.8","2300"
"CX8","2014-02-18","2.8","2.8","2.55","2.8","5100"
"CX8","2014-02-19","2.55","2.8","2.55","2.67","10800"
"CX8","2014-02-20","2.8","2.8","2.48","2.67","13400"
"CX8","2014-02-21","2.55","2.8","2.48","2.8","5600"
"CX8","2014-02-24","2.67","2.74","2.67","2.74","12100"
"CX8","2014-02-25","2.74","2.74","2.74","2.74","100"
"CX8","2014-02-26","2.67","2.67","2.61","2.61","700"
"CX8","2014-02-27","2.8","2.8","2.67","2.67","300"
"CX8","2014-02-28","2.8","2.8","2.8","2.8","100"
"CX8","2014-03-03","2.8","2.8","2.61","2.74","4700"
"CX8","2014-03-05","2.61","2.8","2.61","2.8","1100"
"CX8","2014-03-06","2.74","3.06","2.74","3.06","22500"
"CX8","2014-03-07","3.25","3.31","3.25","3.31","4600"
"CX8","2014-03-10","3.31","3.31","3.19","3.19","8900"
"CX8","2014-03-11","3.31","3.31","3.19","3.31","14400"
"CX8","2014-03-12","3.31","3.31","3.19","3.25","14700"
"CX8","2014-03-13","3.25","3.44","3.25","3.38","10400"
"CX8","2014-03-14","3.31","3.5","3.31","3.5","17600"
"CX8","2014-03-17","3.57","3.57","3.57","3.57","100"
"CX8","2014-03-18","3.5","3.63","3.44","3.63","14700"
"CX8","2014-03-19","3.63","3.63","3.63","3.63","3500"
"CX8","2014-03-20","3.69","3.69","3.69","3.69","200"
"CX8","2014-03-24","3.82","3.95","3.76","3.95","6100"
"CX8","2014-03-25","4.01","4.14","3.82","3.82","4100"
"CX8","2014-03-26","3.63","3.82","3.5","3.69","14500"
"CX8","2014-03-27","3.38","3.69","3.38","3.69","3600"
"CX8","2014-03-31","3.5","3.5","3.5","3.5","4800"
"CX8","2014-04-01","3.5","3.63","3.38","3.63","7100"
"CX8","2014-04-02","3.44","3.44","3.44","3.44","300"
"CX8","2014-04-04","3.12","3.12","3.12","3.12","100"
"CX8","2014-04-07","2.99","2.99","2.99","2.99","100"
"CX8","2014-04-11","3.25","3.25","3.25","3.25","100"
"CX8","2014-04-14","3.5","3.5","3.44","3.44","2200"
"CX8","2014-04-18","3.25","3.25","3.25","3.25","500"
"CX8","2014-04-22","3.19","3.57","2.99","3.57","3000"
"CX8","2014-04-24","3.25","3.25","3.25","3.25","2700"
"CX8","2014-04-25","3.5","3.5","3.5","3.5","100"
"CX8","2014-04-28","3.19","3.19","3.19","3.19","4600"
"CX8","2014-05-05","2.87","2.93","2.87","2.93","1100"
"CX8","2014-05-06","3.06","3.06","3.06","3.06","1500"
"CX8","2014-05-08","3.31","3.31","2.8","3.31","10300"
"CX8","2014-05-13","2.99","2.99","2.99","2.99","2300"
"CX8","2014-05-14","2.74","2.99","2.74","2.99","1100"
"CX8","2014-05-15","2.99","3.06","2.99","3.06","20800"
"CX8","2014-05-16","3.12","3.12","3.12","3.12","19000"
"CX8","2014-05-19","3.12","3.38","2.87","3.38","21900"
"CX8","2014-05-20","3.44","3.44","3.44","3.44","19000"
"CX8","2014-05-22","3.63","3.63","3.12","3.31","20200"
"CX8","2014-05-23","3.25","3.31","3.25","3.31","19300"
"CX8","2014-05-26","3.31","3.38","2.99","3.38","11000"
"CX8","2014-05-27","3.06","3.31","3.06","3.31","19300"
"CX8","2014-05-28","2.99","3.25","2.99","3.19","19200"
"CX8","2014-05-30","3.44","3.44","3.44","3.44","100"
"CX8","2014-06-02","3.69","3.69","3.5","3.5","19400"
"CX8","2014-06-04","3.19","3.5","3.19","3.5","700"
"CX8","2014-06-09","3.82","3.82","3.19","3.19","200"
"CX8","2014-06-11","3.38","3.38","3.38","3.38","100"
"CX8","2014-06-12","3.69","3.69","3.31","3.31","300"
"CX8","2014-06-16","3.63","3.63","3.63","3.63","100"
"CX8","2014-06-17","3.31","3.31","3.31","3.31","3100"
"CX8","2014-06-18","2.99","3.06","2.99","2.99","4000"
"CX8","2014-06-19","3.25","3.25","3.19","3.19","300"
"CX8","2014-06-20","3.31","3.31","2.93","3.25","300"
"CX8","2014-06-23","3.25","3.25","2.93","2.93","300"
"CX8","2014-06-25","2.99","2.99","2.87","2.87","7500"
"CX8","2014-06-26","2.93","2.93","2.93","2.93","200"
"CX8","2014-07-01","2.87","2.87","2.87","2.87","100"
"CX8","2014-07-02","2.87","2.87","2.87","2.87","1400"
"CX8","2014-07-03","2.87","2.87","2.87","2.87","5800"
"CX8","2014-07-08","2.93","2.93","2.87","2.87","500"
"CX8","2014-07-09","2.87","2.87","2.87","2.87","600"
"CX8","2014-07-10","2.93","2.99","2.93","2.99","700"
"CX8","2014-07-15","2.99","2.99","2.93","2.93","500"
"CX8","2014-07-16","2.8","2.8","2.8","2.8","100"
"CX8","2014-07-18","2.8","2.8","2.55","2.8","400"
"CX8","2014-07-23","2.87","2.87","2.87","2.87","1000"
"CX8","2014-07-24","2.87","2.87","2.87","2.87","4400"
"CX8","2014-07-28","2.87","2.87","2.8","2.8","3300"
"CX8","2014-07-29","2.87","2.87","2.87","2.87","4700"
"CX8","2014-08-01","2.87","2.87","2.87","2.87","12600"
"CX8","2014-08-04","2.87","2.87","2.87","2.87","200"
"CX8","2014-08-06","3.12","3.12","3.12","3.12","100"
"CX8","2014-08-14","3.12","3.12","3.12","3.12","100"
"CX8","2014-08-15","3.38","3.38","3.38","3.38","100"
"CX8","2014-08-19","3.19","3.19","3.19","3.19","3000"
"CX8","2014-08-20","3.06","3.06","2.87","2.87","10200"
"CX8","2014-08-25","2.87","2.87","2.61","2.61","8300"
"CX8","2014-08-26","2.67","2.87","2.67","2.87","3900"
"CX8","2014-08-27","2.87","2.87","2.87","2.87","2000"
"CX8","2014-08-28","2.93","2.93","2.87","2.87","3600"
"CX8","2014-08-29","2.93","2.93","2.74","2.74","6900"
"CX8","2014-09-03","2.74","2.74","2.74","2.74","3600"
"CX8","2014-09-04","2.87","2.99","2.87","2.87","15300"
"CX8","2014-09-05","2.93","3.06","2.93","3.06","9800"
"CX8","2014-09-08","2.87","2.87","2.87","2.87","3600"
"CX8","2014-09-09","2.93","2.93","2.93","2.93","2000"
"CX8","2014-09-10","2.87","3.06","2.87","3.06","4100"
"CX8","2014-09-11","2.93","3.25","2.93","3.25","13100"
"CX8","2014-09-12","2.93","2.93","2.93","2.93","100"
"CX8","2014-09-15","2.87","2.87","2.87","2.87","2000"
"CX8","2014-09-16","2.93","2.93","2.93","2.93","1100"
"CX8","2014-09-17","2.93","2.93","2.93","2.93","3300"
"CX8","2014-09-19","2.74","2.74","2.74","2.74","100"
"CX8","2014-09-22","2.93","2.93","2.93","2.93","500"
"CX8","2014-09-23","2.93","2.93","2.93","2.93","9000"
"CX8","2014-09-24","2.87","2.87","2.87","2.87","4400"
"CX8","2014-09-25","2.87","2.87","2.87","2.87","1200"
"CX8","2014-09-29","2.87","2.87","2.87","2.87","6600"
"CX8","2014-09-30","2.87","2.87","2.87","2.87","4000"
"CX8","2014-10-01","2.87","2.87","2.87","2.87","12000"
"CX8","2014-10-02","2.87","2.87","2.87","2.87","1000"
"CX8","2014-10-06","2.8","2.8","2.8","2.8","900"
"CX8","2014-10-08","2.87","2.87","2.87","2.87","200"
"CX8","2014-10-10","2.87","2.93","2.87","2.93","500"
"CX8","2014-10-14","3.06","3.19","3.06","3.19","200"
"CX8","2014-10-15","2.87","3.19","2.87","3.19","2100"
"CX8","2014-10-16","3.19","3.44","3.19","3.44","200"
"CX8","2014-10-27","3.76","3.76","3.76","3.76","100"
"CX8","2014-11-07","3.44","3.44","3.44","3.44","100"
"CX8","2014-11-12","3.12","3.12","3.12","3.12","400"
"CX8","2014-11-13","3.31","3.31","3.31","3.31","100"
"CX8","2014-11-19","3.12","3.12","3.12","3.12","100"
"CX8","2014-11-20","2.87","2.93","2.87","2.93","3200"
"CX8","2014-11-24","3.19","3.19","3.19","3.19","100"
"CX8","2014-11-28","2.87","2.87","2.87","2.87","100"
"CX8","2014-12-03","3.12","3.12","3.12","3.12","100"
"CX8","2014-12-09","2.87","2.87","2.87","2.87","200"
"CX8","2014-12-15","2.99","3.06","2.99","3.06","5500"
"CX8","2014-12-16","2.87","2.87","2.87","2.87","200"
"CX8","2014-12-17","2.87","2.87","2.87","2.87","100"
"CX8","2014-12-18","2.93","2.93","2.93","2.93","4600"
"CX8","2014-12-19","2.87","2.87","2.87","2.87","3300"
"CX8","2014-12-23","2.74","2.74","2.74","2.74","200"
"CX8","2014-12-24","2.8","2.8","2.8","2.8","7200"
"CX8","2014-12-26","2.8","2.8","2.8","2.8","1500"
"CX8","2014-12-29","2.99","2.99","2.99","2.99","100"
"CX8","2015-01-05","2.74","2.93","2.74","2.93","2900"
"CX8","2015-01-06","2.93","3.19","2.93","3.19","25800"
"CX8","2015-01-07","2.87","2.93","2.87","2.87","1500"
"CX8","2015-01-08","2.74","2.74","2.74","2.74","100"
"CX8","2015-01-09","2.87","2.87","2.87","2.87","1100"
"CX8","2015-01-12","2.74","2.74","2.74","2.74","100"
"CX8","2015-01-13","2.55","2.74","2.55","2.74","200"
"CX8","2015-01-14","2.55","2.87","2.55","2.87","200"
"CX8","2015-01-16","2.87","2.87","2.87","2.87","200"
"CX8","2015-01-19","2.93","3.12","2.93","3.06","500"
"CX8","2015-01-20","3.06","3.31","2.99","3.31","6700"
"CX8","2015-01-21","3.63","3.63","3.63","3.63","1600"
"CX8","2015-01-22","3.95","3.95","3.95","3.95","2600"
"CX8","2015-01-23","4.33","4.33","3.57","4.08","5600"
"CX8","2015-01-26","3.69","4.2","3.69","4.14","7000"
"CX8","2015-01-27","3.76","4.14","3.76","3.95","6800"
"CX8","2015-01-28","4.01","4.01","3.57","3.95","11100"
"CX8","2015-01-29","4","4","4","4","3200"
"CX8","2015-02-02","3.66","3.73","3.66","3.73","300"
"CX8","2015-02-03","3.45","3.73","3.45","3.73","700"
"CX8","2015-02-04","3.45","3.66","3.45","3.66","300"
"CX8","2015-02-05","3.87","3.94","3.52","3.52","1600"
"CX8","2015-02-06","3.25","3.52","3.25","3.52","400"
"CX8","2015-02-09","3.18","3.59","3.18","3.59","800"
"CX8","2015-02-10","3.73","3.8","3.59","3.59","1800"
"CX8","2015-02-11","3.59","3.59","3.59","3.59","400"
"CX8","2015-02-12","3.66","3.66","3.66","3.66","100"
"CX8","2015-02-13","3.38","4","3.38","4","10500"
"CX8","2015-02-24","4.07","4.07","4.07","4.07","100"
"CX8","2015-02-26","4","4","4","4","100"
"CX8","2015-02-27","4.07","4.07","4.07","4.07","200"
"CX8","2015-03-02","3.87","3.87","3.87","3.87","200"
"CX8","2015-03-03","3.59","3.87","3.59","3.59","6700"
"CX8","2015-03-04","3.31","3.59","3.31","3.31","600"
"CX8","2015-03-05","3.59","3.59","3.18","3.18","600"
"CX8","2015-03-09","3.45","3.45","3.45","3.45","500"
"CX8","2015-03-10","3.8","3.8","3.8","3.8","1100"
"CX8","2015-03-11","3.45","3.87","3.45","3.52","1200"
"CX8","2015-03-13","3.25","3.8","3.25","3.8","200"
"CX8","2015-03-16","4.07","4.07","3.59","3.59","300"
"CX8","2015-03-17","3.31","3.94","3.31","3.31","3700"
"CX8","2015-03-20","3.45","3.59","3.45","3.59","800"
"CX8","2015-03-23","3.94","3.94","3.59","3.59","1800"
"CX8","2015-03-24","3.38","3.94","3.38","3.52","4400"
"CX8","2015-03-25","3.45","3.87","3.45","3.87","10400"
"CX8","2015-03-26","3.59","3.59","3.59","3.59","1900"
"CX8","2015-03-27","3.45","3.45","3.45","3.45","800"
"CX8","2015-04-03","3.18","3.18","3.18","3.18","3000"
"CX8","2015-04-07","3.31","3.31","3.31","3.31","10000"
"CX8","2015-04-14","3.11","3.59","3.11","3.59","200"
"CX8","2015-04-15","3.45","3.87","3.45","3.45","1700"
"CX8","2015-04-16","3.8","3.8","3.8","3.8","100"
"CX8","2015-04-17","4.14","4.14","3.52","3.52","400"
"CX8","2015-04-20","3.8","3.87","3.8","3.87","300"
"CX8","2015-04-21","3.94","4.21","3.66","3.66","11800"
"CX8","2015-04-24","4","4","3.8","3.87","600"
"CX8","2015-04-27","4.21","4.21","4.21","4.21","200"
"CX8","2015-05-04","4.63","4.63","4.63","4.63","14200"
"CX8","2015-05-05","5.04","5.04","4.28","4.28","4600"
"CX8","2015-05-06","4.7","4.7","4.7","4.7","300"
"CX8","2015-05-07","4.28","4.28","4.28","4.28","200"
"CX8","2015-05-08","4.7","4.7","4.7","4.7","700"
"CX8","2015-05-11","5.11","5.11","5.11","5.11","3200"
"CX8","2015-05-12","4.63","5.52","4.63","5.52","200"
"CX8","2015-05-13","4.97","5.38","4.97","5.04","3300"
"CX8","2015-05-14","5.52","5.52","4.56","4.56","1600"
"CX8","2015-05-15","4.56","4.7","4.56","4.7","1300"
"CX8","2015-05-18","4.28","4.7","4.28","4.28","1400"
"CX8","2015-05-19","4","4.7","4","4.7","900"
"CX8","2015-05-20","5.04","5.11","4.28","4.28","600"
"CX8","2015-05-21","3.87","4.7","3.87","4.42","3100"
"CX8","2015-05-22","4.83","4.83","4.83","4.83","700"
"CX8","2015-05-25","5.25","5.25","4.83","4.83","300"
"CX8","2015-05-26","4.42","4.97","4.42","4.97","500"
"CX8","2015-05-27","4.97","4.97","4.56","4.56","500"
"CX8","2015-05-28","4.97","4.97","4.14","4.14","3400"
"CX8","2015-05-29","4.56","4.56","4.56","4.56","300"
"CX8","2015-06-01","4.97","4.97","4.21","4.21","1200"
"CX8","2015-06-02","4.63","4.63","4.63","4.63","100"
"CX8","2015-06-04","4.97","4.97","4.97","4.97","100"
"CX8","2015-06-05","4.63","4.63","4.56","4.56","200"
"CX8","2015-06-08","4.97","4.97","4.21","4.21","1100"
"CX8","2015-06-10","4.63","4.63","4.63","4.63","100"
"CX8","2015-06-11","4.83","4.83","4.83","4.83","300"
"CX8","2015-06-15","4.83","4.83","4.56","4.56","1100"
"CX8","2015-06-16","4.9","4.9","4.63","4.63","200"
"CX8","2015-06-18","4.42","4.42","4.42","4.42","100"
"CX8","2015-06-22","4","4.56","4","4.07","7300"
"CX8","2015-06-23","3.87","3.87","3.87","3.87","200"
"CX8","2015-06-24","4.21","4.21","4.21","4.21","800"
"CX8","2015-06-25","4.63","4.63","4.63","4.63","100"
"CX8","2015-06-26","5.04","5.04","4.83","4.9","1200"
"CX8","2015-06-29","4.9","4.9","4.9","4.9","400"
"CX8","2015-06-30","4.49","5.18","4.49","4.49","3700"
"CX8","2015-07-01","4.14","4.14","4.14","4.14","100"
"CX8","2015-07-02","4.56","4.56","4.56","4.56","200"
"CX8","2015-07-03","4.21","4.97","4.21","4.97","400"
"CX8","2015-07-06","4.97","4.97","4.97","4.97","200"
"CX8","2015-07-08","4.7","4.76","4.7","4.7","1800"
"CX8","2015-07-09","4.49","4.49","4.49","4.49","100"
"CX8","2015-07-13","4.28","4.28","4.28","4.28","100"
"CX8","2015-07-15","4.7","4.7","4.63","4.7","500"
"CX8","2015-07-16","4.83","4.83","4.7","4.7","500"
"CX8","2015-07-17","4.76","4.83","4.7","4.83","300"
"CX8","2015-07-21","4.9","4.9","4.9","4.9","100"
"CX8","2015-07-22","4.9","4.9","4.9","4.9","1100"
"CX8","2015-07-23","4.7","4.7","4.7","4.7","100"
"CX8","2015-07-27","4.28","5.11","4.28","4.76","1600"
"CX8","2015-07-30","4.76","4.76","4.76","4.76","100"
"CX8","2015-08-03","4.42","4.42","4.42","4.42","100"
"CX8","2015-08-05","4.21","4.21","4.21","4.21","100"
"CX8","2015-08-10","4.63","4.63","4.63","4.63","200"
"CX8","2015-08-11","4.7","4.7","4.7","4.7","100"
"CX8","2015-08-12","4.76","4.76","4.76","4.76","100"
"CX8","2015-08-13","4.83","4.83","4.83","4.83","100"
"CX8","2015-08-18","4.97","4.97","4.63","4.63","200"
"CX8","2015-08-19","4.35","4.7","4.35","4.7","200"
"CX8","2015-08-20","5.11","5.11","4.7","4.7","4300"
"CX8","2015-08-21","4.83","4.83","4.83","4.83","200"
"CX8","2015-08-25","4.83","4.83","4.83","4.83","2100"
"CX8","2015-08-26","4.97","5.04","4.97","5.04","200"
"CX8","2015-08-27","4.76","4.76","4.76","4.76","100"
"CX8","2015-08-28","4.63","4.97","4.63","4.76","300"
"CX8","2015-09-01","4.9","4.9","4.9","4.9","100"
"CX8","2015-09-08","4.63","4.63","4.63","4.63","100"
"CX8","2015-09-09","4.56","4.56","4.56","4.56","100"
"CX8","2015-09-10","4.49","4.49","4.28","4.28","200"
"CX8","2015-09-15","4.49","4.49","4.49","4.49","100"
"CX8","2015-09-17","4.9","4.9","4.9","4.9","100"
"CX8","2015-09-18","4.9","4.97","4.9","4.97","200"
"CX8","2015-09-21","4.97","4.97","4.56","4.56","200"
"CX8","2015-09-22","4.76","4.76","4.76","4.76","100"
"CX8","2015-10-01","4.76","4.76","4.76","4.76","100"
"CX8","2015-10-05","4.9","4.9","4.42","4.83","300"
"CX8","2015-10-06","5.04","5.04","4.42","4.42","200"
"CX8","2015-10-07","4.49","4.83","4.49","4.83","400"
"CX8","2015-10-08","4.42","4.63","4.42","4.63","600"
"CX8","2015-10-09","4.56","4.63","4.49","4.63","300"
"CX8","2015-10-12","4.7","4.7","4.7","4.7","100"
"CX8","2015-10-13","4.76","4.76","4.76","4.76","100"
"CX8","2015-10-14","4.7","4.7","4.7","4.7","100"
"CX8","2015-10-16","5.04","5.04","4.7","4.7","300"
"CX8","2015-10-19","4.76","4.76","4.76","4.76","100"
"CX8","2015-10-20","4.76","4.76","4.76","4.76","100"
"CX8","2015-10-22","4.63","4.63","4.63","4.63","100"
"CX8","2015-10-23","4.7","4.7","4.7","4.7","100"
"CX8","2015-10-27","4.97","4.97","4.97","4.97","100"
"CX8","2015-10-30","4.63","4.63","4.56","4.56","200"
"CX8","2015-11-03","4.7","4.7","4.7","4.7","100"
"CX8","2015-11-04","4.76","4.76","4.76","4.76","100"
"CX8","2015-11-06","4.97","4.97","4.97","4.97","100"
"CX8","2015-11-09","5.38","5.38","5.38","5.38","100"
"CX8","2015-11-13","5.52","5.52","5.52","5.52","100"
"CX8","2015-11-16","4.97","5.04","4.97","5.04","200"
"CX8","2015-11-17","5.18","5.18","5.18","5.18","100"
"CX8","2015-11-18","5.18","5.18","5.18","5.18","100"
"CX8","2015-11-19","5.38","5.38","5.38","5.38","100"
"CX8","2015-11-20","5.18","5.18","4.97","5.18","300"
"CX8","2015-11-23","5.38","5.38","4.7","4.7","700"
"CX8","2015-11-24","4.9","4.9","4.83","4.83","200"
"CX8","2015-11-25","4.63","4.97","4.63","4.97","300"
"CX8","2015-11-26","5.18","5.32","5.18","5.32","200"
"CX8","2015-11-27","5.11","5.38","5.11","5.25","700"
"CX8","2015-12-01","5.25","5.25","5.25","5.25","100"
"CX8","2015-12-02","5.18","5.73","5.18","5.73","300"
"CX8","2015-12-03","6.21","6.21","6.21","6.21","100"
"CX8","2015-12-04","6.08","6.08","5.87","5.87","500"
"CX8","2015-12-07","5.94","6.01","5.94","6.01","200"
"CX8","2015-12-08","5.94","6.49","5.8","6.14","1700"
"CX8","2015-12-09","5.94","6.01","5.73","6.01","1000"
"CX8","2015-12-10","5.94","6.21","5.94","6.21","4600"
"CX8","2015-12-11","6.21","6.21","5.87","5.87","1000"
"CX8","2015-12-14","5.94","5.94","5.87","5.94","1700"
"CX8","2015-12-15","6.21","6.21","5.8","6.14","1200"
"CX8","2015-12-16","6.7","6.7","5.8","6.08","2600"
"CX8","2015-12-17","6.21","6.28","6.21","6.28","200"
"CX8","2015-12-18","6.14","6.21","5.94","5.94","2800"
"CX8","2015-12-21","6.35","6.35","6.01","6.01","200"
