symbol,date,open,high,low,close,volume
"KDM","2018-01-08","4.2","4.2","3.6","3.6","245812"
"KDM","2018-01-09","3.3","3.4","3.3","3.3","109300"
"KDM","2018-01-10","3","3.4","3","3.4","167100"
"KDM","2018-01-11","3.4","3.4","3.1","3.1","217600"
"KDM","2018-01-12","3","3.4","3","3.3","127410"
"KDM","2018-01-15","3.3","3.3","3.1","3.1","83900"
"KDM","2018-01-16","3.1","3.3","3","3.2","98400"
"KDM","2018-01-17","3.1","3.2","3","3.2","123100"
"KDM","2018-01-18","3.1","3.1","2.9","3.1","90600"
"KDM","2018-01-19","3","3.1","2.9","3","62200"
"KDM","2018-01-22","2.9","3","2.9","2.9","39600"
"KDM","2018-01-23","2.9","2.9","2.9","2.9","52900"
"KDM","2018-01-24","2.8","2.9","2.8","2.9","72500"
"KDM","2018-01-25","2.8","2.8","2.8","2.8","22700"
"KDM","2018-01-26","2.8","2.9","2.7","2.8","36800"
"KDM","2018-01-29","2.9","2.9","2.7","2.8","24900"
"KDM","2018-01-30","2.8","2.9","2.8","2.8","55900"
"KDM","2018-01-31","2.8","2.9","2.8","2.9","55200"
"KDM","2018-02-01","2.8","3.1","2.8","3.1","162500"
"KDM","2018-02-02","3.3","3.4","3.1","3.1","88500"
"KDM","2018-02-05","2.9","2.9","2.8","2.8","57500"
"KDM","2018-02-06","2.6","2.7","2.6","2.7","60500"
"KDM","2018-02-07","2.6","2.8","2.6","2.8","162200"
"KDM","2018-02-08","2.7","2.7","2.6","2.6","11500"
"KDM","2018-02-09","2.6","2.6","2.4","2.4","118600"
"KDM","2018-02-12","2.4","2.6","2.4","2.5","152400"
"KDM","2018-02-13","2.4","2.6","2.4","2.6","22400"
"KDM","2018-02-21","2.6","2.6","2.5","2.6","25800"
"KDM","2018-02-22","2.5","2.6","2.5","2.5","52700"
"KDM","2018-02-23","2.5","2.6","2.5","2.5","18700"
"KDM","2018-02-26","2.5","2.6","2.4","2.5","38300"
"KDM","2018-02-27","2.4","2.5","2.4","2.5","30200"
"KDM","2018-02-28","2.5","2.7","2.5","2.7","162900"
"KDM","2018-03-01","2.6","2.9","2.6","2.8","101100"
"KDM","2018-03-02","2.7","3","2.6","2.9","41900"
"KDM","2018-03-05","2.8","2.9","2.7","2.8","118300"
"KDM","2018-03-06","2.6","2.9","2.6","2.7","65500"
"KDM","2018-03-07","2.6","2.8","2.6","2.7","39300"
"KDM","2018-03-08","2.7","2.8","2.7","2.8","30900"
"KDM","2018-03-09","2.8","3","2.6","2.9","144900"
"KDM","2018-03-12","2.9","2.9","2.7","2.8","64500"
"KDM","2018-03-13","2.7","2.8","2.7","2.8","7800"
"KDM","2018-03-14","2.7","2.7","2.7","2.7","123400"
"KDM","2018-03-15","2.6","2.7","2.6","2.6","30500"
"KDM","2018-03-16","2.6","2.7","2.5","2.7","74500"
"KDM","2018-03-19","2.6","2.7","2.6","2.7","20100"
"KDM","2018-03-20","2.7","2.7","2.6","2.7","16700"
"KDM","2018-03-21","2.6","2.7","2.6","2.6","34600"
"KDM","2018-03-22","2.6","2.7","2.6","2.7","2200"
"KDM","2018-03-23","2.6","2.6","2.5","2.6","20900"
"KDM","2018-03-26","2.6","2.7","2.6","2.7","11600"
"KDM","2018-03-27","2.5","2.6","2.5","2.6","12200"
"KDM","2018-03-28","2.6","2.7","2.5","2.7","80500"
"KDM","2018-03-29","2.6","2.7","2.6","2.7","10000"
"KDM","2018-03-30","2.6","2.7","2.6","2.6","44900"
"KDM","2018-04-02","2.6","2.7","2.5","2.6","73100"
"KDM","2018-04-03","2.5","2.6","2.5","2.5","40800"
"KDM","2018-04-04","2.5","2.6","2.5","2.6","13300"
"KDM","2018-04-05","2.5","2.6","2.5","2.5","16000"
"KDM","2018-04-06","2.6","2.6","2.5","2.6","21500"
"KDM","2018-04-09","2.6","2.6","2.4","2.6","99700"
"KDM","2018-04-10","2.5","2.6","2.5","2.6","32400"
"KDM","2018-04-11","2.5","2.6","2.5","2.6","23800"
"KDM","2018-04-12","2.6","2.6","2.5","2.6","55100"
"KDM","2018-04-13","2.5","2.6","2.5","2.6","2900"
"KDM","2018-04-16","2.5","2.5","2.5","2.5","10100"
"KDM","2018-04-17","2.5","2.6","2.5","2.5","7200"
"KDM","2018-04-18","2.5","2.6","2.5","2.6","43500"
"KDM","2018-04-19","2.6","2.6","2.5","2.5","28900"
"KDM","2018-04-20","2.5","2.5","2.5","2.5","3300"
"KDM","2018-04-23","2.6","2.6","2.5","2.5","30700"
"KDM","2018-04-24","2.5","2.5","2.5","2.5","24100"
"KDM","2018-04-26","2.5","2.6","2.5","2.5","34200"
"KDM","2018-04-27","2.5","2.5","2.4","2.5","10000"
"KDM","2018-05-02","2.5","2.5","2.4","2.4","37300"
"KDM","2018-05-03","2.4","2.4","2.3","2.4","22600"
"KDM","2018-05-04","2.4","2.4","2.4","2.4","12500"
"KDM","2018-05-07","2.4","2.4","2.4","2.4","13200"
"KDM","2018-05-08","2.3","2.4","2.3","2.3","29800"
"KDM","2018-05-09","2.3","2.3","2.3","2.3","11600"
"KDM","2018-05-10","2.3","2.4","2.3","2.4","24700"
"KDM","2018-05-11","2.3","2.4","2.3","2.4","20500"
"KDM","2018-05-14","2.5","2.5","2.3","2.5","49100"
"KDM","2018-05-15","2.5","2.5","2.4","2.5","9500"
"KDM","2018-05-16","2.4","2.5","2.4","2.5","10712"
"KDM","2018-05-17","2.4","2.5","2.4","2.5","58700"
"KDM","2018-05-18","2.5","2.5","2.4","2.5","36000"
"KDM","2018-05-21","2.5","2.6","2.5","2.5","13300"
"KDM","2018-05-22","2.5","2.6","2.4","2.5","73400"
"KDM","2018-05-23","2.5","2.7","2.5","2.7","155300"
"KDM","2018-05-24","2.7","2.9","2.5","2.5","160100"
"KDM","2018-05-25","2.7","2.7","2.6","2.6","87900"
"KDM","2018-05-28","2.6","2.8","2.5","2.7","290110"
"KDM","2018-05-29","2.7","2.8","2.6","2.6","94100"
"KDM","2018-05-30","2.7","2.8","2.5","2.7","167700"
"KDM","2018-05-31","2.6","2.9","2.6","2.9","256730"
"KDM","2018-06-01","3","3.1","3","3.1","196412"
"KDM","2018-06-04","3.4","3.4","3.4","3.4","34600"
"KDM","2018-06-05","3.7","3.7","3.6","3.7","503210"
"KDM","2018-06-06","3.7","3.9","3.4","3.4","313100"
"KDM","2018-06-07","3.6","3.7","3.4","3.4","15830"
"KDM","2018-06-08","3.4","3.7","3.3","3.7","181000"
"KDM","2018-06-11","3.7","4","3.4","4","113400"
"KDM","2018-06-12","4","4.4","4","4.4","228480"
"KDM","2018-06-13","4.4","4.7","4.4","4.7","91300"
"KDM","2018-06-14","4.8","5.1","4.4","4.7","87300"
"KDM","2018-06-15","4.6","4.7","4.3","4.7","99208"
"KDM","2018-06-18","4.6","5","4.6","5","128130"
"KDM","2018-06-19","5.1","5.1","4.5","4.5","161102"
"KDM","2018-06-20","4.1","4.7","4.1","4.1","40000"
"KDM","2018-06-21","3.7","4","3.7","3.7","134900"
"KDM","2018-06-22","3.7","3.7","3.4","3.4","87200"
"KDM","2018-06-25","3.4","3.7","3.2","3.4","56700"
"KDM","2018-06-26","3.7","3.7","3.3","3.6","131900"
"KDM","2018-06-27","3.7","3.7","3.4","3.4","33900"
"KDM","2018-06-28","3.4","3.5","3.1","3.2","45282"
"KDM","2018-06-29","3.3","3.4","3.3","3.3","25610"
"KDM","2018-07-02","3.5","3.5","3.1","3.4","51000"
"KDM","2018-07-03","3.4","3.6","3.3","3.3","26882"
"KDM","2018-07-04","3.4","3.5","3.3","3.3","70300"
"KDM","2018-07-05","3.4","3.6","3.4","3.6","19200"
"KDM","2018-07-06","3.9","3.9","3.4","3.9","29100"
"KDM","2018-07-09","4.1","4.2","3.7","4.2","96220"
"KDM","2018-07-10","4.5","4.6","3.9","3.9","162800"
"KDM","2018-07-11","4.1","4.1","3.7","3.8","29950"
"KDM","2018-07-12","3.9","4","3.7","3.7","19100"
"KDM","2018-07-13","3.5","3.8","3.5","3.8","87600"
"KDM","2018-07-16","4","4.1","3.6","3.6","12100"
"KDM","2018-07-17","3.8","3.8","3.4","3.6","24000"
"KDM","2018-07-18","3.6","3.8","3.5","3.8","16010"
"KDM","2018-07-19","3.8","3.9","3.6","3.8","24000"
"KDM","2018-07-20","3.7","3.8","3.7","3.7","15300"
"KDM","2018-07-23","3.6","3.8","3.5","3.8","4520"
"KDM","2018-07-24","3.6","3.8","3.6","3.8","34800"
"KDM","2018-07-25","3.6","3.7","3.6","3.7","23200"
"KDM","2018-07-26","3.8","3.8","3.5","3.7","1400"
"KDM","2018-07-27","3.5","3.6","3.4","3.6","16000"
"KDM","2018-07-30","3.6","3.6","3.3","3.5","26220"
"KDM","2018-07-31","3.6","3.6","3.4","3.4","13700"
"KDM","2018-08-01","3.4","3.5","3.3","3.5","14600"
"KDM","2018-08-02","3.4","3.5","3.4","3.4","2000"
"KDM","2018-08-03","3.4","3.4","3.3","3.3","2600"
"KDM","2018-08-06","3.4","3.5","3.1","3.1","39700"
"KDM","2018-08-07","3.2","3.4","3.1","3.1","13420"
"KDM","2018-08-08","3.2","3.3","3.1","3.1","2500"
"KDM","2018-08-09","3.3","3.3","3.1","3.2","27500"
"KDM","2018-08-10","3.3","3.3","3.2","3.2","9200"
"KDM","2018-08-13","3.3","3.3","3.1","3.2","114300"
"KDM","2018-08-14","3.3","3.3","3.1","3.1","5000"
"KDM","2018-08-15","3.3","3.3","2.8","3.1","9700"
"KDM","2018-08-16","3.2","3.4","2.9","3.4","71700"
"KDM","2018-08-17","3.5","3.6","3.4","3.6","12600"
"KDM","2018-08-20","3.5","3.6","3.4","3.4","7600"
"KDM","2018-08-21","3.4","3.4","3.4","3.4","10200"
"KDM","2018-08-22","3.2","3.4","3.2","3.4","12200"
"KDM","2018-08-23","3.3","3.5","3.3","3.5","2100"
"KDM","2018-08-24","3.3","3.5","3.2","3.3","115800"
"KDM","2018-08-27","3.2","3.3","3.1","3.2","5000"
"KDM","2018-08-28","3.3","3.3","3.3","3.3","5900"
"KDM","2018-08-29","3.3","3.4","3.3","3.3","37000"
"KDM","2018-08-30","3.3","3.3","3.3","3.3","9120"
"KDM","2018-08-31","3.2","3.4","3.2","3.4","10100"
"KDM","2018-09-04","3.3","3.4","3.2","3.4","14200"
"KDM","2018-09-05","3.3","3.4","3.3","3.4","2210"
"KDM","2018-09-06","3.4","3.4","3.3","3.4","500"
"KDM","2018-09-07","3.3","3.5","3.3","3.5","22100"
"KDM","2018-09-10","3.3","3.4","3.3","3.4","200"
"KDM","2018-09-11","3.4","3.4","3.3","3.4","8000"
"KDM","2018-09-12","3.4","3.4","3.4","3.4","24000"
"KDM","2018-09-13","3.4","3.4","3.3","3.4","72100"
"KDM","2018-09-14","3.4","3.4","3.3","3.4","20700"
"KDM","2018-09-17","3.4","3.4","3.4","3.4","47800"
"KDM","2018-09-18","3.4","3.4","3.3","3.4","10000"
"KDM","2018-09-19","3.4","3.4","3.3","3.3","23300"
"KDM","2018-09-20","3.3","3.3","3.3","3.3","35800"
"KDM","2018-09-21","3.3","3.4","3.3","3.4","41400"
"KDM","2018-09-24","3.3","3.4","3.3","3.4","1100"
"KDM","2018-09-25","3.3","3.3","3.3","3.3","45000"
"KDM","2018-09-26","3.3","3.4","3.3","3.3","34500"
"KDM","2018-09-27","3.4","3.5","3.4","3.4","10100"
"KDM","2018-09-28","3.4","3.4","3.3","3.4","43810"
"KDM","2018-10-01","3.4","3.4","3.3","3.3","5100"
"KDM","2018-10-02","3.3","3.3","3.3","3.3","22000"
"KDM","2018-10-03","3.3","3.5","3.3","3.4","10500"
"KDM","2018-10-05","3.3","3.3","3.3","3.3","20200"
"KDM","2018-10-08","3.4","3.4","3.3","3.3","26600"
"KDM","2018-10-09","3.3","3.3","3.3","3.3","21600"
"KDM","2018-10-10","3.3","3.3","3.3","3.3","2100"
"KDM","2018-10-11","3.3","3.4","3.2","3.2","111100"
"KDM","2018-10-12","3.2","3.2","3.2","3.2","52600"
"KDM","2018-10-15","3.2","3.2","3.2","3.2","9300"
"KDM","2018-10-16","3.2","3.2","3.2","3.2","19400"
"KDM","2018-10-17","3.2","3.2","3.2","3.2","500"
"KDM","2018-10-18","3.2","3.3","3.2","3.2","62000"
"KDM","2018-10-19","3.2","3.3","3.2","3.2","11200"
"KDM","2018-10-22","3.2","3.5","3.2","3.5","92400"
"KDM","2018-10-23","3.2","3.3","3.2","3.3","28150"
"KDM","2018-10-24","3.3","3.3","3.2","3.2","50100"
"KDM","2018-10-25","3.2","3.2","3.2","3.2","111300"
"KDM","2018-10-26","3.3","3.3","3.2","3.2","57500"
"KDM","2018-10-29","3.3","3.5","3.2","3.2","97200"
"KDM","2018-10-30","3.2","3.5","3.1","3.5","20300"
"KDM","2018-10-31","3.8","3.8","3.3","3.8","2500"
"KDM","2018-11-01","3.8","4","3.5","3.5","58800"
"KDM","2018-11-02","3.7","3.8","3.2","3.7","8400"
"KDM","2018-11-05","3.4","3.7","3.4","3.4","1600"
"KDM","2018-11-06","3.4","3.6","3.3","3.3","2600"
"KDM","2018-11-07","3.6","3.6","3.1","3.2","2600"
"KDM","2018-11-08","3.5","3.5","3.5","3.5","200"
"KDM","2018-11-09","3.5","3.8","3.3","3.6","15000"
"KDM","2018-11-12","3.3","3.3","3.3","3.3","500"
"KDM","2018-11-13","3.2","3.3","3.2","3.3","16400"
"KDM","2018-11-14","3.6","3.6","3.5","3.5","17800"
"KDM","2018-11-15","3.4","3.6","3.4","3.6","1500"
"KDM","2018-11-16","3.5","3.8","3.5","3.8","4400"
"KDM","2018-11-19","3.8","3.8","3.8","3.8","100"
"KDM","2018-11-20","3.5","3.8","3.5","3.8","3200"
"KDM","2018-11-21","3.5","3.7","3.5","3.7","11000"
"KDM","2018-11-22","4","4","3.5","3.7","14600"
"KDM","2018-11-23","3.6","3.6","3.6","3.6","100"
"KDM","2018-11-26","3.6","3.6","3.6","3.6","500"
"KDM","2018-11-27","3.5","3.9","3.5","3.9","81750"
"KDM","2018-11-28","4.1","4.2","4.1","4.2","19800"
"KDM","2018-11-29","4.6","4.6","4.6","4.6","35910"
"KDM","2018-11-30","5","5","4.6","4.6","108815"
"KDM","2018-12-03","4.8","4.9","4.4","4.7","32000"
"KDM","2018-12-04","4.8","4.8","4.3","4.7","42400"
"KDM","2018-12-05","4.3","4.5","4.3","4.3","50300"
"KDM","2018-12-06","4.1","4.1","3.9","3.9","16200"
"KDM","2018-12-07","3.6","3.7","3.6","3.7","11700"
"KDM","2018-12-10","3.6","4","3.5","4","11400"
"KDM","2018-12-11","4.1","4.1","4","4","6620"
"KDM","2018-12-12","4.3","4.4","3.8","4.4","65000"
"KDM","2018-12-13","4.4","4.4","4.2","4.3","25900"
"KDM","2018-12-14","4.3","4.4","4.3","4.4","8100"
"KDM","2018-12-17","4.1","4.2","4","4.2","12277"
"KDM","2018-12-18","4.1","4.4","4.1","4.1","13810"
"KDM","2018-12-19","3.9","4","3.9","4","900"
"KDM","2018-12-20","4","4.4","4","4.1","13800"
"KDM","2018-12-21","4.1","4.5","4.1","4.2","76500"
"KDM","2018-12-24","4.6","4.6","4.4","4.5","29420"
"KDM","2018-12-25","4.1","4.5","4.1","4.2","12100"
"KDM","2018-12-26","4.2","4.5","4.2","4.5","10000"
"KDM","2018-12-27","4.2","4.2","4.1","4.2","38100"
"KDM","2018-12-28","4","4.4","3.8","4.2","12400"
"KDM","2019-01-02","4","4.1","3.8","3.8","7300"
"KDM","2019-01-03","3.6","3.7","3.5","3.7","24600"
"KDM","2019-01-04","3.7","3.8","3.4","3.8","5500"
"KDM","2019-01-07","3.6","3.7","3.6","3.7","3700"
"KDM","2019-01-08","3.6","3.7","3.6","3.7","2900"
"KDM","2019-01-09","3.7","3.7","3.7","3.7","200"
"KDM","2019-01-10","3.5","3.7","3.5","3.7","5500"
"KDM","2019-01-14","3.5","3.6","3.5","3.6","3600"
"KDM","2019-01-15","3.6","3.6","3.6","3.6","1900"
"KDM","2019-01-16","3.6","3.6","3.5","3.5","6600"
"KDM","2019-01-17","3.5","3.5","3.5","3.5","2200"
"KDM","2019-01-18","3.5","3.5","3.5","3.5","4400"
"KDM","2019-01-21","3.6","3.6","3.6","3.6","2300"
"KDM","2019-01-22","3.5","3.6","3.5","3.6","1100"
"KDM","2019-01-23","3.6","3.7","3.6","3.7","4400"
"KDM","2019-01-24","3.7","3.7","3.7","3.7","15510"
"KDM","2019-01-25","3.7","3.7","3.7","3.7","100"
"KDM","2019-01-28","3.4","3.4","3.4","3.4","4500"
"KDM","2019-01-29","3.6","3.7","3.6","3.7","200"
"KDM","2019-01-30","3.7","3.7","3.4","3.4","18600"
"KDM","2019-01-31","3.6","3.6","3.4","3.4","400"
"KDM","2019-02-01","3.7","3.7","3.7","3.7","800"
"KDM","2019-02-11","3.7","3.8","3.7","3.8","1800"
"KDM","2019-02-12","3.7","3.7","3.7","3.7","900"
"KDM","2019-02-15","3.5","3.7","3.5","3.7","1100"
"KDM","2019-02-18","3.5","3.5","3.4","3.4","21100"
"KDM","2019-02-19","3.4","3.4","3.1","3.3","70000"
"KDM","2019-02-20","3","3.5","3","3.5","8400"
"KDM","2019-02-21","3.6","3.6","3.3","3.3","11900"
"KDM","2019-02-22","3.3","3.3","3.3","3.3","4200"
"KDM","2019-02-25","3.2","3.3","3","3","17900"
"KDM","2019-02-26","3.1","3.1","3","3.1","6800"
"KDM","2019-02-27","3.1","3.2","3.1","3.2","1900"
"KDM","2019-02-28","3.2","3.3","3.2","3.3","1300"
"KDM","2019-03-01","3.2","3.5","3.2","3.5","3600"
"KDM","2019-03-05","3.3","3.5","3.3","3.5","2500"
"KDM","2019-03-06","3.3","3.5","3.3","3.5","5300"
"KDM","2019-03-08","3.3","3.3","3.2","3.3","5100"
"KDM","2019-03-11","3.2","3.2","3.2","3.2","1500"
"KDM","2019-03-12","3.3","3.3","3.3","3.3","1800"
"KDM","2019-03-14","3.2","3.2","3","3.1","39000"
"KDM","2019-03-15","3.1","3.2","3","3.2","22500"
"KDM","2019-03-18","3","3.3","3","3.3","9200"
"KDM","2019-03-19","3.1","3.1","3.1","3.1","14300"
"KDM","2019-03-20","3.1","3.1","3.1","3.1","10500"
"KDM","2019-03-21","3.1","3.2","3","3","19300"
"KDM","2019-03-22","3.1","3.1","3","3","21000"
"KDM","2019-03-25","3","3.1","3","3.1","1600"
"KDM","2019-03-26","3","3.1","3","3.1","200"
"KDM","2019-03-27","3","3.1","3","3.1","9000"
"KDM","2019-03-28","3.1","3.2","3.1","3.2","400"
"KDM","2019-04-02","3.2","3.2","3.1","3.1","800"
"KDM","2019-04-03","3","3","2.8","3","10000"
"KDM","2019-04-04","3","3","3","3","1100"
"KDM","2019-04-05","3","3.1","3","3.1","2600"
"KDM","2019-04-08","3","3.3","3","3.2","7200"
"KDM","2019-04-09","3.2","3.3","3.2","3.2","3200"
"KDM","2019-04-11","3","3.2","3","3.2","8500"
"KDM","2019-04-12","3.1","3.1","3.1","3.1","5700"
"KDM","2019-04-16","3.1","3.1","3","3.1","7700"
"KDM","2019-04-17","3","3.2","3","3.2","6600"
"KDM","2019-04-18","3","3.1","3","3.1","3200"
"KDM","2019-04-19","3.1","3.1","3.1","3.1","2600"
"KDM","2019-04-22","3","3.1","2.9","2.9","7200"
"KDM","2019-04-23","3.1","3.1","3.1","3.1","2000"
"KDM","2019-04-24","3.4","3.4","3.4","3.4","27800"
"KDM","2019-04-25","3.6","3.7","3.6","3.7","69110"
"KDM","2019-04-26","4","4","3.7","3.8","73270"
"KDM","2019-05-02","4","4","3.8","3.8","22100"
"KDM","2019-05-03","3.7","3.7","3.5","3.5","56000"
"KDM","2019-05-06","3.3","3.3","3.2","3.2","27800"
"KDM","2019-05-07","3.1","3.3","3.1","3.2","22800"
"KDM","2019-05-08","3.1","3.3","3.1","3.3","25400"
"KDM","2019-05-09","3.2","3.2","3.2","3.2","9200"
"KDM","2019-05-10","3.2","3.5","3.2","3.2","14300"
"KDM","2019-05-13","3.3","3.5","3.2","3.2","10300"
"KDM","2019-05-14","3.5","3.5","3.2","3.4","44100"
"KDM","2019-05-15","3.4","3.7","3.4","3.7","139310"
"KDM","2019-05-16","3.7","3.7","3.6","3.6","14100"
"KDM","2019-05-17","3.7","3.9","3.4","3.6","53500"
"KDM","2019-05-20","3.8","3.9","3.4","3.4","200000"
"KDM","2019-05-21","3.4","3.7","3.4","3.7","25000"
"KDM","2019-05-22","3.5","3.5","3.4","3.4","39200"
"KDM","2019-05-23","3.4","3.6","3.4","3.6","72410"
"KDM","2019-05-24","3.4","3.4","3.4","3.4","15000"
"KDM","2019-05-27","3.4","3.5","3.3","3.3","23500"
"KDM","2019-05-28","3.3","3.5","3.3","3.5","3000"
"KDM","2019-05-29","3.5","3.5","3.5","3.5","10"
"KDM","2019-05-30","3.3","3.5","3.3","3.5","3400"
"KDM","2019-06-03","3.4","3.4","3.4","3.4","33000"
"KDM","2019-06-04","3.3","3.3","3.3","3.3","6600"
"KDM","2019-06-06","3.2","3.2","3.2","3.2","30000"
"KDM","2019-06-10","3.2","3.4","3.2","3.4","1500"
"KDM","2019-06-14","3.3","3.3","3.3","3.3","400"
"KDM","2019-06-17","3.4","3.5","3.4","3.5","300"
"KDM","2019-06-18","3.4","3.4","3.4","3.4","100"
"KDM","2019-06-19","3.4","3.4","3.4","3.4","10"
"KDM","2019-06-20","3.4","3.4","3.4","3.4","10"
"KDM","2019-06-21","3.4","3.5","3.3","3.4","12830"
"KDM","2019-06-24","3.5","3.5","3.5","3.5","100"
"KDM","2019-06-25","3.2","3.5","3.2","3.5","3000"
"KDM","2019-06-26","3.3","3.5","3.3","3.5","2100"
"KDM","2019-06-27","3.3","3.3","3.3","3.3","5000"
"KDM","2019-06-28","3.5","3.5","3.2","3.2","2300"
"KDM","2019-07-01","3.4","3.4","3.4","3.4","100"
"KDM","2019-07-02","3.5","3.5","3.5","3.5","100"
"KDM","2019-07-05","3.2","3.2","3.2","3.2","15800"
"KDM","2019-07-08","3.2","3.2","3.2","3.2","11000"
"KDM","2019-07-09","3.4","3.4","3.4","3.4","100"
"KDM","2019-07-11","3.5","3.5","3.5","3.5","100"
"KDM","2019-07-12","3.2","3.5","3.2","3.2","29200"
"KDM","2019-07-16","3.2","3.2","3.2","3.2","2400"
"KDM","2019-07-17","3","3.2","3","3.2","400"
"KDM","2019-07-22","3.3","3.3","3","3.2","6600"
"KDM","2019-07-23","3.3","3.3","3.2","3.2","3100"
"KDM","2019-07-24","3.2","3.2","3.2","3.2","9000"
"KDM","2019-07-26","3.2","3.2","3.1","3.1","6500"
"KDM","2019-07-30","3.1","3.1","3","3","2400"
"KDM","2019-07-31","3.1","3.1","3","3","5400"
"KDM","2019-08-01","2.8","3.1","2.8","3","18400"
"KDM","2019-08-02","3","3","3","3","3100"
"KDM","2019-08-05","3","3.3","3","3.3","3700"
"KDM","2019-08-07","3","3","3","3","17300"
"KDM","2019-08-08","3.1","3.1","3.1","3.1","100"
"KDM","2019-08-09","3","3","3","3","5200"
"KDM","2019-08-13","2.9","2.9","2.7","2.8","8800"
"KDM","2019-08-14","2.9","3","2.8","2.9","11100"
"KDM","2019-08-15","2.8","2.9","2.8","2.9","5400"
"KDM","2019-08-16","2.8","2.8","2.7","2.8","11900"
"KDM","2019-08-19","2.7","2.7","2.7","2.7","5600"
"KDM","2019-08-20","2.7","2.7","2.7","2.7","2000"
"KDM","2019-08-21","2.7","2.7","2.7","2.7","1000"
"KDM","2019-08-22","2.6","2.6","2.6","2.6","100"
"KDM","2019-08-23","2.6","2.7","2.6","2.6","4700"
"KDM","2019-08-26","2.6","2.6","2.6","2.6","1100"
"KDM","2019-08-27","2.6","2.7","2.5","2.5","9800"
"KDM","2019-08-28","2.6","2.6","2.4","2.4","7000"
"KDM","2019-08-29","2.5","2.5","2.5","2.5","700"
"KDM","2019-08-30","2.5","2.5","2.5","2.5","400"
"KDM","2019-09-04","2.4","2.4","2.4","2.4","700"
"KDM","2019-09-06","2.5","2.5","2.5","2.5","100"
"KDM","2019-09-12","2.5","2.5","2.5","2.5","500"
"KDM","2019-09-16","2.3","2.3","2.3","2.3","3900"
"KDM","2019-09-19","2.3","2.4","2.3","2.4","600"
"KDM","2019-09-20","2.4","2.5","2.4","2.5","1900"
"KDM","2019-09-23","2.5","2.5","2.5","2.5","1500"
"KDM","2019-09-24","2.5","2.5","2.5","2.5","3000"
"KDM","2019-09-26","2.5","2.5","2.5","2.5","2000"
"KDM","2019-09-27","2.5","2.6","2.5","2.6","1200"
"KDM","2019-09-30","2.5","2.7","2.5","2.7","300"
"KDM","2019-10-01","2.6","2.6","2.6","2.6","500"
"KDM","2019-10-02","2.5","2.5","2.5","2.5","1000"
"KDM","2019-10-03","2.4","2.4","2.3","2.3","37600"
"KDM","2019-10-04","2.2","2.5","2.2","2.5","5600"
"KDM","2019-10-07","2.7","2.7","2.5","2.6","1100"
"KDM","2019-10-08","2.6","2.7","2.6","2.7","1100"
"KDM","2019-10-09","2.5","2.6","2.5","2.6","3800"
"KDM","2019-10-10","2.4","2.7","2.4","2.5","14300"
"KDM","2019-10-11","2.5","2.5","2.5","2.5","4800"
"KDM","2019-10-14","2.6","2.7","2.5","2.5","28000"
"KDM","2019-10-16","2.6","2.6","2.6","2.6","100"
"KDM","2019-10-17","2.6","2.6","2.5","2.5","1200"
"KDM","2019-10-18","2.5","2.6","2.4","2.4","700"
"KDM","2019-10-21","2.4","2.4","2.3","2.3","17500"
"KDM","2019-10-22","2.4","2.5","2.4","2.4","7400"
"KDM","2019-10-23","2.4","2.4","2.4","2.4","1500"
"KDM","2019-10-24","2.5","2.5","2.3","2.3","7200"
"KDM","2019-10-25","2.4","2.5","2.4","2.5","25800"
"KDM","2019-10-29","2.5","2.5","2.5","2.5","7900"
"KDM","2019-10-30","2.5","2.5","2.5","2.5","15600"
"KDM","2019-10-31","2.5","2.5","2.5","2.5","11000"
"KDM","2019-11-01","2.5","2.5","2.4","2.5","17000"
"KDM","2019-11-04","2.5","2.7","2.4","2.4","2500"
"KDM","2019-11-05","2.4","2.4","2.4","2.4","3000"
"KDM","2019-11-06","2.4","2.4","2.3","2.3","3200"
"KDM","2019-11-07","2.3","2.5","2.3","2.5","29300"
"KDM","2019-11-08","2.4","2.4","2.4","2.4","1000"
"KDM","2019-11-12","2.3","2.3","2.3","2.3","100"
"KDM","2019-11-13","2.3","2.3","2.3","2.3","9000"
"KDM","2019-11-14","2.3","2.3","2.3","2.3","20000"
"KDM","2019-11-15","2.3","2.5","2.3","2.4","4200"
"KDM","2019-11-18","2.3","2.4","2.3","2.4","11600"
"KDM","2019-11-19","2.3","2.3","2.3","2.3","16000"
"KDM","2019-11-20","2.3","2.3","2.3","2.3","12800"
"KDM","2019-11-21","2.3","2.3","2.3","2.3","1600"
"KDM","2019-11-22","2.3","2.3","2.3","2.3","4200"
"KDM","2019-11-25","2.3","2.3","2.3","2.3","1500"
"KDM","2019-11-26","2.4","2.4","2.3","2.3","1300"
"KDM","2019-11-27","2.4","2.4","2.4","2.4","1500"
"KDM","2019-11-29","2.4","2.4","2.4","2.4","7600"
"KDM","2019-12-02","2.4","2.4","2.4","2.4","8500"
"KDM","2019-12-03","2.4","2.4","2.4","2.4","6600"
"KDM","2019-12-04","2.4","2.4","2.4","2.4","2600"
"KDM","2019-12-05","2.4","2.4","2.4","2.4","8300"
"KDM","2019-12-09","2.4","2.4","2.4","2.4","2000"
"KDM","2019-12-10","2.5","2.5","2.5","2.5","13600"
"KDM","2019-12-12","2.4","2.4","2.4","2.4","9400"
"KDM","2019-12-13","2.4","2.4","2.4","2.4","2400"
"KDM","2019-12-16","2.4","2.4","2.4","2.4","5700"
