symbol,date,open,high,low,close,volume,year,month,week,weekday
"COM","2007-03-26","19.91","19.91","19.78","19.78","18320","2007","03","13","Monday"
"COM","2007-03-27","18.82","18.82","18.82","18.82","16170","2007","03","13","Tuesday"
"COM","2007-03-28","18","18","18","18","15930","2007","03","13","Wednesday"
"COM","2007-03-29","18.82","18.82","18.82","18.82","18900","2007","03","13","Thursday"
"COM","2007-03-30","18.82","19.64","18.82","19.64","15050","2007","03","13","Friday"
"COM","2007-04-02","20.6","20.6","19.78","19.78","12560","2007","04","14","Monday"
"COM","2007-04-03","19.78","19.78","19.64","19.64","14350","2007","04","14","Tuesday"
"COM","2007-04-04","18.69","19.78","18.69","19.78","5940","2007","04","14","Wednesday"
"COM","2007-04-05","19.37","20.32","19.37","20.32","12910","2007","04","14","Thursday"
"COM","2007-04-06","19.64","20.05","19.64","20.05","13600","2007","04","14","Friday"
"COM","2007-04-09","20.19","20.19","20.05","20.05","23930","2007","04","15","Monday"
"COM","2007-04-10","19.91","20.19","19.91","20.05","8460","2007","04","15","Tuesday"
"COM","2007-04-11","20.05","20.05","20.05","20.05","9540","2007","04","15","Wednesday"
"COM","2007-04-12","19.78","19.78","19.37","19.37","2340","2007","04","15","Thursday"
"COM","2007-04-13","18.41","18.41","18.41","18.41","12480","2007","04","15","Friday"
"COM","2007-04-16","17.59","17.59","17.59","17.59","7100","2007","04","16","Monday"
"COM","2007-04-17","16.78","16.78","16.78","16.78","2350","2007","04","16","Tuesday"
"COM","2007-04-18","15.96","17.46","15.96","17.46","9140","2007","04","16","Wednesday"
"COM","2007-04-19","18.28","18.28","18.28","18.28","7460","2007","04","16","Thursday"
"COM","2007-04-20","18.28","18.28","17.46","17.46","7330","2007","04","16","Friday"
"COM","2007-04-23","17.46","17.46","17.46","17.46","2000","2007","04","17","Monday"
"COM","2007-04-24","16.91","17.19","16.91","16.91","3650","2007","04","17","Tuesday"
"COM","2007-04-25","16.91","17.73","16.91","17.73","2350","2007","04","17","Wednesday"
"COM","2007-05-02","17.73","18","17.73","18","3550","2007","05","18","Wednesday"
"COM","2007-05-03","17.73","17.73","17.19","17.73","8740","2007","05","18","Thursday"
"COM","2007-05-04","17.73","17.73","17.73","17.73","5650","2007","05","18","Friday"
"COM","2007-05-07","17.73","17.73","17.73","17.73","7800","2007","05","19","Monday"
"COM","2007-05-08","18","18.55","18","18.55","17320","2007","05","19","Tuesday"
"COM","2007-05-09","18.82","18.82","18.82","18.82","5350","2007","05","19","Wednesday"
"COM","2007-05-10","18.28","18.69","18.28","18.69","650","2007","05","19","Thursday"
"COM","2007-05-11","18.69","18.69","18.28","18.28","2200","2007","05","19","Friday"
"COM","2007-05-14","18.28","19.09","18.28","18.41","11350","2007","05","20","Monday"
"COM","2007-05-15","18.55","18.69","18.41","18.41","14370","2007","05","20","Tuesday"
"COM","2007-05-16","18.41","18.41","18","18","5550","2007","05","20","Wednesday"
"COM","2007-05-17","17.19","17.87","17.19","17.87","22320","2007","05","20","Thursday"
"COM","2007-05-18","17.73","18.41","17.73","18.41","2990","2007","05","20","Friday"
"COM","2007-05-21","18.82","18.82","18.82","18.82","10380","2007","05","21","Monday"
"COM","2007-05-22","19.64","19.64","19.64","19.64","21830","2007","05","21","Tuesday"
"COM","2007-05-23","19.64","20.19","19.64","20.19","9450","2007","05","21","Wednesday"
"COM","2007-05-24","19.64","19.64","19.5","19.64","16480","2007","05","21","Thursday"
"COM","2007-05-25","18.82","19.37","18.82","19.37","13550","2007","05","21","Friday"
"COM","2007-05-28","19.09","19.64","19.09","19.37","12040","2007","05","22","Monday"
"COM","2007-05-29","20.05","20.05","19.64","19.64","21180","2007","05","22","Tuesday"
"COM","2007-05-30","18.96","19.5","18.96","19.09","10750","2007","05","22","Wednesday"
"COM","2007-05-31","19.64","19.91","19.64","19.78","15500","2007","05","22","Thursday"
"COM","2007-06-01","20.19","20.19","20.19","20.19","36500","2007","06","22","Friday"
"COM","2007-06-04","20.19","20.19","19.91","19.91","17500","2007","06","23","Monday"
"COM","2007-06-05","19.78","19.78","18.96","18.96","6890","2007","06","23","Tuesday"
"COM","2007-06-06","18.96","19.37","18.96","19.37","5200","2007","06","23","Wednesday"
"COM","2007-06-07","19.64","19.64","19.64","19.64","12730","2007","06","23","Thursday"
"COM","2007-06-08","19.64","19.64","19.09","19.09","3750","2007","06","23","Friday"
"COM","2007-06-11","19.09","19.09","19.09","19.09","12700","2007","06","24","Monday"
"COM","2007-06-12","19.09","19.09","18.82","18.82","2600","2007","06","24","Tuesday"
"COM","2007-06-13","18.82","19.09","18.82","19.09","3220","2007","06","24","Wednesday"
"COM","2007-06-14","19.09","19.09","18.82","19.09","5200","2007","06","24","Thursday"
"COM","2007-06-15","19.09","19.09","19.09","19.09","8670","2007","06","24","Friday"
"COM","2007-06-18","19.09","19.09","18.82","18.82","16050","2007","06","25","Monday"
"COM","2007-06-19","19.09","19.09","19.09","19.09","5400","2007","06","25","Tuesday"
"COM","2007-06-20","18.96","19.09","18.96","19.09","8050","2007","06","25","Wednesday"
"COM","2007-06-21","19.09","19.09","18.82","18.82","7500","2007","06","25","Thursday"
"COM","2007-06-22","18.82","18.82","18.82","18.82","3500","2007","06","25","Friday"
"COM","2007-06-25","18.82","18.96","18.82","18.96","5240","2007","06","26","Monday"
"COM","2007-06-26","18.82","18.82","18.69","18.82","6170","2007","06","26","Tuesday"
"COM","2007-06-27","19.09","19.09","18.82","18.82","12910","2007","06","26","Wednesday"
"COM","2007-06-28","18.82","18.82","18.28","18.82","1230","2007","06","26","Thursday"
"COM","2007-06-29","12.83","13.21","12.83","18.82","1800","2007","06","26","Friday"
"COM","2007-07-02","13.21","13.21","13.02","18.55","5440","2007","07","27","Monday"
"COM","2007-07-03","12.45","12.45","12.45","17.73","9750","2007","07","27","Tuesday"
"COM","2007-07-04","12.35","13.02","12.35","18.55","480","2007","07","27","Wednesday"
"COM","2007-07-05","13.02","13.02","12.74","18.14","620","2007","07","27","Thursday"
"COM","2007-07-06","12.64","12.83","12.64","18.28","5120","2007","07","27","Friday"
"COM","2007-07-09","13.02","13.02","12.83","18.55","7880","2007","07","28","Monday"
"COM","2007-07-10","13.41","13.5","13.21","18.82","27620","2007","07","28","Tuesday"
"COM","2007-07-11","13.5","13.5","13.5","19.23","10030","2007","07","28","Wednesday"
"COM","2007-07-12","13.5","13.5","13.21","18.82","14250","2007","07","28","Thursday"
"COM","2007-07-13","12.93","13.02","12.93","18.55","5210","2007","07","28","Friday"
"COM","2007-07-16","13.41","13.41","13.02","18.82","13700","2007","07","29","Monday"
"COM","2007-07-17","13.21","13.21","13.21","18.82","7750","2007","07","29","Tuesday"
"COM","2007-07-18","13.12","13.41","13.12","19.09","8470","2007","07","29","Wednesday"
"COM","2007-07-19","13.41","13.41","13.41","19.09","10050","2007","07","29","Thursday"
"COM","2007-07-20","13.41","13.5","13.41","19.23","18490","2007","07","29","Friday"
"COM","2007-07-23","13.88","14.17","13.88","20.19","37520","2007","07","30","Monday"
"COM","2007-07-24","14.17","14.17","13.69","19.5","19930","2007","07","30","Tuesday"
"COM","2007-07-25","13.69","13.69","13.21","19.23","4100","2007","07","30","Wednesday"
"COM","2007-07-26","13.31","13.41","13.21","18.82","15660","2007","07","30","Thursday"
"COM","2007-07-27","13.21","13.41","13.21","19.09","8350","2007","07","30","Friday"
"COM","2007-07-30","13.41","13.41","13.41","19.09","4750","2007","07","31","Monday"
"COM","2007-07-31","13.41","13.5","13.31","19.09","4900","2007","07","31","Tuesday"
"COM","2007-08-01","13.12","13.41","13.02","18.55","11900","2007","08","31","Wednesday"
"COM","2007-08-02","13.41","13.41","13.12","18.96","8580","2007","08","31","Thursday"
"COM","2007-08-03","13.31","13.31","13.21","18.82","720","2007","08","31","Friday"
"COM","2007-08-06","12.83","13.02","12.83","18.28","2880","2007","08","32","Monday"
"COM","2007-08-07","12.64","12.83","12.45","18.28","7700","2007","08","32","Tuesday"
"COM","2007-08-08","13.02","13.02","12.83","18.41","4050","2007","08","32","Wednesday"
"COM","2007-08-09","12.93","13.02","12.83","18.41","3550","2007","08","32","Thursday"
"COM","2007-08-10","12.93","13.02","12.93","18.55","10610","2007","08","32","Friday"
"COM","2007-08-13","13.02","13.02","12.93","18.41","2750","2007","08","33","Monday"
"COM","2007-08-14","12.93","12.93","12.93","18.41","8540","2007","08","33","Tuesday"
"COM","2007-08-15","13.02","13.12","13.02","18.69","2750","2007","08","33","Wednesday"
"COM","2007-08-16","13.41","13.41","13.12","18.69","9300","2007","08","33","Thursday"
"COM","2007-08-17","13.02","13.02","12.83","18.28","1850","2007","08","33","Friday"
"COM","2007-08-20","12.83","12.83","12.64","18","3450","2007","08","34","Monday"
"COM","2007-08-21","12.83","13.02","12.83","18.55","5550","2007","08","34","Tuesday"
"COM","2007-08-22","12.83","12.83","12.64","18","2400","2007","08","34","Wednesday"
"COM","2007-08-23","12.64","12.64","12.64","18","3250","2007","08","34","Thursday"
"COM","2007-08-24","13.02","13.02","12.64","18.55","1020","2007","08","34","Friday"
"COM","2007-08-27","13.12","13.12","12.83","18.28","4300","2007","08","35","Monday"
"COM","2007-08-28","12.93","12.93","12.45","18.41","2850","2007","08","35","Tuesday"
"COM","2007-08-29","12.83","12.83","12.64","18","5100","2007","08","35","Wednesday"
"COM","2007-08-30","12.83","13.02","12.74","18.28","1840","2007","08","35","Thursday"
"COM","2007-08-31","12.74","12.93","12.74","18.41","1660","2007","08","35","Friday"
"COM","2007-09-04","12.83","13.02","12.83","18.55","10360","2007","09","36","Tuesday"
"COM","2007-09-05","13.02","13.02","12.83","18.28","2800","2007","09","36","Wednesday"
"COM","2007-09-06","12.93","12.93","12.93","18.41","300","2007","09","36","Thursday"
"COM","2007-09-07","12.93","13.12","12.93","18.69","7700","2007","09","36","Friday"
"COM","2007-09-10","13.12","13.12","13.02","18.69","8630","2007","09","37","Monday"
"COM","2007-09-11","13.12","13.41","13.12","19.09","26660","2007","09","37","Tuesday"
"COM","2007-09-12","13.41","13.5","13.41","19.09","8160","2007","09","37","Wednesday"
"COM","2007-09-13","13.41","13.69","13.41","19.5","18150","2007","09","37","Thursday"
"COM","2007-09-14","13.98","13.98","13.79","19.64","14710","2007","09","37","Friday"
"COM","2007-09-17","13.79","13.79","13.6","19.37","6910","2007","09","38","Monday"
"COM","2007-09-18","13.6","13.88","13.6","19.78","25540","2007","09","38","Tuesday"
"COM","2007-09-19","13.88","14.37","13.88","20.46","68540","2007","09","38","Wednesday"
"COM","2007-09-20","15.03","15.03","15.03","21.41","19670","2007","09","38","Thursday"
"COM","2007-09-21","15.03","15.32","15.03","21.55","109080","2007","09","38","Friday"
"COM","2007-09-24","15.71","15.71","15.51","22.37","46520","2007","09","39","Monday"
"COM","2007-09-25","15.71","15.71","15.32","21.96","22440","2007","09","39","Tuesday"
"COM","2007-09-26","15.13","15.32","15.03","21.41","64790","2007","09","39","Wednesday"
"COM","2007-09-27","14.75","14.94","14.75","21","27160","2007","09","39","Thursday"
"COM","2007-09-28","15.13","15.32","15.13","21.69","31890","2007","09","39","Friday"
"COM","2007-10-01","15.71","15.8","15.51","22.5","71400","2007","10","40","Monday"
"COM","2007-10-02","15.8","15.8","15.42","21.96","21210","2007","10","40","Tuesday"
"COM","2007-10-03","15.42","15.42","15.22","21.82","16820","2007","10","40","Wednesday"
"COM","2007-10-04","15.32","15.51","15.32","21.82","14170","2007","10","40","Thursday"
"COM","2007-10-05","15.51","15.51","15.32","21.82","26730","2007","10","40","Friday"
"COM","2007-10-08","22.1","22.1","21.82","21.82","16990","2007","10","41","Monday"
"COM","2007-10-09","21.82","22.23","21.82","21.82","23220","2007","10","41","Tuesday"
"COM","2007-10-10","22.37","22.5","20.87","22.37","47410","2007","10","41","Wednesday"
"COM","2007-10-11","24.55","24.55","24.55","23.46","41380","2007","10","41","Thursday"
"COM","2007-10-15","25.51","25.51","24.69","24.82","136770","2007","10","42","Monday"
"COM","2007-10-16","24.01","24.55","24.01","24.01","102260","2007","10","42","Tuesday"
"COM","2007-10-17","24.55","24.55","24.28","24.55","126000","2007","10","42","Wednesday"
"COM","2007-10-18","24.82","25.23","24.69","25.23","145590","2007","10","42","Thursday"
"COM","2007-10-26","18.82","18.96","18.82","18.96","72320","2007","10","43","Friday"
"COM","2007-10-31","18.28","18.55","18.28","18.41","21200","2007","10","44","Wednesday"
"COM","2007-11-01","18.41","18.69","18.28","18.55","9120","2007","11","44","Thursday"
"COM","2007-11-02","18.55","18.55","17.87","17.87","19410","2007","11","44","Friday"
"COM","2007-11-06","17.19","17.87","17.19","17.19","14590","2007","11","45","Tuesday"
"COM","2007-11-07","17.46","17.87","17.46","17.73","18410","2007","11","45","Wednesday"
"COM","2007-11-08","18.28","18.28","17.73","17.73","14490","2007","11","45","Thursday"
"COM","2007-11-09","17.73","17.73","17.19","17.46","6750","2007","11","45","Friday"
"COM","2007-11-12","17.05","17.05","16.64","16.91","36020","2007","11","46","Monday"
"COM","2007-11-13","16.64","16.64","16.09","16.09","36930","2007","11","46","Tuesday"
"COM","2007-11-14","16.78","16.78","16.09","16.78","11050","2007","11","46","Wednesday"
"COM","2007-11-15","16.09","16.37","16.09","16.09","37320","2007","11","46","Thursday"
"COM","2007-11-16","16.37","16.5","16.37","16.5","14090","2007","11","46","Friday"
"COM","2007-11-19","16.78","16.91","16.5","16.78","10020","2007","11","47","Monday"
"COM","2007-11-20","17.05","17.05","16.5","16.5","10540","2007","11","47","Tuesday"
"COM","2007-11-21","15.69","16.37","15.69","16.37","13950","2007","11","47","Wednesday"
"COM","2007-11-22","16.5","16.5","16.09","16.37","9400","2007","11","47","Thursday"
"COM","2007-11-23","16.23","16.37","16.23","16.37","14820","2007","11","47","Friday"
"COM","2007-11-26","16.23","16.64","16.23","16.64","8620","2007","11","48","Monday"
"COM","2007-11-27","16.64","16.64","16.23","16.37","13540","2007","11","48","Tuesday"
"COM","2007-11-28","16.23","16.37","15.82","15.96","57050","2007","11","48","Wednesday"
"COM","2007-11-29","16.37","16.64","16.23","16.64","27310","2007","11","48","Thursday"
"COM","2007-11-30","16.5","16.64","16.37","16.5","5200","2007","11","48","Friday"
"COM","2007-12-03","16.37","16.64","16.23","16.5","4750","2007","12","49","Monday"
"COM","2007-12-04","16.5","16.64","16.5","16.64","24850","2007","12","49","Tuesday"
"COM","2007-12-05","16.5","16.64","16.37","16.37","10810","2007","12","49","Wednesday"
"COM","2007-12-06","16.37","16.37","16.37","16.37","7450","2007","12","49","Thursday"
"COM","2007-12-07","16.37","16.37","16.37","16.37","2230","2007","12","49","Friday"
