symbol,date,open,high,low,close,volume
"NGC","2010-06-07","8.41","8.41","8.41","8.41","100"
"NGC","2010-06-09","8.8","8.8","8.8","8.8","500"
"NGC","2010-06-10","9.18","9.18","8.19","8.19","300"
"NGC","2010-06-11","7.96","7.96","7.96","7.96","200"
"NGC","2010-06-15","8.3","8.3","7.8","7.8","1100"
"NGC","2010-06-16","8.22","8.22","8.22","8.22","400"
"NGC","2010-06-17","8.41","8.41","8.41","8.41","100"
"NGC","2010-06-18","7.88","7.88","7.88","7.88","100"
"NGC","2010-06-21","7.96","7.96","7.84","7.84","1800"
"NGC","2010-06-22","8.26","8.26","8.26","8.26","200"
"NGC","2010-06-23","7.84","7.84","7.69","7.69","1400"
"NGC","2010-06-24","8.26","8.26","7.76","7.76","300"
"NGC","2010-06-25","8.11","8.11","8.11","8.11","100"
"NGC","2010-06-29","7.96","7.96","7.57","7.57","1500"
"NGC","2010-07-01","7.27","7.27","7.11","7.11","500"
"NGC","2010-07-02","7.69","7.69","6.73","7.08","4900"
"NGC","2010-07-05","6.92","7.38","6.81","7.38","4900"
"NGC","2010-07-06","7.3","7.3","7.3","7.3","300"
"NGC","2010-07-07","7.73","7.8","7.73","7.8","500"
"NGC","2010-07-08","8.11","8.11","7.57","7.76","1400"
"NGC","2010-07-12","7.23","7.23","7.23","7.23","400"
"NGC","2010-07-13","7.46","7.73","7.42","7.73","1800"
"NGC","2010-07-14","8.03","8.03","7.99","7.99","200"
"NGC","2010-07-15","7.5","7.96","7.5","7.96","300"
"NGC","2010-07-16","8.03","8.03","7.99","7.99","500"
"NGC","2010-07-19","7.5","7.8","7.5","7.76","600"
"NGC","2010-07-20","7.76","7.76","7.76","7.76","100"
"NGC","2010-07-21","7.76","8.03","7.76","8.03","200"
"NGC","2010-07-22","7.84","7.88","7.84","7.88","300"
"NGC","2010-07-23","7.88","7.88","7.3","7.3","1100"
"NGC","2010-07-26","7.27","7.27","7","7","700"
"NGC","2010-07-27","7.57","7.57","7.46","7.46","400"
"NGC","2010-07-28","7.8","7.8","7.8","7.8","200"
"NGC","2010-07-30","8.11","8.11","8.03","8.03","200"
"NGC","2010-08-06","7.53","7.53","7.53","7.53","500"
"NGC","2010-08-09","7.73","7.73","7.04","7.04","700"
"NGC","2010-08-10","7.46","7.46","7.46","7.46","200"
"NGC","2010-08-11","7.57","7.61","7.42","7.42","1400"
"NGC","2010-08-16","7.5","7.5","7.5","7.5","100"
"NGC","2010-08-23","7.96","7.96","7","7","200"
"NGC","2010-08-25","7","7","7","7","300"
"NGC","2010-08-30","7.23","7.23","7.23","7.23","100"
"NGC","2010-09-06","6.73","6.77","6.73","6.73","1400"
"NGC","2010-09-07","7.23","7.23","6.81","6.81","1100"
"NGC","2010-09-09","7","7","6.88","6.88","1400"
"NGC","2010-09-16","6.5","6.5","6.5","6.5","200"
"NGC","2010-09-17","6.5","6.5","6.5","6.5","500"
"NGC","2010-09-20","6.81","6.81","6.81","6.81","100"
"NGC","2010-09-21","6.39","6.39","6.39","6.39","100"
"NGC","2010-09-22","5.97","6","5.97","6","600"
"NGC","2010-09-23","6","6","5.66","5.7","1300"
"NGC","2010-09-27","6.16","6.16","6.16","6.16","100"
"NGC","2010-09-28","6.42","6.42","6.42","6.42","100"
"NGC","2010-09-30","6","6","6","6","100"
"NGC","2010-10-01","6.39","6.39","6.39","6.39","100"
"NGC","2010-10-04","5.97","5.97","5.97","5.97","500"
"NGC","2010-10-06","5.58","5.58","5.58","5.58","1400"
"NGC","2010-10-07","5.58","5.58","5.2","5.2","4300"
"NGC","2010-10-08","5.2","5.43","4.86","4.86","4800"
"NGC","2010-10-11","4.78","5.2","4.67","5.2","2500"
"NGC","2010-10-12","4.59","4.97","4.59","4.67","400"
"NGC","2010-10-13","4.93","4.93","4.93","4.93","400"
"NGC","2010-10-14","5.24","5.24","5.24","5.24","100"
"NGC","2010-10-18","4.89","4.89","4.89","4.89","400"
"NGC","2010-10-19","4.59","5.16","4.59","5.16","400"
"NGC","2010-10-22","4.74","4.74","4.74","4.74","100"
"NGC","2010-10-25","4.44","4.44","4.44","4.44","300"
"NGC","2010-10-26","4.67","4.67","4.67","4.67","100"
"NGC","2010-10-27","4.82","4.82","4.82","4.82","100"
"NGC","2010-10-29","4.89","4.89","4.89","4.89","100"
"NGC","2010-11-01","4.63","4.63","4.59","4.59","1100"
"NGC","2010-11-03","4.32","4.32","4.28","4.28","700"
"NGC","2010-11-05","4.32","4.32","4.32","4.32","600"
"NGC","2010-11-09","4.55","4.55","4.55","4.55","100"
"NGC","2010-11-11","4.55","4.55","4.55","4.55","1500"
"NGC","2010-11-19","4.67","4.67","4.67","4.67","200"
"NGC","2010-11-22","4.89","4.89","4.89","4.89","100"
"NGC","2010-11-26","4.59","4.59","4.59","4.59","600"
"NGC","2010-11-30","4.78","4.78","4.59","4.78","3600"
"NGC","2010-12-02","4.47","4.47","4.47","4.47","4500"
"NGC","2010-12-03","4.78","4.78","4.55","4.55","1100"
"NGC","2010-12-06","4.59","4.59","4.4","4.44","300"
"NGC","2010-12-07","4.59","4.78","4.59","4.78","2600"
"NGC","2010-12-08","4.74","4.74","4.7","4.7","800"
"NGC","2010-12-09","4.59","4.78","4.59","4.59","1700"
"NGC","2010-12-13","4.89","4.89","4.44","4.89","1900"
"NGC","2010-12-14","4.28","4.28","4.28","4.28","100"
"NGC","2010-12-16","4.09","4.09","4.09","4.09","400"
"NGC","2010-12-21","4.36","4.36","4.28","4.28","200"
"NGC","2010-12-22","4.05","4.05","4.05","4.05","500"
"NGC","2010-12-23","4.32","4.32","4.32","4.32","1000"
"NGC","2010-12-24","4.59","4.59","4.59","4.59","500"
"NGC","2010-12-27","4.89","4.89","4.89","4.89","8200"
"NGC","2010-12-28","5.2","5.2","5.2","5.2","2600"
"NGC","2010-12-29","4.86","5.55","4.86","5.55","1600"
"NGC","2010-12-30","5.28","5.28","5.28","5.28","1400"
"NGC","2010-12-31","4.93","4.93","4.93","4.93","1000"
"NGC","2011-01-04","5.28","5.28","5.28","5.28","200"
"NGC","2011-01-05","5.62","5.62","5.62","5.62","800"
"NGC","2011-01-06","5.81","6","5.62","6","2300"
"NGC","2011-01-07","5.81","5.81","5.81","5.81","100"
"NGC","2011-01-10","6.16","6.16","6.16","6.16","100"
"NGC","2011-01-11","6.12","6.12","6.04","6.04","1100"
"NGC","2011-01-12","6.42","6.42","6.42","6.42","100"
"NGC","2011-02-08","6","6","6","6","100"
"NGC","2011-02-09","5.62","5.62","5.62","5.62","500"
"NGC","2011-02-11","5.24","5.24","5.24","5.24","1000"
"NGC","2011-02-14","5.24","5.24","4.89","4.89","4400"
"NGC","2011-02-16","4.63","4.63","4.63","4.63","500"
"NGC","2011-02-17","4.32","4.59","4.32","4.59","2000"
"NGC","2011-02-18","4.32","4.32","4.09","4.09","3400"
"NGC","2011-02-21","4.36","4.36","4.36","4.36","100"
"NGC","2011-02-24","4.09","4.09","4.09","4.09","100"
"NGC","2011-02-25","4.32","4.36","4.32","4.36","800"
"NGC","2011-02-28","4.09","4.09","4.09","4.09","100"
"NGC","2011-03-01","3.86","3.86","3.86","3.86","100"
"NGC","2011-03-02","3.63","3.67","3.6","3.6","2600"
"NGC","2011-03-03","3.4","3.86","3.4","3.86","300"
"NGC","2011-03-04","3.33","3.56","3.33","3.56","1000"
"NGC","2011-03-07","3.37","3.37","3.37","3.37","200"
"NGC","2011-03-08","3.6","3.6","3.6","3.6","100"
"NGC","2011-03-10","3.75","3.75","3.6","3.6","400"
"NGC","2011-03-11","3.83","3.83","3.63","3.63","400"
"NGC","2011-03-14","3.9","3.9","3.67","3.67","1300"
"NGC","2011-03-15","3.44","3.9","3.44","3.56","300"
"NGC","2011-03-16","3.48","3.48","3.48","3.48","2000"
"NGC","2011-03-18","3.37","3.37","3.37","3.37","100"
"NGC","2011-03-21","3.37","3.37","3.37","3.37","200"
"NGC","2011-03-22","3.33","3.37","3.33","3.37","4000"
"NGC","2011-03-23","3.56","3.56","3.56","3.56","100"
"NGC","2011-03-24","3.37","3.37","3.37","3.37","400"
"NGC","2011-03-28","3.21","3.21","3.21","3.21","200"
"NGC","2011-03-30","3.1","3.1","3.1","3.1","300"
"NGC","2011-03-31","3.02","3.02","3.02","3.02","200"
"NGC","2011-04-04","2.83","2.83","2.83","2.83","200"
"NGC","2011-04-05","2.71","2.71","2.71","2.71","100"
"NGC","2011-04-06","2.64","2.87","2.64","2.87","800"
"NGC","2011-04-07","3.02","3.02","2.98","2.98","300"
"NGC","2011-04-13","2.87","2.87","2.87","2.87","100"
"NGC","2011-04-14","2.71","2.71","2.71","2.71","200"
"NGC","2011-04-15","2.71","2.71","2.64","2.71","2000"
"NGC","2011-04-18","2.83","2.83","2.83","2.83","100"
"NGC","2011-04-19","2.68","2.98","2.68","2.98","200"
"NGC","2011-04-21","2.68","2.68","2.68","2.68","200"
"NGC","2011-04-26","2.83","2.83","2.83","2.83","1400"
"NGC","2011-04-27","3.02","3.02","3.02","3.02","2000"
"NGC","2011-04-28","3.14","3.14","3.14","3.14","100"
"NGC","2011-04-29","3.21","3.21","3.06","3.06","600"
"NGC","2011-05-04","3.1","3.1","3.1","3.1","700"
"NGC","2011-05-05","3.02","3.02","3.02","3.02","100"
"NGC","2011-05-06","3.06","3.06","3.06","3.06","200"
"NGC","2011-05-10","3.1","3.1","3.1","3.1","2000"
"NGC","2011-05-11","3.14","3.14","3.14","3.14","100"
"NGC","2011-05-16","3.17","3.25","3.17","3.17","2100"
"NGC","2011-05-17","3.21","3.21","3.14","3.14","3400"
"NGC","2011-05-18","3.02","3.02","3.02","3.02","100"
"NGC","2011-05-20","3.17","3.17","3.17","3.17","100"
"NGC","2011-05-23","3.02","3.02","3.02","3.02","1200"
"NGC","2011-05-25","3.06","3.06","2.83","2.83","600"
"NGC","2011-05-26","2.98","3.06","2.98","3.06","500"
"NGC","2011-05-27","3.21","3.21","3.21","3.21","200"
"NGC","2011-05-30","3.06","3.06","3.02","3.02","700"
"NGC","2011-06-01","3.17","3.21","3.17","3.21","400"
"NGC","2011-06-02","3.25","3.25","3.06","3.06","200"
"NGC","2011-06-03","3.25","3.37","3.25","3.37","3000"
"NGC","2011-06-06","3.14","3.14","3.14","3.14","21000"
"NGC","2011-06-07","2.94","3.25","2.94","2.94","300"
"NGC","2011-06-08","3.06","3.06","3.06","3.06","1700"
"NGC","2011-06-09","3.06","3.06","3.06","3.06","3500"
"NGC","2011-06-10","3.1","3.1","2.98","2.98","4100"
"NGC","2011-06-13","3.06","3.06","3.06","3.06","1400"
"NGC","2011-06-14","3.06","3.06","3.06","3.06","5300"
"NGC","2011-06-16","3.06","3.06","3.06","3.06","100"
"NGC","2011-07-06","3.1","3.1","3.1","3.1","200"
"NGC","2011-07-28","2.98","2.98","2.98","2.98","100"
"NGC","2011-07-29","3.06","3.17","2.87","2.87","500"
"NGC","2011-08-01","3.17","3.17","3.17","3.17","100"
"NGC","2011-08-03","2.98","2.98","2.98","2.98","100"
"NGC","2011-08-08","2.79","2.79","2.79","2.79","900"
"NGC","2011-08-09","2.68","2.68","2.68","2.68","1000"
"NGC","2011-08-16","2.68","2.68","2.68","2.68","700"
"NGC","2011-08-17","2.83","2.83","2.83","2.83","100"
"NGC","2011-08-18","2.83","2.83","2.83","2.83","500"
"NGC","2011-08-30","3.02","3.02","2.83","2.83","1100"
"NGC","2011-09-01","2.71","2.91","2.71","2.91","1800"
"NGC","2011-09-08","3.02","3.02","3.02","3.02","100"
"NGC","2011-09-09","3.02","3.02","3.02","3.02","1300"
"NGC","2011-09-13","3.02","3.02","2.98","2.98","2100"
"NGC","2011-09-14","3.02","3.06","3.02","3.02","4200"
"NGC","2011-09-19","2.83","2.83","2.83","2.83","100"
"NGC","2011-09-22","2.75","2.75","2.75","2.75","200"
"NGC","2011-09-27","2.75","2.75","2.75","2.75","4200"
"NGC","2011-09-28","2.83","2.94","2.83","2.94","800"
"NGC","2011-09-29","3.1","3.1","3.1","3.1","100"
"NGC","2011-10-03","3.14","3.14","3.14","3.14","100"
"NGC","2011-10-04","3.06","3.06","3.06","3.06","100"
"NGC","2011-10-21","3.25","3.25","3.25","3.25","100"
"NGC","2011-10-24","3.06","3.06","3.06","3.06","400"
"NGC","2011-10-25","3.21","3.21","3.21","3.21","500"
"NGC","2011-11-03","3.21","3.21","3.21","3.21","500"
"NGC","2011-11-04","3.4","3.4","3.4","3.4","500"
"NGC","2011-11-07","3.56","3.56","3.56","3.56","100"
"NGC","2011-11-08","3.33","3.33","3.33","3.33","100"
"NGC","2011-11-09","3.52","3.52","3.52","3.52","500"
"NGC","2011-11-11","3.6","3.6","3.29","3.29","600"
"NGC","2011-12-06","3.1","3.1","3.1","3.1","300"
"NGC","2011-12-07","2.98","2.98","2.98","2.98","200"
"NGC","2011-12-12","2.98","2.98","2.98","2.98","300"
"NGC","2011-12-21","2.91","2.91","2.91","2.91","200"
"NGC","2011-12-28","2.83","2.83","2.71","2.71","1500"
"NGC","2011-12-29","2.68","2.68","2.56","2.56","1000"
"NGC","2012-01-03","2.45","2.45","2.45","2.45","800"
"NGC","2012-01-04","2.45","2.45","2.41","2.41","700"
"NGC","2012-01-09","2.6","2.6","2.6","2.6","100"
"NGC","2012-01-18","2.75","2.75","2.75","2.75","100"
"NGC","2012-01-19","2.87","2.87","2.87","2.87","100"
"NGC","2012-02-02","2.68","2.68","2.68","2.68","2000"
"NGC","2012-02-03","2.68","2.71","2.68","2.71","1100"
"NGC","2012-02-06","2.68","2.68","2.68","2.68","100"
"NGC","2012-02-07","2.83","2.83","2.83","2.83","100"
"NGC","2012-02-15","3.02","3.02","3.02","3.02","100"
"NGC","2012-02-20","3.21","3.21","3.21","3.21","100"
"NGC","2012-02-21","3.02","3.02","3.02","3.02","1000"
"NGC","2012-02-22","3.21","3.21","3.21","3.21","4700"
"NGC","2012-02-23","3.4","3.4","3.25","3.25","6300"
"NGC","2012-02-24","3.44","3.44","3.25","3.25","3200"
"NGC","2012-02-27","3.37","3.37","3.29","3.29","2100"
"NGC","2012-02-28","3.29","3.29","3.25","3.25","1100"
"NGC","2012-02-29","3.29","3.29","3.25","3.25","700"
"NGC","2012-03-01","2.68","2.71","2.68","2.68","1300"
"NGC","2012-03-02","2.83","2.83","2.6","2.6","200"
"NGC","2012-03-05","2.87","2.87","2.87","2.87","1900"
"NGC","2012-03-09","2.68","2.68","2.68","2.68","4900"
"NGC","2012-03-13","2.79","2.79","2.6","2.79","500"
"NGC","2012-03-14","2.79","2.79","2.79","2.79","500"
"NGC","2012-03-15","2.68","2.68","2.68","2.68","200"
"NGC","2012-03-16","2.68","2.68","2.68","2.68","300"
"NGC","2012-03-19","2.52","2.6","2.52","2.52","600"
"NGC","2012-03-20","2.6","2.68","2.6","2.68","500"
"NGC","2012-03-21","2.52","2.6","2.52","2.52","1400"
"NGC","2012-03-22","2.68","2.68","2.41","2.41","1500"
"NGC","2012-03-26","2.37","2.37","2.37","2.37","100"
"NGC","2012-03-27","2.37","2.52","2.29","2.52","2200"
"NGC","2012-03-28","2.64","2.68","2.64","2.68","1900"
"NGC","2012-03-29","2.68","2.75","2.64","2.68","4300"
"NGC","2012-03-30","2.64","2.71","2.64","2.71","1300"
"NGC","2012-04-03","2.68","2.68","2.68","2.68","2900"
"NGC","2012-04-04","2.56","2.79","2.56","2.56","1400"
"NGC","2012-04-05","2.68","2.75","2.6","2.68","3000"
"NGC","2012-04-06","2.79","2.79","2.79","2.79","200"
"NGC","2012-04-09","2.87","2.87","2.87","2.87","300"
"NGC","2012-04-10","2.94","2.94","2.94","2.94","100"
"NGC","2012-04-11","2.98","2.98","2.98","2.98","100"
"NGC","2012-04-12","3.02","3.02","3.02","3.02","1000"
"NGC","2012-04-16","3.17","3.17","3.17","3.17","100"
"NGC","2012-04-17","2.98","2.98","2.98","2.98","2100"
"NGC","2012-04-18","2.91","3.14","2.91","3.1","3500"
"NGC","2012-04-19","3.06","3.06","3.06","3.06","800"
"NGC","2012-04-20","3.06","3.06","3.06","3.06","1000"
"NGC","2012-04-23","3.25","3.25","3.25","3.25","200"
"NGC","2012-04-25","3.4","3.4","3.4","3.4","100"
"NGC","2012-04-26","3.44","3.44","3.44","3.44","2000"
"NGC","2012-04-27","3.44","3.6","3.44","3.52","1200"
"NGC","2012-05-02","3.56","3.75","3.56","3.75","400"
"NGC","2012-05-03","3.98","3.98","3.98","3.98","100"
"NGC","2012-05-04","4.21","4.21","4.21","4.21","200"
"NGC","2012-05-07","4.47","4.47","4.47","4.47","200"
"NGC","2012-05-08","4.78","4.78","4.78","4.78","100"
"NGC","2012-05-09","4.97","4.97","4.97","4.97","3000"
"NGC","2012-05-11","4.67","4.67","4.67","4.67","600"
"NGC","2012-05-14","4.78","4.78","4.59","4.59","700"
"NGC","2012-05-15","4.4","4.4","4.28","4.28","200"
"NGC","2012-05-16","4.02","4.02","4.02","4.02","100"
"NGC","2012-05-17","3.75","3.75","3.75","3.75","500"
"NGC","2012-05-18","3.52","3.52","3.52","3.52","600"
"NGC","2012-05-21","3.29","3.29","3.29","3.29","2900"
"NGC","2012-05-22","3.06","3.52","3.06","3.52","900"
"NGC","2012-05-23","3.33","3.33","3.29","3.29","3500"
"NGC","2012-05-24","3.21","3.21","3.06","3.06","10400"
"NGC","2012-05-25","3.06","3.25","3.06","3.25","700"
"NGC","2012-05-28","3.25","3.25","3.06","3.06","2700"
"NGC","2012-05-29","2.98","2.98","2.94","2.94","5300"
"NGC","2012-05-30","3.14","3.14","3.14","3.14","200"
"NGC","2012-05-31","3.33","3.33","3.33","3.33","100"
"NGC","2012-06-04","3.14","3.14","3.1","3.1","600"
"NGC","2012-06-06","3.14","3.29","3.14","3.29","600"
"NGC","2012-06-07","3.37","3.37","3.37","3.37","800"
"NGC","2012-06-08","3.37","3.56","3.25","3.56","1000"
"NGC","2012-06-11","3.37","3.37","3.37","3.37","200"
"NGC","2012-06-12","3.56","3.56","3.56","3.56","1000"
"NGC","2012-06-13","3.71","3.75","3.71","3.75","1100"
"NGC","2012-06-15","3.9","3.9","3.9","3.9","100"
"NGC","2012-06-18","3.75","3.86","3.75","3.86","400"
"NGC","2012-06-20","3.6","3.6","3.6","3.6","100"
"NGC","2012-06-21","3.37","3.75","3.37","3.75","900"
"NGC","2012-06-22","3.56","3.56","3.52","3.52","600"
"NGC","2012-06-25","3.75","3.75","3.29","3.29","1400"
"NGC","2012-06-26","3.52","3.52","3.06","3.06","1100"
"NGC","2012-06-27","3.25","3.25","3.25","3.25","800"
"NGC","2012-06-28","3.44","3.44","3.44","3.44","1600"
"NGC","2012-06-29","3.67","3.67","3.63","3.67","7700"
"NGC","2012-07-02","3.9","3.9","3.9","3.9","600"
"NGC","2012-07-03","3.63","3.63","3.63","3.63","100"
"NGC","2012-07-04","3.44","3.44","3.44","3.44","100"
"NGC","2012-07-05","3.63","3.63","3.63","3.63","100"
"NGC","2012-07-06","3.63","3.86","3.48","3.86","5800"
"NGC","2012-07-09","3.98","3.98","3.63","3.98","4400"
"NGC","2012-07-10","3.79","4.17","3.71","4.13","10800"
"NGC","2012-07-11","4.21","4.21","3.86","4.17","800"
"NGC","2012-07-12","3.94","4.21","3.9","4.21","2500"
"NGC","2012-07-13","3.86","4.21","3.86","4.13","3100"
"NGC","2012-07-16","3.86","3.86","3.86","3.86","100"
"NGC","2012-07-17","4.02","4.02","3.6","3.6","400"
"NGC","2012-07-18","3.83","3.83","3.83","3.83","1300"
"NGC","2012-07-19","4.05","4.05","4.05","4.05","200"
"NGC","2012-07-20","3.9","4.13","3.9","4.13","2300"
"NGC","2012-07-23","3.86","4.36","3.86","4.36","700"
"NGC","2012-07-24","4.09","4.09","4.09","4.09","100"
"NGC","2012-07-25","3.83","4.36","3.83","4.36","2500"
"NGC","2012-07-26","3.98","3.98","3.98","3.98","1000"
"NGC","2012-07-27","3.83","3.98","3.83","3.98","1000"
"NGC","2012-07-30","3.98","3.98","3.98","3.98","1000"
"NGC","2012-07-31","3.86","4.02","3.86","4.02","1100"
"NGC","2012-08-06","4.17","4.17","4.17","4.17","100"
"NGC","2012-08-09","3.9","3.9","3.9","3.9","1000"
"NGC","2012-08-17","4.09","4.09","4.09","4.09","200"
"NGC","2012-08-20","4.17","4.17","4.17","4.17","100"
"NGC","2012-08-22","4.44","4.44","4.44","4.44","100"
"NGC","2012-08-27","4.13","4.7","4.13","4.7","500"
"NGC","2012-09-06","4.4","4.4","4.4","4.4","100"
"NGC","2012-09-07","4.09","4.09","4.09","4.09","100"
"NGC","2012-09-10","3.83","3.83","3.83","3.83","3800"
"NGC","2012-09-12","4.09","4.09","4.09","4.09","200"
"NGC","2012-10-10","4.32","4.32","4.32","4.32","100"
"NGC","2012-11-01","4.51","4.51","4.51","4.51","100"
"NGC","2012-12-11","4.78","4.78","4.78","4.78","100"
"NGC","2012-12-13","4.97","4.97","4.97","4.97","500"
"NGC","2012-12-28","4.97","4.97","4.97","4.97","300"
"NGC","2013-01-10","4.63","4.63","4.63","4.63","500"
"NGC","2013-01-14","4.32","4.32","4.32","4.32","200"
"NGC","2013-01-15","3.9","3.9","3.9","3.9","3500"
"NGC","2013-01-16","3.52","3.52","3.52","3.52","1000"
"NGC","2013-01-17","3.83","3.83","3.83","3.83","200"
"NGC","2013-01-18","4.02","4.02","4.02","4.02","1000"
"NGC","2013-01-29","3.63","3.63","3.63","3.63","200"
"NGC","2013-02-01","3.29","3.29","3.29","3.29","2000"
"NGC","2013-02-04","3.06","3.06","3.02","3.02","300"
"NGC","2013-02-06","3.29","3.29","3.29","3.29","200"
"NGC","2013-02-07","3.6","3.6","3.02","3.44","500"
"NGC","2013-02-18","3.21","3.56","3.21","3.56","600"
"NGC","2013-02-20","3.44","3.9","3.44","3.9","3800"
"NGC","2013-02-21","4.25","4.28","3.56","3.56","2100"
"NGC","2013-02-22","3.83","3.83","3.83","3.83","1200"
"NGC","2013-02-25","4.09","4.09","3.83","3.83","300"
"NGC","2013-02-26","3.48","3.56","3.44","3.44","7700"
"NGC","2013-02-27","3.48","3.48","3.48","3.48","200"
"NGC","2013-03-04","3.48","3.48","3.44","3.48","2400"
"NGC","2013-03-05","3.52","3.83","3.44","3.44","5600"
"NGC","2013-03-06","3.79","3.79","3.79","3.79","500"
"NGC","2013-03-08","3.48","3.56","3.48","3.48","2500"
"NGC","2013-03-11","3.48","3.48","3.48","3.48","300"
"NGC","2013-03-12","3.52","3.52","3.44","3.44","3000"
"NGC","2013-03-13","3.52","3.52","3.52","3.52","1000"
"NGC","2013-03-14","3.52","3.52","3.52","3.52","200"
"NGC","2013-03-15","3.83","3.83","3.83","3.83","100"
"NGC","2013-03-18","3.44","3.44","3.44","3.44","1500"
"NGC","2013-03-20","3.63","3.63","3.63","3.63","100"
"NGC","2013-03-29","3.98","3.98","3.98","3.98","100"
"NGC","2013-04-01","3.98","3.98","3.98","3.98","200"
"NGC","2013-04-05","4.36","4.36","3.79","3.79","200"
"NGC","2013-04-08","3.44","3.44","3.44","3.44","300"
"NGC","2013-04-09","3.25","3.25","3.25","3.25","1000"
"NGC","2013-04-10","3.33","3.33","3.33","3.33","1000"
"NGC","2013-04-16","3.63","3.63","3.63","3.63","1000"
"NGC","2013-04-18","3.98","3.98","3.98","3.98","100"
"NGC","2013-04-24","4.36","4.36","4.36","4.36","100"
"NGC","2013-04-25","4.78","4.78","4.78","4.78","100"
"NGC","2013-05-21","4.33","4.33","4.33","4.33","100"
"NGC","2013-05-22","3.93","3.93","3.93","3.93","1000"
"NGC","2013-05-27","4.29","4.29","4.29","4.29","200"
"NGC","2013-05-28","4.05","4.05","4.05","4.05","100"
"NGC","2013-05-31","4.46","4.46","4.46","4.46","100"
"NGC","2013-06-24","4.05","4.05","4.05","4.05","300"
"NGC","2013-06-28","3.85","3.85","3.85","3.85","400"
"NGC","2013-07-11","3.81","3.81","3.81","3.81","900"
"NGC","2013-07-16","3.81","3.81","3.81","3.81","300"
"NGC","2013-07-17","3.44","3.44","3.44","3.44","200"
"NGC","2013-08-09","3.24","3.24","3.24","3.24","500"
"NGC","2013-08-13","3.56","3.56","3.44","3.56","700"
"NGC","2013-09-05","3.61","3.85","3.44","3.44","1200"
"NGC","2013-09-06","3.77","3.77","3.77","3.77","100"
"NGC","2013-09-19","3.48","3.52","3.48","3.52","600"
"NGC","2013-09-30","3.56","3.56","3.56","3.56","1000"
"NGC","2013-10-02","3.89","3.89","3.89","3.89","200"
"NGC","2013-10-09","4.25","4.25","4.25","4.25","200"
"NGC","2013-11-01","4.46","4.46","4.46","4.46","2000"
"NGC","2013-11-04","4.9","4.9","4.9","4.9","100"
"NGC","2013-11-11","5.39","5.39","5.39","5.39","100"
"NGC","2013-11-27","5.67","5.67","5.67","5.67","100"
"NGC","2013-11-29","6.16","6.16","6.16","6.16","100"
"NGC","2013-12-26","5.55","5.55","5.55","5.55","100"
"NGC","2014-01-15","5.02","5.02","5.02","5.02","2000"
"NGC","2014-01-16","4.54","4.54","4.54","4.54","2900"
"NGC","2014-01-17","4.09","4.09","4.09","4.09","3500"
"NGC","2014-01-20","4.09","4.5","4.09","4.09","1300"
"NGC","2014-01-22","3.73","3.73","3.73","3.73","200"
"NGC","2014-01-23","3.48","3.48","3.44","3.44","21500"
"NGC","2014-01-24","3.73","3.73","3.73","3.73","17800"
"NGC","2014-01-27","4.09","4.09","4.09","4.09","1300"
"NGC","2014-02-06","4.46","4.5","4.46","4.5","8600"
"NGC","2014-02-07","4.5","4.94","4.5","4.94","1300"
"NGC","2014-02-10","4.46","4.46","4.46","4.46","9400"
"NGC","2014-02-11","4.46","4.46","4.46","4.46","1600"
"NGC","2014-02-12","4.86","4.9","4.86","4.9","11500"
"NGC","2014-02-13","4.9","4.9","4.9","4.9","2600"
"NGC","2014-02-14","5.11","5.11","5.11","5.11","200"
"NGC","2014-02-17","4.62","4.62","4.62","4.62","2600"
"NGC","2014-02-18","5.02","5.06","5.02","5.06","7000"
"NGC","2014-02-21","4.66","4.66","4.66","4.66","5000"
"NGC","2014-02-27","5.11","5.11","5.11","5.11","500"
"NGC","2014-02-28","4.62","5.47","4.62","5.47","200"
"NGC","2014-03-03","5.47","5.47","5.47","5.47","500"
"NGC","2014-03-07","5.47","5.47","5.47","5.47","1100"
"NGC","2014-03-11","5.47","5.47","5.35","5.35","900"
"NGC","2014-03-14","5.35","5.35","5.35","5.35","200"
"NGC","2014-03-18","5.39","5.39","5.39","5.39","400"
"NGC","2014-03-19","5.39","5.39","5.39","5.39","1000"
"NGC","2014-03-20","5.62","5.62","5.62","5.62","1000"
"NGC","2014-03-26","6.11","6.11","6.11","6.11","100"
"NGC","2014-03-28","6.29","6.7","6.07","6.07","2000"
"NGC","2014-04-02","6.02","6.07","6.02","6.07","3000"
"NGC","2014-04-03","6.61","6.61","6.61","6.61","1000"
"NGC","2014-04-08","6.97","7.24","6.97","7.24","1000"
"NGC","2014-04-10","7.64","7.64","7.64","7.64","100"
"NGC","2014-04-21","7.64","7.64","7.64","7.64","400"
"NGC","2014-05-21","6.88","6.88","6.88","6.88","1000"
"NGC","2014-05-23","7.15","7.15","7.15","7.15","100"
"NGC","2014-06-11","6.74","6.74","6.74","6.74","2000"
"NGC","2014-06-16","6.97","6.97","6.97","6.97","1000"
"NGC","2014-06-17","6.83","6.83","6.83","6.83","1000"
"NGC","2014-06-23","6.97","6.97","6.97","6.97","1000"
"NGC","2014-07-03","6.88","6.88","6.88","6.88","1000"
"NGC","2014-07-04","6.97","6.97","6.97","6.97","1000"
"NGC","2014-07-07","6.74","6.74","6.74","6.74","1000"
"NGC","2014-07-08","6.29","6.29","6.07","6.07","2000"
"NGC","2014-07-16","6.52","6.52","6.25","6.34","15500"
"NGC","2014-07-17","6.34","6.34","6.11","6.11","3700"
