symbol,date,open,high,low,close,volume
"EVS","2020-06-24","7.2","7.3","7.2","7.2","2900"
"EVS","2020-06-25","7.2","7.3","7.2","7.2","2500"
"EVS","2020-06-26","6.9","7.2","6.9","7.2","3400"
"EVS","2020-06-29","7.2","7.2","7","7.2","2300"
"EVS","2020-06-30","7","7.2","7","7.2","1100"
"EVS","2020-07-01","7.2","7.2","7.1","7.1","2700"
"EVS","2020-07-02","7.2","7.2","7.1","7.1","3200"
"EVS","2020-07-03","7.1","7.1","7","7","2200"
"EVS","2020-07-06","7","7","7","7","200"
"EVS","2020-07-07","7","7.1","7","7","62500"
"EVS","2020-07-08","7.1","7.2","7.1","7.2","10500"
"EVS","2020-07-09","7.2","7.2","7","7","1100"
"EVS","2020-07-10","7.1","7.1","7.1","7.1","100"
"EVS","2020-07-13","7.2","7.2","7.2","7.2","500"
"EVS","2020-07-14","7.2","7.2","7.2","7.2","100"
"EVS","2020-07-15","7.2","7.2","7.2","7.2","100"
"EVS","2020-07-16","7.2","7.2","7","7","1700"
"EVS","2020-07-17","7.1","7.7","7.1","7.7","5500"
"EVS","2020-07-20","7.7","7.7","7.7","7.7","200"
"EVS","2020-07-21","7.7","7.7","7.7","7.7","100"
"EVS","2020-07-22","7.7","7.7","7.2","7.2","1100"
"EVS","2020-07-23","7.1","7.1","7","7","3000"
"EVS","2020-07-24","7","7","7","7","100"
"EVS","2020-07-27","7.2","7.2","7.2","7.2","200"
"EVS","2020-07-29","7.2","7.2","6.7","6.7","5200"
"EVS","2020-07-30","7","7","7","7","200"
"EVS","2020-07-31","7.1","7.4","7.1","7.4","7500"
"EVS","2020-08-03","7.4","7.4","6.9","6.9","2700"
"EVS","2020-08-04","7.2","7.2","7.2","7.2","6100"
"EVS","2020-08-05","7.2","7.5","7.2","7.5","10000"
"EVS","2020-08-06","7.5","7.5","7.4","7.4","3100"
"EVS","2020-08-07","7.4","7.4","7.4","7.4","200"
"EVS","2020-08-10","7.4","7.4","7.2","7.4","2200"
"EVS","2020-08-11","7.4","7.4","7.4","7.4","500"
"EVS","2020-08-12","7.4","7.4","7.4","7.4","500"
"EVS","2020-08-13","7.1","7.1","7.1","7.1","200"
"EVS","2020-08-14","7.1","7.1","7.1","7.1","200"
"EVS","2020-08-17","7.1","7.1","7.1","7.1","200"
"EVS","2020-08-18","7.1","7.1","7.1","7.1","200"
"EVS","2020-08-19","7.1","7.1","6.8","6.8","3300"
"EVS","2020-08-20","7","7","7","7","200"
"EVS","2020-08-21","7","7","7","7","200"
"EVS","2020-08-24","7","7.2","7","7.2","3900"
"EVS","2020-08-25","7.2","7.2","7.2","7.2","200"
"EVS","2020-08-26","7.2","7.2","7.2","7.2","200"
"EVS","2020-08-27","7.2","7.2","7.2","7.2","200"
"EVS","2020-08-28","7.1","7.1","7.1","7.1","200"
"EVS","2020-08-31","7.1","7.1","7.1","7.1","200"
"EVS","2020-09-01","7.1","7.1","7.1","7.1","200"
"EVS","2020-09-03","7.1","7.1","7.1","7.1","200"
"EVS","2020-09-04","7.1","7.1","7.1","7.1","200"
"EVS","2020-09-07","7.1","7.2","7.1","7.2","1000"
"EVS","2020-09-08","7.1","7.1","7","7.1","600"
"EVS","2020-09-09","7.1","7.1","7.1","7.1","100"
"EVS","2020-09-10","7.1","7.1","7.1","7.1","1500"
"EVS","2020-09-11","7.1","7.1","7","7","700"
"EVS","2020-09-14","7.1","7.1","7","7.1","3700"
"EVS","2020-09-15","7.1","7.1","7","7","1900"
"EVS","2020-09-16","7.2","7.2","7","7","500"
"EVS","2020-09-17","7.1","7.1","7.1","7.1","200"
"EVS","2020-09-18","7.1","7.2","7.1","7.1","6300"
"EVS","2020-09-21","7.1","7.1","7.1","7.1","7200"
"EVS","2020-09-22","6.7","6.7","6.7","6.7","100"
"EVS","2020-09-23","7","7","7","7","100"
"EVS","2020-09-29","6.5","6.5","6.5","6.5","100"
"EVS","2020-10-05","6.1","6.1","6.1","6.1","100"
"EVS","2020-10-20","6.1","6.1","6.1","6.1","100"
"EVS","2020-10-22","6","6","5.8","5.8","3000"
"EVS","2020-11-03","5.5","5.5","5.5","5.5","4000"
"EVS","2020-11-06","5.9","5.9","5.9","5.9","1000"
"EVS","2020-11-13","5.5","5.5","5.5","5.5","4000"
"EVS","2020-11-17","5.5","5.5","5.5","5.5","10000"
"EVS","2020-11-18","5.5","6","5.5","6","7500"
"EVS","2020-11-19","5.7","6","5.7","5.7","3100"
"EVS","2020-11-24","5.3","5.7","5.3","5.5","5000"
"EVS","2020-11-26","5.3","5.3","5.3","5.3","4000"
"EVS","2020-11-27","5.7","5.7","5.7","5.7","100"
"EVS","2020-12-02","5.2","5.2","5.2","5.2","1000"
"EVS","2020-12-03","5.7","5.7","5.7","5.7","100"
"EVS","2020-12-04","6.2","6.2","6.1","6.1","1100"
"EVS","2020-12-07","6.7","6.7","6.1","6.1","5200"
"EVS","2020-12-08","6.2","6.2","6.2","6.2","100"
"EVS","2020-12-09","5.6","6.8","5.6","6.8","1400"
"EVS","2020-12-10","7.1","7.1","6.2","6.2","17400"
"EVS","2020-12-16","6.8","6.8","6.7","6.7","2900"
"EVS","2020-12-18","6.7","6.9","6.7","6.9","3200"
"EVS","2020-12-21","7.4","7.4","6.5","7.4","7500"
"EVS","2020-12-22","7.4","7.5","7.4","7.4","4400"
"EVS","2020-12-23","7.3","8.1","7","7.8","29300"
"EVS","2020-12-24","7.3","7.3","7.1","7.1","4900"
"EVS","2020-12-25","7","7.8","7","7.8","1600"
"EVS","2020-12-28","7.2","7.8","7.1","7.5","8100"
"EVS","2020-12-29","7","7.5","7","7.5","11300"
"EVS","2020-12-30","7.5","8.2","7","8.2","6000"
"EVS","2020-12-31","8.9","8.9","8.7","8.7","11900"
"EVS","2021-01-04","8.6","8.7","8.4","8.4","16900"
"EVS","2021-01-05","8.2","8.3","8.2","8.3","3000"
"EVS","2021-01-06","7.5","9.1","7.5","9.1","35500"
"EVS","2021-01-07","9.6","9.7","9.6","9.6","5500"
"EVS","2021-01-08","9","9.8","8.9","9","25400"
"EVS","2021-01-12","8.8","8.8","8.8","8.8","3000"
"EVS","2021-01-13","8.8","9.2","8","9.2","3600"
"EVS","2021-01-14","9.1","9.2","9.1","9.1","21200"
"EVS","2021-01-15","9.6","9.6","9","9.6","119600"
"EVS","2021-01-18","9.5","10.5","9.5","10.5","257600"
"EVS","2021-01-19","9.6","11.5","9.6","10.7","319400"
"EVS","2021-01-20","9.7","11","9.7","11","35800"
"EVS","2021-01-21","11","11","9.9","11","127200"
"EVS","2021-01-22","9.9","10.9","9.9","9.9","55900"
"EVS","2021-01-25","10","10.3","9","9.3","102600"
"EVS","2021-01-26","9.3","9.6","8.5","9.2","22300"
"EVS","2021-01-27","8.4","9.3","8.3","9","89000"
"EVS","2021-01-28","8.7","8.9","8.1","8.4","30900"
"EVS","2021-01-29","7.6","9.2","7.6","9","24400"
"EVS","2021-02-01","9.1","9.8","9.1","9.5","28800"
"EVS","2021-02-02","9.5","9.5","9.2","9.4","22500"
"EVS","2021-02-03","9.3","9.9","8.9","9.3","47400"
"EVS","2021-02-04","9.3","9.5","9","9.3","40100"
"EVS","2021-02-05","9.3","9.3","8.9","9.3","39400"
"EVS","2021-02-08","9.2","9.2","9","9.2","25600"
"EVS","2021-02-09","9.1","9.4","9","9.3","29400"
"EVS","2021-02-17","9.4","9.5","9.3","9.4","21300"
"EVS","2021-02-18","9.3","9.7","8.9","9.4","34200"
"EVS","2021-02-19","9.5","9.6","9.2","9.4","31800"
"EVS","2021-02-22","9.5","9.6","9.2","9.3","23800"
"EVS","2021-02-23","9.2","9.6","9.2","9.5","57200"
"EVS","2021-02-24","9.6","10.4","9.6","10.4","319500"
"EVS","2021-02-25","10.4","11.4","10.3","11.4","226400"
"EVS","2021-02-26","11.1","12.5","11","12.4","238200"
"EVS","2021-03-01","12.5","12.6","11.4","12.4","207500"
"EVS","2021-03-02","11.9","13.4","11.6","13.2","285500"
"EVS","2021-03-03","13.2","13.2","12.3","12.3","165900"
"EVS","2021-03-04","12.3","13","11.7","13","248600"
"EVS","2021-03-05","13","13","12","12.9","231500"
"EVS","2021-03-08","12.1","13.3","11.7","13","286200"
"EVS","2021-03-09","12.9","13.8","12.3","13.8","175100"
"EVS","2021-03-10","13.3","14.4","13","14","88900"
"EVS","2021-03-11","13.3","13.8","12.8","13.8","123700"
"EVS","2021-03-12","13.6","13.8","13","13.5","76100"
"EVS","2021-03-15","13.5","13.5","12.8","13.3","74100"
"EVS","2021-03-16","13.3","13.3","12.5","13.1","109700"
"EVS","2021-03-17","13.1","13.1","12.9","13","92600"
"EVS","2021-03-18","13","13","12.2","12.9","214100"
"EVS","2021-03-19","12.9","12.9","12.6","12.9","64000"
"EVS","2021-03-22","12.9","13.3","12.5","12.9","122600"
"EVS","2021-03-23","12.9","12.9","12.5","12.9","50500"
"EVS","2021-03-24","12.8","12.9","12.1","12.9","68200"
"EVS","2021-03-25","12.5","12.8","12.2","12.6","36700"
"EVS","2021-03-26","12.6","12.7","12.2","12.6","157700"
"EVS","2021-03-29","12.5","12.9","12.3","12.9","51900"
"EVS","2021-03-30","12.9","14","12.9","14","123500"
"EVS","2021-03-31","14.6","15.3","14","14.3","232300"
"EVS","2021-04-01","14.2","14.9","14.2","14.6","190000"
"EVS","2021-04-02","14.6","15.2","14.6","14.9","179100"
"EVS","2021-04-05","15","15","14.4","14.4","239100"
"EVS","2021-04-06","14.3","14.7","14","14.5","221000"
"EVS","2021-04-07","14.6","15.1","14.5","14.9","182500"
"EVS","2021-04-08","14.9","14.9","14.5","14.9","203800"
"EVS","2021-04-09","14.7","15.1","14.7","15","191400"
"EVS","2021-04-12","15","16","14.9","16","241300"
"EVS","2021-04-13","16","16","14.6","15.5","188400"
"EVS","2021-04-14","15.1","15.4","15","15.3","168900"
"EVS","2021-04-15","15.4","15.6","14.4","15.1","198300"
"EVS","2021-04-16","14.7","14.7","13.9","14.6","31700"
"EVS","2021-04-19","15.5","16","14.9","16","132300"
"EVS","2021-04-20","16.5","17.6","16.5","17.6","298100"
"EVS","2021-04-22","18","18","16.2","17.6","107300"
"EVS","2021-04-23","16","17.6","16","17.4","126600"
"EVS","2021-04-26","17.4","17.6","16","17.2","155900"
"EVS","2021-04-27","17.1","17.1","16","17","206100"
"EVS","2021-04-28","16","18","15.3","17.8","496700"
"EVS","2021-04-29","17.4","17.9","16.1","16.4","289100"
"EVS","2021-05-04","17","18","16.5","17.9","482800"
"EVS","2021-05-05","17.9","18.3","17.9","18.2","285800"
"EVS","2021-05-06","18.3","19","18","18.5","307000"
"EVS","2021-05-07","18.5","18.7","18.2","18.6","537100"
"EVS","2021-05-10","18.6","18.7","18.4","18.7","392100"
"EVS","2021-05-11","18.7","19.2","18.4","18.7","360400"
"EVS","2021-05-12","18.7","19.1","18.5","18.9","599400"
"EVS","2021-05-13","19.5","19.5","18.8","19","403600"
"EVS","2021-05-14","19","20.8","19","20","388500"
"EVS","2021-05-17","19","20.4","19","20","501200"
"EVS","2021-05-18","20.7","20.7","19.9","20.1","347300"
"EVS","2021-05-19","20.2","20.5","18.8","20.1","389700"
"EVS","2021-05-20","20.2","20.8","20.2","20.5","415500"
"EVS","2021-05-21","20.5","20.9","20.5","20.6","374600"
"EVS","2021-05-24","20.4","21","20.4","20.7","368200"
"EVS","2021-05-25","20.2","22","20.2","20.8","428400"
"EVS","2021-05-26","20.8","21.5","20.3","20.8","427200"
"EVS","2021-05-27","20.7","21","20.5","20.8","465600"
"EVS","2021-05-28","20.7","21.3","20.6","21.1","515400"
"EVS","2021-05-31","21.1","23.2","20.6","23.2","706800"
"EVS","2021-06-01","23.5","25.4","22.9","23.5","576000"
"EVS","2021-06-02","23.6","23.6","22.6","23","478800"
"EVS","2021-06-03","22.6","25.3","22.5","25.3","708400"
"EVS","2021-06-04","25.8","26.3","25.3","26","430200"
"EVS","2021-06-07","25.6","26.2","24.3","25.5","419000"
"EVS","2021-06-08","25.3","25.4","23.6","25.1","429200"
"EVS","2021-06-09","24","26.1","24","26.1","400000"
"EVS","2021-06-10","25.5","26.8","25.5","26.4","298800"
"EVS","2021-06-11","25.8","26.9","25.8","26.7","375100"
"EVS","2021-06-14","26.7","27.2","26.3","27.1","389600"
"EVS","2021-06-15","27","27.1","26.1","27","285800"
"EVS","2021-06-16","26.9","27","25.6","26.2","353500"
"EVS","2021-06-17","26.2","28","26.2","26.9","294700"
"EVS","2021-06-18","26.9","27","26.3","26.9","313700"
"EVS","2021-06-21","26.5","26.9","26.3","26.6","423200"
"EVS","2021-06-22","26.8","27.8","26.6","27.8","407800"
"EVS","2021-06-23","27.8","28.7","26.8","28.7","841700"
"EVS","2021-06-24","28.7","31.5","28.4","31.5","1026800"
"EVS","2021-06-25","30","34.6","30","34.6","515600"
"EVS","2021-06-28","34.5","34.5","31.2","33.8","539000"
"EVS","2021-06-29","31","34.2","30.9","34.1","696400"
"EVS","2021-06-30","31.4","34","31.1","33.2","368900"
"EVS","2021-07-01","32.5","33.5","32.3","33.2","334500"
"EVS","2021-07-02","33.2","35.7","32.1","35.1","432700"
"EVS","2021-07-05","35.3","35.3","33.1","34.2","345400"
"EVS","2021-07-06","32.8","33.8","32.8","32.8","341100"
"EVS","2021-07-07","32.7","34","30.5","33.2","228100"
"EVS","2021-07-08","30.5","35","30.5","33","452700"
"EVS","2021-07-09","33","33.3","32.2","33.1","249100"
"EVS","2021-07-12","33","33","29.8","29.8","71700"
"EVS","2021-07-13","32.3","32.7","32","32.7","257200"
"EVS","2021-07-14","33","33.3","30.1","32.7","172900"
"EVS","2021-07-15","32.8","32.9","32.4","32.8","169200"
"EVS","2021-07-16","33.1","33.1","31","32.9","273700"
"EVS","2021-07-19","32.3","33.5","30.5","30.5","136600"
"EVS","2021-07-20","30.5","32.5","30.5","32.2","62200"
"EVS","2021-07-21","30.8","32.5","30.8","32","128800"
"EVS","2021-07-22","30.8","32","30.8","32","215100"
"EVS","2021-07-23","31.9","32","31","31.8","319600"
"EVS","2021-07-26","30.7","32","30.7","32","242400"
"EVS","2021-07-27","31.9","31.9","31","31.6","170500"
"EVS","2021-07-28","31.5","31.5","28.9","31.5","295700"
"EVS","2021-07-29","31.4","32","31","32","315500"
"EVS","2021-07-30","32","32.5","31.3","31.9","243800"
"EVS","2021-08-02","31.9","32.2","31.4","32","185500"
"EVS","2021-08-03","31.6","32","31.6","32","303300"
"EVS","2021-08-04","31.6","32.2","31.6","32","209900"
"EVS","2021-08-05","32.6","32.7","31.3","31.6","342400"
"EVS","2021-08-06","31.6","31.7","31","31.2","293100"
"EVS","2021-08-09","31.3","31.3","29.8","30","286300"
"EVS","2021-08-10","30","31.7","27","27","582800"
"EVS","2021-08-11","27","29.6","25.8","28","319400"
"EVS","2021-08-12","27.8","28.5","26.1","26.1","140800"
"EVS","2021-08-13","26.2","27","23.8","23.9","346100"
"EVS","2021-08-16","23.7","26.2","23.7","26.2","675100"
"EVS","2021-08-17","28.4","28.8","27","28.8","564100"
"EVS","2021-08-18","29.3","31.6","29","31.6","474700"
"EVS","2021-08-19","31.8","31.8","29","31","852900"
"EVS","2021-08-20","31","33.8","31","33.2","426500"
"EVS","2021-08-23","33.6","36.5","33.2","36.5","625000"
"EVS","2021-08-24","36.7","38","33.5","34.1","598900"
"EVS","2021-08-25","34","35.3","31.5","35.3","630400"
"EVS","2021-08-26","35.3","36.5","34.9","36","633300"
"EVS","2021-08-27","36","36.5","34.2","36.3","360000"
"EVS","2021-08-30","36.4","36.4","35","35.2","481100"
"EVS","2021-08-31","35.2","35.5","34","34.5","465600"
"EVS","2021-09-01","34.5","36.5","33.9","35.6","371700"
"EVS","2021-09-06","35.6","37.2","35.4","37","360400"
"EVS","2021-09-07","37.8","37.8","35.8","36","528400"
"EVS","2021-09-08","36.1","36.6","35.9","36","320600"
"EVS","2021-09-09","36","37","35.9","37","329700"
"EVS","2021-09-10","37","37.4","36.5","36.6","218500"
"EVS","2021-09-13","36.7","36.7","35.8","36","340200"
"EVS","2021-09-14","35.9","36","35","35.2","245400"
"EVS","2021-09-15","35.2","36","34.6","35.4","159800"
"EVS","2021-09-16","35.4","36.2","34.7","35.7","268100"
"EVS","2021-09-17","36","36","35.2","35.7","342700"
"EVS","2021-09-20","35.8","35.9","34.5","34.5","177700"
"EVS","2021-09-21","34.4","34.4","32.7","33","190400"
"EVS","2021-09-22","32.9","33.3","31.8","32.5","308600"
"EVS","2021-09-23","34.5","34.5","31.1","32.2","412200"
"EVS","2021-09-24","32","32.3","31.9","32.2","198300"
"EVS","2021-09-27","32.3","32.6","32","32","106400"
"EVS","2021-09-28","32","32","28.9","31","143700"
"EVS","2021-09-29","31.2","31.4","28","30.8","376900"
"EVS","2021-09-30","30.9","32.7","30.9","32","130300"
"EVS","2021-10-01","32","32","31","31","105700"
"EVS","2021-10-04","31","31","28.9","29.9","201700"
"EVS","2021-10-05","29.9","32","29.5","31.1","187100"
"EVS","2021-10-06","31.1","31.5","30.4","31.3","143800"
"EVS","2021-10-07","31.2","31.4","30.9","31.2","71300"
"EVS","2021-10-08","31.3","31.7","30.8","31.7","92300"
"EVS","2021-10-11","31.8","34.2","31.8","34.1","251200"
"EVS","2021-10-12","35","36","33.9","34.1","216700"
"EVS","2021-10-13","34.1","34.9","33.9","33.9","95600"
"EVS","2021-10-14","33.9","34.5","33.9","34","141500"
"EVS","2021-10-15","34.5","35.4","34.5","35.3","420400"
"EVS","2021-10-18","35.3","36.3","34.9","36.3","343400"
"EVS","2021-10-19","35.5","37.5","35.2","37.3","368900"
"EVS","2021-10-20","36.5","37.3","35.2","36.5","366400"
"EVS","2021-10-21","35.7","40","35.4","38.1","629700"
"EVS","2021-10-22","38.1","38.1","37.1","37.8","280300"
"EVS","2021-10-25","36.3","37.9","35.3","36","267700"
"EVS","2021-10-26","35","37.2","33.5","37","185800"
"EVS","2021-10-27","37.1","38.2","37.1","38","360200"
"EVS","2021-10-28","38","38.2","37.9","38.1","668600"
"EVS","2021-10-29","38","38.2","36","38","523300"
"EVS","2021-11-01","38.1","38.9","37.7","38","765900"
"EVS","2021-11-02","38","40","37.8","39.7","1018800"
"EVS","2021-11-03","39.7","41.5","39.3","41.5","589100"
"EVS","2021-11-04","41.4","44","41","41.5","358700"
"EVS","2021-11-05","41.5","42.4","39.9","42","210500"
"EVS","2021-11-08","42","43.4","41","42.1","363800"
"EVS","2021-11-09","42.1","42.1","40.6","41.6","306400"
"EVS","2021-11-10","40.7","41.5","40","40.4","150100"
"EVS","2021-11-11","41.5","41.5","39","40","416600"
"EVS","2021-11-12","41.3","41.5","39","39.8","313900"
"EVS","2021-11-15","39.8","41","39.8","40.6","420100"
"EVS","2021-11-16","40.7","41.4","39.5","40","336900"
"EVS","2021-11-17","40","40.7","39.7","40.1","229200"
"EVS","2021-11-18","40.2","42.9","39.7","42.5","742700"
"EVS","2021-11-19","42.5","43.4","39","40","381600"
"EVS","2021-11-22","39.6","41.4","39","40.3","196700"
"EVS","2021-11-23","39.5","40.2","37.6","40.2","318300"
"EVS","2021-11-24","40.5","42","39.4","40.2","259000"
"EVS","2021-11-25","40.9","41.3","39.6","40.2","227300"
"EVS","2021-11-26","39.9","42.5","39.9","42.1","804500"
"EVS","2021-11-29","41.4","45","40.5","43.3","246800"
"EVS","2021-11-30","43.3","44.5","41","42.4","235300"
"EVS","2021-12-01","41.1","42.4","40.2","40.9","221800"
"EVS","2021-12-02","40.9","41","39.6","39.6","352600"
"EVS","2021-12-03","39.6","39.6","36.5","36.5","447300"
"EVS","2021-12-06","35.6","36.5","35","36.3","189600"
"EVS","2021-12-07","36.3","37","36","37","76000"
"EVS","2021-12-08","37","38","37","37","57700"
"EVS","2021-12-09","37","37","36.1","36.8","39300"
"EVS","2021-12-10","36.8","37.4","36.8","37","56500"
"EVS","2021-12-13","37.1","38.6","36","38.5","144900"
"EVS","2021-12-14","38.7","39","38.5","38.8","179800"
"EVS","2021-12-15","38.8","39.2","37.5","38.1","204700"
"EVS","2021-12-16","38.1","38.1","37.5","37.5","94400"
"EVS","2021-12-17","38","41.2","38","41.2","557300"
"EVS","2021-12-20","42","43","41.2","41.5","179800"
"EVS","2021-12-21","41.5","42","41","41.2","140200"
"EVS","2021-12-22","41.3","42","40.1","42","240700"
"EVS","2021-12-23","42.1","42.2","39","40","79400"
"EVS","2021-12-24","40","41.4","40","40.9","334200"
"EVS","2021-12-27","40.9","41.1","39.2","40.2","481600"
"EVS","2021-12-28","40.2","40.5","38.5","39.9","151100"
"EVS","2021-12-29","39.5","41.9","39","40.8","376200"
"EVS","2021-12-30","41","42.3","40.5","41.8","422400"
"EVS","2021-12-31","41.8","42.5","41","42.5","99500"
"EVS","2022-01-04","42","42","40.2","41","372700"
"EVS","2022-01-05","41","41","40.2","40.5","354200"
"EVS","2022-01-06","40.3","42","40.3","40.5","219919"
"EVS","2022-01-07","40.3","41.4","40.3","40.3","383120"
"EVS","2022-01-10","40.4","41","39.3","39.4","322200"
"EVS","2022-01-11","39.4","41.5","39","39","1112900"
"EVS","2022-01-12","39","41","39","39.6","2136300"
"EVS","2022-01-13","40.8","41","39.1","39.5","563100"
"EVS","2022-01-14","39.1","39.1","38.7","39.1","1346530"
"EVS","2022-01-17","39.1","40.5","37.3","39","2913850"
"EVS","2022-01-18","39","39.8","36.3","38.9","567200"
"EVS","2022-01-19","38.6","38.6","36.6","38","330830"
"EVS","2022-01-20","38.5","40","37.1","38.9","2144584"
"EVS","2022-01-21","39","39.9","39","39","329000"
"EVS","2022-01-24","38.9","39.8","37.5","38","780700"
"EVS","2022-01-25","38","38.9","35","38.3","2352634"
"EVS","2022-01-26","38.3","38.6","38.3","38.3","1187700"
"EVS","2022-01-27","37","38.4","37","38.3","1845124"
"EVS","2022-01-28","38.3","39.9","37.5","39.2","1468600"
"EVS","2022-02-07","39.6","41.4","39.3","41.4","2546078"
"EVS","2022-02-08","41.5","43.2","41.4","43.2","1773943"
"EVS","2022-02-09","43.5","44.1","41","43","1163300"
"EVS","2022-02-10","43","43","41.1","41.2","2216978"
"EVS","2022-02-11","41.2","42.8","40.5","42.5","846204"
"EVS","2022-02-14","42.5","44","41","41","851900"
"EVS","2022-02-15","40.8","41.5","40.8","41.1","1354150"
"EVS","2022-02-16","41.7","41.7","40.8","41.3","640400"
"EVS","2022-02-17","41.2","41.3","37.2","39.9","578800"
"EVS","2022-02-18","39.8","40.9","39.4","40.9","1306206"
"EVS","2022-02-21","41","41.6","40.4","41.1","475300"
"EVS","2022-02-22","40.6","40.6","39","39.8","572400"
"EVS","2022-02-23","39.6","40.5","39.5","40.1","1054600"
"EVS","2022-02-24","40.4","40.4","37.1","38.6","770800"
"EVS","2022-02-25","38.5","39.6","38.5","39.2","307919"
"EVS","2022-02-28","39.2","39.2","37","38.8","692500"
"EVS","2022-03-01","38.7","38.7","37.6","38.3","243500"
"EVS","2022-03-02","38","38.3","37.8","38.3","478100"
"EVS","2022-03-03","38.2","39.5","38.2","39.5","720033"
"EVS","2022-03-04","39.9","40.2","38.8","39.4","226700"
"EVS","2022-03-07","38.9","39.8","38.7","38.7","569104"
"EVS","2022-03-08","38.6","39.7","37.1","38.1","538500"
"EVS","2022-03-09","37.2","39","37.2","39","309790"
"EVS","2022-03-10","39","39.2","38.6","39","545200"
"EVS","2022-03-11","38","39.5","38","39.5","650800"
"EVS","2022-03-14","39.2","39.2","37.9","38","2733410"
"EVS","2022-03-15","38","38.5","37.8","37.9","921115"
"EVS","2022-03-16","38.1","38.5","37.9","37.9","724800"
"EVS","2022-03-17","37.9","38","37.8","37.8","219802"
"EVS","2022-03-18","38.2","38.2","37.5","37.9","489700"
"EVS","2022-03-21","38","38.2","37.6","37.7","433900"
"EVS","2022-03-22","38","38.4","37.7","37.9","364414"
"EVS","2022-03-23","38.5","40.1","38","39","590800"
"EVS","2022-03-24","39.1","39.2","38","39.2","610944"
"EVS","2022-03-25","39.5","39.5","38.5","38.6","290816"
"EVS","2022-03-28","37.3","38.5","34.9","38","487700"
"EVS","2022-03-29","37.3","38.3","37.3","37.8","246800"
"EVS","2022-03-30","37","38","37","37.4","456260"
"EVS","2022-03-31","37.4","37.9","37","37","48900"
"EVS","2022-04-01","38","38","36","37.4","127200"
"EVS","2022-04-04","37.9","39","37.6","38.8","138300"
"EVS","2022-04-05","38.9","38.9","37","38","21538"
"EVS","2022-04-06","38","38","37","37.4","98300"
"EVS","2022-04-07","37.7","37.7","36.9","37.2","24000"
"EVS","2022-04-08","37.2","37.2","36.1","36.5","30400"
"EVS","2022-04-12","37","37","35","35.9","22000"
"EVS","2022-04-13","35.7","35.7","32.5","34.8","145200"
"EVS","2022-04-14","34.8","35.9","34.7","34.8","46615"
"EVS","2022-04-15","34.6","37.6","31.4","37.6","95600"
"EVS","2022-04-18","37.6","37.6","33.9","33.9","82700"
"EVS","2022-04-19","33","35","32.9","34.5","31200"
"EVS","2022-04-20","33.5","35.7","31.1","35.7","67300"
"EVS","2022-04-21","33","36","32.5","36","61300"
"EVS","2022-04-22","36","36","33","35.9","15600"
"EVS","2022-04-25","33.1","35","32.4","32.5","30100"
"EVS","2022-04-26","30.1","34","29.3","34","42200"
"EVS","2022-04-27","34","36","33.9","36","15500"
"EVS","2022-04-28","35.8","35.9","34.1","34.1","4900"
"EVS","2022-04-29","34.1","35","32.8","32.9","4400"
"EVS","2022-05-04","32.9","33.9","32.9","32.9","3500"
"EVS","2022-05-05","32.9","32.9","30.5","32.9","11100"
"EVS","2022-05-06","32.7","32.9","30.8","30.8","25300"
"EVS","2022-05-09","30.8","30.8","28.8","30.4","22300"
"EVS","2022-05-10","30.1","32","27.4","27.4","29152"
"EVS","2022-05-11","28","30.1","28","30.1","86300"
"EVS","2022-05-12","30.1","31.9","27.1","30.8","23400"
"EVS","2022-05-13","29.7","30.1","28","29.7","7100"
"EVS","2022-05-16","30","31","30","31","109300"
"EVS","2022-05-17","30.6","34.1","30.6","34.1","57200"
"EVS","2022-05-18","33.9","36.5","33.9","35.5","8700"
"EVS","2022-05-19","35.4","35.4","32","35.1","32100"
"EVS","2022-05-20","32.3","34.5","32.3","34.4","12500"
"EVS","2022-05-23","34.3","34.4","32.4","32.4","5500"
"EVS","2022-05-24","31.2","33.8","29.5","33.8","11400"
"EVS","2022-05-25","31.1","33.6","31.1","31.3","40000"
"EVS","2022-05-26","31.3","31.3","29.9","29.9","3300"
"EVS","2022-05-27","31","32.8","30.6","32.8","111200"
"EVS","2022-05-30","31.3","33.2","30","33.2","598800"
"EVS","2022-05-31","32.5","33","31","33","425100"
"EVS","2022-06-01","33","34.5","31.5","33","31400"
"EVS","2022-06-02","31.2","32.9","31.2","32.8","20300"
"EVS","2022-06-03","32.7","32.9","30.5","32.9","21600"
"EVS","2022-06-06","32.7","32.9","31.1","31.1","13900"
"EVS","2022-06-07","29.7","32","29.7","31.9","85700"
"EVS","2022-06-08","31.8","31.9","31.8","31.9","7800"
"EVS","2022-06-09","31.9","31.9","30.3","31.6","2700"
"EVS","2022-06-10","30.4","31","30.4","30.4","6500"
"EVS","2022-06-13","30.1","30.1","28.6","28.6","2900"
"EVS","2022-06-14","28.5","31","28","31","135300"
"EVS","2022-06-15","28.8","30","28","30","10800"
"EVS","2022-06-16","30","31.9","29","30.9","119300"
"EVS","2022-06-17","30.7","30.7","28.6","30.5","21200"
"EVS","2022-06-20","28.4","30.3","28.1","29","56600"
"EVS","2022-06-21","28.5","28.5","26.2","26.2","124100"
"EVS","2022-06-22","23.6","26.5","23.6","26.5","12200"
"EVS","2022-06-23","24.5","27","23.9","26.5","22200"
"EVS","2022-06-24","26.5","26.5","25","26.5","6300"
"EVS","2022-06-27","26.4","27.8","26","27.5","4400"
