symbol,date,open,high,low,close,volume,year,month,week,weekday
"KMR","2008-09-19","10.91","11.4","10.91","11.4","80520","2008","09","38","Friday"
"KMR","2008-09-22","11.9","11.9","11.9","11.9","8310","2008","09","39","Monday"
"KMR","2008-09-23","11.32","12.23","11.32","11.32","131790","2008","09","39","Tuesday"
"KMR","2008-09-24","10.82","11.24","10.82","10.82","111980","2008","09","39","Wednesday"
"KMR","2008-09-25","10.33","10.82","10.33","10.33","197530","2008","09","39","Thursday"
"KMR","2008-09-26","10.82","10.82","9.83","10.74","111070","2008","09","39","Friday"
"KMR","2008-09-29","10.74","10.91","10.25","10.25","63950","2008","09","40","Monday"
"KMR","2008-09-30","9.75","9.75","9.75","9.75","59510","2008","09","40","Tuesday"
"KMR","2008-10-01","9.92","9.92","9.34","9.42","205860","2008","10","40","Wednesday"
"KMR","2008-10-02","9.83","9.83","9.59","9.83","108940","2008","10","40","Thursday"
"KMR","2008-10-03","9.67","10.08","9.67","10.08","87480","2008","10","40","Friday"
"KMR","2008-10-06","9.67","9.92","9.59","9.59","72030","2008","10","41","Monday"
"KMR","2008-10-07","9.17","9.17","9.17","9.17","11590","2008","10","41","Tuesday"
"KMR","2008-10-08","8.76","8.84","8.76","8.76","113950","2008","10","41","Wednesday"
"KMR","2008-10-09","8.43","8.76","8.35","8.35","182490","2008","10","41","Thursday"
"KMR","2008-10-10","7.93","7.93","7.93","7.93","139490","2008","10","41","Friday"
"KMR","2008-10-13","8.02","8.02","7.6","7.6","51440","2008","10","42","Monday"
"KMR","2008-10-14","7.93","7.93","7.93","7.93","119440","2008","10","42","Tuesday"
"KMR","2008-10-15","8.02","8.18","7.6","8.18","119790","2008","10","42","Wednesday"
"KMR","2008-10-16","7.85","8.02","7.85","7.85","32240","2008","10","42","Thursday"
"KMR","2008-10-17","7.77","7.77","7.52","7.52","57040","2008","10","42","Friday"
"KMR","2008-10-20","7.36","7.52","7.27","7.36","53430","2008","10","43","Monday"
"KMR","2008-10-21","7.44","7.44","7.19","7.44","62360","2008","10","43","Tuesday"
"KMR","2008-10-22","7.36","7.44","7.36","7.44","25130","2008","10","43","Wednesday"
"KMR","2008-10-23","7.19","7.44","7.11","7.11","52990","2008","10","43","Thursday"
"KMR","2008-10-24","7.11","7.11","6.94","7.02","28690","2008","10","43","Friday"
"KMR","2008-10-27","6.69","6.69","6.69","6.69","5320","2008","10","44","Monday"
"KMR","2008-10-28","6.36","6.36","6.36","6.36","16390","2008","10","44","Tuesday"
"KMR","2008-10-29","6.61","6.61","6.12","6.53","100830","2008","10","44","Wednesday"
"KMR","2008-10-30","6.45","6.61","6.36","6.36","55930","2008","10","44","Thursday"
"KMR","2008-10-31","6.36","6.53","6.36","6.45","37480","2008","10","44","Friday"
"KMR","2008-11-03","6.36","6.45","6.2","6.2","45140","2008","11","45","Monday"
"KMR","2008-11-04","6.2","6.45","6.2","6.45","65200","2008","11","45","Tuesday"
"KMR","2008-11-05","6.69","6.69","6.61","6.69","51080","2008","11","45","Wednesday"
"KMR","2008-11-06","6.45","6.69","6.36","6.45","26270","2008","11","45","Thursday"
"KMR","2008-11-07","6.2","6.36","6.2","6.2","91410","2008","11","45","Friday"
"KMR","2008-11-10","6.2","6.36","6.12","6.28","42110","2008","11","46","Monday"
"KMR","2008-11-11","6.03","6.12","6.03","6.03","56830","2008","11","46","Tuesday"
"KMR","2008-11-12","5.87","6.03","5.79","5.79","32150","2008","11","46","Wednesday"
"KMR","2008-11-13","5.79","5.95","5.54","5.79","96330","2008","11","46","Thursday"
"KMR","2008-11-14","5.95","5.95","5.79","5.95","100000","2008","11","46","Friday"
"KMR","2008-11-17","5.95","5.95","5.79","5.87","37340","2008","11","47","Monday"
"KMR","2008-11-18","5.79","6.12","5.79","6.03","82680","2008","11","47","Tuesday"
"KMR","2008-11-19","6.03","6.03","5.87","5.87","19570","2008","11","47","Wednesday"
"KMR","2008-11-20","5.7","5.79","5.62","5.62","50160","2008","11","47","Thursday"
"KMR","2008-11-21","5.37","5.54","5.37","5.37","50330","2008","11","47","Friday"
"KMR","2008-11-24","5.54","5.54","5.29","5.37","26510","2008","11","48","Monday"
"KMR","2008-11-25","5.62","5.62","5.45","5.45","38220","2008","11","48","Tuesday"
"KMR","2008-11-26","5.45","5.54","5.21","5.21","55150","2008","11","48","Wednesday"
"KMR","2008-11-27","5.29","5.29","4.96","5.04","56710","2008","11","48","Thursday"
"KMR","2008-11-28","5.21","5.29","5.21","5.29","41190","2008","11","48","Friday"
"KMR","2008-12-01","5.54","5.54","5.29","5.54","64260","2008","12","49","Monday"
"KMR","2008-12-02","5.37","5.37","5.29","5.29","32070","2008","12","49","Tuesday"
"KMR","2008-12-03","5.29","5.37","5.12","5.12","17660","2008","12","49","Wednesday"
"KMR","2008-12-04","5.21","5.29","5.04","5.29","23750","2008","12","49","Thursday"
"KMR","2008-12-05","5.12","5.21","5.04","5.12","19680","2008","12","49","Friday"
"KMR","2008-12-08","4.96","5.04","4.88","4.88","48460","2008","12","50","Monday"
"KMR","2008-12-09","4.88","4.96","4.79","4.88","18340","2008","12","50","Tuesday"
"KMR","2008-12-10","4.88","4.96","4.79","4.79","19780","2008","12","50","Wednesday"
"KMR","2008-12-11","4.88","4.88","4.63","4.63","25790","2008","12","50","Thursday"
"KMR","2008-12-12","4.71","4.79","4.71","4.79","17780","2008","12","50","Friday"
"KMR","2008-12-15","4.96","4.96","4.63","4.79","19750","2008","12","51","Monday"
"KMR","2008-12-16","4.79","4.79","4.63","4.63","38930","2008","12","51","Tuesday"
"KMR","2008-12-17","4.71","4.71","4.54","4.54","6670","2008","12","51","Wednesday"
"KMR","2008-12-18","4.54","4.71","4.54","4.71","5630","2008","12","51","Thursday"
"KMR","2008-12-19","4.79","4.79","4.54","4.79","7980","2008","12","51","Friday"
"KMR","2008-12-22","4.79","4.88","4.63","4.71","39860","2008","12","52","Monday"
"KMR","2008-12-23","4.63","4.71","4.54","4.63","33550","2008","12","52","Tuesday"
"KMR","2008-12-24","4.71","4.71","4.46","4.46","7210","2008","12","52","Wednesday"
"KMR","2008-12-25","4.54","4.54","4.46","4.54","6770","2008","12","52","Thursday"
"KMR","2008-12-26","4.71","4.71","4.54","4.63","22080","2008","12","52","Friday"
"KMR","2008-12-29","4.54","4.63","4.54","4.63","13810","2008","12","1","Monday"
"KMR","2008-12-30","4.63","4.71","4.54","4.63","24100","2008","12","1","Tuesday"
"KMR","2008-12-31","4.54","4.71","4.54","4.63","33870","2008","12","1","Wednesday"
"KMR","2009-01-02","4.71","4.71","4.54","4.63","17950","2009","01","1","Friday"
"KMR","2009-01-05","4.63","4.79","4.63","4.79","68180","2009","01","2","Monday"
"KMR","2009-01-06","4.96","4.96","4.96","4.96","13280","2009","01","2","Tuesday"
"KMR","2009-01-07","5.21","5.21","5.21","5.21","14840","2009","01","2","Wednesday"
"KMR","2009-01-08","5.12","5.21","4.96","4.96","140230","2009","01","2","Thursday"
"KMR","2009-01-09","4.96","5.04","4.96","5.04","30280","2009","01","2","Friday"
"KMR","2009-01-12","4.96","5.04","4.96","5.04","19840","2009","01","3","Monday"
"KMR","2009-01-13","4.96","5.04","4.88","4.96","31690","2009","01","3","Tuesday"
"KMR","2009-01-14","4.96","4.96","4.88","4.96","14560","2009","01","3","Wednesday"
"KMR","2009-01-15","4.88","4.88","4.79","4.79","9550","2009","01","3","Thursday"
"KMR","2009-01-16","4.79","4.88","4.71","4.79","26750","2009","01","3","Friday"
"KMR","2009-01-19","4.79","4.88","4.71","4.88","28820","2009","01","4","Monday"
"KMR","2009-01-20","4.79","4.79","4.71","4.71","36480","2009","01","4","Tuesday"
"KMR","2009-01-21","4.71","4.79","4.63","4.71","20290","2009","01","4","Wednesday"
"KMR","2009-01-22","4.71","4.79","4.71","4.79","9200","2009","01","4","Thursday"
"KMR","2009-01-23","4.79","4.96","4.63","4.79","4020","2009","01","4","Friday"
"KMR","2009-02-02","4.63","4.79","4.63","4.63","17650","2009","02","6","Monday"
"KMR","2009-02-03","4.54","4.63","4.46","4.46","41330","2009","02","6","Tuesday"
"KMR","2009-02-04","4.46","4.63","4.38","4.54","10170","2009","02","6","Wednesday"
"KMR","2009-02-05","4.63","4.71","4.46","4.46","14000","2009","02","6","Thursday"
"KMR","2009-02-06","4.63","4.63","4.54","4.54","3720","2009","02","6","Friday"
"KMR","2009-02-09","4.63","4.63","4.46","4.46","8190","2009","02","7","Monday"
"KMR","2009-02-10","4.46","4.46","4.38","4.38","12410","2009","02","7","Tuesday"
"KMR","2009-02-11","4.3","4.38","4.21","4.21","29030","2009","02","7","Wednesday"
"KMR","2009-02-12","4.21","4.38","4.21","4.3","33660","2009","02","7","Thursday"
"KMR","2009-02-13","4.21","4.3","4.21","4.3","13310","2009","02","7","Friday"
"KMR","2009-02-16","4.46","4.46","4.46","4.46","10160","2009","02","8","Monday"
"KMR","2009-02-17","4.63","4.63","4.63","4.63","4470","2009","02","8","Tuesday"
"KMR","2009-02-18","4.79","4.79","4.63","4.63","146650","2009","02","8","Wednesday"
"KMR","2009-02-19","4.71","4.79","4.71","4.79","63960","2009","02","8","Thursday"
"KMR","2009-02-20","4.79","4.88","4.79","4.88","56810","2009","02","8","Friday"
"KMR","2009-02-23","4.88","4.88","4.71","4.71","79360","2009","02","9","Monday"
"KMR","2009-02-24","4.63","4.71","4.63","4.63","21890","2009","02","9","Tuesday"
"KMR","2009-02-25","4.79","4.79","4.71","4.79","50030","2009","02","9","Wednesday"
"KMR","2009-02-26","4.71","4.79","4.63","4.63","49550","2009","02","9","Thursday"
"KMR","2009-02-27","4.71","4.79","4.63","4.71","23990","2009","02","9","Friday"
"KMR","2009-03-02","4.79","4.79","4.63","4.79","29960","2009","03","10","Monday"
"KMR","2009-03-03","4.71","4.79","4.63","4.71","18500","2009","03","10","Tuesday"
"KMR","2009-03-04","4.71","4.79","4.71","4.79","17380","2009","03","10","Wednesday"
"KMR","2009-03-05","4.79","4.79","4.71","4.79","33210","2009","03","10","Thursday"
"KMR","2009-03-06","4.71","4.71","4.71","4.71","10100","2009","03","10","Friday"
"KMR","2009-03-09","4.79","4.79","4.63","4.79","27330","2009","03","11","Monday"
"KMR","2009-03-10","4.79","4.96","4.79","4.88","102530","2009","03","11","Tuesday"
"KMR","2009-03-11","5.04","5.04","4.96","4.96","95170","2009","03","11","Wednesday"
"KMR","2009-03-12","4.88","4.96","4.79","4.79","67300","2009","03","11","Thursday"
"KMR","2009-03-13","4.79","4.88","4.79","4.88","28890","2009","03","11","Friday"
"KMR","2009-03-16","4.96","4.96","4.88","4.96","53480","2009","03","12","Monday"
"KMR","2009-03-17","5.04","5.21","5.04","5.21","174850","2009","03","12","Tuesday"
"KMR","2009-03-18","5.37","5.45","5.37","5.45","184570","2009","03","12","Wednesday"
"KMR","2009-03-19","5.62","5.7","5.21","5.21","201260","2009","03","12","Thursday"
"KMR","2009-03-20","5.12","5.37","5.12","5.29","103370","2009","03","12","Friday"
"KMR","2009-03-23","5.29","5.37","5.21","5.21","71280","2009","03","13","Monday"
"KMR","2009-03-24","5.45","5.45","5.29","5.45","103550","2009","03","13","Tuesday"
"KMR","2009-03-25","5.37","5.7","5.29","5.62","116150","2009","03","13","Wednesday"
"KMR","2009-03-26","5.79","5.79","5.62","5.79","146910","2009","03","13","Thursday"
"KMR","2009-03-27","5.95","5.95","5.79","5.87","120240","2009","03","13","Friday"
"KMR","2009-03-30","5.7","5.87","5.62","5.62","131170","2009","03","14","Monday"
"KMR","2009-03-31","5.62","5.87","5.62","5.87","141170","2009","03","14","Tuesday"
"KMR","2009-04-01","6.12","6.12","6.12","6.12","39660","2009","04","14","Wednesday"
"KMR","2009-04-02","6.36","6.36","6.36","6.36","15480","2009","04","14","Thursday"
"KMR","2009-04-03","6.61","6.61","6.61","6.61","45150","2009","04","14","Friday"
"KMR","2009-04-07","6.94","6.94","6.69","6.94","267070","2009","04","15","Tuesday"
"KMR","2009-04-08","6.61","7.11","6.61","6.61","380280","2009","04","15","Wednesday"
"KMR","2009-04-09","6.69","6.78","6.45","6.53","173650","2009","04","15","Thursday"
"KMR","2009-04-10","6.78","6.78","6.69","6.78","256400","2009","04","15","Friday"
"KMR","2009-04-13","6.78","7.11","6.78","7.11","301890","2009","04","16","Monday"
"KMR","2009-04-14","7.27","7.36","7.02","7.36","232980","2009","04","16","Tuesday"
"KMR","2009-04-15","7.11","7.36","7.02","7.02","80380","2009","04","16","Wednesday"
"KMR","2009-04-16","7.11","7.19","6.78","6.86","99720","2009","04","16","Thursday"
"KMR","2009-04-17","6.61","6.61","6.53","6.53","162320","2009","04","16","Friday"
"KMR","2009-04-20","6.28","6.28","6.28","6.28","28430","2009","04","17","Monday"
"KMR","2009-04-21","6.03","6.03","6.03","6.03","7650","2009","04","17","Tuesday"
"KMR","2009-04-22","5.87","6.2","5.79","5.79","268470","2009","04","17","Wednesday"
"KMR","2009-04-23","5.7","6.03","5.7","6.03","163100","2009","04","17","Thursday"
"KMR","2009-04-24","6.12","6.12","5.79","5.79","100740","2009","04","17","Friday"
"KMR","2009-04-27","5.79","5.95","5.79","5.79","69270","2009","04","18","Monday"
"KMR","2009-04-28","5.79","5.87","5.79","5.87","20710","2009","04","18","Tuesday"
"KMR","2009-04-29","5.79","6.03","5.7","5.87","48210","2009","04","18","Wednesday"
"KMR","2009-05-04","6.12","6.12","6.12","6.12","36340","2009","05","19","Monday"
"KMR","2009-05-05","6.36","6.36","6.12","6.12","89160","2009","05","19","Tuesday"
"KMR","2009-05-06","6.03","6.03","5.87","5.87","67560","2009","05","19","Wednesday"
"KMR","2009-05-07","6.03","6.03","5.87","6.03","87490","2009","05","19","Thursday"
"KMR","2009-05-08","5.87","6.12","5.79","6.12","347060","2009","05","19","Friday"
"KMR","2009-05-11","6.36","6.36","6.36","6.36","107330","2009","05","20","Monday"
"KMR","2009-05-12","6.61","6.61","6.61","6.61","37410","2009","05","20","Tuesday"
"KMR","2009-05-13","6.94","6.94","6.94","6.94","18680","2009","05","20","Wednesday"
"KMR","2009-05-14","7.27","7.27","7.27","7.27","114860","2009","05","20","Thursday"
"KMR","2009-05-15","7.6","7.6","7.6","7.6","35460","2009","05","20","Friday"
"KMR","2009-05-18","7.93","7.93","7.93","7.93","165140","2009","05","21","Monday"
"KMR","2009-05-19","8.26","8.26","8.26","8.26","25220","2009","05","21","Tuesday"
"KMR","2009-05-20","8.68","8.68","8.68","8.68","7030","2009","05","21","Wednesday"
"KMR","2009-05-21","9.09","9.09","9.09","9.09","30790","2009","05","21","Thursday"
"KMR","2009-05-22","9.5","9.5","9.5","9.5","178820","2009","05","21","Friday"
"KMR","2009-05-25","9.92","9.92","9.5","9.92","648320","2009","05","22","Monday"
"KMR","2009-05-26","10.41","10.41","9.92","10.41","449470","2009","05","22","Tuesday"
"KMR","2009-05-27","10.91","10.91","10.91","10.91","82940","2009","05","22","Wednesday"
"KMR","2009-05-28","11.4","11.4","11.4","11.4","70040","2009","05","22","Thursday"
"KMR","2009-05-29","11.9","11.9","10.91","11.16","629360","2009","05","22","Friday"
"KMR","2009-06-01","10.82","11.65","10.66","11.32","495050","2009","06","23","Monday"
"KMR","2009-06-02","11.82","11.82","11.16","11.16","256340","2009","06","23","Tuesday"
"KMR","2009-06-03","10.66","10.91","10.66","10.82","334900","2009","06","23","Wednesday"
"KMR","2009-06-04","11.32","11.32","11.32","11.32","156870","2009","06","23","Thursday"
"KMR","2009-06-05","11.82","11.82","11.82","11.82","71630","2009","06","23","Friday"
"KMR","2009-06-08","12.4","12.4","12.4","12.4","63690","2009","06","24","Monday"
"KMR","2009-06-09","12.97","12.97","12.4","12.97","491400","2009","06","24","Tuesday"
"KMR","2009-06-10","12.4","12.4","12.4","12.4","158990","2009","06","24","Wednesday"
"KMR","2009-06-11","11.98","12.31","11.98","12.97","406360","2009","06","24","Thursday"
"KMR","2009-06-12","13.39","13.39","12.4","12.48","224120","2009","06","24","Friday"
"KMR","2009-06-15","11.9","11.9","11.9","11.9","97770","2009","06","25","Monday"
"KMR","2009-06-16","11.32","11.32","11.32","11.32","34560","2009","06","25","Tuesday"
"KMR","2009-06-17","10.82","10.82","10.82","10.82","24370","2009","06","25","Wednesday"
"KMR","2009-06-18","11.32","11.32","10.41","10.82","236330","2009","06","25","Thursday"
"KMR","2009-06-19","10.82","11.07","10.33","10.33","146160","2009","06","25","Friday"
"KMR","2009-06-22","9.92","10.08","9.83","9.83","156920","2009","06","26","Monday"
"KMR","2009-06-23","9.42","9.42","9.42","9.42","21270","2009","06","26","Tuesday"
"KMR","2009-06-24","9.42","9.83","9.42","9.83","170970","2009","06","26","Wednesday"
"KMR","2009-06-25","10.25","10.25","9.67","9.75","97560","2009","06","26","Thursday"
"KMR","2009-06-26","9.75","9.92","9.34","9.67","61550","2009","06","26","Friday"
"KMR","2009-06-29","9.75","9.75","9.26","9.26","41430","2009","06","27","Monday"
"KMR","2009-06-30","9.17","9.17","8.84","8.84","110010","2009","06","27","Tuesday"
"KMR","2009-07-01","8.43","8.51","8.43","8.43","40410","2009","07","27","Wednesday"
"KMR","2009-07-02","8.43","8.84","8.18","8.68","98990","2009","07","27","Thursday"
"KMR","2009-07-03","8.68","9.09","8.68","9.09","49480","2009","07","27","Friday"
"KMR","2009-07-06","9.5","9.5","9.5","9.5","42770","2009","07","28","Monday"
"KMR","2009-07-07","9.92","9.92","9.83","9.92","156010","2009","07","28","Tuesday"
"KMR","2009-07-08","9.92","10.41","9.83","10.25","134070","2009","07","28","Wednesday"
"KMR","2009-07-09","9.92","10.25","9.83","10","57250","2009","07","28","Thursday"
"KMR","2009-07-10","9.75","9.75","9.5","9.59","85950","2009","07","28","Friday"
"KMR","2009-07-13","9.59","9.59","9.17","9.17","59100","2009","07","29","Monday"
"KMR","2009-07-14","9.26","9.26","8.76","8.93","42720","2009","07","29","Tuesday"
"KMR","2009-07-15","9.17","9.34","9.01","9.17","23220","2009","07","29","Wednesday"
"KMR","2009-07-16","9.59","9.59","9.09","9.34","17380","2009","07","29","Thursday"
"KMR","2009-07-17","8.93","9.42","8.93","9.26","15540","2009","07","29","Friday"
"KMR","2009-07-20","8.93","8.93","8.84","8.84","34280","2009","07","30","Monday"
"KMR","2009-07-21","8.84","8.93","8.76","8.84","26980","2009","07","30","Tuesday"
"KMR","2009-07-22","9.01","9.01","8.84","8.93","30580","2009","07","30","Wednesday"
"KMR","2009-07-23","8.59","9.09","8.59","9.09","25660","2009","07","30","Thursday"
"KMR","2009-07-24","9.5","9.5","9.5","9.5","32640","2009","07","30","Friday"
"KMR","2009-07-27","9.92","9.92","9.59","9.92","144310","2009","07","31","Monday"
"KMR","2009-07-28","9.5","9.83","9.42","9.42","40330","2009","07","31","Tuesday"
"KMR","2009-07-29","9.26","9.67","9.26","9.26","25080","2009","07","31","Wednesday"
"KMR","2009-07-30","9.59","9.67","9.59","9.67","150310","2009","07","31","Thursday"
"KMR","2009-07-31","10.08","10.08","10.08","10.08","48270","2009","07","31","Friday"
"KMR","2009-08-03","10.58","10.58","10.08","10.25","327460","2009","08","32","Monday"
"KMR","2009-08-04","10.08","10.33","10.08","10.08","92010","2009","08","32","Tuesday"
"KMR","2009-08-05","10","10.08","9.83","9.92","94450","2009","08","32","Wednesday"
"KMR","2009-08-06","9.92","10.33","9.92","10","116530","2009","08","32","Thursday"
"KMR","2009-08-07","9.83","10.08","9.83","10","112980","2009","08","32","Friday"
"KMR","2009-08-10","10","10.41","10","10.16","75090","2009","08","33","Monday"
"KMR","2009-08-11","10.16","10.33","10.08","10.33","170250","2009","08","33","Tuesday"
"KMR","2009-08-12","10.41","10.49","10.16","10.16","97490","2009","08","33","Wednesday"
"KMR","2009-08-13","10.49","10.66","10.33","10.66","193690","2009","08","33","Thursday"
"KMR","2009-08-14","10.66","10.66","10.33","10.33","146490","2009","08","33","Friday"
"KMR","2009-08-17","10.08","10.33","10","10.08","50380","2009","08","34","Monday"
"KMR","2009-08-18","9.83","10.33","9.83","10.16","55890","2009","08","34","Tuesday"
"KMR","2009-08-19","10.16","10.33","10.16","10.25","84510","2009","08","34","Wednesday"
"KMR","2009-08-20","10.33","10.33","10.16","10.25","76070","2009","08","34","Thursday"
"KMR","2009-08-21","10.25","10.66","10.25","10.25","178490","2009","08","34","Friday"
"KMR","2009-08-24","10.41","10.41","10.16","10.25","94910","2009","08","35","Monday"
"KMR","2009-08-25","10.33","10.33","10","10.16","54210","2009","08","35","Tuesday"
"KMR","2009-08-26","10.08","10.25","10","10.25","112100","2009","08","35","Wednesday"
"KMR","2009-08-27","10.33","10.66","10.25","10.58","93950","2009","08","35","Thursday"
"KMR","2009-08-28","10.66","11.07","10.58","11.07","379880","2009","08","35","Friday"
"KMR","2009-08-31","11.57","11.57","11.24","11.24","257640","2009","08","36","Monday"
"KMR","2009-09-01","10.91","10.99","10.74","10.91","205290","2009","09","36","Tuesday"
"KMR","2009-09-03","10.58","10.99","10.58","10.99","103140","2009","09","36","Thursday"
"KMR","2009-09-04","11.32","11.49","10.91","10.99","337610","2009","09","36","Friday"
"KMR","2009-09-07","11.16","11.16","10.58","10.91","167910","2009","09","37","Monday"
"KMR","2009-09-08","11.16","11.24","10.82","11.07","178720","2009","09","37","Tuesday"
"KMR","2009-09-09","11.57","11.57","11.4","11.57","398190","2009","09","37","Wednesday"
"KMR","2009-09-10","12.15","12.15","11.9","12.15","775810","2009","09","37","Thursday"
"KMR","2009-09-11","12.15","12.23","11.57","11.73","234280","2009","09","37","Friday"
"KMR","2009-09-14","11.57","11.73","11.4","11.73","197480","2009","09","38","Monday"
"KMR","2009-09-15","11.57","11.57","11.24","11.32","164970","2009","09","38","Tuesday"
"KMR","2009-09-16","57.85","11.4","11.16","11.16","195750","2009","09","38","Wednesday"
"KMR","2009-09-17","11.32","11.32","11.07","11.16","150250","2009","09","38","Thursday"
"KMR","2009-09-18","11.07","11.24","11.07","11.16","108670","2009","09","38","Friday"
"KMR","2009-09-21","11.16","11.32","11.16","11.16","147950","2009","09","39","Monday"
"KMR","2009-09-22","11.4","11.65","11.24","11.65","163750","2009","09","39","Tuesday"
"KMR","2009-09-23","11.9","11.9","11.32","11.32","182590","2009","09","39","Wednesday"
"KMR","2009-09-24","11.32","11.32","11.07","11.07","122040","2009","09","39","Thursday"
"KMR","2009-09-25","11.16","11.24","10.99","11.24","96260","2009","09","39","Friday"
"KMR","2009-09-28","11.24","11.32","10.91","10.99","167380","2009","09","40","Monday"
"KMR","2009-09-29","11.16","11.16","10.91","11.07","160130","2009","09","40","Tuesday"
"KMR","2009-09-30","11.24","11.57","11.07","11.57","220330","2009","09","40","Wednesday"
"KMR","2009-10-01","11.57","11.82","11.24","11.24","221190","2009","10","40","Thursday"
"KMR","2009-10-02","10.91","11.16","10.82","11.16","172630","2009","10","40","Friday"
"KMR","2009-10-05","11.4","11.4","10.99","11.16","121690","2009","10","41","Monday"
"KMR","2009-10-06","11.32","11.32","10.99","11.07","75880","2009","10","41","Tuesday"
"KMR","2009-10-07","11.07","11.24","10.99","10.99","174230","2009","10","41","Wednesday"
"KMR","2009-10-08","10.99","11.16","10.82","11.16","113940","2009","10","41","Thursday"
"KMR","2009-10-09","11.16","11.24","11.07","11.16","169870","2009","10","41","Friday"
"KMR","2009-10-12","11.4","11.65","11.4","11.65","311990","2009","10","42","Monday"
