symbol,date,open,high,low,close,volume,year,month,week,weekday
"C92","2008-01-04","49.56","49.72","44.66","44.92","5300","2008","01","1","Friday"
"C92","2008-01-07","45.95","45.95","42.85","44.4","8900","2008","01","2","Monday"
"C92","2008-01-08","44.87","46.47","44.4","44.4","16000","2008","01","2","Tuesday"
"C92","2008-01-09","43.88","43.88","42.34","43.37","6700","2008","01","2","Wednesday"
"C92","2008-01-10","43.73","43.83","41.3","42.85","14400","2008","01","2","Thursday"
"C92","2008-01-11","43.37","45.95","43.37","43.52","19000","2008","01","2","Friday"
"C92","2008-01-14","43.88","44.4","42.59","42.7","12200","2008","01","3","Monday"
"C92","2008-01-15","42.08","42.85","40.37","41.82","15500","2008","01","3","Tuesday"
"C92","2008-01-16","41.3","45.64","41.3","45.43","22100","2008","01","3","Wednesday"
"C92","2008-01-17","46.47","46.47","41.82","42.85","7300","2008","01","3","Thursday"
"C92","2008-01-18","44.19","44.4","40.22","42.34","24000","2008","01","3","Friday"
"C92","2008-01-21","41.3","41.82","41.3","41.3","8300","2008","01","4","Monday"
"C92","2008-01-22","40.53","41.82","40.53","41.25","7800","2008","01","4","Tuesday"
"C92","2008-01-23","40.79","40.79","39.24","39.5","7600","2008","01","4","Wednesday"
"C92","2008-01-24","41.3","43.11","38.72","39.24","13200","2008","01","4","Thursday"
"C92","2008-01-25","40.79","41.15","39.24","39.24","6800","2008","01","4","Friday"
"C92","2008-01-28","40.27","40.27","39.75","39.75","1100","2008","01","5","Monday"
"C92","2008-01-29","40.79","40.79","39.5","40.27","9300","2008","01","5","Tuesday"
"C92","2008-01-30","41.3","43.88","41.3","43.11","14800","2008","01","5","Wednesday"
"C92","2008-01-31","43.88","43.88","40.79","41.3","7900","2008","01","5","Thursday"
"C92","2008-02-01","41.3","42.34","40.27","40.79","4600","2008","02","5","Friday"
"C92","2008-02-12","42.34","42.34","39.75","40.27","3700","2008","02","7","Tuesday"
"C92","2008-02-13","38.72","39.24","37.17","38.2","3200","2008","02","7","Wednesday"
"C92","2008-02-14","38.31","39.24","38.31","38.46","12400","2008","02","7","Thursday"
"C92","2008-02-15","38.72","38.72","38.2","38.72","7200","2008","02","7","Friday"
"C92","2008-02-18","37.69","38.72","36.76","38.72","8500","2008","02","8","Monday"
"C92","2008-02-19","38.62","39.5","37.17","38.72","5600","2008","02","8","Tuesday"
"C92","2008-02-20","38.88","38.88","35.37","35.37","4600","2008","02","8","Wednesday"
"C92","2008-02-21","33.09","36.14","33.09","33.09","3900","2008","02","8","Thursday"
"C92","2008-02-22","30.51","33.04","30.51","32.53","6500","2008","02","8","Friday"
"C92","2008-02-25","33.04","34.85","33.04","34.85","3400","2008","02","9","Monday"
"C92","2008-02-26","35.62","36.66","32.01","32.01","8900","2008","02","9","Tuesday"
"C92","2008-02-27","35.11","35.52","32.01","32.01","4900","2008","02","9","Wednesday"
"C92","2008-02-28","34.33","34.33","32.53","34.02","1500","2008","02","9","Thursday"
"C92","2008-02-29","33.82","33.82","30.72","30.72","2600","2008","02","9","Friday"
"C92","2008-03-03","29.43","33.97","29.12","29.12","7000","2008","03","10","Monday"
"C92","2008-03-04","28.4","29.94","27.47","27.47","3100","2008","03","10","Tuesday"
"C92","2008-03-05","24.89","24.89","24.89","24.89","2700","2008","03","10","Wednesday"
"C92","2008-03-06","27.36","27.36","25.81","27.36","14800","2008","03","10","Thursday"
"C92","2008-03-07","30.05","30.1","29.94","30.1","14300","2008","03","10","Friday"
"C92","2008-03-10","33.09","33.09","29.43","29.94","7300","2008","03","11","Monday"
"C92","2008-03-11","31.75","31.75","28.76","28.76","2600","2008","03","11","Tuesday"
"C92","2008-03-12","29.43","29.94","27.62","27.88","2500","2008","03","11","Wednesday"
"C92","2008-03-13","26.85","26.85","26.33","26.85","21400","2008","03","11","Thursday"
"C92","2008-03-14","27.36","27.36","25.81","25.81","5000","2008","03","11","Friday"
"C92","2008-03-17","27.36","27.36","23.7","23.7","4700","2008","03","12","Monday"
"C92","2008-03-18","24.78","24.78","21.84","21.84","1900","2008","03","12","Tuesday"
"C92","2008-03-19","23.75","23.75","20.08","20.65","1700","2008","03","12","Wednesday"
"C92","2008-03-20","22.2","22.2","19.52","20.14","2600","2008","03","12","Thursday"
"C92","2008-03-21","19.82","19.82","17.86","17.86","1200","2008","03","12","Friday"
"C92","2008-03-24","16.52","16.52","16.37","16.37","1600","2008","03","13","Monday"
"C92","2008-03-25","17.81","17.81","14.77","14.77","1200","2008","03","13","Tuesday"
"C92","2008-03-26","13.79","16.73","13.79","14.66","13200","2008","03","13","Wednesday"
"C92","2008-03-27","14.66","14.92","14.66","14.92","3700","2008","03","13","Thursday"
"C92","2008-03-28","15.18","15.18","15.18","15.18","20400","2008","03","13","Friday"
"C92","2008-03-31","15.44","15.44","15.44","15.44","19600","2008","03","14","Monday"
"C92","2008-04-01","15.7","15.7","15.7","15.7","13600","2008","04","14","Tuesday"
"C92","2008-04-02","16","16","16","16","200","2008","04","14","Wednesday"
"C92","2008-04-03","16.32","16.32","16.32","16.32","100","2008","04","14","Thursday"
"C92","2008-04-04","16.62","16.62","16.62","16.62","2400","2008","04","14","Friday"
"C92","2008-04-07","17.09","17.09","17.09","17.09","11500","2008","04","15","Monday"
"C92","2008-04-08","17.55","17.55","16.62","17.04","18300","2008","04","15","Tuesday"
"C92","2008-04-09","17.3","17.3","16.68","16.68","1500","2008","04","15","Wednesday"
"C92","2008-04-17","16.62","16.62","16.62","16.62","20400","2008","04","16","Thursday"
"C92","2008-04-18","17.09","17.09","16.16","16.16","2600","2008","04","16","Friday"
"C92","2008-04-21","16.06","16.06","16.06","16.06","200","2008","04","17","Monday"
"C92","2008-04-24","15.59","15.59","15.59","15.59","300","2008","04","17","Thursday"
"C92","2008-04-29","15.13","15.13","15.13","15.13","800","2008","04","18","Tuesday"
"C92","2008-05-13","14.71","14.71","14.71","14.71","100","2008","05","20","Tuesday"
"C92","2008-05-19","13.68","13.68","13.68","13.68","200","2008","05","21","Monday"
"C92","2008-06-06","13.32","13.32","13.32","13.32","100","2008","06","23","Friday"
"C92","2008-06-11","12.96","12.96","12.96","12.96","1500","2008","06","24","Wednesday"
"C92","2008-06-17","12.6","13.27","12.6","12.91","35400","2008","06","25","Tuesday"
"C92","2008-06-18","12.91","12.91","12.86","12.86","1300","2008","06","25","Wednesday"
"C92","2008-06-25","12.39","12.39","12.39","12.39","200","2008","06","26","Wednesday"
"C92","2008-07-01","11.93","11.93","11.93","11.93","1000","2008","07","27","Tuesday"
"C92","2008-07-02","11.46","11.46","11.46","11.46","100","2008","07","27","Wednesday"
"C92","2008-07-03","11.05","11.05","11.05","11.05","1900","2008","07","27","Thursday"
"C92","2008-07-04","10.63","11.46","10.63","11.46","63900","2008","07","27","Friday"
"C92","2008-07-07","10.63","11.05","10.63","10.63","5700","2008","07","28","Monday"
"C92","2008-07-08","10.38","10.38","10.38","10.38","100","2008","07","28","Tuesday"
"C92","2008-07-09","9.96","10.38","9.96","9.96","11900","2008","07","28","Wednesday"
"C92","2008-07-10","9.6","9.65","9.6","9.6","35600","2008","07","28","Thursday"
"C92","2008-07-11","9.35","9.6","9.24","9.6","42900","2008","07","28","Friday"
"C92","2008-07-14","9.71","9.71","9.71","9.71","3100","2008","07","29","Monday"
"C92","2008-07-15","10.07","10.07","10.07","10.07","1100","2008","07","29","Tuesday"
"C92","2008-07-16","10.38","10.38","9.71","9.81","11200","2008","07","29","Wednesday"
"C92","2008-07-17","9.81","9.86","9.45","9.45","30400","2008","07","29","Thursday"
"C92","2008-07-18","9.29","9.29","9.29","9.29","1000","2008","07","29","Friday"
"C92","2008-07-21","8.93","8.93","8.93","8.93","300","2008","07","30","Monday"
"C92","2008-07-22","8.62","8.62","8.62","8.62","100","2008","07","30","Tuesday"
"C92","2008-07-23","8.31","8.31","8.31","8.31","200","2008","07","30","Wednesday"
"C92","2008-07-24","8","8","8","8","700","2008","07","30","Thursday"
"C92","2008-07-25","7.69","7.69","7.69","7.69","2200","2008","07","30","Friday"
"C92","2008-07-28","7.43","7.43","7.43","7.43","12100","2008","07","31","Monday"
"C92","2008-07-29","7.18","7.23","7.18","7.18","16200","2008","07","31","Tuesday"
"C92","2008-07-30","6.92","6.92","6.92","6.92","3000","2008","07","31","Wednesday"
"C92","2008-07-31","6.66","6.66","6.66","6.66","100","2008","07","31","Thursday"
"C92","2008-08-01","6.4","6.4","6.4","6.4","300","2008","08","31","Friday"
"C92","2008-08-04","6.2","6.2","6.2","6.2","100","2008","08","32","Monday"
"C92","2008-08-05","5.99","5.99","5.99","5.99","200","2008","08","32","Tuesday"
"C92","2008-08-06","5.78","6.2","5.78","5.99","11200","2008","08","32","Wednesday"
"C92","2008-08-07","5.78","6.09","5.73","5.94","15100","2008","08","32","Thursday"
"C92","2008-08-08","5.78","5.78","5.68","5.68","6600","2008","08","32","Friday"
"C92","2008-08-11","5.78","5.94","5.78","5.94","3500","2008","08","33","Monday"
"C92","2008-08-12","6.09","6.09","6.09","6.09","7000","2008","08","33","Tuesday"
"C92","2008-08-13","6.09","6.3","6.09","6.3","5300","2008","08","33","Wednesday"
"C92","2008-08-14","6.45","6.45","6.35","6.45","4200","2008","08","33","Thursday"
"C92","2008-08-15","6.61","6.61","6.61","6.61","2800","2008","08","33","Friday"
"C92","2008-08-18","7.02","7.02","7.02","7.02","7800","2008","08","34","Monday"
"C92","2008-08-19","7.43","7.49","7.23","7.49","30200","2008","08","34","Tuesday"
"C92","2008-08-20","7.38","7.9","7.28","7.49","30700","2008","08","34","Wednesday"
"C92","2008-08-21","7.9","8.11","7.85","8.11","6700","2008","08","34","Thursday"
"C92","2008-08-22","8.57","8.57","8.57","8.57","2500","2008","08","34","Friday"
"C92","2008-08-25","9.14","9.14","9.14","9.14","2600","2008","08","35","Monday"
"C92","2008-08-26","9.76","9.76","9.76","9.76","100","2008","08","35","Tuesday"
"C92","2008-08-27","10.43","10.43","10.43","10.43","1400","2008","08","35","Wednesday"
"C92","2008-08-28","11.05","11.15","9.71","9.71","16400","2008","08","35","Thursday"
"C92","2008-08-29","9.81","11.05","9.71","10.95","39100","2008","08","35","Friday"
"C92","2008-09-03","10.79","10.79","10.79","10.79","1500","2008","09","36","Wednesday"
"C92","2008-09-04","11.51","11.51","11.36","11.51","17900","2008","09","36","Thursday"
"C92","2008-09-05","12.29","12.29","11.51","12.29","13400","2008","09","36","Friday"
"C92","2008-09-08","12.96","13.06","11.46","12.29","10200","2008","09","37","Monday"
"C92","2008-09-09","11.93","12.7","11.93","12.39","3900","2008","09","37","Tuesday"
"C92","2008-09-10","11.62","12.39","11.62","11.62","13600","2008","09","37","Wednesday"
"C92","2008-09-11","12.65","12.65","11.77","11.88","2200","2008","09","37","Thursday"
"C92","2008-09-12","12.39","12.39","11.36","11.36","1300","2008","09","37","Friday"
"C92","2008-09-15","11.88","11.88","11.31","11.36","8700","2008","09","38","Monday"
"C92","2008-09-16","11.77","12.18","10.63","10.63","7000","2008","09","38","Tuesday"
"C92","2008-09-19","10.22","11.56","10.22","11.51","18800","2008","09","38","Friday"
"C92","2008-09-22","11.93","11.93","11.88","11.93","23700","2008","09","39","Monday"
"C92","2008-09-23","12.13","12.13","12.13","12.13","1000","2008","09","39","Tuesday"
"C92","2008-09-24","12.39","12.39","11.36","12.18","1300","2008","09","39","Wednesday"
"C92","2008-09-25","11","11.82","11","11.46","2300","2008","09","39","Thursday"
"C92","2008-09-26","11.1","11.88","10.58","10.58","3100","2008","09","39","Friday"
"C92","2008-09-29","10.12","10.33","10.07","10.07","11300","2008","09","40","Monday"
"C92","2008-09-30","10.43","10.43","9.45","9.45","1500","2008","09","40","Tuesday"
"C92","2008-10-01","10.07","10.17","8.93","10.07","2700","2008","10","40","Wednesday"
"C92","2008-10-02","8.83","8.83","8.83","8.83","5800","2008","10","40","Thursday"
"C92","2008-10-03","9.24","9.24","8.26","8.36","2200","2008","10","40","Friday"
"C92","2008-10-06","7.95","8.26","7.95","7.95","3800","2008","10","41","Monday"
"C92","2008-10-07","7.59","7.59","7.59","7.59","700","2008","10","41","Tuesday"
"C92","2008-10-08","7.07","7.59","7.07","7.54","1200","2008","10","41","Wednesday"
"C92","2008-10-09","7.74","7.74","6.97","6.97","1300","2008","10","41","Thursday"
"C92","2008-10-10","7.59","7.59","6.97","6.97","2800","2008","10","41","Friday"
"C92","2008-10-13","7.49","7.49","6.82","6.87","1200","2008","10","42","Monday"
"C92","2008-10-14","7.38","7.38","7.38","7.38","600","2008","10","42","Tuesday"
"C92","2008-10-15","7.69","7.85","7.23","7.23","2300","2008","10","42","Wednesday"
"C92","2008-10-16","7.74","7.74","7.74","7.74","200","2008","10","42","Thursday"
"C92","2008-10-17","7.95","7.95","7.23","7.23","900","2008","10","42","Friday"
"C92","2008-10-20","7.02","7.02","6.87","6.87","2100","2008","10","43","Monday"
"C92","2008-10-21","7.38","7.38","6.45","6.45","5400","2008","10","43","Tuesday"
"C92","2008-10-22","6.14","6.14","6.14","6.14","1600","2008","10","43","Wednesday"
"C92","2008-10-23","6.2","6.2","5.73","5.73","2400","2008","10","43","Thursday"
"C92","2008-10-24","5.37","5.37","5.37","5.37","900","2008","10","43","Friday"
"C92","2008-10-27","5.16","5.21","5.06","5.21","5500","2008","10","44","Monday"
"C92","2008-10-28","5.16","5.21","4.91","4.91","4600","2008","10","44","Tuesday"
"C92","2008-10-29","5.37","5.37","5.37","5.37","2500","2008","10","44","Wednesday"
"C92","2008-10-30","5.73","5.73","5.68","5.73","4000","2008","10","44","Thursday"
"C92","2008-10-31","5.73","6.09","5.73","6.09","5500","2008","10","44","Friday"
"C92","2008-11-03","5.94","5.94","5.94","5.94","3900","2008","11","45","Monday"
"C92","2008-11-04","6.25","6.3","5.68","6.3","1900","2008","11","45","Tuesday"
"C92","2008-11-05","6.3","6.5","6.3","6.5","7800","2008","11","45","Wednesday"
"C92","2008-11-06","6.82","6.82","6.2","6.2","2300","2008","11","45","Thursday"
"C92","2008-11-07","6.71","6.71","6.71","6.71","100","2008","11","45","Friday"
"C92","2008-11-10","6.92","6.92","6.71","6.71","1600","2008","11","46","Monday"
"C92","2008-11-12","6.4","6.4","6.4","6.4","400","2008","11","46","Wednesday"
"C92","2008-11-13","5.99","6.4","5.99","5.99","1400","2008","11","46","Thursday"
"C92","2008-11-14","6.2","6.2","5.73","5.73","2800","2008","11","46","Friday"
"C92","2008-11-17","6.25","6.25","5.68","5.68","1900","2008","11","47","Monday"
"C92","2008-11-18","5.78","5.78","5.68","5.68","300","2008","11","47","Tuesday"
"C92","2008-11-19","5.99","5.99","5.99","5.99","500","2008","11","47","Wednesday"
"C92","2008-11-20","5.68","5.68","5.58","5.63","3100","2008","11","47","Thursday"
"C92","2008-11-21","5.42","5.42","5.42","5.42","1200","2008","11","47","Friday"
"C92","2008-11-24","5.73","5.73","5.42","5.42","1100","2008","11","48","Monday"
"C92","2008-11-25","5.42","5.83","5.42","5.83","2000","2008","11","48","Tuesday"
"C92","2008-11-28","5.58","5.58","5.58","5.58","100","2008","11","48","Friday"
"C92","2008-12-01","5.68","5.68","5.68","5.68","100","2008","12","49","Monday"
"C92","2008-12-02","5.68","5.47","5.68","5.42","2400","2008","12","49","Tuesday"
"C92","2008-12-03","5.42","5.27","5.42","5.21","300","2008","12","49","Wednesday"
"C92","2008-12-04","5.16","5.32","5.37","5.37","2500","2008","12","49","Thursday"
"C92","2008-12-05","5.42","5.11","5.42","4.96","600","2008","12","49","Friday"
"C92","2008-12-08","5.42","5.32","5.42","5.16","200","2008","12","50","Monday"
"C92","2008-12-09","5.63","5.32","5.63","5.16","1900","2008","12","50","Tuesday"
"C92","2008-12-10","5.63","5.27","5.63","5.16","400","2008","12","50","Wednesday"
"C92","2008-12-11","5.47","5.47","5.47","5.47","200","2008","12","50","Thursday"
"C92","2008-12-12","5.52","5.52","5.52","5.52","100","2008","12","50","Friday"
"C92","2008-12-15","5.73","5.73","5.73","5.73","200","2008","12","51","Monday"
"C92","2008-12-17","5.89","5.89","5.37","5.37","1200","2008","12","51","Wednesday"
"C92","2008-12-18","5.16","5.83","5.11","5.83","1200","2008","12","51","Thursday"
"C92","2008-12-19","5.68","5.68","5.47","5.63","1300","2008","12","51","Friday"
"C92","2008-12-22","5.78","5.78","5.68","5.68","400","2008","12","52","Monday"
"C92","2008-12-23","5.94","5.94","5.42","5.42","600","2008","12","52","Tuesday"
"C92","2008-12-24","5.52","5.52","5.16","5.16","600","2008","12","52","Wednesday"
"C92","2008-12-25","5.16","5.16","5.16","5.16","1100","2008","12","52","Thursday"
"C92","2008-12-26","5.42","5.42","4.8","5.37","2700","2008","12","52","Friday"
"C92","2008-12-29","5.16","5.16","5.16","5.16","300","2008","12","1","Monday"
"C92","2008-12-30","5.27","5.47","5.27","5.47","1200","2008","12","1","Tuesday"
"C92","2008-12-31","4.96","5.63","4.96","5.63","1000","2008","12","1","Wednesday"
"C92","2009-01-02","5.68","5.68","5.68","5.68","200","2009","01","1","Friday"
"C92","2009-01-05","5.32","5.32","5.32","5.32","300","2009","01","2","Monday"
"C92","2009-01-06","5.58","5.58","5.58","5.58","100","2009","01","2","Tuesday"
"C92","2009-01-07","5.58","5.58","5.58","5.58","100","2009","01","2","Wednesday"
"C92","2009-01-08","5.21","5.21","5.21","5.21","1900","2009","01","2","Thursday"
"C92","2009-01-09","4.85","4.85","4.85","4.85","500","2009","01","2","Friday"
"C92","2009-01-12","4.91","5.16","4.91","5.16","800","2009","01","3","Monday"
"C92","2009-01-13","5.32","5.32","5.16","5.32","2300","2009","01","3","Tuesday"
"C92","2009-01-14","5.63","5.63","5.63","5.63","100","2009","01","3","Wednesday"
"C92","2009-01-15","5.27","5.27","5.27","5.27","5100","2009","01","3","Thursday"
"C92","2009-01-16","5.37","5.37","5.16","5.16","3400","2009","01","3","Friday"
"C92","2009-01-19","5.47","5.47","4.8","4.8","600","2009","01","4","Monday"
"C92","2009-01-20","5.16","5.16","5.16","5.16","100","2009","01","4","Tuesday"
"C92","2009-01-21","5.52","5.52","4.8","4.8","400","2009","01","4","Wednesday"
"C92","2009-01-22","5.16","5.16","5.16","5.16","100","2009","01","4","Thursday"
"C92","2009-02-02","5.42","5.42","5.42","5.42","100","2009","02","6","Monday"
"C92","2009-02-04","5.42","5.42","5.42","5.42","1600","2009","02","6","Wednesday"
"C92","2009-02-11","5.06","5.06","5.06","5.06","200","2009","02","7","Wednesday"
"C92","2009-02-13","4.75","4.75","4.75","4.75","500","2009","02","7","Friday"
"C92","2009-02-16","4.96","4.96","4.65","4.65","200","2009","02","8","Monday"
"C92","2009-02-17","4.8","4.8","4.8","4.8","100","2009","02","8","Tuesday"
"C92","2009-02-23","4.49","4.75","4.49","4.75","5400","2009","02","9","Monday"
"C92","2009-02-24","4.65","4.65","4.23","4.23","500","2009","02","9","Tuesday"
"C92","2009-02-25","4.59","4.59","4.59","4.59","100","2009","02","9","Wednesday"
"C92","2009-02-26","4.85","4.91","4.34","4.34","2500","2009","02","9","Thursday"
"C92","2009-02-27","4.8","4.8","4.8","4.8","4100","2009","02","9","Friday"
"C92","2009-03-02","5.52","5.52","5.52","5.52","100","2009","03","10","Monday"
"C92","2009-03-03","5.16","5.16","5.16","5.16","200","2009","03","10","Tuesday"
"C92","2009-03-04","4.8","4.91","4.8","4.8","5300","2009","03","10","Wednesday"
"C92","2009-03-05","4.54","4.65","4.54","4.65","1400","2009","03","10","Thursday"
"C92","2009-03-06","4.34","4.54","4.34","4.54","2100","2009","03","10","Friday"
"C92","2009-03-09","4.44","4.85","4.44","4.85","200","2009","03","11","Monday"
"C92","2009-03-11","4.65","4.65","4.65","4.65","500","2009","03","11","Wednesday"
"C92","2009-03-12","4.96","4.96","4.39","4.39","2600","2009","03","11","Thursday"
"C92","2009-03-13","4.29","4.34","4.29","4.34","1000","2009","03","11","Friday"
"C92","2009-03-16","4.54","4.54","4.54","4.54","100","2009","03","12","Monday"
"C92","2009-03-17","4.8","4.8","4.8","4.8","100","2009","03","12","Tuesday"
"C92","2009-03-18","4.54","5.11","4.54","5.11","7500","2009","03","12","Wednesday"
"C92","2009-03-19","4.85","4.96","4.54","4.75","4100","2009","03","12","Thursday"
"C92","2009-03-20","4.44","4.7","4.44","4.7","700","2009","03","12","Friday"
"C92","2009-03-23","4.65","4.75","4.29","4.7","7200","2009","03","13","Monday"
"C92","2009-03-24","4.8","4.8","4.65","4.8","2800","2009","03","13","Tuesday"
"C92","2009-03-25","4.7","4.8","4.7","4.8","4200","2009","03","13","Wednesday"
"C92","2009-03-26","5.01","5.06","4.91","4.91","900","2009","03","13","Thursday"
"C92","2009-03-27","4.91","5.11","4.8","4.8","2800","2009","03","13","Friday"
"C92","2009-03-30","4.85","4.91","4.7","4.91","5300","2009","03","14","Monday"
"C92","2009-03-31","5.01","5.01","5.01","5.01","500","2009","03","14","Tuesday"
"C92","2009-04-01","5.11","5.11","4.85","4.85","10700","2009","04","14","Wednesday"
"C92","2009-04-02","5.11","5.11","4.75","4.75","7600","2009","04","14","Thursday"
"C92","2009-04-03","5.16","5.16","4.85","5.11","8500","2009","04","14","Friday"
"C92","2009-04-07","5.27","5.32","5.27","5.32","5400","2009","04","15","Tuesday"
"C92","2009-04-08","5.68","5.68","5.68","5.68","2000","2009","04","15","Wednesday"
"C92","2009-04-09","5.68","5.68","5.32","5.32","4500","2009","04","15","Thursday"
"C92","2009-04-10","5.27","5.47","5.27","5.42","8500","2009","04","15","Friday"
"C92","2009-04-13","5.68","5.73","5.68","5.73","17000","2009","04","16","Monday"
"C92","2009-04-14","6.09","6.09","5.83","5.83","13800","2009","04","16","Tuesday"
"C92","2009-04-15","5.68","6.25","5.68","5.94","1300","2009","04","16","Wednesday"
"C92","2009-04-16","5.73","5.83","5.73","5.73","3700","2009","04","16","Thursday"
"C92","2009-04-17","5.58","5.58","5.58","5.58","200","2009","04","16","Friday"
"C92","2009-04-20","5.21","5.21","5.21","5.21","100","2009","04","17","Monday"
"C92","2009-04-21","5.21","5.58","5.21","5.21","800","2009","04","17","Tuesday"
"C92","2009-04-22","5.37","5.52","5.37","5.52","2700","2009","04","17","Wednesday"
"C92","2009-04-23","5.01","5.11","5.01","5.11","1500","2009","04","17","Thursday"
"C92","2009-04-24","4.96","4.96","4.96","4.96","5500","2009","04","17","Friday"
"C92","2009-04-27","4.75","4.96","4.75","4.91","3100","2009","04","18","Monday"
"C92","2009-04-28","4.8","4.91","4.8","4.91","1000","2009","04","18","Tuesday"
"C92","2009-04-29","4.65","5.16","4.65","4.91","2200","2009","04","18","Wednesday"
"C92","2009-05-04","5.16","5.16","5.16","5.16","5100","2009","05","19","Monday"
"C92","2009-05-05","5.52","5.52","5.16","5.16","5100","2009","05","19","Tuesday"
"C92","2009-05-06","5.16","5.78","5.16","5.78","2100","2009","05","19","Wednesday"
"C92","2009-05-07","5.94","5.94","5.78","5.89","6300","2009","05","19","Thursday"
"C92","2009-05-08","6.14","6.14","5.73","5.83","4700","2009","05","19","Friday"
"C92","2009-05-11","5.94","5.94","5.58","5.58","10400","2009","05","20","Monday"
"C92","2009-05-12","5.73","5.73","5.58","5.58","1900","2009","05","20","Tuesday"
"C92","2009-05-13","5.68","5.94","5.63","5.94","7300","2009","05","20","Wednesday"
"C92","2009-05-14","5.94","5.99","5.58","5.78","6500","2009","05","20","Thursday"
"C92","2009-05-15","6.04","6.04","5.83","5.99","12000","2009","05","20","Friday"
"C92","2009-05-18","6.2","6.2","5.78","6.04","5100","2009","05","21","Monday"
"C92","2009-05-19","6.3","6.45","5.99","6.35","7200","2009","05","21","Tuesday"
"C92","2009-05-20","6.61","6.61","6.04","6.35","19100","2009","05","21","Wednesday"
"C92","2009-05-21","6.35","6.71","5.89","6.09","68900","2009","05","21","Thursday"
"C92","2009-05-22","6.45","6.61","5.99","5.99","23200","2009","05","21","Friday"
"C92","2009-05-25","6.56","6.71","6.56","6.61","29600","2009","05","22","Monday"
"C92","2009-05-26","6.82","7.02","6.35","6.71","20600","2009","05","22","Tuesday"
"C92","2009-05-27","6.92","6.92","6.3","6.3","17600","2009","05","22","Wednesday"
"C92","2009-05-28","6.3","6.3","6.04","6.04","17100","2009","05","22","Thursday"
"C92","2009-05-29","6.14","6.2","5.89","5.94","9600","2009","05","22","Friday"
"C92","2009-06-01","6.09","6.4","5.99","6.4","25400","2009","06","23","Monday"
"C92","2009-06-02","6.66","6.66","6.45","6.45","17900","2009","06","23","Tuesday"
"C92","2009-06-03","6.87","6.87","6.4","6.71","16600","2009","06","23","Wednesday"
"C92","2009-06-04","6.82","7.02","6.66","6.92","23800","2009","06","23","Thursday"
"C92","2009-06-05","7.23","7.33","6.97","7.33","45300","2009","06","23","Friday"
"C92","2009-06-08","7.8","7.8","7.8","7.8","25500","2009","06","24","Monday"
"C92","2009-06-09","8.26","8.31","7.74","7.8","28900","2009","06","24","Tuesday"
"C92","2009-06-10","7.74","8.11","7.38","7.74","18500","2009","06","24","Wednesday"
