symbol,date,open,high,low,close,volume
"TOT","2021-08-16","7.6","7.6","7.6","7.6","6000"
"TOT","2021-08-17","7.41","8.08","7.41","8.08","11300"
"TOT","2021-08-18","7.98","7.98","7.79","7.79","4800"
"TOT","2021-08-19","8.55","9.03","8.55","8.55","15300"
"TOT","2021-08-20","8.55","9.03","7.6","8.17","18600"
"TOT","2021-08-23","8.17","8.46","8.17","8.46","2600"
"TOT","2021-08-24","7.89","8.36","7.89","7.89","4700"
"TOT","2021-08-25","7.6","7.6","7.6","7.6","500"
"TOT","2021-08-26","7.98","8.74","7.98","8.65","25900"
"TOT","2021-08-27","8.08","8.27","8.08","8.27","500"
"TOT","2021-08-30","8.46","8.46","8.36","8.36","2000"
"TOT","2021-08-31","8.36","8.46","7.89","8.46","11500"
"TOT","2021-09-01","8.17","8.46","8.17","8.27","300"
"TOT","2021-09-06","8.36","8.36","8.36","8.36","1200"
"TOT","2021-09-07","8.46","8.46","7.7","7.89","7800"
"TOT","2021-09-08","9.41","9.41","7.89","7.98","4100"
"TOT","2021-09-09","8.36","9.22","8.36","9.22","1400"
"TOT","2021-09-10","9.12","9.12","8.55","8.55","5600"
"TOT","2021-09-13","8.65","8.65","8.65","8.65","300"
"TOT","2021-09-14","8.65","8.65","8.17","8.27","3500"
"TOT","2021-09-15","8.36","9.22","8.17","9.22","13900"
"TOT","2021-09-16","9.22","9.22","8.27","9.22","5600"
"TOT","2021-09-17","9.22","9.22","8.55","8.84","3800"
"TOT","2021-09-20","8.55","8.84","8.55","8.65","4500"
"TOT","2021-09-21","7.98","8.36","7.79","8.27","5900"
"TOT","2021-09-22","8.08","8.55","7.98","8.55","2500"
"TOT","2021-09-23","8.55","8.55","8.55","8.55","10700"
"TOT","2021-09-24","9.31","9.41","9.03","9.03","2800"
"TOT","2021-09-27","9.12","9.12","9.03","9.03","7300"
"TOT","2021-09-28","8.55","9.03","7.89","9.03","6000"
"TOT","2021-09-29","8.55","8.55","8.17","8.17","3200"
"TOT","2021-09-30","8.93","9.03","8.84","8.84","3300"
"TOT","2021-10-05","8.08","8.65","8.08","8.65","3900"
"TOT","2021-10-06","7.89","8.74","7.89","8.46","11000"
"TOT","2021-10-07","8.74","8.74","8.74","8.74","1500"
"TOT","2021-10-08","8.74","8.74","8.74","8.74","100"
"TOT","2021-10-11","8.74","9.12","8.46","9.12","8600"
"TOT","2021-10-12","9.12","9.69","9.12","9.5","17700"
"TOT","2021-10-14","9.31","9.31","9.31","9.31","100"
"TOT","2021-10-15","8.36","9.03","8.17","8.93","15900"
"TOT","2021-10-18","8.93","8.93","8.74","8.84","3200"
"TOT","2021-10-19","8.84","9.12","8.84","9.12","500"
"TOT","2021-10-20","9.12","9.12","8.46","8.46","4800"
"TOT","2021-10-21","8.36","8.36","8.36","8.36","2900"
"TOT","2021-10-22","8.36","8.46","8.36","8.46","8700"
"TOT","2021-10-25","8.36","8.46","8.36","8.36","1800"
"TOT","2021-10-26","8.17","8.36","8.08","8.36","9400"
"TOT","2021-10-27","8.74","8.74","8.74","8.74","1100"
"TOT","2021-10-29","8.55","8.55","8.17","8.17","3400"
"TOT","2021-11-01","8.55","8.84","8.55","8.84","14600"
"TOT","2021-11-02","8.74","9.5","8.55","9.12","121100"
"TOT","2021-11-03","8.84","9.88","8.84","9.22","56100"
"TOT","2021-11-04","9.5","9.98","9.31","9.6","19300"
"TOT","2021-11-05","9.6","9.88","9.31","9.69","7200"
"TOT","2021-11-08","9.5","9.79","9.31","9.79","10800"
"TOT","2021-11-09","9.5","9.69","9.5","9.5","7900"
"TOT","2021-11-10","9.88","10.07","9.6","10.07","11400"
"TOT","2021-11-11","9.98","10.45","9.88","9.88","8800"
"TOT","2021-11-12","9.98","10.45","9.98","10.36","1500"
"TOT","2021-11-15","10.26","10.45","10.17","10.26","20100"
"TOT","2021-11-16","10.26","10.26","9.5","9.88","20900"
"TOT","2021-11-17","9.5","10.36","9.5","10.36","5300"
"TOT","2021-11-18","9.69","9.98","9.6","9.98","1700"
"TOT","2021-11-19","9.79","9.79","9.5","9.5","7800"
"TOT","2021-11-22","9.5","9.79","9.5","9.79","2000"
"TOT","2021-11-23","9.69","9.69","9.5","9.69","3500"
"TOT","2021-11-24","9.6","9.6","9.31","9.5","9900"
"TOT","2021-11-25","9.5","9.6","9.22","9.5","5500"
"TOT","2021-11-26","9.69","9.69","9.41","9.6","7400"
"TOT","2021-11-29","9.41","9.79","9.22","9.69","4900"
"TOT","2021-11-30","9.69","9.69","9.5","9.5","3700"
"TOT","2021-12-01","9.41","9.5","9.31","9.41","1300"
"TOT","2021-12-02","9.31","9.5","9.31","9.5","700"
"TOT","2021-12-03","9.6","9.6","9.5","9.5","10700"
"TOT","2021-12-06","9.5","9.5","9.31","9.31","2200"
"TOT","2021-12-07","9.88","9.88","9.88","9.88","100"
"TOT","2021-12-08","9.41","9.69","9.41","9.69","3400"
"TOT","2021-12-09","9.41","9.6","9.12","9.41","3800"
"TOT","2021-12-10","9.03","9.31","8.93","9.31","8000"
"TOT","2021-12-13","9.03","9.41","9.03","9.41","900"
"TOT","2021-12-14","9.12","9.41","9.03","9.41","7300"
"TOT","2021-12-15","9.6","9.6","9.5","9.5","200"
"TOT","2021-12-16","9.6","9.98","9.5","9.69","4600"
"TOT","2021-12-17","9.03","9.12","9.03","9.12","900"
"TOT","2021-12-20","9.12","9.12","9.03","9.12","6800"
"TOT","2021-12-21","9.41","9.5","9.12","9.12","3500"
"TOT","2021-12-22","9.31","9.5","9.31","9.41","500"
"TOT","2021-12-23","9.41","9.41","9.31","9.31","500"
"TOT","2021-12-24","9.22","10.55","9.22","10.45","43100"
"TOT","2021-12-27","10.45","11.12","10.07","11.12","38700"
"TOT","2021-12-28","11.03","12.07","11.03","12.07","16900"
"TOT","2021-12-29","13.69","13.69","12.07","13.21","49500"
"TOT","2021-12-30","13.5","13.5","11.5","12.83","13900"
"TOT","2021-12-31","11.4","12.45","11.4","12.26","22500"
"TOT","2022-01-04","13.12","13.12","10.45","12.26","30010"
"TOT","2022-01-05","12.36","13.69","12.07","13.31","45037"
"TOT","2022-01-06","13.31","14.83","12.93","14.83","80910"
"TOT","2022-01-07","14.54","16.16","14.54","16.06","23400"
"TOT","2022-01-20","14.07","14.07","13.88","14.07","18800"
"TOT","2022-01-21","15.4","15.4","15.3","15.4","56900"
"TOT","2022-01-24","16.92","16.92","14.07","16.16","27604"
"TOT","2022-01-25","14.54","14.64","14.54","14.54","15000"
"TOT","2022-01-26","13.12","15.21","13.12","14.54","8800"
"TOT","2022-01-27","13.12","14.54","13.12","14.45","14700"
"TOT","2022-01-28","14.45","14.45","13.02","14.35","9000"
"TOT","2022-02-07","14.26","14.26","12.93","13.12","5403"
"TOT","2022-02-08","12.36","14.26","12.36","14.07","7201"
"TOT","2022-02-09","14.07","14.07","13.78","13.78","1478"
"TOT","2022-02-10","13.21","13.59","13.21","13.21","2000"
"TOT","2022-02-11","12.36","13.02","11.97","12.93","44700"
"TOT","2022-02-14","11.79","12.73","11.79","12.54","4100"
"TOT","2022-02-15","12.73","13.02","12.73","13.02","2500"
"TOT","2022-02-16","13.02","13.31","12.73","12.73","8200"
"TOT","2022-02-17","12.26","13.12","12.26","13.12","4200"
"TOT","2022-02-18","13.12","13.12","13.12","13.12","500"
"TOT","2022-02-21","12.45","13.02","12.45","12.73","3908"
"TOT","2022-02-22","11.97","12.73","11.97","12.73","1400"
"TOT","2022-02-23","12.64","12.73","12.45","12.45","5500"
"TOT","2022-02-24","12.45","12.64","11.5","12.54","5100"
"TOT","2022-02-25","11.69","12.54","11.69","12.54","200"
"TOT","2022-02-28","12.45","12.64","12.45","12.64","1000"
"TOT","2022-03-01","12.54","12.64","12.54","12.64","500"
"TOT","2022-03-02","11.88","12.64","11.88","11.88","1900"
"TOT","2022-03-03","12.16","12.36","11.4","12.26","10500"
"TOT","2022-03-04","12.26","12.73","11.79","12.36","3900"
"TOT","2022-03-07","12.36","12.36","11.88","12.26","3700"
"TOT","2022-03-08","11.88","12.26","11.88","12.26","4300"
"TOT","2022-03-09","11.88","12.26","11.88","12.26","8000"
"TOT","2022-03-10","12.16","12.26","12.16","12.16","5200"
"TOT","2022-03-11","12.16","12.16","12.16","12.16","1625"
"TOT","2022-03-14","12.36","12.36","11.88","11.88","10700"
"TOT","2022-03-15","11.88","11.88","11.88","11.88","500"
"TOT","2022-03-16","12.07","12.07","11.88","12.07","3700"
"TOT","2022-03-17","12.16","12.36","12.16","12.36","1100"
"TOT","2022-03-18","11.88","12.36","11.88","12.36","500"
"TOT","2022-03-21","12.26","12.36","11.97","11.97","5900"
"TOT","2022-03-22","11.6","12.73","11.6","12.36","1100"
"TOT","2022-03-23","12.36","12.64","12.36","12.36","15600"
"TOT","2022-03-24","12.36","13.59","12.36","13.59","23379"
"TOT","2022-03-25","14.92","14.92","14.92","14.92","66903"
"TOT","2022-03-28","16.35","16.35","15.78","16.35","34100"
"TOT","2022-03-29","17.68","17.96","17.11","17.96","30000"
"TOT","2022-03-30","19.2","19.2","16.25","17.11","47505"
"TOT","2022-03-31","15.68","17.11","15.4","16.06","37922"
"TOT","2022-04-01","14.54","15.87","14.54","15.11","15200"
"TOT","2022-04-04","15.11","16.54","14.73","15.3","14100"
"TOT","2022-04-05","16.16","16.44","15.78","16.25","10501"
"TOT","2022-04-06","15.68","16.06","15.11","16.06","4610"
"TOT","2022-04-07","16.54","16.54","15.21","16.16","800"
"TOT","2022-04-08","14.64","15.59","14.54","15.59","9100"
"TOT","2022-04-12","15.78","15.78","14.54","14.54","4400"
"TOT","2022-04-13","13.21","15.21","13.21","15.21","8300"
"TOT","2022-04-14","15.11","15.21","14.73","15.21","17800"
"TOT","2022-04-15","14.73","15.11","14.26","15.11","7600"
"TOT","2022-04-18","14.83","15.11","14.26","14.26","11500"
"TOT","2022-04-19","14.26","14.26","13.4","13.4","4555"
"TOT","2022-04-20","14.4","14.7","13.4","13.4","14100"
"TOT","2022-04-21","13.4","13.4","12.6","13.4","12530"
"TOT","2022-04-22","13.4","13.4","13.1","13.4","9900"
"TOT","2022-04-25","13.3","13.3","13","13","2600"
"TOT","2022-04-26","13","13.3","12.8","13.3","1300"
"TOT","2022-04-27","13.4","13.4","13","13.4","16800"
"TOT","2022-04-28","13.4","13.4","13","13.4","21800"
"TOT","2022-04-29","12.5","13.3","12.5","13.3","2500"
"TOT","2022-05-04","13","13.4","13","13","2810"
"TOT","2022-05-05","13.2","13.2","13.2","13.2","200"
"TOT","2022-05-06","13.2","13.2","13.1","13.1","6400"
"TOT","2022-05-09","13","13","13","13","1600"
"TOT","2022-05-10","13","13","12.1","12.1","1913"
"TOT","2022-05-11","13.3","13.3","13.3","13.3","100"
"TOT","2022-05-13","13.2","13.2","13.2","13.2","100"
"TOT","2022-05-16","12","12","12","12","100"
"TOT","2022-05-17","13","13.1","13","13.1","200"
"TOT","2022-05-18","12.5","13.3","12.5","13.3","200"
"TOT","2022-05-20","13","13","13","13","10100"
"TOT","2022-05-27","13","13","13","13","1400"
"TOT","2022-05-30","13","13","11.8","11.8","11200"
"TOT","2022-05-31","11","12.9","11","12.9","400"
"TOT","2022-06-02","12.9","12.9","12.9","12.9","2100"
"TOT","2022-06-06","12.9","12.9","12.9","12.9","2000"
"TOT","2022-06-07","12.5","12.5","12.5","12.5","300"
"TOT","2022-06-09","12.5","12.5","12.5","12.5","2700"
"TOT","2022-06-13","12","12.2","12","12.2","2500"
"TOT","2022-06-14","12","12.9","12","12.9","1100"
"TOT","2022-06-21","13.5","13.5","13.5","13.5","400"
"TOT","2022-06-22","12.2","12.2","12.2","12.2","200"
"TOT","2022-07-04","11","12.8","11","12.8","400"
"TOT","2022-07-05","11.6","11.6","11.6","11.6","5800"
"TOT","2022-07-06","12.7","12.7","12.7","12.7","160"
"TOT","2022-07-07","12","12","12","12","1300"
"TOT","2022-07-20","12.1","12.1","12.1","12.1","200"
"TOT","2022-07-21","10.9","12.1","10.9","11","5100"
"TOT","2022-07-22","11","11.6","11","11.4","3400"
"TOT","2022-07-25","10.3","12","10.3","12","2400"
"TOT","2022-07-26","10.9","12","10.8","12","12000"
"TOT","2022-08-01","11.8","12","11.8","12","900"
"TOT","2022-08-02","11.8","12","11.8","12","2000"
"TOT","2022-08-03","10.9","12","10.9","12","3100"
"TOT","2022-08-04","11.8","12","11.8","12","1700"
"TOT","2022-08-05","10.8","12","10.8","12","2100"
"TOT","2022-08-08","10.9","12","10.9","11.9","4600"
"TOT","2022-08-10","13","13","11","11.9","500"
"TOT","2022-08-11","11.7","11.9","11.7","11.8","4700"
"TOT","2022-08-15","10.8","11.7","10.7","11.7","11300"
"TOT","2022-08-17","11.6","11.6","11.6","11.6","1100"
"TOT","2022-08-18","11.5","11.5","10.6","11.4","600"
"TOT","2022-08-19","10.5","10.5","10.5","10.5","600"
"TOT","2022-08-22","10.5","10.5","10.4","10.5","6020"
"TOT","2022-08-23","10.5","10.8","10.5","10.8","500"
"TOT","2022-08-24","11","11","11","11","100"
"TOT","2022-08-30","10.2","10.8","10.1","10.8","900"
"TOT","2022-09-05","10.1","10.1","10.1","10.1","100"
"TOT","2022-09-06","10.1","10.1","10","10","2200"
"TOT","2022-09-07","10","10","10","10","500"
"TOT","2022-09-08","9.3","10.9","9.3","10.9","600"
"TOT","2022-09-13","10.8","11","10.7","11","42000"
"TOT","2022-09-15","11","11","11","11","1500"
"TOT","2022-09-19","10","11.5","10","11.5","7600"
"TOT","2022-09-20","11.5","11.7","11.5","11.7","4200"
"TOT","2022-09-23","10.9","10.9","10.8","10.8","3200"
"TOT","2022-09-26","11.2","11.2","11.2","11.2","100"
"TOT","2022-10-03","10.5","11","10.5","11","600"
"TOT","2022-10-05","10.6","10.6","10.6","10.6","500"
"TOT","2022-10-06","10.8","10.8","10.8","10.8","300"
"TOT","2022-10-07","10","10.5","9.8","10.5","1300"
"TOT","2022-10-10","9.6","10.4","9.5","10.4","6000"
"TOT","2022-10-11","9.5","10.4","9.4","9.4","3000"
"TOT","2022-10-12","9.6","10","9.6","10","5500"
"TOT","2022-10-13","11","11","11","11","100"
"TOT","2022-10-14","11","11.9","9.9","11.8","1400"
"TOT","2022-10-17","11","11.6","10.7","11.6","3000"
"TOT","2022-10-18","12.2","12.2","10.5","11.9","2000"
"TOT","2022-10-19","12.3","12.3","10.8","11.3","2200"
"TOT","2022-10-20","10.5","11.3","10.2","10.3","6600"
"TOT","2022-10-21","11.3","11.3","11.1","11.2","1200"
"TOT","2022-10-24","12","12","11.9","11.9","2100"
"TOT","2022-10-25","11","11","10.8","10.8","1600"
"TOT","2022-10-26","10.8","10.8","10.8","10.8","300"
"TOT","2022-10-27","10.9","10.9","10.9","10.9","100"
"TOT","2022-10-28","10.9","10.9","10.9","10.9","300"
"TOT","2022-10-31","10.8","10.8","10.8","10.8","5200"
"TOT","2022-11-01","11.4","11.4","11.4","11.4","100"
"TOT","2022-11-02","10.7","11.4","10.7","11.4","1100"
"TOT","2022-11-07","10.3","11","10.3","11","2100"
"TOT","2022-11-09","10.2","10.2","10.2","10.2","800"
"TOT","2022-11-10","11.1","11.1","11.1","11.1","100"
"TOT","2022-11-11","10","10","10","10","1000"
"TOT","2022-11-14","9.1","10.9","9","10.9","800"
"TOT","2022-11-15","11","11","11","11","100"
"TOT","2022-11-16","10.5","10.5","10.5","10.5","100"
"TOT","2022-11-17","10.4","11.1","9.5","10.9","400"
"TOT","2022-11-18","11.4","11.4","9.9","10.7","3900"
"TOT","2022-11-21","11.3","11.3","10.5","10.5","1100"
"TOT","2022-11-22","11.2","11.2","9.6","10.7","1400"
"TOT","2022-11-23","11.4","11.4","11.4","11.4","100"
"TOT","2022-11-29","10.3","11.3","10.3","11.2","3400"
"TOT","2022-11-30","10.1","11.2","10.1","11.2","3200"
"TOT","2022-12-01","11","11","11","11","200"
"TOT","2022-12-02","10","11","9.9","11","1800"
"TOT","2022-12-06","10","11","10","11","300"
"TOT","2022-12-07","11.2","11.2","11.2","11.2","100"
"TOT","2022-12-08","10.1","10.1","10.1","10.1","100"
"TOT","2022-12-09","11.1","11.1","11.1","11.1","100"
"TOT","2022-12-12","10.5","11","10.5","11","2200"
"TOT","2022-12-13","11.2","11.2","10.1","11.1","2400"
"TOT","2022-12-14","12.2","12.2","12.2","12.2","100"
"TOT","2022-12-16","11","11.9","11","11.9","800"
"TOT","2022-12-20","10.8","13","10.8","12.3","1200"
"TOT","2022-12-28","11.2","11.9","11.2","11.9","200"
"TOT","2023-01-03","10.8","12","10.8","12","1100"
"TOT","2023-01-06","12.3","12.3","12.3","12.3","100"
"TOT","2023-01-13","11.1","11.8","11.1","11.7","1300"
"TOT","2023-01-17","11.9","11.9","11.9","11.9","100"
"TOT","2023-01-30","11.5","11.5","11.5","11.5","1300"
"TOT","2023-01-31","11.7","11.9","11.7","11.9","13500"
"TOT","2023-02-01","11.9","11.9","11.7","11.7","20900"
"TOT","2023-02-02","12.8","12.8","12.8","12.8","100"
"TOT","2023-02-03","12.8","12.8","12.8","12.8","7500"
"TOT","2023-02-06","11.7","12.7","11.6","12.7","1100"
"TOT","2023-02-07","11.7","11.7","11.7","11.7","1200"
"TOT","2023-02-08","12.1","12.2","12.1","12.2","500"
"TOT","2023-02-09","12.5","12.5","12.5","12.5","100"
"TOT","2023-02-10","12.5","12.5","12.5","12.5","2200"
"TOT","2023-02-13","11.3","12.1","11.3","12.1","2600"
"TOT","2023-02-14","11.5","12.1","11.5","12.1","1100"
"TOT","2023-02-16","11.9","11.9","11.9","11.9","200"
"TOT","2023-02-17","12.5","12.5","11","11","200"
