symbol,date,open,high,low,close,volume,year,month,week,weekday
"MSH","2019-03-04","28.81","28.81","28.3","28.5","43470","2019","03","10","Monday"
"MSH","2019-03-05","28.09","28.5","27.32","27.32","49960","2019","03","10","Tuesday"
"MSH","2019-03-06","27.47","27.73","26.5","27.68","109700","2019","03","10","Wednesday"
"MSH","2019-03-07","27.68","27.68","26.7","26.75","46990","2019","03","10","Thursday"
"MSH","2019-03-08","26.75","27.42","26.75","27.27","64090","2019","03","10","Friday"
"MSH","2019-03-11","27.27","27.27","26.65","27.21","22300","2019","03","11","Monday"
"MSH","2019-03-12","27.94","28.19","27.73","27.88","129880","2019","03","11","Tuesday"
"MSH","2019-03-13","27.99","28.09","27.52","27.63","25680","2019","03","11","Wednesday"
"MSH","2019-03-14","27.63","27.78","27.52","27.52","10770","2019","03","11","Thursday"
"MSH","2019-03-15","27.32","27.58","27.06","27.16","39930","2019","03","11","Friday"
"MSH","2019-03-18","27.01","27.68","27.01","27.47","79540","2019","03","12","Monday"
"MSH","2019-03-19","27.58","27.63","26.19","27.27","77290","2019","03","12","Tuesday"
"MSH","2019-03-20","27.27","27.27","26.44","27.16","15480","2019","03","12","Wednesday"
"MSH","2019-03-21","27.16","27.27","26.5","26.5","50160","2019","03","12","Thursday"
"MSH","2019-03-22","26.55","26.75","26.08","26.29","66190","2019","03","12","Friday"
"MSH","2019-03-25","26.03","26.6","26.03","26.08","35870","2019","03","13","Monday"
"MSH","2019-03-26","25.83","26.55","25.83","26.55","17130","2019","03","13","Tuesday"
"MSH","2019-03-27","26.65","26.65","26.24","26.6","25360","2019","03","13","Wednesday"
"MSH","2019-03-28","26.6","26.75","26.5","26.75","19170","2019","03","13","Thursday"
"MSH","2019-03-29","26.65","26.65","26.24","26.24","13710","2019","03","13","Friday"
"MSH","2019-04-01","26.03","26.5","26.03","26.03","18150","2019","04","14","Monday"
"MSH","2019-04-02","26.55","26.75","25.98","26.24","41120","2019","04","14","Tuesday"
"MSH","2019-04-03","26.65","27.21","26.34","27.21","121610","2019","04","14","Wednesday"
"MSH","2019-04-04","27.27","27.52","27.16","27.27","95960","2019","04","14","Thursday"
"MSH","2019-04-05","27.27","28.04","27.27","28.04","425970","2019","04","14","Friday"
"MSH","2019-04-08","28.19","28.19","27.78","28.14","122410","2019","04","15","Monday"
"MSH","2019-04-09","27.83","28.19","27.78","27.78","138850","2019","04","15","Tuesday"
"MSH","2019-04-10","27.73","29.22","27.37","29.22","1075690","2019","04","15","Wednesday"
"MSH","2019-04-11","29.22","29.79","28.81","29.32","209810","2019","04","15","Thursday"
"MSH","2019-04-12","29.27","31.28","29.27","31.13","434420","2019","04","15","Friday"
"MSH","2019-04-16","30.61","31.13","30.1","30.92","200400","2019","04","16","Tuesday"
"MSH","2019-04-17","31.23","31.9","30.92","31.23","141720","2019","04","16","Wednesday"
"MSH","2019-04-18","30.87","31.9","29.84","30.87","182580","2019","04","16","Thursday"
"MSH","2019-04-19","30.46","31.28","30.46","31.28","80940","2019","04","16","Friday"
"MSH","2019-04-22","31.28","31.28","29.89","30.35","119820","2019","04","17","Monday"
"MSH","2019-04-23","30.35","31.07","30.3","31.07","94930","2019","04","17","Tuesday"
"MSH","2019-04-24","30.71","31.9","30.71","31.79","161730","2019","04","17","Wednesday"
"MSH","2019-04-25","31.18","31.9","31.18","31.33","43010","2019","04","17","Thursday"
"MSH","2019-04-26","31.07","31.64","31.07","31.13","65800","2019","04","17","Friday"
"MSH","2019-05-02","31.38","32.41","30.71","31.49","91170","2019","05","18","Thursday"
"MSH","2019-05-03","31.38","32.15","31.38","31.64","125400","2019","05","18","Friday"
"MSH","2019-05-06","31.38","31.9","31.18","31.69","49750","2019","05","19","Monday"
"MSH","2019-05-07","31.69","31.69","30.66","30.71","79610","2019","05","19","Tuesday"
"MSH","2019-05-08","30.1","30.15","29.58","29.89","217690","2019","05","19","Wednesday"
"MSH","2019-05-09","29.89","29.94","28.81","29.32","101180","2019","05","19","Thursday"
"MSH","2019-05-10","29.32","30.35","29.32","30.05","92460","2019","05","19","Friday"
"MSH","2019-05-13","29.32","30.25","29.32","29.84","26130","2019","05","20","Monday"
"MSH","2019-05-14","29.84","30.25","29.68","30.25","53470","2019","05","20","Tuesday"
"MSH","2019-05-15","30.25","30.25","29.58","29.74","96180","2019","05","20","Wednesday"
"MSH","2019-05-16","29.74","30.15","29.68","30.15","80980","2019","05","20","Thursday"
"MSH","2019-05-17","29.89","30.56","29.89","30.41","62040","2019","05","20","Friday"
"MSH","2019-05-20","30.15","30.71","30.15","30.35","96590","2019","05","21","Monday"
"MSH","2019-05-21","30.1","31.18","30.1","30.97","224820","2019","05","21","Tuesday"
"MSH","2019-05-22","30.97","31.07","30.66","30.82","67430","2019","05","21","Wednesday"
"MSH","2019-05-23","30.87","31.13","30.46","30.82","43130","2019","05","21","Thursday"
"MSH","2019-05-24","30.61","31.38","30.61","30.82","98460","2019","05","21","Friday"
"MSH","2019-05-27","30.82","31.07","30.51","30.51","28850","2019","05","22","Monday"
"MSH","2019-05-28","30.51","30.56","29.68","30.35","120910","2019","05","22","Tuesday"
"MSH","2019-05-29","30.35","30.35","29.48","29.84","146300","2019","05","22","Wednesday"
"MSH","2019-05-30","29.84","30.05","29.53","29.74","60520","2019","05","22","Thursday"
"MSH","2019-05-31","29.68","29.89","29.58","29.74","62700","2019","05","22","Friday"
"MSH","2019-06-03","27.68","29.84","27.68","29.32","76750","2019","06","23","Monday"
"MSH","2019-06-04","29.27","29.68","29.27","29.53","50670","2019","06","23","Tuesday"
"MSH","2019-06-05","29.74","30.35","29.74","29.89","41900","2019","06","23","Wednesday"
"MSH","2019-06-06","30.05","30.1","29.84","30.05","54900","2019","06","23","Thursday"
"MSH","2019-06-07","30.1","32.1","30.1","32.1","420550","2019","06","23","Friday"
"MSH","2019-06-10","32.31","32.31","31.38","31.9","137240","2019","06","24","Monday"
"MSH","2019-06-11","31.9","32.67","31.74","31.95","247290","2019","06","24","Tuesday"
"MSH","2019-06-12","31.95","31.95","30.92","30.92","114760","2019","06","24","Wednesday"
"MSH","2019-06-13","30.92","31.69","30.92","31.49","63390","2019","06","24","Thursday"
"MSH","2019-06-14","31.64","32.05","31.13","31.38","150030","2019","06","24","Friday"
"MSH","2019-06-17","31.02","31.49","30.35","30.87","101730","2019","06","25","Monday"
"MSH","2019-06-18","30.66","31.13","30.66","30.97","59790","2019","06","25","Tuesday"
"MSH","2019-06-19","31.07","31.59","30.87","31.13","103970","2019","06","25","Wednesday"
"MSH","2019-06-20","31.07","31.59","30.87","31.13","103970","2019","06","25","Thursday"
"MSH","2019-06-21","30.66","31.59","30.35","30.66","236390","2019","06","25","Friday"
"MSH","2019-06-24","30.87","30.87","29.43","29.79","354830","2019","06","26","Monday"
"MSH","2019-06-25","29.63","30.1","29.48","29.84","120410","2019","06","26","Tuesday"
"MSH","2019-06-26","30.3","31.02","30.3","30.87","157370","2019","06","26","Wednesday"
"MSH","2019-06-27","30.87","30.87","30.35","30.61","139670","2019","06","26","Thursday"
"MSH","2019-06-28","30.41","30.87","30.15","30.87","107820","2019","06","26","Friday"
"MSH","2019-07-01","31.38","31.38","30.82","30.92","72480","2019","07","27","Monday"
"MSH","2019-07-02","30.92","31.38","30.92","31.28","95060","2019","07","27","Tuesday"
"MSH","2019-07-03","31.28","31.28","31.02","31.28","38700","2019","07","27","Wednesday"
"MSH","2019-07-04","31.28","32","31.02","31.9","205340","2019","07","27","Thursday"
"MSH","2019-07-05","31.9","32.51","31.64","32.26","404470","2019","07","27","Friday"
"MSH","2019-07-08","32.21","32.21","31.54","31.9","123920","2019","07","28","Monday"
"MSH","2019-07-09","31.79","32.15","31.69","31.95","129020","2019","07","28","Tuesday"
"MSH","2019-07-10","31.95","32.1","31.38","31.59","84030","2019","07","28","Wednesday"
"MSH","2019-07-11","31.49","31.64","31.07","31.38","102580","2019","07","28","Thursday"
"MSH","2019-07-12","31.38","31.79","31.23","31.64","55350","2019","07","28","Friday"
"MSH","2019-07-15","31.38","31.69","31.28","31.49","53540","2019","07","29","Monday"
"MSH","2019-07-16","31.64","32.57","31.49","32.26","235200","2019","07","29","Tuesday"
"MSH","2019-07-17","32.31","32.36","31.64","31.64","110350","2019","07","29","Wednesday"
"MSH","2019-07-18","31.64","31.69","31.38","31.49","51680","2019","07","29","Thursday"
"MSH","2019-07-19","31.74","31.74","30.61","30.66","378000","2019","07","29","Friday"
"MSH","2019-07-22","30.66","31.02","30.56","30.87","109460","2019","07","30","Monday"
"MSH","2019-07-23","30.87","31.13","30.56","31.13","132110","2019","07","30","Tuesday"
"MSH","2019-07-24","31.13","31.13","30.87","31.07","59940","2019","07","30","Wednesday"
"MSH","2019-07-25","30.87","31.38","30.87","31.28","98080","2019","07","30","Thursday"
"MSH","2019-07-26","31.28","31.38","30.92","30.92","62570","2019","07","30","Friday"
"MSH","2019-07-29","30.97","31.13","30.61","30.82","22240","2019","07","31","Monday"
"MSH","2019-07-30","30.61","31.13","30.61","30.71","107200","2019","07","31","Tuesday"
"MSH","2019-07-31","30.71","31.38","30.61","30.87","89750","2019","07","31","Wednesday"
"MSH","2019-08-01","30.87","31.23","30.61","31.02","85510","2019","08","31","Thursday"
"MSH","2019-08-02","31.07","32.88","31.07","32.88","876890","2019","08","31","Friday"
"MSH","2019-08-05","32.93","33.65","32.88","33.34","366320","2019","08","32","Monday"
"MSH","2019-08-06","33.08","33.34","32.67","32.77","250890","2019","08","32","Tuesday"
"MSH","2019-08-07","32.77","33.39","32.21","33.18","258570","2019","08","32","Wednesday"
"MSH","2019-08-08","33.18","33.85","32.93","33.59","351780","2019","08","32","Thursday"
"MSH","2019-08-09","33.44","33.65","33.18","33.18","111790","2019","08","32","Friday"
"MSH","2019-08-12","32.72","33.18","31.43","31.59","381590","2019","08","33","Monday"
"MSH","2019-08-13","31.23","32.15","30.92","31.9","356250","2019","08","33","Tuesday"
"MSH","2019-08-14","32.31","32.31","31.54","31.74","67280","2019","08","33","Wednesday"
"MSH","2019-08-15","31.38","31.59","31.07","31.38","152860","2019","08","33","Thursday"
"MSH","2019-08-16","31.38","31.74","31.38","31.38","103650","2019","08","33","Friday"
"MSH","2019-08-19","31.43","32","31.28","31.28","62440","2019","08","34","Monday"
"MSH","2019-08-20","31.28","31.64","31.28","31.38","86020","2019","08","34","Tuesday"
"MSH","2019-08-21","31.59","31.59","31.07","31.18","130270","2019","08","34","Wednesday"
"MSH","2019-08-22","31.18","31.64","31.13","31.49","111380","2019","08","34","Thursday"
"MSH","2019-08-23","31.49","31.64","31.18","31.23","24800","2019","08","34","Friday"
"MSH","2019-08-26","31.13","31.33","30.97","30.97","127980","2019","08","35","Monday"
"MSH","2019-08-27","30.97","31.02","30.3","30.82","257930","2019","08","35","Tuesday"
"MSH","2019-08-28","30.66","30.77","29.74","29.58","328480","2019","08","35","Wednesday"
"MSH","2019-08-29","29.58","29.99","29.58","29.68","135840","2019","08","35","Thursday"
"MSH","2019-08-30","29.84","30.15","29.84","29.84","141490","2019","08","35","Friday"
"MSH","2019-09-03","30.05","30.05","29.63","29.58","105970","2019","09","36","Tuesday"
"MSH","2019-09-04","29.58","29.58","28.04","28.04","237010","2019","09","36","Wednesday"
"MSH","2019-09-05","28.04","29.22","28.04","28.3","170810","2019","09","36","Thursday"
"MSH","2019-09-06","28.3","28.76","28.3","28.55","60610","2019","09","36","Friday"
"MSH","2019-09-09","28.81","29.27","28.81","29.07","31890","2019","09","37","Monday"
"MSH","2019-09-10","29.17","29.43","29.17","29.12","180960","2019","09","37","Tuesday"
"MSH","2019-09-11","29.12","29.32","28.96","29.12","94810","2019","09","37","Wednesday"
"MSH","2019-09-12","29.07","29.17","28.96","29.12","36130","2019","09","37","Thursday"
"MSH","2019-09-13","29.12","29.27","29.02","29.07","77470","2019","09","37","Friday"
"MSH","2019-09-16","28.96","29.07","28.3","28.4","82940","2019","09","38","Monday"
"MSH","2019-09-17","28.4","28.55","28.4","28.5","20010","2019","09","38","Tuesday"
"MSH","2019-09-18","28.45","28.81","28.45","28.5","17250","2019","09","38","Wednesday"
"MSH","2019-09-19","28.55","28.81","28.55","28.66","16320","2019","09","38","Thursday"
"MSH","2019-09-20","28.66","28.81","28.66","28.71","22350","2019","09","38","Friday"
"MSH","2019-09-23","29.07","29.07","28.3","28.55","14300","2019","09","39","Monday"
"MSH","2019-09-24","28.96","29.07","28.71","29.02","30720","2019","09","39","Tuesday"
"MSH","2019-09-25","29.58","29.68","29.22","29.58","38380","2019","09","39","Wednesday"
"MSH","2019-09-26","29.58","29.99","29.43","29.84","94100","2019","09","39","Thursday"
"MSH","2019-09-27","30.05","30.05","29.48","29.79","56550","2019","09","39","Friday"
"MSH","2019-09-30","29.79","29.79","28.86","29.07","49250","2019","09","40","Monday"
"MSH","2019-10-01","29.07","29.07","28.45","28.71","46700","2019","10","40","Tuesday"
"MSH","2019-10-02","28.76","29.32","28.71","29.22","18170","2019","10","40","Wednesday"
"MSH","2019-10-03","28.6","29.32","28.6","29.17","15090","2019","10","40","Thursday"
"MSH","2019-10-04","29.17","30.56","29.17","30.56","123790","2019","10","40","Friday"
"MSH","2019-10-07","30.56","30.61","29.79","29.84","16140","2019","10","41","Monday"
"MSH","2019-10-08","30.1","30.1","29.84","29.89","14210","2019","10","41","Tuesday"
"MSH","2019-10-09","29.94","30.1","29.84","29.89","68690","2019","10","41","Wednesday"
"MSH","2019-10-10","29.89","29.94","29.58","29.48","40190","2019","10","41","Thursday"
"MSH","2019-10-11","29.32","29.48","29.32","29.48","8460","2019","10","41","Friday"
"MSH","2019-10-14","29.48","29.48","28.71","28.81","57980","2019","10","42","Monday"
"MSH","2019-10-15","29.32","29.32","28.55","28.81","14260","2019","10","42","Tuesday"
"MSH","2019-10-16","28.81","28.81","28.66","28.71","36820","2019","10","42","Wednesday"
"MSH","2019-10-17","28.71","28.71","28.55","28.55","24950","2019","10","42","Thursday"
"MSH","2019-10-18","28.55","28.6","28.5","28.55","38140","2019","10","42","Friday"
"MSH","2019-10-21","28.5","28.55","28.14","28.14","29840","2019","10","43","Monday"
"MSH","2019-10-22","27.78","28.81","27.78","28.55","36300","2019","10","43","Tuesday"
"MSH","2019-10-23","28.81","28.81","28.5","28.55","18870","2019","10","43","Wednesday"
"MSH","2019-10-24","28.55","29.07","28.55","28.71","57740","2019","10","43","Thursday"
"MSH","2019-10-25","28.66","29.22","28.3","28.66","51170","2019","10","43","Friday"
"MSH","2019-10-28","29.02","29.02","28.3","28.35","40850","2019","10","44","Monday"
"MSH","2019-10-29","28.35","28.66","28.3","28.45","82010","2019","10","44","Tuesday"
"MSH","2019-10-30","28.45","28.45","28.04","28.04","58280","2019","10","44","Wednesday"
"MSH","2019-10-31","28.81","29.07","28.04","27.78","28470","2019","10","44","Thursday"
"MSH","2019-11-01","27.83","28.09","26.75","28.09","67090","2019","11","44","Friday"
"MSH","2019-11-04","28.09","28.09","27.63","27.63","30360","2019","11","45","Monday"
"MSH","2019-11-05","27.78","27.78","26.65","26.7","141220","2019","11","45","Tuesday"
"MSH","2019-11-06","27.37","27.37","26.24","26.24","106000","2019","11","45","Wednesday"
"MSH","2019-11-07","26.5","26.7","25.98","26.19","31540","2019","11","45","Thursday"
"MSH","2019-11-08","26.75","27.27","26.24","26.75","115250","2019","11","45","Friday"
"MSH","2019-11-11","26.75","27.27","26.75","27.21","80990","2019","11","46","Monday"
"MSH","2019-11-12","27.21","27.37","27.21","27.27","35260","2019","11","46","Tuesday"
"MSH","2019-11-13","27.99","28.96","27.99","28.86","226380","2019","11","46","Wednesday"
"MSH","2019-11-14","29.32","29.58","29.07","29.17","147990","2019","11","46","Thursday"
"MSH","2019-11-15","29.48","29.48","27.78","28.3","65050","2019","11","46","Friday"
"MSH","2019-11-18","27.78","28.3","27.68","27.68","53480","2019","11","47","Monday"
"MSH","2019-11-19","27.68","28.3","27.68","28.14","31780","2019","11","47","Tuesday"
"MSH","2019-11-20","28.3","28.4","28.14","28.4","52880","2019","11","47","Wednesday"
"MSH","2019-11-21","28.3","28.3","28.09","28.3","23650","2019","11","47","Thursday"
"MSH","2019-11-22","28.3","28.35","27.88","27.88","42590","2019","11","47","Friday"
"MSH","2019-11-25","27.88","28.19","27.73","27.88","24400","2019","11","48","Monday"
"MSH","2019-11-26","28.04","28.24","27.88","28.19","20410","2019","11","48","Tuesday"
"MSH","2019-11-27","28.3","28.3","27.78","28.19","29480","2019","11","48","Wednesday"
"MSH","2019-11-28","28.19","28.3","27.68","28.19","24310","2019","11","48","Thursday"
"MSH","2019-11-29","28.19","28.3","28.04","28.3","15250","2019","11","48","Friday"
"MSH","2019-12-02","28.3","28.3","27.78","27.94","9010","2019","12","49","Monday"
"MSH","2019-12-03","28.14","28.55","27.78","27.94","50090","2019","12","49","Tuesday"
"MSH","2019-12-04","28.19","28.19","27.94","27.99","21470","2019","12","49","Wednesday"
"MSH","2019-12-05","28.04","28.04","27.94","27.99","36210","2019","12","49","Thursday"
"MSH","2019-12-06","28.24","28.24","27.78","27.94","75710","2019","12","49","Friday"
"MSH","2019-12-09","28.55","28.55","27.94","28.04","59690","2019","12","50","Monday"
"MSH","2019-12-10","28.04","28.24","27.78","27.78","95040","2019","12","50","Tuesday"
"MSH","2019-12-11","28.06","28.06","26.94","26.94","34390","2019","12","50","Wednesday"
"MSH","2019-12-12","26.66","26.88","25.25","25.79","107910","2019","12","50","Thursday"
"MSH","2019-12-13","25.82","26.38","25.7","25.84","34520","2019","12","50","Friday"
"MSH","2019-12-16","25.84","26.32","25.84","26.29","26920","2019","12","51","Monday"
"MSH","2019-12-17","26.29","26.29","25.93","26.04","21590","2019","12","51","Tuesday"
"MSH","2019-12-18","26.04","26.13","25.7","25.7","24780","2019","12","51","Wednesday"
"MSH","2019-12-19","25.82","25.82","25.31","25.76","16080","2019","12","51","Thursday"
"MSH","2019-12-20","25.79","25.82","25.31","25.37","32310","2019","12","51","Friday"
"MSH","2019-12-23","25.37","25.48","23.85","24.69","39630","2019","12","52","Monday"
"MSH","2019-12-24","24.69","25.03","24.69","24.95","21270","2019","12","52","Tuesday"
"MSH","2019-12-25","24.86","24.97","24.75","24.95","12250","2019","12","52","Wednesday"
"MSH","2019-12-26","24.97","24.97","24.86","24.86","19120","2019","12","52","Thursday"
"MSH","2019-12-27","24.86","24.97","24.81","24.83","25080","2019","12","52","Friday"
"MSH","2019-12-30","24.97","24.97","24.81","24.86","29440","2019","12","1","Monday"
"MSH","2019-12-31","24.86","24.97","24.81","24.86","10000","2019","12","1","Tuesday"
"MSH","2020-01-02","24.86","24.97","24.81","24.81","35500","2020","01","1","Thursday"
"MSH","2020-01-03","24.92","24.92","24.81","24.81","15700","2020","01","1","Friday"
"MSH","2020-01-06","24.81","24.97","24.81","24.83","20980","2020","01","2","Monday"
"MSH","2020-01-07","24.83","26.1","24.83","25.7","39820","2020","01","2","Tuesday"
"MSH","2020-01-08","25.25","25.54","24.92","24.92","13430","2020","01","2","Wednesday"
"MSH","2020-01-09","25.25","25.54","24.81","24.81","27600","2020","01","2","Thursday"
"MSH","2020-01-10","24.83","24.97","24.69","24.89","28670","2020","01","2","Friday"
"MSH","2020-01-13","24.83","25","24.81","24.83","13170","2020","01","3","Monday"
"MSH","2020-01-14","24.81","24.97","24.81","24.83","6910","2020","01","3","Tuesday"
"MSH","2020-01-15","24.86","24.92","24.69","24.69","33300","2020","01","3","Wednesday"
"MSH","2020-01-16","24.81","24.81","24.41","24.64","35730","2020","01","3","Thursday"
"MSH","2020-01-17","24.75","24.75","24.47","24.47","36100","2020","01","3","Friday"
"MSH","2020-01-20","24.47","24.58","24.47","24.47","6390","2020","01","4","Monday"
"MSH","2020-01-21","24.47","25.54","24.47","24.97","15550","2020","01","4","Tuesday"
"MSH","2020-01-22","25.25","26.71","25.25","26.13","58300","2020","01","4","Wednesday"
"MSH","2020-01-30","25.82","25.82","25.09","25.09","55640","2020","01","5","Thursday"
"MSH","2020-01-31","24.97","25.09","24.25","24.25","27750","2020","01","5","Friday"
"MSH","2020-02-03","24.22","24.22","22.56","22.95","87590","2020","02","6","Monday"
"MSH","2020-02-04","23.57","23.57","21.89","22.22","122430","2020","02","6","Tuesday"
"MSH","2020-02-05","22.22","22.73","22.22","22.5","52820","2020","02","6","Wednesday"
"MSH","2020-02-06","22.73","23.57","22.73","23.01","59750","2020","02","6","Thursday"
"MSH","2020-02-07","22.9","23.29","22.9","23.23","43180","2020","02","6","Friday"
"MSH","2020-02-10","23.23","23.52","23.01","23.52","15920","2020","02","7","Monday"
"MSH","2020-02-11","23.52","24.13","23.52","23.8","23890","2020","02","7","Tuesday"
"MSH","2020-02-12","23.96","24.41","23.85","24.3","36670","2020","02","7","Wednesday"
"MSH","2020-02-13","24.69","25.37","24.69","24.81","36520","2020","02","7","Thursday"
"MSH","2020-02-14","24.81","24.81","24.3","24.41","26940","2020","02","7","Friday"
"MSH","2020-02-17","24.41","24.41","23.66","23.77","35550","2020","02","8","Monday"
"MSH","2020-02-18","23.68","23.85","23.63","23.77","24810","2020","02","8","Tuesday"
"MSH","2020-02-19","23.88","24.1","23.82","23.88","16810","2020","02","8","Wednesday"
"MSH","2020-02-20","23.91","23.96","23.85","23.94","41190","2020","02","8","Thursday"
"MSH","2020-02-21","23.91","24.13","23.74","23.8","38400","2020","02","8","Friday"
"MSH","2020-02-24","23.74","23.74","23.07","23.07","36690","2020","02","9","Monday"
"MSH","2020-02-25","23.01","23.12","22.73","23.12","47390","2020","02","9","Tuesday"
"MSH","2020-02-26","23.12","23.12","23.01","23.01","20140","2020","02","9","Wednesday"
"MSH","2020-02-27","23.01","23.12","22.95","22.98","38010","2020","02","9","Thursday"
"MSH","2020-02-28","22.84","22.98","22.76","22.79","28680","2020","02","9","Friday"
"MSH","2020-03-02","22.79","23.29","22.79","23.29","19310","2020","03","10","Monday"
"MSH","2020-03-03","23.29","23.29","22.9","22.9","49970","2020","03","10","Tuesday"
"MSH","2020-03-04","22.9","22.95","22.87","22.87","43270","2020","03","10","Wednesday"
"MSH","2020-03-05","22.87","22.95","22.87","22.87","59030","2020","03","10","Thursday"
"MSH","2020-03-06","22.9","22.9","22.73","22.73","21770","2020","03","10","Friday"
"MSH","2020-03-09","21.27","22.45","21.16","21.16","159300","2020","03","11","Monday"
"MSH","2020-03-10","19.98","21.13","19.98","21.13","43860","2020","03","11","Tuesday"
