symbol,date,open,high,low,close,volume
"VLA","2013-01-18","2.53","2.53","2.53","2.53","100"
"VLA","2013-01-25","2.56","2.59","2.56","2.59","1700"
"VLA","2013-02-01","2.51","2.51","2.51","2.51","5200"
"VLA","2013-02-04","2.51","2.51","2.51","2.51","200"
"VLA","2013-02-05","2.45","2.45","2.4","2.4","9800"
"VLA","2013-02-06","2.45","2.45","2.45","2.45","200"
"VLA","2013-02-22","2.45","2.45","2.45","2.45","200"
"VLA","2013-02-25","2.51","2.51","2.51","2.51","400"
"VLA","2013-02-26","2.51","2.51","2.51","2.51","100"
"VLA","2013-02-27","2.51","2.51","2.51","2.51","1400"
"VLA","2013-02-28","2.53","2.53","2.53","2.53","600"
"VLA","2013-03-05","2.53","2.53","2.53","2.53","400"
"VLA","2013-03-07","2.53","2.53","2.53","2.53","500"
"VLA","2013-03-08","2.53","2.53","2.53","2.53","2700"
"VLA","2013-03-11","2.51","2.53","2.51","2.51","14000"
"VLA","2013-03-12","2.59","2.59","2.59","2.59","1000"
"VLA","2013-03-15","2.56","2.56","2.56","2.56","1000"
"VLA","2013-03-19","2.56","2.56","2.56","2.56","400"
"VLA","2013-03-21","2.64","2.67","2.56","2.56","2500"
"VLA","2013-03-22","2.67","2.67","2.67","2.67","400"
"VLA","2013-03-25","2.67","2.67","2.56","2.56","400"
"VLA","2013-03-26","2.75","2.77","2.56","2.56","1500"
"VLA","2013-03-29","2.8","2.8","2.8","2.8","1700"
"VLA","2013-04-02","2.8","2.8","2.8","2.8","5900"
"VLA","2013-04-03","2.88","2.88","2.69","2.69","900"
"VLA","2013-04-04","2.75","2.75","2.75","2.75","4000"
"VLA","2013-04-09","2.75","2.75","2.53","2.53","500"
"VLA","2013-04-10","2.59","2.59","2.53","2.53","10000"
"VLA","2013-04-11","2.67","2.67","2.53","2.53","5000"
"VLA","2013-04-15","2.67","2.67","2.59","2.59","500"
"VLA","2013-04-16","2.83","2.83","2.83","2.83","11100"
"VLA","2013-04-17","2.83","2.91","2.83","2.91","1200"
"VLA","2013-04-18","2.83","2.83","2.83","2.83","5000"
"VLA","2013-04-22","2.85","2.85","2.83","2.83","4800"
"VLA","2013-04-23","2.85","2.85","2.85","2.85","3800"
"VLA","2013-04-24","2.85","2.85","2.85","2.85","12400"
"VLA","2013-04-25","2.85","2.85","2.85","2.85","4200"
"VLA","2013-04-26","2.85","2.85","2.83","2.83","3800"
"VLA","2013-05-02","2.83","2.83","2.83","2.83","4000"
"VLA","2013-05-03","2.83","2.83","2.83","2.83","3800"
"VLA","2013-05-06","2.85","2.85","2.85","2.85","3800"
"VLA","2013-05-07","2.85","2.85","2.83","2.83","13800"
"VLA","2013-05-08","2.85","2.85","2.83","2.83","3800"
"VLA","2013-05-09","2.83","2.83","2.83","2.83","3600"
"VLA","2013-05-15","2.83","2.83","2.83","2.83","100"
"VLA","2013-05-21","2.85","2.85","2.83","2.83","1800"
"VLA","2013-05-24","2.83","2.83","2.83","2.83","200"
"VLA","2013-05-27","2.83","2.83","2.83","2.83","500"
"VLA","2013-05-28","2.83","2.83","2.83","2.83","7500"
"VLA","2013-05-29","2.83","2.83","2.83","2.83","1000"
"VLA","2013-06-04","2.88","2.88","2.83","2.83","9900"
"VLA","2013-06-05","2.83","2.83","2.83","2.83","7900"
"VLA","2013-06-06","2.83","2.83","2.83","2.83","500"
"VLA","2013-06-07","2.83","2.83","2.83","2.83","700"
"VLA","2013-06-10","2.83","2.83","2.79","2.79","10900"
"VLA","2013-06-12","2.83","2.83","2.83","2.83","3300"
"VLA","2013-06-17","2.83","2.83","2.83","2.83","100"
"VLA","2013-06-28","2.83","2.83","2.83","2.83","1000"
"VLA","2013-07-04","2.79","2.83","2.79","2.83","7200"
"VLA","2013-07-08","2.83","2.83","2.83","2.83","800"
"VLA","2013-07-09","2.79","2.79","2.79","2.79","6600"
"VLA","2013-07-10","2.79","2.79","2.77","2.77","7500"
"VLA","2013-07-11","2.73","2.73","2.73","2.73","6100"
"VLA","2013-07-17","2.79","2.83","2.79","2.83","8200"
"VLA","2013-07-19","2.97","2.97","2.97","2.97","100"
"VLA","2013-08-06","2.68","2.68","2.68","2.68","100"
"VLA","2013-08-08","2.68","2.68","2.68","2.68","1000"
"VLA","2013-08-12","2.83","2.83","2.83","2.83","500"
"VLA","2013-08-15","2.83","2.83","2.83","2.83","500"
"VLA","2013-08-21","2.83","2.83","2.83","2.83","3400"
"VLA","2013-09-11","2.85","2.85","2.85","2.85","200"
"VLA","2013-09-13","2.68","2.68","2.68","2.68","200"
"VLA","2013-09-16","2.68","2.68","2.68","2.68","300"
"VLA","2013-09-17","2.68","2.68","2.68","2.68","3100"
"VLA","2013-09-19","2.53","2.53","2.41","2.41","6900"
"VLA","2013-09-23","2.47","2.47","2.47","2.47","200"
"VLA","2013-09-24","2.5","2.5","2.5","2.5","5000"
"VLA","2013-09-25","2.53","2.53","2.5","2.5","5000"
"VLA","2013-09-30","2.73","2.73","2.73","2.73","500"
"VLA","2013-10-01","2.83","2.83","2.83","2.83","500"
"VLA","2013-10-03","2.97","2.97","2.97","2.97","100"
"VLA","2013-10-08","2.97","2.97","2.97","2.97","100"
"VLA","2013-10-15","2.94","2.94","2.72","2.72","1100"
"VLA","2013-10-17","2.91","2.91","2.91","2.91","100"
"VLA","2013-10-21","2.91","2.91","2.91","2.91","500"
"VLA","2013-10-22","2.91","2.91","2.91","2.91","2400"
"VLA","2013-10-24","2.97","2.97","2.97","2.97","6200"
"VLA","2013-10-30","2.97","2.97","2.97","2.97","3000"
"VLA","2013-10-31","2.97","2.97","2.97","2.97","2000"
"VLA","2013-11-05","2.91","2.91","2.82","2.82","22600"
"VLA","2013-11-06","2.97","2.97","2.82","2.82","6500"
"VLA","2013-11-07","2.85","2.85","2.82","2.82","7900"
"VLA","2013-11-11","2.82","2.82","2.82","2.82","7100"
"VLA","2013-11-14","2.97","3.1","2.91","3.1","8700"
"VLA","2013-11-15","2.94","2.94","2.94","2.94","100"
"VLA","2013-11-18","3.1","3.19","3.1","3.19","3100"
"VLA","2013-11-19","3.19","3.19","3.19","3.19","700"
"VLA","2013-11-20","3.13","3.13","3.13","3.13","300"
"VLA","2013-11-21","2.97","2.97","2.97","2.97","400"
"VLA","2013-11-25","3.04","3.04","3.04","3.04","1800"
"VLA","2013-11-26","3.04","3.04","3.04","3.04","300"
"VLA","2013-12-03","3.04","3.04","3.04","3.04","1000"
"VLA","2013-12-04","3.07","3.07","3.04","3.04","10000"
"VLA","2013-12-06","3.1","3.1","3.07","3.07","1000"
"VLA","2013-12-09","3.1","3.1","3.1","3.1","1000"
"VLA","2013-12-10","3.19","3.19","3.19","3.19","3200"
"VLA","2013-12-11","3.29","3.44","3.29","3.44","25000"
"VLA","2013-12-16","3.29","3.29","3.29","3.29","100"
"VLA","2013-12-17","3.29","3.29","3.29","3.29","45500"
"VLA","2013-12-19","3.44","3.44","3.44","3.44","6000"
"VLA","2013-12-20","3.41","3.44","3.38","3.38","6000"
"VLA","2013-12-24","3.13","3.44","3.13","3.44","5500"
"VLA","2013-12-25","3.41","3.41","3.41","3.41","2000"
"VLA","2013-12-26","3.41","3.41","3.1","3.22","1400"
"VLA","2013-12-27","3.44","3.44","3.44","3.44","4700"
"VLA","2013-12-31","3.76","3.76","3.44","3.44","200"
"VLA","2014-01-02","3.76","3.76","3.76","3.76","100"
"VLA","2014-01-03","3.44","3.44","3.38","3.38","6500"
"VLA","2014-01-06","3.29","3.29","3.29","3.29","100"
"VLA","2014-01-09","3.44","3.5","3.44","3.5","25300"
"VLA","2014-01-10","3.38","3.38","3.38","3.38","1400"
"VLA","2014-01-13","3.44","3.44","3.44","3.44","200"
"VLA","2014-01-14","3.5","3.5","3.16","3.16","700"
"VLA","2014-01-15","3.44","3.47","3.44","3.47","5100"
"VLA","2014-01-16","3.47","3.69","3.47","3.69","4600"
"VLA","2014-01-21","3.44","3.44","3.44","3.44","100"
"VLA","2014-01-23","3.6","3.76","3.6","3.76","400"
"VLA","2014-01-27","3.5","3.5","3.5","3.5","200"
"VLA","2014-02-06","3.85","3.85","3.54","3.54","300"
"VLA","2014-02-07","3.6","3.6","3.6","3.6","700"
"VLA","2014-02-11","3.76","3.76","3.76","3.76","100"
"VLA","2014-02-12","3.76","4.13","3.6","3.6","600"
"VLA","2014-02-13","3.94","3.94","3.6","3.6","600"
"VLA","2014-02-14","3.76","3.76","3.76","3.76","500"
"VLA","2014-02-17","3.76","3.82","3.76","3.82","15900"
"VLA","2014-02-18","3.82","3.82","3.82","3.82","100"
"VLA","2014-02-19","3.76","3.76","3.76","3.76","100"
"VLA","2014-02-20","4.1","4.1","3.91","3.91","700"
"VLA","2014-02-21","3.98","3.98","3.98","3.98","100"
"VLA","2014-02-24","3.76","4.1","3.76","4.1","4100"
"VLA","2014-02-25","4.35","4.35","4.35","4.35","100"
"VLA","2014-02-26","3.94","4.32","3.94","4.32","1200"
"VLA","2014-02-28","4.38","4.38","3.94","4.01","1200"
"VLA","2014-03-03","4.38","4.38","4.01","4.01","200"
"VLA","2014-03-05","4.32","4.32","3.79","3.79","200"
"VLA","2014-03-06","3.85","3.85","3.82","3.85","1200"
"VLA","2014-03-07","4.13","4.13","4.13","4.13","100"
"VLA","2014-03-10","4.44","4.44","4.44","4.44","100"
"VLA","2014-03-11","4.01","4.01","4.01","4.01","1600"
"VLA","2014-03-13","4.26","4.35","4.26","4.35","300"
"VLA","2014-03-18","4.44","4.44","3.98","3.98","200"
"VLA","2014-03-24","3.98","4.04","3.94","4.04","6000"
"VLA","2014-03-27","3.66","3.66","3.66","3.66","100"
"VLA","2014-03-28","3.98","3.98","3.98","3.98","100"
"VLA","2014-03-31","3.98","3.98","3.94","3.94","4000"
"VLA","2014-04-02","3.76","3.76","3.76","3.76","300"
"VLA","2014-04-03","4.01","4.01","3.76","3.98","1200"
"VLA","2014-04-16","3.63","4.01","3.63","4.01","200"
"VLA","2014-04-17","3.76","4.01","3.76","4.01","700"
"VLA","2014-04-18","3.82","3.98","3.82","3.98","1600"
"VLA","2014-04-21","3.98","4.07","3.98","4.07","3400"
"VLA","2014-04-22","3.82","4.13","3.76","3.76","12200"
"VLA","2014-04-23","3.76","3.76","3.76","3.76","2500"
"VLA","2014-04-24","3.76","4.07","3.76","4.07","4000"
"VLA","2014-05-05","3.76","4.07","3.76","4.07","4600"
"VLA","2014-05-06","4.44","4.44","4.44","4.44","100"
"VLA","2014-05-07","4.41","4.7","4.01","4.01","5200"
"VLA","2014-05-08","3.63","3.94","3.63","3.94","4100"
"VLA","2014-05-09","3.79","3.82","3.79","3.82","1000"
"VLA","2014-05-13","4.13","4.13","4.13","4.13","100"
"VLA","2014-05-15","4.26","4.26","4.26","4.26","100"
"VLA","2014-05-16","4.29","4.32","4.29","4.32","300"
"VLA","2014-05-19","4.29","4.54","4.29","4.54","1300"
"VLA","2014-05-21","4.88","4.88","4.88","4.88","100"
"VLA","2014-05-22","5.01","5.01","5.01","5.01","100"
"VLA","2014-05-29","5.38","5.38","4.54","4.71","6100"
"VLA","2014-05-30","5.14","5.14","5.14","5.14","100"
"VLA","2014-06-04","5.55","5.55","5.55","5.55","100"
"VLA","2014-06-06","5.01","5.01","5.01","5.01","200"
"VLA","2014-06-09","5.45","5.45","5.45","5.45","100"
"VLA","2014-06-10","4.91","4.91","4.91","4.91","100"
"VLA","2014-06-17","4.44","4.44","4.44","4.44","100"
"VLA","2014-06-24","4.37","4.84","4.37","4.84","300"
"VLA","2014-06-25","5.21","5.21","5.21","5.21","100"
"VLA","2014-06-26","4.71","4.71","4.71","4.71","200"
"VLA","2014-06-30","5.04","5.04","5.04","5.04","100"
"VLA","2014-07-07","5.34","5.34","5.34","5.34","100"
"VLA","2014-07-08","4.84","4.84","4.84","4.84","100"
"VLA","2014-07-09","5.01","5.01","5.01","5.01","100"
"VLA","2014-07-10","5.41","5.41","5.41","5.41","100"
"VLA","2014-07-11","4.88","4.88","4.88","4.88","100"
"VLA","2014-07-14","4.4","4.84","4.4","4.84","200"
"VLA","2014-07-15","4.37","4.81","4.37","4.81","1100"
"VLA","2014-07-16","4.34","5.28","4.34","4.37","6700"
"VLA","2014-07-17","4.37","4.71","4.03","4.03","500"
"VLA","2014-07-18","4.44","4.44","4.44","4.44","100"
"VLA","2014-07-22","4.03","4.03","4","4.03","900"
"VLA","2014-07-23","3.7","4.03","3.63","3.63","2900"
"VLA","2014-07-24","3.36","3.36","3.29","3.36","43900"
"VLA","2014-07-25","3.13","3.13","3.13","3.13","200"
"VLA","2014-07-28","3.16","3.36","3.16","3.29","16000"
"VLA","2014-07-29","3.29","3.36","3.29","3.33","11300"
"VLA","2014-07-30","3.33","3.36","3.33","3.36","21000"
"VLA","2014-07-31","3.33","3.33","3.33","3.33","400"
"VLA","2014-08-01","3.33","3.36","3.33","3.36","2900"
"VLA","2014-08-04","3.43","3.43","3.4","3.4","20200"
"VLA","2014-08-05","3.43","3.46","3.43","3.46","800"
"VLA","2014-08-06","3.36","3.36","3.33","3.33","4100"
"VLA","2014-08-07","3.33","3.53","3.33","3.53","15200"
"VLA","2014-08-08","3.43","3.43","3.43","3.43","2100"
"VLA","2014-08-11","3.43","3.46","3.43","3.46","1600"
"VLA","2014-08-13","3.46","3.46","3.43","3.46","11000"
"VLA","2014-08-14","3.43","3.43","3.4","3.4","8800"
"VLA","2014-08-15","3.46","3.46","3.46","3.46","100"
"VLA","2014-08-19","3.4","3.4","3.36","3.36","3200"
"VLA","2014-08-20","3.46","3.46","3.46","3.46","300"
"VLA","2014-08-21","3.46","3.46","3.43","3.46","2500"
"VLA","2014-08-25","3.46","3.5","3.46","3.5","1600"
"VLA","2014-08-28","3.5","3.5","3.43","3.5","300"
"VLA","2014-08-29","3.5","3.5","3.5","3.5","1400"
"VLA","2014-09-03","3.53","3.53","3.53","3.53","100"
"VLA","2014-09-04","3.46","3.66","3.46","3.66","5400"
"VLA","2014-09-15","3.63","3.63","3.56","3.56","500"
"VLA","2014-09-16","3.56","3.56","3.43","3.43","1700"
"VLA","2014-09-17","3.53","3.53","3.53","3.53","200"
"VLA","2014-09-22","3.46","3.5","3.46","3.46","800"
"VLA","2014-09-23","3.43","3.43","3.43","3.43","200"
"VLA","2014-09-25","3.36","3.36","3.33","3.33","1300"
"VLA","2014-09-29","3.36","3.36","3.36","3.36","100"
"VLA","2014-09-30","3.46","3.53","3.46","3.5","5200"
"VLA","2014-10-02","3.5","3.53","3.5","3.53","3000"
"VLA","2014-10-03","3.53","3.53","3.53","3.53","200"
"VLA","2014-10-06","3.56","3.56","3.53","3.53","5700"
"VLA","2014-10-07","3.53","3.53","3.53","3.53","3200"
"VLA","2014-10-09","3.53","3.77","3.53","3.77","5400"
"VLA","2014-10-10","3.73","3.8","3.73","3.8","7300"
"VLA","2014-10-13","3.83","3.9","3.43","3.43","9300"
"VLA","2014-10-14","3.77","3.77","3.77","3.77","4000"
"VLA","2014-10-15","4","4.1","3.97","4.1","15600"
"VLA","2014-10-23","4.27","4.27","4.27","4.27","200"
"VLA","2014-10-28","4.2","4.2","4.2","4.2","300"
"VLA","2014-11-03","4.2","4.2","4.2","4.2","100"
"VLA","2014-11-19","3.8","3.8","3.8","3.8","1300"
"VLA","2014-11-20","3.77","3.8","3.77","3.8","13000"
"VLA","2014-11-24","3.77","3.77","3.77","3.77","2000"
"VLA","2014-11-25","3.77","3.77","3.77","3.77","2000"
"VLA","2014-11-26","3.77","3.77","3.77","3.77","2800"
"VLA","2014-11-27","3.77","3.77","3.77","3.77","2500"
"VLA","2014-12-01","4","4","4","4","900"
"VLA","2014-12-02","3.97","4.03","3.97","4.03","17900"
"VLA","2014-12-04","4.03","4.03","3.8","3.8","200"
"VLA","2014-12-05","4.1","4.1","3.87","3.87","200"
"VLA","2014-12-11","3.87","3.87","3.87","3.87","5100"
"VLA","2014-12-15","3.87","3.87","3.87","3.87","300"
"VLA","2014-12-16","4.2","4.2","4.2","4.2","100"
"VLA","2014-12-17","4.2","4.61","4.2","4.61","200"
"VLA","2014-12-19","4.61","4.61","4.61","4.61","100"
"VLA","2014-12-23","4.17","4.17","4.17","4.17","100"
"VLA","2014-12-24","3.77","3.77","3.77","3.77","100"
"VLA","2014-12-25","4.13","4.13","4.13","4.13","100"
"VLA","2014-12-26","4.47","4.47","4.47","4.47","100"
"VLA","2015-01-06","4.61","4.61","4.61","4.61","100"
"VLA","2015-01-13","4.57","4.61","4.57","4.61","3000"
"VLA","2015-01-15","4.17","4.61","4.17","4.61","200"
"VLA","2015-01-19","4.2","4.2","4.2","4.2","100"
"VLA","2015-01-20","4.2","4.54","4.2","4.54","200"
"VLA","2015-01-21","4.54","4.54","4.47","4.47","3500"
"VLA","2015-01-27","4.88","4.88","4.88","4.88","100"
"VLA","2015-02-06","4.4","4.4","4.4","4.4","100"
"VLA","2015-02-12","4.77","4.77","4.77","4.77","100"
"VLA","2015-02-26","4.3","5.21","4.3","5.21","400"
"VLA","2015-03-03","4.74","4.74","4.71","4.71","200"
"VLA","2015-03-04","4.24","4.24","4.24","4.24","100"
"VLA","2015-03-05","3.83","3.83","3.83","3.83","9000"
"VLA","2015-03-06","3.87","3.87","3.8","3.87","9700"
"VLA","2015-03-09","3.9","3.9","3.87","3.87","2500"
"VLA","2015-03-10","3.93","3.93","3.93","3.93","1000"
"VLA","2015-03-11","4.03","4.03","4.03","4.03","900"
"VLA","2015-03-13","3.93","3.93","3.93","3.93","800"
"VLA","2015-03-17","4.03","4.03","4.03","4.03","400"
"VLA","2015-03-18","4","4","4","4","300"
"VLA","2015-03-19","4","4.1","3.97","4.1","2000"
"VLA","2015-03-20","4.03","4.03","4.03","4.03","200"
"VLA","2015-03-24","4.03","4.25","4.03","4.25","7400"
"VLA","2015-03-30","3.85","4.03","3.85","4.03","300"
"VLA","2015-04-02","3.85","3.85","3.85","3.85","300"
"VLA","2015-04-03","3.85","3.85","3.85","3.85","200"
"VLA","2015-04-07","4.11","4.11","4.11","4.11","100"
"VLA","2015-04-10","4.03","4.03","4.03","4.03","300"
"VLA","2015-04-15","4.03","4.03","4.03","4.03","900"
"VLA","2015-04-16","4.14","4.14","4.14","4.14","1000"
"VLA","2015-04-20","4.14","4.22","4.14","4.22","1000"
"VLA","2015-04-21","4.14","4.14","4.14","4.14","100"
"VLA","2015-05-04","4.4","4.4","4.4","4.4","100"
"VLA","2015-05-12","4.4","4.4","4","4","3000"
"VLA","2015-05-13","3.74","3.74","3.63","3.63","2800"
"VLA","2015-05-14","3.37","3.41","3.37","3.41","3600"
"VLA","2015-05-15","3.74","3.74","3.74","3.74","100"
"VLA","2015-05-18","4.11","4.11","3.37","4.03","3000"
"VLA","2015-05-19","4.4","4.4","4.4","4.4","100"
"VLA","2015-05-20","3.96","4.4","3.96","4.4","6900"
"VLA","2015-05-21","3.96","4.73","3.96","4.73","600"
"VLA","2015-06-05","4.29","4.29","4.29","4.29","100"
"VLA","2015-06-15","3.89","3.89","3.89","3.89","1400"
"VLA","2015-06-23","4.03","4.03","4.03","4.03","100"
"VLA","2015-06-24","3.63","4.4","3.63","4.4","200"
"VLA","2015-06-25","3.96","4.55","3.96","4.55","200"
"VLA","2015-06-26","4.11","4.11","4.11","4.11","100"
"VLA","2015-07-01","3.89","3.89","3.89","3.89","100"
"VLA","2015-07-02","4.22","4.22","4.22","4.22","500"
"VLA","2015-07-06","3.89","3.89","3.89","3.89","3900"
"VLA","2015-07-23","3.96","3.96","3.96","3.96","100"
"VLA","2015-07-27","3.85","3.85","3.85","3.85","12700"
"VLA","2015-08-05","3.81","4.22","3.81","4.22","3900"
"VLA","2015-08-06","4.36","4.36","4.36","4.36","100"
"VLA","2015-08-17","3.96","4.22","3.96","4.22","200"
"VLA","2015-08-20","3.81","4.51","3.81","4.51","200"
"VLA","2015-08-24","4.07","4.07","4.07","4.07","100"
"VLA","2015-08-25","3.96","3.96","3.78","3.78","200"
"VLA","2015-09-03","4","4","4","4","100"
"VLA","2015-09-07","4.18","4.18","4.18","4.18","100"
"VLA","2015-09-15","3.78","4.14","3.78","4.14","200"
"VLA","2015-09-25","3.81","4.11","3.78","4.11","600"
"VLA","2015-09-28","3.78","3.78","3.78","3.78","100"
"VLA","2015-09-29","4.07","4.07","4.07","4.07","100"
"VLA","2015-10-02","4.07","4.07","4.07","4.07","200"
"VLA","2015-10-06","3.81","4.07","3.81","4.07","1000"
"VLA","2015-10-22","3.81","4","3.81","4","200"
"VLA","2015-10-26","3.81","3.81","3.81","3.81","100"
"VLA","2015-10-29","3.85","3.85","3.85","3.85","100"
"VLA","2015-10-30","3.96","4.22","3.96","4.22","200"
"VLA","2015-11-03","3.81","3.81","3.81","3.81","1600"
"VLA","2015-11-04","4.18","4.18","4.11","4.11","1100"
"VLA","2015-11-05","4.4","4.4","4.4","4.4","100"
"VLA","2015-11-06","3.96","4.14","3.96","4.14","500"
"VLA","2015-11-13","3.85","3.85","3.85","3.85","100"
"VLA","2015-11-17","3.81","3.81","3.81","3.81","300"
"VLA","2015-11-19","3.56","3.56","3.56","3.56","100"
"VLA","2015-11-20","3.52","3.52","3.52","3.52","100"
"VLA","2015-11-23","3.52","3.85","3.52","3.85","200"
"VLA","2015-11-25","4.03","4.18","4.03","4.18","200"
"VLA","2015-11-26","3.85","4.11","3.85","4.11","1100"
"VLA","2015-12-04","4.4","4.4","4.4","4.4","100"
"VLA","2015-12-07","4.58","4.58","4.58","4.58","100"
"VLA","2015-12-08","4.18","4.18","4.14","4.14","500"
"VLA","2015-12-28","4.36","4.36","4.36","4.36","100"
"VLA","2016-01-07","3.96","4.36","3.96","4.36","300"
"VLA","2016-01-08","3.96","4.36","3.96","4.36","300"
"VLA","2016-01-11","3.96","4.29","3.96","4.29","200"
"VLA","2016-01-13","3.89","4.25","3.89","4.25","200"
"VLA","2016-01-15","3.85","4.25","3.85","4.25","200"
"VLA","2016-02-01","4.18","4.18","4.18","4.18","100"
"VLA","2016-02-02","4.25","4.25","4.25","4.25","100"
"VLA","2016-02-16","4.03","4.03","4.03","4.03","500"
"VLA","2016-02-18","4.22","4.22","4.22","4.22","100"
"VLA","2016-02-19","4.29","4.29","4.29","4.29","100"
"VLA","2016-02-23","3.89","4.18","3.89","4.18","200"
"VLA","2016-02-26","4.03","4.03","4.03","4.03","200"
"VLA","2016-03-01","4.22","4.22","4.22","4.22","100"
"VLA","2016-03-09","3.89","4.18","3.89","4.18","6100"
"VLA","2016-03-11","4.03","4.18","4.03","4.18","200"
"VLA","2016-03-14","4.03","4.18","4.03","4.18","600"
"VLA","2016-04-06","4.14","4.14","4.14","4.14","100"
"VLA","2016-04-15","4.25","4.25","4.25","4.25","100"
"VLA","2016-05-10","3.85","4.03","3.85","4.03","200"
"VLA","2016-05-16","4","4","4","4","100"
"VLA","2016-05-17","4.25","4.25","4.25","4.25","100"
"VLA","2016-05-19","4.03","4.03","4.03","4.03","200"
"VLA","2016-05-20","4.36","4.36","4.03","4.03","200"
"VLA","2016-05-24","4.36","4.36","4.36","4.36","100"
"VLA","2016-05-25","3.96","3.96","3.96","3.96","700"
"VLA","2016-05-26","3.67","3.85","3.67","3.85","2400"
"VLA","2016-05-27","3.85","3.85","3.85","3.85","800"
"VLA","2016-05-30","4.07","4.07","4.07","4.07","100"
"VLA","2016-06-03","3.74","4.03","3.74","4.03","1100"
"VLA","2016-06-08","3.78","3.78","3.78","3.78","200"
"VLA","2016-06-09","3.74","4","3.74","4","400"
"VLA","2016-06-13","3.96","3.96","3.96","3.96","100"
"VLA","2016-06-14","4.03","4.03","4.03","4.03","100"
"VLA","2016-06-20","4.03","4.03","4.03","4.03","100"
"VLA","2016-06-21","4.03","4.03","4.03","4.03","300"
"VLA","2016-06-22","4.03","4.03","4.03","4.03","100"
"VLA","2016-06-23","4.4","4.4","4.4","4.4","100"
"VLA","2016-06-24","4.4","4.4","4.03","4.03","300"
"VLA","2016-06-29","4.36","4.36","4.36","4.36","100"
"VLA","2016-07-04","3.95","4.2","3.95","4.2","300"
"VLA","2016-07-05","4.03","4.03","4.03","4.03","1000"
"VLA","2016-07-06","4.24","4.24","4.24","4.24","100"
"VLA","2016-07-12","4.03","4.03","4.03","4.03","100"
"VLA","2016-07-20","3.63","3.95","3.63","3.95","300"
"VLA","2016-07-26","3.75","4.03","3.75","4.03","300"
"VLA","2016-07-28","3.75","3.75","3.75","3.75","4000"
"VLA","2016-07-29","3.79","3.79","3.75","3.75","7000"
"VLA","2016-08-01","3.75","3.79","3.75","3.75","14300"
"VLA","2016-08-02","3.75","4.03","3.71","4.03","6400"
"VLA","2016-08-03","3.79","3.79","3.79","3.79","200"
"VLA","2016-08-04","3.75","4.03","3.75","4.03","500"
"VLA","2016-08-05","3.75","4.03","3.75","4.03","2000"
"VLA","2016-08-08","4.16","4.44","4.16","4.44","1200"
"VLA","2016-08-10","4.4","4.4","4.4","4.4","200"
"VLA","2016-08-11","4.44","4.44","4.44","4.44","200"
"VLA","2016-08-12","4.4","4.4","4.4","4.4","100"
"VLA","2016-08-19","4.03","4.24","4.03","4.24","1300"
"VLA","2016-08-22","4.36","4.64","4.03","4.56","1500"
"VLA","2016-08-25","4.12","4.52","4.12","4.52","600"
"VLA","2016-08-30","4.92","4.92","4.12","4.12","800"
"VLA","2016-08-31","4.48","4.52","4.48","4.52","500"
"VLA","2016-09-01","4.07","4.6","4.07","4.6","1500"
"VLA","2016-09-07","4.76","4.76","4.76","4.76","100"
"VLA","2016-09-12","4.32","4.84","4.32","4.84","300"
"VLA","2016-09-14","4.8","4.8","4.8","4.8","1000"
"VLA","2016-09-19","4.64","4.64","4.64","4.64","900"
"VLA","2016-09-20","4.64","4.64","4.6","4.6","1400"
"VLA","2016-09-22","4.52","4.6","4.52","4.6","2100"
"VLA","2016-09-26","4.52","4.6","4.52","4.6","900"
"VLA","2016-09-27","4.6","4.6","4.6","4.6","200"
"VLA","2016-10-28","4.84","4.84","4.84","4.84","100"
"VLA","2016-10-31","4.36","5.24","4.36","5.24","200"
"VLA","2016-11-04","5.16","5.16","4.72","4.72","1300"
"VLA","2016-11-08","4.36","4.6","4.36","4.6","700"
"VLA","2016-11-09","4.8","4.8","4.8","4.8","100"
"VLA","2016-11-11","4.36","4.84","4.36","4.84","500"
"VLA","2016-11-14","4.48","4.6","4.48","4.6","300"
"VLA","2016-11-18","4.76","4.76","4.76","4.76","100"
"VLA","2016-11-30","4.44","4.44","4.44","4.44","300"
"VLA","2016-12-01","4.44","4.44","4.44","4.44","200"
"VLA","2016-12-02","4.76","4.76","4.76","4.76","100"
"VLA","2016-12-07","4.36","4.52","4.36","4.52","300"
"VLA","2016-12-08","4.76","4.76","4.76","4.76","100"
"VLA","2016-12-12","4.76","4.76","4.36","4.72","1100"
"VLA","2016-12-21","4.96","4.96","4.96","4.96","100"
"VLA","2017-01-06","4.92","5.45","4.52","4.52","3200"
"VLA","2017-01-09","4.92","4.92","4.92","4.92","100"
"VLA","2017-01-11","4.92","4.92","4.92","4.92","1100"
"VLA","2017-01-12","4.56","4.92","4.56","4.92","600"
"VLA","2017-01-17","5.08","5.08","5.08","5.08","100"
"VLA","2017-01-18","4.84","4.84","4.6","4.6","1300"
"VLA","2017-01-20","4.84","4.84","4.84","4.84","100"
"VLA","2017-01-23","4.84","4.84","4.84","4.84","5200"
"VLA","2017-01-24","4.8","4.8","4.8","4.8","300"
"VLA","2017-01-25","4.92","4.96","4.84","4.84","8400"
"VLA","2017-02-02","4.72","4.72","4.72","4.72","100"
"VLA","2017-02-03","4.88","4.88","4.88","4.88","100"
"VLA","2017-02-07","4.68","4.84","4.68","4.84","400"
"VLA","2017-02-14","4.84","5.28","4.84","5.28","400"
"VLA","2017-02-15","5","5","5","5","100"
"VLA","2017-02-16","4.84","4.84","4.72","4.84","400"
