symbol,date,open,high,low,close,volume
"PGB","2022-10-27","16.8","19.3","16.8","19.3","52600"
"PGB","2022-10-28","21.4","21.4","18","18","47400"
"PGB","2022-10-31","18.2","19","17.5","19","1800"
"PGB","2022-11-01","18.1","19","18","18","10900"
"PGB","2022-11-02","17.2","18.3","17.2","17.5","9800"
"PGB","2022-11-03","17.6","18.5","17.6","18.1","24900"
"PGB","2022-11-04","17.1","17.8","17.1","17.5","87400"
"PGB","2022-11-07","17.5","17.5","16.7","16.8","13500"
"PGB","2022-11-08","16.3","17.5","16.3","16.6","60100"
"PGB","2022-11-09","17.2","17.2","16.6","16.6","41100"
"PGB","2022-11-10","15.8","16.5","14.5","14.5","245500"
"PGB","2022-11-11","15.7","16","15.3","15.3","31400"
"PGB","2022-11-14","15.7","15.8","14.3","15.4","13700"
"PGB","2022-11-15","14","15.1","13.1","13.2","47300"
"PGB","2022-11-16","11.6","15.3","11.6","14.3","19300"
"PGB","2022-11-17","15","15.4","14.8","14.8","45200"
"PGB","2022-11-18","14.8","15.4","14.8","15.4","5800"
"PGB","2022-11-21","16.2","16.4","15.4","16.1","35700"
"PGB","2022-11-22","16","18","15.7","16.2","235300"
"PGB","2022-11-23","16.3","16.3","15","15","2500"
"PGB","2022-11-24","15.8","16","15","15.6","13100"
"PGB","2022-11-25","14.3","15.7","14.3","15.7","30600"
"PGB","2022-11-28","15.2","16","15.2","16","19800"
"PGB","2022-11-29","15.6","15.6","15.2","15.3","42000"
"PGB","2022-11-30","15.8","16","15.4","16","21400"
"PGB","2022-12-01","15.9","16.8","15.9","16.6","65700"
"PGB","2022-12-02","16.5","17","16.1","16.8","21800"
"PGB","2022-12-05","16.9","17.2","16.9","17.1","39300"
"PGB","2022-12-06","17.2","17.4","16.1","16.3","13600"
"PGB","2022-12-07","16","16.5","16","16.1","15300"
"PGB","2022-12-08","16","16.8","15.5","16.2","23700"
"PGB","2022-12-09","16.5","16.5","15.8","15.9","9300"
"PGB","2022-12-12","16.2","16.8","16","16.1","26700"
"PGB","2022-12-13","16.2","16.2","15.8","15.8","7000"
"PGB","2022-12-14","16.2","16.3","16.1","16.1","7200"
"PGB","2022-12-15","16.8","16.8","15.8","16.2","17700"
"PGB","2022-12-16","16.1","16.6","16","16","4500"
"PGB","2022-12-19","16","16.2","15.8","15.8","46500"
"PGB","2022-12-20","15.9","15.9","15","15.9","8000"
"PGB","2022-12-21","15.5","15.9","15.1","15.1","16800"
"PGB","2022-12-22","15.3","15.8","15.2","15.8","11400"
"PGB","2022-12-23","15.8","15.8","15.8","15.8","700"
"PGB","2022-12-26","15.3","15.3","15","15","6000"
"PGB","2022-12-27","15","16.7","15","16.7","11600"
"PGB","2022-12-28","16.4","16.4","15.7","15.7","3000"
"PGB","2022-12-29","16.6","16.6","15.3","15.3","500"
"PGB","2022-12-30","16.5","16.5","15.1","16.3","14700"
"PGB","2023-01-03","16.2","16.2","16.2","16.2","5000"
"PGB","2023-01-04","16.4","16.5","16.2","16.2","3200"
"PGB","2023-01-05","16.3","16.3","16.3","16.3","18100"
"PGB","2023-01-06","16.3","16.4","16","16.3","26800"
"PGB","2023-01-09","16.3","16.3","15.5","15.5","33400"
"PGB","2023-01-10","16.5","16.5","15.5","16.1","4900"
"PGB","2023-01-11","16.5","16.5","15.8","16","3200"
"PGB","2023-01-12","16","16","15.8","15.8","5000"
"PGB","2023-01-13","16.4","16.4","15.7","15.8","11700"
"PGB","2023-01-16","15.5","15.8","15.5","15.7","3100"
"PGB","2023-01-17","15.8","15.8","15.7","15.7","8700"
"PGB","2023-01-18","15.7","16.1","15.7","16","17100"
"PGB","2023-01-19","15.9","16.3","15.7","16","149600"
"PGB","2023-01-27","16.4","16.4","16","16","18700"
"PGB","2023-01-30","16.3","16.3","15.9","16","42800"
"PGB","2023-01-31","16.3","16.3","15.9","16","66900"
"PGB","2023-02-01","16.2","16.6","15.9","15.9","64500"
"PGB","2023-02-02","16","18.5","16","17.8","105900"
"PGB","2023-02-03","18.4","19.5","18.4","19.5","252400"
"PGB","2023-02-06","19.5","21.9","18.3","19.4","93700"
"PGB","2023-02-07","20.2","20.2","18.3","18.6","42500"
"PGB","2023-02-08","18.8","18.8","17.8","17.8","51500"
"PGB","2023-02-09","17.8","18.3","17.8","18.2","23600"
"PGB","2023-02-10","17.3","18","17.3","17.7","35600"
"PGB","2023-02-13","17.7","17.8","17.1","17.8","45200"
"PGB","2023-02-14","17.7","18","17.5","18","23300"
"PGB","2023-02-15","17.7","19","17.6","18.4","25100"
"PGB","2023-02-16","18.5","18.5","17.8","17.8","12100"
"PGB","2023-02-17","17.9","18.9","17.9","18.2","78900"
