symbol,date,open,high,low,close,volume,year,month,week,weekday
"X26","2021-03-16","24.77","24.77","24.77","24.77","100","2021","03","12","Tuesday"
"X26","2021-03-17","28.45","28.45","25.22","25.22","2100","2021","03","12","Wednesday"
"X26","2021-03-18","29.17","29.17","29.17","29.17","100","2021","03","12","Thursday"
"X26","2021-03-19","33.11","33.29","33.11","33.29","300","2021","03","12","Friday"
"X26","2021-03-22","31.5","37.69","31.5","37.69","3100","2021","03","13","Monday"
"X26","2021-03-23","34.1","34.1","34.1","34.1","100","2021","03","13","Tuesday"
"X26","2021-03-25","34.1","34.1","28.99","28.99","4000","2021","03","13","Thursday"
"X26","2021-03-26","24.77","24.77","24.77","24.77","2000","2021","03","13","Friday"
"X26","2021-03-29","21.27","28.45","21.27","28.45","15100","2021","03","14","Monday"
"X26","2021-03-30","21.63","21.63","21.63","21.63","3000","2021","03","14","Tuesday"
"X26","2021-04-06","21.18","21.18","21.18","21.18","500","2021","04","15","Tuesday"
"X26","2021-04-14","18.93","18.93","18.93","18.93","500","2021","04","16","Wednesday"
"X26","2021-04-16","18.04","18.04","18.04","18.04","500","2021","04","16","Friday"
"X26","2021-04-28","15.44","15.44","15.44","15.44","100","2021","04","18","Wednesday"
"X26","2021-06-03","17.68","17.68","17.68","17.68","100","2021","06","23","Thursday"
"X26","2021-06-22","15.48","15.48","15.48","15.48","100","2021","06","26","Tuesday"
"X26","2021-07-09","17.77","17.77","17.77","17.77","100","2021","07","28","Friday"
"X26","2021-09-13","16.72","16.72","16.72","16.72","100","2021","09","38","Monday"
"X26","2021-09-15","19.21","19.21","19.21","19.21","6000","2021","09","38","Wednesday"
"X26","2021-09-16","22.07","22.07","22.07","22.07","2000","2021","09","38","Thursday"
"X26","2021-09-17","25.32","25.32","25.32","25.32","2200","2021","09","38","Friday"
"X26","2021-09-20","28.67","29.05","28.67","29.05","3000","2021","09","39","Monday"
"X26","2021-09-21","25.04","25.04","25.04","25.04","2000","2021","09","39","Tuesday"
"X26","2021-09-22","28.76","28.76","25.13","25.13","3300","2021","09","39","Wednesday"
"X26","2021-09-23","21.79","21.79","21.79","21.79","1000","2021","09","39","Thursday"
"X26","2021-09-24","18.63","18.63","18.63","18.63","2000","2021","09","39","Friday"
"X26","2021-09-27","16.05","16.05","16.05","16.05","1000","2021","09","40","Monday"
"X26","2022-01-17","16.05","16.05","16.05","16.05","1200","2022","01","3","Monday"
"X26","2022-02-18","16.05","16.05","16.05","16.05","10","2022","02","7","Friday"
"X26","2022-03-07","18.54","18.54","18.54","18.54","100","2022","03","10","Monday"
"X26","2022-03-21","18.54","18.54","18.54","18.54","2110","2022","03","12","Monday"
"X26","2022-04-01","18.54","18.54","18.54","18.54","1100","2022","04","13","Friday"
"X26","2022-04-05","18.54","18.54","18.54","18.54","2700","2022","04","14","Tuesday"
"X26","2022-04-14","21.31","21.31","21.31","21.31","100","2022","04","15","Thursday"
"X26","2022-04-15","24.46","24.46","24.46","24.46","100","2022","04","15","Friday"
"X26","2022-04-18","28.09","28.09","28.09","28.09","3501","2022","04","16","Monday"
"X26","2022-04-20","28.09","28.09","28.09","28.09","5400","2022","04","16","Wednesday"
"X26","2022-04-21","28.09","28.09","28.09","28.09","203","2022","04","16","Thursday"
"X26","2022-04-27","28.09","28.09","28.09","28.09","5800","2022","04","17","Wednesday"
"X26","2022-04-29","32.3","32.3","32.3","32.3","100","2022","04","17","Friday"
"X26","2022-05-04","28.76","37.08","28.76","37.08","300","2022","05","18","Wednesday"
"X26","2022-05-05","36.22","36.22","36.22","36.22","400","2022","05","18","Thursday"
"X26","2022-05-06","31.63","41.57","31.63","41.57","700","2022","05","18","Friday"
"X26","2022-05-09","32.11","37.94","32.11","37.94","6100","2022","05","19","Monday"
"X26","2022-05-11","32.11","37.94","32.11","37.94","900","2022","05","19","Wednesday"
"X26","2022-05-13","32.11","37.94","32.11","37.94","10000","2022","05","19","Friday"
"X26","2022-05-23","32.11","37.94","32.11","37.94","5000","2022","05","21","Monday"
"X26","2022-06-07","32.11","37.94","32.11","37.94","300","2022","06","23","Tuesday"
"X26","2022-06-08","32.11","37.94","32.11","37.94","500","2022","06","23","Wednesday"
"X26","2022-06-13","39.56","39.56","39.56","39.56","100","2022","06","24","Monday"
"X26","2022-06-14","45.49","45.49","45.49","45.49","100","2022","06","24","Tuesday"
"X26","2022-06-15","38.7","38.7","38.7","38.7","1000","2022","06","24","Wednesday"
"X26","2022-06-16","33.45","33.45","33.45","33.45","1000","2022","06","24","Thursday"
"X26","2022-07-11","33.45","33.45","33.45","33.45","100","2022","07","28","Monday"
"X26","2022-07-19","33.45","33.45","33.45","33.45","5400","2022","07","29","Tuesday"
"X26","2022-07-21","33.45","33.45","33.45","33.45","1400","2022","07","29","Thursday"
"X26","2022-07-25","33.45","33.45","33.45","33.45","14000","2022","07","30","Monday"
"X26","2022-07-29","33.45","33.45","33.45","33.45","501","2022","07","30","Friday"
"X26","2022-08-04","33.45","33.45","33.45","33.45","300","2022","08","31","Thursday"
"X26","2022-08-08","38.41","38.41","28.67","28.67","3200","2022","08","32","Monday"
"X26","2022-08-09","38.41","38.41","28.67","28.67","5400","2022","08","32","Tuesday"
"X26","2022-08-10","38.41","38.41","28.67","28.67","20000","2022","08","32","Wednesday"
"X26","2022-08-18","38.41","38.41","28.67","28.67","2000","2022","08","33","Thursday"
"X26","2022-09-20","32.2","32.2","32.2","32.2","100","2022","09","38","Tuesday"
"X26","2022-09-28","32.1","32.1","32.1","32.1","3600","2022","09","39","Wednesday"
"X26","2022-09-29","27.3","27.3","27.3","27.3","500","2022","09","39","Thursday"
"X26","2022-09-30","23.5","23.5","23.5","23.5","500","2022","09","39","Friday"
"X26","2022-10-03","20.3","20.3","20.3","20.3","500","2022","10","40","Monday"
"X26","2022-10-04","18.1","18.1","18.1","18.1","500","2022","10","40","Tuesday"
"X26","2022-11-23","16","16","16","16","200","2022","11","47","Wednesday"
