symbol,date,open,high,low,close,volume,year,month,week,weekday
"LMI","2020-03-26","7.88","7.88","7.88","7.88","4500","2020","03","13","Thursday"
"LMI","2020-04-01","7.88","7.88","7.88","7.88","500","2020","04","14","Wednesday"
"LMI","2020-04-06","7.88","7.88","7.88","7.88","2000","2020","04","15","Monday"
"LMI","2020-04-07","7.88","7.88","7.88","7.88","17000","2020","04","15","Tuesday"
"LMI","2020-04-08","7.88","7.88","7.88","7.88","16900","2020","04","15","Wednesday"
"LMI","2020-04-20","7.88","7.88","7.88","7.88","5000","2020","04","17","Monday"
"LMI","2020-04-22","7.88","7.88","7.88","7.88","5000","2020","04","17","Wednesday"
"LMI","2020-04-27","7.88","7.88","7.88","7.88","13000","2020","04","18","Monday"
"LMI","2020-04-28","7.88","7.88","7.88","7.88","300","2020","04","18","Tuesday"
"LMI","2020-04-29","7.88","7.88","7.88","7.88","11900","2020","04","18","Wednesday"
"LMI","2020-05-13","7.88","7.88","7.88","7.88","4800","2020","05","20","Wednesday"
"LMI","2020-05-26","7.88","7.96","7.88","7.96","36300","2020","05","22","Tuesday"
"LMI","2020-05-27","7.88","7.88","7.88","7.88","4700","2020","05","22","Wednesday"
"LMI","2020-06-15","7.88","7.88","7.8","7.88","35000","2020","06","25","Monday"
"LMI","2020-06-16","7.88","7.88","7.88","7.88","15000","2020","06","25","Tuesday"
"LMI","2020-06-18","7.96","7.96","7.88","7.88","30000","2020","06","25","Thursday"
"LMI","2020-06-19","7.88","7.88","7.88","7.88","34300","2020","06","25","Friday"
"LMI","2020-06-25","7.88","7.88","7.88","7.88","20000","2020","06","26","Thursday"
"LMI","2020-06-30","7.88","7.88","7.88","7.88","7500","2020","06","27","Tuesday"
"LMI","2020-08-21","7.88","7.88","7.88","7.88","10300","2020","08","34","Friday"
"LMI","2020-08-24","7.88","7.88","7.88","7.88","3000","2020","08","35","Monday"
"LMI","2020-08-26","7.88","7.96","7.88","7.96","10800","2020","08","35","Wednesday"
"LMI","2020-09-03","7.88","7.96","7.88","7.96","6800","2020","09","36","Thursday"
"LMI","2020-09-23","8.05","8.05","8.05","8.05","3000","2020","09","39","Wednesday"
"LMI","2020-09-29","8.05","8.05","8.05","8.05","10000","2020","09","40","Tuesday"
"LMI","2020-10-05","8.05","8.05","8.05","8.05","900","2020","10","41","Monday"
"LMI","2020-10-08","8.13","8.13","8.13","8.13","4600","2020","10","41","Thursday"
"LMI","2020-10-13","8.22","8.22","8.22","8.22","1000","2020","10","42","Tuesday"
"LMI","2020-11-19","8.22","8.22","8.22","8.22","5000","2020","11","47","Thursday"
"LMI","2020-12-22","8.56","8.56","8.56","8.56","16300","2020","12","52","Tuesday"
"LMI","2021-01-05","8.56","8.56","8.56","8.56","50000","2021","01","2","Tuesday"
"LMI","2021-01-07","8.48","8.56","8.48","8.56","2500","2021","01","2","Thursday"
"LMI","2021-01-11","8.48","8.48","8.48","8.48","28600","2021","01","3","Monday"
"LMI","2021-01-12","8.56","8.56","8.56","8.56","2000","2021","01","3","Tuesday"
"LMI","2021-02-23","7.28","7.28","7.28","7.28","1000","2021","02","9","Tuesday"
"LMI","2021-02-26","7.28","7.28","7.28","7.28","5000","2021","02","9","Friday"
"LMI","2021-03-12","7.71","7.71","7.71","7.71","2000","2021","03","11","Friday"
"LMI","2021-03-15","7.71","7.71","7.71","7.71","2600","2021","03","12","Monday"
"LMI","2021-03-18","8.48","8.48","8.48","8.48","200","2021","03","12","Thursday"
"LMI","2021-03-19","8.48","8.48","8.48","8.48","9600","2021","03","12","Friday"
"LMI","2021-04-05","7.71","7.71","7.71","7.71","10000","2021","04","15","Monday"
"LMI","2021-04-12","7.71","7.71","7.71","7.71","5000","2021","04","16","Monday"
"LMI","2021-06-11","4.71","4.71","4.71","4.71","6000","2021","06","24","Friday"
"LMI","2021-09-09","6.59","6.59","6.59","6.59","1000","2021","09","37","Thursday"
"LMI","2021-09-10","7.53","7.53","7.53","7.53","100","2021","09","37","Friday"
"LMI","2021-09-17","7.71","7.71","7.71","7.71","100","2021","09","38","Friday"
"LMI","2021-09-21","8.82","8.82","8.82","8.82","100","2021","09","39","Tuesday"
"LMI","2021-09-22","10.02","10.02","10.02","10.02","100","2021","09","39","Wednesday"
"LMI","2021-10-06","8.73","8.73","8.73","8.73","300","2021","10","41","Wednesday"
"LMI","2021-10-25","7.45","7.45","7.45","7.45","2800","2021","10","44","Monday"
"LMI","2021-10-26","6.59","6.59","6.59","6.59","500","2021","10","44","Tuesday"
"LMI","2021-10-29","7.53","7.53","7.53","7.53","600","2021","10","44","Friday"
"LMI","2021-11-01","8.56","8.56","8.56","8.56","200","2021","11","45","Monday"
"LMI","2021-11-17","8.56","8.65","8.56","8.65","1000","2021","11","47","Wednesday"
"LMI","2021-11-23","8.99","9.42","8.99","9.42","1000","2021","11","48","Tuesday"
"LMI","2021-12-13","8.99","9.16","7.96","9.16","16600","2021","12","51","Monday"
"LMI","2021-12-14","8.56","8.56","8.56","8.56","12700","2021","12","51","Tuesday"
"LMI","2021-12-15","8.9","8.9","8.9","8.9","1000","2021","12","51","Wednesday"
"LMI","2021-12-16","8.82","8.99","8.82","8.99","1100","2021","12","51","Thursday"
"LMI","2021-12-27","8.18","8.18","8.18","8.18","1000","2021","12","53","Monday"
"LMI","2021-12-30","9.09","9.09","9.09","9.09","1000","2021","12","53","Thursday"
"LMI","2022-01-04","8.64","8.64","8.27","8.27","206","2022","01","1","Tuesday"
"LMI","2022-01-05","9.09","9.09","9.09","9.09","100","2022","01","1","Wednesday"
"LMI","2022-01-06","9.09","9.09","9.09","9.09","6","2022","01","1","Thursday"
"LMI","2022-01-07","9.09","9.09","9.09","9.09","75","2022","01","1","Friday"
"LMI","2022-01-10","9.09","9.09","9.09","9.09","1000","2022","01","2","Monday"
"LMI","2022-02-07","8.64","8.64","8.64","8.64","3100","2022","02","6","Monday"
"LMI","2022-02-09","9.91","9.91","9.91","9.91","100","2022","02","6","Wednesday"
"LMI","2022-02-14","8.46","8.46","8.46","8.46","100","2022","02","7","Monday"
"LMI","2022-02-16","7.82","7.82","7.82","7.82","100","2022","02","7","Wednesday"
"LMI","2022-02-18","8.91","8.91","8.91","8.91","100","2022","02","7","Friday"
"LMI","2022-03-07","8.91","8.91","8.91","8.91","2","2022","03","10","Monday"
"LMI","2022-03-29","5.55","5.55","5.55","5.55","100","2022","03","13","Tuesday"
"LMI","2022-04-05","6.36","6.36","6.36","6.36","100","2022","04","14","Tuesday"
"LMI","2022-04-06","7.27","7.27","7.27","7.27","110","2022","04","14","Wednesday"
"LMI","2022-04-08","8.36","8.36","8.36","8.36","520","2022","04","14","Friday"
"LMI","2022-04-12","8.36","8.36","8.36","8.36","43","2022","04","15","Tuesday"
"LMI","2022-04-19","8.36","8.36","8.36","8.36","100","2022","04","16","Tuesday"
"LMI","2022-04-21","8.36","8.36","8.36","8.36","5000","2022","04","16","Thursday"
"LMI","2022-04-22","8.36","9.09","8.36","9.09","47400","2022","04","16","Friday"
"LMI","2022-04-25","8.73","9.09","8.73","9.09","4500","2022","04","17","Monday"
"LMI","2022-04-26","9.09","9.09","9.09","9.09","42013","2022","04","17","Tuesday"
"LMI","2022-04-27","9.09","9.09","9.09","9.09","1000","2022","04","17","Wednesday"
"LMI","2022-04-28","7.73","7.91","7.73","7.91","700","2022","04","17","Thursday"
"LMI","2022-05-04","6.91","6.91","6.91","6.91","200","2022","05","18","Wednesday"
"LMI","2022-05-05","7.27","7.27","7.27","7.27","1000","2022","05","18","Thursday"
"LMI","2022-05-06","8.18","8.18","8.18","8.18","1000","2022","05","18","Friday"
"LMI","2022-05-10","7.73","7.73","7.73","7.73","1000","2022","05","19","Tuesday"
"LMI","2022-05-11","6.82","7.73","6.82","7.73","2327","2022","05","19","Wednesday"
"LMI","2022-05-12","6.91","8","6.91","8","3100","2022","05","19","Thursday"
"LMI","2022-05-13","7.09","7.09","7.09","7.09","100","2022","05","19","Friday"
"LMI","2022-05-16","6.46","7.73","6.46","7.73","200","2022","05","20","Monday"
"LMI","2022-05-17","6.55","7.46","6.55","7.46","6001","2022","05","20","Tuesday"
"LMI","2022-05-18","8","8","6.73","6.73","200","2022","05","20","Wednesday"
"LMI","2022-05-19","8","8","8","8","100","2022","05","20","Thursday"
"LMI","2022-05-23","7.27","7.27","7.27","7.27","2200","2022","05","21","Monday"
"LMI","2022-05-24","7.27","7.27","7.27","7.27","200","2022","05","21","Tuesday"
"LMI","2022-05-25","7.27","7.27","7.27","7.27","4300","2022","05","21","Wednesday"
"LMI","2022-05-30","7.27","7.27","7.27","7.27","1","2022","05","22","Monday"
"LMI","2022-06-01","7.18","7.18","7.18","7.18","2071","2022","06","22","Wednesday"
"LMI","2022-06-15","7.18","7.18","7.18","7.18","100","2022","06","24","Wednesday"
"LMI","2022-06-20","7.18","7.18","7.18","7.18","100","2022","06","25","Monday"
"LMI","2022-06-22","8.18","8.18","8.18","8.18","100","2022","06","25","Wednesday"
"LMI","2022-07-01","7.27","7.27","7.27","7.27","2000","2022","07","26","Friday"
"LMI","2022-07-04","8.36","8.36","8.36","8.36","100","2022","07","27","Monday"
"LMI","2022-07-18","7.18","7.18","7.18","7.18","3000","2022","07","29","Monday"
"LMI","2022-07-19","7.18","7.18","7.18","7.18","200","2022","07","29","Tuesday"
"LMI","2022-08-08","7.18","7.18","7.18","7.18","2000","2022","08","32","Monday"
"LMI","2022-08-15","7.18","7.18","7.18","7.18","7","2022","08","33","Monday"
"LMI","2022-08-24","8.18","8.18","8.18","8.18","100","2022","08","34","Wednesday"
"LMI","2022-09-16","7.27","7.27","7.09","7.09","5500","2022","09","37","Friday"
"LMI","2022-09-19","8.18","8.18","8.18","8.18","100","2022","09","38","Monday"
"LMI","2022-09-20","8.18","8.18","7.27","7.27","3100","2022","09","38","Tuesday"
"LMI","2022-09-22","7.55","7.55","7.55","7.55","500","2022","09","38","Thursday"
"LMI","2022-09-28","8.18","8.18","8.18","8.18","100","2022","09","39","Wednesday"
"LMI","2022-10-20","9.36","9.36","9.36","9.36","100","2022","10","42","Thursday"
"LMI","2022-11-22","8","8","8","8","5200","2022","11","47","Tuesday"
"LMI","2022-12-01","6.82","6.91","6.82","6.91","3000","2022","12","48","Thursday"
"LMI","2022-12-02","7.82","7.82","7.82","7.82","100","2022","12","48","Friday"
"LMI","2022-12-05","7.27","7.27","7.27","7.27","7000","2022","12","49","Monday"
"LMI","2022-12-06","8","8","8","8","100","2022","12","49","Tuesday"
"LMI","2022-12-15","8","8","8","8","100","2022","12","50","Thursday"
"LMI","2022-12-16","7.27","7.27","7.27","7.27","2000","2022","12","50","Friday"
"LMI","2022-12-19","8.18","8.18","8","8","2000","2022","12","51","Monday"
"LMI","2022-12-20","7.91","7.91","7.91","7.91","1100","2022","12","51","Tuesday"
"LMI","2022-12-21","8.18","8.18","7.91","7.91","7600","2022","12","51","Wednesday"
"LMI","2022-12-22","8","8","8","8","1000","2022","12","51","Thursday"
"LMI","2022-12-23","8","8","8","8","600","2022","12","51","Friday"
"LMI","2022-12-26","8","8.18","7.91","8.18","8100","2022","12","52","Monday"
"LMI","2023-01-04","8.2","8.2","8.2","8.2","100","2023","01","1","Wednesday"
"LMI","2023-02-02","7.5","7.5","7","7","2100","2023","02","5","Thursday"
"LMI","2023-02-03","7.9","7.9","6.2","6.2","1200","2023","02","5","Friday"
"LMI","2023-02-06","7","7","7","7","500","2023","02","6","Monday"
"LMI","2023-02-07","7","7","7","7","300","2023","02","6","Tuesday"
"LMI","2023-02-08","7.7","7.7","7.7","7.7","100","2023","02","6","Wednesday"
"LMI","2023-02-10","7","7.3","7","7.3","2100","2023","02","6","Friday"
"LMI","2023-02-14","7.2","7.2","7.2","7.2","100","2023","02","7","Tuesday"
"LMI","2023-02-16","7.5","7.9","7.5","7.9","1300","2023","02","7","Thursday"
"LMI","2023-02-17","8","8","8","8","6600","2023","02","7","Friday"
