symbol,date,open,high,low,close,volume
"DBT","2012-03-02","2.36","2.37","2.36","2.37","9000"
"DBT","2012-03-05","2.33","2.49","2.33","2.49","3500"
"DBT","2012-03-06","2.4","2.4","2.4","2.4","11500"
"DBT","2012-03-07","2.36","2.47","2.36","2.47","600"
"DBT","2012-03-08","2.47","2.47","2.36","2.4","1700"
"DBT","2012-03-09","2.33","2.33","2.33","2.33","1200"
"DBT","2012-03-12","2.47","2.47","2.47","2.47","200"
"DBT","2012-03-13","2.48","2.48","2.33","2.33","3500"
"DBT","2012-03-14","2.33","2.33","2.33","2.33","3500"
"DBT","2012-03-16","2.34","2.34","2.34","2.34","700"
"DBT","2012-03-19","2.48","2.48","2.48","2.48","300"
"DBT","2012-03-20","2.5","2.51","2.5","2.51","700"
"DBT","2012-03-21","2.33","2.33","2.33","2.33","400"
"DBT","2012-03-22","2.48","2.48","2.36","2.36","900"
"DBT","2012-03-26","2.37","2.48","2.37","2.48","4300"
"DBT","2012-03-27","2.4","2.4","2.4","2.4","1300"
"DBT","2012-03-28","2.37","2.37","2.37","2.37","300"
"DBT","2012-03-29","2.4","2.4","2.4","2.4","1000"
"DBT","2012-03-30","2.39","2.39","2.39","2.39","500"
"DBT","2012-04-03","2.4","2.4","2.37","2.37","1500"
"DBT","2012-04-04","2.37","2.4","2.37","2.37","1900"
"DBT","2012-04-05","2.45","2.45","2.4","2.4","7500"
"DBT","2012-04-06","2.4","2.4","2.37","2.4","10300"
"DBT","2012-04-09","2.4","2.4","2.4","2.4","10400"
"DBT","2012-04-10","2.37","2.37","2.37","2.37","600"
"DBT","2012-04-11","2.4","2.4","2.37","2.37","1700"
"DBT","2012-04-12","2.37","2.37","2.37","2.37","100"
"DBT","2012-04-13","2.4","2.48","2.4","2.48","1700"
"DBT","2012-04-16","2.4","2.48","2.4","2.48","1400"
"DBT","2012-04-17","2.48","2.48","2.48","2.48","2300"
"DBT","2012-04-18","2.45","2.48","2.45","2.48","1600"
"DBT","2012-04-19","2.48","2.48","2.48","2.48","300"
"DBT","2012-04-20","2.5","2.5","2.48","2.48","2000"
"DBT","2012-04-23","2.51","2.51","2.51","2.51","500"
"DBT","2012-04-24","2.48","2.48","2.48","2.48","300"
"DBT","2012-04-26","2.62","2.65","2.61","2.61","19500"
"DBT","2012-05-04","2.76","2.76","2.76","2.76","300"
"DBT","2012-05-07","2.95","2.95","2.95","2.95","100"
"DBT","2012-05-08","2.95","2.95","2.95","2.95","500"
"DBT","2012-05-09","2.93","2.93","2.93","2.93","100"
"DBT","2012-05-14","2.73","2.73","2.73","2.73","1500"
"DBT","2012-05-16","2.54","2.54","2.54","2.54","1500"
"DBT","2012-05-22","2.64","2.64","2.64","2.64","3500"
"DBT","2012-05-23","2.64","2.64","2.64","2.64","6300"
"DBT","2012-05-24","2.59","2.59","2.59","2.59","100"
"DBT","2012-05-25","2.59","2.59","2.48","2.48","3200"
"DBT","2012-06-01","2.56","2.56","2.56","2.56","1000"
"DBT","2012-06-04","2.56","2.56","2.56","2.56","2300"
"DBT","2012-06-05","2.56","2.56","2.56","2.56","1000"
"DBT","2012-06-06","2.56","2.56","2.56","2.56","500"
"DBT","2012-06-08","2.61","2.64","2.61","2.61","10500"
"DBT","2012-06-18","2.61","2.64","2.61","2.61","13600"
"DBT","2012-06-19","2.61","2.61","2.61","2.61","1200"
"DBT","2012-06-21","2.61","2.61","2.61","2.61","3700"
"DBT","2012-06-27","2.64","2.65","2.64","2.65","4700"
"DBT","2012-06-28","2.64","2.64","2.64","2.64","4400"
"DBT","2012-07-02","2.64","2.64","2.64","2.64","7800"
"DBT","2012-07-03","2.64","2.64","2.64","2.64","3900"
"DBT","2012-07-20","2.64","2.64","2.64","2.64","700"
"DBT","2012-07-23","2.64","2.65","2.64","2.64","3000"
"DBT","2012-07-27","2.59","2.59","2.59","2.59","100"
"DBT","2012-07-31","2.59","2.59","2.59","2.59","400"
"DBT","2012-08-01","2.59","2.59","2.59","2.59","300"
"DBT","2012-08-07","2.72","2.72","2.72","2.72","100"
"DBT","2012-08-09","2.67","2.67","2.67","2.67","4300"
"DBT","2012-08-14","2.67","2.67","2.67","2.67","600"
"DBT","2012-08-15","2.67","2.69","2.67","2.67","5800"
"DBT","2012-08-16","2.67","2.69","2.67","2.67","7400"
"DBT","2012-08-17","2.67","2.67","2.67","2.67","3600"
"DBT","2012-08-20","2.67","2.67","2.67","2.67","6200"
"DBT","2012-08-21","2.67","2.67","2.67","2.67","3500"
"DBT","2012-08-22","2.67","2.67","2.67","2.67","6200"
"DBT","2012-08-23","2.67","2.67","2.67","2.67","700"
"DBT","2012-08-24","2.49","2.49","2.49","2.49","1000"
"DBT","2012-08-27","2.54","2.54","2.54","2.54","100"
"DBT","2012-08-28","2.54","2.54","2.54","2.54","100"
"DBT","2012-09-05","2.39","2.39","2.39","2.39","3000"
"DBT","2012-09-06","2.56","2.56","2.56","2.56","11000"
"DBT","2012-09-14","2.48","2.48","2.39","2.39","1000"
"DBT","2012-09-20","2.48","2.48","2.48","2.48","200"
"DBT","2012-09-26","2.64","2.64","2.64","2.64","100"
"DBT","2012-10-02","2.61","2.61","2.61","2.61","5000"
"DBT","2012-10-04","2.79","2.79","2.79","2.79","500"
"DBT","2012-10-19","2.71","2.71","2.67","2.67","4000"
"DBT","2012-10-22","2.67","2.67","2.67","2.67","1400"
"DBT","2012-10-23","2.67","2.69","2.67","2.69","300"
"DBT","2012-10-25","2.67","2.67","2.67","2.67","200"
"DBT","2012-10-30","2.64","2.67","2.64","2.67","500"
"DBT","2012-11-01","2.81","2.81","2.81","2.81","800"
"DBT","2012-11-06","2.97","2.97","2.97","2.97","500"
"DBT","2012-11-13","3","3","3","3","100"
"DBT","2012-11-14","3","3.13","3","3.05","2200"
"DBT","2012-11-15","3.05","3.05","3.05","3.05","400"
"DBT","2012-11-16","3","3","3","3","200"
"DBT","2012-11-20","2.94","2.94","2.94","2.94","300"
"DBT","2012-11-21","2.89","2.89","2.89","2.89","200"
"DBT","2012-11-27","2.81","2.81","2.81","2.81","500"
"DBT","2012-11-28","2.81","2.81","2.81","2.81","200"
"DBT","2012-12-04","2.89","2.89","2.89","2.89","100"
"DBT","2012-12-05","2.81","2.89","2.81","2.89","300"
"DBT","2012-12-06","3.08","3.08","3.08","3.08","9400"
"DBT","2012-12-07","3.05","3.05","3.05","3.05","1000"
"DBT","2012-12-10","3.12","3.12","3.12","3.12","300"
"DBT","2012-12-12","3","3","3","3","500"
"DBT","2012-12-17","2.89","2.89","2.89","2.89","500"
"DBT","2012-12-18","3.08","3.08","3.08","3.08","39600"
"DBT","2012-12-25","2.97","2.97","2.97","2.97","200"
"DBT","2012-12-27","2.89","2.89","2.89","2.89","300"
"DBT","2012-12-28","2.94","2.94","2.94","2.94","200"
"DBT","2013-01-02","2.92","2.92","2.92","2.92","1000"
"DBT","2013-01-03","2.85","2.85","2.85","2.85","200"
"DBT","2013-01-04","3.05","3.05","3.05","3.05","5000"
"DBT","2013-01-07","3.05","3.12","3.05","3.07","3200"
"DBT","2013-01-08","3.12","3.12","3.05","3.05","3500"
"DBT","2013-01-09","3.1","3.1","3.1","3.1","800"
"DBT","2013-01-10","3.07","3.07","3.07","3.07","300"
"DBT","2013-01-11","3.17","3.17","3.04","3.04","8600"
"DBT","2013-01-14","3.13","3.13","3.13","3.13","100"
"DBT","2013-01-16","3.18","3.18","3.13","3.13","1800"
"DBT","2013-01-17","3.17","3.17","3.17","3.17","4000"
"DBT","2013-01-18","3.13","3.17","3.13","3.17","800"
"DBT","2013-01-21","3.18","3.18","3.18","3.18","5800"
"DBT","2013-01-22","3.18","3.18","3.13","3.13","9000"
"DBT","2013-01-23","3.13","3.13","3.13","3.13","200"
"DBT","2013-01-24","3.13","3.13","3.13","3.13","1000"
"DBT","2013-01-25","3.13","3.13","3.13","3.13","600"
"DBT","2013-01-28","3.17","3.17","3.17","3.17","300"
"DBT","2013-01-30","3.18","3.22","3.18","3.22","5100"
"DBT","2013-01-31","3.46","3.53","3.46","3.53","1200"
"DBT","2013-02-01","3.88","3.88","3.88","3.88","2000"
"DBT","2013-02-04","4.26","4.26","4.26","4.26","1500"
"DBT","2013-02-05","4.67","4.67","4.67","4.67","6000"
"DBT","2013-02-06","5.13","5.13","4.97","5.12","63400"
"DBT","2013-02-07","5.12","5.12","4.79","4.79","18500"
"DBT","2013-02-08","4.95","4.95","4.47","4.74","16900"
"DBT","2013-02-18","4.62","5.03","4.62","4.95","9400"
"DBT","2013-02-19","4.7","4.87","4.62","4.87","2900"
"DBT","2013-02-20","4.62","4.62","4.54","4.54","5100"
"DBT","2013-02-21","4.46","4.7","4.46","4.7","8900"
"DBT","2013-02-22","4.54","4.54","4.24","4.24","24900"
"DBT","2013-02-25","4.16","4.17","4.16","4.17","3400"
"DBT","2013-02-26","4.16","4.29","4.16","4.19","6100"
"DBT","2013-02-27","4.19","4.19","4.19","4.19","800"
"DBT","2013-02-28","4.37","4.42","4.24","4.31","3900"
"DBT","2013-03-01","4.21","4.74","4.21","4.55","7000"
"DBT","2013-03-04","4.6","4.6","4.6","4.6","200"
"DBT","2013-03-05","4.29","4.67","4.24","4.29","2700"
"DBT","2013-03-07","4.49","4.59","4.32","4.46","4500"
"DBT","2013-03-08","4.46","4.65","4.46","4.62","4500"
"DBT","2013-03-11","4.62","4.7","4.55","4.62","11300"
"DBT","2013-03-12","4.62","4.69","4.62","4.69","4500"
"DBT","2013-03-13","4.69","4.74","4.69","4.7","20500"
"DBT","2013-03-14","4.7","4.7","4.7","4.7","2200"
"DBT","2013-03-15","4.7","4.93","4.69","4.7","5600"
"DBT","2013-03-18","4.7","4.7","4.7","4.7","3000"
"DBT","2013-03-19","4.69","4.95","4.69","4.79","2600"
"DBT","2013-03-20","4.7","4.7","4.7","4.7","5000"
"DBT","2013-03-21","4.77","4.87","4.72","4.87","28400"
"DBT","2013-03-22","4.79","4.79","4.74","4.74","4600"
"DBT","2013-03-25","4.69","4.69","4.59","4.59","9500"
"DBT","2013-03-26","4.55","4.62","4.54","4.62","7300"
"DBT","2013-03-27","5.08","5.08","4.53","4.79","900"
"DBT","2013-03-29","4.45","4.79","4.45","4.79","200"
"DBT","2013-04-01","4.69","4.69","4.69","4.69","300"
"DBT","2013-04-02","4.53","4.53","4.53","4.53","5000"
"DBT","2013-04-03","4.53","4.67","4.53","4.67","1400"
"DBT","2013-04-04","4.28","4.71","4.28","4.71","1100"
"DBT","2013-04-05","4.45","4.48","4.45","4.48","800"
"DBT","2013-04-08","4.45","4.48","4.45","4.45","7000"
"DBT","2013-04-09","4.45","4.79","4.45","4.79","94500"
"DBT","2013-04-11","4.53","4.53","4.53","4.53","200"
"DBT","2013-04-15","4.45","4.45","4.45","4.45","200"
"DBT","2013-04-17","4.79","4.79","4.79","4.79","100"
"DBT","2013-04-18","4.71","4.71","4.45","4.45","300"
"DBT","2013-04-22","4.45","4.45","4.36","4.36","9700"
"DBT","2013-04-23","4.36","4.45","4.36","4.45","1800"
"DBT","2013-04-24","4.36","4.38","4.36","4.36","1500"
"DBT","2013-04-25","4.36","4.45","4.36","4.36","1800"
"DBT","2013-04-26","4.36","4.36","4.36","4.36","7300"
"DBT","2013-05-03","4.53","4.53","4.53","4.53","100"
"DBT","2013-05-06","4.28","4.28","4.28","4.28","3500"
"DBT","2013-05-07","4.19","4.53","4.19","4.53","600"
"DBT","2013-05-08","4.19","4.19","4.19","4.19","300"
"DBT","2013-05-09","4.19","4.19","4.19","4.19","200"
"DBT","2013-05-13","4.19","4.19","4.14","4.14","5800"
"DBT","2013-05-14","4.14","4.14","4.14","4.14","4700"
"DBT","2013-05-15","4.14","4.14","4.11","4.11","2100"
"DBT","2013-05-16","4.11","4.11","4.11","4.11","1500"
"DBT","2013-05-17","4.11","4.11","4.09","4.09","1100"
"DBT","2013-05-20","4.09","4.09","4.09","4.09","300"
"DBT","2013-05-22","4.09","4.09","4.09","4.09","1900"
"DBT","2013-05-27","4.09","4.28","4.09","4.11","6100"
"DBT","2013-05-29","4.28","4.28","4.19","4.19","700"
"DBT","2013-06-04","4.14","4.14","4.14","4.14","300"
"DBT","2013-06-05","4.19","4.19","4.02","4.02","2000"
"DBT","2013-06-07","4.11","4.11","4.11","4.11","300"
"DBT","2013-06-10","4.11","4.11","4.11","4.11","4200"
"DBT","2013-06-11","4.11","4.11","4.11","4.11","500"
"DBT","2013-06-12","4.09","4.09","4.07","4.07","1000"
"DBT","2013-06-14","4.07","4.07","4.07","4.07","100"
"DBT","2013-06-19","4.02","4.16","3.94","4.16","600"
"DBT","2013-06-20","3.94","3.94","3.8","3.8","1300"
"DBT","2013-06-24","3.85","3.85","3.85","3.85","500"
"DBT","2013-06-25","3.85","3.85","3.76","3.76","900"
"DBT","2013-06-26","3.68","3.94","3.65","3.94","1100"
"DBT","2013-06-27","3.76","3.76","3.76","3.76","2300"
"DBT","2013-06-28","3.88","4.11","3.88","4.05","2800"
"DBT","2013-07-01","3.85","3.85","3.85","3.85","100"
"DBT","2013-07-02","3.85","3.85","3.85","3.85","200"
"DBT","2013-07-03","3.85","3.85","3.85","3.85","600"
"DBT","2013-07-04","3.85","3.87","3.85","3.87","500"
"DBT","2013-07-08","3.87","3.87","3.87","3.87","500"
"DBT","2013-07-10","3.87","3.87","3.87","3.87","800"
"DBT","2013-07-11","3.87","4.11","3.87","4.11","3700"
"DBT","2013-07-12","3.94","3.97","3.94","3.97","600"
"DBT","2013-07-15","3.94","4.11","3.94","4.11","200"
"DBT","2013-07-16","3.94","3.94","3.94","3.94","500"
"DBT","2013-07-17","4.02","4.02","4.02","4.02","500"
"DBT","2013-07-18","4.02","4.02","4.02","4.02","2000"
"DBT","2013-07-19","4.02","4.02","4.02","4.02","800"
"DBT","2013-07-24","4.02","4.4","4.02","4.4","1400"
"DBT","2013-07-25","4.4","4.4","4.4","4.4","300"
"DBT","2013-07-26","4.11","4.11","4.11","4.11","700"
"DBT","2013-07-29","4.11","4.19","4.11","4.19","1200"
"DBT","2013-07-31","4.21","4.21","4.21","4.21","700"
"DBT","2013-08-01","4.21","4.21","4.21","4.21","200"
"DBT","2013-08-05","4.28","4.28","4.07","4.07","1100"
"DBT","2013-08-06","4.11","4.11","4.11","4.11","100"
"DBT","2013-08-07","4.5","4.5","4.46","4.46","500"
"DBT","2013-08-08","4.34","4.34","4.32","4.32","1700"
"DBT","2013-08-12","4.34","4.34","4.32","4.32","1300"
"DBT","2013-08-14","4.34","4.34","4.32","4.32","1800"
"DBT","2013-08-15","4.32","4.32","4.32","4.32","1000"
"DBT","2013-08-16","4.37","4.37","4.37","4.37","800"
"DBT","2013-08-22","4.37","4.37","4.37","4.37","600"
"DBT","2013-08-23","4.37","4.37","4.37","4.37","1700"
"DBT","2013-08-28","4.37","4.37","4.37","4.37","6200"
"DBT","2013-08-29","4.37","4.37","4.37","4.37","5000"
"DBT","2013-08-30","4.37","4.37","4.37","4.37","3000"
"DBT","2013-09-03","4.37","4.46","4.37","4.46","3500"
"DBT","2013-09-04","4.41","4.41","4.41","4.41","500"
"DBT","2013-09-05","4.37","4.37","4.37","4.37","500"
"DBT","2013-09-09","4.39","4.39","4.37","4.37","4300"
"DBT","2013-09-10","4.37","4.39","4.37","4.39","1500"
"DBT","2013-09-12","4.39","4.39","4.39","4.39","200"
"DBT","2013-09-13","4.39","4.39","4.39","4.39","500"
"DBT","2013-09-16","4.39","4.41","4.39","4.41","1500"
"DBT","2013-09-17","4.41","4.41","4.41","4.41","100"
"DBT","2013-09-18","4.43","4.43","4.43","4.43","1000"
"DBT","2013-09-19","4.43","4.45","4.43","4.45","3900"
"DBT","2013-09-20","4.43","4.43","4.43","4.43","500"
"DBT","2013-09-25","4.46","4.46","4.46","4.46","1100"
"DBT","2013-09-30","4.46","4.48","4.46","4.48","1100"
"DBT","2013-10-08","4.52","4.52","4.48","4.48","600"
"DBT","2013-10-09","4.5","4.5","4.5","4.5","7700"
"DBT","2013-10-17","4.5","4.5","4.48","4.48","4900"
"DBT","2013-10-25","4.48","4.82","4.48","4.82","700"
"DBT","2013-11-01","4.82","4.82","4.82","4.82","3500"
"DBT","2013-11-07","4.46","4.46","4.46","4.46","10000"
"DBT","2013-11-08","4.46","4.46","4.46","4.46","100"
"DBT","2013-11-12","4.46","4.46","4.46","4.46","5000"
"DBT","2013-11-15","4.5","4.5","4.5","4.5","500"
"DBT","2013-11-25","4.46","4.46","4.46","4.46","300"
"DBT","2013-11-26","4.5","4.5","4.5","4.5","600"
"DBT","2013-11-27","4.48","4.48","4.48","4.48","300"
"DBT","2013-11-29","4.48","4.5","4.48","4.5","1200"
"DBT","2013-12-06","4.48","4.48","4.48","4.48","900"
"DBT","2013-12-19","4.5","4.5","4.5","4.5","100"
"DBT","2013-12-24","4.55","4.55","4.55","4.55","100"
"DBT","2013-12-27","4.59","4.59","4.59","4.59","100"
"DBT","2013-12-30","4.61","4.61","4.61","4.61","200"
"DBT","2014-01-02","5.05","5.05","5.05","5.05","100"
"DBT","2014-01-13","4.64","4.64","4.59","4.59","1200"
"DBT","2014-01-16","4.68","4.68","4.68","4.68","400"
"DBT","2014-01-20","4.73","4.73","4.73","4.73","200"
"DBT","2014-01-21","4.68","4.73","4.68","4.73","300"
"DBT","2014-01-22","4.73","4.73","4.73","4.73","200"
"DBT","2014-01-23","4.73","4.73","4.73","4.73","100"
"DBT","2014-01-24","5.02","5.02","5.02","5.02","1200"
"DBT","2014-02-06","4.64","4.64","4.64","4.64","1800"
"DBT","2014-02-11","4.82","4.91","4.82","4.91","600"
"DBT","2014-02-13","4.91","4.91","4.91","4.91","200"
"DBT","2014-02-14","5","5","4.91","4.91","3600"
"DBT","2014-02-19","5","5","5","5","100"
"DBT","2014-02-20","4.95","5","4.93","5","2500"
"DBT","2014-02-24","5","5","5","5","3500"
"DBT","2014-02-26","5.09","5.09","5.09","5.09","100"
"DBT","2014-02-27","5.14","5.14","5.14","5.14","200"
"DBT","2014-02-28","5.18","5.18","5.18","5.18","900"
"DBT","2014-03-03","5.27","5.27","5.18","5.18","5900"
"DBT","2014-03-04","5.18","5.18","5","5","6000"
"DBT","2014-03-05","5.18","5.18","4.91","4.91","4200"
"DBT","2014-03-07","5","5","5","5","1300"
"DBT","2014-03-10","5","5","5","5","500"
"DBT","2014-03-12","5.09","5.09","5","5","300"
"DBT","2014-03-13","5","5","5","5","500"
"DBT","2014-03-14","5.16","5.34","5.16","5.34","1000"
"DBT","2014-03-18","5.34","5.36","5.3","5.36","5100"
"DBT","2014-03-19","5.37","5.37","5.36","5.36","1700"
"DBT","2014-03-20","5.37","5.71","5.36","5.71","6900"
"DBT","2014-03-21","5.46","5.54","5.46","5.46","8900"
"DBT","2014-03-24","5.48","5.48","5.48","5.48","3000"
"DBT","2014-03-25","5.72","5.72","5.48","5.48","3700"
"DBT","2014-03-26","5.45","5.45","5.45","5.45","3100"
"DBT","2014-03-27","5.45","5.45","5.45","5.45","900"
"DBT","2014-03-28","5.45","5.45","5.45","5.45","900"
"DBT","2014-03-31","5.45","5.5","5.45","5.5","2200"
"DBT","2014-04-01","5.45","5.45","5.45","5.45","5000"
"DBT","2014-04-02","5.35","5.35","5.26","5.26","5700"
"DBT","2014-04-03","5.33","5.33","5.3","5.3","300"
"DBT","2014-04-04","5.28","5.35","5.26","5.35","5200"
"DBT","2014-04-08","5.39","5.39","5.39","5.39","100"
"DBT","2014-04-11","5.39","5.39","5.39","5.39","100"
"DBT","2014-04-14","5.39","5.39","5.35","5.35","300"
"DBT","2014-04-15","5.26","5.35","5.26","5.35","1100"
"DBT","2014-04-16","5.35","5.39","5.35","5.39","300"
"DBT","2014-04-17","5.89","5.89","5.89","5.89","100"
"DBT","2014-04-18","5.35","5.35","5.35","5.35","200"
"DBT","2014-04-21","5.37","5.37","5.37","5.37","100"
"DBT","2014-04-22","5.52","5.52","5.52","5.52","100"
"DBT","2014-04-23","5.35","5.52","5.17","5.52","5400"
"DBT","2014-04-24","5.35","5.35","5.35","5.35","1100"
"DBT","2014-04-25","5.35","5.35","5.35","5.35","600"
"DBT","2014-04-28","5.35","5.35","5.35","5.35","500"
"DBT","2014-04-29","5.45","5.45","5.35","5.35","3800"
"DBT","2014-05-05","5.43","5.43","5.35","5.35","1800"
"DBT","2014-05-06","5.45","5.45","5.35","5.35","2100"
"DBT","2014-05-08","5.35","5.35","5.26","5.26","1300"
"DBT","2014-05-09","5.26","5.26","5.26","5.26","2000"
"DBT","2014-05-12","5.26","5.26","5.26","5.26","1000"
"DBT","2014-05-13","5.17","5.17","5.17","5.17","1000"
"DBT","2014-05-14","5.17","5.17","5.17","5.17","900"
"DBT","2014-05-19","5.17","5.17","5.17","5.17","800"
"DBT","2014-05-20","5.08","5.08","5.08","5.08","1000"
"DBT","2014-05-21","5.06","5.06","5.06","5.06","100"
"DBT","2014-05-22","4.98","4.98","4.98","4.98","1000"
"DBT","2014-05-28","4.98","4.98","4.98","4.98","1800"
"DBT","2014-05-30","4.89","4.89","4.89","4.89","500"
"DBT","2014-06-02","4.98","4.98","4.91","4.91","1600"
"DBT","2014-06-04","4.91","4.91","4.91","4.91","1000"
"DBT","2014-06-09","4.91","4.91","4.62","4.62","200"
"DBT","2014-06-13","5.08","5.08","5.08","5.08","500"
"DBT","2014-06-26","5.35","5.35","5.35","5.35","100"
"DBT","2014-06-30","5.48","5.48","5.48","5.48","100"
"DBT","2014-07-02","5.54","5.7","5.54","5.54","26100"
"DBT","2014-07-03","5.54","5.54","5.54","5.54","52500"
"DBT","2014-07-04","6.05","6.05","6.05","6.05","100"
"DBT","2014-07-08","6.18","6.18","5.46","5.46","8400"
"DBT","2014-07-09","5.46","5.7","5.46","5.7","300"
"DBT","2014-07-10","6.18","6.18","6.18","6.18","400"
"DBT","2014-07-11","5.58","5.58","5.58","5.58","1000"
"DBT","2014-07-14","5.54","5.54","5.54","5.54","100"
"DBT","2014-07-16","5.54","5.72","5.54","5.54","4100"
"DBT","2014-07-21","5.21","5.21","5.21","5.21","100"
"DBT","2014-07-22","5.72","5.72","5.72","5.72","1000"
"DBT","2014-07-23","6.29","6.29","6.29","6.29","7400"
"DBT","2014-07-24","6.29","6.64","6.29","6.64","600"
"DBT","2014-07-28","6.31","6.31","6.29","6.29","2200"
"DBT","2014-07-29","6.55","6.55","6.55","6.55","100"
"DBT","2014-07-30","6.31","6.33","6.31","6.33","300"
"DBT","2014-07-31","6.46","6.55","6.37","6.55","3300"
"DBT","2014-08-01","6.55","6.64","6.55","6.64","1500"
"DBT","2014-08-04","6.64","6.92","6.64","6.92","4700"
"DBT","2014-08-05","6.7","7.2","6.7","7.2","200"
"DBT","2014-08-06","6.83","7.37","6.83","7.01","2800"
"DBT","2014-08-07","6.68","7","6.68","7","2900"
"DBT","2014-08-08","6.92","7.38","6.92","7.2","11600"
"DBT","2014-08-11","7.38","7.92","7.38","7.92","9300"
"DBT","2014-08-12","8.69","8.69","8.6","8.6","68900"
"DBT","2014-08-13","8.6","8.68","8.49","8.68","14400"
"DBT","2014-08-14","8.68","8.68","8.4","8.6","6600"
"DBT","2014-08-15","8.6","8.77","8.31","8.36","7700"
"DBT","2014-08-18","8.58","8.58","8.05","8.36","5500"
"DBT","2014-08-19","8.42","8.42","8.12","8.27","9500"
"DBT","2014-08-20","8.37","9.07","8.37","9.07","47800"
"DBT","2014-08-21","9.25","9.96","9.25","9.96","21350"
"DBT","2014-08-22","10.13","10.84","9.25","9.34","13300"
"DBT","2014-08-25","9.29","9.65","9.29","9.56","15300"
"DBT","2014-08-26","9.56","9.56","9.25","9.25","8000"
"DBT","2014-08-27","8.86","9.25","8.86","9.25","8600"
"DBT","2014-08-28","9.25","9.43","9.16","9.29","4000"
"DBT","2014-08-29","9.43","9.69","9.25","9.69","2600"
"DBT","2014-09-03","10.09","10.09","9.34","9.82","1400"
"DBT","2014-09-05","9.29","9.29","9.12","9.12","7500"
"DBT","2014-09-08","8.94","9.21","8.94","9.21","1800"
"DBT","2014-09-09","9.12","9.12","8.9","8.94","2800"
"DBT","2014-09-10","8.94","8.94","8.94","8.94","700"
"DBT","2014-09-11","8.9","8.9","8.81","8.9","1600"
"DBT","2014-09-12","8.9","8.9","8.81","8.81","2300"
"DBT","2014-09-15","8.81","8.81","8.81","8.81","600"
"DBT","2014-09-16","8.77","8.77","7.93","8.72","2400"
"DBT","2014-09-17","8.24","8.55","8.24","8.41","2800"
"DBT","2014-09-18","8.63","8.63","8.5","8.5","700"
"DBT","2014-09-19","8.46","8.46","8.19","8.24","5800"
"DBT","2014-09-22","8.24","8.28","8.24","8.28","2000"
"DBT","2014-09-23","8.15","8.15","8.15","8.15","1700"
"DBT","2014-09-24","8.06","8.81","8.06","8.81","200"
"DBT","2014-09-25","8.15","8.15","7.97","7.97","2100"
"DBT","2014-09-26","8.28","8.28","8.11","8.11","600"
"DBT","2014-09-29","8.11","8.11","8.11","8.11","438"
"DBT","2014-09-30","8.06","8.06","7.97","8.06","7000"
"DBT","2014-10-01","8.59","8.59","8.59","8.59","100"
"DBT","2014-10-02","8.06","8.59","8.06","8.59","200"
"DBT","2014-10-03","8.59","8.59","8.59","8.59","5900"
"DBT","2014-10-06","7.8","8.55","7.8","8.55","3000"
"DBT","2014-10-07","8.37","8.37","8.37","8.37","1800"
"DBT","2014-10-08","8.5","8.5","8.5","8.5","300"
"DBT","2014-10-09","7.75","8.33","7.75","8.33","10833"
"DBT","2014-10-10","7.93","7.93","7.84","7.84","4990"
"DBT","2014-10-13","7.84","7.89","7.71","7.89","5317"
"DBT","2014-10-14","7.71","7.93","7.71","7.93","2633"
"DBT","2014-10-15","7.84","7.84","7.75","7.75","4200"
"DBT","2014-10-16","7.75","7.93","7.49","7.71","4600"
"DBT","2014-10-17","7.49","7.67","6.96","7.53","1800"
"DBT","2014-10-20","7.58","7.67","7.18","7.67","739"
"DBT","2014-10-21","7.67","7.67","7.27","7.4","3109"
"DBT","2014-10-22","7.62","7.67","7.62","7.62","1033"
"DBT","2014-10-23","7.67","7.67","7.67","7.67","200"
"DBT","2014-10-24","7.71","7.71","7.4","7.67","2600"
"DBT","2014-10-27","7.4","7.71","7.27","7.27","3500"
"DBT","2014-10-28","7.27","7.27","6.83","7.09","1300"
"DBT","2014-10-29","7.09","7.75","7.09","7.75","866"
"DBT","2014-10-30","7.18","7.18","7.18","7.18","200"
"DBT","2014-10-31","7.22","7.22","7.22","7.22","300"
"DBT","2014-11-03","7.22","7.67","7.22","7.67","1000"
"DBT","2014-11-04","7.71","7.71","7.27","7.27","1200"
"DBT","2014-11-05","7.49","7.49","7.49","7.49","100"
"DBT","2014-11-06","7.58","7.58","7.49","7.49","320"
"DBT","2014-11-07","7.45","7.45","7.27","7.45","3600"
"DBT","2014-11-10","7.27","7.58","7.27","7.58","200"
"DBT","2014-11-11","7.67","7.67","7.49","7.67","2120"
"DBT","2014-11-12","7.45","7.45","7.45","7.45","200"
"DBT","2014-11-13","7.45","7.49","7.4","7.4","2800"
"DBT","2014-11-14","7.31","7.31","7.31","7.31","260"
"DBT","2014-11-18","7.36","7.89","7.31","7.89","8100"
"DBT","2014-11-19","7.36","7.36","7.36","7.36","132"
"DBT","2014-11-20","7.36","7.36","7.36","7.36","1200"
"DBT","2014-11-21","7.36","7.45","7.36","7.45","1000"
"DBT","2014-11-24","7.58","7.89","7.58","7.89","7400"
"DBT","2014-11-25","7.89","7.89","7.71","7.71","5000"
"DBT","2014-11-26","8.24","8.37","8.15","8.15","19700"
"DBT","2014-11-27","7.75","8.28","7.75","8.19","2767"
"DBT","2014-11-28","8.37","8.99","8.37","8.99","16028"
"DBT","2014-12-01","8.99","9.87","8.99","9.87","32050"
"DBT","2014-12-02","9.96","10.4","9.25","9.69","31600"
