symbol,date,open,high,low,close,volume
"PVR","2012-04-23","6.5","6.6","6.5","6.5","13000"
"PVR","2012-04-24","6.4","6.5","6.4","6.5","4500"
"PVR","2012-04-25","6.5","6.7","6.5","6.7","3900"
"PVR","2012-04-26","6.7","6.9","6.7","6.9","9600"
"PVR","2012-04-27","6.9","6.9","6.9","6.9","4400"
"PVR","2012-05-02","7","7","7","7","9700"
"PVR","2012-05-03","7","7","6.8","6.9","14400"
"PVR","2012-05-04","6.9","7.3","6.9","7","38000"
"PVR","2012-05-07","7.3","7.4","7.2","7.4","42200"
"PVR","2012-05-08","7.8","7.9","7.8","7.9","70200"
"PVR","2012-05-09","8.3","8.4","7.7","8.4","51400"
"PVR","2012-05-10","8.4","8.8","8.4","8.6","26600"
"PVR","2012-05-11","8.5","8.8","8.1","8.1","51100"
"PVR","2012-05-14","7.6","7.6","7.6","7.6","3500"
"PVR","2012-05-15","7.1","7.2","7.1","7.1","16200"
"PVR","2012-05-16","6.9","6.9","6.7","6.8","18300"
"PVR","2012-05-17","7.2","7.2","6.5","6.9","10600"
"PVR","2012-05-18","6.9","6.9","6.5","6.5","15800"
"PVR","2012-05-21","6.1","6.9","6.1","6.9","4700"
"PVR","2012-05-22","6.7","6.9","6.6","6.8","6200"
"PVR","2012-05-23","6.6","6.6","6.4","6.5","9400"
"PVR","2012-05-24","6.2","6.7","6.1","6.7","38800"
"PVR","2012-05-25","6.8","6.9","6.8","6.9","30600"
"PVR","2012-05-28","7","7","6.6","7","6300"
"PVR","2012-05-29","6.8","6.8","6.5","6.8","23900"
"PVR","2012-05-30","6.2","6.6","6.2","6.6","600"
"PVR","2012-05-31","6.5","6.6","6.2","6.6","27000"
"PVR","2012-06-01","6.2","6.5","6.2","6.5","200"
"PVR","2012-06-04","6.3","6.5","6.1","6.5","15400"
"PVR","2012-06-05","6.4","6.5","6.4","6.5","600"
"PVR","2012-06-06","6.5","6.5","6.5","6.5","1000"
"PVR","2012-06-07","6.5","6.8","6.5","6.8","16700"
"PVR","2012-06-08","6.8","6.9","6.6","6.7","1800"
"PVR","2012-06-11","6.7","6.7","6.5","6.7","3600"
"PVR","2012-06-12","6.4","6.5","6.3","6.5","1100"
"PVR","2012-06-13","6.4","6.4","6.4","6.4","3000"
"PVR","2012-06-14","6.5","6.5","6.5","6.5","5000"
"PVR","2012-06-15","6.6","6.6","6.3","6.5","3200"
"PVR","2012-06-18","6.5","6.5","6.5","6.5","4800"
"PVR","2012-06-19","6.4","6.4","6.4","6.4","2500"
"PVR","2012-06-20","6.4","6.7","6.4","6.7","1000"
"PVR","2012-06-22","6.5","6.5","6.5","6.5","1000"
"PVR","2012-06-25","6.3","6.3","6.2","6.2","1200"
"PVR","2012-06-26","6.1","6.1","5.8","5.8","3700"
"PVR","2012-06-27","6.1","6.1","6.1","6.1","100"
"PVR","2012-06-28","5.8","5.8","5.8","5.8","300"
"PVR","2012-06-29","5.5","5.5","5.5","5.5","200"
"PVR","2012-07-02","5.8","5.8","5.6","5.6","4000"
"PVR","2012-07-03","5.9","5.9","5.9","5.9","100"
"PVR","2012-07-04","5.6","6","5.6","6","600"
"PVR","2012-07-06","6","6.2","5.8","5.8","600"
"PVR","2012-07-09","5.6","5.6","5.4","5.6","800"
"PVR","2012-07-10","5.4","5.4","5.4","5.4","1200"
"PVR","2012-07-11","5.4","5.5","5.4","5.5","2100"
"PVR","2012-07-12","5.5","5.5","5.4","5.4","1000"
"PVR","2012-07-13","5.4","5.7","5.4","5.6","9800"
"PVR","2012-07-16","5.8","5.8","5.8","5.8","100"
"PVR","2012-07-17","5.5","5.8","5.4","5.8","5200"
"PVR","2012-07-18","5.7","5.7","5.7","5.7","200"
"PVR","2012-07-19","5.7","5.7","5.4","5.6","9900"
"PVR","2012-07-20","5.6","5.8","5.6","5.6","7100"
"PVR","2012-07-23","5.6","5.7","5.6","5.6","9200"
"PVR","2012-07-24","5.4","5.4","5.4","5.4","600"
"PVR","2012-07-25","5.3","5.3","5.3","5.3","2600"
"PVR","2012-07-26","5.1","5.4","5.1","5.4","400"
"PVR","2012-07-27","5.2","5.2","5.2","5.2","3000"
"PVR","2012-07-30","5","5.2","5","5.1","600"
"PVR","2012-07-31","5.1","5.1","5.1","5.1","2300"
"PVR","2012-08-01","5.2","5.2","5.2","5.2","200"
"PVR","2012-08-02","5.5","5.5","5","5","3500"
"PVR","2012-08-06","4.8","5.4","4.8","5.4","3600"
"PVR","2012-08-08","5.4","5.4","5.3","5.3","800"
"PVR","2012-08-09","5.4","5.6","5.2","5.6","1200"
"PVR","2012-08-13","5.6","5.6","5.2","5.2","5500"
"PVR","2012-08-14","5.4","5.4","5.4","5.4","100"
"PVR","2012-08-15","5.3","5.3","5.3","5.3","400"
"PVR","2012-08-16","5","5.2","5","5.2","1500"
"PVR","2012-08-17","5.2","5.2","4.9","5.2","5500"
"PVR","2012-08-21","4.9","4.9","4.9","4.9","3100"
"PVR","2012-08-22","4.8","4.8","4.7","4.7","4300"
"PVR","2012-08-23","4.4","4.4","4.4","4.4","500"
"PVR","2012-08-24","4.1","4.4","4.1","4.4","11200"
"PVR","2012-08-27","4.1","4.1","4.1","4.1","3100"
"PVR","2012-08-28","4","4.3","4","4.3","200"
"PVR","2012-08-29","4.3","4.3","4.2","4.2","6900"
"PVR","2012-08-30","4","4.2","4","4.2","2800"
"PVR","2012-08-31","4","4.2","4","4.2","1600"
"PVR","2012-09-04","4.3","4.3","4.3","4.3","100"
"PVR","2012-09-07","4","4","4","4","600"
"PVR","2012-09-10","4","4","3.8","3.8","900"
"PVR","2012-09-11","3.6","3.6","3.6","3.6","1100"
"PVR","2012-09-12","3.8","3.8","3.8","3.8","600"
"PVR","2012-09-13","3.6","3.6","3.6","3.6","1000"
"PVR","2012-09-14","3.8","3.8","3.5","3.8","600"
"PVR","2012-09-17","3.8","3.8","3.7","3.8","7400"
"PVR","2012-09-18","3.8","3.8","3.6","3.6","300"
"PVR","2012-09-19","3.8","3.8","3.8","3.8","500"
"PVR","2012-09-20","3.7","3.7","3.6","3.6","3900"
"PVR","2012-09-21","3.8","3.8","3.8","3.8","100"
"PVR","2012-09-24","3.7","3.8","3.6","3.8","400"
"PVR","2012-09-25","3.8","4","3.8","3.8","2700"
"PVR","2012-09-26","4","4","4","4","100"
"PVR","2012-09-27","4","4","3.8","3.8","17200"
"PVR","2012-09-28","3.9","3.9","3.7","3.7","300"
"PVR","2012-10-01","3.5","3.9","3.5","3.5","400"
"PVR","2012-10-02","3.7","3.7","3.7","3.7","8000"
"PVR","2012-10-03","3.9","3.9","3.9","3.9","200"
"PVR","2012-10-05","3.9","3.9","3.7","3.7","8100"
"PVR","2012-10-08","3.9","3.9","3.9","3.9","200"
"PVR","2012-10-09","3.7","3.9","3.7","3.9","500"
"PVR","2012-10-10","3.7","3.7","3.7","3.7","300"
"PVR","2012-10-11","3.8","3.8","3.8","3.8","200"
"PVR","2012-10-15","3.6","4","3.6","4","1800"
"PVR","2012-10-17","3.8","4.1","3.8","3.8","10200"
"PVR","2012-10-18","3.8","4","3.8","4","5200"
"PVR","2012-10-19","4","4","3.8","3.8","10200"
"PVR","2012-10-23","3.7","3.7","3.6","3.6","300"
"PVR","2012-10-24","3.8","3.8","3.5","3.5","1000"
"PVR","2012-10-29","3.7","3.7","3.7","3.7","1100"
"PVR","2012-10-30","3.5","3.5","3.5","3.5","300"
"PVR","2012-11-05","3.3","3.3","3.3","3.3","2400"
"PVR","2012-11-06","3.1","3.2","3.1","3.2","500"
"PVR","2012-11-08","3.2","3.3","3.2","3.3","600"
"PVR","2012-11-09","3.5","3.5","3.5","3.5","3000"
"PVR","2012-11-12","3.7","3.7","3.7","3.7","2100"
"PVR","2012-11-13","3.9","3.9","3.9","3.9","8900"
"PVR","2012-11-14","4.1","4.1","4.1","4.1","53700"
"PVR","2012-11-15","3.9","4.1","3.9","4.1","1900"
"PVR","2012-11-16","4.1","4.1","3.9","4","300"
"PVR","2012-11-19","3.8","3.8","3.8","3.8","2000"
"PVR","2012-11-20","3.6","3.6","3.6","3.6","14200"
"PVR","2012-11-21","3.4","3.6","3.4","3.6","600"
"PVR","2012-11-22","3.6","3.8","3.6","3.8","6000"
"PVR","2012-11-23","4","4","4","4","100"
"PVR","2012-11-26","3.9","3.9","3.8","3.8","200"
"PVR","2012-11-27","3.9","4","3.9","4","90000"
"PVR","2012-11-29","3.7","3.7","3.7","3.7","15400"
"PVR","2012-11-30","3.5","3.9","3.5","3.9","1400"
"PVR","2012-12-03","3.5","3.7","3.5","3.7","2800"
"PVR","2012-12-04","3.9","3.9","3.9","3.9","100"
"PVR","2012-12-05","3.9","3.9","3.7","3.9","2500"
"PVR","2012-12-06","3.7","3.7","3.7","3.7","300"
"PVR","2012-12-07","3.7","3.7","3.7","3.7","2000"
"PVR","2012-12-10","3.5","3.6","3.5","3.6","29000"
"PVR","2012-12-11","3.4","3.6","3.4","3.6","7600"
"PVR","2012-12-12","3.8","3.8","3.7","3.8","6000"
"PVR","2012-12-13","3.8","3.8","3.8","3.8","3700"
"PVR","2012-12-14","3.9","4","3.9","4","37500"
"PVR","2012-12-17","4","4.2","4","4.2","38100"
"PVR","2012-12-18","4.4","4.4","4.2","4.4","26300"
"PVR","2012-12-19","4.7","4.7","4.7","4.7","19700"
"PVR","2012-12-20","5","5","4.9","5","9900"
"PVR","2012-12-21","5.2","5.3","5.2","5.3","6100"
"PVR","2012-12-24","5.5","5.6","5.4","5.6","21600"
"PVR","2012-12-25","5.8","5.9","5.6","5.9","14600"
"PVR","2012-12-26","5.6","6","5.6","6","21700"
"PVR","2012-12-27","5.8","6.4","5.6","6.4","95200"
"PVR","2012-12-28","6.7","6.8","6.1","6.7","148600"
"PVR","2013-01-02","6.2","6.9","6.2","6.9","1200"
"PVR","2013-01-03","6.7","6.7","6.5","6.5","6400"
"PVR","2013-01-04","6.1","6.1","6.1","6.1","6300"
"PVR","2013-01-07","5.7","5.8","5.7","5.8","39000"
"PVR","2013-01-08","5.4","6.2","5.4","5.5","7400"
"PVR","2013-01-09","5.4","5.4","5.2","5.3","8700"
"PVR","2013-01-10","5.4","5.4","5","5.3","11400"
"PVR","2013-01-11","5.5","5.5","5.5","5.5","100"
"PVR","2013-01-14","5.4","5.4","5.2","5.2","8300"
"PVR","2013-01-15","4.9","5.2","4.7","5.2","10600"
"PVR","2013-01-16","5.2","5.5","5.2","5.2","2300"
"PVR","2013-01-17","5.7","5.7","5.1","5.1","5300"
"PVR","2013-01-18","5","5.2","4.9","5.2","1600"
"PVR","2013-01-21","5.4","5.7","5.4","5.7","27700"
"PVR","2013-01-22","6","6.2","5.9","6.2","53400"
"PVR","2013-01-23","5.7","6.8","5.6","6.8","69800"
"PVR","2013-01-24","7","7","7","7","100"
"PVR","2013-01-25","6.3","7.7","6.3","7.6","96800"
"PVR","2013-01-28","6.7","7.3","6.7","6.7","10300"
"PVR","2013-01-29","6.4","6.4","6.1","6.1","5400"
"PVR","2013-01-30","5.7","5.8","5.7","5.7","5100"
"PVR","2013-01-31","5.7","6.2","5.7","5.8","2200"
"PVR","2013-02-01","6.2","6.2","6.2","6.2","100"
"PVR","2013-02-04","6.2","6.2","6.2","6.2","500"
"PVR","2013-02-06","6","6.4","6","6.3","400"
"PVR","2013-02-07","5.8","6.3","5.8","6.3","200"
"PVR","2013-02-18","5.7","6.7","5.7","6.7","200"
"PVR","2013-02-19","6.1","6.7","6.1","6.7","1600"
"PVR","2013-02-20","6.1","6.6","6.1","6.6","2100"
"PVR","2013-02-21","7","7","6","6.4","500"
"PVR","2013-02-22","5.8","5.8","5.8","5.8","2600"
"PVR","2013-02-25","6.3","6.3","6.3","6.3","100"
"PVR","2013-02-26","5.7","5.7","5.7","5.7","1000"
"PVR","2013-02-27","6.2","6.2","6.2","6.2","100"
"PVR","2013-02-28","6.2","6.2","5.6","5.6","1200"
"PVR","2013-03-01","5.3","6.1","5.3","6.1","72700"
"PVR","2013-03-04","5.5","5.5","5.5","5.5","2900"
"PVR","2013-03-05","5","5","5","5","2200"
"PVR","2013-03-06","4.6","4.7","4.6","4.7","9100"
"PVR","2013-03-07","4.5","5.1","4.5","5.1","500"
"PVR","2013-03-08","5.2","5.2","5.2","5.2","100"
"PVR","2013-03-11","5.5","5.5","5.5","5.5","100"
"PVR","2013-03-12","5","5.4","5","5.4","300"
"PVR","2013-03-13","5","5","5","5","1700"
"PVR","2013-03-14","4.7","5","4.6","5","4500"
"PVR","2013-03-15","4.7","5","4.7","5","1400"
"PVR","2013-03-18","4.6","4.6","4.6","4.6","3000"
"PVR","2013-03-19","4.4","4.4","4.2","4.4","2500"
"PVR","2013-03-21","4.4","4.7","4.4","4.7","300"
"PVR","2013-03-25","4.6","4.8","4.6","4.8","300"
"PVR","2013-03-26","4.4","4.4","4.4","4.4","300"
"PVR","2013-03-28","4.8","4.8","4.8","4.8","300"
"PVR","2013-04-02","4.7","4.7","4.7","4.7","400"
"PVR","2013-04-03","4.4","4.4","4.3","4.3","1000"
"PVR","2013-04-04","4.1","4.1","3.9","3.9","36700"
"PVR","2013-04-05","3.6","3.9","3.6","3.6","26000"
"PVR","2013-04-08","3.3","3.8","3.3","3.4","4800"
"PVR","2013-04-09","3.6","3.6","3.3","3.3","13400"
"PVR","2013-04-10","3.7","3.7","3.2","3.2","1500"
"PVR","2013-04-11","3.4","3.7","3.4","3.7","4100"
"PVR","2013-04-12","3.9","3.9","3.9","3.9","100"
"PVR","2013-04-15","3.9","4","3.6","4","5800"
"PVR","2013-04-16","3.6","3.9","3.6","3.9","200"
"PVR","2013-04-17","3.8","3.8","3.7","3.7","1100"
"PVR","2013-04-18","3.7","3.7","3.7","3.7","1600"
"PVR","2013-04-22","3.5","3.5","3.5","3.5","500"
"PVR","2013-04-23","3.8","3.8","3.4","3.4","200"
"PVR","2013-04-24","3.4","3.4","3.1","3.4","1300"
"PVR","2013-04-25","3.2","3.2","3.2","3.2","500"
"PVR","2013-04-26","3","3.1","3","3.1","700"
"PVR","2013-05-02","3.4","3.4","3.3","3.3","700"
"PVR","2013-05-03","3.7","3.7","3.7","3.7","1500"
"PVR","2013-05-06","4","4","4","4","100"
"PVR","2013-05-07","3.9","4.4","3.9","4.4","3200"
"PVR","2013-05-08","4","4","4","4","800"
"PVR","2013-05-13","4.2","4.3","3.9","4.2","400"
"PVR","2013-05-14","3.8","3.8","3.8","3.8","100"
"PVR","2013-05-16","3.5","3.8","3.5","3.8","700"
"PVR","2013-05-17","3.6","3.6","3.5","3.6","700"
"PVR","2013-05-21","3.4","3.7","3.4","3.7","700"
"PVR","2013-05-23","3.5","3.8","3.5","3.8","700"
"PVR","2013-05-27","3.3","3.6","3.3","3.6","1000"
"PVR","2013-05-28","3.5","3.6","3.5","3.6","700"
"PVR","2013-05-29","3.7","3.7","3.7","3.7","100"
"PVR","2013-05-30","3.6","3.9","3.6","3.9","600"
"PVR","2013-05-31","3.9","3.9","3.9","3.9","200"
"PVR","2013-06-03","3.9","3.9","3.9","3.9","200"
"PVR","2013-06-04","3.6","3.9","3.6","3.9","1300"
"PVR","2013-06-05","3.9","3.9","3.9","3.9","500"
"PVR","2013-06-07","4","4","4","4","200"
"PVR","2013-06-13","3.6","3.9","3.6","3.9","200"
"PVR","2013-06-14","3.6","3.6","3.6","3.6","200"
"PVR","2013-06-17","3.9","3.9","3.5","3.5","500"
"PVR","2013-06-18","3.5","3.5","3.5","3.5","300"
"PVR","2013-06-19","3.5","3.6","3.2","3.6","1900"
"PVR","2013-06-20","3.4","3.8","3.3","3.8","1300"
"PVR","2013-06-25","3.5","3.7","3.5","3.7","600"
"PVR","2013-06-27","3.5","3.5","3.4","3.4","1200"
"PVR","2013-06-28","3.1","3.4","3.1","3.4","600"
"PVR","2013-07-01","3.1","3.5","3.1","3.5","1100"
"PVR","2013-07-02","3.6","3.6","3.6","3.6","100"
"PVR","2013-07-03","3.6","3.6","3.4","3.4","1100"
"PVR","2013-07-05","3.4","3.4","3.1","3.2","600"
"PVR","2013-07-08","2.9","3","2.9","2.9","1400"
"PVR","2013-07-09","2.9","2.9","2.8","2.9","2500"
"PVR","2013-07-10","3","3","2.7","2.7","400"
"PVR","2013-07-11","2.8","2.9","2.7","2.7","3000"
"PVR","2013-07-12","2.6","2.9","2.6","2.7","1300"
"PVR","2013-07-15","2.6","3","2.6","3","1200"
"PVR","2013-07-16","2.9","2.9","2.8","2.8","700"
"PVR","2013-07-17","3","3","3","3","1400"
"PVR","2013-07-18","3.2","3.3","3.2","3.3","11300"
"PVR","2013-07-19","3.3","3.6","3.3","3.6","6800"
"PVR","2013-07-22","3.4","3.9","3.3","3.9","3000"
"PVR","2013-07-23","3.9","4.2","3.8","4.2","2500"
"PVR","2013-07-24","4","4","3.8","3.8","3000"
"PVR","2013-07-25","3.6","3.7","3.6","3.6","400"
"PVR","2013-07-26","3.6","3.9","3.6","3.8","300"
"PVR","2013-07-30","3.7","3.7","3.7","3.7","600"
"PVR","2013-07-31","3.5","3.8","3.4","3.8","6250"
"PVR","2013-08-01","3.8","3.8","3.8","3.8","50"
"PVR","2013-08-02","3.5","3.5","3.5","3.5","200"
"PVR","2013-08-05","3.5","3.7","3.5","3.7","400"
"PVR","2013-08-06","3.4","3.6","3.4","3.6","200"
"PVR","2013-08-07","3.3","3.8","3.3","3.8","3400"
"PVR","2013-08-09","3.5","3.7","3.5","3.7","1200"
"PVR","2013-08-14","3.7","3.7","3.5","3.5","600"
"PVR","2013-08-19","3.3","3.3","3.3","3.3","2000"
"PVR","2013-08-20","3.3","3.3","3.3","3.3","200"
"PVR","2013-08-21","3.1","3.1","3.1","3.1","1100"
"PVR","2013-08-22","3","3","3","3","4900"
"PVR","2013-08-23","3.3","3.3","3","3","1100"
"PVR","2013-08-26","3","3","2.9","2.9","300"
"PVR","2013-08-27","2.9","2.9","2.7","2.7","3400"
"PVR","2013-08-28","2.7","2.8","2.7","2.8","400"
"PVR","2013-08-29","2.7","2.8","2.7","2.7","5300"
"PVR","2013-08-30","2.8","2.8","2.7","2.7","4200"
"PVR","2013-09-03","2.8","2.9","2.8","2.9","500"
"PVR","2013-09-04","3.1","3.1","3.1","3.1","100"
"PVR","2013-09-05","3.1","3.4","3.1","3.4","700"
"PVR","2013-09-06","3.2","3.4","3.2","3.4","1100"
"PVR","2013-09-11","3.7","3.7","3.6","3.6","700"
"PVR","2013-09-13","3.9","3.9","3.6","3.8","4200"
"PVR","2013-09-18","3.6","4.1","3.5","3.5","1800"
"PVR","2013-09-19","3.3","3.3","3.3","3.3","100"
"PVR","2013-09-20","3.4","3.4","3.4","3.4","100"
"PVR","2013-09-23","3.1","3.1","3.1","3.1","1000"
"PVR","2013-09-24","3.4","3.4","3.4","3.4","100"
"PVR","2013-09-25","3.1","3.1","3.1","3.1","300"
"PVR","2013-09-27","2.8","3","2.8","2.9","5100"
"PVR","2013-09-30","2.9","2.9","2.9","2.9","100"
"PVR","2013-10-01","2.7","2.8","2.7","2.7","800"
"PVR","2013-10-02","2.7","2.7","2.7","2.7","3300"
"PVR","2013-10-03","2.8","2.8","2.6","2.6","4300"
"PVR","2013-10-04","2.6","2.6","2.5","2.5","2300"
"PVR","2013-10-08","2.5","2.5","2.4","2.4","1900"
"PVR","2013-10-09","2.3","2.6","2.3","2.6","8700"
"PVR","2013-10-10","2.7","2.8","2.5","2.8","600"
"PVR","2013-10-11","3","3","2.9","3","3300"
"PVR","2013-10-14","3.3","3.3","3.3","3.3","100"
"PVR","2013-10-15","3.1","3.1","3","3","300"
"PVR","2013-10-16","3","3.2","2.8","3.2","1300"
"PVR","2013-10-17","2.9","2.9","2.9","2.9","1700"
"PVR","2013-10-18","2.8","2.9","2.7","2.9","7100"
"PVR","2013-10-23","2.8","2.8","2.8","2.8","100"
"PVR","2013-10-24","2.6","2.8","2.6","2.8","300"
"PVR","2013-10-25","2.7","2.8","2.7","2.8","200"
"PVR","2013-10-29","2.8","2.9","2.8","2.9","200"
"PVR","2013-10-31","2.7","2.7","2.7","2.7","1400"
"PVR","2013-11-04","2.8","2.9","2.8","2.8","500"
"PVR","2013-11-05","2.9","2.9","2.8","2.9","1200"
"PVR","2013-11-06","2.9","3","2.7","3","6000"
"PVR","2013-11-07","2.8","2.9","2.7","2.9","12600"
"PVR","2013-11-08","2.7","2.9","2.7","2.9","6800"
"PVR","2013-11-11","2.8","2.9","2.7","2.9","8300"
"PVR","2013-11-12","2.7","3","2.7","2.9","8700"
"PVR","2013-11-13","2.9","2.9","2.9","2.9","5300"
"PVR","2013-11-14","2.9","3.1","2.9","2.9","13800"
"PVR","2013-11-15","2.9","3.1","2.9","3","2700"
"PVR","2013-11-18","3","3.2","3","3.2","23100"
"PVR","2013-11-19","3.2","3.4","3.2","3.4","7500"
"PVR","2013-11-20","3.3","3.5","3.3","3.5","1000"
"PVR","2013-11-21","3.2","3.4","3.2","3.2","38200"
"PVR","2013-11-22","3.2","3.2","3.1","3.2","2000"
"PVR","2013-11-25","3","3.2","3","3.2","2100"
"PVR","2013-11-26","3","3.1","2.9","3.1","9000"
"PVR","2013-11-27","3","3.2","2.9","3.2","5000"
"PVR","2013-11-28","3","3.1","3","3.1","16000"
"PVR","2013-11-29","3.2","3.4","3.2","3.4","16700"
"PVR","2013-12-02","3.4","3.7","3.4","3.7","28300"
"PVR","2013-12-03","3.6","3.7","3.5","3.6","5600"
"PVR","2013-12-04","3.5","3.6","3.5","3.6","7100"
"PVR","2013-12-05","3.5","3.5","3.3","3.5","17500"
"PVR","2013-12-06","3.3","3.4","3.3","3.4","2100"
"PVR","2013-12-09","3.3","3.4","3.2","3.2","11500"
"PVR","2013-12-10","3.1","3.3","3","3.3","6100"
"PVR","2013-12-11","3.2","3.2","3.2","3.2","1400"
"PVR","2013-12-12","3.2","3.4","3.2","3.4","2500"
"PVR","2013-12-16","3.3","3.4","3.3","3.4","9400"
"PVR","2013-12-17","3.2","3.2","3.2","3.2","700"
"PVR","2013-12-18","3.3","3.3","3.2","3.3","2600"
"PVR","2013-12-19","3.5","3.6","3.5","3.6","34400"
"PVR","2013-12-20","3.6","3.9","3.6","3.8","31500"
"PVR","2013-12-23","4.1","4.1","3.6","3.6","9100"
"PVR","2013-12-24","3.4","3.8","3.4","3.8","23300"
"PVR","2013-12-25","3.8","4","3.5","4","2800"
"PVR","2013-12-26","3.7","3.9","3.7","3.9","1700"
"PVR","2013-12-27","3.8","3.8","3.6","3.6","1800"
"PVR","2013-12-30","3.3","3.3","3.3","3.3","5800"
"PVR","2013-12-31","3.5","3.5","3.5","3.5","100"
"PVR","2014-01-02","3.7","3.7","3.7","3.7","100"
"PVR","2014-01-03","3.6","3.6","3.6","3.6","100"
"PVR","2014-01-06","3.4","3.5","3.3","3.5","16800"
"PVR","2014-01-07","3.3","3.6","3.3","3.6","4500"
"PVR","2014-01-08","3.4","3.4","3.3","3.3","3100"
"PVR","2014-01-09","3.3","3.4","3.3","3.4","1000"
"PVR","2014-01-10","3.3","3.3","3.3","3.3","1700"
"PVR","2014-01-13","3.4","3.4","3.3","3.3","1500"
"PVR","2014-01-14","3.3","3.5","3.3","3.5","2700"
"PVR","2014-01-15","3.4","3.4","3.3","3.3","5200"
"PVR","2014-01-16","3.5","3.5","3.3","3.3","2800"
"PVR","2014-01-20","3","3.1","3","3.1","2900"
"PVR","2014-01-21","3.3","3.3","3.3","3.3","100"
"PVR","2014-01-22","3","3.1","3","3.1","2000"
"PVR","2014-01-23","3.1","3.1","3.1","3.1","3900"
"PVR","2014-01-24","3.2","3.2","3","3.2","9000"
"PVR","2014-01-27","3.4","3.4","3.4","3.4","100"
"PVR","2014-02-06","3.3","3.3","3.1","3.3","7400"
"PVR","2014-02-07","3.4","3.4","3.1","3.3","6400"
"PVR","2014-02-10","3","3.6","3","3.6","12550900"
"PVR","2014-02-11","3.9","3.9","3.9","3.9","133500"
"PVR","2014-02-12","4.2","4.2","3.8","3.9","19000"
"PVR","2014-02-13","3.7","3.8","3.6","3.8","9600"
"PVR","2014-02-14","3.5","3.5","3.5","3.5","41200"
"PVR","2014-02-17","3.3","3.5","3.3","3.5","47000"
"PVR","2014-02-18","3.5","3.6","3.5","3.6","2300"
"PVR","2014-02-19","3.5","3.7","3.4","3.7","26300"
"PVR","2014-02-20","3.6","3.7","3.4","3.5","26600"
"PVR","2014-02-21","3.4","3.5","3.3","3.3","18000"
"PVR","2014-02-24","3.2","3.6","3.2","3.6","13400"
"PVR","2014-02-25","3.6","3.6","3.5","3.5","14600"
"PVR","2014-02-26","3.5","3.6","3.5","3.6","28900"
"PVR","2014-02-27","3.5","3.6","3.5","3.5","20500"
"PVR","2014-02-28","3.5","3.5","3.4","3.5","13900"
"PVR","2014-03-03","3.7","3.7","3.3","3.4","18200"
"PVR","2014-03-04","3.4","3.5","3.3","3.3","9500"
"PVR","2014-03-05","3.5","3.6","3.5","3.5","28900"
"PVR","2014-03-06","3.4","3.5","3.4","3.5","4200"
"PVR","2014-03-07","3.5","3.8","3.5","3.8","53300"
"PVR","2014-03-10","3.8","4.1","3.8","4.1","35900"
"PVR","2014-03-11","4.2","4.5","4.1","4.1","35900"
"PVR","2014-03-12","4","4","3.8","4","23400"
"PVR","2014-03-13","3.9","4.2","3.9","4.2","32700"
"PVR","2014-03-14","4.3","4.5","4.3","4.5","26200"
"PVR","2014-03-17","4.5","4.7","4.4","4.6","54000"
"PVR","2014-03-18","4.7","5","4.7","5","73800"
"PVR","2014-03-19","5","5.1","4.9","5","26300"
"PVR","2014-03-20","5","5","4.7","4.7","8800"
"PVR","2014-03-21","4.7","5","4.6","5","20200"
"PVR","2014-03-24","5.1","5.5","5","5.5","98600"
"PVR","2014-03-25","5.9","6","5.7","5.9","93900"
"PVR","2014-03-26","5.8","6","5.4","5.6","56500"
"PVR","2014-03-27","5.2","5.2","5.1","5.1","66900"
"PVR","2014-03-28","5.4","5.4","5.2","5.4","30400"
"PVR","2014-03-31","5","5.3","4.9","5.1","11300"
"PVR","2014-04-01","5.2","5.2","4.7","5.1","3200"
"PVR","2014-04-02","4.7","5","4.6","4.6","7300"
"PVR","2014-04-03","4.6","5","4.6","5","3800"
"PVR","2014-04-04","4.5","4.9","4.5","4.8","6800"
"PVR","2014-04-07","4.8","4.9","4.8","4.9","8100"
"PVR","2014-04-08","5","5","4.8","5","13600"
"PVR","2014-04-10","4.8","5","4.5","4.9","6600"
"PVR","2014-04-11","4.7","4.7","4.5","4.7","5600"
"PVR","2014-04-14","4.6","4.7","4.5","4.7","2800"
"PVR","2014-04-15","4.6","4.6","4.3","4.4","2900"
"PVR","2014-04-16","4","4.1","4","4","10500"
"PVR","2014-04-17","4.2","4.2","4","4.2","7800"
"PVR","2014-04-18","4.1","4.1","4.1","4.1","600"
"PVR","2014-04-21","4","4","3.8","3.9","3200"
"PVR","2014-04-22","4.1","4.1","3.8","3.8","3200"
"PVR","2014-04-23","3.8","4","3.7","4","4600"
"PVR","2014-04-24","4","4","4","4","200"
"PVR","2014-04-25","3.7","4","3.7","4","1200"
"PVR","2014-04-28","3.9","4","3.9","4","2500"
"PVR","2014-05-05","3.7","3.7","3.7","3.7","300"
"PVR","2014-05-06","3.5","3.6","3.4","3.6","27200"
"PVR","2014-05-07","3.7","3.7","3.7","3.7","100"
"PVR","2014-05-08","3.5","3.5","3.4","3.4","8100"
"PVR","2014-05-09","3.1","3.6","3.1","3.6","1500"
"PVR","2014-05-12","3.3","3.3","3.3","3.3","4200"
"PVR","2014-05-13","3.4","3.4","3.4","3.4","100"
"PVR","2014-05-14","3.4","3.5","3.4","3.5","2900"
"PVR","2014-05-15","3.4","3.5","3.4","3.5","1000"
"PVR","2014-05-16","3.5","3.5","3.5","3.5","200"
"PVR","2014-05-19","3.2","3.7","3.2","3.6","9600"
