symbol,date,open,high,low,close,volume
"CTB","2010-06-29","3.9","3.9","3.9","3.9","100"
"CTB","2010-07-02","4.05","4.05","3.81","3.81","300"
"CTB","2010-07-06","3.9","4.13","3.9","3.9","2700"
"CTB","2010-07-07","4.27","4.27","3.81","3.81","1300"
"CTB","2010-07-08","3.96","3.96","3.61","3.61","11000"
"CTB","2010-07-09","3.56","3.56","3.52","3.52","4200"
"CTB","2010-07-13","3.73","3.73","3.73","3.73","100"
"CTB","2010-07-14","3.56","3.56","3.56","3.56","2000"
"CTB","2010-07-15","3.56","3.56","3.47","3.47","4900"
"CTB","2010-07-16","3.39","3.61","3.39","3.61","500"
"CTB","2010-07-19","3.32","3.39","3.29","3.39","5700"
"CTB","2010-07-20","3.39","3.52","3.39","3.52","3800"
"CTB","2010-07-21","3.61","3.61","3.4","3.4","6600"
"CTB","2010-07-22","3.42","3.61","3.42","3.61","6700"
"CTB","2010-07-23","3.47","3.61","3.47","3.54","5800"
"CTB","2010-07-26","3.51","3.73","3.51","3.54","4700"
"CTB","2010-07-27","3.61","3.85","3.61","3.76","8700"
"CTB","2010-07-28","3.71","3.85","3.63","3.85","9100"
"CTB","2010-07-29","3.61","3.61","3.56","3.61","5700"
"CTB","2010-07-30","3.78","3.78","3.59","3.59","3700"
"CTB","2010-08-02","3.44","3.66","3.44","3.66","1200"
"CTB","2010-08-03","3.52","3.52","3.44","3.44","4400"
"CTB","2010-08-05","3.69","3.69","3.47","3.47","9100"
"CTB","2010-08-06","3.52","3.52","3.52","3.52","1000"
"CTB","2010-08-09","3.56","3.74","3.52","3.52","3800"
"CTB","2010-08-10","3.52","3.52","3.5","3.5","4100"
"CTB","2010-08-11","3.47","3.47","3.47","3.47","2000"
"CTB","2010-08-12","3.5","3.5","3.47","3.47","7100"
"CTB","2010-08-13","3.27","3.38","3.27","3.38","2700"
"CTB","2010-08-16","3.38","3.54","3.38","3.54","500"
"CTB","2010-08-18","3.61","3.61","3.61","3.61","100"
"CTB","2010-08-20","3.81","3.81","3.81","3.81","100"
"CTB","2010-08-23","3.56","3.56","3.56","3.56","100"
"CTB","2010-08-25","3.43","3.43","3.33","3.33","5200"
"CTB","2010-08-26","3.54","3.54","3.54","3.54","100"
"CTB","2010-08-27","3.4","3.54","3.4","3.54","200"
"CTB","2010-08-30","3.38","3.7","3.38","3.59","3100"
"CTB","2010-08-31","3.36","3.48","3.34","3.48","3600"
"CTB","2010-09-01","3.47","3.47","3.47","3.47","1000"
"CTB","2010-09-06","3.29","3.56","3.29","3.52","7200"
"CTB","2010-09-07","3.4","3.57","3.36","3.57","6100"
"CTB","2010-09-08","3.47","3.47","3.4","3.45","5200"
"CTB","2010-09-09","3.38","3.68","3.33","3.45","4200"
"CTB","2010-09-10","3.4","3.66","3.38","3.66","5500"
"CTB","2010-09-13","3.61","3.61","3.61","3.61","100"
"CTB","2010-09-15","3.36","3.68","3.36","3.68","2200"
"CTB","2010-09-20","3.4","3.4","3.31","3.34","10000"
"CTB","2010-09-21","3.52","3.52","3.29","3.29","5700"
"CTB","2010-09-22","3.52","3.52","3.36","3.38","900"
"CTB","2010-09-23","3.57","3.57","3.57","3.57","100"
"CTB","2010-09-24","3.63","3.63","3.33","3.41","7200"
"CTB","2010-09-27","3.17","3.38","3.17","3.36","2100"
"CTB","2010-09-28","3.41","3.41","3.41","3.41","100"
"CTB","2010-09-29","3.48","3.48","3.48","3.48","100"
"CTB","2010-10-04","3.63","3.63","3.25","3.25","1100"
"CTB","2010-10-05","3.36","3.36","3.36","3.36","100"
"CTB","2010-10-06","3.17","3.31","3.17","3.31","600"
"CTB","2010-10-07","3.22","3.22","3.2","3.2","1000"
"CTB","2010-10-08","3.34","3.34","3.02","3.24","8500"
"CTB","2010-10-11","3.33","3.33","3.29","3.29","200"
"CTB","2010-10-12","3.41","3.41","3.41","3.41","100"
"CTB","2010-10-13","3.33","3.33","3.33","3.33","500"
"CTB","2010-10-14","3.09","3.34","3.09","3.34","200"
"CTB","2010-10-15","3.24","3.34","3.2","3.22","7500"
"CTB","2010-10-18","3.34","3.34","3.18","3.34","300"
"CTB","2010-10-19","3.08","3.22","3.08","3.22","4000"
"CTB","2010-10-20","3.13","3.2","3.13","3.2","9000"
"CTB","2010-10-21","3.2","3.24","3.13","3.2","3000"
"CTB","2010-10-22","3.11","3.38","3.11","3.17","300"
"CTB","2010-10-25","3.24","3.24","3.24","3.24","100"
"CTB","2010-10-26","3.24","3.36","3.24","3.34","1100"
"CTB","2010-10-27","3.27","3.34","3.24","3.24","1400"
"CTB","2010-10-28","3.34","3.34","3.34","3.34","100"
"CTB","2010-10-29","3.34","3.34","3.34","3.34","1000"
"CTB","2010-11-01","3.27","3.27","3.27","3.27","1000"
"CTB","2010-11-02","3.18","3.24","3.11","3.11","4100"
"CTB","2010-11-03","3.13","3.13","3.11","3.11","1000"
"CTB","2010-11-04","3.31","3.31","3.31","3.31","100"
"CTB","2010-11-05","3.34","3.34","3.2","3.34","1600"
"CTB","2010-11-08","3.2","3.2","3.09","3.09","1200"
"CTB","2010-11-09","3.4","3.4","2.99","3.33","1200"
"CTB","2010-11-10","3.25","3.25","3.13","3.22","1100"
"CTB","2010-11-11","3.27","3.27","3.27","3.27","100"
"CTB","2010-11-16","3.24","3.24","3.24","3.24","1000"
"CTB","2010-11-18","3.17","3.17","3.17","3.17","1000"
"CTB","2010-11-19","3.36","3.36","3.02","3.02","600"
"CTB","2010-11-22","3.17","3.17","3.17","3.17","100"
"CTB","2010-11-23","3.06","3.06","3.06","3.06","2100"
"CTB","2010-11-24","3.02","3.11","3.02","3.11","3400"
"CTB","2010-11-25","3","3.06","3","3.06","4400"
"CTB","2010-11-26","3","3.04","3","3.04","5900"
"CTB","2010-11-29","3.13","3.13","3.13","3.13","200"
"CTB","2010-11-30","3.24","3.24","3.17","3.17","900"
"CTB","2010-12-01","3.11","3.11","3.09","3.09","4000"
"CTB","2010-12-02","3.09","3.31","3.09","3.31","2300"
"CTB","2010-12-03","3.24","3.24","3.2","3.2","300"
"CTB","2010-12-06","3.36","3.36","3.2","3.22","1600"
"CTB","2010-12-07","3.41","3.41","3.41","3.41","100"
"CTB","2010-12-08","3.4","3.4","3.18","3.29","5200"
"CTB","2010-12-09","3.17","3.18","3.17","3.18","1300"
"CTB","2010-12-10","3.17","3.2","3.17","3.2","4100"
"CTB","2010-12-13","3.11","3.4","3.11","3.36","1600"
"CTB","2010-12-14","3.38","3.38","3.17","3.17","1200"
"CTB","2010-12-15","3.29","3.29","3.29","3.29","100"
"CTB","2010-12-16","3.29","3.29","3.17","3.17","900"
"CTB","2010-12-17","3.38","3.38","3.2","3.2","3000"
"CTB","2010-12-20","3.34","3.34","3.22","3.22","2000"
"CTB","2010-12-21","3.4","3.4","3.4","3.4","100"
"CTB","2010-12-23","3.38","3.4","3.2","3.2","3100"
"CTB","2010-12-24","3.38","3.38","3.34","3.34","5200"
"CTB","2010-12-27","3.4","3.4","3.4","3.4","100"
"CTB","2010-12-28","3.38","3.38","3.34","3.34","2400"
"CTB","2010-12-29","3.38","3.41","3.38","3.41","1000"
"CTB","2010-12-30","3.47","3.47","3.4","3.4","2200"
"CTB","2010-12-31","3.47","3.47","3.47","3.47","100"
"CTB","2011-01-04","3.5","3.5","3.5","3.5","100"
"CTB","2011-01-05","3.56","3.56","3.38","3.38","1100"
"CTB","2011-01-06","3.56","3.56","3.34","3.34","5300"
"CTB","2011-01-07","3.36","3.36","3.29","3.29","1700"
"CTB","2011-01-10","3.36","3.36","3.24","3.36","600"
"CTB","2011-01-11","3.48","3.48","3.48","3.48","100"
"CTB","2011-01-12","3.54","3.65","3.48","3.48","1200"
"CTB","2011-01-13","3.56","3.56","3.56","3.56","100"
"CTB","2011-01-14","3.52","3.56","3.52","3.56","1400"
"CTB","2011-01-17","3.54","3.59","3.54","3.59","5000"
"CTB","2011-01-19","3.68","3.68","3.68","3.68","100"
"CTB","2011-01-20","3.43","3.56","3.43","3.56","300"
"CTB","2011-01-21","3.5","3.5","3.29","3.47","7900"
"CTB","2011-01-24","3.59","3.59","3.59","3.59","1100"
"CTB","2011-01-26","3.63","3.63","3.63","3.63","100"
"CTB","2011-01-27","3.38","3.52","3.38","3.52","400"
"CTB","2011-01-28","3.65","3.65","3.65","3.65","100"
"CTB","2011-02-08","3.7","3.7","3.7","3.7","100"
"CTB","2011-02-11","3.45","3.45","3.45","3.45","100"
"CTB","2011-02-14","3.47","3.47","3.47","3.47","3000"
"CTB","2011-02-15","3.56","3.59","3.47","3.56","5300"
"CTB","2011-02-17","3.27","3.27","3.27","3.27","100"
"CTB","2011-02-18","3.47","3.48","3.47","3.48","200"
"CTB","2011-02-21","3.59","3.59","3.48","3.48","2100"
"CTB","2011-02-22","3.25","3.72","3.25","3.72","4300"
"CTB","2011-02-24","3.48","3.48","3.48","3.48","1100"
"CTB","2011-02-28","3.48","3.48","3.48","3.48","1000"
"CTB","2011-03-02","3.48","3.48","3.48","3.48","1000"
"CTB","2011-03-03","3.65","3.65","3.65","3.65","100"
"CTB","2011-03-07","3.77","3.77","3.77","3.77","100"
"CTB","2011-03-15","3.79","3.79","3.79","3.79","100"
"CTB","2011-03-30","3.52","3.73","3.52","3.73","1000"
"CTB","2011-03-31","3.88","3.88","3.39","3.8","1100"
"CTB","2011-04-04","3.63","3.79","3.63","3.67","2200"
"CTB","2011-04-07","3.75","3.75","3.75","3.75","100"
"CTB","2011-04-18","3.77","3.77","3.77","3.77","100"
"CTB","2011-04-21","3.67","3.73","3.67","3.73","1200"
"CTB","2011-04-26","3.73","3.73","3.73","3.73","100"
"CTB","2011-05-05","3.9","3.9","3.9","3.9","100"
"CTB","2011-05-10","4.17","4.17","4.17","4.17","100"
"CTB","2011-05-25","4.34","4.34","4.34","4.34","100"
"CTB","2011-06-02","4.57","4.57","4.57","4.57","100"
"CTB","2011-06-08","4.25","4.25","4.25","4.25","100"
"CTB","2011-06-09","3.96","3.96","3.96","3.96","100"
"CTB","2011-06-10","3.7","3.7","3.7","3.7","100"
"CTB","2011-06-13","3.45","3.9","3.45","3.45","400"
"CTB","2011-06-14","3.32","3.32","3.32","3.32","100"
"CTB","2011-06-15","3.54","3.54","3.1","3.1","300"
"CTB","2011-06-16","3.27","3.27","3.27","3.27","100"
"CTB","2011-06-17","3.34","3.34","3.34","3.34","200"
"CTB","2011-06-20","3.43","3.43","3.43","3.43","100"
"CTB","2011-06-21","3.61","3.61","3.61","3.61","100"
"CTB","2011-06-22","3.81","3.81","3.81","3.81","100"
"CTB","2011-07-06","3.56","3.56","3.56","3.56","100"
"CTB","2011-07-18","3.76","3.76","3.76","3.76","100"
"CTB","2011-08-01","3.99","3.99","3.99","3.99","100"
"CTB","2011-08-05","4.21","4.21","4.21","4.21","100"
"CTB","2011-08-18","4.45","4.45","4.45","4.45","100"
"CTB","2011-09-13","4.14","4.14","4.14","4.14","600"
"CTB","2011-09-14","3.85","4.43","3.85","4.43","200"
"CTB","2011-10-18","4.41","4.41","4.41","4.41","100"
"CTB","2011-10-25","4.21","4.21","4.21","4.21","300"
"CTB","2011-10-26","4.01","4.01","4.01","4.01","200"
"CTB","2011-10-27","4.23","4.23","4.23","4.23","100"
"CTB","2011-10-28","4.5","4.5","4.5","4.5","100"
"CTB","2011-10-31","4.23","4.23","4.23","4.23","100"
"CTB","2011-11-01","4.41","4.41","4.41","4.41","100"
"CTB","2011-11-03","4.66","4.66","4.66","4.66","100"
"CTB","2011-12-05","4.34","4.34","4.34","4.34","100"
"CTB","2011-12-08","4.57","4.57","4.57","4.57","100"
"CTB","2011-12-19","4.25","4.88","4.25","4.88","500"
"CTB","2011-12-21","4.68","4.68","4.68","4.68","100"
"CTB","2012-01-03","4.99","4.99","4.99","4.99","100"
"CTB","2012-01-04","4.66","4.66","4.66","4.66","100"
"CTB","2012-01-09","4.34","4.34","4.34","4.34","100"
"CTB","2012-01-10","4.63","4.63","4.63","4.63","100"
"CTB","2012-01-11","4.9","4.9","4.9","4.9","100"
"CTB","2012-02-16","4.57","4.57","4.57","4.57","100"
"CTB","2012-02-20","4.25","4.25","4.25","4.25","200"
"CTB","2012-02-21","3.96","3.96","3.96","3.96","1500"
"CTB","2012-02-22","4.23","4.23","4.23","4.23","100"
"CTB","2012-02-23","4.5","4.5","3.94","3.94","200"
"CTB","2012-02-29","3.94","3.94","3.94","3.94","100"
"CTB","2012-03-01","3.67","3.67","3.67","3.67","3300"
"CTB","2012-03-02","3.9","3.9","3.9","3.9","100"
"CTB","2012-03-05","4.14","4.14","4.14","4.14","100"
"CTB","2012-03-06","4.39","4.39","4.39","4.39","100"
"CTB","2012-03-07","4.1","4.1","4.1","4.1","100"
"CTB","2012-03-08","4.3","4.3","3.83","3.83","400"
"CTB","2012-03-09","4.25","4.25","3.81","3.81","300"
"CTB","2012-03-12","3.83","4.25","3.83","4.25","300"
"CTB","2012-03-15","4.19","4.19","3.85","3.85","200"
"CTB","2012-03-16","4.01","4.01","4.01","4.01","100"
"CTB","2012-03-19","4.21","4.21","4.21","4.21","100"
"CTB","2012-03-26","4.45","4.45","4.45","4.45","100"
"CTB","2012-03-29","4.14","4.23","4.14","4.21","1100"
"CTB","2012-03-30","4.19","4.19","4.19","4.19","100"
"CTB","2012-04-05","3.9","3.9","3.9","3.9","1500"
"CTB","2012-04-06","3.63","3.9","3.63","3.79","700"
"CTB","2012-04-09","3.96","4.01","3.79","4.01","6800"
"CTB","2012-04-10","4.03","4.03","3.72","3.72","8500"
"CTB","2012-04-11","3.79","3.79","3.79","3.79","1900"
"CTB","2012-04-12","3.56","3.74","3.56","3.74","2500"
"CTB","2012-04-13","3.79","3.79","3.79","3.79","5700"
"CTB","2012-04-16","3.85","3.88","3.81","3.88","7100"
"CTB","2012-04-17","3.95","3.95","3.95","3.95","100"
"CTB","2012-04-18","3.95","3.95","3.95","3.95","200"
"CTB","2012-04-19","4.03","4.03","3.92","3.92","1000"
"CTB","2012-04-23","3.72","3.88","3.72","3.88","1800"
"CTB","2012-04-25","3.88","3.88","3.88","3.88","6500"
"CTB","2012-04-27","3.88","3.88","3.88","3.88","2000"
"CTB","2012-05-02","3.77","3.88","3.77","3.88","200"
"CTB","2012-05-03","3.77","3.77","3.67","3.67","5500"
"CTB","2012-05-04","3.52","3.88","3.52","3.88","7600"
"CTB","2012-05-07","3.83","3.88","3.62","3.88","1300"
"CTB","2012-05-08","3.77","3.77","3.77","3.77","100"
"CTB","2012-05-10","3.65","3.75","3.65","3.75","1600"
"CTB","2012-05-11","3.52","3.75","3.5","3.75","5000"
"CTB","2012-05-14","3.75","3.75","3.75","3.75","100"
"CTB","2012-05-16","3.98","3.98","3.88","3.88","200"
"CTB","2012-05-25","4","4","4","4","100"
"CTB","2012-06-04","3.77","3.77","3.77","3.77","100"
"CTB","2012-06-08","3.65","3.65","3.65","3.65","100"
"CTB","2012-06-12","3.72","3.72","3.72","3.72","100"
"CTB","2012-06-18","3.52","3.7","3.52","3.7","5800"
"CTB","2012-06-19","3.52","3.62","3.52","3.62","1300"
"CTB","2012-06-20","3.65","3.65","3.52","3.55","2500"
"CTB","2012-06-21","3.65","3.65","3.57","3.6","11100"
"CTB","2012-06-22","3.6","3.6","3.6","3.6","300"
"CTB","2012-06-25","3.52","3.6","3.52","3.6","1900"
"CTB","2012-06-26","3.47","3.52","3.47","3.52","1200"
"CTB","2012-06-27","3.57","3.57","3.57","3.57","1800"
"CTB","2012-06-28","3.72","3.72","3.72","3.72","100"
"CTB","2012-06-29","3.57","3.57","3.57","3.57","100"
"CTB","2012-07-02","3.52","3.52","3.52","3.52","1300"
"CTB","2012-07-03","3.52","3.52","3.52","3.52","2300"
"CTB","2012-07-04","3.72","3.75","3.72","3.75","15100"
"CTB","2012-07-05","3.75","3.75","3.75","3.75","300"
"CTB","2012-07-06","3.8","3.8","3.8","3.8","600"
"CTB","2012-07-09","3.98","3.98","3.98","3.98","100"
"CTB","2012-07-11","3.7","3.92","3.7","3.92","200"
"CTB","2012-07-13","3.75","3.92","3.7","3.92","500"
"CTB","2012-07-18","3.92","3.92","3.92","3.92","3600"
"CTB","2012-07-19","3.98","3.98","3.98","3.98","100"
"CTB","2012-07-23","3.77","3.77","3.75","3.75","400"
"CTB","2012-07-24","3.7","3.7","3.7","3.7","100"
"CTB","2012-07-25","3.88","3.88","3.88","3.88","100"
"CTB","2012-08-02","3.9","3.95","3.9","3.95","2300"
"CTB","2012-08-07","3.9","4.03","3.9","4.03","2100"
"CTB","2012-08-09","3.77","3.77","3.77","3.77","100"
"CTB","2012-08-10","3.77","4.03","3.65","3.65","13300"
"CTB","2012-08-13","3.55","4.05","3.55","4.05","200"
"CTB","2012-08-15","3.77","4.23","3.77","4.23","200"
"CTB","2012-08-16","3.72","4","3.72","4","600"
"CTB","2012-08-17","3.75","3.75","3.75","3.75","400"
"CTB","2012-08-20","3.72","3.72","3.72","3.72","900"
"CTB","2012-08-21","3.6","3.98","3.6","3.98","400"
"CTB","2012-08-22","3.75","3.75","3.75","3.75","1700"
"CTB","2012-08-23","3.72","3.72","3.65","3.65","2400"
"CTB","2012-08-24","3.52","3.52","3.52","3.52","100"
"CTB","2012-08-28","3.75","3.75","3.75","3.75","100"
"CTB","2012-08-29","3.75","3.83","3.75","3.83","2800"
"CTB","2012-09-04","3.92","3.92","3.72","3.72","2300"
"CTB","2012-09-06","3.7","3.83","3.7","3.7","1400"
"CTB","2012-09-07","3.83","3.83","3.83","3.83","500"
"CTB","2012-09-11","3.85","3.85","3.75","3.75","2300"
"CTB","2012-09-12","3.72","3.72","3.65","3.65","200"
"CTB","2012-09-13","3.67","3.67","3.67","3.67","100"
"CTB","2012-09-14","3.52","3.52","3.52","3.52","100"
"CTB","2012-09-20","3.5","3.5","3.5","3.5","100"
"CTB","2012-09-24","3.5","3.5","3.5","3.5","100"
"CTB","2012-09-25","3.5","3.7","3.5","3.7","200"
"CTB","2012-09-27","3.52","3.52","3.52","3.52","400"
"CTB","2012-09-28","3.52","3.52","3.52","3.52","100"
"CTB","2012-10-05","3.52","3.52","3.5","3.52","800"
"CTB","2012-10-12","3.52","3.52","3.52","3.52","100"
"CTB","2012-11-01","3.62","3.62","3.62","3.62","2000"
"CTB","2012-11-07","3.65","3.65","3.65","3.65","5000"
"CTB","2012-11-08","3.65","3.65","3.65","3.65","1000"
"CTB","2012-11-09","3.67","3.67","3.67","3.67","1400"
"CTB","2012-11-12","3.7","3.7","3.7","3.7","100"
"CTB","2012-11-19","3.7","3.7","3.7","3.7","100"
"CTB","2012-11-20","3.7","3.7","3.7","3.7","3000"
"CTB","2012-11-27","3.67","3.67","3.67","3.67","6700"
"CTB","2012-11-28","3.65","3.65","3.65","3.65","5000"
"CTB","2012-12-04","3.9","3.9","3.9","3.9","100"
"CTB","2012-12-07","3.92","3.92","3.92","3.92","1200"
"CTB","2012-12-10","4.03","4.03","4.03","4.03","2100"
"CTB","2012-12-12","4.08","4.15","4.08","4.15","800"
"CTB","2012-12-13","4.43","4.43","3.88","4.28","1500"
"CTB","2012-12-14","4.45","4.45","4.33","4.36","5600"
"CTB","2012-12-19","4.25","4.25","4.25","4.25","900"
"CTB","2012-12-21","4.25","4.25","4.25","4.25","1000"
"CTB","2012-12-24","4.25","4.25","4.25","4.25","2100"
"CTB","2012-12-25","4.25","4.25","4.25","4.25","400"
"CTB","2012-12-27","4.31","4.36","4.31","4.36","2000"
"CTB","2012-12-28","4.33","4.45","4.33","4.45","1700"
"CTB","2013-01-02","4.47","4.47","4.47","4.47","1400"
"CTB","2013-01-10","4.47","4.47","4.47","4.47","100"
"CTB","2013-01-14","4.75","4.75","4.75","4.75","1000"
"CTB","2013-01-15","5.03","5.03","5.03","5.03","1000"
"CTB","2013-01-16","5.09","5.09","5.09","5.09","500"
"CTB","2013-01-18","5.17","5.17","5.17","5.17","4500"
"CTB","2013-02-01","4.67","4.67","4.67","4.67","800"
"CTB","2013-02-20","4.47","4.47","4.47","4.47","100"
"CTB","2013-03-05","4.47","4.47","4.47","4.47","5000"
"CTB","2013-03-11","4.47","4.47","4.47","4.47","3000"
"CTB","2013-04-02","4.89","4.89","4.89","4.89","800"
"CTB","2013-04-03","4.89","4.89","4.89","4.89","2000"
"CTB","2013-04-05","5.03","5.03","5.03","5.03","2000"
"CTB","2013-05-09","5.03","5.03","5.03","5.03","1000"
"CTB","2013-05-20","4.75","4.75","4.75","4.75","100"
"CTB","2013-05-21","4.61","4.61","4.61","4.61","100"
"CTB","2013-05-22","5.06","5.06","4.64","4.64","200"
"CTB","2013-06-03","4.61","4.61","4.61","4.61","1600"
"CTB","2013-06-10","5.03","5.03","5.03","5.03","300"
"CTB","2013-06-14","4.89","4.89","4.89","4.89","100"
"CTB","2013-06-17","4.61","4.61","4.61","4.61","1400"
"CTB","2013-07-23","5.03","5.03","5.03","5.03","500"
"CTB","2013-08-08","4.53","4.53","4.53","4.53","1000"
"CTB","2013-08-09","4.42","4.42","4.42","4.42","2600"
"CTB","2013-08-16","4.42","4.42","4.42","4.42","1700"
"CTB","2013-08-20","4.42","4.42","4.42","4.42","200"
"CTB","2013-08-22","4.84","4.84","4.84","4.84","100"
"CTB","2013-09-09","4.36","4.36","4.36","4.36","100"
"CTB","2013-09-11","4.42","4.75","4.42","4.75","600"
"CTB","2013-09-13","4.28","4.28","4.28","4.28","300"
"CTB","2013-09-16","4.11","4.11","4.11","4.11","1400"
"CTB","2013-09-17","4.11","4.11","4.11","4.11","100"
"CTB","2013-10-01","4.5","4.5","4.5","4.5","1000"
"CTB","2013-10-03","4.5","4.5","4.5","4.5","1000"
"CTB","2013-10-15","4.95","4.95","4.95","4.95","100"
"CTB","2013-11-04","4.75","4.75","4.75","4.75","400"
"CTB","2013-11-07","4.81","4.81","4.81","4.81","600"
"CTB","2013-11-13","4.33","4.33","4.33","4.33","200"
"CTB","2013-11-14","4.72","4.75","4.72","4.75","1900"
"CTB","2013-11-19","4.75","4.75","4.75","4.75","200"
"CTB","2013-11-26","4.81","4.81","4.81","4.81","100"
"CTB","2013-11-29","5.28","5.28","5.28","5.28","300"
"CTB","2013-12-31","5.73","5.79","5.73","5.79","900"
"CTB","2014-02-06","5.73","5.73","5.73","5.73","1400"
"CTB","2014-02-07","5.73","5.73","5.73","5.73","3100"
"CTB","2014-02-10","5.87","6.01","5.87","6.01","3700"
"CTB","2014-02-11","6.01","6.15","6.01","6.15","600"
"CTB","2014-02-12","6.15","6.15","5.62","5.62","2500"
"CTB","2014-02-14","6.15","6.15","6.15","6.15","300"
"CTB","2014-02-18","6.15","6.35","6.15","6.35","5100"
"CTB","2014-02-19","6.59","6.59","6.59","6.59","300"
"CTB","2014-02-20","6.13","6.13","6.13","6.13","300"
"CTB","2014-02-24","6.59","6.59","6.59","6.59","100"
"CTB","2014-02-26","6.59","6.59","6.59","6.59","200"
"CTB","2014-02-28","6.9","7.24","6.9","7.24","900"
"CTB","2014-03-03","7.36","7.36","7.36","7.36","100"
"CTB","2014-03-05","7.05","7.05","6.75","6.75","2500"
"CTB","2014-03-06","6.75","6.75","6.75","6.75","100"
"CTB","2014-03-07","6.75","6.75","6.75","6.75","1000"
"CTB","2014-03-10","6.75","6.75","6.75","6.75","2000"
"CTB","2014-03-11","6.75","6.75","6.75","6.75","2000"
"CTB","2014-03-12","6.75","6.75","6.75","6.75","700"
"CTB","2014-03-18","6.75","6.75","6.75","6.75","400"
"CTB","2014-03-19","6.75","6.75","6.75","6.75","1400"
"CTB","2014-03-26","6.75","6.75","6.75","6.75","200"
"CTB","2014-03-27","6.13","6.13","6.13","6.13","100"
"CTB","2014-03-31","6.75","6.75","6.75","6.75","200"
"CTB","2014-04-07","7.39","7.42","7.39","7.42","500"
"CTB","2014-04-29","7.42","7.42","7.42","7.42","500"
"CTB","2014-05-12","8.16","8.16","8.16","8.16","100"
"CTB","2014-05-15","7.36","7.36","7.36","7.36","1000"
"CTB","2014-05-16","7.36","7.36","7.36","7.36","100"
"CTB","2014-05-23","7.42","7.42","7.42","7.42","1600"
"CTB","2014-05-27","7.42","7.48","7.42","7.48","3400"
"CTB","2014-05-28","7.48","7.54","7.48","7.54","2900"
"CTB","2014-05-29","8.13","8.13","8.13","8.13","100"
"CTB","2014-05-30","8.43","8.43","8.43","8.43","100"
"CTB","2014-06-03","8.59","8.89","8.59","8.89","1900"
"CTB","2014-06-05","9.11","9.11","9.11","9.11","100"
"CTB","2014-06-09","9.11","9.2","9.11","9.2","3500"
"CTB","2014-06-10","10.12","10.12","10.12","10.12","200"
"CTB","2014-06-11","11.13","11.13","9.11","10.12","2100"
"CTB","2014-06-12","10.12","11.04","10.12","11.04","3300"
"CTB","2014-06-13","10.12","10.73","10.12","10.73","4000"
"CTB","2014-06-17","10.27","10.27","10.27","10.27","500"
"CTB","2014-06-20","9.51","9.96","9.51","9.96","3000"
"CTB","2014-06-24","9.2","9.2","9.2","9.2","3000"
"CTB","2014-06-25","9.2","9.2","9.2","9.2","22000"
"CTB","2014-06-26","9.2","9.29","9.2","9.29","1000"
"CTB","2014-06-30","10.12","10.12","9.29","9.9","6600"
"CTB","2014-07-08","9.2","9.2","9.2","9.2","2000"
"CTB","2014-07-09","9.2","9.51","9.2","9.51","5000"
"CTB","2014-07-14","9.2","9.9","9.2","9.9","600"
"CTB","2014-07-17","9.81","9.81","9.81","9.81","600"
"CTB","2014-08-08","9.81","9.81","9.81","9.81","300"
"CTB","2014-08-14","9.81","9.81","9.81","9.81","300"
"CTB","2014-08-15","9.81","9.81","9.81","9.81","200"
"CTB","2014-08-18","9.81","9.96","9.81","9.96","800"
"CTB","2014-08-19","9.96","9.96","9.81","9.9","2200"
"CTB","2014-08-20","9.96","9.96","9.96","9.96","200"
"CTB","2014-08-21","9.96","9.96","9.96","9.96","100"
"CTB","2014-08-29","9.96","10.12","9.96","10.12","1500"
"CTB","2014-09-11","9.2","11.04","9.2","11.04","300"
"CTB","2014-09-18","9.93","11.01","9.93","11.01","1600"
"CTB","2014-09-19","10.42","10.42","10.42","10.42","3000"
"CTB","2014-09-23","9.38","10.42","9.38","10.42","3600"
"CTB","2014-09-24","10.12","10.42","10.12","10.42","10300"
"CTB","2014-09-25","10.12","10.42","10.12","10.42","2800"
"CTB","2014-09-29","9.81","10.42","9.81","10.42","3900"
"CTB","2014-09-30","9.96","10.12","9.96","10.12","1000"
"CTB","2014-10-02","9.81","10.12","9.81","10.12","5680"
"CTB","2014-10-07","9.81","9.81","9.81","9.81","1000"
"CTB","2014-10-08","9.66","9.81","9.66","9.81","2100"
"CTB","2014-10-09","9.81","9.81","9.81","9.81","100"
"CTB","2014-10-10","9.81","9.81","9.81","9.81","2800"
"CTB","2014-10-29","9.2","10.73","9.2","10.73","1300"
"CTB","2014-11-19","9.81","9.81","9.81","9.81","300"
"CTB","2014-11-25","9.81","10.73","9.81","10.73","4200"
"CTB","2015-01-12","10.19","10.89","10.19","10.89","1600"
"CTB","2015-01-26","10.89","10.89","10.89","10.89","500"
"CTB","2015-01-28","9.84","9.84","9.84","9.84","1000"
"CTB","2015-01-29","10.54","10.54","9.84","10.54","2700"
"CTB","2015-01-30","10.54","10.54","10.54","10.54","2800"
"CTB","2015-02-02","9.66","10.54","9.66","10.54","2300"
"CTB","2015-02-05","9.87","9.87","9.87","9.87","100"
"CTB","2015-02-12","10.86","10.86","10.86","10.86","100"
"CTB","2015-02-13","11.59","11.59","11.59","11.59","520"
"CTB","2015-02-24","12.65","12.65","12.65","12.65","2000"
"CTB","2015-03-20","12.65","12.65","11.8","12.65","1800"
"CTB","2015-03-23","12.17","12.17","12.17","12.17","200"
"CTB","2015-03-24","12.17","12.17","12.17","12.17","600"
"CTB","2015-03-25","11.8","13.35","11.8","12.54","2860"
