symbol,date,open,high,low,close,volume
"PHH","2012-02-20","3.35","3.53","3.26","3.44","272400"
"PHH","2012-02-21","3.53","3.53","3.53","3.53","170100"
"PHH","2012-02-22","3.71","3.71","3.71","3.71","168400"
"PHH","2012-02-23","3.89","3.89","3.89","3.89","3700"
"PHH","2012-02-24","4.16","4.16","4.16","4.16","63000"
"PHH","2012-02-27","4.25","4.43","4.25","4.43","282500"
"PHH","2012-02-28","4.71","4.71","4.25","4.34","304900"
"PHH","2012-02-29","4.34","4.61","4.25","4.61","119300"
"PHH","2012-03-01","4.52","4.61","4.43","4.52","51800"
"PHH","2012-03-02","4.43","4.79","4.43","4.79","299000"
"PHH","2012-03-05","5.07","5.07","5.07","5.07","69300"
"PHH","2012-03-06","5.34","5.34","5.07","5.34","511800"
"PHH","2012-03-07","5.7","5.7","5.43","5.7","306300"
"PHH","2012-03-08","5.88","5.97","5.43","5.61","337400"
"PHH","2012-03-09","5.7","5.7","5.34","5.34","195600"
"PHH","2012-03-12","5.25","5.43","5.07","5.07","16400"
"PHH","2012-03-13","4.89","5.16","4.89","5.07","282900"
"PHH","2012-03-14","5.07","5.25","4.98","5.07","122500"
"PHH","2012-03-15","5.07","5.34","4.79","5.34","193900"
"PHH","2012-03-16","5.34","5.61","5.34","5.43","168600"
"PHH","2012-03-19","5.43","5.43","5.25","5.25","77200"
"PHH","2012-03-20","5.43","5.52","5.16","5.43","179700"
"PHH","2012-03-21","5.43","5.43","5.07","5.16","273600"
"PHH","2012-03-22","4.98","5.43","4.98","5.43","80300"
"PHH","2012-03-23","5.43","5.7","5.43","5.7","449400"
"PHH","2012-03-26","6.06","6.06","5.52","5.79","180800"
"PHH","2012-03-27","5.52","5.97","5.43","5.43","180100"
"PHH","2012-03-28","5.43","5.43","5.07","5.25","102000"
"PHH","2012-03-29","5.52","5.52","4.98","4.98","114700"
"PHH","2012-03-30","4.98","4.98","4.71","4.79","204600"
"PHH","2012-04-03","4.98","4.98","4.71","4.98","165100"
"PHH","2012-04-04","5.16","5.16","4.79","4.79","42700"
"PHH","2012-04-05","4.98","5.07","4.71","5.07","29000"
"PHH","2012-04-06","5.07","5.07","4.89","4.98","78900"
"PHH","2012-04-09","5.07","5.25","5.07","5.25","241200"
"PHH","2012-04-10","5.43","5.52","5.16","5.16","105300"
"PHH","2012-04-11","5.43","5.52","5.34","5.52","63300"
"PHH","2012-04-12","5.52","5.61","5.34","5.43","129500"
"PHH","2012-04-13","5.16","5.43","5.07","5.16","154400"
"PHH","2012-04-16","5.16","5.43","5.16","5.34","114100"
"PHH","2012-04-17","5.52","5.52","5.25","5.34","89400"
"PHH","2012-04-18","5.25","5.34","5.16","5.34","73500"
"PHH","2012-04-19","5.16","5.16","4.89","5.16","222800"
"PHH","2012-04-20","4.79","5.07","4.79","4.89","14400"
"PHH","2012-04-23","4.79","5.16","4.79","5.07","71300"
"PHH","2012-04-24","4.89","5.16","4.89","5.07","18500"
"PHH","2012-04-25","5.07","5.16","4.98","4.98","51400"
"PHH","2012-04-26","4.89","5.25","4.89","5.25","69500"
"PHH","2012-04-27","5.52","5.61","5.43","5.61","221700"
"PHH","2012-05-02","5.97","5.97","5.34","5.52","158900"
"PHH","2012-05-03","5.52","5.79","5.43","5.79","331500"
"PHH","2012-05-04","6.15","6.15","6.06","6.15","428900"
"PHH","2012-05-07","6.51","6.51","6.51","6.51","239500"
"PHH","2012-05-08","6.97","6.97","6.88","6.97","369600"
"PHH","2012-05-09","7.42","7.42","6.51","6.79","351500"
"PHH","2012-05-10","7.06","7.15","6.42","6.42","617800"
"PHH","2012-05-11","6.42","6.51","6.15","6.24","264500"
"PHH","2012-05-14","6.24","6.42","5.88","5.88","517100"
"PHH","2012-05-15","5.52","5.97","5.52","5.88","226500"
"PHH","2012-05-16","5.97","6.15","5.97","6.15","267800"
"PHH","2012-05-17","6.33","6.33","5.79","5.79","195300"
"PHH","2012-05-18","5.7","5.97","5.7","5.79","115800"
"PHH","2012-05-21","5.79","6.15","5.79","6.15","40300"
"PHH","2012-05-22","6.15","6.15","5.79","5.79","246600"
"PHH","2012-05-23","5.61","5.61","5.43","5.52","144000"
"PHH","2012-05-24","5.25","5.43","5.16","5.43","108700"
"PHH","2012-05-25","4.98","5.7","4.98","5.7","74000"
"PHH","2012-05-28","5.88","5.88","5.7","5.7","36900"
"PHH","2012-05-29","5.34","5.61","5.34","5.61","12500"
"PHH","2012-05-30","5.61","5.61","5.34","5.61","19600"
"PHH","2012-05-31","5.43","5.43","5.25","5.25","75900"
"PHH","2012-06-01","5.25","5.52","5.07","5.52","32900"
"PHH","2012-06-04","5.16","5.25","5.16","5.16","36000"
"PHH","2012-06-05","5.16","5.25","5.07","5.16","5000"
"PHH","2012-06-06","5.16","5.43","5.16","5.43","15400"
"PHH","2012-06-07","5.43","5.79","5.43","5.79","91100"
"PHH","2012-06-08","6.06","6.06","5.52","5.52","13600"
"PHH","2012-06-11","5.34","5.7","5.34","5.7","10800"
"PHH","2012-06-12","5.25","5.34","5.16","5.16","13800"
"PHH","2012-06-13","5.16","5.34","5.16","5.34","20100"
"PHH","2012-06-14","5.34","5.43","5.16","5.25","15200"
"PHH","2012-06-15","5.16","5.43","5.16","5.43","11400"
"PHH","2012-06-18","5.34","5.43","5.25","5.43","12500"
"PHH","2012-06-19","5.07","5.25","5.07","5.25","21900"
"PHH","2012-06-20","5.16","5.25","5.07","5.25","11700"
"PHH","2012-06-21","5.25","5.25","5.07","5.25","12400"
"PHH","2012-06-22","5.16","5.16","5.16","5.16","5700"
"PHH","2012-06-25","5.25","5.34","4.98","4.98","33700"
"PHH","2012-06-26","4.89","4.89","4.79","4.89","19400"
"PHH","2012-06-27","4.79","4.89","4.61","4.79","20500"
"PHH","2012-06-28","4.79","4.79","4.79","4.79","1400"
"PHH","2012-06-29","4.98","4.98","4.71","4.89","2700"
"PHH","2012-07-02","4.79","4.79","4.61","4.61","5300"
"PHH","2012-07-03","4.43","4.43","4.34","4.34","26100"
"PHH","2012-07-04","4.34","4.34","4.07","4.07","27700"
"PHH","2012-07-05","4.07","4.16","3.8","4.16","20000"
"PHH","2012-07-06","4.16","4.34","4.16","4.34","7100"
"PHH","2012-07-09","4.25","4.25","4.07","4.07","17800"
"PHH","2012-07-10","4.07","4.07","4.07","4.07","1000"
"PHH","2012-07-11","4.07","4.16","3.89","4.16","4400"
"PHH","2012-07-12","4.16","4.25","4.07","4.25","14200"
"PHH","2012-07-13","4.52","4.52","4.34","4.52","6300"
"PHH","2012-07-16","4.34","4.34","4.25","4.34","3000"
"PHH","2012-07-17","4.43","4.52","4.43","4.52","900"
"PHH","2012-07-18","4.52","4.52","4.52","4.52","17500"
"PHH","2012-07-19","4.61","4.79","4.61","4.79","14000"
"PHH","2012-07-20","4.89","4.89","4.61","4.61","9300"
"PHH","2012-07-23","4.52","4.52","4.34","4.34","15500"
"PHH","2012-07-24","4.16","4.52","4.16","4.52","21400"
"PHH","2012-07-25","4.52","4.79","4.52","4.52","11400"
"PHH","2012-07-26","4.61","4.61","4.43","4.43","1100"
"PHH","2012-07-27","4.52","4.61","4.43","4.52","4500"
"PHH","2012-07-30","4.52","4.71","4.52","4.52","10400"
"PHH","2012-07-31","4.52","4.61","4.52","4.52","40600"
"PHH","2012-08-01","4.52","4.52","4.52","4.52","6000"
"PHH","2012-08-02","4.71","4.71","4.43","4.43","200"
"PHH","2012-08-03","4.43","4.52","4.43","4.52","300"
"PHH","2012-08-06","4.52","4.79","4.52","4.79","62900"
"PHH","2012-08-07","4.79","4.98","4.71","4.79","18600"
"PHH","2012-08-08","4.89","4.89","4.71","4.79","22800"
"PHH","2012-08-09","4.71","4.89","4.71","4.89","11400"
"PHH","2012-08-10","4.89","4.89","4.61","4.79","12600"
"PHH","2012-08-13","4.79","4.79","4.61","4.79","15700"
"PHH","2012-08-14","4.79","4.79","4.71","4.71","4200"
"PHH","2012-08-15","4.71","4.71","4.61","4.61","11900"
"PHH","2012-08-16","4.79","4.79","4.61","4.71","9000"
"PHH","2012-08-17","4.61","4.71","4.52","4.61","8700"
"PHH","2012-08-20","4.79","4.79","4.61","4.71","10000"
"PHH","2012-08-21","4.52","4.52","4.43","4.43","123300"
"PHH","2012-08-22","4.34","4.52","4.25","4.43","24400"
"PHH","2012-08-23","4.16","4.16","4.16","4.16","144100"
"PHH","2012-08-24","4.07","4.34","3.98","4.34","13500"
"PHH","2012-08-27","4.07","4.07","4.07","4.07","25000"
"PHH","2012-08-29","4.25","4.25","4.16","4.25","2900"
"PHH","2012-08-30","4.43","4.52","4.43","4.52","200"
"PHH","2012-08-31","4.25","4.52","4.25","4.43","4700"
"PHH","2012-09-04","4.16","4.34","4.16","4.34","900"
"PHH","2012-09-05","4.16","4.16","4.07","4.07","2000"
"PHH","2012-09-06","4.16","4.16","4.07","4.07","9200"
"PHH","2012-09-07","4.07","4.07","4.07","4.07","4700"
"PHH","2012-09-10","3.89","3.98","3.8","3.8","40400"
"PHH","2012-09-11","3.8","3.8","3.62","3.62","24700"
"PHH","2012-09-12","3.71","3.71","3.71","3.71","3300"
"PHH","2012-09-13","3.89","3.89","3.71","3.8","7000"
"PHH","2012-09-14","3.8","3.89","3.8","3.8","14900"
"PHH","2012-09-17","3.89","3.98","3.8","3.8","7600"
"PHH","2012-09-18","3.71","3.71","3.62","3.62","5900"
"PHH","2012-09-19","3.44","3.71","3.44","3.71","1500"
"PHH","2012-09-20","3.53","3.71","3.53","3.71","5100"
"PHH","2012-09-21","3.71","3.71","3.71","3.71","300"
"PHH","2012-09-24","3.53","3.71","3.53","3.71","600"
"PHH","2012-09-26","3.53","3.71","3.53","3.71","700"
"PHH","2012-09-27","3.53","3.71","3.53","3.71","1700"
"PHH","2012-10-03","3.44","3.71","3.44","3.71","8300"
"PHH","2012-10-04","3.8","3.8","3.8","3.8","100"
"PHH","2012-10-05","3.8","3.8","3.8","3.8","100"
"PHH","2012-10-08","3.8","3.8","3.8","3.8","100"
"PHH","2012-10-09","3.62","3.8","3.62","3.8","9000"
"PHH","2012-10-10","3.71","3.71","3.62","3.71","14500"
"PHH","2012-10-11","3.8","3.8","3.71","3.71","3400"
"PHH","2012-10-12","3.53","3.8","3.53","3.8","200"
"PHH","2012-10-15","3.71","3.71","3.53","3.53","500"
"PHH","2012-10-16","3.71","3.71","3.71","3.71","3300"
"PHH","2012-10-18","3.8","3.8","3.8","3.8","200"
"PHH","2012-10-19","3.62","3.8","3.62","3.8","1700"
"PHH","2012-10-24","3.62","3.8","3.62","3.62","1500"
"PHH","2012-10-25","3.53","3.53","3.44","3.53","1700"
"PHH","2012-10-26","3.35","3.71","3.35","3.71","600"
