symbol,date,open,high,low,close,volume
"DTD","2019-09-24","9.55","9.62","9.37","9.43","92700"
"DTD","2019-09-25","9.43","9.8","9.43","9.68","180800"
"DTD","2019-09-26","9.68","10.12","9.68","9.93","121900"
"DTD","2019-09-27","9.87","9.99","9.74","9.8","45500"
"DTD","2019-09-30","9.8","9.93","9.68","9.8","87900"
"DTD","2019-10-01","9.8","9.87","9.3","9.37","233200"
"DTD","2019-10-02","9.37","9.43","9.05","9.18","121400"
"DTD","2019-10-03","9.12","9.49","8.99","9.43","126300"
"DTD","2019-10-04","9.05","9.62","9.05","9.37","115600"
"DTD","2019-10-07","9.12","9.43","9.12","9.3","89000"
"DTD","2019-10-08","9.18","9.37","9.18","9.3","52800"
"DTD","2019-10-09","9.3","9.37","9.12","9.3","40500"
"DTD","2019-10-10","9.3","9.68","9.3","9.49","103500"
"DTD","2019-10-11","9.37","9.43","9.24","9.24","74200"
"DTD","2019-10-14","9.24","9.43","9.18","9.3","96200"
"DTD","2019-10-15","9.18","9.3","9.05","9.3","49700"
"DTD","2019-10-16","9.24","9.3","9.18","9.24","23200"
"DTD","2019-10-17","9.24","9.24","9.18","9.18","19300"
"DTD","2019-10-18","9.18","9.24","8.37","8.87","110100"
"DTD","2019-10-21","8.87","9.05","8.74","9.05","123000"
"DTD","2019-10-22","9.05","9.05","8.62","8.99","62700"
"DTD","2019-10-23","8.87","8.93","8.55","8.68","81700"
"DTD","2019-10-24","8.68","8.87","8.55","8.68","31100"
"DTD","2019-10-25","8.55","8.68","8.55","8.68","43600"
"DTD","2019-10-28","8.68","8.74","8.49","8.74","48500"
"DTD","2019-10-29","8.74","8.74","8.55","8.68","40000"
"DTD","2019-10-30","8.62","8.68","8.49","8.68","51100"
"DTD","2019-10-31","8.62","8.62","8.31","8.49","69700"
"DTD","2019-11-01","8.49","8.49","7.68","7.99","254800"
"DTD","2019-11-04","7.99","8.06","7.87","7.99","49100"
"DTD","2019-11-05","7.99","7.99","7.49","7.49","167200"
"DTD","2019-11-06","7.49","7.93","7.43","7.62","91900"
"DTD","2019-11-07","7.62","7.99","7.49","7.99","75200"
"DTD","2019-11-08","7.99","7.99","7.74","7.81","57700"
"DTD","2019-11-11","7.81","7.87","7.62","7.81","62700"
"DTD","2019-11-12","7.74","7.87","7.62","7.74","52300"
"DTD","2019-11-13","7.68","7.74","7.56","7.56","93600"
"DTD","2019-11-14","7.56","7.62","6.87","6.93","214600"
"DTD","2019-11-15","6.93","7.31","6.37","6.81","143200"
"DTD","2019-11-18","6.81","7.24","6.81","6.99","49800"
"DTD","2019-11-19","6.99","7.24","6.93","6.93","115300"
"DTD","2019-11-20","6.99","7.06","6.93","6.99","61100"
"DTD","2019-11-21","7.12","7.12","6.87","6.93","93000"
"DTD","2019-11-22","7.06","7.12","6.81","6.93","90200"
"DTD","2019-11-25","6.99","7.06","6.87","7.06","44400"
"DTD","2019-11-26","7.12","7.12","6.93","6.93","53900"
"DTD","2019-11-27","7.06","7.12","6.93","6.99","55400"
"DTD","2019-11-28","7.06","7.12","6.87","6.99","94100"
"DTD","2019-11-29","6.87","7.06","6.81","7.06","26800"
"DTD","2019-12-02","7.06","7.06","6.99","6.99","136700"
"DTD","2019-12-03","7.06","7.06","6.87","6.87","63800"
"DTD","2019-12-04","6.87","6.93","6.81","6.93","31000"
"DTD","2019-12-05","6.93","6.93","6.68","6.81","86100"
"DTD","2019-12-06","6.81","6.87","6.62","6.81","75400"
"DTD","2019-12-09","6.81","6.81","6.56","6.68","143800"
"DTD","2019-12-10","6.62","6.62","6.43","6.5","66900"
"DTD","2019-12-11","6.56","6.56","6.31","6.31","68700"
"DTD","2019-12-12","6.37","6.5","6.25","6.43","99500"
"DTD","2019-12-13","6.5","6.56","6.43","6.43","50600"
"DTD","2019-12-16","6.5","6.5","6.37","6.37","40000"
"DTD","2019-12-17","6.43","6.43","6.18","6.18","64100"
"DTD","2019-12-18","6.25","6.25","6.06","6.06","64400"
"DTD","2019-12-19","6.12","6.12","5.93","6.06","66200"
"DTD","2019-12-20","6.12","6.43","6","6.31","77300"
"DTD","2019-12-23","6.37","6.93","6.37","6.93","200300"
"DTD","2019-12-24","6.99","7.18","6.93","6.99","88200"
"DTD","2019-12-25","6.99","6.99","6.74","6.74","59700"
"DTD","2019-12-26","6.74","6.81","6.62","6.68","71800"
"DTD","2019-12-27","6.68","6.68","6.43","6.56","50300"
"DTD","2019-12-30","6.56","6.87","6.56","6.56","85800"
"DTD","2019-12-31","6.74","6.74","6.56","6.68","70600"
"DTD","2020-01-02","6.68","6.74","6.62","6.68","61600"
"DTD","2020-01-03","6.74","6.87","6.62","6.62","71100"
"DTD","2020-01-06","6.62","6.68","6.43","6.56","59400"
"DTD","2020-01-07","6.56","6.62","6.5","6.62","48400"
"DTD","2020-01-08","6.56","6.56","6.25","6.31","125800"
"DTD","2020-01-09","6.37","6.74","6.37","6.68","86600"
"DTD","2020-01-10","6.68","6.68","6.5","6.5","62300"
"DTD","2020-01-13","6.5","6.56","6.37","6.37","19900"
"DTD","2020-01-14","6.37","6.56","6.31","6.31","32800"
"DTD","2020-01-15","6.31","6.37","6.25","6.31","34800"
"DTD","2020-01-16","6.31","6.56","6.25","6.31","80200"
"DTD","2020-01-17","6.31","6.43","6.31","6.31","39600"
"DTD","2020-01-20","6.31","6.37","6.25","6.25","62500"
"DTD","2020-01-21","6.25","6.37","6.18","6.31","87100"
"DTD","2020-01-22","6.31","6.43","6.18","6.43","86800"
"DTD","2020-01-30","6.43","6.43","6.18","6.25","42400"
"DTD","2020-01-31","6.25","6.25","6.06","6.25","127300"
"DTD","2020-02-03","6.25","6.37","5.62","5.75","101800"
"DTD","2020-02-04","5.81","6.06","5.68","5.81","81200"
"DTD","2020-02-05","5.93","6.06","5.81","6","30700"
"DTD","2020-02-06","6.06","6.25","6.06","6.18","57500"
"DTD","2020-02-07","6.25","6.25","6.06","6.18","26900"
"DTD","2020-02-10","6.18","6.18","6.12","6.12","19400"
"DTD","2020-02-11","6","6.18","6","6.18","39600"
"DTD","2020-02-12","6.06","6.31","6.06","6.31","41300"
"DTD","2020-02-13","6.25","6.37","6.18","6.25","51500"
"DTD","2020-02-14","6.31","6.31","6.12","6.25","19300"
"DTD","2020-02-17","6.25","6.31","6.06","6.12","47300"
"DTD","2020-02-18","6.31","6.31","6.06","6.18","34900"
"DTD","2020-02-19","6.12","6.74","6.06","6.74","164200"
"DTD","2020-02-20","6.81","7.37","6.81","7.12","106400"
"DTD","2020-02-21","7.18","7.31","6.81","6.87","73300"
"DTD","2020-02-24","6.81","6.81","6.25","6.5","138900"
"DTD","2020-02-25","6.43","6.87","6.37","6.87","75300"
"DTD","2020-02-26","6.81","6.87","6.43","6.74","53900"
"DTD","2020-02-27","6.74","7.37","6.68","7.37","244700"
"DTD","2020-02-28","7.49","7.99","7.24","7.74","241400"
"DTD","2020-03-02","7.87","7.87","7.56","7.81","83500"
"DTD","2020-03-03","7.81","7.99","7.56","7.99","141000"
"DTD","2020-03-04","7.87","7.93","7.68","7.74","144800"
"DTD","2020-03-05","7.74","8.18","7.68","7.99","73400"
"DTD","2020-03-06","7.81","7.81","7.68","7.81","56200"
"DTD","2020-03-09","7.49","7.49","7.06","7.06","117300"
"DTD","2020-03-10","6.43","7.06","6.37","6.74","167000"
"DTD","2020-03-11","6.93","7.06","6.56","6.81","142100"
"DTD","2020-03-12","6.56","6.74","6.18","6.25","269200"
"DTD","2020-03-13","6.25","6.25","5.62","5.87","184700"
"DTD","2020-03-16","6.06","6.12","5.87","6","67000"
"DTD","2020-03-17","5.87","6.43","5.81","6.43","30500"
"DTD","2020-03-18","6.25","6.56","6.25","6.43","47000"
"DTD","2020-03-19","6.25","6.25","5.81","6.25","47800"
"DTD","2020-03-20","6.25","6.31","6.12","6.25","55100"
"DTD","2020-03-23","6.12","6.12","5.62","5.62","132700"
"DTD","2020-03-24","5.68","5.87","5.68","5.81","47000"
"DTD","2020-03-25","5.93","6.31","5.81","6.18","96300"
"DTD","2020-03-26","6.12","6.18","5.87","5.87","52000"
"DTD","2020-03-27","5.93","6","5.81","5.87","74300"
"DTD","2020-03-30","5.81","5.93","5.75","5.81","50900"
"DTD","2020-03-31","6","6","5.81","5.93","60600"
"DTD","2020-04-01","5.93","6.12","5.93","6.12","30500"
"DTD","2020-04-03","6.12","6.31","6.12","6.31","26900"
"DTD","2020-04-06","6.31","6.5","6.25","6.5","64600"
"DTD","2020-04-07","6.56","6.62","6.25","6.5","57100"
"DTD","2020-04-08","6.37","6.37","6.25","6.31","106800"
"DTD","2020-04-09","6.31","6.56","6.25","6.43","66000"
"DTD","2020-04-10","6.5","6.5","6.37","6.43","32600"
"DTD","2020-04-13","6.43","6.62","6.37","6.56","79100"
"DTD","2020-04-14","6.62","6.62","6.37","6.62","20700"
"DTD","2020-04-15","6.62","6.74","6.5","6.56","56900"
"DTD","2020-04-16","6.56","6.62","6.5","6.62","41300"
"DTD","2020-04-17","6.62","7.24","6.62","7.24","218600"
"DTD","2020-04-20","7.62","7.87","7.49","7.56","136300"
"DTD","2020-04-21","7.43","7.43","6.93","7.06","98700"
"DTD","2020-04-22","6.99","7.18","6.87","7.18","76300"
"DTD","2020-04-23","7.37","7.74","7.31","7.43","107400"
"DTD","2020-04-24","7.37","7.56","7.31","7.56","106700"
"DTD","2020-04-27","7.62","7.93","7.56","7.81","158600"
"DTD","2020-04-28","7.93","7.93","7.68","7.81","70300"
"DTD","2020-04-29","7.62","7.62","7.06","7.06","364000"
"DTD","2020-05-04","6.5","7.18","6.37","6.99","85200"
"DTD","2020-05-05","6.99","7.31","6.99","7.18","40800"
"DTD","2020-05-06","7.18","7.37","7.12","7.37","157800"
"DTD","2020-05-07","7.37","7.74","7.37","7.68","221400"
"DTD","2020-05-08","7.68","7.81","7.56","7.68","103800"
"DTD","2020-05-11","7.68","7.68","7.43","7.49","53000"
"DTD","2020-05-12","7.49","7.62","7.37","7.56","58100"
"DTD","2020-05-13","7.56","7.62","7.49","7.49","50100"
"DTD","2020-05-14","7.49","7.56","7.43","7.49","49700"
"DTD","2020-05-15","7.49","7.68","7.37","7.43","64200"
"DTD","2020-05-18","7.43","7.81","7.43","7.81","139200"
"DTD","2020-05-19","7.87","7.87","7.56","7.68","135200"
"DTD","2020-05-20","7.68","7.74","7.62","7.68","48300"
"DTD","2020-05-21","7.68","7.74","7.62","7.62","47300"
"DTD","2020-05-22","7.74","7.74","7.49","7.56","81300"
"DTD","2020-05-25","7.56","8.18","7.56","8.06","191800"
"DTD","2020-05-26","8.18","8.18","7.87","8.06","51700"
"DTD","2020-05-27","8.12","8.12","7.68","7.68","41900"
"DTD","2020-05-28","7.49","7.87","7.12","7.74","176800"
"DTD","2020-05-29","7.74","7.74","7.62","7.74","37800"
"DTD","2020-06-01","7.68","7.87","7.68","7.87","78600"
"DTD","2020-06-02","7.87","7.87","7.49","7.49","91300"
"DTD","2020-06-03","7.49","7.56","7.37","7.49","63600"
"DTD","2020-06-04","7.56","7.87","7.56","7.56","51900"
"DTD","2020-06-05","7.56","7.81","7.56","7.81","46000"
"DTD","2020-06-08","7.74","7.87","7.62","7.74","100600"
"DTD","2020-06-09","7.74","7.74","7.62","7.74","49500"
"DTD","2020-06-10","7.68","7.81","7.56","7.81","91800"
"DTD","2020-06-11","7.74","7.81","7.37","7.37","107500"
"DTD","2020-06-12","7.18","7.31","6.99","7.31","147700"
"DTD","2020-06-15","7.31","7.43","6.99","6.99","73100"
"DTD","2020-06-16","7.12","7.24","7.06","7.18","23900"
"DTD","2020-06-17","7.18","7.18","7.18","7.18","38800"
"DTD","2020-06-18","7.18","7.18","7.06","7.18","37900"
"DTD","2020-06-19","7.24","7.31","7.24","7.31","77900"
"DTD","2020-06-22","7.31","7.37","7.31","7.31","24700"
"DTD","2020-06-23","7.31","7.31","7.18","7.18","44400"
"DTD","2020-06-24","7.18","7.37","7.12","7.12","59400"
"DTD","2020-06-25","7.06","7.18","7.06","7.18","10000"
"DTD","2020-06-26","7.18","7.18","7.12","7.12","7000"
"DTD","2020-06-29","7.12","7.18","7.06","7.06","67000"
"DTD","2020-06-30","7.18","7.62","7.18","7.37","177100"
"DTD","2020-07-01","7.37","7.68","7.37","7.68","194100"
"DTD","2020-07-02","7.68","8.24","7.62","7.87","107600"
"DTD","2020-07-03","7.87","8.06","7.87","7.93","161800"
"DTD","2020-07-06","7.93","7.99","7.87","7.93","89200"
"DTD","2020-07-07","7.99","8.18","7.93","7.99","166700"
"DTD","2020-07-08","7.93","8.74","7.93","8.49","268900"
"DTD","2020-07-09","8.43","8.87","8.43","8.68","236200"
"DTD","2020-07-10","8.62","8.68","8.24","8.43","180800"
"DTD","2020-07-13","8.49","8.74","8.43","8.43","129700"
"DTD","2020-07-14","8.43","8.55","8.37","8.43","81100"
"DTD","2020-07-15","8.49","8.74","8.43","8.43","127400"
"DTD","2020-07-16","8.43","8.49","8.31","8.31","78400"
"DTD","2020-07-17","8.37","8.55","8.37","8.49","83000"
"DTD","2020-07-20","8.62","9.24","8.62","9.05","315700"
"DTD","2020-07-21","8.99","9.18","8.99","9.05","136800"
"DTD","2020-07-22","9.05","9.12","8.93","9.05","114400"
"DTD","2020-07-23","9.05","9.05","8.87","9.05","104600"
"DTD","2020-07-24","9.05","9.43","8.55","9.18","379300"
"DTD","2020-07-27","8.93","9.12","8.43","8.62","186900"
"DTD","2020-07-28","8.62","9.43","8.55","9.43","259300"
"DTD","2020-07-29","9.49","10.18","9.37","10.18","520600"
"DTD","2020-07-30","10.24","10.43","9.87","10.12","188500"
"DTD","2020-07-31","9.93","10.37","9.8","9.8","332900"
"DTD","2020-08-03","9.8","10.74","9.8","10.74","582400"
"DTD","2020-08-04","11.18","11.62","10.8","10.93","294500"
"DTD","2020-08-05","10.93","11.3","10.93","11.12","258200"
"DTD","2020-08-06","10.93","11.62","10.68","11.49","269900"
"DTD","2020-08-07","11.55","12.18","11.43","11.74","194500"
"DTD","2020-08-10","11.74","12.12","11.55","11.87","192800"
"DTD","2020-08-11","12.05","12.05","11.55","11.8","334400"
"DTD","2020-08-12","11.74","11.74","11.05","11.49","344900"
"DTD","2020-08-13","11.37","11.74","11.3","11.74","163600"
"DTD","2020-08-14","11.87","11.87","11.24","11.49","142000"
"DTD","2020-08-17","11.79","12.57","11.79","12.5","238100"
"DTD","2020-08-18","12.57","13.28","12.57","12.85","96100"
"DTD","2020-08-19","12.85","13.28","12.78","13.2","157500"
"DTD","2020-08-20","13.2","13.2","12.78","12.99","136100"
"DTD","2020-08-21","12.92","13.2","12.85","13.13","152000"
"DTD","2020-08-24","13.2","13.84","13.13","13.63","213600"
"DTD","2020-08-25","13.77","14.12","13.42","13.42","139600"
"DTD","2020-08-26","13.42","13.63","13.13","13.2","280400"
"DTD","2020-08-27","13.28","13.56","12.99","13.35","192200"
"DTD","2020-08-28","13.35","13.42","12.99","12.99","184600"
"DTD","2020-08-31","12.99","12.99","12.14","12.71","394700"
"DTD","2020-09-01","12.71","12.78","12.43","12.43","100600"
"DTD","2020-09-03","12.71","12.71","12.22","12.64","117100"
"DTD","2020-09-04","12.5","13.28","12.36","12.92","194000"
"DTD","2020-09-07","13.2","13.2","12.36","12.36","193600"
"DTD","2020-09-08","12.57","12.57","12.14","12.57","175200"
"DTD","2020-09-09","12.36","12.5","12.22","12.36","81600"
"DTD","2020-09-10","12.43","12.99","12.43","12.71","137500"
"DTD","2020-09-11","12.71","12.99","12.5","12.71","120800"
"DTD","2020-09-14","12.71","12.99","12.71","12.85","93100"
"DTD","2020-09-15","12.85","13.49","12.71","13.2","315600"
"DTD","2020-09-16","13.35","13.35","12.92","13.06","109800"
"DTD","2020-09-17","13.2","13.2","12.85","13.13","103200"
"DTD","2020-09-18","12.99","12.99","12.71","12.71","102300"
"DTD","2020-09-21","12.71","12.78","12.36","12.36","263300"
"DTD","2020-09-22","12.36","12.5","12.07","12.36","250800"
"DTD","2020-09-23","12.36","12.43","12.29","12.36","60000"
"DTD","2020-09-24","12.29","12.5","12.22","12.29","77800"
"DTD","2020-09-25","12.29","12.57","12.29","12.5","93800"
"DTD","2020-09-28","12.5","12.57","12.36","12.5","62200"
"DTD","2020-09-29","12.57","12.64","12.22","12.36","112800"
"DTD","2020-09-30","12.29","12.57","12.29","12.57","74800"
"DTD","2020-10-01","12.64","12.99","12.64","12.99","176900"
"DTD","2020-10-02","12.99","12.99","12.5","12.78","147000"
"DTD","2020-10-05","12.85","13.7","12.78","13.7","211900"
"DTD","2020-10-06","13.7","14.12","13.7","13.84","241300"
"DTD","2020-10-07","13.77","13.84","13.42","13.49","118500"
"DTD","2020-10-08","13.49","14.05","13.49","13.84","271500"
"DTD","2020-10-09","13.77","15.18","13.77","15.18","345200"
"DTD","2020-10-12","15.53","15.96","15.32","15.46","160200"
"DTD","2020-10-13","15.53","15.61","14.83","15.53","255200"
"DTD","2020-10-14","15.53","16.88","15.46","16.17","158600"
"DTD","2020-10-15","16.31","16.73","15.89","16.03","205800"
"DTD","2020-10-16","16.03","16.1","14.47","14.47","479600"
"DTD","2020-10-19","14.47","15.04","13.98","14.76","278500"
"DTD","2020-10-20","14.69","14.69","13.98","14.4","135100"
"DTD","2020-10-21","15.82","15.82","14.76","15.82","465900"
"DTD","2020-10-22","15.82","16.95","15.82","16.45","191900"
"DTD","2020-10-23","16.73","16.88","16.24","16.8","130100"
"DTD","2020-10-26","16.17","17.23","16.17","16.66","191600"
"DTD","2020-10-27","16.52","16.95","16.1","16.95","199600"
"DTD","2020-10-28","16.95","16.95","15.25","15.89","208400"
"DTD","2020-10-29","15.53","16.38","15.46","16.38","138700"
"DTD","2020-10-30","16.17","16.38","14.76","15.25","370300"
"DTD","2020-11-02","15.18","15.53","14.12","14.97","116800"
"DTD","2020-11-03","14.97","15.61","14.83","14.97","107700"
"DTD","2020-11-04","15.04","15.75","14.97","15.75","171500"
"DTD","2020-11-05","15.68","15.75","15.04","15.46","157700"
"DTD","2020-11-06","15.46","15.46","15.04","15.25","120800"
"DTD","2020-11-09","15.18","15.32","14.9","15.11","204300"
"DTD","2020-11-10","15.18","15.89","15.11","15.39","262400"
"DTD","2020-11-11","15.46","15.61","15.25","15.53","132200"
"DTD","2020-11-12","15.53","16.24","15.53","16.03","136200"
"DTD","2020-11-13","16.03","16.17","15.61","16.1","152600"
"DTD","2020-11-16","16.1","16.17","15.75","15.89","148500"
"DTD","2020-11-17","15.89","16.24","15.68","16.1","203900"
"DTD","2020-11-18","16.17","16.8","15.89","16.59","275800"
"DTD","2020-11-19","16.59","16.88","16.24","16.52","154900"
"DTD","2020-11-20","16.52","16.59","16.24","16.52","125700"
"DTD","2020-11-23","16.52","16.8","16.38","16.66","150600"
"DTD","2020-11-24","16.66","16.73","16.38","16.66","209100"
"DTD","2020-11-25","16.66","18.29","16.66","18.29","406200"
"DTD","2020-11-26","18.29","19.42","18.29","18.99","273700"
"DTD","2020-11-27","18.57","19.07","18.22","19.07","125800"
"DTD","2020-11-30","18.71","18.92","18.22","18.36","153400"
"DTD","2020-12-01","18.01","19.07","17.79","18.36","168600"
"DTD","2020-12-02","18.36","18.71","18.08","18.71","164900"
"DTD","2020-12-03","19.07","19.28","18.71","18.71","117400"
"DTD","2020-12-04","18.99","18.99","18.57","18.71","103300"
"DTD","2020-12-07","18.71","18.99","18.64","18.71","109700"
"DTD","2020-12-08","18.71","19.14","18.71","19.14","220400"
"DTD","2020-12-09","19.14","19.77","19.14","19.35","95300"
"DTD","2020-12-10","19.35","19.35","18.57","18.78","157700"
"DTD","2020-12-11","18.71","18.92","18.5","18.92","107400"
"DTD","2020-12-14","18.92","19.63","18.71","19.63","303600"
"DTD","2020-12-15","19.56","20.41","19.56","20.12","235700"
"DTD","2020-12-16","20.41","20.41","19.56","19.91","158200"
"DTD","2020-12-17","19.84","19.84","18.92","19.63","299900"
"DTD","2020-12-18","19.63","19.77","19.42","19.77","126100"
"DTD","2020-12-21","19.77","19.98","19.63","19.7","151400"
"DTD","2020-12-22","19.63","20.62","19.63","20.62","292200"
"DTD","2020-12-23","20.55","20.83","19.84","20.41","141200"
"DTD","2020-12-24","20.41","20.48","19.07","20.27","228000"
"DTD","2020-12-25","20.05","20.41","19.49","20.34","133600"
"DTD","2020-12-28","19.77","20.48","19.07","19.63","108500"
"DTD","2020-12-29","19.63","19.98","19.42","19.98","124000"
"DTD","2020-12-30","19.98","19.98","19.63","19.98","73600"
"DTD","2020-12-31","19.98","20.05","19.7","19.7","100000"
"DTD","2021-01-04","19.77","20.62","19.77","20.34","194700"
"DTD","2021-01-05","20.48","21.04","20.48","20.76","298800"
"DTD","2021-01-06","20.83","20.83","20.41","20.48","139600"
"DTD","2021-01-07","20.34","21.18","20.27","20.97","176800"
"DTD","2021-01-08","20.97","21.04","20.55","20.55","164400"
"DTD","2021-01-11","20.55","21.04","20.41","20.9","177000"
"DTD","2021-01-12","20.9","21.75","20.55","21.32","172600"
"DTD","2021-01-13","21.32","21.89","21.04","21.68","178600"
"DTD","2021-01-14","21.68","21.82","21.18","21.68","83900"
"DTD","2021-01-15","21.68","22.31","21.39","21.89","161700"
"DTD","2021-01-18","21.75","22.24","20.97","21.39","203300"
"DTD","2021-01-19","21.39","21.47","19.35","20.97","276500"
"DTD","2021-01-20","20.76","20.9","19.7","20.48","176900"
"DTD","2021-01-21","20.48","20.76","20.2","20.76","163700"
"DTD","2021-01-22","20.69","20.76","20.27","20.41","82200"
"DTD","2021-01-25","20.2","20.41","20.05","20.05","54200"
"DTD","2021-01-26","19.77","20.34","19.35","20.34","214000"
"DTD","2021-01-27","20.34","20.34","19.42","19.63","175500"
"DTD","2021-01-28","19.21","19.28","17.72","17.72","167300"
"DTD","2021-01-29","16.03","19.49","15.96","19.07","228600"
"DTD","2021-02-01","19.07","19.07","17.16","17.16","105800"
"DTD","2021-02-02","17.16","17.58","15.96","17.58","54100"
"DTD","2021-02-03","17.72","18.15","17.37","17.72","136300"
"DTD","2021-02-04","17.72","18.36","17.72","17.86","74100"
"DTD","2021-02-05","17.93","18.08","17.79","18.01","69000"
"DTD","2021-02-08","18.36","18.92","18.01","18.71","113300"
"DTD","2021-02-09","18.64","18.92","18.36","18.92","76600"
"DTD","2021-02-17","18.43","19.35","18.43","19.28","91300"
"DTD","2021-02-18","19.28","20.12","18.92","20.12","172800"
"DTD","2021-02-19","20.12","20.97","19.91","20.83","168100"
"DTD","2021-02-22","20.83","21.11","20.05","20.05","129700"
"DTD","2021-02-23","20.12","20.2","19.49","20.05","113500"
"DTD","2021-02-24","20.05","20.12","19.56","19.77","111600"
"DTD","2021-02-25","19.84","20.12","19.77","19.98","63100"
"DTD","2021-02-26","19.28","19.7","19.28","19.7","125500"
"DTD","2021-03-01","19.63","19.77","19.49","19.77","110500"
"DTD","2021-03-02","19.91","20.34","19.77","20.34","154400"
"DTD","2021-03-03","20.34","20.83","20.05","20.62","169300"
"DTD","2021-03-04","22.59","22.59","19.84","20.41","107500"
"DTD","2021-03-05","20.34","20.48","19.98","20.48","74000"
"DTD","2021-03-08","20.48","21.47","20.34","21.32","349400"
"DTD","2021-03-09","21.47","22.03","20.9","21.89","315700"
"DTD","2021-03-10","21.96","24.08","21.96","24.08","522200"
"DTD","2021-03-11","24.08","26.05","24.08","25.07","436700"
"DTD","2021-03-12","25.07","26.05","24.01","24.86","220100"
"DTD","2021-03-15","24.86","25.07","24.43","24.71","162200"
"DTD","2021-03-16","24.71","24.78","23.8","24.36","213900"
"DTD","2021-03-17","24.08","26.76","24.08","26.41","391700"
"DTD","2021-03-18","26.48","29.02","26.48","29.02","478400"
"DTD","2021-03-19","29.66","31.92","29.3","31","335800"
"DTD","2021-03-22","31","31","28.46","29.3","219800"
"DTD","2021-03-23","28.95","28.95","26.41","26.48","613800"
"DTD","2021-03-24","25.77","26.83","24.71","26.76","283300"
"DTD","2021-03-25","26.83","29.3","25.84","27.54","306400"
"DTD","2021-03-26","27.54","27.54","25.63","27.33","147600"
"DTD","2021-03-29","27.04","27.33","26.13","26.76","134100"
"DTD","2021-03-30","26.55","26.76","26.13","26.48","120900"
"DTD","2021-03-31","26.48","26.48","25.63","25.91","174500"
"DTD","2021-04-01","25.77","26.97","25.77","26.9","153800"
"DTD","2021-04-02","27.4","27.68","25.77","26.76","148300"
"DTD","2021-04-05","26.76","26.83","26.34","26.48","92700"
"DTD","2021-04-06","26.48","26.48","25.98","26.34","107300"
"DTD","2021-04-07","26.05","27.61","25.49","26.97","116200"
"DTD","2021-04-08","27.18","27.18","26.55","26.55","62600"
"DTD","2021-04-09","26.55","27.18","26.27","26.83","115700"
"DTD","2021-04-12","26.83","27.18","26.48","27.04","113200"
"DTD","2021-04-13","27.11","27.82","26.62","26.62","179800"
"DTD","2021-04-14","26.48","26.69","26.34","26.55","81300"
"DTD","2021-04-15","26.55","26.69","26.2","26.48","101200"
"DTD","2021-04-16","26.62","26.83","24.22","25.77","183500"
"DTD","2021-04-19","25.77","26.13","25.42","25.49","84800"
"DTD","2021-04-20","25.49","25.63","24.71","25.35","101000"
"DTD","2021-04-22","25.35","25.42","23.37","23.37","147500"
"DTD","2021-04-23","23.02","23.87","22.67","23.66","99300"
"DTD","2021-04-26","23.66","24.29","22.45","23.09","99600"
"DTD","2021-04-27","23.66","23.66","21.89","21.89","93100"
"DTD","2021-04-28","21.89","22.1","21.54","22.03","155400"
"DTD","2021-04-29","22.17","23.23","22.17","22.67","67100"
"DTD","2021-05-04","21.89","22.38","21.39","22.24","49300"
"DTD","2021-05-05","22.24","22.81","21.89","22.45","65300"
"DTD","2021-05-06","22.45","23.3","22.45","22.88","102400"
"DTD","2021-05-07","23.23","23.44","22.59","22.88","140900"
"DTD","2021-05-10","22.95","22.95","22.24","22.59","93700"
"DTD","2021-05-11","22.59","22.59","22.17","22.38","76800"
"DTD","2021-05-12","22.24","24.01","21.82","23.58","180600"
"DTD","2021-05-13","23.58","23.58","23.02","23.02","122600"
"DTD","2021-05-14","23.09","23.16","22.38","22.38","118000"
"DTD","2021-05-17","22.59","22.59","21.82","21.89","94800"
"DTD","2021-05-18","21.75","21.82","20.76","20.76","178900"
"DTD","2021-05-19","20.76","21.75","20.76","21.11","104400"
"DTD","2021-05-20","21.18","21.61","21.11","21.47","104500"
"DTD","2021-05-21","21.47","22.17","21.18","22.03","106600"
"DTD","2021-05-24","21.89","22.24","21.68","22.24","99800"
"DTD","2021-05-25","22.24","22.74","22.24","22.52","80500"
"DTD","2021-05-26","22.52","22.59","22.1","22.1","75600"
"DTD","2021-05-27","22.1","22.1","21.47","21.75","75000"
"DTD","2021-05-28","21.75","22.1","21.54","21.75","66600"
"DTD","2021-05-31","21.89","21.89","21.11","21.39","131600"
"DTD","2021-06-01","21.18","22.59","21.04","22.52","193700"
"DTD","2021-06-02","22.52","24.29","22.52","24.15","297300"
"DTD","2021-06-03","24.08","24.57","23.44","24.01","154600"
"DTD","2021-06-04","24.15","24.29","23.3","23.51","127000"
"DTD","2021-06-07","23.51","23.51","22.59","23.23","159800"
"DTD","2021-06-08","23.23","25.07","23.02","24.01","318600"
"DTD","2021-06-09","24.01","24.64","23.66","24.22","116700"
"DTD","2021-06-10","24.22","24.22","23.66","23.66","67700"
"DTD","2021-06-11","23.66","23.94","23.44","23.87","96900"
"DTD","2021-06-14","24.01","25.77","23.87","25.07","432100"
"DTD","2021-06-15","25.14","26.48","24.78","25.98","236600"
"DTD","2021-06-16","26.13","26.13","25.42","25.7","92000"
"DTD","2021-06-17","25.63","25.63","25","25.63","185000"
"DTD","2021-06-18","25.63","26.34","25.42","25.84","221000"
"DTD","2021-06-21","25.42","25.77","25.07","25.49","161300"
"DTD","2021-06-22","25.42","26.48","25.42","25.42","180900"
