symbol,date,open,high,low,close,volume,year,month,week,weekday
"SPV","2017-12-26","6.86","6.86","6.86","6.86","30000","2017","12","52","Tuesday"
"SPV","2017-12-27","6.69","6.69","6.69","6.69","10000","2017","12","52","Wednesday"
"SPV","2017-12-28","6.86","6.86","6.69","6.69","60000","2017","12","52","Thursday"
"SPV","2017-12-29","6.28","6.28","6.28","6.28","100","2017","12","52","Friday"
"SPV","2018-01-10","7.11","7.11","6.69","6.69","12200","2018","01","2","Wednesday"
"SPV","2018-01-17","6.69","6.69","6.69","6.69","12610","2018","01","3","Wednesday"
"SPV","2018-01-19","6.86","6.86","6.86","6.86","100","2018","01","3","Friday"
"SPV","2018-01-23","7.11","7.11","7.11","7.11","11900","2018","01","4","Tuesday"
"SPV","2018-01-24","7.11","7.11","7.11","7.11","5000","2018","01","4","Wednesday"
"SPV","2018-01-26","6.69","6.86","6.69","6.86","21000","2018","01","4","Friday"
"SPV","2018-01-29","7.78","7.78","6.86","6.86","5130","2018","01","5","Monday"
"SPV","2018-01-30","6.86","6.86","6.86","6.86","59000","2018","01","5","Tuesday"
"SPV","2018-01-31","6.78","6.86","6.78","6.78","45900","2018","01","5","Wednesday"
"SPV","2018-02-01","6.78","6.78","6.78","6.78","45000","2018","02","5","Thursday"
"SPV","2018-02-02","6.78","6.78","6.78","6.78","41000","2018","02","5","Friday"
"SPV","2018-02-05","6.78","6.78","6.78","6.78","20000","2018","02","6","Monday"
"SPV","2018-02-06","6.69","6.69","6.69","6.69","2400","2018","02","6","Tuesday"
"SPV","2018-02-07","6.69","6.69","6.69","6.69","28000","2018","02","6","Wednesday"
"SPV","2018-02-12","6.69","6.69","6.69","6.69","5000","2018","02","7","Monday"
"SPV","2018-02-21","6.69","6.69","6.69","6.69","100","2018","02","8","Wednesday"
"SPV","2018-02-22","6.69","6.69","6.69","6.69","14000","2018","02","8","Thursday"
"SPV","2018-02-23","6.69","6.69","6.69","6.69","30000","2018","02","8","Friday"
"SPV","2018-02-27","6.86","6.86","6.69","6.69","29400","2018","02","9","Tuesday"
"SPV","2018-03-01","6.78","6.86","5.77","6.78","22850","2018","03","9","Thursday"
"SPV","2018-03-02","6.78","6.78","6.78","6.78","12300","2018","03","9","Friday"
"SPV","2018-03-05","6.78","6.78","6.78","6.78","10000","2018","03","10","Monday"
"SPV","2018-03-06","6.78","6.78","6.78","6.78","18790","2018","03","10","Tuesday"
"SPV","2018-03-07","6.78","6.78","6.78","6.78","1000","2018","03","10","Wednesday"
"SPV","2018-03-09","6.78","6.78","6.78","6.78","2000","2018","03","10","Friday"
"SPV","2018-03-13","6.86","6.86","6.78","6.78","18000","2018","03","11","Tuesday"
"SPV","2018-03-16","6.86","6.95","6.78","6.78","10100","2018","03","11","Friday"
"SPV","2018-03-19","6.95","6.95","6.78","6.78","3600","2018","03","12","Monday"
"SPV","2018-03-21","7.03","7.11","6.95","6.95","6200","2018","03","12","Wednesday"
"SPV","2018-03-22","7.11","7.11","7.11","7.11","21130","2018","03","12","Thursday"
"SPV","2018-03-23","7.11","7.11","6.95","6.95","2503","2018","03","12","Friday"
"SPV","2018-03-26","6.78","6.78","6.78","6.78","105","2018","03","13","Monday"
"SPV","2018-03-27","6.95","6.95","6.95","6.95","5402","2018","03","13","Tuesday"
"SPV","2018-03-29","7.03","7.11","6.69","6.69","6150","2018","03","13","Thursday"
"SPV","2018-03-30","6.78","7.11","6.78","6.95","5201","2018","03","13","Friday"
"SPV","2018-04-02","6.95","6.95","6.95","6.95","100","2018","04","14","Monday"
"SPV","2018-04-03","7.11","7.11","6.95","6.95","9027","2018","04","14","Tuesday"
"SPV","2018-04-04","7.11","7.11","6.69","6.95","18700","2018","04","14","Wednesday"
"SPV","2018-04-05","7.11","7.11","6.78","6.95","13100","2018","04","14","Thursday"
"SPV","2018-04-06","6.78","6.78","6.78","6.78","102","2018","04","14","Friday"
"SPV","2018-04-09","6.86","7.11","6.78","6.78","5160","2018","04","15","Monday"
"SPV","2018-04-10","7.11","7.11","6.95","6.95","1100","2018","04","15","Tuesday"
"SPV","2018-04-11","6.78","6.78","6.78","6.78","100","2018","04","15","Wednesday"
"SPV","2018-04-18","6.95","6.95","6.95","6.95","10000","2018","04","16","Wednesday"
"SPV","2018-05-04","6.95","6.95","6.95","6.95","2070","2018","05","18","Friday"
"SPV","2018-05-08","7.11","7.11","5.94","5.94","10111","2018","05","19","Tuesday"
"SPV","2018-05-14","7.11","7.11","7.11","7.11","100","2018","05","20","Monday"
"SPV","2018-05-22","7.11","7.11","7.11","7.11","5000","2018","05","21","Tuesday"
"SPV","2018-05-23","7.11","7.11","6.69","6.69","636","2018","05","21","Wednesday"
"SPV","2018-05-24","7.11","7.11","7.11","7.11","10000","2018","05","21","Thursday"
"SPV","2018-05-28","7.11","7.11","7.11","7.11","8000","2018","05","22","Monday"
"SPV","2018-05-29","7.11","7.11","7.11","7.11","10000","2018","05","22","Tuesday"
"SPV","2018-06-18","7.95","7.95","6.69","6.69","5100","2018","06","25","Monday"
"SPV","2018-06-19","6.78","6.78","6.78","6.78","100","2018","06","25","Tuesday"
"SPV","2018-06-20","6.28","6.28","6.28","6.28","100","2018","06","25","Wednesday"
"SPV","2018-06-26","7.11","7.11","6.36","7.11","38100","2018","06","26","Tuesday"
"SPV","2018-06-27","6.28","6.28","6.28","6.28","100","2018","06","26","Wednesday"
"SPV","2018-06-29","7.11","7.11","7.11","7.11","2600","2018","06","26","Friday"
"SPV","2018-07-03","6.44","6.44","6.44","6.44","100","2018","07","27","Tuesday"
"SPV","2018-07-11","7.11","7.11","7.11","7.11","10000","2018","07","28","Wednesday"
"SPV","2018-07-13","7.11","7.62","7.11","7.11","31310","2018","07","28","Friday"
"SPV","2018-07-16","6.78","6.78","6.78","6.78","100","2018","07","29","Monday"
"SPV","2018-07-17","7.62","7.78","6.36","6.36","48300","2018","07","29","Tuesday"
"SPV","2018-07-18","6.61","6.61","6.61","6.61","103","2018","07","29","Wednesday"
"SPV","2018-08-07","7.53","7.53","7.53","7.53","43400","2018","08","32","Tuesday"
"SPV","2018-08-14","6.69","6.69","6.69","6.69","100","2018","08","33","Tuesday"
"SPV","2018-09-10","7.11","7.11","7.11","7.11","28700","2018","09","37","Monday"
"SPV","2018-09-11","7.11","7.11","7.11","7.11","1300","2018","09","37","Tuesday"
"SPV","2018-09-17","7.11","7.11","7.11","7.11","200","2018","09","38","Monday"
"SPV","2018-09-24","7.11","7.11","7.11","7.11","10003","2018","09","39","Monday"
"SPV","2018-09-27","7.11","7.11","7.11","7.11","3000","2018","09","39","Thursday"
"SPV","2018-10-11","7.11","7.11","7.11","7.11","17800","2018","10","41","Thursday"
"SPV","2018-10-30","7.11","7.11","7.11","7.11","2000","2018","10","44","Tuesday"
"SPV","2018-11-30","7.11","7.11","7.11","7.11","6750","2018","11","48","Friday"
"SPV","2018-12-25","7.28","7.28","7.28","7.28","100","2018","12","52","Tuesday"
"SPV","2018-12-27","7.28","7.28","7.28","7.28","100","2018","12","52","Thursday"
"SPV","2018-12-28","6.28","6.28","6.28","6.28","100","2018","12","52","Friday"
"SPV","2019-01-02","6.28","6.28","6.28","6.28","3","2019","01","1","Wednesday"
"SPV","2019-01-10","7.2","7.2","7.2","7.2","1100","2019","01","2","Thursday"
"SPV","2019-02-11","8.2","8.2","6.19","6.19","200","2019","02","7","Monday"
"SPV","2019-02-14","7.28","7.28","7.28","7.28","200","2019","02","7","Thursday"
"SPV","2019-02-21","8.37","8.37","7.53","7.53","400","2019","02","8","Thursday"
"SPV","2019-03-15","7.53","8.37","7.53","8.37","900","2019","03","11","Friday"
"SPV","2019-03-18","7.2","7.95","7.2","7.95","600","2019","03","12","Monday"
"SPV","2019-03-19","7.2","7.53","7.2","7.53","4800","2019","03","12","Tuesday"
"SPV","2019-03-26","7.28","7.53","7.28","7.53","4","2019","03","13","Tuesday"
"SPV","2019-03-29","7.28","7.28","7.28","7.28","2702","2019","03","13","Friday"
"SPV","2019-04-08","7.28","7.36","6.69","6.69","27200","2019","04","15","Monday"
"SPV","2019-04-22","6.69","6.69","6.69","6.69","100","2019","04","17","Monday"
"SPV","2019-05-07","6.69","6.69","6.69","6.69","3200","2019","05","19","Tuesday"
"SPV","2019-05-08","6.95","6.95","6.69","6.69","1100","2019","05","19","Wednesday"
"SPV","2019-05-15","7.11","7.11","7.11","7.11","1000","2019","05","20","Wednesday"
"SPV","2019-05-27","7.11","7.36","7.11","7.11","2000","2019","05","22","Monday"
"SPV","2019-05-28","7.53","7.53","6.19","6.19","1400","2019","05","22","Tuesday"
"SPV","2019-06-03","7.28","7.28","6.19","6.19","1","2019","06","23","Monday"
"SPV","2019-06-07","8.08","8.08","6.3","6.3","1400","2019","06","23","Friday"
"SPV","2019-06-10","7.1","8.08","6.75","6.75","1600","2019","06","24","Monday"
"SPV","2019-06-11","7.1","7.1","7.1","7.1","100","2019","06","24","Tuesday"
"SPV","2019-06-17","7.1","7.1","7.1","7.1","12000","2019","06","25","Monday"
"SPV","2019-06-24","8.08","8.17","7.1","7.1","3700","2019","06","26","Monday"
"SPV","2019-06-25","7.1","7.1","7.1","7.1","100","2019","06","26","Tuesday"
"SPV","2019-06-27","7.55","8.17","6.13","6.13","13700","2019","06","26","Thursday"
"SPV","2019-06-28","8.7","8.7","6.57","6.57","2300","2019","06","26","Friday"
"SPV","2019-07-01","7.19","7.19","7.19","7.19","100","2019","07","27","Monday"
"SPV","2019-07-02","8.26","8.26","6.21","6.21","1500","2019","07","27","Tuesday"
"SPV","2019-07-03","7.1","8.61","6.57","6.57","1600","2019","07","27","Wednesday"
"SPV","2019-07-04","6.84","7.9","6.84","7.9","300","2019","07","27","Thursday"
"SPV","2019-07-05","6.92","7.1","6.84","7.1","13505","2019","07","27","Friday"
"SPV","2019-07-09","7.55","8.17","6.84","7.01","4700","2019","07","28","Tuesday"
"SPV","2019-07-10","8.61","8.7","6.75","6.75","1500","2019","07","28","Wednesday"
"SPV","2019-07-11","7.01","8.88","7.01","7.01","3600","2019","07","28","Thursday"
"SPV","2019-07-12","7.37","7.37","7.37","7.37","100","2019","07","28","Friday"
"SPV","2019-07-15","8.43","8.43","7.37","7.37","400","2019","07","29","Monday"
"SPV","2019-07-16","7.37","9.32","7.37","7.46","5600","2019","07","29","Tuesday"
"SPV","2019-07-17","7.99","7.99","7.99","7.99","100","2019","07","29","Wednesday"
"SPV","2019-07-18","7.72","9.14","7.72","7.72","15600","2019","07","29","Thursday"
"SPV","2019-07-19","10.39","10.39","8.08","8.17","3200","2019","07","29","Friday"
"SPV","2019-07-22","8.52","11.01","8.52","8.52","3100","2019","07","30","Monday"
"SPV","2019-07-23","8.61","11.63","8.61","8.7","1600","2019","07","30","Tuesday"
"SPV","2019-07-24","9.06","9.06","9.06","9.06","100","2019","07","30","Wednesday"
"SPV","2019-07-25","8.43","8.43","8.43","8.43","100","2019","07","30","Thursday"
"SPV","2019-07-26","8.26","8.26","8.26","8.26","100","2019","07","30","Friday"
"SPV","2019-07-30","7.19","9.41","7.19","7.19","1600","2019","07","31","Tuesday"
"SPV","2019-07-31","9.86","9.86","7.72","7.72","4500","2019","07","31","Wednesday"
"SPV","2019-08-01","8.08","10.74","8.08","8.17","6200","2019","08","31","Thursday"
"SPV","2019-08-02","7.81","8.17","7.81","7.81","7500","2019","08","31","Friday"
"SPV","2019-08-05","7.99","7.99","7.99","7.99","100","2019","08","32","Monday"
"SPV","2019-08-06","7.9","9.14","7.37","7.37","400","2019","08","32","Tuesday"
"SPV","2019-08-07","7.81","7.81","7.81","7.81","200","2019","08","32","Wednesday"
"SPV","2019-08-08","7.99","7.99","6.66","6.66","7400","2019","08","32","Thursday"
"SPV","2019-08-12","7.1","7.1","7.1","7.1","100","2019","08","33","Monday"
"SPV","2019-08-13","7.1","8.17","6.57","7.1","1000","2019","08","33","Tuesday"
"SPV","2019-08-16","7.46","8.52","7.37","7.37","500","2019","08","33","Friday"
"SPV","2019-08-21","8.7","8.7","7.81","8.7","4600","2019","08","34","Wednesday"
"SPV","2019-08-22","9.06","9.06","7.63","7.63","2500","2019","08","34","Thursday"
"SPV","2019-08-23","8.08","10.03","8.08","8.26","4500","2019","08","34","Friday"
"SPV","2019-08-26","9.94","9.94","8.26","8.61","4000","2019","08","35","Monday"
"SPV","2019-08-28","8.08","8.08","8.08","8.08","100","2019","08","35","Wednesday"
"SPV","2019-08-29","8.88","8.88","8.88","8.88","100","2019","08","35","Thursday"
"SPV","2019-08-30","7.63","7.63","7.63","7.63","100","2019","08","35","Friday"
"SPV","2019-09-04","7.99","7.99","7.72","7.72","6800","2019","09","36","Wednesday"
"SPV","2019-09-05","7.81","7.81","7.81","7.81","100","2019","09","36","Thursday"
"SPV","2019-09-09","8.88","8.88","8.88","8.88","100","2019","09","37","Monday"
"SPV","2019-09-10","7.9","10.21","7.9","8.52","800","2019","09","37","Tuesday"
"SPV","2019-09-12","10.92","10.92","10.92","10.92","1000","2019","09","37","Thursday"
"SPV","2019-09-17","9.86","9.86","9.86","9.86","100","2019","09","38","Tuesday"
"SPV","2019-09-18","9.32","9.77","9.32","9.77","1000","2019","09","38","Wednesday"
"SPV","2019-09-19","8.52","8.52","8.52","8.52","200","2019","09","38","Thursday"
"SPV","2019-09-23","7.28","7.28","7.28","7.28","200","2019","09","39","Monday"
"SPV","2019-09-30","8.35","8.35","8.35","8.35","500","2019","09","40","Monday"
"SPV","2019-10-02","9.32","9.32","8.43","8.43","700","2019","10","40","Wednesday"
"SPV","2019-10-03","8.52","8.88","8.52","8.88","300","2019","10","40","Thursday"
"SPV","2019-10-04","7.55","7.55","7.55","7.55","200","2019","10","40","Friday"
"SPV","2019-10-07","8.61","8.61","7.72","7.72","500","2019","10","41","Monday"
"SPV","2019-10-08","6.92","9.23","6.92","7.81","700","2019","10","41","Tuesday"
"SPV","2019-10-09","7.9","9.94","7.9","7.9","1900","2019","10","41","Wednesday"
"SPV","2019-10-10","8.17","8.17","8.17","8.17","100","2019","10","41","Thursday"
"SPV","2019-10-21","7.01","7.01","7.01","7.01","100","2019","10","43","Monday"
"SPV","2019-10-22","6.21","6.21","6.21","6.21","7200","2019","10","43","Tuesday"
"SPV","2019-10-25","7.1","7.1","7.1","7.1","100","2019","10","43","Friday"
"SPV","2019-11-04","8.17","8.17","8.17","8.17","300","2019","11","45","Monday"
"SPV","2019-11-05","9.32","9.32","7.99","8.08","6200","2019","11","45","Tuesday"
"SPV","2019-11-06","10.21","10.56","8.26","8.35","9400","2019","11","45","Wednesday"
"SPV","2019-11-07","9.06","9.14","9.06","9.14","700","2019","11","45","Thursday"
"SPV","2019-11-08","8.43","8.88","8.43","8.88","400","2019","11","45","Friday"
"SPV","2019-11-12","8.08","8.08","8.08","8.08","100","2019","11","46","Tuesday"
"SPV","2019-11-13","9.23","9.23","6.92","8.17","19200","2019","11","46","Wednesday"
"SPV","2019-11-14","8.08","8.88","8.08","8.88","20300","2019","11","46","Thursday"
"SPV","2019-11-21","8.17","9.23","8.17","8.17","6900","2019","11","47","Thursday"
"SPV","2019-11-22","8.17","8.88","8.17","8.88","2800","2019","11","47","Friday"
"SPV","2019-11-25","8.26","8.26","8.26","8.26","100","2019","11","48","Monday"
"SPV","2019-11-28","8.88","8.88","8.43","8.43","20200","2019","11","48","Thursday"
"SPV","2019-11-29","8.35","8.88","8.35","8.88","40500","2019","11","48","Friday"
"SPV","2019-12-02","8.35","8.35","8.35","8.35","100","2019","12","49","Monday"
"SPV","2019-12-03","7.99","8.88","7.99","8.88","3400","2019","12","49","Tuesday"
"SPV","2019-12-04","8.17","8.17","8.17","8.17","100","2019","12","49","Wednesday"
"SPV","2019-12-05","8.88","8.88","8.88","8.88","200","2019","12","49","Thursday"
"SPV","2019-12-09","8.08","8.08","8.08","8.08","100","2019","12","50","Monday"
"SPV","2019-12-10","8.88","8.88","8.17","8.17","1100","2019","12","50","Tuesday"
"SPV","2019-12-11","8.17","8.17","8.17","8.17","100","2019","12","50","Wednesday"
"SPV","2019-12-18","8.43","8.88","8.43","8.88","5600","2019","12","51","Wednesday"
"SPV","2019-12-20","8.26","8.26","8.26","8.26","100","2019","12","51","Friday"
"SPV","2019-12-23","8.88","8.88","8.35","8.35","1300","2019","12","52","Monday"
"SPV","2019-12-24","8.26","8.26","8.26","8.26","100","2019","12","52","Tuesday"
"SPV","2019-12-26","8.79","8.79","8.35","8.35","300","2019","12","52","Thursday"
"SPV","2019-12-27","8.35","8.35","8.35","8.35","100","2019","12","52","Friday"
"SPV","2019-12-31","8.79","8.88","8.35","8.88","4500","2019","12","1","Tuesday"
"SPV","2020-01-02","8.08","8.08","8.08","8.08","200","2020","01","1","Thursday"
"SPV","2020-02-03","9.23","9.23","9.23","9.23","2000","2020","02","6","Monday"
"SPV","2020-02-04","7.99","9.23","7.9","7.9","9200","2020","02","6","Tuesday"
"SPV","2020-02-05","7.99","7.99","7.99","7.99","100","2020","02","6","Wednesday"
"SPV","2020-02-14","8.88","8.88","7.99","7.99","700","2020","02","7","Friday"
"SPV","2020-02-17","9.86","9.86","7.37","7.37","36200","2020","02","8","Monday"
"SPV","2020-02-18","8.43","8.43","8.43","8.43","300","2020","02","8","Tuesday"
"SPV","2020-02-19","8.88","8.88","8.88","8.88","6700","2020","02","8","Wednesday"
"SPV","2020-02-20","10.12","10.21","8.52","9.06","2300","2020","02","8","Thursday"
"SPV","2020-02-27","8.43","8.43","8.43","8.43","100","2020","02","9","Thursday"
"SPV","2020-02-28","8.88","8.88","7.19","8.88","7000","2020","02","9","Friday"
"SPV","2020-03-02","7.55","8.88","7.55","7.55","8400","2020","03","10","Monday"
"SPV","2020-03-03","8.7","8.7","8.7","8.7","100","2020","03","10","Tuesday"
"SPV","2020-03-13","9.59","9.77","8.7","8.7","3600","2020","03","11","Friday"
"SPV","2020-03-16","8.17","8.17","8.17","8.17","100","2020","03","12","Monday"
"SPV","2020-03-30","8.88","8.88","8.88","8.88","500","2020","03","14","Monday"
"SPV","2020-04-06","8.43","8.43","8.43","8.43","100","2020","04","15","Monday"
"SPV","2020-04-07","7.99","7.99","7.99","7.99","100","2020","04","15","Tuesday"
"SPV","2020-04-08","7.55","7.55","7.55","7.55","100","2020","04","15","Wednesday"
"SPV","2020-05-22","8.97","8.97","8.97","8.97","100","2020","05","21","Friday"
"SPV","2020-05-25","8.97","8.97","8.88","8.88","2000","2020","05","22","Monday"
"SPV","2020-05-27","10.3","10.3","10.3","10.3","1000","2020","05","22","Wednesday"
"SPV","2020-06-01","9.06","9.06","9.06","9.06","500","2020","06","23","Monday"
"SPV","2020-06-12","8.79","8.79","8.79","8.79","100","2020","06","24","Friday"
"SPV","2020-06-29","9.06","9.06","9.06","9.06","100","2020","06","27","Monday"
"SPV","2020-06-30","8.88","8.88","8.88","8.88","1000","2020","06","27","Tuesday"
"SPV","2020-07-13","9.06","9.77","7.55","9.77","3000","2020","07","29","Monday"
"SPV","2020-07-14","9.32","9.77","9.32","9.77","5700","2020","07","29","Tuesday"
"SPV","2020-07-15","8.88","8.88","8.88","8.88","100","2020","07","29","Wednesday"
"SPV","2020-07-16","8.88","8.88","8.88","8.88","100","2020","07","29","Thursday"
"SPV","2020-07-21","9.59","9.59","8.88","8.88","3500","2020","07","30","Tuesday"
"SPV","2020-07-24","8.88","8.88","8.88","8.88","100","2020","07","30","Friday"
"SPV","2020-07-28","9.32","9.32","7.55","7.55","1600","2020","07","31","Tuesday"
"SPV","2020-07-29","9.06","9.06","9.06","9.06","1300","2020","07","31","Wednesday"
"SPV","2020-07-30","9.77","9.77","7.72","8.88","12600","2020","07","31","Thursday"
"SPV","2020-07-31","9.06","10.21","9.06","9.06","3800","2020","07","31","Friday"
"SPV","2020-08-03","9.32","9.32","9.32","9.32","300","2020","08","32","Monday"
"SPV","2020-08-04","9.77","10.65","7.99","7.99","400","2020","08","32","Tuesday"
"SPV","2020-08-05","9.59","9.59","8.17","8.17","3300","2020","08","32","Wednesday"
"SPV","2020-08-06","8.26","8.26","8.26","8.26","300","2020","08","32","Thursday"
"SPV","2020-08-07","9.32","9.32","9.32","9.32","100","2020","08","32","Friday"
"SPV","2020-08-10","9.06","9.06","9.06","9.06","100","2020","08","33","Monday"
"SPV","2020-08-11","10.39","10.39","8.08","9.77","1300","2020","08","33","Tuesday"
"SPV","2020-08-12","9.32","9.32","9.32","9.32","100","2020","08","33","Wednesday"
"SPV","2020-08-18","9.32","9.32","9.32","9.32","500","2020","08","34","Tuesday"
"SPV","2020-08-20","9.06","9.06","9.06","9.06","100","2020","08","34","Thursday"
"SPV","2020-09-01","9.32","9.32","9.32","9.32","100","2020","09","36","Tuesday"
"SPV","2020-09-03","9.59","9.59","9.59","9.59","100","2020","09","36","Thursday"
"SPV","2020-09-04","10.65","11.01","8.35","8.35","4400","2020","09","36","Friday"
"SPV","2020-09-07","11.1","11.1","9.32","9.32","300","2020","09","37","Monday"
"SPV","2020-09-08","9.32","9.59","9.32","9.59","7000","2020","09","37","Tuesday"
"SPV","2020-09-09","9.32","9.77","9.32","9.77","200","2020","09","37","Wednesday"
"SPV","2020-09-10","9.86","9.86","9.86","9.86","2100","2020","09","37","Thursday"
"SPV","2020-09-11","10.23","10.6","10.23","10.6","900","2020","09","37","Friday"
"SPV","2020-09-14","10.69","10.69","10.69","10.69","6700","2020","09","38","Monday"
"SPV","2020-09-17","12.27","12.27","10.88","10.88","900","2020","09","38","Thursday"
"SPV","2020-09-18","10.51","13.76","10.51","10.97","6400","2020","09","38","Friday"
"SPV","2020-09-21","10.69","11.16","10.69","10.69","15400","2020","09","39","Monday"
"SPV","2020-09-22","12.83","12.83","9.85","9.95","52300","2020","09","39","Tuesday"
"SPV","2020-09-23","10.97","11.62","10.97","11.62","3500","2020","09","39","Wednesday"
"SPV","2020-09-24","10.97","10.97","10.97","10.97","200","2020","09","39","Thursday"
"SPV","2020-09-28","12.55","12.55","9.67","9.67","10200","2020","09","40","Monday"
"SPV","2020-09-29","10.6","11.62","10.6","10.6","2600","2020","09","40","Tuesday"
"SPV","2020-09-30","10.69","10.69","10.69","10.69","300","2020","09","40","Wednesday"
"SPV","2020-10-06","11.62","11.62","11.62","11.62","100","2020","10","41","Tuesday"
"SPV","2020-10-07","12.09","12.09","11.62","11.62","1300","2020","10","41","Wednesday"
"SPV","2020-10-08","13.76","13.76","11.62","11.81","2600","2020","10","41","Thursday"
"SPV","2020-10-09","11.34","15.25","11.34","15.25","200","2020","10","41","Friday"
"SPV","2020-10-12","11.44","11.44","11.44","11.44","100","2020","10","42","Monday"
"SPV","2020-10-13","11.16","11.16","11.16","11.16","2000","2020","10","42","Tuesday"
"SPV","2020-10-15","12.83","12.83","11.25","11.25","2900","2020","10","42","Thursday"
"SPV","2020-10-16","11.16","11.16","11.16","11.16","100","2020","10","42","Friday"
