symbol,date,open,high,low,close,volume
"PJS","2018-02-23","11.99","11.99","11.99","11.99","302"
"PJS","2018-02-26","12.07","12.07","12.07","12.07","800"
"PJS","2018-02-27","12.07","12.07","12.07","12.07","204"
"PJS","2018-03-01","10.63","10.63","10.63","10.63","100"
"PJS","2018-03-05","11.03","11.11","10.63","10.71","414"
"PJS","2018-03-08","9.27","9.27","9.27","9.27","100"
"PJS","2018-03-13","10.63","10.63","10.63","10.63","200"
"PJS","2018-04-04","9.11","9.11","9.11","9.11","100"
"PJS","2018-04-05","10.47","10.47","10.47","10.47","1300"
"PJS","2018-04-17","8.95","8.95","8.95","8.95","100"
"PJS","2018-04-20","10.23","10.23","10.23","10.23","100"
"PJS","2018-04-27","9.99","9.99","9.99","9.99","100"
"PJS","2018-05-09","11.43","11.43","11.35","11.35","300"
"PJS","2018-05-10","11.03","11.03","11.03","11.03","200"
"PJS","2018-05-16","11.03","11.03","11.03","11.03","200"
"PJS","2018-05-21","11.59","11.59","11.59","11.59","200"
"PJS","2018-05-22","10.07","10.07","10.07","10.07","100"
"PJS","2018-05-30","8.63","8.63","8.63","8.63","100"
"PJS","2018-05-31","9.91","9.91","9.91","9.91","100"
"PJS","2018-06-18","11.03","11.03","11.03","11.03","100"
"PJS","2018-06-20","11.43","11.43","11.43","11.43","207"
"PJS","2018-06-21","9.83","9.83","9.83","9.83","100"
"PJS","2018-07-13","11.25","11.25","11.25","11.25","100"
"PJS","2018-07-16","9.58","12.42","9.58","12.42","300"
"PJS","2018-07-17","9.92","11.92","9.92","11.92","200"
"PJS","2018-07-19","10","10","10","10","100"
"PJS","2018-07-20","10.83","10.83","10.83","10.83","100"
"PJS","2018-07-24","11","11","11","11","200"
"PJS","2018-08-08","11.08","11.08","11.08","11.08","100"
"PJS","2018-08-10","11.08","11.08","11.08","11.08","100"
"PJS","2018-08-23","9.75","9.75","9.75","9.75","100"
"PJS","2018-08-27","11.17","11.17","11.17","11.17","100"
"PJS","2018-09-06","11","11","11","11","100"
"PJS","2018-09-07","10.5","10.5","10.42","10.42","1200"
"PJS","2018-09-10","8.92","8.92","8.92","8.92","300"
"PJS","2018-09-20","10.25","10.25","10.25","10.25","100"
"PJS","2018-09-21","10.83","10.83","10.5","10.5","1000"
"PJS","2018-10-11","11.67","11.67","11.67","11.67","100"
"PJS","2018-10-12","10.08","10.08","10.08","10.08","100"
"PJS","2018-10-17","11.5","11.5","11.5","11.5","100"
"PJS","2018-10-18","10","10","10","10","100"
"PJS","2018-10-29","11.42","11.42","11.42","11.42","100"
"PJS","2018-10-30","10","13","10","10","1100"
"PJS","2018-11-13","11.67","11.67","11.67","11.67","100"
"PJS","2018-11-14","9.92","9.92","9.92","9.92","100"
"PJS","2018-11-19","10","10","9.92","9.92","1100"
"PJS","2018-11-20","11.33","11.33","11.33","11.33","200"
"PJS","2018-11-21","10","10","10","10","100"
"PJS","2018-12-13","11.33","11.33","11.33","11.33","100"
"PJS","2018-12-14","9.83","12.42","9.83","12.42","200"
"PJS","2018-12-17","9.67","9.67","9.67","9.67","100"
"PJS","2018-12-18","11","11","11","11","100"
"PJS","2018-12-19","9.92","10.08","9.92","10.08","200"
"PJS","2018-12-24","11.42","11.42","11.42","11.42","100"
"PJS","2018-12-25","9.75","9.75","9.75","9.75","100"
"PJS","2018-12-27","9.75","9.75","9.75","9.75","100"
"PJS","2019-01-02","10.83","10.83","10.83","10.83","100"
"PJS","2019-01-03","9.83","10.08","9.83","10.08","200"
"PJS","2019-01-04","10.08","10.08","10.08","10.08","100"
"PJS","2019-01-07","10.17","10.33","10.17","10.33","200"
"PJS","2019-01-08","10.42","10.42","10.42","10.42","100"
"PJS","2019-01-10","10.5","10.58","10.5","10.58","200"
"PJS","2019-01-22","9","9","9","9","120"
"PJS","2019-01-23","10.33","10.33","10.33","10.33","100"
"PJS","2019-01-25","11.08","11.08","11.08","11.08","100"
"PJS","2019-01-28","11.17","11.17","11.17","11.17","1300"
"PJS","2019-01-29","9.75","9.75","9.75","9.75","100"
"PJS","2019-02-11","9.75","9.75","9.75","9.75","5"
"PJS","2019-02-14","10.25","10.25","10.25","10.25","100"
"PJS","2019-02-19","11.17","11.17","11.17","11.17","100"
"PJS","2019-02-20","9.75","9.75","9.75","9.75","100"
"PJS","2019-02-26","9.75","9.75","9.75","9.75","1"
"PJS","2019-02-27","9.92","10.25","9.92","10.25","300"
"PJS","2019-02-28","10.25","10.25","10.25","10.25","120"
"PJS","2019-03-05","11.67","11.67","11.67","11.67","100"
"PJS","2019-03-06","10.08","12","10.08","12","200"
"PJS","2019-03-07","9.5","9.5","9.5","9.5","100"
"PJS","2019-03-11","9.5","9.5","9.5","9.5","6"
"PJS","2019-03-14","8.5","8.5","8.33","8.33","406"
"PJS","2019-03-19","9.67","9.67","9.67","9.67","100"
"PJS","2019-03-20","10","10","10","10","100"
"PJS","2019-03-21","8.92","8.92","8.92","8.92","120"
"PJS","2019-03-22","10.25","10.25","10.25","10.25","100"
"PJS","2019-03-25","8.75","8.75","8.75","8.75","500"
"PJS","2019-03-26","9.83","10","9.83","10","200"
"PJS","2019-03-27","10.42","10.42","10.42","10.42","100"
"PJS","2019-03-28","9.25","9.25","9.25","9.25","101"
"PJS","2019-03-29","10.58","10.58","10.58","10.58","300"
"PJS","2019-04-01","9.17","9.17","9.17","9.17","119"
"PJS","2019-04-02","10.25","10.5","10.25","10.5","300"
"PJS","2019-04-03","9.67","11.83","9.67","11.83","200"
"PJS","2019-04-04","9.17","12.33","9.17","12.33","200"
"PJS","2019-04-05","9.25","10.08","9.25","10.08","200"
"PJS","2019-04-08","8.58","10","8.58","10","300"
"PJS","2019-04-10","10.25","10.25","10.25","10.25","100"
"PJS","2019-04-11","9.67","10.17","9.67","10.08","4900"
"PJS","2019-04-12","9.58","9.58","9.58","9.58","100"
"PJS","2019-04-16","8.75","8.75","8.75","8.75","100"
"PJS","2019-04-17","9.92","10","9.92","10","400"
"PJS","2019-04-23","8.83","10.42","8.83","10","300"
"PJS","2019-04-24","8.75","8.75","8.75","8.75","106"
"PJS","2019-04-25","10","10","10","10","100"
"PJS","2019-04-26","9.25","9.25","9.25","9.25","100"
"PJS","2019-05-03","9.25","9.25","9.25","9.25","100"
"PJS","2019-05-06","10","10","10","10","120"
"PJS","2019-05-07","8.83","10.08","8.83","10.08","200"
"PJS","2019-05-13","10","10","10","10","100"
"PJS","2019-05-14","9.42","10.75","9.42","10.75","200"
"PJS","2019-05-15","9.58","9.58","9.58","9.58","100"
"PJS","2019-05-16","9.33","9.33","9.33","9.33","100"
"PJS","2019-05-20","10.08","10.08","10.08","10.08","100"
"PJS","2019-05-21","9","9.92","9","9.92","200"
"PJS","2019-05-22","9.75","9.75","9.75","9.75","100"
"PJS","2019-05-27","9.83","9.83","9.83","9.83","100"
"PJS","2019-05-31","9.25","9.25","9.25","9.25","100"
"PJS","2019-06-05","9.75","10.42","9.67","9.67","300"
"PJS","2019-06-14","10.67","10.67","10.67","10.67","100"
"PJS","2019-06-17","9.58","9.58","9.58","9.58","100"
"PJS","2019-06-28","10.11","10.45","10.11","10.45","300"
"PJS","2019-07-03","9.41","10.45","9.41","10.45","300"
"PJS","2019-07-04","10.11","10.11","10.11","10.11","100"
"PJS","2019-07-08","10.45","10.71","10.45","10.71","200"
"PJS","2019-07-11","11.5","11.5","11.5","11.5","100"
"PJS","2019-07-12","10.02","10.02","10.02","10.02","100"
"PJS","2019-07-22","11.06","11.06","11.06","11.06","100"
"PJS","2019-07-23","9.84","11.41","9.84","11.41","200"
"PJS","2019-07-24","9.5","9.5","9.5","9.5","100"
"PJS","2019-07-25","10.02","10.02","10.02","10.02","100"
"PJS","2019-07-26","10.11","10.11","10.11","10.11","100"
"PJS","2019-08-09","8.63","8.63","8.63","8.63","100"
"PJS","2019-08-12","9.84","9.84","9.84","9.84","300"
"PJS","2019-08-27","8.54","8.54","8.54","8.54","100"
"PJS","2019-09-05","7.41","9.76","7.41","9.76","400"
"PJS","2019-09-13","9.15","9.15","9.15","9.15","100"
"PJS","2019-09-17","7.93","7.93","7.93","7.93","100"
"PJS","2019-09-27","9.06","9.06","9.06","9.06","100"
"PJS","2019-09-30","8.45","9.06","8.45","9.06","300"
"PJS","2019-10-01","8.89","8.89","8.89","8.89","200"
"PJS","2019-10-03","9.58","9.58","9.58","9.58","500"
"PJS","2019-10-09","9.58","9.58","9.58","9.58","4000"
"PJS","2019-10-10","8.36","9.58","8.36","9.58","600"
"PJS","2019-10-11","8.36","8.36","8.36","8.36","100"
"PJS","2019-10-16","8.71","8.71","8.71","8.71","1000"
"PJS","2019-10-21","7.93","7.93","7.93","7.93","100"
"PJS","2019-10-22","7.49","9.06","7.49","9.06","400"
"PJS","2019-10-23","7.14","7.14","7.14","7.14","100"
"PJS","2019-11-15","8.19","8.19","8.19","8.19","100"
"PJS","2019-11-18","9.41","9.41","9.41","9.41","100"
"PJS","2019-11-21","8.28","8.28","8.28","8.28","100"
"PJS","2019-11-22","9.5","9.5","9.5","9.5","100"
"PJS","2019-11-25","8.28","8.28","8.28","8.28","100"
"PJS","2019-11-28","9.5","9.5","9.5","9.5","100"
"PJS","2019-11-29","8.28","8.28","8.28","8.28","100"
"PJS","2019-12-02","9.5","9.5","9.5","9.5","100"
"PJS","2019-12-04","8.28","8.28","8.28","8.28","100"
"PJS","2019-12-05","8.36","8.36","8.19","8.19","2500"
"PJS","2019-12-06","7.32","7.32","7.32","7.32","100"
"PJS","2019-12-11","8.36","8.36","8.36","8.36","100"
"PJS","2019-12-13","7.32","7.32","7.32","7.32","500"
"PJS","2019-12-27","8.36","8.36","8.36","8.36","100"
"PJS","2019-12-30","9.58","9.58","9.58","9.58","300"
"PJS","2019-12-31","8.28","8.28","8.28","8.28","100"
"PJS","2020-01-03","7.49","9.5","7.49","9.5","200"
"PJS","2020-01-06","9.76","9.76","9.76","9.76","300"
"PJS","2020-01-07","8.8","8.8","8.8","8.8","100"
"PJS","2020-01-08","10.11","10.11","10.11","10.11","100"
"PJS","2020-01-09","11.06","11.06","8.8","8.8","300"
"PJS","2020-01-13","10.98","10.98","8.89","8.89","300"
"PJS","2020-01-14","9.32","9.32","9.32","9.32","100"
"PJS","2020-01-15","10.71","10.71","10.71","10.71","100"
"PJS","2020-01-17","12.2","12.2","9.5","9.5","300"
"PJS","2020-01-20","11.85","11.85","9.32","9.32","200"
"PJS","2020-02-05","9.32","9.32","9.32","9.32","100"
"PJS","2020-02-06","8.89","8.89","8.89","8.89","100"
"PJS","2020-02-11","9.15","9.15","9.15","9.15","200"
"PJS","2020-02-14","7.93","7.93","7.93","7.93","100"
"PJS","2020-03-12","9.06","9.06","9.06","9.06","100"
"PJS","2020-03-16","10.37","10.37","7.75","7.75","400"
"PJS","2020-03-18","7.93","7.93","7.93","7.93","100"
"PJS","2020-03-20","9.06","9.06","9.06","9.06","200"
"PJS","2020-03-24","7.93","7.93","7.93","7.93","100"
"PJS","2020-03-25","9.06","9.06","9.06","9.06","1800"
"PJS","2020-03-27","9.23","9.23","9.15","9.15","2000"
"PJS","2020-04-01","8.02","10.37","8.02","10.37","300"
"PJS","2020-04-03","8.28","8.28","8.28","8.28","200"
"PJS","2020-04-06","7.93","7.93","7.93","7.93","200"
"PJS","2020-04-08","9.06","9.06","9.06","9.06","9000"
"PJS","2020-04-09","7.84","9.15","7.84","9.15","300"
"PJS","2020-04-14","7.93","7.93","7.93","7.93","200"
"PJS","2020-04-15","9.06","9.06","9.06","9.06","9500"
"PJS","2020-04-16","9.15","9.15","9.15","9.15","200"
"PJS","2020-04-20","8.1","8.1","8.1","8.1","100"
"PJS","2020-04-21","9.23","9.23","9.23","9.23","100"
"PJS","2020-04-23","8.1","8.1","8.1","8.1","100"
"PJS","2020-04-27","8.28","8.28","8.28","8.28","100"
"PJS","2020-05-05","8.71","8.71","8.71","8.71","100"
"PJS","2020-05-19","8.8","8.8","8.8","8.8","100"
"PJS","2020-06-02","8.19","8.36","8.19","8.36","200"
"PJS","2020-06-03","7.14","7.14","7.14","7.14","200"
"PJS","2020-07-28","4.67","4.67","4.67","4.67","300"
"PJS","2020-10-06","6.54","6.54","6.54","6.54","100"
"PJS","2020-11-12","9.15","9.15","9.15","9.15","100"
"PJS","2020-11-13","10.46","10.46","10.46","10.46","100"
"PJS","2020-11-26","9.06","9.06","9.06","9.06","100"
"PJS","2020-11-30","7.84","7.84","7.84","7.84","100"
"PJS","2020-12-03","8.96","8.96","7.84","7.84","5000"
"PJS","2020-12-07","7.94","7.94","7.94","7.94","5000"
"PJS","2020-12-09","9.06","9.06","7.94","7.94","5000"
"PJS","2020-12-10","9.62","9.62","9.62","9.62","2000"
"PJS","2020-12-11","8.78","8.78","8.78","8.78","500"
"PJS","2020-12-14","9.8","10.09","9.8","10.09","28600"
"PJS","2020-12-21","10.27","10.27","10.27","10.27","500"
"PJS","2020-12-30","8.87","8.87","8.87","8.87","2000"
"PJS","2021-01-04","9.8","9.8","9.8","9.8","200"
"PJS","2021-01-18","8.59","8.59","8.59","8.59","500"
"PJS","2021-01-20","9.34","9.34","9.34","9.34","100"
"PJS","2021-01-28","10.65","10.65","10.65","10.65","200"
"PJS","2021-02-05","12.14","12.14","12.14","12.14","1000"
"PJS","2021-02-09","10.37","10.37","10.37","10.37","1000"
"PJS","2021-02-17","10.37","10.37","10.37","10.37","1000"
"PJS","2021-02-18","11.77","11.77","10.27","10.37","6000"
"PJS","2021-02-19","10.55","11.11","10.55","11.11","2100"
"PJS","2021-02-22","11.11","11.11","11.11","11.11","100"
"PJS","2021-03-03","9.71","9.71","9.71","9.71","100"
"PJS","2021-03-04","10.65","11.11","10.55","11.11","1200"
"PJS","2021-03-11","11.11","11.11","11.11","11.11","100"
"PJS","2021-03-15","11.11","11.86","11.11","11.86","300"
"PJS","2021-03-16","11.67","11.67","11.67","11.67","200"
"PJS","2021-03-17","11.77","11.77","11.77","11.77","200"
"PJS","2021-03-18","12.7","12.7","12.7","12.7","100"
"PJS","2021-03-22","12.89","12.89","12.89","12.89","100"
"PJS","2021-03-25","12.7","14.76","12.7","14.76","54400"
"PJS","2021-03-26","15.31","16.53","12.7","12.7","16500"
"PJS","2021-03-29","16.72","16.72","16.72","16.72","100"
"PJS","2021-04-02","19.05","19.05","19.05","19.05","100"
"PJS","2021-04-05","16.25","16.25","16.25","16.25","700"
"PJS","2021-04-06","18.68","18.68","16.81","16.81","700"
"PJS","2021-04-07","19.05","19.05","19.05","19.05","100"
"PJS","2021-04-19","16.25","16.25","16.25","16.25","500"
"PJS","2021-04-20","13.82","13.82","13.82","13.82","900"
"PJS","2021-04-22","13.82","13.82","11.77","11.77","1400"
"PJS","2021-04-23","10.27","10.27","10.27","10.27","200"
"PJS","2021-04-28","8.87","8.87","8.87","8.87","300"
"PJS","2021-05-06","10.18","10.18","10.18","10.18","100"
"PJS","2021-05-10","10.27","10.27","10.27","10.27","200"
"PJS","2021-05-14","8.87","8.87","8.87","8.87","1200"
"PJS","2021-06-21","10.18","10.18","10.18","10.18","100"
"PJS","2021-06-22","11.67","11.67","11.67","11.67","100"
"PJS","2021-06-23","10.27","11.77","10.27","11.77","200"
"PJS","2021-06-24","12.61","12.61","12.61","12.61","100"
"PJS","2021-06-25","10.83","10.83","10.83","10.83","200"
"PJS","2021-06-29","12.42","12.42","12.42","12.42","100"
"PJS","2021-06-30","12.61","14.19","12.61","14.19","1300"
"PJS","2021-07-01","16.16","16.16","16.16","16.16","3400"
"PJS","2021-07-02","18.57","18.57","14.51","14.51","15300"
"PJS","2021-07-05","16.74","16.74","16.45","16.45","1300"
"PJS","2021-07-08","18.77","18.77","18.77","18.77","100"
"PJS","2021-07-09","21.57","21.57","21.57","21.57","100"
"PJS","2021-07-13","22.15","22.15","22.15","22.15","100"
"PJS","2021-07-14","22.64","22.64","18.86","18.86","200"
"PJS","2021-07-16","21.19","21.19","21.19","21.19","100"
"PJS","2021-07-19","23.99","23.99","23.99","23.99","100"
"PJS","2021-07-27","20.41","27.57","20.41","27.38","4800"
"PJS","2021-07-28","28.05","28.93","21.57","21.57","1500"
"PJS","2021-07-29","20.22","27.09","20.12","20.12","3500"
"PJS","2021-07-30","24.77","24.77","24.28","24.28","600"
"PJS","2021-08-05","20.99","20.99","20.99","20.99","1300"
"PJS","2021-08-09","17.9","23.89","17.9","23.8","1500"
"PJS","2021-08-10","15.96","20.61","15.96","20.61","2500"
"PJS","2021-08-11","18.38","18.38","18.38","18.38","1700"
"PJS","2021-08-12","20.7","20.7","20.7","20.7","1500"
"PJS","2021-08-13","22.15","22.15","17.61","17.61","200"
"PJS","2021-08-16","22.15","22.15","17.51","17.51","1800"
"PJS","2021-08-18","18.19","18.86","18.09","18.38","1900"
"PJS","2021-08-19","16.25","16.25","15.96","16.25","1300"
"PJS","2021-08-20","16.16","16.25","16.16","16.25","400"
"PJS","2021-09-17","14.51","14.51","14.51","14.51","100"
"PJS","2021-09-23","14.8","14.8","14.8","14.8","1200"
"PJS","2021-09-29","15.57","15.87","15.57","15.87","500"
"PJS","2021-10-01","17.99","17.99","17.99","17.99","100"
"PJS","2021-10-04","19.64","19.64","19.64","19.64","100"
"PJS","2021-10-08","22.25","22.25","22.25","22.25","100"
"PJS","2021-10-13","18.96","18.96","18.96","18.96","500"
"PJS","2021-10-15","21.67","21.67","16.45","16.45","2200"
"PJS","2021-10-20","14.32","14.32","14.32","14.32","600"
"PJS","2021-10-21","14.51","14.51","14.51","14.51","1000"
"PJS","2021-10-25","14.61","14.61","14.51","14.51","400"
"PJS","2021-10-26","13.64","14.7","13.64","14.7","3000"
"PJS","2021-10-29","14.7","14.7","13.74","13.74","2300"
"PJS","2021-11-01","11.9","14.51","11.9","14.51","1800"
"PJS","2021-11-02","14.99","14.99","14.99","14.99","100"
"PJS","2021-11-03","12.87","12.87","12.87","12.87","200"
"PJS","2021-11-04","12.19","12.19","12.19","12.19","6000"
"PJS","2021-11-09","13.93","13.93","13.93","13.93","100"
"PJS","2021-11-10","15.96","15.96","15.96","15.96","100"
"PJS","2021-11-11","13.64","13.64","13.64","13.64","500"
"PJS","2021-11-12","14.8","15.67","14.8","15.67","600"
"PJS","2021-11-15","13.54","17.22","13.54","17.22","900"
"PJS","2021-11-16","15.87","15.87","15.87","15.87","100"
"PJS","2021-11-17","17.51","18.09","17.32","18.09","4200"
"PJS","2021-11-18","20.02","20.02","20.02","20.02","100"
"PJS","2021-11-25","20.9","20.9","20.9","20.9","1100"
"PJS","2021-11-30","17.8","17.8","17.8","17.8","300"
"PJS","2021-12-07","15.38","15.38","15.29","15.29","300"
"PJS","2021-12-08","13.16","13.16","13.16","13.16","1100"
"PJS","2021-12-09","15.09","15.09","11.32","11.32","600"
"PJS","2021-12-10","13.74","13.74","13.74","13.74","300"
"PJS","2021-12-17","11.9","11.9","11.9","11.9","600"
"PJS","2021-12-29","13.64","13.64","13.64","13.64","100"
"PJS","2021-12-30","11.9","11.9","11.9","11.9","500"
"PJS","2022-01-14","13.64","13.64","13.64","13.64","100"
"PJS","2022-01-17","15.67","15.67","15.67","15.67","300"
"PJS","2022-01-18","17.99","17.99","17.99","17.99","1500"
"PJS","2022-01-20","19.25","19.25","19.25","19.25","100"
"PJS","2022-02-07","19.25","19.25","19.25","19.25","2"
"PJS","2022-02-16","20.12","20.12","20.12","20.12","300"
"PJS","2022-03-08","18.38","18.38","18.38","18.38","200"
"PJS","2022-03-11","20.22","20.22","20.22","20.22","300"
"PJS","2022-03-14","20.99","20.99","20.99","20.99","100"
"PJS","2022-03-22","17.9","20.7","17.9","17.9","2600"
"PJS","2022-03-30","16.35","16.35","16.25","16.35","1400"
"PJS","2022-03-31","17.9","17.9","17.9","17.9","700"
"PJS","2022-04-04","17.7","17.8","17.7","17.8","600"
"PJS","2022-04-12","15.29","15.29","15.19","15.19","7000"
"PJS","2022-04-13","17.32","17.41","17.32","17.32","500"
"PJS","2022-04-21","14.9","14.9","14.9","14.9","100"
"PJS","2022-04-25","16.83","16.83","16.83","16.83","100"
"PJS","2022-05-10","18.77","18.77","18.77","18.77","100"
"PJS","2022-05-12","21.38","21.38","21.38","21.38","200"
"PJS","2022-05-13","21.38","21.38","21.38","21.38","1"
"PJS","2022-06-10","21.38","21.38","21.38","21.38","2"
"PJS","2022-06-27","24.48","24.48","24.48","24.48","100"
"PJS","2022-07-12","20.9","20.9","20.9","20.9","100"
"PJS","2022-07-25","17.8","17.8","17.8","17.8","100"
"PJS","2022-07-26","15.7","16","15.3","15.3","7098"
"PJS","2022-07-27","14","14","14","14","1600"
"PJS","2022-08-01","12.1","12.1","12.1","12.1","300"
"PJS","2022-08-19","13.9","13.9","13.9","13.9","100"
"PJS","2022-08-22","15.9","15.9","14","15.9","1098"
"PJS","2022-08-23","14.1","14.1","14.1","14.1","100"
"PJS","2022-08-24","12.1","16.2","12.1","12.6","3300"
"PJS","2022-08-25","14.2","14.2","14.2","14.2","2000"
"PJS","2022-08-29","12.6","12.6","12.6","12.6","200"
"PJS","2022-09-26","14.4","14.4","14.4","14.4","100"
"PJS","2022-09-27","16.5","16.5","16.5","16.5","600"
"PJS","2022-09-28","18.9","18.9","18.9","18.9","100"
"PJS","2022-09-29","21.6","21.6","21.6","21.6","100"
"PJS","2022-10-03","23.9","23.9","23.9","23.9","100"
"PJS","2022-10-04","25.9","25.9","25.9","25.9","1000"
"PJS","2022-10-10","22.1","22.1","22.1","22.1","100"
"PJS","2022-11-17","14","14","14","14","16700"
"PJS","2022-11-21","13","13","13","13","600"
"PJS","2022-11-22","12.5","12.5","11.5","11.7","3200"
"PJS","2022-11-29","10.2","10.2","10.2","10.2","5300"
"PJS","2022-12-01","9","9","9","9","3000"
"PJS","2022-12-19","10.3","10.3","10.3","10.3","100"
"PJS","2022-12-21","11.8","11.8","11.8","11.8","300"
"PJS","2022-12-23","13.5","13.5","10.2","13.5","2200"
"PJS","2023-02-16","14.7","14.7","14.7","14.7","1000"
"PJS","2023-02-17","14.7","14.7","14","14.5","6600"
