symbol,date,open,high,low,close,volume,year,month,week,weekday
"TCO","2014-01-14","5.33","5.33","5.02","5.24","7050","2014","01","3","Tuesday"
"TCO","2014-01-15","4.89","4.89","4.89","4.89","7000","2014","01","3","Wednesday"
"TCO","2014-01-16","5.02","5.02","5.02","5.02","1000","2014","01","3","Thursday"
"TCO","2014-01-17","5.15","5.15","4.93","5.06","2930","2014","01","3","Friday"
"TCO","2014-01-20","4.89","5.02","4.75","5.02","18790","2014","01","4","Monday"
"TCO","2014-01-21","5.02","5.02","4.8","5.02","8200","2014","01","4","Tuesday"
"TCO","2014-01-22","4.8","5.02","4.8","5.02","500","2014","01","4","Wednesday"
"TCO","2014-01-23","5.02","5.02","5.02","5.02","10","2014","01","4","Thursday"
"TCO","2014-01-24","4.97","5.02","4.97","5.02","110","2014","01","4","Friday"
"TCO","2014-01-27","5.02","5.11","5.02","5.11","2860","2014","01","5","Monday"
"TCO","2014-02-06","5.33","5.33","5.02","5.02","8850","2014","02","6","Thursday"
"TCO","2014-02-07","5.02","5.06","5.02","5.06","15860","2014","02","6","Friday"
"TCO","2014-02-10","5.06","5.15","5.06","5.06","10110","2014","02","7","Monday"
"TCO","2014-02-11","5.11","5.37","5.11","5.37","5060","2014","02","7","Tuesday"
"TCO","2014-02-12","5.29","5.37","5.29","5.37","7760","2014","02","7","Wednesday"
"TCO","2014-02-13","5.24","5.55","5.24","5.37","8210","2014","02","7","Thursday"
"TCO","2014-02-14","5.11","5.51","5.11","5.51","40","2014","02","7","Friday"
"TCO","2014-02-17","5.24","5.55","5.24","5.55","5020","2014","02","8","Monday"
"TCO","2014-02-18","5.37","5.46","5.33","5.37","62500","2014","02","8","Tuesday"
"TCO","2014-02-19","5.2","5.46","5.2","5.42","40660","2014","02","8","Wednesday"
"TCO","2014-02-20","5.42","5.6","5.37","5.42","33960","2014","02","8","Thursday"
"TCO","2014-02-21","5.6","5.73","5.29","5.55","85110","2014","02","8","Friday"
"TCO","2014-02-24","5.55","5.6","5.46","5.51","64730","2014","02","9","Monday"
"TCO","2014-02-25","5.51","5.6","5.51","5.6","3720","2014","02","9","Tuesday"
"TCO","2014-02-26","5.42","5.55","5.42","5.51","20500","2014","02","9","Wednesday"
"TCO","2014-02-27","5.64","5.64","5.42","5.46","113760","2014","02","9","Thursday"
"TCO","2014-02-28","5.42","5.46","5.42","5.46","1000","2014","02","9","Friday"
"TCO","2014-03-03","5.37","5.46","5.33","5.46","38670","2014","03","10","Monday"
"TCO","2014-03-04","5.37","5.37","5.33","5.37","22400","2014","03","10","Tuesday"
"TCO","2014-03-05","5.42","5.46","5.42","5.46","2920","2014","03","10","Wednesday"
"TCO","2014-03-06","5.42","5.42","5.2","5.2","30300","2014","03","10","Thursday"
"TCO","2014-03-07","5.33","5.37","5.33","5.37","3840","2014","03","10","Friday"
"TCO","2014-03-10","5.33","5.33","5.29","5.29","10500","2014","03","11","Monday"
"TCO","2014-03-11","5.33","5.33","5.24","5.29","7130","2014","03","11","Tuesday"
"TCO","2014-03-12","5.29","5.33","5.29","5.33","10000","2014","03","11","Wednesday"
"TCO","2014-03-13","5.33","5.37","5.29","5.37","18920","2014","03","11","Thursday"
"TCO","2014-03-14","5.33","5.33","5.2","5.33","5090","2014","03","11","Friday"
"TCO","2014-03-17","5.29","5.33","5.24","5.33","11360","2014","03","12","Monday"
"TCO","2014-03-18","5.24","5.24","5.2","5.2","9800","2014","03","12","Tuesday"
"TCO","2014-03-19","5.2","5.24","5.15","5.24","12510","2014","03","12","Wednesday"
"TCO","2014-03-20","5.29","5.29","5.24","5.24","12410","2014","03","12","Thursday"
"TCO","2014-03-21","5.29","5.33","5.24","5.29","13000","2014","03","12","Friday"
"TCO","2014-03-24","5.29","5.33","5.29","5.33","38410","2014","03","13","Monday"
"TCO","2014-03-25","5.33","5.68","5.33","5.51","81770","2014","03","13","Tuesday"
"TCO","2014-03-26","5.51","5.86","5.51","5.77","307980","2014","03","13","Wednesday"
"TCO","2014-03-27","5.68","5.86","5.42","5.77","184520","2014","03","13","Thursday"
"TCO","2014-03-28","5.77","5.91","5.68","5.77","55370","2014","03","13","Friday"
"TCO","2014-03-31","5.73","5.73","5.51","5.73","64260","2014","03","14","Monday"
"TCO","2014-04-01","5.73","5.73","5.46","5.46","47130","2014","04","14","Tuesday"
"TCO","2014-04-02","5.42","5.46","5.15","5.46","135890","2014","04","14","Wednesday"
"TCO","2014-04-03","5.51","5.55","5.33","5.55","30250","2014","04","14","Thursday"
"TCO","2014-04-04","5.55","5.91","5.55","5.91","446320","2014","04","14","Friday"
"TCO","2014-04-07","6.17","6.31","6.17","6.31","402510","2014","04","15","Monday"
"TCO","2014-04-08","6.31","6.66","6.31","6.4","240750","2014","04","15","Tuesday"
"TCO","2014-04-10","6.31","6.31","6.04","6.17","276560","2014","04","15","Thursday"
"TCO","2014-04-11","6","6.17","5.95","6.04","90860","2014","04","15","Friday"
"TCO","2014-04-14","5.95","6.26","5.82","5.95","137460","2014","04","16","Monday"
"TCO","2014-04-15","5.95","5.95","5.68","5.77","218870","2014","04","16","Tuesday"
"TCO","2014-04-16","5.68","5.73","5.42","5.64","211250","2014","04","16","Wednesday"
"TCO","2014-04-17","5.86","5.86","5.64","5.77","135750","2014","04","16","Thursday"
"TCO","2014-04-18","5.77","5.82","5.37","5.51","143890","2014","04","16","Friday"
"TCO","2014-04-21","5.68","5.68","5.51","5.6","190950","2014","04","17","Monday"
"TCO","2014-04-22","5.55","5.77","5.51","5.73","33810","2014","04","17","Tuesday"
"TCO","2014-04-23","5.46","5.68","5.42","5.64","22120","2014","04","17","Wednesday"
"TCO","2014-04-24","5.55","5.55","5.42","5.51","59620","2014","04","17","Thursday"
"TCO","2014-04-25","5.51","5.64","5.46","5.51","35730","2014","04","17","Friday"
"TCO","2014-04-28","5.64","5.64","5.37","5.51","87500","2014","04","18","Monday"
"TCO","2014-04-29","5.55","5.6","5.51","5.55","294520","2014","04","18","Tuesday"
"TCO","2014-05-05","5.55","5.6","5.33","5.33","45270","2014","05","19","Monday"
"TCO","2014-05-06","5.33","5.33","5.02","5.2","46680","2014","05","19","Tuesday"
"TCO","2014-05-07","5.33","5.33","5.15","5.24","4170","2014","05","19","Wednesday"
"TCO","2014-05-08","5.11","5.11","4.89","4.97","579460","2014","05","19","Thursday"
"TCO","2014-05-09","4.97","5.24","4.8","5.2","68820","2014","05","19","Friday"
"TCO","2014-05-12","4.89","4.97","4.84","4.89","230930","2014","05","20","Monday"
"TCO","2014-05-13","4.89","4.89","4.89","4.89","40620","2014","05","20","Tuesday"
"TCO","2014-05-14","4.84","5.15","4.84","5.15","39080","2014","05","20","Wednesday"
"TCO","2014-05-15","4.97","5.29","4.89","4.93","109030","2014","05","20","Thursday"
"TCO","2014-05-16","5.02","5.11","5.02","5.11","103910","2014","05","20","Friday"
"TCO","2014-05-19","5.33","5.33","4.93","5.11","37300","2014","05","21","Monday"
"TCO","2014-05-20","5.02","5.2","4.97","5.2","21280","2014","05","21","Tuesday"
"TCO","2014-05-21","5.2","5.24","5.2","5.2","13410","2014","05","21","Wednesday"
"TCO","2014-05-22","5.42","5.42","4.97","4.97","54040","2014","05","21","Thursday"
"TCO","2014-05-23","5.15","5.15","4.97","5.15","7010","2014","05","21","Friday"
"TCO","2014-05-26","5.11","5.33","5.11","5.33","21970","2014","05","22","Monday"
"TCO","2014-05-27","5.33","5.33","5.33","5.33","30","2014","05","22","Tuesday"
"TCO","2014-05-28","5.33","5.55","5.11","5.51","17500","2014","05","22","Wednesday"
"TCO","2014-05-29","5.24","5.24","5.15","5.15","25450","2014","05","22","Thursday"
"TCO","2014-05-30","4.89","5.29","4.89","5.29","26010","2014","05","22","Friday"
"TCO","2014-06-02","5.06","5.24","5.06","5.24","20","2014","06","23","Monday"
"TCO","2014-06-05","5.06","5.06","4.93","4.93","5330","2014","06","23","Thursday"
"TCO","2014-06-06","5.15","5.15","5.02","5.02","210","2014","06","23","Friday"
"TCO","2014-06-09","5.11","5.11","5.11","5.11","500","2014","06","24","Monday"
"TCO","2014-06-10","5.2","5.24","5.2","5.2","10570","2014","06","24","Tuesday"
"TCO","2014-06-11","5.34","5.34","5.2","5.24","280","2014","06","24","Wednesday"
"TCO","2014-06-12","5.24","5.29","5.15","5.29","8100","2014","06","24","Thursday"
"TCO","2014-06-13","5.24","5.38","5.24","5.38","14620","2014","06","24","Friday"
"TCO","2014-06-16","5.24","5.24","5.1","5.15","8030","2014","06","25","Monday"
"TCO","2014-06-17","5.24","5.29","5.2","5.29","3060","2014","06","25","Tuesday"
"TCO","2014-06-18","5.24","5.34","5.24","5.34","1010","2014","06","25","Wednesday"
"TCO","2014-06-19","5.24","5.29","5.24","5.29","14540","2014","06","25","Thursday"
"TCO","2014-06-20","5.29","5.29","5.29","5.29","960","2014","06","25","Friday"
"TCO","2014-06-23","5.24","5.24","5.24","5.24","960","2014","06","26","Monday"
"TCO","2014-06-24","5.24","5.29","5.24","5.24","3120","2014","06","26","Tuesday"
"TCO","2014-06-25","5.43","5.57","5.43","5.57","86590","2014","06","26","Wednesday"
"TCO","2014-06-26","5.57","5.61","5.52","5.57","70310","2014","06","26","Thursday"
"TCO","2014-06-27","5.57","5.57","5.57","5.57","14000","2014","06","26","Friday"
"TCO","2014-06-30","5.47","5.61","5.47","5.47","6720","2014","06","27","Monday"
"TCO","2014-07-01","5.47","5.52","5.43","5.43","11880","2014","07","27","Tuesday"
"TCO","2014-07-02","5.38","5.47","5.34","5.47","8010","2014","07","27","Wednesday"
"TCO","2014-07-03","5.38","5.52","5.38","5.52","14380","2014","07","27","Thursday"
"TCO","2014-07-04","5.52","5.52","5.43","5.52","28520","2014","07","27","Friday"
"TCO","2014-07-07","5.52","5.52","5.52","5.52","10000","2014","07","28","Monday"
"TCO","2014-07-08","5.52","5.85","5.52","5.85","111250","2014","07","28","Tuesday"
"TCO","2014-07-09","5.57","5.8","5.57","5.8","2690","2014","07","28","Wednesday"
"TCO","2014-07-10","5.66","5.71","5.61","5.66","16070","2014","07","28","Thursday"
"TCO","2014-07-11","5.66","5.75","5.66","5.75","8070","2014","07","28","Friday"
"TCO","2014-07-14","5.75","5.75","5.75","5.75","100","2014","07","29","Monday"
"TCO","2014-07-15","5.57","5.75","5.57","5.71","6380","2014","07","29","Tuesday"
"TCO","2014-07-16","5.66","5.66","5.43","5.47","37410","2014","07","29","Wednesday"
"TCO","2014-07-17","5.47","5.47","5.38","5.38","17520","2014","07","29","Thursday"
"TCO","2014-07-18","5.34","5.52","5.34","5.52","5720","2014","07","29","Friday"
"TCO","2014-07-21","5.38","5.38","5.34","5.34","48830","2014","07","30","Monday"
"TCO","2014-07-22","5.34","5.34","5.34","5.34","9760","2014","07","30","Tuesday"
"TCO","2014-07-23","5.34","5.34","5.34","5.34","2200","2014","07","30","Wednesday"
"TCO","2014-07-24","5.34","5.34","5.34","5.34","11440","2014","07","30","Thursday"
"TCO","2014-07-25","5.43","5.52","5.43","5.52","31300","2014","07","30","Friday"
"TCO","2014-07-28","5.43","5.43","5.34","5.38","13320","2014","07","31","Monday"
"TCO","2014-07-29","5.38","5.38","5.38","5.38","4000","2014","07","31","Tuesday"
"TCO","2014-07-30","5.34","5.57","5.34","5.57","4010","2014","07","31","Wednesday"
"TCO","2014-07-31","5.57","5.57","5.47","5.47","6500","2014","07","31","Thursday"
"TCO","2014-08-01","5.47","5.47","5.38","5.38","5020","2014","08","31","Friday"
"TCO","2014-08-04","5.38","5.52","5.34","5.52","6730","2014","08","32","Monday"
"TCO","2014-08-05","5.47","5.47","5.43","5.47","3090","2014","08","32","Tuesday"
"TCO","2014-08-06","5.47","5.47","5.38","5.38","12200","2014","08","32","Wednesday"
"TCO","2014-08-07","5.34","5.47","5.34","5.47","210","2014","08","32","Thursday"
"TCO","2014-08-08","5.52","5.52","5.43","5.43","6880","2014","08","32","Friday"
"TCO","2014-08-11","5.57","5.75","5.34","5.34","4580","2014","08","33","Monday"
"TCO","2014-08-12","5.34","5.34","5.29","5.34","12890","2014","08","33","Tuesday"
"TCO","2014-08-13","5.47","5.47","5.47","5.47","10","2014","08","33","Wednesday"
"TCO","2014-08-14","5.34","5.34","5.34","5.34","10","2014","08","33","Thursday"
"TCO","2014-08-15","5.34","5.34","5.1","5.1","9880","2014","08","33","Friday"
"TCO","2014-08-18","5.43","5.43","5.24","5.38","22070","2014","08","34","Monday"
"TCO","2014-08-19","5.43","5.43","5.38","5.38","28100","2014","08","34","Tuesday"
"TCO","2014-08-20","5.34","5.43","5.34","5.38","11440","2014","08","34","Wednesday"
"TCO","2014-08-21","5.29","5.34","5.24","5.24","37670","2014","08","34","Thursday"
"TCO","2014-08-22","5.29","5.34","5.2","5.24","32660","2014","08","34","Friday"
"TCO","2014-08-25","5.2","5.34","5.2","5.24","26290","2014","08","35","Monday"
"TCO","2014-08-26","5.24","5.29","5.24","5.24","34160","2014","08","35","Tuesday"
"TCO","2014-08-27","5.24","5.29","5.24","5.29","16510","2014","08","35","Wednesday"
"TCO","2014-08-28","5.29","5.29","5.24","5.29","36370","2014","08","35","Thursday"
"TCO","2014-08-29","5.38","5.47","5.34","5.38","25650","2014","08","35","Friday"
"TCO","2014-09-03","5.43","5.75","5.43","5.75","103550","2014","09","36","Wednesday"
"TCO","2014-09-04","5.85","5.85","5.71","5.75","50490","2014","09","36","Thursday"
"TCO","2014-09-05","5.66","5.75","5.66","5.75","71220","2014","09","36","Friday"
"TCO","2014-09-08","5.8","5.8","5.71","5.71","46060","2014","09","37","Monday"
"TCO","2014-09-09","5.66","5.66","5.52","5.57","111700","2014","09","37","Tuesday"
"TCO","2014-09-10","5.52","5.57","5.52","5.52","39510","2014","09","37","Wednesday"
"TCO","2014-09-11","5.52","5.75","5.52","5.75","76650","2014","09","37","Thursday"
"TCO","2014-09-12","5.61","5.71","5.61","5.61","60400","2014","09","37","Friday"
"TCO","2014-09-15","5.61","5.61","5.52","5.61","80220","2014","09","38","Monday"
"TCO","2014-09-16","5.66","5.66","5.43","5.52","78850","2014","09","38","Tuesday"
"TCO","2014-09-17","5.52","5.89","5.52","5.57","82190","2014","09","38","Wednesday"
"TCO","2014-09-18","5.57","5.75","5.52","5.52","87320","2014","09","38","Thursday"
"TCO","2014-09-19","5.52","5.57","5.52","5.57","74000","2014","09","38","Friday"
"TCO","2014-09-22","5.57","5.57","5.52","5.57","89950","2014","09","39","Monday"
"TCO","2014-09-23","5.52","5.57","5.47","5.57","34380","2014","09","39","Tuesday"
"TCO","2014-09-24","5.61","5.71","5.57","5.57","26770","2014","09","39","Wednesday"
"TCO","2014-09-25","5.57","5.71","5.57","5.71","38460","2014","09","39","Thursday"
"TCO","2014-09-26","5.75","5.75","5.61","5.61","59740","2014","09","39","Friday"
"TCO","2014-09-29","5.8","5.8","5.71","5.75","54390","2014","09","40","Monday"
"TCO","2014-09-30","5.71","5.71","5.61","5.66","51020","2014","09","40","Tuesday"
"TCO","2014-10-01","5.61","5.94","5.61","5.94","72280","2014","10","40","Wednesday"
"TCO","2014-10-02","6.03","6.08","5.99","5.99","122130","2014","10","40","Thursday"
"TCO","2014-10-03","6.26","6.4","6.08","6.31","385770","2014","10","40","Friday"
"TCO","2014-10-06","6.31","6.31","6.22","6.26","79100","2014","10","41","Monday"
"TCO","2014-10-07","6.26","6.26","6.12","6.26","37900","2014","10","41","Tuesday"
"TCO","2014-10-08","6.17","6.17","5.89","5.99","71320","2014","10","41","Wednesday"
"TCO","2014-10-09","5.99","6.03","5.89","5.94","100710","2014","10","41","Thursday"
"TCO","2014-10-10","5.89","5.99","5.89","5.94","32960","2014","10","41","Friday"
"TCO","2014-10-13","5.94","6.08","5.94","6.08","92560","2014","10","42","Monday"
"TCO","2014-10-14","6.08","6.08","5.99","5.99","413600","2014","10","42","Tuesday"
"TCO","2014-10-15","5.99","6.26","5.94","6.26","318980","2014","10","42","Wednesday"
"TCO","2014-10-16","6.26","6.26","5.99","6.03","55340","2014","10","42","Thursday"
"TCO","2014-10-17","5.85","6.26","5.85","6.26","30","2014","10","42","Friday"
"TCO","2014-10-20","5.89","6.08","5.89","6.08","17490","2014","10","43","Monday"
"TCO","2014-10-21","5.94","5.94","5.89","5.89","27280","2014","10","43","Tuesday"
"TCO","2014-10-22","5.89","5.99","5.89","5.99","10190","2014","10","43","Wednesday"
"TCO","2014-10-23","5.94","6.03","5.89","5.94","5000","2014","10","43","Thursday"
"TCO","2014-10-24","5.89","5.94","5.89","5.94","7120","2014","10","43","Friday"
"TCO","2014-10-27","5.94","5.94","5.8","5.8","77710","2014","10","44","Monday"
"TCO","2014-10-28","5.75","5.89","5.75","5.75","19880","2014","10","44","Tuesday"
"TCO","2014-10-29","5.75","5.89","5.75","5.89","5010","2014","10","44","Wednesday"
"TCO","2014-10-30","5.8","5.8","5.8","5.8","15670","2014","10","44","Thursday"
"TCO","2014-10-31","5.8","5.8","5.8","5.8","1060","2014","10","44","Friday"
"TCO","2014-11-03","5.89","5.89","5.75","5.75","7320","2014","11","45","Monday"
"TCO","2014-11-04","5.8","6.03","5.8","5.94","80","2014","11","45","Tuesday"
"TCO","2014-11-05","5.8","5.8","5.8","5.8","7600","2014","11","45","Wednesday"
"TCO","2014-11-06","5.94","5.94","5.89","5.89","3750","2014","11","45","Thursday"
"TCO","2014-11-07","5.8","5.89","5.8","5.8","7610","2014","11","45","Friday"
"TCO","2014-11-10","5.94","5.94","5.8","5.89","1420","2014","11","46","Monday"
"TCO","2014-11-12","5.85","5.94","5.85","5.94","1220","2014","11","46","Wednesday"
"TCO","2014-11-13","5.85","5.85","5.85","5.85","170","2014","11","46","Thursday"
"TCO","2014-11-14","5.8","5.94","5.75","5.94","47210","2014","11","46","Friday"
"TCO","2014-11-17","5.89","5.89","5.8","5.8","12060","2014","11","47","Monday"
"TCO","2014-11-18","5.8","5.94","5.8","5.85","6920","2014","11","47","Tuesday"
"TCO","2014-11-19","5.89","5.89","5.8","5.8","9300","2014","11","47","Wednesday"
"TCO","2014-11-20","5.8","5.89","5.75","5.89","4410","2014","11","47","Thursday"
"TCO","2014-11-21","5.89","5.89","5.85","5.85","2020","2014","11","47","Friday"
"TCO","2014-11-24","5.75","5.8","5.75","5.8","1800","2014","11","48","Monday"
"TCO","2014-11-25","5.85","5.89","5.8","5.8","3530","2014","11","48","Tuesday"
"TCO","2014-11-26","5.71","5.8","5.71","5.75","970","2014","11","48","Wednesday"
"TCO","2014-11-27","5.8","5.8","5.8","5.8","10","2014","11","48","Thursday"
"TCO","2014-11-28","5.8","5.8","5.75","5.8","400","2014","11","48","Friday"
"TCO","2014-12-01","5.8","6.17","5.8","6.17","48060","2014","12","49","Monday"
"TCO","2014-12-02","6.17","6.4","6.17","6.31","290070","2014","12","49","Tuesday"
"TCO","2014-12-03","6.03","6.26","6.03","6.17","194770","2014","12","49","Wednesday"
"TCO","2014-12-04","6.03","6.22","6.03","6.17","59560","2014","12","49","Thursday"
"TCO","2014-12-05","6.22","6.22","5.99","5.99","47600","2014","12","49","Friday"
"TCO","2014-12-08","5.99","6.17","5.94","6.17","74640","2014","12","50","Monday"
"TCO","2014-12-09","6.12","6.17","5.94","6.03","96400","2014","12","50","Tuesday"
"TCO","2014-12-10","5.99","6.31","5.99","6.26","187570","2014","12","50","Wednesday"
"TCO","2014-12-11","6.12","6.26","6.03","6.26","130180","2014","12","50","Thursday"
"TCO","2014-12-12","6.17","6.22","6.08","6.17","59200","2014","12","50","Friday"
"TCO","2014-12-15","6.17","6.17","5.94","5.94","51810","2014","12","51","Monday"
"TCO","2014-12-16","6.12","6.12","5.94","5.99","72640","2014","12","51","Tuesday"
"TCO","2014-12-17","6.03","6.08","5.75","5.99","41330","2014","12","51","Wednesday"
"TCO","2014-12-18","6.12","6.12","6.08","6.12","8190","2014","12","51","Thursday"
"TCO","2014-12-19","6.12","6.12","5.75","5.75","11420","2014","12","51","Friday"
"TCO","2014-12-22","5.85","6.08","5.8","5.85","34930","2014","12","52","Monday"
"TCO","2014-12-23","5.99","6.22","5.99","6.22","61530","2014","12","52","Tuesday"
"TCO","2014-12-24","6.26","6.26","6.12","6.17","7430","2014","12","52","Wednesday"
"TCO","2014-12-25","6.17","6.17","5.99","6.08","6580","2014","12","52","Thursday"
"TCO","2014-12-26","6.03","6.08","5.94","6.08","15570","2014","12","52","Friday"
"TCO","2014-12-29","5.94","6.08","5.85","6.08","9360","2014","12","1","Monday"
"TCO","2014-12-30","6.03","6.08","5.89","5.89","13700","2014","12","1","Tuesday"
"TCO","2014-12-31","5.89","6.17","5.89","6.03","9570","2014","12","1","Wednesday"
"TCO","2015-01-05","6.22","6.22","6.08","6.08","14060","2015","01","2","Monday"
"TCO","2015-01-06","6.08","6.12","6.08","6.12","14610","2015","01","2","Tuesday"
"TCO","2015-01-07","6.12","6.5","6.12","6.45","76510","2015","01","2","Wednesday"
"TCO","2015-01-08","6.45","6.45","6.31","6.4","34210","2015","01","2","Thursday"
"TCO","2015-01-09","6.36","6.36","6.31","6.36","32850","2015","01","2","Friday"
"TCO","2015-01-12","6.31","6.31","6.26","6.26","13870","2015","01","3","Monday"
"TCO","2015-01-13","6.26","6.36","6.26","6.36","25810","2015","01","3","Tuesday"
"TCO","2015-01-14","6.26","6.26","6.22","6.26","24520","2015","01","3","Wednesday"
"TCO","2015-01-15","6.22","6.26","6.17","6.22","22120","2015","01","3","Thursday"
"TCO","2015-01-16","6.17","6.22","6.17","6.22","19040","2015","01","3","Friday"
"TCO","2015-01-19","6.22","6.22","6.12","6.12","10500","2015","01","4","Monday"
"TCO","2015-01-20","6.08","6.22","5.94","6.22","2140","2015","01","4","Tuesday"
"TCO","2015-01-21","6.22","6.22","6.08","6.08","15450","2015","01","4","Wednesday"
"TCO","2015-01-22","6.26","6.26","6.12","6.26","17780","2015","01","4","Thursday"
"TCO","2015-01-23","6.26","6.31","6.26","6.31","36750","2015","01","4","Friday"
"TCO","2015-01-26","6.31","6.4","6.26","6.26","31920","2015","01","5","Monday"
"TCO","2015-01-27","6.12","6.26","6.12","6.26","3250","2015","01","5","Tuesday"
"TCO","2015-01-28","6.22","6.22","6.12","6.22","14600","2015","01","5","Wednesday"
"TCO","2015-01-29","6.17","6.22","6.17","6.22","2580","2015","01","5","Thursday"
"TCO","2015-01-30","6.17","6.17","6.08","6.17","13290","2015","01","5","Friday"
"TCO","2015-02-02","6.36","6.36","6.08","6.08","6140","2015","02","6","Monday"
"TCO","2015-02-03","6.08","6.12","6.03","6.12","11000","2015","02","6","Tuesday"
"TCO","2015-02-04","6.03","6.03","5.94","6.03","11690","2015","02","6","Wednesday"
"TCO","2015-02-05","5.99","6.17","5.99","6.08","4320","2015","02","6","Thursday"
"TCO","2015-02-06","6.08","6.12","6.03","6.12","8380","2015","02","6","Friday"
"TCO","2015-02-09","6.12","6.17","6.12","6.17","70","2015","02","7","Monday"
"TCO","2015-02-10","5.75","5.75","5.75","5.75","1300","2015","02","7","Tuesday"
"TCO","2015-02-11","5.75","6.03","5.38","6.03","5210","2015","02","7","Wednesday"
"TCO","2015-02-12","6.31","6.31","6.03","6.03","2610","2015","02","7","Thursday"
"TCO","2015-02-13","6.03","6.03","6.03","6.03","580","2015","02","7","Friday"
"TCO","2015-02-24","6.03","6.17","5.89","6.03","3610","2015","02","9","Tuesday"
"TCO","2015-02-25","6.03","6.22","6.03","6.08","1830","2015","02","9","Wednesday"
"TCO","2015-02-27","6.03","6.12","6.03","6.03","7520","2015","02","9","Friday"
"TCO","2015-03-02","6.03","6.22","6.03","6.22","2960","2015","03","10","Monday"
"TCO","2015-03-03","6.17","6.22","6.03","6.22","13700","2015","03","10","Tuesday"
"TCO","2015-03-04","6.12","6.17","6.12","6.17","8810","2015","03","10","Wednesday"
"TCO","2015-03-05","5.99","6.17","5.99","6.08","23010","2015","03","10","Thursday"
"TCO","2015-03-06","6.17","6.17","6.03","6.03","2800","2015","03","10","Friday"
"TCO","2015-03-09","6.17","6.17","6.03","6.12","2060","2015","03","11","Monday"
"TCO","2015-03-10","6.12","6.12","6.03","6.12","4550","2015","03","11","Tuesday"
"TCO","2015-03-11","6.03","6.12","6.03","6.12","2280","2015","03","11","Wednesday"
"TCO","2015-03-12","6.03","6.03","5.89","6.03","2800","2015","03","11","Thursday"
"TCO","2015-03-13","6.03","6.03","6.03","6.03","2000","2015","03","11","Friday"
"TCO","2015-03-16","5.89","6.03","5.89","6.03","2740","2015","03","12","Monday"
"TCO","2015-03-17","5.89","5.99","5.89","5.99","1150","2015","03","12","Tuesday"
"TCO","2015-03-18","5.99","6.03","5.99","6.03","700","2015","03","12","Wednesday"
"TCO","2015-03-19","5.94","6.03","5.94","6.03","2500","2015","03","12","Thursday"
"TCO","2015-03-20","6.17","6.17","6.12","6.12","110","2015","03","12","Friday"
"TCO","2015-03-23","6.03","6.08","5.99","6.03","10200","2015","03","13","Monday"
"TCO","2015-03-24","5.99","5.99","5.99","5.99","1500","2015","03","13","Tuesday"
"TCO","2015-03-25","5.99","5.99","5.99","5.99","10","2015","03","13","Wednesday"
"TCO","2015-03-26","5.99","5.99","5.99","5.99","11890","2015","03","13","Thursday"
"TCO","2015-03-27","6.03","6.03","6.03","6.03","10","2015","03","13","Friday"
"TCO","2015-03-30","5.89","5.89","5.85","5.85","3000","2015","03","14","Monday"
"TCO","2015-03-31","5.94","6.03","5.94","6.03","7000","2015","03","14","Tuesday"
"TCO","2015-04-01","5.94","6.03","5.94","6.03","10010","2015","04","14","Wednesday"
"TCO","2015-04-02","5.8","5.99","5.66","5.66","1620","2015","04","14","Thursday"
"TCO","2015-04-03","5.94","5.94","5.34","5.66","2660","2015","04","14","Friday"
"TCO","2015-04-06","5.66","5.94","5.66","5.85","13510","2015","04","15","Monday"
"TCO","2015-04-07","5.66","5.89","5.66","5.89","5150","2015","04","15","Tuesday"
"TCO","2015-04-08","5.71","5.94","5.71","5.75","3060","2015","04","15","Wednesday"
"TCO","2015-04-09","5.8","6.03","5.75","6.03","7120","2015","04","15","Thursday"
"TCO","2015-04-10","5.85","6.03","5.85","5.94","6320","2015","04","15","Friday"
"TCO","2015-04-13","5.89","6.03","5.57","5.57","5220","2015","04","16","Monday"
"TCO","2015-04-14","5.94","5.94","5.66","5.66","410","2015","04","16","Tuesday"
"TCO","2015-04-15","5.85","5.99","5.57","5.57","5460","2015","04","16","Wednesday"
"TCO","2015-04-16","5.8","5.85","5.8","5.85","22500","2015","04","16","Thursday"
"TCO","2015-04-17","5.85","5.85","5.85","5.85","7890","2015","04","16","Friday"
"TCO","2015-04-20","5.89","5.89","5.8","5.89","17000","2015","04","17","Monday"
"TCO","2015-04-21","5.89","5.94","5.52","5.52","29590","2015","04","17","Tuesday"
"TCO","2015-04-22","5.89","5.89","5.8","5.8","13920","2015","04","17","Wednesday"
"TCO","2015-04-23","5.8","5.89","5.75","5.8","38810","2015","04","17","Thursday"
"TCO","2015-04-24","5.8","5.8","5.75","5.75","151970","2015","04","17","Friday"
"TCO","2015-04-27","5.75","5.8","5.75","5.75","20810","2015","04","18","Monday"
"TCO","2015-05-04","5.77","5.77","5.72","5.72","11020","2015","05","19","Monday"
"TCO","2015-05-05","5.61","6.02","5.61","6.02","15110","2015","05","19","Tuesday"
"TCO","2015-05-06","5.77","5.77","5.77","5.77","100","2015","05","19","Wednesday"
"TCO","2015-05-07","5.77","5.92","5.77","5.92","220","2015","05","19","Thursday"
"TCO","2015-05-08","6.12","6.12","6.12","6.12","50","2015","05","19","Friday"
"TCO","2015-05-12","5.87","6.12","5.72","5.72","1070","2015","05","20","Tuesday"
"TCO","2015-05-13","5.67","6.07","5.67","5.72","1630","2015","05","20","Wednesday"
"TCO","2015-05-14","5.61","5.77","5.61","5.72","4670","2015","05","20","Thursday"
