symbol,date,open,high,low,close,volume,year,month,week,weekday
"APC","2012-03-30","11.69","11.85","11.61","11.69","19590","2012","03","13","Friday"
"APC","2012-04-03","11.77","11.85","11.69","11.69","2020","2012","04","14","Tuesday"
"APC","2012-04-04","11.69","11.69","11.61","11.69","18440","2012","04","14","Wednesday"
"APC","2012-04-05","11.69","11.69","11.61","11.61","15290","2012","04","14","Thursday"
"APC","2012-04-06","11.61","11.69","11.53","11.53","25930","2012","04","14","Friday"
"APC","2012-04-09","11.45","11.53","11.2","11.28","47170","2012","04","15","Monday"
"APC","2012-04-10","11.61","11.69","11.28","11.28","20750","2012","04","15","Tuesday"
"APC","2012-04-11","11.45","11.61","11.36","11.53","30340","2012","04","15","Wednesday"
"APC","2012-04-12","11.53","12.1","11.53","11.85","57550","2012","04","15","Thursday"
"APC","2012-04-13","11.85","11.93","11.77","11.85","69940","2012","04","15","Friday"
"APC","2012-04-16","11.77","12.26","11.77","11.93","78500","2012","04","16","Monday"
"APC","2012-04-17","11.85","12.42","11.85","12.34","40940","2012","04","16","Tuesday"
"APC","2012-04-18","12.01","12.26","12.01","12.01","16330","2012","04","16","Wednesday"
"APC","2012-04-19","12.01","12.01","11.69","11.77","25690","2012","04","16","Thursday"
"APC","2012-04-20","11.61","11.93","11.61","11.93","11840","2012","04","16","Friday"
"APC","2012-04-23","12.26","12.5","12.26","12.5","163350","2012","04","17","Monday"
"APC","2012-04-24","12.5","12.91","12.34","12.91","50390","2012","04","17","Tuesday"
"APC","2012-04-25","12.91","13.39","12.74","12.74","61670","2012","04","17","Wednesday"
"APC","2012-04-26","12.66","12.66","12.26","12.26","63880","2012","04","17","Thursday"
"APC","2012-04-27","12.01","12.26","11.77","12.01","158640","2012","04","17","Friday"
"APC","2012-05-02","12.01","12.58","11.85","12.58","160600","2012","05","18","Wednesday"
"APC","2012-05-03","12.58","12.58","12.01","12.42","23600","2012","05","18","Thursday"
"APC","2012-05-04","12.34","12.5","12.18","12.34","118980","2012","05","18","Friday"
"APC","2012-05-07","12.1","12.66","12.1","12.5","77230","2012","05","19","Monday"
"APC","2012-05-08","12.58","12.58","12.34","12.34","83270","2012","05","19","Tuesday"
"APC","2012-05-09","12.34","12.34","12.18","12.18","83980","2012","05","19","Wednesday"
"APC","2012-05-10","12.34","12.74","12.34","12.74","94730","2012","05","19","Thursday"
"APC","2012-05-11","13.15","13.31","12.74","12.82","172400","2012","05","19","Friday"
"APC","2012-05-14","12.82","12.82","12.26","12.26","70410","2012","05","20","Monday"
"APC","2012-05-15","12.18","12.26","11.69","11.69","91100","2012","05","20","Tuesday"
"APC","2012-05-16","11.77","12.1","11.28","11.36","37060","2012","05","20","Wednesday"
"APC","2012-05-17","11.36","11.77","11.28","11.28","48550","2012","05","20","Thursday"
"APC","2012-05-18","11.28","11.28","10.8","10.8","80900","2012","05","20","Friday"
"APC","2012-05-21","10.47","11.28","10.39","11.28","43120","2012","05","21","Monday"
"APC","2012-05-22","11.36","11.45","11.2","11.28","5720","2012","05","21","Tuesday"
"APC","2012-05-23","10.96","11.12","10.8","10.8","25810","2012","05","21","Wednesday"
"APC","2012-05-24","10.63","10.8","10.31","10.8","48220","2012","05","21","Thursday"
"APC","2012-05-25","10.88","11.2","10.8","11.12","35380","2012","05","21","Friday"
"APC","2012-05-28","11.12","11.12","10.8","11.04","3220","2012","05","22","Monday"
"APC","2012-05-29","11.04","11.04","10.55","10.55","20700","2012","05","22","Tuesday"
"APC","2012-05-30","10.8","10.8","10.31","10.63","1510","2012","05","22","Wednesday"
"APC","2012-05-31","10.63","10.63","10.15","10.23","38740","2012","05","22","Thursday"
"APC","2012-06-01","10.31","10.31","9.74","9.74","37660","2012","06","22","Friday"
"APC","2012-06-04","9.42","9.74","9.25","9.34","29550","2012","06","23","Monday"
"APC","2012-06-05","9.66","9.74","9.42","9.74","26940","2012","06","23","Tuesday"
"APC","2012-06-06","10.15","10.23","9.82","10.15","4420","2012","06","23","Wednesday"
"APC","2012-06-07","10.23","10.39","10.15","10.23","24130","2012","06","23","Thursday"
"APC","2012-06-08","10.47","10.47","10.15","10.23","23650","2012","06","23","Friday"
"APC","2012-06-11","10.31","10.31","10.15","10.31","11610","2012","06","24","Monday"
"APC","2012-06-12","9.98","10.23","9.98","9.98","11660","2012","06","24","Tuesday"
"APC","2012-06-13","9.74","9.74","9.74","9.74","5250","2012","06","24","Wednesday"
"APC","2012-06-14","9.74","9.82","9.66","9.66","13080","2012","06","24","Thursday"
"APC","2012-06-15","9.74","9.98","9.58","9.58","13280","2012","06","24","Friday"
"APC","2012-06-18","9.74","9.9","9.34","9.5","21540","2012","06","25","Monday"
"APC","2012-06-19","9.5","9.74","9.34","9.5","37340","2012","06","25","Tuesday"
"APC","2012-06-20","9.5","9.74","9.5","9.74","13250","2012","06","25","Wednesday"
"APC","2012-06-21","9.74","9.74","9.66","9.66","10970","2012","06","25","Thursday"
"APC","2012-06-22","9.66","9.74","9.66","9.66","29730","2012","06","25","Friday"
"APC","2012-06-25","9.74","9.74","9.5","9.74","8290","2012","06","26","Monday"
"APC","2012-06-26","9.42","9.58","9.34","9.34","11080","2012","06","26","Tuesday"
"APC","2012-06-27","9.34","9.66","9.25","9.34","11130","2012","06","26","Wednesday"
"APC","2012-06-28","9.34","9.34","9.01","9.09","18800","2012","06","26","Thursday"
"APC","2012-06-29","9.34","9.34","9.09","9.17","8380","2012","06","26","Friday"
"APC","2012-07-02","9.09","9.09","8.85","8.85","20960","2012","07","27","Monday"
"APC","2012-07-03","8.77","8.93","8.69","8.69","52270","2012","07","27","Tuesday"
"APC","2012-07-04","8.69","8.77","8.69","8.69","2740","2012","07","27","Wednesday"
"APC","2012-07-05","8.69","8.69","8.6","8.69","41660","2012","07","27","Thursday"
"APC","2012-07-06","8.6","8.85","8.6","8.77","8730","2012","07","27","Friday"
"APC","2012-07-09","8.69","8.69","8.36","8.36","14420","2012","07","28","Monday"
"APC","2012-07-10","8.44","8.6","8.12","8.12","43320","2012","07","28","Tuesday"
"APC","2012-07-11","8.12","8.44","8.12","8.12","34490","2012","07","28","Wednesday"
"APC","2012-07-12","8.12","8.44","8.12","8.2","25950","2012","07","28","Thursday"
"APC","2012-07-13","8.52","8.6","8.28","8.6","17970","2012","07","28","Friday"
"APC","2012-07-16","8.52","8.85","8.36","8.44","17850","2012","07","29","Monday"
"APC","2012-07-17","8.44","8.6","8.44","8.52","17840","2012","07","29","Tuesday"
"APC","2012-07-18","8.52","8.6","8.44","8.44","30400","2012","07","29","Wednesday"
"APC","2012-07-19","8.69","8.85","8.52","8.85","28300","2012","07","29","Thursday"
"APC","2012-07-20","9.09","9.25","8.85","8.85","16760","2012","07","29","Friday"
"APC","2012-07-23","8.44","9.17","8.44","9.09","6100","2012","07","30","Monday"
"APC","2012-07-24","9.09","9.42","9.01","9.01","33770","2012","07","30","Tuesday"
"APC","2012-07-25","9.17","9.42","9.17","9.42","23400","2012","07","30","Wednesday"
"APC","2012-07-26","9.42","9.74","9.42","9.58","54680","2012","07","30","Thursday"
"APC","2012-07-27","9.58","9.9","9.5","9.58","22920","2012","07","30","Friday"
"APC","2012-07-30","9.66","9.74","9.42","9.58","29690","2012","07","31","Monday"
"APC","2012-07-31","9.74","9.74","9.66","9.74","22370","2012","07","31","Tuesday"
"APC","2012-08-01","9.74","9.74","9.66","9.74","11730","2012","08","31","Wednesday"
"APC","2012-08-02","9.74","9.9","9.74","9.9","8080","2012","08","31","Thursday"
"APC","2012-08-03","9.58","9.9","9.58","9.9","13460","2012","08","31","Friday"
"APC","2012-08-06","9.82","9.98","9.58","9.98","21290","2012","08","32","Monday"
"APC","2012-08-07","9.98","9.98","9.9","9.98","2070","2012","08","32","Tuesday"
"APC","2012-08-08","9.98","10.06","9.9","10.06","32960","2012","08","32","Wednesday"
"APC","2012-08-09","9.9","10.06","9.9","9.98","33310","2012","08","32","Thursday"
"APC","2012-08-10","9.9","9.98","9.9","9.9","33870","2012","08","32","Friday"
"APC","2012-08-13","9.9","9.9","9.82","9.9","6230","2012","08","33","Monday"
"APC","2012-08-14","9.9","10.06","9.9","10.06","7360","2012","08","33","Tuesday"
"APC","2012-08-15","9.98","9.98","9.82","9.82","24920","2012","08","33","Wednesday"
"APC","2012-08-16","9.9","9.9","9.82","9.82","40600","2012","08","33","Thursday"
"APC","2012-08-17","9.74","9.9","9.74","9.9","22910","2012","08","33","Friday"
"APC","2012-08-20","9.9","10.06","9.74","9.9","11900","2012","08","34","Monday"
"APC","2012-08-21","9.74","9.74","9.42","9.42","166250","2012","08","34","Tuesday"
"APC","2012-08-22","9.25","9.5","9.25","9.42","20730","2012","08","34","Wednesday"
"APC","2012-08-23","9.42","9.5","9.09","9.17","132760","2012","08","34","Thursday"
"APC","2012-08-24","9.01","9.58","9.01","9.25","43180","2012","08","34","Friday"
"APC","2012-08-27","9.09","9.25","8.93","9.17","26650","2012","08","35","Monday"
"APC","2012-08-28","9.17","9.17","9.09","9.09","4590","2012","08","35","Tuesday"
"APC","2012-08-29","9.25","9.5","9.25","9.42","46260","2012","08","35","Wednesday"
"APC","2012-08-30","9.42","9.58","9.42","9.42","6010","2012","08","35","Thursday"
"APC","2012-08-31","9.34","9.34","9.34","9.34","3830","2012","08","35","Friday"
"APC","2012-09-04","9.74","9.74","9.34","9.34","21030","2012","09","36","Tuesday"
"APC","2012-09-05","9.34","9.34","9.09","9.09","2990","2012","09","36","Wednesday"
"APC","2012-09-06","9.17","9.42","9.17","9.17","30750","2012","09","36","Thursday"
"APC","2012-09-07","9.17","9.25","9.09","9.09","50520","2012","09","36","Friday"
"APC","2012-09-10","8.93","9.17","8.93","9.17","20160","2012","09","37","Monday"
"APC","2012-09-11","9.17","9.17","9.09","9.09","26900","2012","09","37","Tuesday"
"APC","2012-09-12","9.17","9.17","9.09","9.09","6970","2012","09","37","Wednesday"
"APC","2012-09-13","9.17","9.17","9.09","9.09","5010","2012","09","37","Thursday"
"APC","2012-09-14","9.17","9.25","9.17","9.25","7530","2012","09","37","Friday"
"APC","2012-09-17","9.17","9.17","9.17","9.17","4000","2012","09","38","Monday"
"APC","2012-09-18","9.17","9.17","8.85","8.85","27020","2012","09","38","Tuesday"
"APC","2012-09-19","9.01","9.09","8.85","8.85","9450","2012","09","38","Wednesday"
"APC","2012-09-20","8.85","9.17","8.77","9.09","13240","2012","09","38","Thursday"
"APC","2012-09-21","8.93","8.93","8.85","8.93","32800","2012","09","38","Friday"
"APC","2012-09-24","8.85","8.93","8.52","8.52","75850","2012","09","39","Monday"
"APC","2012-09-25","8.52","8.52","8.12","8.12","77110","2012","09","39","Tuesday"
"APC","2012-09-26","8.36","8.36","8.12","8.28","510","2012","09","39","Wednesday"
"APC","2012-09-27","8.28","8.28","8.28","8.28","21360","2012","09","39","Thursday"
"APC","2012-09-28","8.28","8.28","8.28","8.28","1340","2012","09","39","Friday"
"APC","2012-10-01","8.28","8.28","7.87","8.2","45640","2012","10","40","Monday"
"APC","2012-10-02","8.2","8.2","8.04","8.12","7710","2012","10","40","Tuesday"
"APC","2012-10-03","8.52","8.52","8.04","8.04","6800","2012","10","40","Wednesday"
"APC","2012-10-04","8.12","8.36","8.12","8.12","2320","2012","10","40","Thursday"
"APC","2012-10-05","8.04","8.36","8.04","8.12","40","2012","10","40","Friday"
"APC","2012-10-08","8.36","8.36","8.2","8.2","2130","2012","10","41","Monday"
"APC","2012-10-09","8.44","8.44","8.28","8.28","910","2012","10","41","Tuesday"
"APC","2012-10-10","8.52","8.69","8.36","8.69","56340","2012","10","41","Wednesday"
"APC","2012-10-11","8.52","8.93","8.52","8.93","30","2012","10","41","Thursday"
"APC","2012-10-12","8.52","8.6","8.52","8.52","17620","2012","10","41","Friday"
"APC","2012-10-15","8.36","8.36","8.2","8.2","16120","2012","10","42","Monday"
"APC","2012-10-16","8.2","8.52","8.2","8.52","90","2012","10","42","Tuesday"
"APC","2012-10-17","8.28","8.69","8.28","8.69","1570","2012","10","42","Wednesday"
"APC","2012-10-18","8.52","8.69","8.28","8.36","14540","2012","10","42","Thursday"
"APC","2012-10-19","8.28","8.28","8.2","8.2","2290","2012","10","42","Friday"
"APC","2012-10-22","8.2","8.44","8.2","8.44","2000","2012","10","43","Monday"
"APC","2012-10-23","8.28","8.52","8.28","8.52","270","2012","10","43","Tuesday"
"APC","2012-10-24","8.44","8.44","8.44","8.44","1060","2012","10","43","Wednesday"
"APC","2012-10-25","8.2","8.28","8.12","8.28","12010","2012","10","43","Thursday"
"APC","2012-10-26","8.44","8.6","8.28","8.28","260","2012","10","43","Friday"
"APC","2012-10-29","8.52","8.69","8.28","8.28","8310","2012","10","44","Monday"
"APC","2012-10-30","8.28","8.36","8.28","8.36","2740","2012","10","44","Tuesday"
"APC","2012-10-31","8.36","8.6","8.36","8.6","4220","2012","10","44","Wednesday"
"APC","2012-11-01","8.44","8.6","8.28","8.6","19010","2012","11","44","Thursday"
"APC","2012-11-02","8.36","8.52","8.36","8.52","10340","2012","11","44","Friday"
"APC","2012-11-05","8.52","8.52","8.12","8.12","152730","2012","11","45","Monday"
"APC","2012-11-06","8.12","8.12","7.71","7.79","219000","2012","11","45","Tuesday"
"APC","2012-11-07","8.12","8.12","7.47","8.12","1702600","2012","11","45","Wednesday"
"APC","2012-11-08","8.12","8.12","8.12","8.12","4900","2012","11","45","Thursday"
"APC","2012-11-09","8.04","8.52","8.04","8.04","6110","2012","11","45","Friday"
"APC","2012-11-12","7.96","8.12","7.71","7.79","3820","2012","11","46","Monday"
"APC","2012-11-13","7.79","8.12","7.71","7.87","4010","2012","11","46","Tuesday"
"APC","2012-11-14","7.87","8.04","7.87","7.87","5120","2012","11","46","Wednesday"
"APC","2012-11-15","7.87","8.12","7.87","8.12","28600","2012","11","46","Thursday"
"APC","2012-11-16","7.96","8.12","7.87","8.04","32300","2012","11","46","Friday"
"APC","2012-11-19","7.87","8.2","7.79","8.2","7100","2012","11","47","Monday"
"APC","2012-11-21","8.2","8.2","7.96","8.2","8280","2012","11","47","Wednesday"
"APC","2012-11-22","8.12","8.2","7.96","8.2","1220","2012","11","47","Thursday"
"APC","2012-11-23","8.04","8.04","7.96","7.96","4050","2012","11","47","Friday"
"APC","2012-11-26","7.79","8.12","7.71","8.12","100","2012","11","48","Monday"
"APC","2012-11-28","8.04","8.04","7.79","7.79","270","2012","11","48","Wednesday"
"APC","2012-11-29","7.63","8.04","7.63","8.04","80","2012","11","48","Thursday"
"APC","2012-11-30","7.79","7.79","7.71","7.71","3820","2012","11","48","Friday"
"APC","2012-12-03","7.63","7.63","7.63","7.63","1000","2012","12","49","Monday"
"APC","2012-12-04","7.79","7.79","7.79","7.79","1400","2012","12","49","Tuesday"
"APC","2012-12-05","7.87","7.96","7.87","7.87","1240","2012","12","49","Wednesday"
"APC","2012-12-06","7.96","7.96","7.79","7.79","2580","2012","12","49","Thursday"
"APC","2012-12-07","7.79","7.79","7.71","7.71","510","2012","12","49","Friday"
"APC","2012-12-10","7.71","7.96","7.71","7.96","5650","2012","12","50","Monday"
"APC","2012-12-11","8.04","8.04","7.87","7.87","1590","2012","12","50","Tuesday"
"APC","2012-12-12","7.71","8.04","7.71","7.79","2210","2012","12","50","Wednesday"
"APC","2012-12-13","7.96","8.04","7.96","7.96","7420","2012","12","50","Thursday"
"APC","2012-12-14","8.12","8.28","8.12","8.12","1430","2012","12","50","Friday"
"APC","2012-12-17","8.12","8.28","7.96","8.28","4120","2012","12","51","Monday"
"APC","2012-12-18","8.28","8.28","8.04","8.28","800","2012","12","51","Tuesday"
"APC","2012-12-19","8.28","8.69","8.28","8.69","3700","2012","12","51","Wednesday"
"APC","2012-12-20","8.52","8.52","8.44","8.44","1090","2012","12","51","Thursday"
"APC","2012-12-21","8.28","8.44","8.2","8.44","90","2012","12","51","Friday"
"APC","2012-12-24","8.2","8.44","8.2","8.44","30","2012","12","52","Monday"
"APC","2012-12-25","8.52","8.52","8.52","8.52","10","2012","12","52","Tuesday"
"APC","2012-12-26","8.12","8.44","8.12","8.28","9170","2012","12","52","Wednesday"
"APC","2012-12-27","8.52","8.69","8.44","8.44","27300","2012","12","52","Thursday"
"APC","2012-12-28","8.44","8.6","8.28","8.28","73020","2012","12","52","Friday"
"APC","2013-01-02","8.6","8.69","8.44","8.69","1360","2013","01","1","Wednesday"
"APC","2013-01-03","8.52","8.69","8.44","8.52","6450","2013","01","1","Thursday"
"APC","2013-01-04","8.44","8.6","8.28","8.44","28790","2013","01","1","Friday"
"APC","2013-01-07","8.44","8.52","8.44","8.44","640","2013","01","2","Monday"
"APC","2013-01-08","8.44","8.52","8.44","8.44","2960","2013","01","2","Tuesday"
"APC","2013-01-09","8.44","8.52","8.36","8.36","33150","2013","01","2","Wednesday"
"APC","2013-01-10","8.36","8.69","8.36","8.69","2720","2013","01","2","Thursday"
"APC","2013-01-11","8.44","8.69","8.44","8.69","1140","2013","01","2","Friday"
"APC","2013-01-14","8.69","8.69","8.6","8.6","220","2013","01","3","Monday"
"APC","2013-01-15","8.6","8.6","8.6","8.6","1520","2013","01","3","Tuesday"
"APC","2013-01-16","8.69","8.69","8.44","8.6","8280","2013","01","3","Wednesday"
"APC","2013-01-17","8.6","8.6","8.28","8.44","1900","2013","01","3","Thursday"
"APC","2013-01-18","8.44","8.6","8.44","8.6","3180","2013","01","3","Friday"
"APC","2013-01-21","8.6","8.69","8.6","8.69","3940","2013","01","4","Monday"
"APC","2013-01-22","8.85","8.85","8.44","8.69","4970","2013","01","4","Tuesday"
"APC","2013-01-23","8.69","8.69","8.52","8.6","710","2013","01","4","Wednesday"
"APC","2013-01-24","8.36","8.69","8.36","8.36","22270","2013","01","4","Thursday"
"APC","2013-01-25","8.69","8.77","8.36","8.36","2670","2013","01","4","Friday"
"APC","2013-01-28","8.6","8.6","8.44","8.6","6940","2013","01","5","Monday"
"APC","2013-01-29","8.6","8.6","8.44","8.52","1420","2013","01","5","Tuesday"
"APC","2013-01-30","8.44","8.6","8.44","8.52","6000","2013","01","5","Wednesday"
"APC","2013-01-31","8.44","8.44","8.44","8.44","11010","2013","01","5","Thursday"
"APC","2013-02-01","8.44","8.44","8.36","8.36","7010","2013","02","5","Friday"
"APC","2013-02-04","8.44","8.6","8.44","8.6","2850","2013","02","6","Monday"
"APC","2013-02-05","8.69","8.69","8.52","8.6","50","2013","02","6","Tuesday"
"APC","2013-02-06","8.6","8.6","8.6","8.6","10","2013","02","6","Wednesday"
"APC","2013-02-07","8.6","8.6","8.52","8.6","760","2013","02","6","Thursday"
"APC","2013-02-08","8.6","8.6","8.6","8.6","10","2013","02","6","Friday"
"APC","2013-02-18","8.28","8.6","8.28","8.6","4460","2013","02","8","Monday"
"APC","2013-02-19","8.28","8.6","8.12","8.6","7350","2013","02","8","Tuesday"
"APC","2013-02-20","8.52","8.52","8.28","8.28","2660","2013","02","8","Wednesday"
"APC","2013-02-21","8.28","8.6","8.2","8.44","14390","2013","02","8","Thursday"
"APC","2013-02-22","8.44","8.6","8.44","8.44","2690","2013","02","8","Friday"
"APC","2013-02-25","8.2","8.44","8.2","8.36","710","2013","02","9","Monday"
"APC","2013-02-26","8.12","8.44","7.87","7.87","1150","2013","02","9","Tuesday"
"APC","2013-02-27","8.2","8.28","8.2","8.28","20","2013","02","9","Wednesday"
"APC","2013-02-28","8.44","8.44","8.28","8.28","40","2013","02","9","Thursday"
"APC","2013-03-01","8.28","8.28","8.28","8.28","40","2013","03","9","Friday"
"APC","2013-03-04","8.28","8.28","8.04","8.04","5140","2013","03","10","Monday"
"APC","2013-03-05","8.2","8.2","8.12","8.12","630","2013","03","10","Tuesday"
"APC","2013-03-06","8.2","8.2","8.12","8.12","6060","2013","03","10","Wednesday"
"APC","2013-03-07","8.12","8.28","8.12","8.28","2060","2013","03","10","Thursday"
"APC","2013-03-08","8.2","8.2","8.12","8.2","1030","2013","03","10","Friday"
"APC","2013-03-11","7.87","8.44","7.87","8.12","2800","2013","03","11","Monday"
"APC","2013-03-12","8.28","8.28","8.28","8.28","30","2013","03","11","Tuesday"
"APC","2013-03-13","8.36","8.36","8.12","8.2","6210","2013","03","11","Wednesday"
"APC","2013-03-14","8.36","8.36","8.36","8.36","20","2013","03","11","Thursday"
"APC","2013-03-15","8.2","8.2","8.12","8.2","4060","2013","03","11","Friday"
"APC","2013-03-18","8.36","8.36","8.36","8.36","70","2013","03","12","Monday"
"APC","2013-03-19","8.28","8.28","8.28","8.28","10","2013","03","12","Tuesday"
"APC","2013-03-20","8.28","8.28","7.96","8.28","4730","2013","03","12","Wednesday"
"APC","2013-03-21","8.28","8.36","8.28","8.28","650","2013","03","12","Thursday"
"APC","2013-03-22","8.36","8.36","8.12","8.2","4040","2013","03","12","Friday"
"APC","2013-03-25","8.12","8.2","8.04","8.12","1130","2013","03","13","Monday"
"APC","2013-03-26","7.96","8.12","7.96","8.12","70","2013","03","13","Tuesday"
"APC","2013-03-27","8.12","8.12","8.12","8.12","10","2013","03","13","Wednesday"
"APC","2013-03-28","8.12","8.28","7.96","7.96","4400","2013","03","13","Thursday"
"APC","2013-03-29","7.71","8.12","7.71","8.12","610","2013","03","13","Friday"
"APC","2013-04-01","7.79","8.36","7.79","8.36","6930","2013","04","14","Monday"
"APC","2013-04-02","8.36","8.36","8.36","8.36","210","2013","04","14","Tuesday"
"APC","2013-04-03","8.36","8.44","8.12","8.12","2040","2013","04","14","Wednesday"
"APC","2013-04-04","8.28","8.28","8.28","8.28","110","2013","04","14","Thursday"
"APC","2013-04-05","8.28","8.44","8.12","8.28","140","2013","04","14","Friday"
"APC","2013-04-08","8.12","8.28","8.12","8.28","10280","2013","04","15","Monday"
"APC","2013-04-09","8.2","8.28","8.2","8.28","3630","2013","04","15","Tuesday"
"APC","2013-04-10","8.28","8.28","8.28","8.28","1500","2013","04","15","Wednesday"
"APC","2013-04-11","7.96","8.36","7.96","8.36","690","2013","04","15","Thursday"
"APC","2013-04-12","8.28","8.36","8.28","8.36","12010","2013","04","15","Friday"
"APC","2013-04-15","8.04","8.04","8.04","8.04","10","2013","04","16","Monday"
"APC","2013-04-16","7.96","8.28","7.96","8.28","610","2013","04","16","Tuesday"
"APC","2013-04-18","8.12","8.2","7.96","8.2","290","2013","04","16","Thursday"
"APC","2013-04-22","8.12","8.12","7.96","7.96","400","2013","04","17","Monday"
"APC","2013-04-23","7.96","8.12","7.96","8.12","3000","2013","04","17","Tuesday"
"APC","2013-04-24","8.12","8.12","8.12","8.12","1600","2013","04","17","Wednesday"
"APC","2013-04-25","8.04","8.12","8.04","8.12","2760","2013","04","17","Thursday"
"APC","2013-04-26","8.04","8.04","8.04","8.04","2100","2013","04","17","Friday"
"APC","2013-05-02","8.04","8.28","8.04","8.28","110","2013","05","18","Thursday"
"APC","2013-05-03","8.04","8.2","8.04","8.12","10970","2013","05","18","Friday"
"APC","2013-05-06","8.04","8.2","8.04","8.12","48370","2013","05","19","Monday"
"APC","2013-05-07","8.12","8.2","8.04","8.2","17260","2013","05","19","Tuesday"
"APC","2013-05-08","8.12","8.2","8.04","8.04","35690","2013","05","19","Wednesday"
"APC","2013-05-09","8.04","8.12","8.04","8.04","14560","2013","05","19","Thursday"
"APC","2013-05-10","8.2","8.2","8.04","8.04","8770","2013","05","19","Friday"
"APC","2013-05-13","8.04","8.12","8.04","8.12","3510","2013","05","20","Monday"
"APC","2013-05-14","8.28","8.44","8.2","8.28","44630","2013","05","20","Tuesday"
"APC","2013-05-15","8.12","8.28","8.12","8.2","39190","2013","05","20","Wednesday"
"APC","2013-05-16","8.36","8.36","8.28","8.28","252220","2013","05","20","Thursday"
"APC","2013-05-17","8.28","8.44","8.28","8.36","5210","2013","05","20","Friday"
"APC","2013-05-20","8.44","8.44","8.44","8.44","1400","2013","05","21","Monday"
"APC","2013-05-21","8.6","8.6","8.28","8.28","4970","2013","05","21","Tuesday"
"APC","2013-05-22","8.36","8.44","8.2","8.2","12810","2013","05","21","Wednesday"
"APC","2013-05-23","8.28","8.44","8.12","8.12","5440","2013","05","21","Thursday"
"APC","2013-05-24","8.2","8.52","8.2","8.52","2070","2013","05","21","Friday"
"APC","2013-05-27","8.6","8.6","8.2","8.2","960","2013","05","22","Monday"
"APC","2013-05-28","8.36","8.36","8.2","8.2","4090","2013","05","22","Tuesday"
"APC","2013-05-29","8.6","8.6","8.12","8.12","9690","2013","05","22","Wednesday"
"APC","2013-05-30","8.12","8.12","8.04","8.12","28560","2013","05","22","Thursday"
"APC","2013-05-31","8.12","8.36","8.12","8.36","490","2013","05","22","Friday"
"APC","2013-06-03","8.2","8.36","8.2","8.2","4810","2013","06","23","Monday"
"APC","2013-06-04","8.2","8.36","8.12","8.12","10100","2013","06","23","Tuesday"
"APC","2013-06-05","8.2","8.2","8.2","8.2","7130","2013","06","23","Wednesday"
"APC","2013-06-06","8.2","8.44","8.2","8.44","10440","2013","06","23","Thursday"
"APC","2013-06-07","8.2","8.36","8.2","8.2","11210","2013","06","23","Friday"
"APC","2013-06-10","8.2","8.2","8.2","8.2","3790","2013","06","24","Monday"
"APC","2013-06-11","8.28","8.28","8.2","8.2","2010","2013","06","24","Tuesday"
"APC","2013-06-12","8.2","8.28","8.2","8.28","610","2013","06","24","Wednesday"
"APC","2013-06-13","8.28","8.36","8.2","8.2","44300","2013","06","24","Thursday"
"APC","2013-06-14","8.28","8.28","8.2","8.2","3170","2013","06","24","Friday"
"APC","2013-06-17","8.2","8.2","8.2","8.2","5000","2013","06","25","Monday"
"APC","2013-06-18","8.44","8.44","8.28","8.28","2110","2013","06","25","Tuesday"
"APC","2013-06-19","8.28","8.28","8.28","8.28","2000","2013","06","25","Wednesday"
"APC","2013-06-20","8.28","8.28","8.28","8.28","3080","2013","06","25","Thursday"
"APC","2013-06-21","8.28","8.28","8.28","8.28","2100","2013","06","25","Friday"
"APC","2013-06-24","8.28","8.28","8.12","8.12","270","2013","06","26","Monday"
"APC","2013-06-25","8.04","8.04","7.96","7.96","14740","2013","06","26","Tuesday"
"APC","2013-06-26","8.04","8.04","8.04","8.04","700","2013","06","26","Wednesday"
"APC","2013-06-27","8.28","8.28","8.04","8.04","1940","2013","06","26","Thursday"
"APC","2013-07-01","8.28","8.28","7.55","7.55","5010","2013","07","27","Monday"
"APC","2013-07-02","8.04","8.04","7.55","8.04","40","2013","07","27","Tuesday"
"APC","2013-07-04","8.28","8.44","7.96","7.96","3050","2013","07","27","Thursday"
"APC","2013-07-05","8.44","8.44","8.36","8.36","13150","2013","07","27","Friday"
"APC","2013-07-08","7.96","7.96","7.96","7.96","20","2013","07","28","Monday"
"APC","2013-07-10","8.44","8.44","8.28","8.36","4810","2013","07","28","Wednesday"
"APC","2013-07-11","8.36","8.44","8.36","8.36","6960","2013","07","28","Thursday"
"APC","2013-07-12","8.2","8.2","8.2","8.2","10","2013","07","28","Friday"
"APC","2013-07-15","8.2","8.2","8.2","8.2","8500","2013","07","29","Monday"
"APC","2013-07-16","8.28","8.36","8.28","8.36","7710","2013","07","29","Tuesday"
"APC","2013-07-17","8.28","8.28","8.28","8.28","500","2013","07","29","Wednesday"
"APC","2013-07-18","8.28","8.28","8.28","8.28","15630","2013","07","29","Thursday"
"APC","2013-07-19","8.28","8.28","8.28","8.28","1140","2013","07","29","Friday"
"APC","2013-07-22","8.36","8.52","8.28","8.52","14520","2013","07","30","Monday"
"APC","2013-07-23","8.52","8.52","8.36","8.36","18240","2013","07","30","Tuesday"
"APC","2013-07-24","8.52","8.52","8.36","8.36","19730","2013","07","30","Wednesday"
"APC","2013-07-25","8.52","8.52","8.36","8.36","7700","2013","07","30","Thursday"
"APC","2013-07-26","8.52","8.77","8.44","8.77","8760","2013","07","30","Friday"
"APC","2013-07-29","8.69","8.69","8.52","8.6","2710","2013","07","31","Monday"
