symbol,date,open,high,low,close,volume
"BSQ","2019-10-07","20.9","20.9","20.9","20.9","1200"
"BSQ","2019-10-09","20.9","21.3","20.9","21.3","1900"
"BSQ","2019-10-10","20.9","20.9","20.9","20.9","2000"
"BSQ","2019-10-11","21.3","21.3","20.9","21.3","1500"
"BSQ","2019-10-14","20.9","21.38","20.9","21.38","900"
"BSQ","2019-10-16","20.57","21.3","20.57","21.3","2800"
"BSQ","2019-10-17","21.3","21.3","21.3","21.3","600"
"BSQ","2019-10-18","21.3","21.3","21.3","21.3","500"
"BSQ","2019-10-21","21.3","21.3","21.3","21.3","1000"
"BSQ","2019-10-22","21.3","21.3","21.3","21.3","500"
"BSQ","2019-10-28","20.9","20.9","20.9","20.9","2000"
"BSQ","2019-10-29","21.3","21.3","21.3","21.3","700"
"BSQ","2019-10-31","21.3","21.3","21.3","21.3","2000"
"BSQ","2019-11-01","21.3","21.3","21.3","21.3","900"
"BSQ","2019-11-08","20.9","20.98","20.9","20.98","3100"
"BSQ","2019-11-11","20.9","20.9","20.9","20.9","7000"
"BSQ","2019-11-12","21.3","21.3","21.3","21.3","51300"
"BSQ","2019-11-13","21.3","21.3","21.3","21.3","15000"
"BSQ","2019-11-14","21.46","21.62","21.3","21.3","16500"
"BSQ","2019-11-18","21.54","21.54","21.54","21.54","300"
"BSQ","2019-11-19","21.7","21.7","21.7","21.7","10000"
"BSQ","2019-11-21","21.94","21.94","21.94","21.94","600"
"BSQ","2019-11-22","24.91","24.91","22.5","22.5","5400"
"BSQ","2019-11-25","22.5","22.5","22.5","22.5","500"
"BSQ","2019-11-26","22.5","22.5","22.5","22.5","11000"
"BSQ","2019-11-27","22.5","22.5","22.5","22.5","500"
"BSQ","2019-11-29","22.5","22.5","22.5","22.5","1400"
"BSQ","2019-12-04","22.91","22.91","22.82","22.91","3000"
"BSQ","2019-12-05","22.91","22.91","22.91","22.91","600"
"BSQ","2019-12-06","22.91","22.91","22.91","22.91","100"
"BSQ","2019-12-09","22.5","22.5","22.5","22.5","6000"
"BSQ","2019-12-13","22.5","22.5","22.5","22.5","300"
"BSQ","2019-12-17","21.94","21.94","21.94","21.94","1000"
"BSQ","2019-12-18","21.94","22.1","21.94","22.1","5300"
"BSQ","2019-12-19","22.1","22.1","22.1","22.1","2000"
"BSQ","2019-12-23","21.3","21.3","21.3","21.3","300"
"BSQ","2019-12-24","21.7","22.1","21.7","22.1","4000"
"BSQ","2019-12-25","22.02","22.1","22.02","22.1","15100"
"BSQ","2019-12-26","22.1","22.1","21.7","21.7","1100"
"BSQ","2019-12-27","21.86","21.86","21.86","21.86","6700"
"BSQ","2019-12-30","21.86","21.86","21.78","21.78","6200"
"BSQ","2020-01-02","21.86","21.86","21.86","21.86","1300"
"BSQ","2020-01-03","21.86","21.86","21.86","21.86","4500"
"BSQ","2020-01-06","22.1","22.1","21.86","21.86","2300"
"BSQ","2020-01-17","20.09","20.09","20.09","20.09","12000"
"BSQ","2020-01-20","17.68","17.68","17.68","17.68","1800"
"BSQ","2020-01-30","17.68","17.68","17.68","17.68","200"
"BSQ","2020-01-31","17.68","17.92","17.68","17.68","1500"
"BSQ","2020-02-07","17.68","17.76","17.68","17.76","11800"
"BSQ","2020-02-10","15.27","15.27","15.27","15.27","300"
"BSQ","2020-02-13","17.52","17.52","17.52","17.52","2000"
"BSQ","2020-02-14","17.68","19.29","17.68","19.29","2000"
"BSQ","2020-02-18","17.68","17.68","17.68","17.68","1600"
"BSQ","2020-02-19","16.07","17.68","16.07","17.68","3000"
"BSQ","2020-02-20","17.68","19.13","17.68","19.13","700"
"BSQ","2020-03-06","20.73","20.73","20.73","20.73","100"
"BSQ","2020-03-10","23.31","23.31","17.68","19.29","3100"
"BSQ","2020-03-11","18.48","18.48","16.07","16.07","4300"
"BSQ","2020-03-12","18.32","18.32","18.32","18.32","100"
"BSQ","2020-03-18","15.59","18.89","15.59","18.89","1700"
"BSQ","2020-03-20","19.21","19.21","19.21","19.21","100"
"BSQ","2020-03-26","17.68","17.68","17.68","17.68","100"
"BSQ","2020-04-03","19.45","19.45","16.88","16.88","600"
"BSQ","2020-04-06","16.88","16.88","16.88","16.88","100"
"BSQ","2020-04-20","17.28","17.28","17.28","17.28","2000"
"BSQ","2020-04-23","15.27","15.35","15.27","15.27","2400"
"BSQ","2020-04-27","16.39","17.28","16.39","17.28","13000"
"BSQ","2020-04-29","15.67","15.67","15.67","15.67","200"
"BSQ","2020-05-07","15.75","15.75","15.75","15.75","100"
"BSQ","2020-05-14","16.07","16.07","16.07","16.07","1400"
"BSQ","2020-05-15","16.07","16.07","16.07","16.07","2000"
"BSQ","2020-05-19","16.07","16.07","16.07","16.07","700"
"BSQ","2020-05-22","16.07","16.07","16.07","16.07","2000"
"BSQ","2020-06-01","16.48","16.88","16.07","16.07","7700"
"BSQ","2020-06-02","16.48","16.48","16.48","16.48","1600"
"BSQ","2020-06-04","16.88","16.88","16.48","16.48","8900"
"BSQ","2020-06-08","16.88","16.88","16.88","16.88","1000"
"BSQ","2020-06-18","16.88","16.88","16.88","16.88","100"
"BSQ","2020-06-23","17.28","17.28","16.88","16.88","200"
"BSQ","2020-06-24","16.88","16.88","16.88","16.88","100"
"BSQ","2020-06-30","16.88","16.88","16.88","16.88","200"
"BSQ","2020-07-06","16.88","16.88","16.88","16.88","100"
"BSQ","2020-07-08","17.28","17.28","17.28","17.28","100"
"BSQ","2020-07-22","16.88","16.88","16.88","16.88","200"
"BSQ","2020-07-23","16.88","16.88","16.88","16.88","500"
"BSQ","2020-07-31","18.48","18.89","18.48","18.48","1700"
"BSQ","2020-08-03","16.07","16.48","16.07","16.48","1500"
"BSQ","2020-08-10","16.32","16.32","16.32","16.32","200"
"BSQ","2020-08-11","18.08","18.08","18.08","18.08","700"
"BSQ","2020-08-12","15.67","15.67","15.67","15.67","2000"
"BSQ","2020-08-14","16.48","16.88","15.75","15.75","3900"
"BSQ","2020-08-17","16.88","16.88","16.88","16.88","1800"
"BSQ","2020-08-20","16.88","16.88","16.88","16.88","100"
"BSQ","2020-08-21","16.88","16.88","16.88","16.88","1900"
"BSQ","2020-08-25","16.88","16.88","14.54","16.44","1300"
"BSQ","2020-08-28","16.44","16.44","16.44","16.44","600"
"BSQ","2020-08-31","16.44","16.44","15.58","15.58","500"
"BSQ","2020-09-01","16.27","16.44","16.27","16.44","600"
"BSQ","2020-09-04","18.18","18.18","16.01","16.01","11500"
"BSQ","2020-09-07","16.1","16.1","16.01","16.01","4100"
"BSQ","2020-09-08","16.44","16.44","16.01","16.01","800"
"BSQ","2020-09-09","16.18","16.27","16.01","16.01","7200"
"BSQ","2020-09-10","16.18","16.62","16.01","16.18","5400"
"BSQ","2020-09-11","16.44","16.44","16.44","16.44","700"
"BSQ","2020-09-15","16.44","16.44","16.44","16.44","7800"
"BSQ","2020-09-16","16.36","16.44","16.36","16.44","1600"
"BSQ","2020-09-17","16.1","16.44","16.1","16.44","1200"
"BSQ","2020-09-18","16.44","16.44","16.44","16.44","1600"
"BSQ","2020-09-22","16.44","16.44","16.44","16.44","1400"
"BSQ","2020-09-23","16.44","16.44","16.44","16.44","1000"
"BSQ","2020-09-24","16.62","16.62","16.62","16.62","100"
"BSQ","2020-09-25","16.62","16.62","16.44","16.44","600"
"BSQ","2020-09-29","16.44","16.44","16.44","16.44","100"
"BSQ","2020-09-30","16.44","16.44","16.44","16.44","1000"
"BSQ","2020-10-01","16.44","16.44","16.44","16.44","2400"
"BSQ","2020-10-06","16.44","16.44","16.44","16.44","1100"
"BSQ","2020-10-07","16.44","16.44","16.44","16.44","600"
"BSQ","2020-10-08","16.88","16.88","16.88","16.88","1000"
"BSQ","2020-10-09","16.88","16.88","16.88","16.88","600"
"BSQ","2020-10-14","16.88","16.88","16.88","16.88","2200"
"BSQ","2020-10-15","16.88","16.88","16.88","16.88","500"
"BSQ","2020-10-29","16.01","16.01","16.01","16.01","200"
"BSQ","2020-11-06","16.01","16.01","16.01","16.01","2000"
"BSQ","2020-11-12","16.01","16.01","16.01","16.01","200"
"BSQ","2020-11-13","16.01","16.01","16.01","16.01","1000"
"BSQ","2020-11-16","16.18","16.44","16.18","16.44","2500"
"BSQ","2020-11-19","15.58","16.1","15.58","15.58","600"
"BSQ","2020-11-20","15.93","15.93","15.93","15.93","100"
"BSQ","2020-11-23","15.93","15.93","15.93","15.93","700"
"BSQ","2020-11-24","15.93","15.93","15.93","15.93","300"
"BSQ","2020-11-25","16.27","16.27","16.27","16.27","1200"
"BSQ","2020-11-26","16.27","16.88","16.27","16.88","2800"
"BSQ","2020-11-27","16.44","16.44","16.44","16.44","300"
"BSQ","2020-12-03","16.44","16.88","16.44","16.79","16300"
"BSQ","2020-12-07","17.31","17.31","16.88","16.88","800"
"BSQ","2020-12-09","17.31","17.31","17.31","17.31","100"
"BSQ","2020-12-10","16.44","17.31","16.01","17.31","1400"
"BSQ","2020-12-16","17.31","17.31","17.31","17.31","2400"
"BSQ","2020-12-17","16.62","16.62","16.53","16.53","13700"
"BSQ","2020-12-18","16.44","16.44","16.44","16.44","2200"
"BSQ","2020-12-21","16.44","16.44","16.44","16.44","100"
"BSQ","2020-12-22","16.44","16.44","16.44","16.44","200"
"BSQ","2020-12-23","16.44","16.44","16.44","16.44","200"
"BSQ","2020-12-24","16.44","16.44","16.44","16.44","500"
"BSQ","2020-12-28","16.7","16.7","16.7","16.7","1000"
"BSQ","2020-12-31","16.88","16.88","16.88","16.88","100"
"BSQ","2021-01-04","16.7","16.88","16.7","16.88","2100"
"BSQ","2021-01-05","17.31","17.31","17.31","17.31","200"
"BSQ","2021-01-06","17.31","17.74","17.31","17.74","400"
"BSQ","2021-01-07","17.31","17.31","17.31","17.31","100"
"BSQ","2021-01-08","17.31","17.31","17.31","17.31","100"
"BSQ","2021-01-11","17.31","17.31","17.31","17.31","500"
"BSQ","2021-01-12","17.74","18.61","17.74","18.61","1400"
"BSQ","2021-01-13","19.04","19.04","18.35","18.35","5400"
"BSQ","2021-01-14","19.04","19.04","19.04","19.04","2200"
"BSQ","2021-01-15","19.04","21.64","18.61","18.61","1700"
"BSQ","2021-01-18","19.47","19.47","19.04","19.04","3000"
"BSQ","2021-01-19","19.47","19.47","19.47","19.47","2100"
"BSQ","2021-01-21","18.18","18.18","18.18","18.18","5700"
"BSQ","2021-01-22","18.26","18.26","18.26","18.26","100"
"BSQ","2021-01-25","18.18","18.61","18.18","18.18","3000"
"BSQ","2021-01-26","19.04","19.04","18.61","19.04","12300"
"BSQ","2021-01-27","18.18","19.04","18.09","19.04","10000"
"BSQ","2021-01-28","17.31","17.31","16.44","16.44","4000"
"BSQ","2021-02-04","17.31","19.13","17.31","17.31","2100"
"BSQ","2021-02-05","18.95","18.95","16.44","16.44","5500"
"BSQ","2021-02-08","16.44","16.53","16.44","16.44","2000"
"BSQ","2021-02-18","17.31","18.09","17.31","18.09","1400"
"BSQ","2021-02-23","18.09","18.09","18.09","18.09","300"
"BSQ","2021-02-24","17.4","17.4","17.4","17.4","3400"
"BSQ","2021-02-25","17.48","17.48","17.48","17.48","1000"
"BSQ","2021-02-26","17.31","17.31","17.31","17.31","1500"
"BSQ","2021-03-01","17.05","17.05","17.05","17.05","300"
"BSQ","2021-03-02","17.31","17.31","17.31","17.31","700"
"BSQ","2021-03-03","18.18","18.18","18.18","18.18","100"
"BSQ","2021-03-04","19.91","19.91","19.04","19.91","2400"
"BSQ","2021-03-08","19.91","19.91","19.91","19.91","10200"
"BSQ","2021-03-11","19.91","19.91","19.82","19.82","200"
"BSQ","2021-03-12","19.82","19.82","19.82","19.82","100"
"BSQ","2021-03-17","18.18","18.18","18.18","18.18","11100"
"BSQ","2021-03-18","18.18","18.18","18.18","18.18","1000"
"BSQ","2021-03-23","18.18","18.18","18.18","18.18","7700"
"BSQ","2021-03-24","18.18","18.18","18.18","18.18","11600"
"BSQ","2021-03-26","18.18","18.18","18.18","18.18","2000"
"BSQ","2021-03-30","18.18","18.18","18.18","18.18","300"
"BSQ","2021-03-31","18.18","18.18","18.18","18.18","5000"
"BSQ","2021-04-01","18.18","18.18","15.58","15.58","23400"
"BSQ","2021-04-02","18.18","18.18","18.18","18.18","200"
"BSQ","2021-04-06","18.18","18.18","17.74","17.74","200"
"BSQ","2021-04-09","19.04","19.04","18.61","18.61","1100"
"BSQ","2021-04-12","18.61","18.61","18.18","18.18","1100"
"BSQ","2021-04-13","18.18","18.18","18.18","18.18","1500"
"BSQ","2021-04-14","19.04","20.86","19.04","20.86","70800"
"BSQ","2021-04-15","21.64","21.64","21.64","21.64","4400"
"BSQ","2021-04-16","21.64","22.5","21.64","22.5","700"
"BSQ","2021-04-19","19.91","20.77","19.91","20.77","6800"
"BSQ","2021-04-20","19.91","19.91","19.91","19.91","1700"
"BSQ","2021-04-22","19.91","19.91","19.91","19.91","3000"
"BSQ","2021-04-23","19.91","19.91","19.91","19.91","5000"
"BSQ","2021-04-26","19.91","19.91","19.91","19.91","12400"
"BSQ","2021-04-27","19.91","19.91","19.91","19.91","3000"
"BSQ","2021-04-29","19.91","19.91","19.91","19.91","4000"
"BSQ","2021-05-05","19.91","19.91","19.91","19.91","10000"
"BSQ","2021-05-06","19.91","19.91","19.91","19.91","11000"
"BSQ","2021-05-07","19.91","20.77","19.91","19.91","22400"
"BSQ","2021-05-10","19.91","21.2","19.91","21.2","20100"
"BSQ","2021-05-11","21.12","21.12","20.43","20.43","5500"
"BSQ","2021-05-12","20.77","20.77","20.43","20.43","4100"
"BSQ","2021-05-13","20.43","20.43","20.43","20.43","1600"
"BSQ","2021-05-17","20.77","20.77","20.43","20.43","700"
"BSQ","2021-05-19","20.43","20.77","20.43","20.77","6200"
"BSQ","2021-05-20","20.77","20.77","20.77","20.77","300"
"BSQ","2021-05-21","20.77","20.77","20.43","20.43","3900"
"BSQ","2021-05-24","20.34","20.34","20.34","20.34","500"
"BSQ","2021-05-25","20.34","20.43","20.34","20.43","2400"
"BSQ","2021-05-26","20.34","20.34","20.34","20.34","12600"
"BSQ","2021-05-28","20.43","20.77","20.43","20.6","3900"
"BSQ","2021-05-31","20.34","20.6","20.34","20.6","8300"
"BSQ","2021-06-03","20.77","20.77","20.77","20.77","500"
"BSQ","2021-06-04","20.77","20.77","20.77","20.77","100"
"BSQ","2021-06-07","20.77","20.77","20.68","20.68","1000"
"BSQ","2021-06-08","20.77","20.77","20.77","20.77","2000"
"BSQ","2021-06-11","20.68","20.68","20.68","20.68","900"
"BSQ","2021-06-14","19.47","19.47","19.47","19.47","600"
"BSQ","2021-06-15","20.77","20.77","20.77","20.77","300"
"BSQ","2021-06-17","20.77","20.77","20.77","20.77","400"
"BSQ","2021-06-18","20.77","20.77","20.77","20.77","2000"
"BSQ","2021-06-21","20.77","20.77","20.77","20.77","2300"
"BSQ","2021-06-22","20.6","20.6","20.6","20.6","1000"
"BSQ","2021-06-23","20.34","20.77","20.34","20.77","46400"
"BSQ","2021-06-28","20.77","20.77","20.77","20.77","3000"
"BSQ","2021-06-29","20.77","20.86","20.77","20.86","2400"
"BSQ","2021-06-30","20.77","20.77","20.77","20.77","2000"
"BSQ","2021-07-01","20.95","20.95","20.95","20.95","1000"
"BSQ","2021-07-02","20.95","20.95","20.95","20.95","3100"
"BSQ","2021-07-06","21.03","21.64","21.03","21.03","2800"
"BSQ","2021-07-07","20.77","20.77","20.77","20.77","2000"
"BSQ","2021-07-13","20.6","20.6","20.6","20.6","100"
"BSQ","2021-07-14","20.6","20.77","20.6","20.77","600"
"BSQ","2021-07-16","21.64","21.64","21.64","21.64","4000"
"BSQ","2021-07-19","20.6","20.6","20.6","20.6","2200"
"BSQ","2021-07-20","20.6","20.6","20.6","20.6","1400"
"BSQ","2021-07-21","20.77","20.77","20.77","20.77","600"
"BSQ","2021-07-22","21.2","21.2","21.12","21.12","1100"
"BSQ","2021-07-28","21.2","21.2","21.2","21.2","200"
"BSQ","2021-08-02","21.2","21.55","21.2","21.55","200"
"BSQ","2021-08-04","21.38","21.38","21.38","21.38","100"
"BSQ","2021-08-05","21.38","21.38","21.38","21.38","400"
"BSQ","2021-08-06","21.29","21.29","21.29","21.29","500"
"BSQ","2021-08-09","21.29","21.29","21.29","21.29","500"
"BSQ","2021-08-10","21.64","21.64","21.64","21.64","500"
"BSQ","2021-08-11","21.2","21.2","21.2","21.2","4100"
"BSQ","2021-08-12","21.2","21.29","21.2","21.29","2200"
"BSQ","2021-08-13","21.2","21.2","21.2","21.2","1900"
"BSQ","2021-08-16","21.64","22.24","21.64","22.07","47700"
"BSQ","2021-08-17","22.07","23.37","22.07","22.5","31100"
"BSQ","2021-08-18","22.42","22.5","22.24","22.24","21800"
"BSQ","2021-08-19","23.43","23.43","22.97","23.06","5500"
"BSQ","2021-08-20","23.06","23.06","22.51","22.51","7100"
"BSQ","2021-08-23","22.05","22.05","22.05","22.05","1800"
"BSQ","2021-08-24","22.05","22.05","22.05","22.05","2800"
"BSQ","2021-08-25","22.05","22.23","22.05","22.23","1000"
"BSQ","2021-08-26","22.23","22.32","22.23","22.32","800"
"BSQ","2021-08-27","22.6","22.6","22.42","22.42","1200"
"BSQ","2021-08-30","22.88","22.88","22.88","22.88","600"
"BSQ","2021-08-31","22.88","22.88","22.88","22.88","20000"
"BSQ","2021-09-01","22.97","22.97","21.13","21.13","16200"
"BSQ","2021-09-07","21.31","21.77","21.31","21.31","8000"
"BSQ","2021-09-08","21.59","21.59","21.59","21.59","700"
"BSQ","2021-09-09","21.59","21.59","21.22","21.59","6500"
"BSQ","2021-09-10","21.77","21.77","21.59","21.59","1100"
"BSQ","2021-09-13","21.96","21.96","21.86","21.86","400"
"BSQ","2021-09-14","21.96","21.96","21.86","21.86","4700"
"BSQ","2021-09-15","21.86","21.86","21.31","21.31","1500"
"BSQ","2021-09-16","21.5","21.5","21.5","21.5","3000"
"BSQ","2021-09-17","21.5","21.5","21.5","21.5","1900"
"BSQ","2021-09-20","21.5","21.5","21.5","21.5","1700"
"BSQ","2021-09-21","21.13","21.13","21.13","21.13","12100"
"BSQ","2021-09-22","21.13","21.77","21.13","21.77","1600"
"BSQ","2021-09-23","21.96","21.96","21.5","21.5","2000"
"BSQ","2021-09-24","21.13","21.59","21.13","21.59","2600"
"BSQ","2021-09-27","21.13","21.13","21.13","21.13","6000"
"BSQ","2021-09-28","21.13","21.13","21.13","21.13","5200"
"BSQ","2021-09-29","21.13","21.59","21.13","21.13","3100"
"BSQ","2021-09-30","21.13","21.22","21.13","21.22","2000"
"BSQ","2021-10-01","21.22","21.22","21.13","21.13","3200"
"BSQ","2021-10-04","21.13","21.13","21.13","21.13","1500"
"BSQ","2021-10-06","21.13","21.13","21.13","21.13","1100"
"BSQ","2021-10-07","21.13","21.13","21.13","21.13","5000"
"BSQ","2021-10-08","21.13","21.13","21.13","21.13","9400"
"BSQ","2021-10-11","20.67","21.13","20.67","21.13","11300"
"BSQ","2021-10-12","21.13","21.13","21.13","21.13","3100"
"BSQ","2021-10-13","21.13","21.59","21.13","21.5","21900"
"BSQ","2021-10-14","21.59","21.59","21.5","21.5","600"
"BSQ","2021-10-15","21.96","22.05","21.96","22.05","1500"
"BSQ","2021-10-18","22.05","23.15","22.05","22.42","17000"
"BSQ","2021-10-19","22.05","22.14","22.05","22.05","4700"
"BSQ","2021-10-20","22.14","22.14","22.05","22.05","9500"
"BSQ","2021-10-21","22.05","22.05","22.05","22.05","2500"
"BSQ","2021-10-22","22.88","23.79","22.88","23.79","8700"
"BSQ","2021-10-25","23.79","23.89","22.51","22.51","5400"
"BSQ","2021-10-26","23.7","23.79","23.52","23.52","1600"
"BSQ","2021-10-27","23.61","23.89","23.61","23.61","2900"
"BSQ","2021-10-28","23.79","23.79","23.52","23.7","3600"
"BSQ","2021-10-29","23.43","23.7","23.33","23.43","8400"
"BSQ","2021-11-01","23.43","23.43","23.43","23.43","5800"
"BSQ","2021-11-02","24.34","24.34","24.34","24.34","800"
"BSQ","2021-11-03","23.89","23.89","23.89","23.89","100"
"BSQ","2021-11-04","23.89","23.89","23.43","23.43","300"
"BSQ","2021-11-05","25.72","25.72","23.06","24.34","2100"
"BSQ","2021-11-08","23.79","23.79","23.52","23.52","1300"
"BSQ","2021-11-09","23.61","23.61","23.33","23.61","25700"
"BSQ","2021-11-10","23.52","24.34","23.24","24.34","13100"
"BSQ","2021-11-11","23.89","23.89","23.79","23.89","13900"
"BSQ","2021-11-12","23.79","23.89","23.7","23.89","5900"
"BSQ","2021-11-15","23.89","23.98","23.89","23.89","3800"
"BSQ","2021-11-17","23.89","24.8","23.89","24.8","6200"
"BSQ","2021-11-18","24.25","24.34","24.25","24.34","10800"
"BSQ","2021-11-19","24.53","24.53","24.53","24.53","11100"
"BSQ","2021-11-24","24.25","24.34","24.25","24.34","2400"
"BSQ","2021-11-25","24.34","24.71","24.34","24.34","5900"
"BSQ","2021-11-26","24.34","24.34","24.34","24.34","600"
"BSQ","2021-11-29","25.72","25.72","24.8","24.8","200"
"BSQ","2021-11-30","24.44","24.44","24.44","24.44","100"
"BSQ","2021-12-01","24.53","24.8","24.44","24.8","23100"
"BSQ","2021-12-02","24.8","24.8","24.44","24.44","2900"
"BSQ","2021-12-03","24.8","24.8","24.53","24.53","200"
"BSQ","2021-12-06","24.34","24.34","24.25","24.25","2100"
"BSQ","2021-12-07","20.67","24.25","20.67","24.25","2600"
"BSQ","2021-12-08","24.16","24.16","24.16","24.16","1300"
"BSQ","2021-12-09","24.25","24.25","24.25","24.25","1400"
"BSQ","2021-12-10","24.25","24.25","24.25","24.25","4100"
"BSQ","2021-12-14","24.34","24.34","24.25","24.25","4900"
"BSQ","2021-12-16","24.44","24.53","24.25","24.25","9700"
"BSQ","2021-12-17","24.34","24.34","24.34","24.34","6000"
"BSQ","2021-12-22","24.8","24.8","24.44","24.44","2600"
"BSQ","2021-12-24","24.8","24.8","24.44","24.44","8000"
"BSQ","2021-12-27","24.53","24.53","24.25","24.25","200"
"BSQ","2021-12-28","24.25","24.25","24.25","24.25","300"
"BSQ","2021-12-30","24.62","24.8","24.62","24.8","700"
"BSQ","2022-01-04","24.8","24.8","23.89","23.89","3300"
"BSQ","2022-01-05","24.16","24.71","24.16","24.16","4800"
"BSQ","2022-01-06","24.16","24.44","23.89","23.89","15300"
"BSQ","2022-01-07","23.89","24.16","23.89","23.98","4000"
"BSQ","2022-01-10","23.98","24.07","23.89","23.89","25400"
"BSQ","2022-01-11","23.98","24.07","23.79","23.89","20800"
"BSQ","2022-01-12","23.89","23.89","23.89","23.89","1800"
"BSQ","2022-01-14","23.89","23.98","23.89","23.98","5100"
"BSQ","2022-01-18","23.43","23.43","22.69","22.69","3900"
"BSQ","2022-01-19","23.43","23.7","23.43","23.7","2000"
"BSQ","2022-01-20","23.89","23.89","23.7","23.7","16800"
"BSQ","2022-01-21","24.16","24.34","23.89","24.16","24700"
"BSQ","2022-01-24","24.34","24.34","23.98","23.98","13400"
"BSQ","2022-01-25","24.07","24.16","24.07","24.07","36000"
"BSQ","2022-01-26","23.89","24.25","23.89","24.25","99300"
"BSQ","2022-01-27","24.16","24.16","23.98","24.07","20500"
"BSQ","2022-01-28","24.34","26.64","24.07","24.25","46200"
"BSQ","2022-02-07","24.71","24.71","24.53","24.53","41900"
"BSQ","2022-02-08","24.71","25.26","24.71","25.26","60400"
"BSQ","2022-02-09","24.99","26.64","24.99","26.64","59400"
"BSQ","2022-02-10","26.64","27.56","26.18","26.92","59000"
"BSQ","2022-02-11","26.37","26.64","26.09","26.46","34400"
"BSQ","2022-02-14","26.27","26.46","25.72","26.37","54200"
"BSQ","2022-02-15","26.64","28.94","26.64","28.39","25200"
"BSQ","2022-02-16","28.11","30.04","28.11","29.4","12800"
"BSQ","2022-02-17","29.21","29.21","28.11","28.48","24600"
"BSQ","2022-02-18","28.48","28.94","28.39","28.39","8600"
"BSQ","2022-02-21","27.56","27.56","26.64","26.82","14300"
"BSQ","2022-02-22","27.56","27.56","27.19","27.56","4600"
"BSQ","2022-02-23","27.29","27.56","27.29","27.56","3300"
"BSQ","2022-02-24","27.56","27.56","26.64","27.56","33848"
"BSQ","2022-02-25","27.1","27.65","27.1","27.56","8200"
"BSQ","2022-02-28","26.64","28.39","26.64","27.56","23700"
"BSQ","2022-03-01","27.47","27.84","27.38","27.84","15200"
"BSQ","2022-03-02","28.02","28.39","27.84","28.11","12300"
"BSQ","2022-03-03","28.94","28.94","27.56","28.11","8500"
"BSQ","2022-03-04","27.65","28.2","27.56","28.2","6100"
"BSQ","2022-03-07","27.56","28.02","27.56","28.02","52200"
"BSQ","2022-03-08","27.47","27.74","27.47","27.56","115600"
"BSQ","2022-03-09","27.56","28.02","27.56","27.56","77700"
"BSQ","2022-03-10","27.74","28.02","27.65","28.02","1600"
"BSQ","2022-03-11","27.56","27.65","27.56","27.65","10800"
"BSQ","2022-03-14","27.74","27.74","27.65","27.65","2800"
"BSQ","2022-03-15","27.65","28.02","27.56","28.02","6300"
"BSQ","2022-03-16","27.65","27.65","27.56","27.65","7100"
"BSQ","2022-03-17","27.56","28.02","27.56","28.02","7300"
"BSQ","2022-03-18","28.02","28.02","28.02","28.02","2400"
"BSQ","2022-03-21","28.02","28.02","27.74","27.74","5200"
"BSQ","2022-03-22","27.56","28.02","27.56","28.02","12400"
"BSQ","2022-03-23","27.74","28.48","27.74","28.48","8202"
"BSQ","2022-03-24","27.84","28.48","27.84","28.48","5000"
"BSQ","2022-03-25","28.48","28.57","28.48","28.57","500"
"BSQ","2022-03-28","28.48","28.66","27.74","28.66","15440"
"BSQ","2022-03-29","28.75","29.4","28.48","29.4","3300"
"BSQ","2022-03-30","28.94","28.94","28.48","28.48","3400"
"BSQ","2022-03-31","28.94","29.77","28.94","29.4","9300"
"BSQ","2022-04-01","29.86","30.32","29.77","30.32","8300"
"BSQ","2022-04-04","30.32","32.15","30.32","30.87","4900"
"BSQ","2022-04-05","32.15","32.15","32.15","32.15","6100"
"BSQ","2022-04-06","31.23","32.15","31.23","31.69","7300"
"BSQ","2022-04-07","31.88","32.15","31.23","32.15","14400"
"BSQ","2022-04-08","31.23","31.33","31.23","31.23","7600"
"BSQ","2022-04-12","30.41","31.23","29.4","31.23","11700"
"BSQ","2022-04-13","30.32","30.32","30.32","30.32","9600"
"BSQ","2022-04-14","30.32","30.78","30.32","30.78","2900"
"BSQ","2022-04-15","31.97","31.97","31.97","31.97","100"
"BSQ","2022-04-18","31.97","31.97","31.97","31.97","100"
"BSQ","2022-04-20","29.86","30.32","29.86","30.32","500"
"BSQ","2022-04-21","30.22","30.22","30.22","30.22","100"
"BSQ","2022-04-22","29.4","29.4","28.66","29.4","2500"
"BSQ","2022-04-25","29.4","29.95","29.4","29.86","800"
"BSQ","2022-04-26","29.58","29.77","29.4","29.77","900"
"BSQ","2022-04-27","29.67","31.6","29.67","31.6","1500"
"BSQ","2022-04-28","31.23","31.23","31.23","31.23","200"
"BSQ","2022-04-29","30.32","31.23","30.32","31.23","800"
"BSQ","2022-05-04","31.23","32.61","31.23","32.61","15700"
"BSQ","2022-05-05","32.15","32.15","31.33","32.15","2700"
"BSQ","2022-05-06","31.69","32.25","31.69","32.15","16800"
"BSQ","2022-05-09","30.78","31.69","29.58","31.69","4500"
"BSQ","2022-05-11","30.5","30.5","30.5","30.5","900"
"BSQ","2022-05-12","29.4","29.4","27.56","27.56","1300"
"BSQ","2022-05-13","28.3","28.48","26.64","27.47","4500"
"BSQ","2022-05-16","27.56","29.49","27.56","29.49","200"
"BSQ","2022-05-17","28.94","28.94","28.94","28.94","200"
"BSQ","2022-05-18","30.13","30.13","29.12","29.12","5600"
"BSQ","2022-05-19","29.4","29.4","29.4","29.4","200"
"BSQ","2022-05-20","30.13","30.13","27.74","27.84","13400"
