symbol,date,open,high,low,close,volume
"NHC","2007-12-21","7.97","7.97","7.74","7.97","10340"
"NHC","2007-12-26","7.89","7.89","7.74","7.89","16150"
"NHC","2007-12-27","7.89","7.89","7.74","7.82","6980"
"NHC","2008-01-08","7.29","7.29","6.98","6.98","4100"
"NHC","2008-01-15","6.07","6.07","6.04","6.04","13830"
"NHC","2008-01-16","6.33","6.33","6.3","6.33","7440"
"NHC","2008-01-17","6.6","6.6","6.03","6.04","25470"
"NHC","2008-01-21","6.22","6.53","6.22","6.53","2890"
"NHC","2008-01-23","6.07","6.07","5.91","5.92","15320"
"NHC","2008-01-25","5.94","6.15","5.94","6.15","10580"
"NHC","2008-01-30","6.77","6.77","6.76","6.77","7470"
"NHC","2008-01-31","6.77","6.77","6.53","6.77","8300"
"NHC","2008-02-13","6.98","6.98","6.63","6.63","7320"
"NHC","2008-02-21","5.83","5.83","5.83","5.83","4740"
"NHC","2008-02-22","5.54","6.07","5.54","6.07","6070"
"NHC","2008-02-25","6.3","6.38","6.3","6.38","7020"
"NHC","2008-02-27","6.15","6.3","5.84","5.84","4540"
"NHC","2008-03-04","5.03","5.03","5.03","5.03","920"
"NHC","2008-03-05","4.78","4.78","4.78","4.78","7660"
"NHC","2008-03-06","5.01","5.01","5.01","5.01","2920"
"NHC","2008-03-10","5.51","5.51","5.51","5.51","4460"
"NHC","2008-03-12","5.22","5.46","5.22","5.39","5130"
"NHC","2008-03-13","5.63","5.46","5.46","5.46","2420"
"NHC","2008-03-17","5.09","5.09","4.98","4.98","3780"
"NHC","2008-03-19","4.93","4.98","4.52","4.78","13410"
"NHC","2008-03-21","4.55","4.63","4.33","4.4","13750"
"NHC","2008-03-27","4.19","4.22","4.22","4.22","10"
"NHC","2008-03-28","4.22","4.25","4.22","4.25","40"
"NHC","2008-03-31","4.28","4.28","4.28","4.28","10"
"NHC","2008-04-03","4.37","4.37","4.37","4.37","10"
"NHC","2008-04-07","4.48","4.48","4.48","4.48","3640"
"NHC","2008-04-09","4.46","4.63","4.46","4.62","13850"
"NHC","2008-04-10","4.52","4.52","4.52","4.52","4530"
"NHC","2008-04-11","4.45","4.45","4.45","4.45","7010"
"NHC","2008-04-16","4.39","4.52","4.39","4.52","6000"
"NHC","2008-04-17","4.6","4.6","4.6","4.6","5130"
"NHC","2008-04-18","4.69","4.69","4.6","4.69","15930"
"NHC","2008-04-21","4.78","4.78","4.78","4.78","4030"
"NHC","2008-04-24","4.69","4.71","4.69","4.69","6930"
"NHC","2008-04-25","4.78","4.78","4.78","4.78","13380"
"NHC","2008-04-28","4.87","4.87","4.87","4.87","5470"
"NHC","2008-04-29","4.96","4.96","4.8","4.92","14660"
"NHC","2008-05-05","4.93","4.98","4.84","4.98","11660"
"NHC","2008-05-06","4.98","4.98","4.89","4.92","3180"
"NHC","2008-05-07","4.83","4.83","4.83","4.83","1000"
"NHC","2008-05-08","4.74","4.74","4.74","4.74","870"
"NHC","2008-05-09","4.64","4.64","4.64","4.64","1030"
"NHC","2008-05-15","4.31","4.31","4.31","4.31","10"
"NHC","2008-05-20","4.16","4.16","4.16","4.16","1330"
"NHC","2008-05-21","4.16","4.24","4.16","4.24","1590"
"NHC","2008-05-22","4.24","4.24","4.16","4.16","380"
"NHC","2008-05-26","4.01","4.01","4.01","4.01","110"
"NHC","2008-05-30","3.93","4.08","3.93","3.93","8170"
"NHC","2008-06-02","3.86","3.86","3.86","3.86","1910"
"NHC","2008-06-03","3.78","3.78","3.78","3.78","150"
"NHC","2008-06-04","3.78","3.78","3.72","3.72","310"
"NHC","2008-06-05","3.66","3.66","3.66","3.66","550"
"NHC","2008-06-11","3.6","3.66","3.6","3.66","5200"
"NHC","2008-06-12","3.72","3.72","3.72","3.72","4210"
"NHC","2008-06-13","3.78","3.78","3.78","3.78","6970"
"NHC","2008-06-16","3.84","3.84","3.84","3.84","1110"
"NHC","2008-06-17","3.92","3.92","3.92","3.92","500"
"NHC","2008-06-18","3.99","3.99","3.84","3.84","14080"
"NHC","2008-06-19","3.73","3.73","3.73","3.73","8210"
"NHC","2008-06-20","3.63","3.63","3.63","3.63","10590"
"NHC","2008-06-27","3.93","4.17","3.93","4.17","14550"
"NHC","2008-06-30","4.08","4.28","4.08","4.27","5860"
"NHC","2008-07-02","4.51","4.51","4.4","4.51","10330"
"NHC","2008-07-03","4.63","4.63","4.63","4.63","4410"
"NHC","2008-07-04","4.77","4.77","4.77","4.77","4000"
"NHC","2008-07-07","4.87","4.87","4.63","4.63","12210"
"NHC","2008-07-08","4.49","4.63","4.49","4.63","7880"
"NHC","2008-07-09","4.72","4.72","4.63","4.63","10200"
"NHC","2008-07-10","4.54","4.71","4.54","4.71","13500"
"NHC","2008-07-14","4.98","4.98","4.98","4.98","1500"
"NHC","2008-07-17","5.42","5.42","5.39","5.42","10680"
"NHC","2008-07-21","5.37","5.46","5.31","5.43","20200"
"NHC","2008-07-22","5.28","5.28","5.28","5.28","20"
"NHC","2008-07-24","5.01","5.28","5.01","5.28","23380"
"NHC","2008-07-25","5.43","5.43","5.43","5.43","2110"
"NHC","2008-07-28","5.59","5.59","5.59","5.59","430"
"NHC","2008-07-29","5.75","5.75","5.75","5.75","150"
"NHC","2008-07-30","5.92","5.92","5.92","5.92","1100"
"NHC","2008-07-31","6.09","6.09","6.09","6.09","5710"
"NHC","2008-08-01","6.27","6.27","6.27","6.27","2240"
"NHC","2008-08-04","6.45","6.45","6.45","6.45","8650"
"NHC","2008-08-07","7.03","7.03","7.03","7.03","1970"
"NHC","2008-08-08","7.23","7.23","7.21","7.23","23280"
"NHC","2008-08-11","7.44","7.44","7.44","7.44","2820"
"NHC","2008-08-14","8.05","8.05","8.05","8.05","20090"
"NHC","2008-08-15","8.27","8.27","8.27","8.27","3820"
"NHC","2008-08-18","8.65","8.65","8.65","8.65","1050"
"NHC","2008-08-20","9.03","9.41","9.03","9.41","46930"
"NHC","2008-08-28","8.58","8.58","8.58","8.58","30860"
"NHC","2008-08-29","8.2","8.35","8.2","8.35","38500"
"NHC","2008-09-03","8.73","8.73","8.73","8.73","11230"
"NHC","2008-09-05","8.2","8.58","8.2","8.2","28020"
"NHC","2008-09-09","8.2","8.27","7.89","7.89","8720"
"NHC","2008-09-11","7.67","7.67","7.67","7.67","9870"
"NHC","2008-09-12","7.29","7.29","7.29","7.29","5390"
"NHC","2008-09-15","6.92","7.59","6.92","7.29","21980"
"NHC","2008-09-16","6.92","7.13","6.92","6.92","6130"
"NHC","2008-09-17","6.59","6.59","6.59","6.59","1380"
"NHC","2008-09-22","6.89","6.89","6.89","6.89","28320"
"NHC","2008-09-24","7.01","7.01","6.77","6.98","11740"
"NHC","2008-09-26","7.67","7.67","7.01","7.51","10140"
"NHC","2008-09-29","7.51","7.51","7.15","7.15","18450"
"NHC","2008-09-30","6.8","6.8","6.8","6.8","1710"
"NHC","2008-10-01","6.8","6.83","6.53","6.53","8380"
"NHC","2009-06-17","5.83","5.83","5.46","5.83","62200"
"NHC","2009-06-18","6.16","6.18","5.92","6.07","7900"
"NHC","2009-06-19","6.3","6.3","5.77","5.77","3400"
"NHC","2009-06-22","5.51","5.53","5.51","5.51","35400"
"NHC","2009-06-23","5.18","5.19","5.15","5.15","8900"
"NHC","2009-06-24","5.16","5.51","5.16","5.51","6100"
"NHC","2009-06-25","5.46","5.77","5.46","5.48","16500"
"NHC","2009-06-26","5.62","5.77","5.62","5.77","1300"
"NHC","2009-06-29","5.69","5.69","5.69","5.69","100"
"NHC","2009-06-30","5.31","5.31","5.3","5.3","6500"
"NHC","2009-07-01","5.31","5.31","5.31","5.31","1400"
"NHC","2009-07-02","5.31","5.46","5.31","5.46","1200"
"NHC","2009-07-03","5.33","5.39","5.31","5.39","2100"
"NHC","2009-07-06","5.36","5.62","5.31","5.46","5800"
"NHC","2009-07-07","5.62","5.62","5.43","5.43","4400"
"NHC","2009-07-08","5.24","5.45","5.24","5.45","800"
"NHC","2009-07-09","5.31","5.34","5.31","5.34","1200"
"NHC","2009-07-10","5.27","5.31","5.27","5.31","1200"
"NHC","2009-07-13","5.03","5.03","4.95","4.95","4400"
"NHC","2009-07-14","4.98","5.15","4.86","4.96","3500"
"NHC","2009-07-15","4.96","5.01","4.95","5.01","2700"
"NHC","2009-07-16","5.16","5.16","5.16","5.16","100"
"NHC","2009-07-17","5.01","5.09","5.01","5.09","5200"
"NHC","2009-07-20","4.86","4.89","4.86","4.86","5000"
"NHC","2009-07-21","4.86","5.01","4.86","5.01","4600"
"NHC","2009-07-22","5.16","5.16","5.16","5.16","100"
"NHC","2009-07-23","5.22","5.39","5.22","5.39","4300"
"NHC","2009-07-24","5.63","5.63","5.62","5.63","8200"
"NHC","2009-07-27","5.77","5.77","5.62","5.62","1400"
"NHC","2009-07-28","5.53","5.54","5.25","5.25","4600"
"NHC","2009-07-29","5.31","5.31","5.31","5.31","100"
"NHC","2009-07-30","5.09","5.24","4.95","5.24","13600"
"NHC","2009-07-31","5.18","5.31","5.18","5.19","14200"
"NHC","2009-08-03","5.13","5.16","5.13","5.16","5700"
"NHC","2009-08-04","5.46","5.48","5.46","5.46","32000"
"NHC","2009-08-05","5.77","5.77","5.46","5.48","4100"
"NHC","2009-08-06","5.6","5.6","5.36","5.36","4000"
"NHC","2009-08-07","5.46","5.51","5.46","5.5","10400"
"NHC","2009-08-10","5.62","5.77","5.54","5.65","22400"
"NHC","2009-08-11","5.69","5.84","5.59","5.84","31300"
"NHC","2009-08-12","5.77","5.94","5.77","5.78","23300"
"NHC","2009-08-13","6.15","6.15","5.94","5.98","31300"
"NHC","2009-08-14","6.07","6.07","5.83","5.86","11600"
"NHC","2009-08-17","5.48","5.8","5.48","5.75","37700"
"NHC","2009-08-18","5.77","5.77","5.62","5.69","4000"
"NHC","2009-08-19","5.71","5.72","5.62","5.62","17500"
"NHC","2009-08-20","5.62","5.62","5.46","5.54","17000"
"NHC","2009-08-21","5.62","5.63","5.54","5.62","22900"
"NHC","2009-08-24","5.62","5.62","5.54","5.54","2500"
"NHC","2009-08-25","5.56","5.56","5.54","5.54","500"
"NHC","2009-08-26","5.54","5.57","5.46","5.57","2700"
"NHC","2009-08-27","5.43","5.46","5.31","5.46","7400"
"NHC","2009-08-28","5.46","5.54","5.39","5.54","21200"
"NHC","2009-08-31","5.42","5.59","5.39","5.57","11400"
"NHC","2009-09-03","5.62","5.69","5.56","5.57","3700"
"NHC","2009-09-04","5.62","5.62","5.46","5.46","1000"
"NHC","2009-09-07","5.37","5.46","5.37","5.46","2500"
"NHC","2009-09-08","5.48","5.48","5.46","5.46","7400"
"NHC","2009-09-09","5.51","5.51","5.42","5.43","11900"
"NHC","2009-09-10","5.36","5.46","5.36","5.46","1300"
"NHC","2009-09-11","5.46","5.74","5.24","5.62","23900"
"NHC","2009-09-14","5.46","5.62","5.46","5.6","9200"
"NHC","2009-09-15","5.46","5.74","5.39","5.5","11000"
"NHC","2009-09-16","5.54","5.77","5.53","5.6","15000"
"NHC","2009-09-17","5.59","5.68","5.54","5.59","3600"
"NHC","2009-09-18","5.51","5.77","5.5","5.77","28200"
"NHC","2009-09-21","5.71","6.1","5.71","6.09","31000"
"NHC","2009-09-22","6","6","5.69","5.69","7600"
"NHC","2009-09-23","5.77","5.92","5.77","5.81","11000"
"NHC","2009-09-24","5.71","5.71","5.59","5.62","9800"
"NHC","2009-09-25","5.56","5.83","5.54","5.75","2900"
"NHC","2009-09-28","5.57","5.59","5.48","5.57","10600"
"NHC","2009-09-29","5.77","5.77","5.56","5.57","5100"
"NHC","2009-09-30","5.62","5.62","5.59","5.62","8000"
"NHC","2009-10-01","5.54","5.54","5.43","5.43","6000"
"NHC","2009-10-02","5.31","5.31","5.16","5.24","17900"
"NHC","2009-10-05","4.84","5.41","4.84","5.09","13200"
"NHC","2009-10-06","5.22","5.22","5.16","5.19","7300"
"NHC","2009-10-07","5.46","5.46","5.46","5.46","2200"
"NHC","2009-10-08","5.46","5.5","5.46","5.5","10000"
"NHC","2009-10-09","5.24","5.84","5.16","5.84","31700"
"NHC","2009-10-12","6.15","6.15","6.15","6.15","30800"
"NHC","2009-10-13","6.57","6.57","6.15","6.19","62000"
"NHC","2009-10-14","6.88","6.88","6.88","6.88","37200"
"NHC","2009-10-15","7.35","7.35","7.35","7.35","9700"
"NHC","2009-10-16","7.85","7.85","7.83","7.85","167900"
"NHC","2009-10-19","7.83","8.39","7.3","7.74","27900"
"NHC","2009-10-20","8.09","8.09","7.51","7.74","75200"
"NHC","2009-10-21","7.89","8.41","7.86","8.41","103100"
"NHC","2009-10-22","8.5","8.65","8.43","8.65","59000"
"NHC","2009-10-23","9.21","9.21","8.21","8.65","59500"
"NHC","2009-10-26","8.96","8.96","8.52","8.52","32400"
"NHC","2009-10-27","8.29","8.29","7.99","7.99","27700"
"NHC","2009-10-28","7.51","7.7","7.47","7.47","49200"
"NHC","2009-10-29","6.97","7.01","6.97","6.97","23900"
"NHC","2009-10-30","7.44","7.45","7.39","7.45","10800"
"NHC","2009-11-02","6.97","6.97","6.94","6.94","4900"
"NHC","2009-11-03","6.98","6.98","6.47","6.47","23100"
"NHC","2009-11-04","6.38","6.65","6.38","6.53","14800"
"NHC","2009-11-05","6.97","6.97","6.95","6.97","20900"
"NHC","2009-11-06","7.45","7.45","6.6","6.6","17600"
"NHC","2009-11-09","6.83","6.83","6.53","6.53","10300"
"NHC","2009-11-10","6.6","6.6","6.15","6.24","10000"
"NHC","2009-11-11","6.38","6.45","6.36","6.44","10200"
"NHC","2009-11-12","6.67","6.67","6.53","6.53","3700"
"NHC","2009-11-13","6.38","6.67","6.38","6.56","7000"
"NHC","2009-11-16","6.82","6.95","6.48","6.48","4100"
"NHC","2009-11-17","6.76","6.76","6.48","6.72","2800"
"NHC","2009-11-18","6.54","6.74","6.53","6.68","8200"
"NHC","2009-11-19","6.82","6.83","6.76","6.76","8800"
"NHC","2009-11-20","6.83","6.83","6.71","6.71","5500"
"NHC","2009-11-23","6.68","6.68","6.53","6.56","13200"
"NHC","2009-11-24","6.71","6.71","6.35","6.38","3300"
"NHC","2009-11-25","6.15","6.15","5.98","5.98","12500"
"NHC","2009-11-26","5.74","5.74","5.62","5.62","17300"
"NHC","2009-11-27","5.3","6.01","5.25","5.84","9200"
"NHC","2009-11-30","5.92","5.98","5.92","5.97","4300"
"NHC","2009-12-01","5.97","6.29","5.97","6.22","9100"
"NHC","2009-12-02","6.36","6.36","5.92","5.92","4500"
"NHC","2009-12-03","6.04","6.07","6.04","6.07","2000"
"NHC","2009-12-04","6.06","6.06","5.8","5.84","1200"
"NHC","2009-12-07","5.98","5.98","5.94","5.95","600"
"NHC","2009-12-08","5.94","5.94","5.69","5.69","900"
"NHC","2009-12-09","5.69","5.69","5.39","5.41","8400"
"NHC","2009-12-10","5.77","5.77","5.31","5.31","1700"
"NHC","2009-12-11","5.48","5.48","5.09","5.09","21200"
"NHC","2009-12-14","5.46","5.48","5.45","5.45","2200"
"NHC","2009-12-15","5.69","5.69","5.31","5.31","4300"
"NHC","2009-12-16","5.54","5.54","5.07","5.07","1300"
"NHC","2009-12-17","5.01","5.01","4.9","5.01","12400"
"NHC","2009-12-18","5.25","5.28","5.24","5.25","6500"
"NHC","2009-12-21","5.41","5.6","5.41","5.6","7700"
"NHC","2009-12-23","5.54","5.59","5.46","5.59","1800"
"NHC","2009-12-24","5.5","5.59","5.5","5.54","6100"
"NHC","2009-12-25","5.57","5.92","5.57","5.92","10400"
"NHC","2009-12-28","6.13","6.13","6.12","6.13","1200"
"NHC","2009-12-29","5.77","6","5.71","5.71","7400"
"NHC","2009-12-30","5.57","5.88","5.57","5.69","7700"
"NHC","2009-12-31","5.59","5.92","5.59","5.68","5200"
"NHC","2010-01-04","5.8","6.15","5.8","6.15","12300"
"NHC","2010-01-05","6.45","6.5","6.45","6.47","11100"
"NHC","2010-01-06","6.3","6.38","6.09","6.09","4600"
"NHC","2010-01-07","6.07","6.19","5.92","5.92","4000"
"NHC","2010-01-08","6.07","6.35","5.81","5.81","6300"
"NHC","2010-01-11","5.77","6","5.72","5.78","12600"
"NHC","2010-01-12","5.89","5.89","5.46","5.59","7800"
"NHC","2010-01-13","5.77","5.91","5.75","5.91","3900"
"NHC","2010-01-14","6.07","6.07","6.07","6.07","300"
"NHC","2010-01-15","6.22","6.22","5.92","5.92","300"
"NHC","2010-01-18","5.77","5.77","5.62","5.69","2400"
"NHC","2010-01-19","5.69","5.74","5.69","5.74","1200"
"NHC","2010-01-20","5.92","5.92","5.72","5.74","3500"
"NHC","2010-01-21","5.48","5.54","5.39","5.39","6500"
"NHC","2010-01-22","5.43","5.75","5.43","5.62","300"
"NHC","2010-01-25","5.62","5.62","5.62","5.62","2000"
"NHC","2010-01-26","5.71","5.84","5.69","5.84","1900"
"NHC","2010-01-27","5.8","5.8","5.46","5.46","1100"
"NHC","2010-01-28","5.5","5.53","5.5","5.5","2500"
"NHC","2010-01-29","5.54","5.54","5.46","5.46","2200"
"NHC","2010-02-01","5.62","5.92","5.62","5.92","12400"
"NHC","2010-02-02","5.89","6.07","5.89","6.06","14100"
"NHC","2010-02-03","5.8","5.84","5.8","5.8","4100"
"NHC","2010-02-04","6.07","6.15","5.92","5.92","6900"
"NHC","2010-02-05","5.84","6","5.84","5.92","6300"
"NHC","2010-02-08","5.91","5.92","5.91","5.92","3800"
"NHC","2010-02-09","5.83","5.95","5.83","5.86","6000"
"NHC","2010-02-10","5.92","6","5.92","6","3500"
"NHC","2010-02-11","6.07","6.07","6","6","2500"
"NHC","2010-02-12","6.04","6.04","6.04","6.04","500"
"NHC","2010-02-22","6.38","6.45","6.38","6.45","16600"
"NHC","2010-02-23","6.83","6.89","6.72","6.86","74000"
"NHC","2010-02-24","6.68","6.85","6.68","6.83","11300"
"NHC","2010-02-25","7.07","7.07","6.79","6.83","2300"
"NHC","2010-02-26","6.83","6.86","6.6","6.83","4300"
"NHC","2010-03-01","7.21","7.3","7.13","7.3","78900"
"NHC","2010-03-02","7.36","7.44","7.13","7.13","11300"
"NHC","2010-03-03","7.44","7.44","6.98","6.98","18200"
"NHC","2010-03-04","7.17","7.17","6.95","7.06","29300"
"NHC","2010-03-05","7.03","7.39","7.03","7.06","14100"
"NHC","2010-03-08","6.73","7.04","6.57","6.9","12900"
"NHC","2010-03-09","6.82","6.9","6.82","6.9","6900"
"NHC","2010-03-10","6.9","7.06","6.9","7.06","1500"
"NHC","2010-03-11","6.91","6.91","6.82","6.82","13800"
"NHC","2010-03-12","6.82","6.83","6.82","6.83","5900"
"NHC","2010-03-15","6.98","6.98","6.9","6.9","28000"
"NHC","2010-03-16","6.73","6.9","6.73","6.9","6300"
"NHC","2010-03-17","6.65","6.73","6.65","6.68","2900"
"NHC","2010-03-18","6.59","6.85","6.59","6.85","300"
"NHC","2010-03-19","6.41","6.65","6.41","6.65","6800"
"NHC","2010-03-22","6.49","6.49","6.29","6.41","1300"
"NHC","2010-03-23","6.37","6.39","6.37","6.39","1500"
"NHC","2010-03-24","6.42","6.78","6.41","6.78","600"
"NHC","2010-03-25","6.73","6.73","6.29","6.29","900"
"NHC","2010-03-26","6.32","6.32","6.32","6.32","100"
"NHC","2010-03-29","6.44","6.44","6.44","6.44","2400"
"NHC","2010-03-30","6.42","6.45","6.32","6.32","6500"
"NHC","2010-03-31","6.08","6.27","6.08","6.21","3900"
"NHC","2010-04-01","6.04","6.04","6.04","6.04","100"
"NHC","2010-04-02","6.45","6.45","6.17","6.24","400"
"NHC","2010-04-05","6.32","6.47","6.32","6.47","1500"
"NHC","2010-04-06","6.49","6.83","6.49","6.65","5400"
"NHC","2010-04-07","6.67","6.73","6.67","6.73","2200"
"NHC","2010-04-08","6.57","7.16","6.57","7.16","17000"
"NHC","2010-04-09","6.96","7.06","6.96","7","7200"
"NHC","2010-04-12","6.9","7.18","6.9","7.11","900"
"NHC","2010-04-13","6.73","6.9","6.73","6.73","7600"
"NHC","2010-04-14","6.73","6.73","6.67","6.67","1700"
"NHC","2010-04-15","6.67","6.73","6.67","6.73","400"
"NHC","2010-04-16","6.73","6.9","6.73","6.9","2700"
"NHC","2010-04-19","6.88","6.88","6.88","6.88","100"
"NHC","2010-04-20","6.82","6.82","6.73","6.77","10200"
"NHC","2010-04-21","6.88","7.04","6.87","7.04","6100"
"NHC","2010-04-22","6.98","6.98","6.96","6.98","5000"
"NHC","2010-04-26","6.82","6.82","6.82","6.82","1000"
"NHC","2010-04-27","6.98","6.98","6.73","6.73","300"
"NHC","2010-04-28","6.85","6.85","6.85","6.85","500"
"NHC","2010-04-29","6.9","6.9","6.65","6.87","1300"
"NHC","2010-05-04","7.16","7.18","7.04","7.18","39500"
"NHC","2010-05-05","7.14","7.18","6.98","7.09","9400"
"NHC","2010-05-06","7.13","7.14","7.06","7.13","4900"
"NHC","2010-05-07","7.06","7.06","6.82","6.82","2900"
"NHC","2010-05-10","6.82","6.96","6.82","6.83","13100"
"NHC","2010-05-11","6.73","6.8","6.65","6.72","7000"
"NHC","2010-05-12","6.57","6.57","6.27","6.29","27500"
"NHC","2010-05-13","6.57","6.57","6.55","6.57","3500"
"NHC","2010-05-14","6.57","6.57","6.57","6.57","2000"
"NHC","2010-05-18","6.41","6.41","6.41","6.41","900"
"NHC","2010-05-19","6.42","6.42","5.98","6.01","7600"
"NHC","2010-05-20","5.83","6.24","5.83","6.24","3600"
"NHC","2010-05-21","6.03","6.03","5.7","5.75","9400"
"NHC","2010-05-24","5.8","6.08","5.8","6.04","4200"
"NHC","2010-05-25","5.99","5.99","5.91","5.91","3600"
"NHC","2010-05-26","5.96","5.96","5.96","5.96","500"
"NHC","2010-05-27","6.08","6.08","5.99","6.08","2100"
"NHC","2010-05-28","6.09","6.41","6.08","6.41","10100"
"NHC","2010-05-31","6.49","6.49","6.49","6.49","500"
"NHC","2010-06-02","6.34","6.34","6.34","6.34","100"
"NHC","2010-06-03","6.39","6.39","6.39","6.39","400"
"NHC","2010-06-07","5.95","5.96","5.95","5.95","1200"
"NHC","2010-06-08","6.08","6.16","6.08","6.16","1600"
"NHC","2010-06-09","6.24","6.24","5.98","5.98","2400"
"NHC","2010-06-11","6.08","6.08","6.03","6.03","500"
"NHC","2010-06-14","5.88","5.88","5.88","5.88","2000"
"NHC","2010-06-15","5.81","5.95","5.81","5.91","5600"
"NHC","2010-06-16","5.78","6.08","5.78","6.06","2200"
"NHC","2010-06-17","6.08","6.08","6.08","6.08","2000"
"NHC","2010-06-18","5.93","5.93","5.91","5.91","700"
"NHC","2010-06-21","6.34","6.34","6.24","6.24","6000"
"NHC","2010-06-22","6.16","6.16","6.16","6.16","2000"
"NHC","2010-06-23","6.17","6.17","6.04","6.04","3300"
"NHC","2010-06-24","6.24","6.26","6.24","6.26","4000"
"NHC","2010-06-28","6.16","6.22","6.16","6.22","900"
"NHC","2010-06-30","5.93","5.93","5.78","5.78","5000"
"NHC","2010-07-01","5.91","6.06","5.91","5.95","7700"
"NHC","2010-07-05","6.08","6.16","5.96","6.08","7400"
"NHC","2010-07-06","6.08","6.08","6.08","6.08","2600"
"NHC","2010-07-07","6.08","6.08","6.08","6.08","2400"
"NHC","2010-07-08","6.16","6.16","6.16","6.16","200"
"NHC","2010-07-09","6.16","6.16","6.16","6.16","2000"
"NHC","2010-07-12","6.16","6.16","6.16","6.16","3000"
"NHC","2010-07-13","6.24","6.24","6.13","6.16","2500"
"NHC","2010-07-14","6.08","6.16","6.08","6.16","3500"
"NHC","2010-07-15","6.16","6.16","6.16","6.16","3300"
"NHC","2010-07-16","6.16","6.16","6.16","6.16","300"
"NHC","2010-07-21","5.99","6.16","5.99","6.16","1200"
"NHC","2010-07-22","6.09","6.21","5.98","6.21","2600"
"NHC","2010-07-23","6.01","6.01","6.01","6.01","100"
"NHC","2010-07-26","6.08","6.08","6.08","6.08","2000"
"NHC","2010-07-27","5.99","6.08","5.98","6.08","1100"
"NHC","2010-07-28","5.99","5.99","5.99","5.99","2900"
"NHC","2010-08-02","6.14","6.14","5.99","5.99","1500"
"NHC","2010-08-03","6.03","6.03","6.03","6.03","5700"
"NHC","2010-08-04","6.03","6.04","6.03","6.04","6400"
"NHC","2010-08-05","6.04","6.04","6.03","6.03","3200"
"NHC","2010-08-06","6.08","6.08","6.03","6.03","3500"
"NHC","2010-08-09","5.93","5.95","5.91","5.95","10000"
"NHC","2010-08-10","5.93","5.93","5.58","5.58","20000"
"NHC","2010-08-11","5.91","6.08","5.8","6.08","4100"
"NHC","2010-08-12","5.96","5.96","5.91","5.91","10600"
"NHC","2010-08-13","5.91","5.91","5.91","5.91","100"
"NHC","2010-08-16","6.24","6.31","6.24","6.31","1200"
"NHC","2010-08-17","6.16","6.16","6.16","6.16","500"
"NHC","2010-08-19","6.19","6.19","6.18","6.18","2200"
"NHC","2010-08-23","6.02","6.02","6.02","6.02","100"
"NHC","2010-08-24","5.85","5.85","5.68","5.68","1600"
"NHC","2010-08-25","5.33","5.37","5.33","5.35","1200"
"NHC","2010-08-26","5.69","5.69","5.69","5.69","1000"
"NHC","2010-08-27","5.92","5.92","5.92","5.92","100"
"NHC","2010-08-30","6.28","6.28","6.28","6.28","2000"
"NHC","2010-08-31","6.19","6.19","6.04","6.11","1900"
"NHC","2010-09-01","6.14","6.14","6.14","6.14","1000"
"NHC","2010-09-06","6.19","6.19","6.16","6.19","6000"
"NHC","2010-09-08","5.93","5.93","5.93","5.93","500"
"NHC","2010-09-09","5.99","6.02","5.99","5.99","2700"
"NHC","2010-09-10","6","6.02","6","6.02","5000"
"NHC","2010-09-13","5.68","5.76","5.63","5.76","4500"
"NHC","2010-09-14","5.8","5.8","5.76","5.76","600"
"NHC","2010-09-15","5.76","5.76","5.76","5.76","1000"
"NHC","2010-09-16","5.85","5.85","5.85","5.85","600"
"NHC","2010-09-17","5.92","6","5.92","6","3100"
"NHC","2010-09-20","5.95","5.95","5.95","5.95","4600"
"NHC","2010-09-21","6.02","6.02","6.02","6.02","800"
"NHC","2010-09-22","5.95","5.95","5.95","5.95","2000"
"NHC","2010-09-23","5.85","5.85","5.83","5.83","9000"
"NHC","2010-09-24","5.85","5.85","5.85","5.85","1200"
"NHC","2010-09-29","5.93","5.93","5.93","5.93","1000"
"NHC","2010-09-30","5.95","5.95","5.95","5.95","3900"
"NHC","2010-10-01","5.97","5.97","5.95","5.95","400"
"NHC","2010-10-04","5.95","5.95","5.95","5.95","400"
"NHC","2010-10-05","5.56","5.56","5.56","5.56","200"
"NHC","2010-10-06","5.57","5.85","5.25","5.85","1800"
"NHC","2010-10-07","5.66","5.66","5.66","5.66","6100"
"NHC","2010-10-11","5.76","5.76","5.76","5.76","100"
"NHC","2010-10-12","5.85","5.85","5.85","5.85","100"
"NHC","2010-10-14","5.59","5.59","5.5","5.5","1200"
"NHC","2010-10-15","5.54","5.54","5.54","5.54","3000"
"NHC","2010-10-18","5.18","5.54","5.16","5.16","5300"
"NHC","2010-10-19","5.02","5.33","4.82","5.33","2500"
"NHC","2010-10-20","5.21","5.21","5.16","5.21","1700"
"NHC","2010-10-21","5.56","5.57","5.56","5.57","900"
"NHC","2010-10-22","5.59","5.59","5.59","5.59","700"
"NHC","2010-10-25","5.59","5.59","5.59","5.59","1000"
"NHC","2010-10-26","5.93","5.97","5.93","5.97","2000"
"NHC","2010-10-27","5.97","5.97","5.85","5.85","900"
"NHC","2010-10-28","5.73","5.97","5.73","5.97","3000"
"NHC","2010-10-29","6.02","6.02","5.93","5.93","2300"
"NHC","2010-11-01","6.02","6.02","6.02","6.02","500"
"NHC","2010-11-03","6.05","6.37","6.02","6.19","11200"
"NHC","2010-11-04","6.4","6.55","6.33","6.33","9600"
"NHC","2010-11-05","6.38","6.38","6.11","6.11","5300"
