symbol,date,open,high,low,close,volume,year,month,week,weekday
"GHC","2011-07-07","3.46","3.46","3.46","3.46","1100","2011","07","27","Thursday"
"GHC","2011-07-08","3.46","3.46","3.46","3.46","100","2011","07","27","Friday"
"GHC","2011-07-12","3.29","3.29","3.29","3.29","800","2011","07","28","Tuesday"
"GHC","2011-07-13","3.12","3.29","3.12","3.29","3600","2011","07","28","Wednesday"
"GHC","2011-07-14","3.15","3.46","3.15","3.46","2400","2011","07","28","Thursday"
"GHC","2011-07-15","3.29","3.46","3.29","3.46","10000","2011","07","28","Friday"
"GHC","2011-07-18","3.46","3.46","3.46","3.46","100","2011","07","29","Monday"
"GHC","2011-07-25","3.12","3.12","3.12","3.12","900","2011","07","30","Monday"
"GHC","2011-07-26","3.12","3.43","3.12","3.43","3200","2011","07","30","Tuesday"
"GHC","2011-07-27","3.46","3.46","3.46","3.46","1100","2011","07","30","Wednesday"
"GHC","2011-07-29","3.46","3.46","3.46","3.46","6800","2011","07","30","Friday"
"GHC","2011-08-02","3.12","3.12","3.12","3.12","500","2011","08","31","Tuesday"
"GHC","2011-08-04","3.43","3.43","3.43","3.43","500","2011","08","31","Thursday"
"GHC","2011-08-05","3.43","3.43","3.43","3.43","300","2011","08","31","Friday"
"GHC","2011-08-08","3.46","3.46","3.46","3.46","2600","2011","08","32","Monday"
"GHC","2011-08-09","3.46","3.46","3.46","3.46","4300","2011","08","32","Tuesday"
"GHC","2011-08-10","3.46","3.46","3.46","3.46","2400","2011","08","32","Wednesday"
"GHC","2011-08-11","3.46","3.46","3.46","3.46","1800","2011","08","32","Thursday"
"GHC","2011-08-15","3.46","3.46","3.46","3.46","1900","2011","08","33","Monday"
"GHC","2011-08-16","3.46","3.46","3.46","3.46","8300","2011","08","33","Tuesday"
"GHC","2011-08-17","3.46","3.46","3.46","3.46","1200","2011","08","33","Wednesday"
"GHC","2011-08-19","3.46","3.46","3.46","3.46","7700","2011","08","33","Friday"
"GHC","2011-08-22","3.46","3.46","3.46","3.46","2000","2011","08","34","Monday"
"GHC","2011-08-23","3.46","3.46","3.46","3.46","14100","2011","08","34","Tuesday"
"GHC","2011-08-26","3.46","3.46","3.46","3.46","4400","2011","08","34","Friday"
"GHC","2011-08-30","3.46","3.46","3.46","3.46","7300","2011","08","35","Tuesday"
"GHC","2011-09-07","3.46","3.46","3.46","3.46","4000","2011","09","36","Wednesday"
"GHC","2011-09-09","3.46","3.46","3.46","3.46","3200","2011","09","36","Friday"
"GHC","2011-09-19","3.12","3.12","3.12","3.12","2100","2011","09","38","Monday"
"GHC","2011-09-23","3.43","3.43","3.43","3.43","100","2011","09","38","Friday"
"GHC","2011-09-26","3.46","3.46","3.46","3.46","2000","2011","09","39","Monday"
"GHC","2011-09-29","3.46","3.46","3.46","3.46","1700","2011","09","39","Thursday"
"GHC","2011-09-30","3.46","3.57","3.12","3.12","89000","2011","09","39","Friday"
"GHC","2011-10-03","3.15","3.15","3.15","3.15","2300","2011","10","40","Monday"
"GHC","2011-10-05","3.46","3.46","3.46","3.46","1000","2011","10","40","Wednesday"
"GHC","2011-10-10","3.46","3.46","3.46","3.46","2000","2011","10","41","Monday"
"GHC","2011-10-24","3.46","3.46","3.46","3.46","400","2011","10","43","Monday"
"GHC","2011-10-26","3.22","3.22","3.22","3.22","100","2011","10","43","Wednesday"
"GHC","2011-10-31","3.54","3.54","3.22","3.22","800","2011","10","44","Monday"
"GHC","2011-11-01","3.46","3.46","3.46","3.46","200","2011","11","44","Tuesday"
"GHC","2011-11-02","3.46","3.46","3.46","3.46","300","2011","11","44","Wednesday"
"GHC","2011-11-04","3.46","3.46","3.46","3.46","500","2011","11","44","Friday"
"GHC","2011-11-07","3.46","3.46","3.46","3.46","400","2011","11","45","Monday"
"GHC","2011-11-09","3.46","3.46","3.46","3.46","1200","2011","11","45","Wednesday"
"GHC","2011-11-10","3.46","3.54","3.46","3.54","6400","2011","11","45","Thursday"
"GHC","2011-11-15","3.54","3.64","3.54","3.64","1600","2011","11","46","Tuesday"
"GHC","2011-11-17","3.57","3.57","3.57","3.57","800","2011","11","46","Thursday"
"GHC","2011-11-24","3.57","3.57","3.57","3.57","500","2011","11","47","Thursday"
"GHC","2011-11-25","3.54","3.54","3.54","3.54","1500","2011","11","47","Friday"
"GHC","2011-12-01","3.46","3.46","3.46","3.46","1300","2011","12","48","Thursday"
"GHC","2011-12-05","3.46","3.46","3.46","3.46","600","2011","12","49","Monday"
"GHC","2011-12-07","3.46","3.67","3.46","3.67","14300","2011","12","49","Wednesday"
"GHC","2011-12-09","3.6","3.6","3.6","3.6","800","2011","12","49","Friday"
"GHC","2011-12-12","3.46","3.46","3.46","3.46","1800","2011","12","50","Monday"
"GHC","2011-12-13","3.81","3.81","3.46","3.46","300","2011","12","50","Tuesday"
"GHC","2011-12-14","3.98","3.98","3.98","3.98","33000","2011","12","50","Wednesday"
"GHC","2011-12-15","3.6","3.6","3.6","3.6","7000","2011","12","50","Thursday"
"GHC","2011-12-16","3.88","3.88","3.88","3.88","300","2011","12","50","Friday"
"GHC","2011-12-20","3.64","3.64","3.64","3.64","1300","2011","12","51","Tuesday"
"GHC","2011-12-21","3.81","3.81","3.81","3.81","200","2011","12","51","Wednesday"
"GHC","2011-12-22","3.64","3.81","3.64","3.81","4000","2011","12","51","Thursday"
"GHC","2011-12-26","4.02","4.02","4.02","4.02","300","2011","12","52","Monday"
"GHC","2011-12-30","4.33","4.33","4.16","4.33","2900","2011","12","52","Friday"
"GHC","2012-01-16","3.78","3.78","3.78","3.78","900","2012","01","3","Monday"
"GHC","2012-01-17","3.5","3.64","3.5","3.64","1800","2012","01","3","Tuesday"
"GHC","2012-01-18","3.85","3.85","3.64","3.64","1400","2012","01","3","Wednesday"
"GHC","2012-01-20","3.81","3.81","3.81","3.81","1000","2012","01","3","Friday"
"GHC","2012-02-06","3.64","3.64","3.64","3.64","1000","2012","02","6","Monday"
"GHC","2012-02-07","3.64","3.64","3.64","3.64","5000","2012","02","6","Tuesday"
"GHC","2012-02-08","3.67","3.67","3.64","3.64","5600","2012","02","6","Wednesday"
"GHC","2012-02-09","3.71","3.71","3.64","3.64","2800","2012","02","6","Thursday"
"GHC","2012-02-10","3.64","3.64","3.54","3.54","700","2012","02","6","Friday"
"GHC","2012-02-15","3.6","3.6","3.6","3.6","2600","2012","02","7","Wednesday"
"GHC","2012-02-23","3.81","3.81","3.81","3.81","500","2012","02","8","Thursday"
"GHC","2012-02-27","3.81","3.81","3.81","3.81","500","2012","02","9","Monday"
"GHC","2012-03-01","3.81","3.81","3.81","3.81","600","2012","03","9","Thursday"
"GHC","2012-03-05","3.81","3.81","3.81","3.81","1500","2012","03","10","Monday"
"GHC","2012-03-09","3.98","4.19","3.98","4.19","2700","2012","03","10","Friday"
"GHC","2012-03-12","4.33","4.4","4.33","4.4","6300","2012","03","11","Monday"
"GHC","2012-03-15","4.82","4.82","4.82","4.82","2000","2012","03","11","Thursday"
"GHC","2012-03-16","4.82","4.92","4.82","4.92","1200","2012","03","11","Friday"
"GHC","2012-03-20","4.82","4.82","4.82","4.82","1800","2012","03","12","Tuesday"
"GHC","2012-03-21","4.92","5.27","4.92","5.27","4100","2012","03","12","Wednesday"
"GHC","2012-03-22","5.2","5.37","5.2","5.27","11500","2012","03","12","Thursday"
"GHC","2012-03-23","5.3","5.65","5.3","5.37","3900","2012","03","12","Friday"
"GHC","2012-03-26","5.89","5.96","5.89","5.96","7500","2012","03","13","Monday"
"GHC","2012-03-27","6.24","6.24","5.3","5.3","2800","2012","03","13","Tuesday"
"GHC","2012-03-28","5.34","5.34","5.34","5.34","700","2012","03","13","Wednesday"
"GHC","2012-03-29","5.37","5.37","5.37","5.37","1200","2012","03","13","Thursday"
"GHC","2012-03-30","5.54","5.54","5.54","5.54","4700","2012","03","13","Friday"
"GHC","2012-04-03","5.54","5.58","5.54","5.58","4100","2012","04","14","Tuesday"
"GHC","2012-04-04","5.58","5.65","5.54","5.65","9400","2012","04","14","Wednesday"
"GHC","2012-04-06","4.61","4.61","4.54","4.54","2500","2012","04","14","Friday"
"GHC","2012-04-09","4.57","4.57","4.57","4.57","600","2012","04","15","Monday"
"GHC","2012-04-10","4.16","4.16","4.16","4.16","100","2012","04","15","Tuesday"
"GHC","2012-04-16","4.23","4.57","4.23","4.57","2200","2012","04","16","Monday"
"GHC","2012-04-17","4.82","4.82","4.82","4.82","100","2012","04","16","Tuesday"
"GHC","2012-04-18","5.2","5.27","5.2","5.27","3500","2012","04","16","Wednesday"
"GHC","2012-04-19","5.72","5.72","5.72","5.72","3000","2012","04","16","Thursday"
"GHC","2012-04-20","5.16","5.16","5.16","5.16","1200","2012","04","16","Friday"
"GHC","2012-04-24","5.3","5.37","5.2","5.37","6600","2012","04","17","Tuesday"
"GHC","2012-04-25","5.37","5.37","5.27","5.3","3200","2012","04","17","Wednesday"
"GHC","2012-04-26","5.27","5.51","5.27","5.34","3700","2012","04","17","Thursday"
"GHC","2012-04-27","5.37","5.37","5.16","5.16","1300","2012","04","17","Friday"
"GHC","2012-05-02","5.37","5.82","5.37","5.82","7600","2012","05","18","Wednesday"
"GHC","2012-05-03","5.44","5.44","5.41","5.41","1000","2012","05","18","Thursday"
"GHC","2012-05-04","5.54","5.54","5.54","5.54","700","2012","05","18","Friday"
"GHC","2012-05-07","5.58","5.58","5.54","5.54","1600","2012","05","19","Monday"
"GHC","2012-05-08","5.65","5.65","5.65","5.65","1600","2012","05","19","Tuesday"
"GHC","2012-05-09","5.89","5.89","5.89","5.89","1200","2012","05","19","Wednesday"
"GHC","2012-05-11","5.34","5.34","5.34","5.34","100","2012","05","19","Friday"
"GHC","2012-05-14","4.85","5.37","4.85","5.37","300","2012","05","20","Monday"
"GHC","2012-05-15","4.71","5.72","4.71","5.72","1900","2012","05","20","Tuesday"
"GHC","2012-05-16","5.37","5.37","5.37","5.37","100","2012","05","20","Wednesday"
"GHC","2012-05-17","5.37","5.37","5.37","5.37","100","2012","05","20","Thursday"
"GHC","2012-05-18","5.41","5.41","4.89","4.89","1400","2012","05","20","Friday"
"GHC","2012-05-21","5.47","5.47","5.47","5.47","900","2012","05","21","Monday"
"GHC","2012-05-22","4.99","5.47","4.99","5.47","1200","2012","05","21","Tuesday"
"GHC","2012-05-23","5.72","5.75","5.72","5.75","1000","2012","05","21","Wednesday"
"GHC","2012-05-24","5.41","5.41","5.41","5.41","100","2012","05","21","Thursday"
"GHC","2012-05-25","5.72","5.72","5.54","5.54","17000","2012","05","21","Friday"
"GHC","2012-05-28","5.03","5.72","5.03","5.72","3700","2012","05","22","Monday"
"GHC","2012-05-29","5.65","5.72","5.65","5.72","1100","2012","05","22","Tuesday"
"GHC","2012-05-30","5.72","5.72","5.72","5.72","1000","2012","05","22","Wednesday"
"GHC","2012-05-31","5.72","5.75","5.65","5.75","1600","2012","05","22","Thursday"
"GHC","2012-06-04","5.16","5.72","5.16","5.65","400","2012","06","23","Monday"
"GHC","2012-06-05","5.61","5.61","5.61","5.61","100","2012","06","23","Tuesday"
"GHC","2012-06-06","5.23","5.23","5.23","5.23","100","2012","06","23","Wednesday"
"GHC","2012-06-07","5.54","5.65","5.3","5.3","4300","2012","06","23","Thursday"
"GHC","2012-06-08","5.54","5.54","5.54","5.54","2000","2012","06","23","Friday"
"GHC","2012-06-11","4.99","4.99","4.99","4.99","100","2012","06","24","Monday"
"GHC","2012-06-12","5.47","5.47","5.47","5.47","800","2012","06","24","Tuesday"
"GHC","2012-06-13","5.27","5.72","5.23","5.72","7600","2012","06","24","Wednesday"
"GHC","2012-06-14","5.54","5.54","5.54","5.54","300","2012","06","24","Thursday"
"GHC","2012-06-15","5.61","5.61","5.61","5.61","1000","2012","06","24","Friday"
"GHC","2012-06-18","5.65","5.72","5.65","5.72","1400","2012","06","25","Monday"
"GHC","2012-06-19","5.79","5.79","5.79","5.79","1200","2012","06","25","Tuesday"
"GHC","2012-06-20","5.72","5.79","5.72","5.79","1100","2012","06","25","Wednesday"
"GHC","2012-06-21","5.89","5.89","5.89","5.89","200","2012","06","25","Thursday"
"GHC","2012-06-22","5.82","5.82","5.82","5.82","900","2012","06","25","Friday"
"GHC","2012-06-25","5.86","5.89","5.86","5.86","1600","2012","06","26","Monday"
"GHC","2012-06-26","5.89","5.89","5.82","5.89","8100","2012","06","26","Tuesday"
"GHC","2012-06-27","5.41","5.79","5.41","5.72","1300","2012","06","26","Wednesday"
"GHC","2012-06-28","5.75","5.75","5.72","5.72","1200","2012","06","26","Thursday"
"GHC","2012-07-02","5.72","5.72","5.54","5.72","1400","2012","07","27","Monday"
"GHC","2012-07-03","5.72","5.89","5.72","5.89","3700","2012","07","27","Tuesday"
"GHC","2012-07-06","5.89","5.96","5.89","5.96","1700","2012","07","27","Friday"
"GHC","2012-07-09","5.82","5.86","5.79","5.79","4800","2012","07","28","Monday"
"GHC","2012-07-10","5.79","5.79","5.79","5.79","900","2012","07","28","Tuesday"
"GHC","2012-07-11","5.86","6.24","5.86","6.24","4900","2012","07","28","Wednesday"
"GHC","2012-07-13","5.96","6","5.96","6","500","2012","07","28","Friday"
"GHC","2012-07-16","5.89","6.24","5.89","6.24","3000","2012","07","29","Monday"
"GHC","2012-07-17","6.24","6.38","6.24","6.38","3700","2012","07","29","Tuesday"
"GHC","2012-07-18","6.06","6.45","6.06","6.45","4300","2012","07","29","Wednesday"
"GHC","2012-07-19","6.34","6.48","6.31","6.48","5000","2012","07","29","Thursday"
"GHC","2012-07-20","6.55","6.58","6.55","6.58","5500","2012","07","29","Friday"
"GHC","2012-07-23","6.24","6.24","6.24","6.24","1000","2012","07","30","Monday"
"GHC","2012-07-24","6.48","6.48","6.48","6.48","500","2012","07","30","Tuesday"
"GHC","2012-07-25","6.48","6.58","6.48","6.58","5900","2012","07","30","Wednesday"
"GHC","2012-07-26","6.34","6.41","6.27","6.41","3200","2012","07","30","Thursday"
"GHC","2012-07-27","6.34","6.58","6.24","6.58","11700","2012","07","30","Friday"
"GHC","2012-07-30","6.24","6.41","6.24","6.41","5700","2012","07","31","Monday"
"GHC","2012-07-31","6.58","6.62","6.45","6.58","7600","2012","07","31","Tuesday"
"GHC","2012-08-01","6.62","6.62","6.58","6.58","2200","2012","08","31","Wednesday"
"GHC","2012-08-02","6.62","6.62","6.58","6.58","3300","2012","08","31","Thursday"
"GHC","2012-08-03","6.58","6.93","6.58","6.93","6700","2012","08","31","Friday"
"GHC","2012-08-06","7.1","7.35","7.1","7.35","1200","2012","08","32","Monday"
"GHC","2012-08-07","7.45","7.94","7.45","7.94","3400","2012","08","32","Tuesday"
"GHC","2012-08-08","8.49","8.49","8.49","8.49","3100","2012","08","32","Wednesday"
"GHC","2012-08-09","9.01","9.04","9.01","9.01","2400","2012","08","32","Thursday"
"GHC","2012-08-10","9.15","9.15","9.01","9.01","1200","2012","08","32","Friday"
"GHC","2012-08-13","8.66","8.66","8.14","8.14","4500","2012","08","33","Monday"
"GHC","2012-08-14","8.32","8.32","7.59","7.59","2400","2012","08","33","Tuesday"
"GHC","2012-08-15","8.01","8.01","7.45","7.45","1800","2012","08","33","Wednesday"
"GHC","2012-08-16","7.62","7.62","7.45","7.52","1000","2012","08","33","Thursday"
"GHC","2012-08-17","7.8","7.9","7.8","7.8","11800","2012","08","33","Friday"
"GHC","2012-08-20","6.93","6.93","6.13","6.17","1600","2012","08","34","Monday"
"GHC","2012-08-21","6.55","6.9","6.13","6.13","5100","2012","08","34","Tuesday"
"GHC","2012-08-22","6.58","6.76","6.58","6.76","3900","2012","08","34","Wednesday"
"GHC","2012-08-23","6.24","6.45","6.06","6.45","3700","2012","08","34","Thursday"
"GHC","2012-08-27","6.45","6.72","6.45","6.58","4700","2012","08","35","Monday"
"GHC","2012-08-28","6.69","6.76","6.69","6.76","6900","2012","08","35","Tuesday"
"GHC","2012-08-29","6.48","6.76","6.48","6.76","4200","2012","08","35","Wednesday"
"GHC","2012-08-30","6.76","6.83","6.76","6.83","4300","2012","08","35","Thursday"
"GHC","2012-08-31","6.86","6.86","6.86","6.86","2100","2012","08","35","Friday"
"GHC","2012-09-04","6.86","6.86","6.76","6.76","1100","2012","09","36","Tuesday"
"GHC","2012-09-05","6.79","6.79","6.79","6.79","2500","2012","09","36","Wednesday"
"GHC","2012-09-06","6.93","6.93","6.83","6.83","400","2012","09","36","Thursday"
"GHC","2012-09-07","6.76","6.93","6.76","6.93","2000","2012","09","36","Friday"
"GHC","2012-09-10","6.79","6.86","6.79","6.86","1700","2012","09","37","Monday"
"GHC","2012-09-11","7.07","7.07","7.07","7.07","1000","2012","09","37","Tuesday"
"GHC","2012-09-12","7.14","7.14","7.14","7.14","100","2012","09","37","Wednesday"
"GHC","2012-09-13","7.21","7.28","7.21","7.28","1900","2012","09","37","Thursday"
"GHC","2012-09-17","7.28","7.35","7.28","7.35","1000","2012","09","38","Monday"
"GHC","2012-09-18","7.35","7.62","7.35","7.62","2300","2012","09","38","Tuesday"
"GHC","2012-09-19","7.62","7.69","7.62","7.69","2100","2012","09","38","Wednesday"
"GHC","2012-09-20","7.66","7.8","7.66","7.69","2800","2012","09","38","Thursday"
"GHC","2012-09-21","7.8","7.8","7.8","7.8","300","2012","09","38","Friday"
"GHC","2012-09-27","7.8","7.8","7.8","7.8","1000","2012","09","39","Thursday"
"GHC","2012-10-01","7.8","7.8","7.8","7.8","1300","2012","10","40","Monday"
"GHC","2012-10-03","7.8","7.8","7.8","7.8","400","2012","10","40","Wednesday"
"GHC","2012-10-04","7.69","7.8","7.69","7.8","2500","2012","10","40","Thursday"
"GHC","2012-10-08","7.8","7.8","7.8","7.8","2500","2012","10","41","Monday"
"GHC","2012-10-10","7.62","7.62","7.62","7.62","100","2012","10","41","Wednesday"
"GHC","2012-10-11","7.87","7.87","7.87","7.87","100","2012","10","41","Thursday"
"GHC","2012-10-12","7.97","7.97","7.97","7.97","100","2012","10","41","Friday"
"GHC","2012-10-15","8.32","8.35","8.32","8.35","1000","2012","10","42","Monday"
"GHC","2012-10-16","8.39","8.66","8.39","8.66","14100","2012","10","42","Tuesday"
"GHC","2012-10-17","8.66","8.66","8.66","8.66","2600","2012","10","42","Wednesday"
"GHC","2012-10-19","8.66","8.66","8.32","8.49","7200","2012","10","42","Friday"
"GHC","2012-10-22","8.56","8.66","8.49","8.49","1100","2012","10","43","Monday"
"GHC","2012-10-24","8.46","8.66","8.46","8.66","1500","2012","10","43","Wednesday"
"GHC","2012-10-26","8.56","9.08","8.49","9.08","12600","2012","10","43","Friday"
"GHC","2012-10-29","9.01","9.18","9.01","9.18","4400","2012","10","44","Monday"
"GHC","2012-10-31","8.87","8.87","8.87","8.87","3200","2012","10","44","Wednesday"
"GHC","2012-11-02","8.87","9.36","8.87","8.87","12400","2012","11","44","Friday"
"GHC","2012-11-06","8.84","9.36","8.84","9.36","1000","2012","11","45","Tuesday"
"GHC","2012-11-07","8.7","8.84","8.7","8.84","1500","2012","11","45","Wednesday"
"GHC","2012-11-08","8.94","8.94","8.94","8.94","500","2012","11","45","Thursday"
"GHC","2012-11-12","8.94","8.94","8.94","8.94","200","2012","11","46","Monday"
"GHC","2012-11-13","9.01","9.01","9.01","9.01","2000","2012","11","46","Tuesday"
"GHC","2012-11-14","9.01","9.04","9.01","9.04","1200","2012","11","46","Wednesday"
"GHC","2012-11-15","9.04","9.04","9.04","9.04","100","2012","11","46","Thursday"
"GHC","2012-11-21","9.08","9.08","9.08","9.08","1000","2012","11","47","Wednesday"
"GHC","2012-11-23","9.18","9.46","9.18","9.46","8000","2012","11","47","Friday"
"GHC","2012-11-26","9.53","10.22","9.53","10.22","2500","2012","11","48","Monday"
"GHC","2012-11-27","10.22","10.22","10.05","10.08","4400","2012","11","48","Tuesday"
"GHC","2012-11-29","9.18","9.98","9.18","9.98","300","2012","11","48","Thursday"
"GHC","2012-11-30","9.7","10.02","8.56","9.98","3600","2012","11","48","Friday"
"GHC","2012-12-03","9.98","9.98","9.98","9.98","100","2012","12","49","Monday"
"GHC","2012-12-05","9.98","10.4","9.98","10.4","7000","2012","12","49","Wednesday"
"GHC","2012-12-06","9.36","9.36","9.36","9.36","100","2012","12","49","Thursday"
"GHC","2012-12-10","8.84","8.84","8.84","8.84","1000","2012","12","50","Monday"
"GHC","2012-12-12","8.01","8.01","7.97","8.01","500","2012","12","50","Wednesday"
"GHC","2012-12-13","8.8","8.8","8.8","8.8","600","2012","12","50","Thursday"
"GHC","2012-12-19","9.36","9.36","9.36","9.36","200","2012","12","51","Wednesday"
"GHC","2012-12-24","8.49","8.49","8.42","8.42","800","2012","12","52","Monday"
"GHC","2012-12-27","8.46","8.46","7.97","7.97","400","2012","12","52","Thursday"
"GHC","2013-01-03","8.66","8.66","8.66","8.66","900","2013","01","1","Thursday"
"GHC","2013-01-07","8.66","8.66","8.66","8.66","4000","2013","01","2","Monday"
"GHC","2013-01-08","8.66","9.01","8.66","9.01","2200","2013","01","2","Tuesday"
"GHC","2013-01-09","8.7","8.7","8.66","8.66","200","2013","01","2","Wednesday"
"GHC","2013-01-15","8.84","9.01","8.84","9.01","1100","2013","01","3","Tuesday"
"GHC","2013-01-16","8.91","8.91","8.87","8.87","1000","2013","01","3","Wednesday"
"GHC","2013-01-17","8.87","8.87","8.87","8.87","400","2013","01","3","Thursday"
"GHC","2013-01-21","8.87","8.87","8.66","8.66","2800","2013","01","4","Monday"
"GHC","2013-01-24","8.73","8.8","8.73","8.8","800","2013","01","4","Thursday"
"GHC","2013-01-29","8.84","8.84","8.84","8.84","200","2013","01","5","Tuesday"
"GHC","2013-01-30","7.97","8.39","7.97","8.39","3000","2013","01","5","Wednesday"
"GHC","2013-02-01","8.35","8.35","8.35","8.35","100","2013","02","5","Friday"
"GHC","2013-02-19","8.49","8.49","8.49","8.49","500","2013","02","8","Tuesday"
"GHC","2013-02-20","9.01","9.01","9.01","9.01","300","2013","02","8","Wednesday"
"GHC","2013-02-22","8.97","8.97","8.97","8.97","200","2013","02","8","Friday"
"GHC","2013-02-25","8.84","8.84","8.73","8.73","600","2013","02","9","Monday"
"GHC","2013-02-26","8.66","8.66","8.66","8.66","100","2013","02","9","Tuesday"
"GHC","2013-02-27","8.63","8.63","8.63","8.63","100","2013","02","9","Wednesday"
"GHC","2013-03-01","8.32","8.32","8.32","8.32","5500","2013","03","9","Friday"
"GHC","2013-03-04","8.28","8.28","7.52","7.52","900","2013","03","10","Monday"
"GHC","2013-03-11","8.53","8.53","8.53","8.53","4000","2013","03","11","Monday"
"GHC","2013-03-12","8.63","8.63","8.63","8.63","1000","2013","03","11","Tuesday"
"GHC","2013-03-13","8.66","8.66","8.63","8.63","600","2013","03","11","Wednesday"
"GHC","2013-03-15","8.66","9.01","8.66","9.01","1200","2013","03","11","Friday"
"GHC","2013-03-18","8.66","8.84","8.66","8.84","4000","2013","03","12","Monday"
"GHC","2013-03-19","8.66","9.01","8.66","9.01","2900","2013","03","12","Tuesday"
"GHC","2013-03-22","8.7","8.7","8.7","8.7","3000","2013","03","12","Friday"
"GHC","2013-03-26","8.32","8.84","8.32","8.84","5600","2013","03","13","Tuesday"
"GHC","2013-03-27","8.66","8.66","8.66","8.66","800","2013","03","13","Wednesday"
"GHC","2013-03-29","8.59","8.59","8.59","8.59","4000","2013","03","13","Friday"
"GHC","2013-04-01","8.56","8.73","8.53","8.73","1800","2013","04","14","Monday"
"GHC","2013-04-03","8.84","8.84","8.66","8.66","6000","2013","04","14","Wednesday"
"GHC","2013-04-04","8.84","8.84","8.84","8.84","1400","2013","04","14","Thursday"
"GHC","2013-04-05","8.84","8.84","8.84","8.84","200","2013","04","14","Friday"
"GHC","2013-04-08","8.73","8.73","8.73","8.73","1800","2013","04","15","Monday"
"GHC","2013-04-09","8.84","8.91","8.8","8.91","7600","2013","04","15","Tuesday"
"GHC","2013-04-10","8.7","8.7","8.7","8.7","1000","2013","04","15","Wednesday"
"GHC","2013-04-11","8.66","8.66","8.66","8.66","1200","2013","04","15","Thursday"
"GHC","2013-04-15","8.59","8.77","8.59","8.77","3300","2013","04","16","Monday"
"GHC","2013-04-16","8.66","8.77","8.66","8.77","600","2013","04","16","Tuesday"
"GHC","2013-04-17","8.84","8.84","8.66","8.66","1400","2013","04","16","Wednesday"
"GHC","2013-04-18","8.77","8.77","8.77","8.77","600","2013","04","16","Thursday"
"GHC","2013-04-23","8.77","8.77","8.77","8.77","500","2013","04","17","Tuesday"
"GHC","2013-04-24","8.77","8.77","8.77","8.77","2300","2013","04","17","Wednesday"
"GHC","2013-04-26","8.77","8.84","8.66","8.84","5100","2013","04","17","Friday"
"GHC","2013-07-29","9.36","9.36","9.36","9.36","500","2013","07","31","Monday"
"GHC","2013-07-30","9.36","9.36","9.36","9.36","800","2013","07","31","Tuesday"
"GHC","2013-07-31","9.36","9.36","9.01","9.01","2800","2013","07","31","Wednesday"
"GHC","2013-08-01","9.04","9.04","9.04","9.04","300","2013","08","31","Thursday"
"GHC","2013-08-05","9.18","9.29","9.18","9.29","1100","2013","08","32","Monday"
"GHC","2013-08-06","9.18","9.18","9.18","9.18","100","2013","08","32","Tuesday"
"GHC","2013-08-07","9.29","9.29","9.29","9.29","2000","2013","08","32","Wednesday"
"GHC","2013-08-08","9.7","9.7","9.7","9.7","2000","2013","08","32","Thursday"
"GHC","2013-08-09","9.53","9.53","8.84","9.53","1700","2013","08","32","Friday"
"GHC","2013-08-13","9.7","9.7","9.7","9.7","200","2013","08","33","Tuesday"
"GHC","2013-08-15","9.88","9.88","9.81","9.88","1000","2013","08","33","Thursday"
"GHC","2013-08-16","9.74","9.74","9.74","9.74","200","2013","08","33","Friday"
"GHC","2013-08-21","9.88","9.88","9.88","9.88","2500","2013","08","34","Wednesday"
