symbol,date,open,high,low,close,volume
"HTT","2019-04-09","1.63","1.63","1.57","1.57","39950"
"HTT","2019-04-10","1.61","1.61","1.57","1.61","24060"
"HTT","2019-04-11","1.62","1.62","1.56","1.57","42740"
"HTT","2019-04-12","1.6","1.6","1.56","1.58","14340"
"HTT","2019-04-16","1.56","1.59","1.52","1.52","44730"
"HTT","2019-04-17","1.52","1.62","1.52","1.6","14950"
"HTT","2019-04-18","1.63","1.63","1.5","1.6","57970"
"HTT","2019-04-19","1.59","1.6","1.54","1.55","13230"
"HTT","2019-04-22","1.46","1.65","1.46","1.65","260370"
"HTT","2019-04-23","1.73","1.74","1.65","1.7","92880"
"HTT","2019-04-24","1.69","1.7","1.65","1.65","49860"
"HTT","2019-04-25","1.58","1.65","1.54","1.55","61660"
"HTT","2019-04-26","1.6","1.61","1.52","1.59","167590"
"HTT","2019-05-02","1.51","1.62","1.51","1.61","17870"
"HTT","2019-05-03","1.61","1.63","1.53","1.61","5870"
"HTT","2019-05-06","1.54","1.58","1.5","1.56","95630"
"HTT","2019-05-07","1.5","1.55","1.5","1.53","1120"
"HTT","2019-05-08","1.45","1.6","1.45","1.54","121840"
"HTT","2019-05-09","1.59","1.6","1.47","1.55","78960"
"HTT","2019-05-10","1.61","1.61","1.56","1.56","21300"
"HTT","2019-05-13","1.48","1.59","1.48","1.57","39720"
"HTT","2019-05-14","1.61","1.61","1.48","1.57","222890"
"HTT","2019-05-15","1.51","1.6","1.51","1.57","14040"
"HTT","2019-05-16","1.52","1.59","1.52","1.58","11410"
"HTT","2019-05-17","1.58","1.59","1.57","1.58","17080"
"HTT","2019-05-20","1.52","1.58","1.51","1.58","42840"
"HTT","2019-05-21","1.5","1.58","1.5","1.58","16620"
"HTT","2019-05-22","1.56","1.57","1.5","1.57","68360"
"HTT","2019-05-23","1.51","1.57","1.51","1.57","22910"
"HTT","2019-05-24","1.51","1.55","1.5","1.55","29750"
"HTT","2019-05-27","1.51","1.55","1.51","1.55","15570"
"HTT","2019-05-28","1.51","1.54","1.49","1.53","38260"
"HTT","2019-05-29","1.49","1.53","1.46","1.53","30850"
"HTT","2019-05-30","1.49","1.54","1.46","1.52","31190"
"HTT","2019-05-31","1.52","1.52","1.48","1.48","6790"
"HTT","2019-06-03","1.48","1.53","1.48","1.53","22170"
"HTT","2019-06-04","1.53","1.55","1.49","1.53","53130"
"HTT","2019-06-05","1.55","1.6","1.55","1.57","33510"
"HTT","2019-06-06","1.57","1.6","1.5","1.52","49610"
"HTT","2019-06-07","1.52","1.58","1.5","1.57","156590"
"HTT","2019-06-10","1.59","1.64","1.55","1.64","85280"
"HTT","2019-06-11","1.55","1.63","1.54","1.61","15350"
"HTT","2019-06-12","1.61","1.67","1.53","1.67","112970"
"HTT","2019-06-13","1.65","1.65","1.57","1.64","2040"
"HTT","2019-06-14","1.66","1.66","1.55","1.55","5260"
"HTT","2019-06-17","1.65","1.65","1.59","1.63","12160"
"HTT","2019-06-18","1.69","1.69","1.52","1.61","57160"
"HTT","2019-06-19","1.66","1.67","1.64","1.67","106810"
"HTT","2019-06-20","1.66","1.67","1.64","1.67","106810"
"HTT","2019-06-21","1.65","1.65","1.58","1.65","47680"
"HTT","2019-06-24","1.66","1.67","1.62","1.67","66160"
"HTT","2019-06-25","1.6","1.64","1.6","1.6","91090"
"HTT","2019-06-26","1.64","1.65","1.56","1.6","51320"
"HTT","2019-06-27","1.56","1.65","1.56","1.6","75890"
"HTT","2019-06-28","1.57","1.65","1.57","1.64","30230"
"HTT","2019-07-01","1.54","1.67","1.54","1.65","50700"
"HTT","2019-07-02","1.65","1.66","1.6","1.66","126970"
"HTT","2019-07-03","1.56","1.66","1.56","1.65","43300"
"HTT","2019-07-04","1.57","1.65","1.56","1.63","62340"
"HTT","2019-07-05","1.65","1.65","1.57","1.65","6800"
"HTT","2019-07-08","1.56","1.62","1.54","1.62","30960"
"HTT","2019-07-09","1.62","1.64","1.57","1.62","1780"
"HTT","2019-07-10","1.62","1.62","1.57","1.61","370"
"HTT","2019-07-11","1.58","1.65","1.51","1.63","36240"
"HTT","2019-07-12","1.6","1.6","1.56","1.6","11210"
"HTT","2019-07-15","1.6","1.6","1.5","1.6","14750"
"HTT","2019-07-16","1.58","1.58","1.55","1.57","11080"
"HTT","2019-07-17","1.51","1.57","1.51","1.57","120"
"HTT","2019-07-18","1.57","1.58","1.54","1.58","2060"
"HTT","2019-07-19","1.57","1.57","1.52","1.57","8530"
"HTT","2019-07-22","1.57","1.57","1.57","1.57","60"
"HTT","2019-07-23","1.52","1.55","1.52","1.55","3520"
"HTT","2019-07-24","1.55","1.57","1.51","1.56","126010"
"HTT","2019-07-25","1.51","1.54","1.49","1.49","7140"
"HTT","2019-07-26","1.55","1.55","1.49","1.54","2170"
"HTT","2019-07-29","1.49","1.55","1.49","1.55","8390"
"HTT","2019-07-30","1.52","1.55","1.51","1.55","5480"
"HTT","2019-07-31","1.49","1.54","1.49","1.54","5600"
"HTT","2019-08-01","1.5","1.54","1.49","1.54","12640"
"HTT","2019-08-02","1.49","1.53","1.49","1.49","10010"
"HTT","2019-08-05","1.49","1.51","1.49","1.51","16050"
"HTT","2019-08-06","1.49","1.58","1.49","1.55","91400"
"HTT","2019-08-07","1.51","1.54","1.5","1.53","5940"
"HTT","2019-08-08","1.5","1.5","1.46","1.48","65980"
"HTT","2019-08-09","1.47","1.53","1.47","1.5","69810"
"HTT","2019-08-12","1.53","1.6","1.5","1.58","57260"
"HTT","2019-08-13","1.47","1.6","1.47","1.56","32300"
"HTT","2019-08-14","1.51","1.54","1.5","1.54","37140"
"HTT","2019-08-15","1.5","1.54","1.49","1.53","100590"
"HTT","2019-08-16","1.53","1.53","1.49","1.53","25030"
"HTT","2019-08-19","1.5","1.53","1.5","1.51","25020"
"HTT","2019-08-20","1.49","1.55","1.49","1.55","49170"
"HTT","2019-08-21","1.56","1.58","1.56","1.59","21740"
"HTT","2019-08-22","1.59","1.6","1.59","1.59","25310"
"HTT","2019-08-23","1.6","1.6","1.6","1.6","6680"
"HTT","2019-08-26","1.5","1.59","1.49","1.58","17160"
"HTT","2019-08-27","1.5","1.51","1.5","1.57","9740"
"HTT","2019-08-28","1.5","1.54","1.47","1.53","56950"
"HTT","2019-08-29","1.51","1.53","1.51","1.53","7610"
"HTT","2019-08-30","1.48","1.52","1.48","1.52","6860"
"HTT","2019-09-03","1.49","1.53","1.48","1.53","9050"
"HTT","2019-09-04","1.53","1.54","1.49","1.54","21570"
"HTT","2019-09-05","1.49","1.54","1.49","1.54","37360"
"HTT","2019-09-06","1.54","1.54","1.54","1.54","120"
"HTT","2019-09-09","1.5","1.53","1.48","1.53","4120"
"HTT","2019-09-10","1.5","1.54","1.49","1.54","5280"
"HTT","2019-09-11","1.49","1.53","1.49","1.53","110"
"HTT","2019-09-12","1.53","1.53","1.53","1.53","10"
"HTT","2019-09-13","1.5","1.54","1.5","1.54","4910"
"HTT","2019-09-16","1.5","1.54","1.49","1.53","500"
"HTT","2019-09-17","1.5","1.53","1.48","1.53","43170"
"HTT","2019-09-18","1.5","1.53","1.48","1.53","10230"
"HTT","2019-09-19","1.53","1.53","1.5","1.53","17500"
"HTT","2019-09-20","1.5","1.53","1.5","1.53","2580"
"HTT","2019-09-23","1.53","1.54","1.49","1.53","18480"
"HTT","2019-09-24","1.53","1.55","1.5","1.55","63150"
"HTT","2019-09-25","1.53","1.56","1.53","1.55","8680"
"HTT","2019-09-26","1.56","1.58","1.56","1.58","24830"
"HTT","2019-09-27","1.59","1.59","1.57","1.59","350"
"HTT","2019-09-30","1.59","1.6","1.59","1.52","3090"
"HTT","2019-10-01","1.58","1.58","1.5","1.57","2480"
"HTT","2019-10-02","1.57","1.6","1.53","1.6","68380"
"HTT","2019-10-03","1.6","1.6","1.53","1.6","1640"
"HTT","2019-10-04","1.59","1.6","1.53","1.6","15710"
"HTT","2019-10-07","1.6","1.6","1.52","1.59","5400"
"HTT","2019-10-08","1.52","1.6","1.48","1.59","64430"
"HTT","2019-10-09","1.59","1.6","1.59","1.59","2470"
"HTT","2019-10-10","1.59","1.6","1.5","1.59","4060"
"HTT","2019-10-11","1.59","1.59","1.51","1.59","4380"
"HTT","2019-10-14","1.57","1.58","1.57","1.58","520"
"HTT","2019-10-15","1.57","1.57","1.55","1.55","4470"
"HTT","2019-10-16","1.55","1.6","1.47","1.55","35960"
"HTT","2019-10-17","1.45","1.49","1.45","1.45","70550"
"HTT","2019-10-18","1.49","1.5","1.4","1.5","23710"
"HTT","2019-10-21","1.44","1.44","1.4","1.4","80810"
"HTT","2019-10-22","1.31","1.39","1.31","1.31","70040"
"HTT","2019-10-23","1.26","1.26","1.22","1.22","86520"
"HTT","2019-10-24","1.14","1.3","1.14","1.3","958670"
"HTT","2019-10-25","1.39","1.39","1.32","1.39","42230"
"HTT","2019-10-28","1.4","1.48","1.4","1.48","49430"
"HTT","2019-10-29","1.58","1.58","1.38","1.38","370660"
"HTT","2019-10-30","1.29","1.47","1.29","1.47","278340"
"HTT","2019-10-31","1.47","1.47","1.37","1.48","179010"
"HTT","2019-11-01","1.48","1.48","1.38","1.38","127540"
"HTT","2019-11-04","1.31","1.31","1.29","1.29","175960"
"HTT","2019-11-05","1.2","1.29","1.2","1.35","183250"
"HTT","2019-11-06","1.39","1.41","1.26","1.26","177950"
"HTT","2019-11-07","1.2","1.29","1.19","1.28","14080"
"HTT","2019-11-08","1.3","1.3","1.21","1.3","83490"
"HTT","2019-11-11","1.22","1.3","1.22","1.3","38830"
"HTT","2019-11-12","1.23","1.35","1.21","1.33","12650"
"HTT","2019-11-13","1.33","1.33","1.24","1.3","54110"
"HTT","2019-11-14","1.22","1.29","1.21","1.29","101700"
"HTT","2019-11-15","1.29","1.29","1.2","1.2","56100"
"HTT","2019-11-18","1.15","1.27","1.15","1.26","34940"
"HTT","2019-11-19","1.26","1.29","1.18","1.26","44920"
"HTT","2019-11-20","1.19","1.25","1.19","1.25","36690"
"HTT","2019-11-21","1.19","1.27","1.17","1.27","145440"
"HTT","2019-11-22","1.2","1.27","1.19","1.27","88690"
"HTT","2019-11-25","1.2","1.24","1.19","1.24","42710"
"HTT","2019-11-26","1.26","1.26","1.17","1.24","20630"
"HTT","2019-11-27","1.17","1.26","1.17","1.24","21840"
"HTT","2019-11-28","1.19","1.24","1.17","1.24","67270"
"HTT","2019-11-29","1.23","1.23","1.16","1.16","23610"
"HTT","2019-12-02","1.1","1.22","1.1","1.2","16180"
"HTT","2019-12-03","1.19","1.23","1.15","1.22","8050"
"HTT","2019-12-04","1.23","1.23","1.14","1.2","94860"
"HTT","2019-12-05","1.21","1.23","1.16","1.23","22550"
"HTT","2019-12-06","1.16","1.23","1.15","1.2","64050"
"HTT","2019-12-09","1.23","1.23","1.15","1.21","6060"
"HTT","2019-12-10","1.21","1.23","1.14","1.22","20450"
"HTT","2019-12-11","1.21","1.21","1.14","1.21","59640"
"HTT","2019-12-12","1.21","1.21","1.13","1.21","72730"
"HTT","2019-12-13","1.2","1.29","1.13","1.29","338540"
"HTT","2019-12-16","1.23","1.25","1.2","1.2","81560"
"HTT","2019-12-17","1.25","1.28","1.14","1.23","26540"
"HTT","2019-12-18","1.22","1.25","1.16","1.16","78070"
"HTT","2019-12-19","1.21","1.21","1.13","1.2","39750"
"HTT","2019-12-20","1.19","1.23","1.12","1.12","559850"
"HTT","2019-12-23","1.12","1.12","1.09","1.09","9090"
"HTT","2019-12-24","1.12","1.12","1.08","1.08","32400"
"HTT","2019-12-25","1.11","1.14","1.08","1.1","36040"
"HTT","2019-12-26","1.09","1.09","1.07","1.07","17840"
"HTT","2019-12-27","1.07","1.08","1.06","1.06","124550"
"HTT","2019-12-30","1.09","1.13","1.06","1.06","20180"
"HTT","2019-12-31","1.06","1.11","1.05","1.1","157510"
"HTT","2020-01-02","1.13","1.15","1.05","1.13","165650"
"HTT","2020-01-03","1.09","1.16","1.09","1.16","59760"
"HTT","2020-01-06","1.11","1.15","1.08","1.08","251490"
"HTT","2020-01-07","1.07","1.14","1.06","1.09","12350"
"HTT","2020-01-08","1.09","1.13","1.06","1.07","49530"
"HTT","2020-01-09","1.07","1.1","1.06","1.1","5430"
"HTT","2020-01-10","1.07","1.12","1.05","1.06","57760"
"HTT","2020-01-13","1.12","1.12","1.05","1.06","5980"
"HTT","2020-01-14","1.07","1.09","1.06","1.07","42890"
"HTT","2020-01-15","1.08","1.08","1.07","1.07","15890"
"HTT","2020-01-16","1.08","1.08","1.07","1.07","9040"
"HTT","2020-01-17","1.09","1.09","1.07","1.07","10030"
"HTT","2020-01-20","1.08","1.08","1.07","1.08","2370"
"HTT","2020-01-21","1.08","1.08","1.02","1.02","182720"
"HTT","2020-01-22","1.07","1.07","1.02","1.07","1550"
"HTT","2020-01-31","1.03","1.06","1","1","24980"
"HTT","2020-02-03","1","1","1","1","1800"
"HTT","2020-02-04","1","1.06","1","1","3110"
"HTT","2020-02-06","1","1.07","0.96","0.99","27170"
"HTT","2020-02-07","0.99","1.05","0.99","1.01","40180"
"HTT","2020-02-10","1","1.05","0.99","1","24760"
"HTT","2020-02-11","1","1.05","0.99","0.99","28430"
"HTT","2020-02-12","0.99","1.03","0.99","0.99","16450"
"HTT","2020-02-13","0.99","1","0.99","0.99","450"
"HTT","2020-02-14","0.93","1.05","0.93","0.98","61760"
"HTT","2020-02-17","0.98","0.98","0.98","0.98","4000"
"HTT","2020-02-18","0.98","1.01","0.93","0.96","3470"
"HTT","2020-02-19","0.9","1.02","0.9","0.96","3030"
"HTT","2020-02-20","0.97","1.02","0.96","0.96","10630"
"HTT","2020-02-21","0.97","0.97","0.94","0.94","9180"
"HTT","2020-02-24","0.95","0.95","0.92","0.92","25020"
"HTT","2020-02-25","0.92","0.94","0.9","0.94","16500"
"HTT","2020-02-26","0.91","0.94","0.91","0.91","4170"
"HTT","2020-02-27","0.9","0.92","0.9","0.9","2240"
"HTT","2020-02-28","0.84","0.94","0.84","0.93","26470"
"HTT","2020-03-02","0.91","0.93","0.9","0.9","12270"
"HTT","2020-03-03","0.92","0.92","0.9","0.9","830"
"HTT","2020-03-04","0.9","0.96","0.89","0.89","20020"
"HTT","2020-03-05","0.89","0.94","0.88","0.93","168190"
"HTT","2020-03-06","0.94","0.94","0.88","0.94","179690"
"HTT","2020-03-09","0.95","1","0.89","1","38040"
"HTT","2020-03-10","1","1.06","0.93","1.06","46360"
"HTT","2020-03-11","1.1","1.13","0.99","1.03","91780"
"HTT","2020-03-12","0.93","1.05","0.93","1.05","123390"
"HTT","2020-03-13","1.05","1.1","0.98","1.1","23190"
"HTT","2020-03-16","1.03","1.13","1.03","1.12","29950"
"HTT","2020-03-17","1.13","1.13","1.1","1.12","8160"
"HTT","2020-03-18","1.15","1.15","1.05","1.11","15350"
"HTT","2020-03-19","1.12","1.12","1.04","1.08","17090"
"HTT","2020-03-20","1.1","1.1","1.01","1.1","78340"
"HTT","2020-03-23","1.1","1.1","1.03","1.08","17490"
"HTT","2020-03-24","1.01","1.08","1.01","1.08","39110"
"HTT","2020-03-25","1.09","1.09","1.01","1.01","40130"
"HTT","2020-03-26","1.06","1.06","1.01","1.05","29680"
"HTT","2020-03-27","1.05","1.06","1.05","1.06","1250"
"HTT","2020-03-30","0.99","1.06","0.99","1.06","33530"
"HTT","2020-03-31","1.1","1.1","0.99","1.03","41730"
"HTT","2020-04-01","1.05","1.05","0.96","1.02","31690"
"HTT","2020-04-03","1.08","1.08","1.02","1.03","143310"
"HTT","2020-04-06","1.03","1.04","0.96","1.03","62150"
"HTT","2020-04-07","1.03","1.03","0.96","1","37750"
"HTT","2020-04-08","0.93","1.01","0.93","0.93","213400"
"HTT","2020-04-09","0.98","0.98","0.89","0.95","14660"
"HTT","2020-04-10","0.97","0.98","0.9","0.96","8000"
"HTT","2020-04-13","0.99","0.99","0.9","0.97","8090"
"HTT","2020-04-14","0.99","1","0.91","0.91","129960"
"HTT","2020-04-15","1.01","1.01","0.93","0.98","167460"
"HTT","2020-04-16","0.97","0.97","0.92","0.92","262960"
"HTT","2020-04-17","0.96","0.96","0.87","0.88","42280"
"HTT","2020-04-20","0.94","0.94","0.86","0.86","15590"
"HTT","2020-04-21","0.92","0.92","0.83","0.9","16490"
"HTT","2020-04-22","0.97","0.97","0.9","0.94","10550"
"HTT","2020-04-23","0.96","0.96","0.91","0.95","33800"
"HTT","2020-04-24","0.97","0.97","0.89","0.9","60490"
"HTT","2020-04-27","0.97","0.97","0.89","0.89","16950"
"HTT","2020-04-28","0.93","0.93","0.88","0.92","970"
"HTT","2020-04-29","0.94","0.94","0.88","0.87","7650"
"HTT","2020-05-04","0.87","0.91","0.86","0.91","88420"
"HTT","2020-05-05","0.95","0.95","0.85","0.87","49470"
"HTT","2020-05-06","0.91","0.91","0.86","0.85","26530"
"HTT","2020-05-07","0.95","0.95","0.86","0.91","42710"
"HTT","2020-05-08","0.9","0.9","0.85","0.89","67070"
"HTT","2020-05-11","0.95","0.95","0.83","0.87","210270"
"HTT","2020-05-12","0.87","0.87","0.81","0.87","120210"
"HTT","2020-05-13","0.87","0.87","0.81","0.87","141960"
"HTT","2020-05-14","0.87","0.87","0.81","0.83","104900"
"HTT","2020-05-15","0.85","0.88","0.83","0.88","30740"
"HTT","2020-05-18","0.9","0.9","0.82","0.82","286660"
"HTT","2020-05-19","0.77","0.77","0.77","0.77","34110"
"HTT","2020-05-20","0.72","0.73","0.72","0.72","283990"
"HTT","2020-05-21","0.67","0.7","0.67","0.68","431260"
"HTT","2020-06-26","0.5","0.8","0.5","0.8","109300"
"HTT","2020-06-29","0.7","0.8","0.6","0.8","29300"
"HTT","2020-07-03","0.7","0.8","0.6","0.8","73000"
"HTT","2020-07-10","0.7","0.8","0.7","0.7","495200"
"HTT","2020-07-17","0.7","0.7","0.6","0.6","112100"
"HTT","2020-07-24","0.7","0.7","0.6","0.6","118200"
"HTT","2020-07-31","0.6","0.6","0.5","0.6","203800"
"HTT","2020-08-07","0.6","0.6","0.5","0.5","184600"
"HTT","2020-08-14","0.6","0.7","0.5","0.6","101300"
"HTT","2020-08-21","0.6","0.6","0.5","0.6","31300"
"HTT","2020-08-28","0.7","0.7","0.6","0.7","241700"
"HTT","2020-09-04","0.8","0.8","0.7","0.8","196200"
"HTT","2020-09-11","0.8","0.9","0.8","0.9","234900"
"HTT","2020-09-18","0.9","1","0.8","0.9","26900"
"HTT","2020-09-25","0.8","0.9","0.8","0.8","137000"
"HTT","2020-10-02","0.9","0.9","0.8","0.9","223500"
"HTT","2020-10-09","0.9","1","0.8","1","153100"
"HTT","2020-10-16","1","1","0.9","0.9","47500"
"HTT","2020-10-23","0.9","0.9","0.8","0.9","42200"
"HTT","2020-10-30","0.8","0.9","0.8","0.9","94900"
"HTT","2020-11-06","0.9","0.9","0.9","0.9","7000"
"HTT","2020-11-13","0.8","0.8","0.8","0.8","255400"
"HTT","2020-11-20","0.8","0.8","0.7","0.8","116900"
"HTT","2020-11-27","0.8","0.8","0.7","0.7","59700"
"HTT","2020-12-04","0.8","0.8","0.8","0.8","12000"
"HTT","2020-12-11","0.8","0.8","0.7","0.7","117800"
"HTT","2020-12-18","0.8","0.8","0.7","0.7","100100"
"HTT","2020-12-25","0.8","0.8","0.7","0.7","287600"
"HTT","2021-01-08","0.8","0.8","0.7","0.8","409800"
"HTT","2021-01-15","0.9","0.9","0.8","0.9","157500"
"HTT","2021-01-22","1","1","0.9","1","468700"
"HTT","2021-01-29","1","1","0.9","0.9","265700"
"HTT","2021-02-05","0.9","1","0.8","0.9","247400"
"HTT","2021-02-19","0.9","1","0.9","0.9","268700"
"HTT","2021-02-26","0.9","1","0.9","1","733400"
"HTT","2021-03-05","1.1","1.1","0.9","0.9","679500"
"HTT","2021-03-12","1","1.1","0.9","1.1","534800"
"HTT","2021-03-19","1","1.1","1","1","239500"
"HTT","2021-03-26","1.1","1.1","1","1","285400"
"HTT","2021-04-02","1","1.1","1","1.1","154700"
"HTT","2021-04-09","1.2","1.2","1.2","1.2","133900"
"HTT","2021-04-16","1.3","1.3","1.3","1.3","164200"
"HTT","2021-04-23","1.4","1.4","1.4","1.4","286900"
"HTT","2021-05-07","1.6","1.6","1.4","1.6","1328600"
"HTT","2021-05-14","1.6","1.8","1.6","1.7","889700"
"HTT","2021-05-21","1.8","1.8","1.6","1.6","215100"
"HTT","2021-05-28","1.7","1.7","1.5","1.5","131600"
"HTT","2021-06-04","1.5","1.5","1.3","1.4","1009200"
"HTT","2021-06-11","1.3","1.5","1.3","1.5","745800"
"HTT","2021-06-18","1.4","1.5","1.3","1.4","697300"
"HTT","2021-06-25","1.4","1.5","1.3","1.5","480000"
"HTT","2021-07-02","1.4","1.5","1.3","1.4","742000"
"HTT","2021-07-09","1.4","1.5","1.3","1.3","905500"
"HTT","2021-07-16","1.4","1.5","1.4","1.5","154400"
"HTT","2021-07-23","1.5","1.6","1.4","1.6","521500"
"HTT","2021-07-30","1.6","1.6","1.5","1.6","127100"
"HTT","2021-08-06","1.5","1.6","1.4","1.6","99400"
"HTT","2021-08-13","1.5","1.6","1.5","1.6","363800"
"HTT","2021-08-20","1.6","1.7","1.5","1.6","183500"
"HTT","2021-08-27","1.6","1.6","1.5","1.6","175400"
"HTT","2021-09-10","1.5","1.6","1.5","1.6","264900"
"HTT","2021-09-17","1.6","1.7","1.5","1.7","692300"
"HTT","2021-09-24","1.7","1.8","1.7","1.8","996300"
"HTT","2021-10-01","1.9","2","1.9","2","443300"
"HTT","2021-10-08","2.2","2.3","2.2","2.3","822000"
"HTT","2021-10-15","2.5","2.6","2.5","2.6","1339000"
"HTT","2021-10-22","2.9","2.9","2.9","2.9","496600"
"HTT","2021-10-29","3.3","3.3","3.3","3.3","553600"
"HTT","2021-11-05","3.7","3.7","2.9","2.9","1328300"
"HTT","2021-11-12","3","3.1","2.8","2.9","926600"
"HTT","2021-11-19","2.9","3","2.8","3","883000"
"HTT","2021-11-26","3","3.2","2.9","3","658700"
"HTT","2021-12-03","3.1","3.2","3","3.2","702600"
"HTT","2021-12-10","3.2","3.4","3","3.2","654500"
"HTT","2021-12-17","3.3","3.6","3.3","3.6","1216900"
"HTT","2021-12-24","4","4.1","3.7","3.8","765100"
"HTT","2021-12-31","4","4","3.4","3.6","431200"
"HTT","2022-01-07","3.8","4.1","3.5","4.1","1381164"
"HTT","2022-01-14","3.8","3.8","3.4","3.4","999346"
"HTT","2022-01-21","3.5","3.7","2.9","3.2","816800"
"HTT","2022-01-28","2.8","3.1","2.7","2.9","780741"
"HTT","2022-02-11","2.6","2.8","2.6","2.8","258050"
"HTT","2022-02-18","2.9","2.9","2.7","2.8","112550"
"HTT","2022-02-25","2.8","3.2","2.7","2.9","447930"
"HTT","2022-03-04","2.9","3","2.7","2.8","329674"
"HTT","2022-03-11","2.9","2.9","2.6","2.8","147210"
"HTT","2022-03-18","2.9","2.9","2.7","2.7","276148"
"HTT","2022-03-25","2.7","2.9","2.6","2.8","924153"
"HTT","2022-04-01","2.7","2.7","2.5","2.5","182410"
"HTT","2022-04-08","2.4","2.5","2.3","2.3","224105"
"HTT","2022-04-15","2.3","2.3","2.1","2.2","154054"
"HTT","2022-04-22","1.9","2","1.9","1.9","2123300"
"HTT","2022-04-29","2","2.1","2","2.1","61730"
"HTT","2022-05-06","2.1","2.4","2.1","2.3","79868"
"HTT","2022-05-13","2.3","2.3","2","2","443800"
"HTT","2022-05-20","2","2.2","2","2","662430"
"HTT","2022-05-27","2.1","2.1","2","2.1","415430"
"HTT","2022-06-03","2","2","2","2","6900"
"HTT","2022-06-10","2","2","1.8","1.8","556800"
"HTT","2022-06-17","1.8","1.8","1.7","1.7","293670"
"HTT","2022-06-24","1.6","1.8","1.5","1.6","306500"
"HTT","2022-07-01","1.7","1.7","1.4","1.5","74200"
"HTT","2022-07-08","1.5","1.7","1.5","1.7","154800"
"HTT","2022-07-15","1.7","1.9","1.7","1.9","122500"
"HTT","2022-07-22","1.9","2","1.9","2","1215600"
"HTT","2022-07-29","2.2","2.3","2.2","2.3","181000"
"HTT","2022-08-05","2.4","2.6","2.3","2.5","571700"
"HTT","2022-08-12","2.4","2.5","2.2","2.5","131200"
"HTT","2022-08-19","2.4","2.4","2.1","2.3","320712"
"HTT","2022-08-26","2.2","2.2","2","2.1","50200"
"HTT","2022-09-09","1.9","2","1.8","2","26800"
"HTT","2022-09-16","2","2","1.7","1.8","96600"
"HTT","2022-09-23","1.7","1.9","1.6","1.8","97500"
"HTT","2022-09-30","1.7","1.7","1.6","1.6","167700"
"HTT","2022-10-07","1.5","1.6","1.4","1.4","99300"
"HTT","2022-10-14","1.4","1.6","1.3","1.4","94400"
"HTT","2022-10-21","1.4","1.4","1.2","1.3","125700"
"HTT","2022-10-28","1.3","1.3","1.3","1.3","46900"
"HTT","2022-11-04","1.3","1.3","1.2","1.3","77900"
"HTT","2022-11-11","1.2","1.2","1.1","1.1","103100"
"HTT","2022-11-18","1.1","1.2","1","1.1","218100"
"HTT","2022-11-25","1.2","1.2","1.1","1.2","156500"
"HTT","2022-12-02","1.2","1.3","1.2","1.3","412700"
"HTT","2022-12-09","1.3","1.4","1.3","1.4","116800"
"HTT","2022-12-16","1.4","1.6","1.4","1.5","6500"
"HTT","2022-12-23","1.3","1.3","1.3","1.3","39800"
"HTT","2022-12-30","1.2","1.3","1.2","1.2","106700"
"HTT","2023-01-06","1.1","1.3","1.1","1.2","52000"
"HTT","2023-01-13","1.3","1.3","1.3","1.3","44200"
"HTT","2023-01-27","1.3","1.4","1.2","1.4","34700"
"HTT","2023-02-03","1.3","1.3","1.2","1.2","69700"
"HTT","2023-02-10","1.1","1.2","1.1","1.1","46500"
"HTT","2023-02-17","1","1.1","1","1","268300"
