symbol,date,open,high,low,close,volume,year,month,week,weekday
"NHV","2017-11-29","8.21","8.21","8.16","8.21","2900","2017","11","48","Wednesday"
"NHV","2017-11-30","8.16","8.27","8.16","8.27","2500","2017","11","48","Thursday"
"NHV","2017-12-01","8.21","8.21","8.16","8.16","1200","2017","12","48","Friday"
"NHV","2017-12-04","8.1","8.16","8.1","8.16","1400","2017","12","49","Monday"
"NHV","2017-12-05","8.1","8.1","8.1","8.1","1500","2017","12","49","Tuesday"
"NHV","2017-12-06","8.16","8.16","8.1","8.1","1500","2017","12","49","Wednesday"
"NHV","2017-12-07","8.1","8.16","8.1","8.16","1100","2017","12","49","Thursday"
"NHV","2017-12-08","8.21","8.21","8.16","8.16","1700","2017","12","49","Friday"
"NHV","2017-12-11","8.21","8.21","8.16","8.16","1600","2017","12","50","Monday"
"NHV","2017-12-12","8.16","8.21","8.16","8.21","1900","2017","12","50","Tuesday"
"NHV","2017-12-13","8.16","8.21","8.16","8.21","1000","2017","12","50","Wednesday"
"NHV","2017-12-14","8.16","8.21","8.16","8.21","1400","2017","12","50","Thursday"
"NHV","2017-12-15","8.16","8.16","8.16","8.16","1200","2017","12","50","Friday"
"NHV","2017-12-18","8.16","8.21","8.16","8.21","1200","2017","12","51","Monday"
"NHV","2017-12-19","8.21","8.27","8.21","8.27","1300","2017","12","51","Tuesday"
"NHV","2017-12-20","8.21","8.21","8.16","8.16","1000","2017","12","51","Wednesday"
"NHV","2017-12-21","8.16","8.21","8.16","8.16","1200","2017","12","51","Thursday"
"NHV","2017-12-22","8.16","8.16","8.1","8.1","1500","2017","12","51","Friday"
"NHV","2017-12-25","8.1","8.16","8.1","8.16","1300","2017","12","52","Monday"
"NHV","2017-12-26","8.16","8.16","8.16","8.16","1200","2017","12","52","Tuesday"
"NHV","2017-12-27","8.16","8.21","8.16","8.16","1000","2017","12","52","Wednesday"
"NHV","2017-12-28","8.16","8.21","8.16","8.16","1100","2017","12","52","Thursday"
"NHV","2017-12-29","8.16","8.21","8.16","8.21","1300","2017","12","52","Friday"
"NHV","2018-01-02","8.16","8.21","8.16","8.21","1300","2018","01","1","Tuesday"
"NHV","2018-01-03","8.21","8.21","8.16","8.16","1500","2018","01","1","Wednesday"
"NHV","2018-01-04","8.21","8.21","8.16","8.21","1800","2018","01","1","Thursday"
"NHV","2018-01-05","8.16","8.21","8.16","8.21","1400","2018","01","1","Friday"
"NHV","2018-01-08","8.16","8.16","8.16","8.16","1200","2018","01","2","Monday"
"NHV","2018-01-09","8.21","8.21","8.16","8.16","800","2018","01","2","Tuesday"
"NHV","2018-01-10","8.16","8.16","8.16","8.16","1200","2018","01","2","Wednesday"
"NHV","2018-01-11","8.16","8.21","8.16","8.21","900","2018","01","2","Thursday"
"NHV","2018-01-12","8.21","8.21","8.1","8.1","1400","2018","01","2","Friday"
"NHV","2018-01-15","8.16","8.16","8.16","8.16","1500","2018","01","3","Monday"
"NHV","2018-01-16","8.16","8.21","8.16","8.21","1300","2018","01","3","Tuesday"
"NHV","2018-01-17","8.16","8.16","8.16","8.16","800","2018","01","3","Wednesday"
"NHV","2018-01-18","8.16","8.21","8.16","8.21","1100","2018","01","3","Thursday"
"NHV","2018-01-19","8.16","8.16","8.16","8.16","1500","2018","01","3","Friday"
"NHV","2018-01-22","8.21","8.21","8.21","8.21","900","2018","01","4","Monday"
"NHV","2018-01-23","8.21","8.21","8.16","8.16","1100","2018","01","4","Tuesday"
"NHV","2018-01-24","8.21","8.21","8.16","8.21","1700","2018","01","4","Wednesday"
"NHV","2018-01-25","8.21","8.27","8.21","8.27","1100","2018","01","4","Thursday"
"NHV","2018-01-26","8.16","8.16","8.16","8.16","1200","2018","01","4","Friday"
"NHV","2018-01-29","8.16","8.16","8.16","8.16","1000","2018","01","5","Monday"
"NHV","2018-01-30","8.21","8.21","8.21","8.21","1700","2018","01","5","Tuesday"
"NHV","2018-01-31","8.16","8.21","8.16","8.21","900","2018","01","5","Wednesday"
"NHV","2018-02-01","8.21","8.21","8.21","8.21","1200","2018","02","5","Thursday"
"NHV","2018-02-02","8.16","8.16","8.16","8.16","1000","2018","02","5","Friday"
"NHV","2018-02-05","8.21","8.21","8.16","8.16","1300","2018","02","6","Monday"
"NHV","2018-02-06","8.16","8.16","8.1","8.1","1500","2018","02","6","Tuesday"
"NHV","2018-02-07","8.1","8.1","8.1","8.1","900","2018","02","6","Wednesday"
"NHV","2018-02-08","8.16","8.16","8.16","8.16","1600","2018","02","6","Thursday"
"NHV","2018-02-09","8.21","8.21","8.21","8.21","800","2018","02","6","Friday"
"NHV","2018-02-12","8.16","8.16","8.16","8.16","1300","2018","02","7","Monday"
"NHV","2018-02-13","8.21","8.21","8.21","8.21","500","2018","02","7","Tuesday"
"NHV","2018-02-21","8.16","8.16","8.16","8.16","1100","2018","02","8","Wednesday"
"NHV","2018-02-22","8.21","8.21","8.21","8.21","1100","2018","02","8","Thursday"
"NHV","2018-02-23","8.21","8.21","8.21","8.21","700","2018","02","8","Friday"
"NHV","2018-02-26","8.21","8.27","8.21","8.27","1800","2018","02","9","Monday"
"NHV","2018-02-27","8.21","8.21","8.21","8.21","800","2018","02","9","Tuesday"
"NHV","2018-02-28","8.21","8.21","8.21","8.21","1300","2018","02","9","Wednesday"
"NHV","2018-03-01","8.21","8.21","8.21","8.21","900","2018","03","9","Thursday"
"NHV","2018-03-02","8.21","8.21","8.21","8.21","700","2018","03","9","Friday"
"NHV","2018-03-05","8.21","8.27","8.21","8.27","1300","2018","03","10","Monday"
"NHV","2018-03-06","8.21","8.21","8.16","8.16","800","2018","03","10","Tuesday"
"NHV","2018-03-07","8.21","8.21","8.21","8.21","700","2018","03","10","Wednesday"
"NHV","2018-03-08","8.21","8.21","8.21","8.21","800","2018","03","10","Thursday"
"NHV","2018-03-09","8.21","8.21","8.16","8.16","1300","2018","03","10","Friday"
"NHV","2018-03-12","8.21","8.21","8.21","8.21","600","2018","03","11","Monday"
"NHV","2018-03-13","8.27","8.27","8.21","8.21","1200","2018","03","11","Tuesday"
"NHV","2018-03-14","8.33","8.33","8.27","8.27","800","2018","03","11","Wednesday"
"NHV","2018-03-15","8.21","8.21","8.21","8.21","800","2018","03","11","Thursday"
"NHV","2018-03-16","8.21","8.27","8.21","8.27","1700","2018","03","11","Friday"
"NHV","2018-03-19","8.27","8.27","8.21","8.21","1500","2018","03","12","Monday"
"NHV","2018-03-20","8.21","8.21","8.21","8.21","700","2018","03","12","Tuesday"
"NHV","2018-03-21","8.16","8.16","8.16","8.16","1100","2018","03","12","Wednesday"
"NHV","2018-03-22","8.21","8.21","8.21","8.21","1100","2018","03","12","Thursday"
"NHV","2018-03-23","8.16","8.16","8.16","8.16","900","2018","03","12","Friday"
"NHV","2018-03-26","8.21","8.21","8.21","8.21","1400","2018","03","13","Monday"
"NHV","2018-03-27","8.16","8.16","8.16","8.16","1200","2018","03","13","Tuesday"
"NHV","2018-03-28","8.21","8.21","8.21","8.21","1100","2018","03","13","Wednesday"
"NHV","2018-03-29","8.21","8.21","8.21","8.21","1410","2018","03","13","Thursday"
"NHV","2018-03-30","8.16","8.16","8.16","8.16","1459","2018","03","13","Friday"
"NHV","2018-04-02","8.16","8.16","8.16","8.16","1200","2018","04","14","Monday"
"NHV","2018-04-03","8.21","8.21","8.21","8.21","1500","2018","04","14","Tuesday"
"NHV","2018-04-04","8.21","8.21","8.21","8.21","1203","2018","04","14","Wednesday"
"NHV","2018-04-05","8.16","8.16","8.16","8.16","1400","2018","04","14","Thursday"
"NHV","2018-04-06","8.21","8.21","8.21","8.21","500","2018","04","14","Friday"
"NHV","2018-04-09","8.27","8.27","8.21","8.21","1600","2018","04","15","Monday"
"NHV","2018-04-10","8.21","8.21","8.21","8.21","1050","2018","04","15","Tuesday"
"NHV","2018-04-11","8.21","8.21","8.21","8.21","1400","2018","04","15","Wednesday"
"NHV","2018-04-12","8.27","8.27","8.27","8.27","800","2018","04","15","Thursday"
"NHV","2018-04-13","8.21","8.21","8.21","8.21","1041","2018","04","15","Friday"
"NHV","2018-04-16","8.21","8.21","8.21","8.21","1300","2018","04","16","Monday"
"NHV","2018-04-17","8.21","8.21","8.21","8.21","1500","2018","04","16","Tuesday"
"NHV","2018-04-18","8.21","8.21","8.21","8.21","1600","2018","04","16","Wednesday"
"NHV","2018-04-20","8.21","8.21","8.21","8.21","900","2018","04","16","Friday"
"NHV","2018-04-23","8.16","8.16","8.16","8.16","1100","2018","04","17","Monday"
"NHV","2018-04-24","8.16","8.16","8.16","8.16","900","2018","04","17","Tuesday"
"NHV","2018-04-26","8.21","8.21","8.21","8.21","1200","2018","04","17","Thursday"
"NHV","2018-06-25","7.99","7.99","7.99","7.99","300","2018","06","26","Monday"
"NHV","2018-06-26","8.04","8.04","8.04","8.04","209","2018","06","26","Tuesday"
"NHV","2018-06-27","8.04","8.04","8.04","8.04","500","2018","06","26","Wednesday"
"NHV","2018-06-28","8.1","8.1","8.1","8.1","400","2018","06","26","Thursday"
"NHV","2018-07-02","8.04","8.04","8.04","8.04","600","2018","07","27","Monday"
"NHV","2018-07-03","8.04","8.04","8.04","8.04","200","2018","07","27","Tuesday"
"NHV","2018-07-04","8.04","8.04","8.04","8.04","300","2018","07","27","Wednesday"
"NHV","2018-07-30","6.89","6.89","6.89","6.89","100","2018","07","31","Monday"
"NHV","2018-08-02","6.89","6.89","6.89","6.89","200","2018","08","31","Thursday"
"NHV","2018-08-03","6.95","6.95","6.95","6.95","21700","2018","08","31","Friday"
"NHV","2018-08-06","7.07","7.07","7.07","7.07","1500","2018","08","32","Monday"
"NHV","2018-08-07","7.18","7.18","7.18","7.18","1100","2018","08","32","Tuesday"
"NHV","2018-08-08","7.24","7.24","7.18","7.18","1209400","2018","08","32","Wednesday"
"NHV","2018-08-09","7.3","7.3","7.3","7.3","2000","2018","08","32","Thursday"
"NHV","2018-08-10","7.35","7.35","7.35","7.35","2000","2018","08","32","Friday"
"NHV","2018-08-13","7.18","8.33","7.18","7.24","3400","2018","08","33","Monday"
"NHV","2018-08-14","6.89","7.01","6.89","7.01","140000","2018","08","33","Tuesday"
"NHV","2018-08-15","6.89","6.89","6.32","6.84","469500","2018","08","33","Wednesday"
"NHV","2018-08-20","5.75","7.64","5.75","7.64","597500","2018","08","34","Monday"
"NHV","2018-12-10","5.8","7.99","5.8","7.99","1000","2018","12","50","Monday"
"NHV","2020-07-03","9.65","9.65","9.65","9.65","200","2020","07","27","Friday"
"NHV","2020-07-16","11.09","11.09","11.09","11.09","200","2020","07","29","Thursday"
"NHV","2020-08-26","14.36","14.42","14.36","14.42","400","2020","08","35","Wednesday"
"NHV","2021-04-28","11.49","11.49","11.49","11.49","100","2021","04","18","Wednesday"
"NHV","2021-09-23","6.89","6.89","6.89","6.89","700","2021","09","39","Thursday"
"NHV","2021-10-07","6.89","6.89","6.89","6.89","100","2021","10","41","Thursday"
"NHV","2021-10-27","7.18","7.47","7.18","7.47","5200","2021","10","44","Wednesday"
"NHV","2021-10-28","7.7","7.76","7.64","7.76","5100","2021","10","44","Thursday"
"NHV","2021-10-29","7.87","7.99","7.87","7.99","7000","2021","10","44","Friday"
"NHV","2021-11-01","7.93","8.68","7.93","8.68","6100","2021","11","45","Monday"
"NHV","2021-11-02","8.62","9.42","8.45","9.42","5900","2021","11","45","Tuesday"
"NHV","2021-11-03","9.19","9.42","9.19","9.36","5000","2021","11","45","Wednesday"
"NHV","2021-11-04","10.34","10.63","10.34","10.63","7100","2021","11","45","Thursday"
"NHV","2021-11-05","10.92","12.01","10.92","12.01","6000","2021","11","45","Friday"
"NHV","2021-11-08","12.64","13.67","12.64","13.67","5300","2021","11","46","Monday"
"NHV","2021-11-09","13.44","15.28","13.44","14.07","5400","2021","11","46","Tuesday"
"NHV","2021-11-10","14.94","15.22","14.94","15.22","5500","2021","11","46","Wednesday"
"NHV","2021-11-11","15.51","15.86","15.11","15.86","8100","2021","11","46","Thursday"
"NHV","2021-11-12","15.74","15.8","15.74","15.74","5600","2021","11","46","Friday"
"NHV","2021-11-15","15.86","15.97","15.86","15.91","6500","2021","11","47","Monday"
"NHV","2021-11-16","15.97","15.97","15.91","15.97","6500","2021","11","47","Tuesday"
"NHV","2021-11-17","15.97","15.97","15.97","15.97","5600","2021","11","47","Wednesday"
"NHV","2021-11-18","16.03","16.03","15.97","15.97","6400","2021","11","47","Thursday"
"NHV","2021-11-19","16.03","16.03","15.97","15.97","6100","2021","11","47","Friday"
"NHV","2021-11-22","15.97","15.97","15.97","15.97","7000","2021","11","48","Monday"
"NHV","2021-11-23","15.51","15.63","15.51","15.63","6700","2021","11","48","Tuesday"
"NHV","2021-11-24","15.57","15.57","15.51","15.51","7100","2021","11","48","Wednesday"
"NHV","2021-11-25","15.51","15.57","15.51","15.57","6800","2021","11","48","Thursday"
"NHV","2021-11-26","15.51","15.57","15.51","15.57","7000","2021","11","48","Friday"
"NHV","2021-11-29","15.51","15.63","15.51","15.63","6900","2021","11","49","Monday"
"NHV","2021-11-30","15.51","15.57","15.51","15.57","7000","2021","11","49","Tuesday"
"NHV","2021-12-01","15.57","15.57","15.57","15.57","7400","2021","12","49","Wednesday"
"NHV","2021-12-02","15.57","15.57","15.57","15.57","7000","2021","12","49","Thursday"
"NHV","2021-12-03","15.57","15.63","15.57","15.63","7400","2021","12","49","Friday"
"NHV","2021-12-06","15.63","15.63","15.63","15.63","7600","2021","12","50","Monday"
"NHV","2021-12-07","15.51","15.68","15.51","15.68","7300","2021","12","50","Tuesday"
"NHV","2021-12-08","15.57","15.57","15.57","15.57","7400","2021","12","50","Wednesday"
"NHV","2021-12-09","15.57","15.57","15.51","15.51","5400","2021","12","50","Thursday"
"NHV","2021-12-10","15.51","15.51","15.51","15.51","6200","2021","12","50","Friday"
"NHV","2021-12-13","15.51","15.51","15.4","15.51","7500","2021","12","51","Monday"
"NHV","2021-12-14","15.51","15.51","15.45","15.45","6600","2021","12","51","Tuesday"
"NHV","2021-12-15","15.51","17.75","15.51","17.75","9600","2021","12","51","Wednesday"
"NHV","2021-12-16","17.52","20.11","17.52","20.11","9200","2021","12","51","Thursday"
"NHV","2021-12-17","18.67","20.11","18.67","19.53","9900","2021","12","51","Friday"
"NHV","2021-12-20","19.53","19.82","19.53","19.65","10100","2021","12","52","Monday"
"NHV","2021-12-21","22.41","22.41","19.65","19.82","10100","2021","12","52","Tuesday"
"NHV","2021-12-22","22.98","22.98","20.68","20.97","7400","2021","12","52","Wednesday"
"NHV","2021-12-23","21.89","21.95","21.83","21.89","6400","2021","12","52","Thursday"
"NHV","2021-12-24","21.83","21.83","21.72","21.77","8200","2021","12","52","Friday"
"NHV","2021-12-27","21.6","21.66","21.6","21.66","8900","2021","12","53","Monday"
"NHV","2021-12-28","22.98","22.98","21.83","21.83","8500","2021","12","53","Tuesday"
"NHV","2021-12-29","22.98","22.98","22.75","22.75","9000","2021","12","53","Wednesday"
"NHV","2021-12-30","22.92","22.92","22.69","22.81","8900","2021","12","53","Thursday"
"NHV","2021-12-31","24.7","24.7","22.98","22.98","9500","2021","12","53","Friday"
"NHV","2022-01-04","24.13","24.13","23.55","24.13","9200","2022","01","1","Tuesday"
"NHV","2022-01-05","23.96","23.96","22.98","22.98","6100","2022","01","1","Wednesday"
"NHV","2022-01-06","23.44","23.61","23.44","23.61","8800","2022","01","1","Thursday"
"NHV","2022-01-07","23.73","23.73","23.32","23.32","5200","2022","01","1","Friday"
"NHV","2022-01-10","23.55","23.61","23.55","23.61","7200","2022","01","2","Monday"
"NHV","2022-01-11","23.61","23.61","23.32","23.32","7400","2022","01","2","Tuesday"
"NHV","2022-01-12","23.44","23.5","23.44","23.5","6600","2022","01","2","Wednesday"
"NHV","2022-01-13","23.44","23.44","23.44","23.44","5300","2022","01","2","Thursday"
"NHV","2022-01-14","23.44","23.55","23.44","23.55","5800","2022","01","2","Friday"
"NHV","2022-01-17","23.55","23.67","23.55","23.67","5100","2022","01","3","Monday"
"NHV","2022-01-18","23.84","23.9","23.84","23.9","5200","2022","01","3","Tuesday"
"NHV","2022-01-19","23.55","23.84","23.55","23.84","5900","2022","01","3","Wednesday"
"NHV","2022-01-20","23.61","23.67","23.61","23.67","6500","2022","01","3","Thursday"
"NHV","2022-01-21","23.78","23.78","23.61","23.61","6000","2022","01","3","Friday"
"NHV","2022-01-24","23.55","23.67","23.55","23.67","5700","2022","01","4","Monday"
"NHV","2022-01-25","23.61","23.67","23.61","23.67","6600","2022","01","4","Tuesday"
"NHV","2022-01-26","23.61","23.61","23.55","23.61","5600","2022","01","4","Wednesday"
"NHV","2022-01-27","23.61","23.61","23.27","23.38","6000","2022","01","4","Thursday"
"NHV","2022-01-28","23.5","23.55","23.5","23.55","6300","2022","01","4","Friday"
"NHV","2022-02-07","23.55","23.55","23.32","23.38","6300","2022","02","6","Monday"
"NHV","2022-02-08","23.55","23.55","23.5","23.5","6600","2022","02","6","Tuesday"
"NHV","2022-02-09","23.55","23.55","23.5","23.5","5300","2022","02","6","Wednesday"
"NHV","2022-02-10","23.55","23.61","23.55","23.55","6300","2022","02","6","Thursday"
"NHV","2022-02-11","23.55","23.61","23.5","23.61","6900","2022","02","6","Friday"
"NHV","2022-02-14","23.55","23.61","23.44","23.61","7100","2022","02","7","Monday"
"NHV","2022-02-15","23.38","23.67","23.38","23.67","6000","2022","02","7","Tuesday"
"NHV","2022-02-16","23.55","23.55","23.44","23.5","7600","2022","02","7","Wednesday"
"NHV","2022-02-17","23.5","23.67","23.44","23.55","6200","2022","02","7","Thursday"
"NHV","2022-02-18","23.32","23.61","23.32","23.61","7600","2022","02","7","Friday"
"NHV","2022-02-21","23.44","23.5","23.44","23.5","8200","2022","02","8","Monday"
"NHV","2022-02-22","23.84","24.01","23.84","24.01","6200","2022","02","8","Tuesday"
"NHV","2022-02-23","23.9","24.13","23.9","24.07","6400","2022","02","8","Wednesday"
"NHV","2022-02-24","24.13","25.05","24.13","25.05","7400","2022","02","8","Thursday"
"NHV","2022-02-25","24.7","24.82","24.59","24.59","7200","2022","02","8","Friday"
"NHV","2022-02-28","24.7","25.45","24.7","25.45","6800","2022","02","9","Monday"
