symbol,date,open,high,low,close,volume,year,month,week,weekday
"SAS","2016-08-08","18.87","18.95","18.36","18.95","2600","2016","08","33","Monday"
"SAS","2016-08-09","18.95","19.02","18.87","19.02","12400","2016","08","33","Tuesday"
"SAS","2016-08-10","19.02","19.02","18.95","19.02","5320","2016","08","33","Wednesday"
"SAS","2016-08-11","18.95","19.09","18.95","18.95","14600","2016","08","33","Thursday"
"SAS","2016-08-12","19.02","19.02","18.87","19","2800","2016","08","33","Friday"
"SAS","2016-08-15","18.95","18.95","18.87","18.87","520","2016","08","34","Monday"
"SAS","2016-08-16","19.75","19.75","18.87","18.95","7300","2016","08","34","Tuesday"
"SAS","2016-08-17","18.87","19.02","18.87","19.02","700","2016","08","34","Wednesday"
"SAS","2016-08-18","19.46","19.46","19.46","19.46","100","2016","08","34","Thursday"
"SAS","2016-08-19","18.87","18.87","18.73","18.73","13700","2016","08","34","Friday"
"SAS","2016-08-22","18.87","18.95","18.8","18.8","9200","2016","08","35","Monday"
"SAS","2016-08-23","18.8","18.8","18.8","18.8","2300","2016","08","35","Tuesday"
"SAS","2016-08-25","18.95","18.95","18.8","18.8","1100","2016","08","35","Thursday"
"SAS","2016-08-26","18.8","18.8","18.65","18.65","3700","2016","08","35","Friday"
"SAS","2016-08-29","18.73","18.8","18.65","18.65","5100","2016","08","36","Monday"
"SAS","2016-08-30","18.73","18.73","18.29","18.29","7600","2016","08","36","Tuesday"
"SAS","2016-09-01","18.36","18.36","18.29","18.29","500","2016","09","36","Thursday"
"SAS","2016-09-05","18","18","17.92","18","2400","2016","09","37","Monday"
"SAS","2016-09-06","17.41","19.53","17.41","17.56","3600","2016","09","37","Tuesday"
"SAS","2016-09-07","17.92","18.58","17.92","18.58","300","2016","09","37","Wednesday"
"SAS","2016-09-08","18","18.07","17.92","17.92","5100","2016","09","37","Thursday"
"SAS","2016-09-09","17.92","17.92","17.92","17.92","2510","2016","09","37","Friday"
"SAS","2016-09-12","17.04","17.26","17.04","17.04","4300","2016","09","38","Monday"
"SAS","2016-09-13","18.58","18.58","16.82","16.82","200","2016","09","38","Tuesday"
"SAS","2016-09-14","17.04","17.19","17.04","17.19","660","2016","09","38","Wednesday"
"SAS","2016-09-15","17.04","17.04","16.82","16.82","1444","2016","09","38","Thursday"
"SAS","2016-09-16","15.44","16.82","15.44","16.75","1100","2016","09","38","Friday"
"SAS","2016-09-19","17.48","17.48","14.85","16.75","400","2016","09","39","Monday"
"SAS","2016-09-20","16.46","18.07","16.02","16.75","16800","2016","09","39","Tuesday"
"SAS","2016-09-21","16.46","16.82","16.31","16.82","6500","2016","09","39","Wednesday"
"SAS","2016-09-22","15.8","15.95","15.8","15.87","1300","2016","09","39","Thursday"
"SAS","2016-09-26","16.09","16.09","16.09","16.09","500","2016","09","40","Monday"
"SAS","2016-09-27","15.58","16.02","14.7","15.07","12400","2016","09","40","Tuesday"
"SAS","2016-09-28","16.02","16.53","15.07","15.73","15400","2016","09","40","Wednesday"
"SAS","2016-09-29","15.36","15.8","15","15.44","15900","2016","09","40","Thursday"
"SAS","2016-09-30","16.09","16.09","16.09","16.09","100","2016","09","40","Friday"
"SAS","2016-10-03","15.51","15.87","15.51","15.87","2400","2016","10","41","Monday"
"SAS","2016-10-05","15.07","15.95","15.07","15.95","8800","2016","10","41","Wednesday"
"SAS","2016-10-06","15.44","15.44","15.36","15.89","3606","2016","10","41","Thursday"
"SAS","2016-10-07","14.63","15.14","14.56","14.56","10400","2016","10","41","Friday"
"SAS","2016-10-10","14.63","14.63","14.12","14.26","190100","2016","10","42","Monday"
"SAS","2016-10-11","16.02","16.31","13.9","15.29","55600","2016","10","42","Tuesday"
"SAS","2016-10-12","15.29","15.29","14.34","15","4500","2016","10","42","Wednesday"
"SAS","2016-10-13","15.14","16.68","14.78","14.92","6100","2016","10","42","Thursday"
"SAS","2016-10-14","14.63","15.36","14.63","15","14500","2016","10","42","Friday"
"SAS","2016-10-17","15.29","15.36","14.78","15","2900","2016","10","43","Monday"
"SAS","2016-10-18","15.21","15.21","14.48","15.07","2100","2016","10","43","Tuesday"
"SAS","2016-10-19","15.07","15.29","15.07","15.07","29800","2016","10","43","Wednesday"
"SAS","2016-10-20","16.46","16.82","15.29","16.82","18400","2016","10","43","Thursday"
"SAS","2016-10-21","16.82","16.82","16.46","16.68","7600","2016","10","43","Friday"
"SAS","2016-10-24","17.56","17.56","16.31","17.48","1200","2016","10","44","Monday"
"SAS","2016-10-25","16.61","17.19","16.61","16.9","5700","2016","10","44","Tuesday"
"SAS","2016-10-26","17.41","18.87","17.19","18.07","13700","2016","10","44","Wednesday"
"SAS","2016-10-27","18.65","19.02","18.14","18.58","8700","2016","10","44","Thursday"
"SAS","2016-10-28","19.02","19.02","18.58","18.73","500","2016","10","44","Friday"
"SAS","2016-10-31","18.14","19.02","17.19","17.19","6500","2016","10","45","Monday"
"SAS","2016-11-01","17.92","19.02","17.92","18.21","900","2016","11","45","Tuesday"
"SAS","2016-11-02","18.29","19.02","17.19","18.29","11790","2016","11","45","Wednesday"
"SAS","2016-11-03","18.58","18.65","18","18","4200","2016","11","45","Thursday"
"SAS","2016-11-04","18.43","18.8","17.92","18.65","33100","2016","11","45","Friday"
"SAS","2016-11-07","18.65","19.9","18.65","19.31","69110","2016","11","46","Monday"
"SAS","2016-11-08","20.04","22.24","19.39","21.29","91500","2016","11","46","Tuesday"
"SAS","2016-11-09","21.87","21.95","19.75","20.48","50900","2016","11","46","Wednesday"
"SAS","2016-11-10","21.21","21.21","20.55","20.77","45400","2016","11","46","Thursday"
"SAS","2016-11-11","21.21","23.85","21.21","22.02","191220","2016","11","46","Friday"
"SAS","2016-11-14","22.75","23.7","21.95","22.68","91800","2016","11","47","Monday"
"SAS","2016-11-15","22.68","22.97","22.31","22.68","33800","2016","11","47","Tuesday"
"SAS","2016-11-16","21.95","23.04","21.29","22.68","63050","2016","11","47","Wednesday"
"SAS","2016-11-17","22.46","23.41","22.31","23.41","65010","2016","11","47","Thursday"
"SAS","2016-11-18","24.07","25.6","23.77","25.53","216530","2016","11","47","Friday"
"SAS","2016-11-21","26.7","28.16","25.6","26.19","229100","2016","11","48","Monday"
"SAS","2016-11-22","26.19","26.19","23.41","23.63","85200","2016","11","48","Tuesday"
"SAS","2016-11-23","22.68","22.68","20.55","20.92","119210","2016","11","48","Wednesday"
"SAS","2016-11-24","19.82","20.19","18.65","18.87","94800","2016","11","48","Thursday"
"SAS","2016-11-25","19.02","20.48","19.02","20.48","28400","2016","11","48","Friday"
"SAS","2016-11-28","21.21","21.21","20.19","21.14","24500","2016","11","49","Monday"
"SAS","2016-11-29","20.85","20.85","19.24","19.39","58400","2016","11","49","Tuesday"
"SAS","2016-11-30","19.39","19.9","19.02","19.02","16600","2016","11","49","Wednesday"
"SAS","2016-12-01","19.09","19.75","19.02","19.24","27710","2016","12","49","Thursday"
"SAS","2016-12-02","19.02","20.48","18.95","19.9","82100","2016","12","49","Friday"
"SAS","2016-12-05","20.04","20.41","19.68","20.12","45415","2016","12","50","Monday"
"SAS","2016-12-06","20.41","20.7","19.9","19.9","47855","2016","12","50","Tuesday"
"SAS","2016-12-07","19.9","19.9","19.02","19.24","24500","2016","12","50","Wednesday"
"SAS","2016-12-08","19.24","19.24","19.02","19.24","22995","2016","12","50","Thursday"
"SAS","2016-12-09","19.24","19.75","19.16","19.24","14605","2016","12","50","Friday"
"SAS","2016-12-12","19.31","19.31","18.73","18.73","19605","2016","12","51","Monday"
"SAS","2016-12-13","18.73","19.02","18.36","18.65","22702","2016","12","51","Tuesday"
"SAS","2016-12-14","18.36","18.73","18.36","18.73","12508","2016","12","51","Wednesday"
"SAS","2016-12-15","18.51","18.8","18.36","18.51","38909","2016","12","51","Thursday"
"SAS","2016-12-16","18.65","20.55","18.58","20.34","46510","2016","12","51","Friday"
"SAS","2016-12-19","20.48","21.21","20.26","20.63","56200","2016","12","52","Monday"
"SAS","2016-12-20","20.48","20.63","20.48","20.48","400","2016","12","52","Tuesday"
"SAS","2016-12-21","19.82","20.48","19.82","19.82","10800","2016","12","52","Wednesday"
"SAS","2016-12-22","19.39","20.12","19.39","19.9","12300","2016","12","52","Thursday"
"SAS","2016-12-23","19.97","19.97","19.6","19.6","7200","2016","12","52","Friday"
"SAS","2016-12-26","19.9","20.12","19.75","19.97","6650","2016","12","53","Monday"
"SAS","2016-12-27","19.75","19.9","19.53","19.75","3400","2016","12","53","Tuesday"
"SAS","2016-12-28","19.82","20.41","19.75","20.12","23400","2016","12","53","Wednesday"
"SAS","2016-12-29","20.19","20.26","19.9","20.26","31200","2016","12","53","Thursday"
"SAS","2016-12-30","20.19","20.41","19.9","20.41","15000","2016","12","53","Friday"
"SAS","2017-01-03","20.48","20.48","19.9","19.9","28700","2017","01","1","Tuesday"
"SAS","2017-01-04","20.12","20.41","19.53","19.9","46500","2017","01","1","Wednesday"
"SAS","2017-01-05","20.48","22.31","20.48","21.43","72610","2017","01","1","Thursday"
"SAS","2017-01-06","20.99","21.29","20.48","20.77","12610","2017","01","1","Friday"
"SAS","2017-01-09","20.63","20.63","20.12","20.12","7400","2017","01","2","Monday"
"SAS","2017-01-10","20.12","20.41","19.97","20.12","22500","2017","01","2","Tuesday"
"SAS","2017-01-11","19.9","20.12","19.75","19.9","16200","2017","01","2","Wednesday"
"SAS","2017-01-12","19.9","20.12","19.6","20.12","12400","2017","01","2","Thursday"
"SAS","2017-01-13","20.12","20.12","19.75","20.12","3600","2017","01","2","Friday"
"SAS","2017-01-16","19.6","20.04","19.6","19.82","6100","2017","01","3","Monday"
"SAS","2017-01-17","19.68","19.82","19.6","19.68","6610","2017","01","3","Tuesday"
"SAS","2017-01-18","19.68","19.9","19.68","19.82","6500","2017","01","3","Wednesday"
"SAS","2017-01-19","19.46","19.82","19.39","19.53","37900","2017","01","3","Thursday"
"SAS","2017-01-20","19.75","19.82","19.53","19.6","24800","2017","01","3","Friday"
"SAS","2017-01-23","19.75","19.82","19.02","19.02","120300","2017","01","4","Monday"
"SAS","2017-01-24","19.75","19.82","18.43","19.53","1424110","2017","01","4","Tuesday"
"SAS","2017-01-25","19.53","19.6","19.39","19.6","6700","2017","01","4","Wednesday"
"SAS","2017-02-02","20.12","20.12","19.75","20.12","6790","2017","02","5","Thursday"
"SAS","2017-02-03","20.41","20.41","19.6","19.68","33900","2017","02","5","Friday"
"SAS","2017-02-06","19.82","20.04","19.02","19.16","28820","2017","02","6","Monday"
"SAS","2017-02-07","19.53","19.53","19.02","19.39","7500","2017","02","6","Tuesday"
"SAS","2017-02-08","19.24","19.31","18.87","19.02","62010","2017","02","6","Wednesday"
"SAS","2017-02-09","19.24","19.24","18.95","19.02","30490","2017","02","6","Thursday"
"SAS","2017-02-10","18.87","19.02","18.87","18.95","18000","2017","02","6","Friday"
"SAS","2017-02-13","19.02","19.24","18.87","18.95","44990","2017","02","7","Monday"
"SAS","2017-02-14","19.02","19.02","18.87","18.95","27200","2017","02","7","Tuesday"
"SAS","2017-02-15","18.95","18.95","18.73","18.95","44200","2017","02","7","Wednesday"
"SAS","2017-02-16","19.02","20.77","19.02","20.34","200715","2017","02","7","Thursday"
"SAS","2017-02-17","20.34","20.48","19.9","20.04","17100","2017","02","7","Friday"
"SAS","2017-02-20","20.04","20.12","19.75","19.75","25800","2017","02","8","Monday"
"SAS","2017-02-21","19.46","19.75","19.39","19.6","22500","2017","02","8","Tuesday"
"SAS","2017-02-22","19.75","19.82","19.46","19.75","41000","2017","02","8","Wednesday"
"SAS","2017-02-23","19.6","19.82","19.39","19.39","24330","2017","02","8","Thursday"
"SAS","2017-02-24","19.24","19.46","19.16","19.16","15300","2017","02","8","Friday"
"SAS","2017-02-27","19.39","20.04","19.16","20.04","19980","2017","02","9","Monday"
"SAS","2017-02-28","20.04","20.34","19.39","19.46","34700","2017","02","9","Tuesday"
"SAS","2017-03-01","19.46","19.68","19.16","19.16","28800","2017","03","9","Wednesday"
"SAS","2017-03-02","19.09","19.16","19.02","19.09","21700","2017","03","9","Thursday"
"SAS","2017-03-03","19.16","19.16","19.02","19.09","18104","2017","03","9","Friday"
"SAS","2017-03-06","19.31","19.68","19.24","19.53","22908","2017","03","10","Monday"
"SAS","2017-03-07","19.68","19.68","19.16","19.16","22430","2017","03","10","Tuesday"
"SAS","2017-03-08","19.09","19.31","19.09","19.16","8903","2017","03","10","Wednesday"
"SAS","2017-03-09","19.16","19.31","19.02","19.24","50500","2017","03","10","Thursday"
"SAS","2017-03-10","19.09","19.39","19.09","19.16","11656","2017","03","10","Friday"
"SAS","2017-03-13","19.16","19.24","19.09","19.09","17740","2017","03","11","Monday"
"SAS","2017-03-14","19.16","19.16","19.09","19.09","17861","2017","03","11","Tuesday"
"SAS","2017-03-15","19.39","19.39","19.16","19.16","8004","2017","03","11","Wednesday"
"SAS","2017-03-16","19.16","19.24","19.09","19.09","16200","2017","03","11","Thursday"
"SAS","2017-03-17","19.16","19.31","19.16","19.16","25500","2017","03","11","Friday"
"SAS","2017-03-20","19.09","19.39","19.02","19.16","19690","2017","03","12","Monday"
"SAS","2017-03-22","19.09","19.24","19.02","19.09","750","2017","03","12","Wednesday"
"SAS","2017-03-23","19.02","19.16","18.95","19.09","10800","2017","03","12","Thursday"
"SAS","2017-03-24","18.87","18.87","18.8","18.87","12610","2017","03","12","Friday"
"SAS","2017-03-27","19.02","19.02","18.43","18.73","11900","2017","03","13","Monday"
"SAS","2017-03-28","18.95","18.95","18.65","18.65","4200","2017","03","13","Tuesday"
"SAS","2017-03-29","18.8","19.24","18.8","19.02","5000","2017","03","13","Wednesday"
"SAS","2017-03-30","19.02","19.02","18.95","19.02","1900","2017","03","13","Thursday"
"SAS","2017-03-31","19.16","19.39","19.02","19.02","13305","2017","03","13","Friday"
"SAS","2017-04-03","19.02","19.02","18.95","18.95","6800","2017","04","14","Monday"
"SAS","2017-04-04","18.95","18.95","18.73","18.87","6200","2017","04","14","Tuesday"
"SAS","2017-04-05","18.95","18.95","18.8","18.8","4405","2017","04","14","Wednesday"
"SAS","2017-04-07","18.8","18.95","18.51","18.95","3500","2017","04","14","Friday"
"SAS","2017-04-10","18.58","18.95","18.58","18.95","2000","2017","04","15","Monday"
"SAS","2017-04-11","18.73","18.8","18.51","18.51","9910","2017","04","15","Tuesday"
"SAS","2017-04-12","18.36","18.43","17.92","18.29","14400","2017","04","15","Wednesday"
"SAS","2017-04-13","18.29","18.29","18.07","18.14","5115","2017","04","15","Thursday"
"SAS","2017-04-14","18.14","18.14","17.92","17.92","6900","2017","04","15","Friday"
"SAS","2017-04-17","18.07","18.07","17.56","17.56","5278","2017","04","16","Monday"
"SAS","2017-04-18","17.41","18.29","17.41","17.92","5552","2017","04","16","Tuesday"
"SAS","2017-04-19","17.92","18.07","17.92","18.07","1900","2017","04","16","Wednesday"
"SAS","2017-04-20","17.92","17.92","17.92","17.92","100","2017","04","16","Thursday"
"SAS","2017-04-21","18.29","18.29","17.56","17.56","3800","2017","04","16","Friday"
"SAS","2017-04-24","17.56","18.21","17.56","18.14","1800","2017","04","17","Monday"
"SAS","2017-04-25","18.29","18.51","18.21","18.43","12600","2017","04","17","Tuesday"
"SAS","2017-04-26","18.36","20.85","18.36","20.12","72930","2017","04","17","Wednesday"
"SAS","2017-04-27","20.48","20.48","19.75","19.9","19990","2017","04","17","Thursday"
"SAS","2017-04-28","19.53","19.9","19.53","19.9","5440","2017","04","17","Friday"
"SAS","2017-05-03","19.75","19.75","19.02","19.02","14200","2017","05","18","Wednesday"
"SAS","2017-05-04","19.02","19.09","18.73","19.02","12100","2017","05","18","Thursday"
"SAS","2017-05-05","18.8","19.02","18.73","19.02","12100","2017","05","18","Friday"
"SAS","2017-05-08","19.16","19.31","19.16","19.24","4720","2017","05","19","Monday"
"SAS","2017-05-09","19.09","19.39","19.09","19.39","710","2017","05","19","Tuesday"
"SAS","2017-05-10","19.31","19.68","19.24","19.24","17100","2017","05","19","Wednesday"
"SAS","2017-05-11","19.6","20.12","19.53","19.68","32225","2017","05","19","Thursday"
"SAS","2017-05-12","20.19","20.41","20.19","20.26","25070","2017","05","19","Friday"
"SAS","2017-05-15","20.41","20.77","20.34","20.48","121915","2017","05","20","Monday"
"SAS","2017-05-16","20.63","21.58","20.63","21.21","60100","2017","05","20","Tuesday"
"SAS","2017-05-17","21.43","21.43","20.48","21.21","3630","2017","05","20","Wednesday"
"SAS","2017-05-18","21.2","21.51","21.05","21.28","72111","2017","05","20","Thursday"
"SAS","2017-05-19","21.28","21.51","21.28","21.43","55906","2017","05","20","Friday"
"SAS","2017-05-22","21.66","22.19","21.43","21.96","86710","2017","05","21","Monday"
"SAS","2017-05-23","22.19","22.5","22.12","22.12","72250","2017","05","21","Tuesday"
"SAS","2017-05-24","22.42","22.42","20.52","20.52","16810","2017","05","21","Wednesday"
"SAS","2017-05-25","21.2","21.28","21.2","21.28","2810","2017","05","21","Thursday"
"SAS","2017-05-26","20.6","21.2","20.52","20.6","4126","2017","05","21","Friday"
"SAS","2017-05-29","20.67","20.9","20.14","20.52","12000","2017","05","22","Monday"
"SAS","2017-05-30","20.98","20.98","20.52","20.52","3404","2017","05","22","Tuesday"
"SAS","2017-05-31","20.52","20.52","20.29","20.29","3600","2017","05","22","Wednesday"
"SAS","2017-06-01","20.37","20.44","20.14","20.14","2400","2017","06","22","Thursday"
"SAS","2017-06-02","20.52","20.52","20.52","20.52","100","2017","06","22","Friday"
"SAS","2017-06-05","20.52","20.52","19.91","20.22","3800","2017","06","23","Monday"
"SAS","2017-06-06","20.22","20.22","20.14","20.14","400","2017","06","23","Tuesday"
"SAS","2017-06-07","20.37","20.52","20.37","20.52","2500","2017","06","23","Wednesday"
"SAS","2017-06-08","20.44","20.44","20.22","20.29","800","2017","06","23","Thursday"
"SAS","2017-06-09","20.37","20.75","20.37","20.75","3300","2017","06","23","Friday"
"SAS","2017-06-12","20.52","20.67","20.52","20.67","11400","2017","06","24","Monday"
"SAS","2017-06-13","20.82","21.36","20.52","21.13","29200","2017","06","24","Tuesday"
"SAS","2017-06-14","20.9","21.13","20.6","20.67","3110","2017","06","24","Wednesday"
"SAS","2017-06-15","20.67","20.67","20.37","20.37","2000","2017","06","24","Thursday"
"SAS","2017-06-16","20.52","20.52","20.52","20.52","200","2017","06","24","Friday"
"SAS","2017-06-19","21.13","21.13","20.52","20.52","5715","2017","06","25","Monday"
"SAS","2017-06-20","20.75","20.75","20.52","20.75","5600","2017","06","25","Tuesday"
"SAS","2017-06-21","20.82","20.98","20.82","20.98","10000","2017","06","25","Wednesday"
"SAS","2017-06-22","21.13","21.13","20.9","21.05","13700","2017","06","25","Thursday"
"SAS","2017-06-23","20.67","20.98","20.67","20.98","1500","2017","06","25","Friday"
"SAS","2017-06-27","20.9","20.9","20.82","20.82","620","2017","06","26","Tuesday"
"SAS","2017-06-28","20.75","20.75","20.22","20.29","17000","2017","06","26","Wednesday"
"SAS","2017-06-29","20.52","20.52","20.14","20.14","4900","2017","06","26","Thursday"
"SAS","2017-06-30","20.52","21.05","20.52","21.05","11800","2017","06","26","Friday"
"SAS","2017-07-03","20.82","21.13","20.52","21.05","31645","2017","07","27","Monday"
"SAS","2017-07-04","20.98","21.05","20.98","21.05","4500","2017","07","27","Tuesday"
"SAS","2017-07-05","20.14","21.13","20.14","21.05","6600","2017","07","27","Wednesday"
"SAS","2017-07-06","20.98","20.98","20.98","20.98","4615","2017","07","27","Thursday"
"SAS","2017-07-07","20.6","21.05","20.6","21.05","4400","2017","07","27","Friday"
"SAS","2017-07-10","20.98","20.98","20.9","20.9","6600","2017","07","28","Monday"
"SAS","2017-07-13","20.67","20.67","20.52","20.52","7200","2017","07","28","Thursday"
"SAS","2017-07-14","20.52","20.52","20.52","20.52","500","2017","07","28","Friday"
"SAS","2017-07-18","20.52","20.52","20.52","20.52","6100","2017","07","29","Tuesday"
"SAS","2017-07-19","20.52","20.52","20.14","20.52","4615","2017","07","29","Wednesday"
"SAS","2017-07-20","20.29","20.29","20.29","20.29","3000","2017","07","29","Thursday"
"SAS","2017-07-21","20.29","20.37","20.22","20.37","3707","2017","07","29","Friday"
"SAS","2017-07-24","20.52","20.75","20.14","20.22","5612","2017","07","30","Monday"
"SAS","2017-07-25","20.29","20.29","20.14","20.14","2400","2017","07","30","Tuesday"
"SAS","2017-07-26","20.29","20.9","20.29","20.9","12000","2017","07","30","Wednesday"
"SAS","2017-07-27","20.67","20.75","20.67","20.67","3000","2017","07","30","Thursday"
"SAS","2017-07-28","21.05","21.36","21.05","21.28","38400","2017","07","30","Friday"
"SAS","2017-07-31","21.36","22.12","21.28","22.12","22030","2017","07","31","Monday"
"SAS","2017-08-01","21.81","22.5","21.81","22.42","13600","2017","08","31","Tuesday"
"SAS","2017-08-02","22.27","22.27","22.04","22.04","5400","2017","08","31","Wednesday"
"SAS","2017-08-03","22.04","22.12","21.96","22.04","16819","2017","08","31","Thursday"
"SAS","2017-08-04","21.66","21.66","21.28","21.66","1800","2017","08","31","Friday"
"SAS","2017-08-07","22.34","22.42","21.51","21.66","6400","2017","08","32","Monday"
"SAS","2017-08-08","22.04","22.19","21.66","22.04","14700","2017","08","32","Tuesday"
"SAS","2017-08-09","22.04","22.04","21.96","22.04","4900","2017","08","32","Wednesday"
"SAS","2017-08-10","22.04","22.34","21.66","22.04","10110","2017","08","32","Thursday"
"SAS","2017-08-11","22.42","22.42","22.04","22.04","2100","2017","08","32","Friday"
"SAS","2017-08-14","22.04","22.27","22.04","22.04","10601","2017","08","33","Monday"
"SAS","2017-08-15","21.81","22.27","21.81","22.12","7300","2017","08","33","Tuesday"
"SAS","2017-08-16","22.12","22.12","21.96","21.96","600","2017","08","33","Wednesday"
"SAS","2017-08-17","22.19","22.19","22.04","22.04","2700","2017","08","33","Thursday"
"SAS","2017-08-18","22.04","22.04","22.04","22.04","8000","2017","08","33","Friday"
"SAS","2017-08-21","22.04","22.04","22.04","22.04","2100","2017","08","34","Monday"
"SAS","2017-08-22","22.04","22.12","22.04","22.04","4800","2017","08","34","Tuesday"
"SAS","2017-08-23","22.04","22.04","21.96","22.04","7600","2017","08","34","Wednesday"
"SAS","2017-08-24","22.04","22.04","22.04","22.04","4100","2017","08","34","Thursday"
"SAS","2017-08-25","22.04","22.04","22.04","22.04","3200","2017","08","34","Friday"
"SAS","2017-08-28","22.04","22.04","22.04","22.04","10200","2017","08","35","Monday"
"SAS","2017-08-29","22.04","22.04","22.04","22.04","1500","2017","08","35","Tuesday"
"SAS","2017-08-30","20.6","22.04","20.6","22.04","1100","2017","08","35","Wednesday"
"SAS","2017-08-31","22.04","22.27","21.28","21.28","2170","2017","08","35","Thursday"
"SAS","2017-09-01","22.04","22.19","22.04","22.19","5000","2017","09","35","Friday"
"SAS","2017-09-05","21.74","22.04","21.66","22.04","7800","2017","09","36","Tuesday"
"SAS","2017-09-06","21.66","22.04","21.58","22.04","5032","2017","09","36","Wednesday"
"SAS","2017-09-07","21.66","21.66","21.66","21.66","3200","2017","09","36","Thursday"
"SAS","2017-09-08","21.74","21.74","21.74","21.74","100","2017","09","36","Friday"
"SAS","2017-09-11","21.28","21.36","21.28","21.28","9301","2017","09","37","Monday"
"SAS","2017-09-12","22.04","22.04","22.04","22.04","5000","2017","09","37","Tuesday"
"SAS","2017-09-13","22.04","22.04","22.04","22.04","112","2017","09","37","Wednesday"
"SAS","2017-09-14","22.04","22.04","22.04","22.04","3700","2017","09","37","Thursday"
"SAS","2017-09-15","22.19","22.34","22.19","22.34","2700","2017","09","37","Friday"
"SAS","2017-09-19","22.27","22.27","22.04","22.04","5000","2017","09","38","Tuesday"
"SAS","2017-09-22","21.66","21.66","21.66","21.66","100","2017","09","38","Friday"
"SAS","2017-09-25","22.19","22.34","22.19","22.19","7500","2017","09","39","Monday"
"SAS","2017-09-27","22.04","22.04","22.04","22.04","5000","2017","09","39","Wednesday"
"SAS","2017-09-28","22.04","22.04","22.04","22.04","3000","2017","09","39","Thursday"
"SAS","2017-09-29","22.12","22.12","22.12","22.12","3700","2017","09","39","Friday"
"SAS","2017-10-02","22.12","22.12","22.04","22.04","6100","2017","10","40","Monday"
"SAS","2017-10-03","22.04","22.04","22.04","22.04","1000","2017","10","40","Tuesday"
"SAS","2017-10-04","22.12","22.19","22.04","22.19","11300","2017","10","40","Wednesday"
"SAS","2017-10-05","22.04","22.34","22.04","22.27","5800","2017","10","40","Thursday"
"SAS","2017-10-06","23.56","23.56","23.56","23.56","100","2017","10","40","Friday"
"SAS","2017-10-09","23.56","23.56","23.56","23.56","907","2017","10","41","Monday"
"SAS","2017-10-11","22.42","22.42","22.04","22.04","4300","2017","10","41","Wednesday"
"SAS","2017-10-12","22.04","22.04","21.36","22.04","1000","2017","10","41","Thursday"
"SAS","2017-10-13","21.28","21.28","21.28","21.28","710","2017","10","41","Friday"
"SAS","2017-10-16","21.28","21.28","21.28","21.28","315","2017","10","42","Monday"
"SAS","2017-10-17","21.66","22.72","21.51","22.34","33720","2017","10","42","Tuesday"
"SAS","2017-10-18","22.27","22.57","22.19","22.42","7775","2017","10","42","Wednesday"
"SAS","2017-10-19","22.72","23.03","22.34","22.8","34510","2017","10","42","Thursday"
"SAS","2017-10-20","23.03","23.1","22.42","22.8","7210","2017","10","42","Friday"
"SAS","2017-10-23","22.27","22.42","22.27","22.42","710","2017","10","43","Monday"
"SAS","2017-10-24","22.04","22.12","22.04","22.04","11799","2017","10","43","Tuesday"
"SAS","2017-10-25","21.28","22.12","21.28","22.04","13840","2017","10","43","Wednesday"
"SAS","2017-10-26","21.66","21.66","21.66","21.66","2430","2017","10","43","Thursday"
"SAS","2017-10-27","21.28","21.66","20.9","21.66","2855","2017","10","43","Friday"
"SAS","2017-10-30","21.2","21.74","21.2","21.66","13655","2017","10","44","Monday"
"SAS","2017-10-31","21.58","21.58","21.28","21.28","7205","2017","10","44","Tuesday"
"SAS","2017-11-01","20.6","21.28","20.52","21.28","4687","2017","11","44","Wednesday"
"SAS","2017-11-02","21.66","21.66","21.28","21.66","5799","2017","11","44","Thursday"
"SAS","2017-11-03","21.43","21.66","21.43","21.66","1215","2017","11","44","Friday"
"SAS","2017-11-06","20.6","21.28","20.6","21.28","1774","2017","11","45","Monday"
"SAS","2017-11-07","20.75","21.05","20.75","20.98","3110","2017","11","45","Tuesday"
"SAS","2017-11-08","20.9","21.28","20.67","21.28","7715","2017","11","45","Wednesday"
"SAS","2017-11-09","20.98","21.28","20.98","21.2","5590","2017","11","45","Thursday"
"SAS","2017-11-10","21.05","21.28","21.05","21.13","11800","2017","11","45","Friday"
"SAS","2017-11-13","21.13","21.51","21.13","21.36","11462","2017","11","46","Monday"
"SAS","2017-11-14","21.13","21.58","21.13","21.58","1400","2017","11","46","Tuesday"
"SAS","2017-11-15","21.28","21.28","20.52","20.67","15085","2017","11","46","Wednesday"
"SAS","2017-11-16","21.05","21.28","20.52","20.52","3120","2017","11","46","Thursday"
"SAS","2017-11-17","20.75","21.2","20.67","21.13","2155","2017","11","46","Friday"
"SAS","2017-11-20","21.13","21.58","21.13","21.43","11558","2017","11","47","Monday"
"SAS","2017-11-21","21.51","21.81","21.05","21.28","14295","2017","11","47","Tuesday"
"SAS","2017-11-22","21.28","21.66","21.28","21.66","21367","2017","11","47","Wednesday"
"SAS","2017-11-23","21.58","21.58","21.51","21.58","8372","2017","11","47","Thursday"
"SAS","2017-11-24","21.66","21.66","21.28","21.66","12000","2017","11","47","Friday"
"SAS","2017-11-27","21.81","24.78","21.74","23.03","55504","2017","11","48","Monday"
"SAS","2017-11-28","23.56","24.62","19.61","19.61","247518","2017","11","48","Tuesday"
"SAS","2017-11-29","23.48","23.48","22.04","23.18","62566","2017","11","48","Wednesday"
