symbol,date,open,high,low,close,volume,year,month,week,weekday
"PVE","2008-05-22","14","14","14","14","100","2008","05","21","Thursday"
"PVE","2008-05-23","13.62","13.62","13.62","13.62","3100","2008","05","21","Friday"
"PVE","2008-05-26","13.23","13.23","13.23","13.23","300","2008","05","22","Monday"
"PVE","2008-05-28","12.85","12.85","12.85","12.85","200","2008","05","22","Wednesday"
"PVE","2008-05-29","12.46","12.46","12.46","12.46","600","2008","05","22","Thursday"
"PVE","2008-05-30","12.14","12.14","12.14","12.14","200","2008","05","22","Friday"
"PVE","2008-06-02","11.83","11.83","11.83","11.83","200","2008","06","23","Monday"
"PVE","2008-06-03","11.51","11.51","11.51","11.51","100","2008","06","23","Tuesday"
"PVE","2008-06-04","11.19","11.19","11.19","11.19","100","2008","06","23","Wednesday"
"PVE","2008-06-05","10.87","10.87","10.87","10.87","400","2008","06","23","Thursday"
"PVE","2008-06-06","10.55","10.55","10.55","10.55","3800","2008","06","23","Friday"
"PVE","2008-06-09","10.29","10.29","10.29","10.29","100","2008","06","24","Monday"
"PVE","2008-06-10","10.55","10.55","10.55","10.55","400","2008","06","24","Tuesday"
"PVE","2008-06-11","10.8","10.8","10.8","10.8","200","2008","06","24","Wednesday"
"PVE","2008-06-12","11.12","11.12","11.12","11.12","300","2008","06","24","Thursday"
"PVE","2008-06-13","11.44","11.44","11.44","11.44","200","2008","06","24","Friday"
"PVE","2008-06-17","11.76","11.76","11.76","11.76","100","2008","06","25","Tuesday"
"PVE","2008-06-18","12.08","12.08","11.44","11.44","1300","2008","06","25","Wednesday"
"PVE","2008-06-19","11.57","11.57","11.57","11.57","400","2008","06","25","Thursday"
"PVE","2008-06-20","11.12","11.12","11.12","11.12","200","2008","06","25","Friday"
"PVE","2008-06-23","11.51","11.51","11.51","11.51","200","2008","06","26","Monday"
"PVE","2008-06-24","11.51","11.83","11.51","11.63","1000","2008","06","26","Tuesday"
"PVE","2008-06-25","11.38","11.63","11.19","11.63","1900","2008","06","26","Wednesday"
"PVE","2008-06-26","11.51","11.89","10.99","10.99","2100","2008","06","26","Thursday"
"PVE","2008-06-27","10.87","11.7","10.87","11.63","1200","2008","06","26","Friday"
"PVE","2008-06-30","11.51","11.51","11.51","11.51","800","2008","06","27","Monday"
"PVE","2008-07-01","11.51","11.95","11.19","11.95","6700","2008","07","27","Tuesday"
"PVE","2008-07-02","12.27","12.27","12.27","12.27","4000","2008","07","27","Wednesday"
"PVE","2008-07-03","12.72","12.72","12.72","12.72","700","2008","07","27","Thursday"
"PVE","2008-07-04","13.17","13.17","13.17","13.17","2200","2008","07","27","Friday"
"PVE","2008-07-07","13.68","13.68","12.79","12.85","14500","2008","07","28","Monday"
"PVE","2008-07-08","13.04","13.42","13.04","13.42","2800","2008","07","28","Tuesday"
"PVE","2008-07-09","13.74","13.74","13.74","13.74","400","2008","07","28","Wednesday"
"PVE","2008-07-10","14.26","14.26","14.26","14.26","500","2008","07","28","Thursday"
"PVE","2008-07-11","14.77","14.77","14.77","14.77","10500","2008","07","28","Friday"
"PVE","2008-07-14","15.34","15.34","15.34","15.34","1000","2008","07","29","Monday"
"PVE","2008-07-15","15.92","15.92","15.92","15.92","100","2008","07","29","Tuesday"
"PVE","2008-07-16","16.49","16.49","15.34","16.49","12000","2008","07","29","Wednesday"
"PVE","2008-07-17","16.49","16.49","16.49","16.49","300","2008","07","29","Thursday"
"PVE","2008-07-18","15.98","17.13","15.85","15.85","16300","2008","07","29","Friday"
"PVE","2008-07-21","15.98","15.98","15.98","15.98","9400","2008","07","30","Monday"
"PVE","2008-07-22","15.34","15.34","15.34","15.34","400","2008","07","30","Tuesday"
"PVE","2008-07-23","14.77","14.77","14.77","14.77","500","2008","07","30","Wednesday"
"PVE","2008-07-24","14.19","14.19","14.19","14.19","10000","2008","07","30","Thursday"
"PVE","2008-07-25","13.68","13.68","13.68","13.68","6400","2008","07","30","Friday"
"PVE","2008-07-28","14.06","14.19","14.06","14.19","4800","2008","07","31","Monday"
"PVE","2008-07-29","14.7","14.7","14.7","14.7","5100","2008","07","31","Tuesday"
"PVE","2008-07-30","15.28","15.28","14.7","14.7","5400","2008","07","31","Wednesday"
"PVE","2008-07-31","14.57","14.57","14.57","14.57","1100","2008","07","31","Thursday"
"PVE","2008-08-01","14","14","14","14","700","2008","08","31","Friday"
"PVE","2008-08-04","13.49","13.49","13.49","13.49","300","2008","08","32","Monday"
"PVE","2008-08-05","12.98","12.98","12.98","12.98","200","2008","08","32","Tuesday"
"PVE","2008-08-06","12.46","12.98","12.46","12.46","12100","2008","08","32","Wednesday"
"PVE","2008-08-07","12.91","12.91","12.91","12.91","4400","2008","08","32","Thursday"
"PVE","2008-08-08","12.4","12.79","12.4","12.79","1900","2008","08","32","Friday"
"PVE","2008-08-11","12.91","12.98","12.91","12.98","1300","2008","08","33","Monday"
"PVE","2008-08-12","13.49","13.49","12.46","12.46","2200","2008","08","33","Tuesday"
"PVE","2008-08-13","12.85","13.1","12.72","13.1","7100","2008","08","33","Wednesday"
"PVE","2008-08-14","13.04","13.36","12.46","13.36","7300","2008","08","33","Thursday"
"PVE","2008-08-15","13.55","13.55","13.55","13.55","3800","2008","08","33","Friday"
"PVE","2008-08-18","14.45","14.45","14.32","14.45","2200","2008","08","34","Monday"
"PVE","2008-08-19","15.4","15.4","14.7","15.4","9900","2008","08","34","Tuesday"
"PVE","2008-08-20","14.7","16.36","14.7","15.66","5800","2008","08","34","Wednesday"
"PVE","2008-08-21","15.09","16.62","15.09","16.62","11300","2008","08","34","Thursday"
"PVE","2008-08-22","17.13","17.2","17.13","17.2","4900","2008","08","34","Friday"
"PVE","2008-08-25","18.35","18.35","18.35","18.35","300","2008","08","35","Monday"
"PVE","2008-08-26","19.62","19.62","19.62","19.62","2400","2008","08","35","Tuesday"
"PVE","2008-08-27","20.97","20.97","20.97","20.97","19100","2008","08","35","Wednesday"
"PVE","2008-08-28","22.37","22.37","20.97","22.37","30800","2008","08","35","Thursday"
"PVE","2008-08-29","23.33","23.65","23.33","23.65","13700","2008","08","35","Friday"
"PVE","2008-09-03","25.25","25.25","25.25","25.25","500","2008","09","36","Wednesday"
"PVE","2008-09-04","26.98","26.98","26.21","26.98","10300","2008","09","36","Thursday"
"PVE","2008-09-05","26.91","26.91","25.06","25.06","6900","2008","09","36","Friday"
"PVE","2008-09-08","23.65","23.65","23.65","23.65","1100","2008","09","37","Monday"
"PVE","2008-09-09","22.05","23.65","22.05","22.05","28200","2008","09","37","Tuesday"
"PVE","2008-09-10","21.73","21.73","20.84","20.84","1700","2008","09","37","Wednesday"
"PVE","2008-09-11","20.45","20.45","19.94","19.94","700","2008","09","37","Thursday"
"PVE","2008-09-12","18.73","18.73","18.73","18.73","800","2008","09","37","Friday"
"PVE","2008-09-15","17.45","19.88","17.45","18.54","2500","2008","09","38","Monday"
"PVE","2008-09-16","17.26","17.26","17.26","17.26","2200","2008","09","38","Tuesday"
"PVE","2008-09-17","16.11","16.11","16.11","16.11","2100","2008","09","38","Wednesday"
"PVE","2008-09-18","15.02","15.02","15.02","15.02","300","2008","09","38","Thursday"
"PVE","2008-09-19","14","16.05","14","16.05","8400","2008","09","38","Friday"
"PVE","2008-09-22","16.49","16.49","16.49","16.49","200","2008","09","39","Monday"
"PVE","2008-09-23","17.64","17.64","15.34","17.64","10600","2008","09","39","Tuesday"
"PVE","2008-09-24","16.62","16.62","16.49","16.62","2100","2008","09","39","Wednesday"
"PVE","2008-09-25","15.47","17.13","15.47","17.13","3200","2008","09","39","Thursday"
"PVE","2008-09-26","17.45","17.45","17.26","17.26","7300","2008","09","39","Friday"
"PVE","2008-09-29","17.9","17.9","17.9","17.9","1000","2008","09","40","Monday"
"PVE","2008-10-01","17.9","19.11","17.9","18.54","2500","2008","10","40","Wednesday"
"PVE","2008-10-02","18.54","18.54","16.88","17.26","3100","2008","10","40","Thursday"
"PVE","2008-10-03","16.36","16.36","16.3","16.3","1000","2008","10","40","Friday"
"PVE","2008-10-06","15.34","15.34","15.21","15.21","1700","2008","10","41","Monday"
"PVE","2008-10-07","14.32","14.7","14.32","14.7","3700","2008","10","41","Tuesday"
"PVE","2008-10-08","13.74","15.4","13.74","13.87","8400","2008","10","41","Wednesday"
"PVE","2008-10-09","14.06","15.28","14.06","15.28","3600","2008","10","41","Thursday"
"PVE","2008-10-10","13.42","13.42","13.42","13.42","4800","2008","10","41","Friday"
"PVE","2008-10-14","14.32","14.32","14.32","14.32","2300","2008","10","42","Tuesday"
"PVE","2008-10-15","15.28","15.28","15.28","15.28","1700","2008","10","42","Wednesday"
"PVE","2008-10-16","14.26","14.26","14.26","14.26","2000","2008","10","42","Thursday"
"PVE","2008-10-17","13.3","15.21","13.3","15.21","500","2008","10","42","Friday"
"PVE","2008-10-20","12.85","12.85","12.79","12.79","3000","2008","10","43","Monday"
"PVE","2008-10-22","12.02","12.14","11.95","12.14","1800","2008","10","43","Wednesday"
"PVE","2008-10-23","11.19","11.19","11.19","11.19","3600","2008","10","43","Thursday"
"PVE","2008-10-24","10.87","11.95","10.87","11.95","400","2008","10","43","Friday"
"PVE","2008-10-27","10.93","10.93","10.93","10.93","200","2008","10","44","Monday"
"PVE","2008-10-28","10.23","11.63","10.23","11.63","5800","2008","10","44","Tuesday"
"PVE","2008-10-29","11.38","11.38","11.38","11.38","2200","2008","10","44","Wednesday"
"PVE","2008-10-30","10.74","12.14","10.74","12.14","2700","2008","10","44","Thursday"
"PVE","2008-10-31","11.83","12.14","11.83","12.14","3800","2008","10","44","Friday"
"PVE","2008-11-03","12.91","12.91","12.79","12.91","7300","2008","11","45","Monday"
"PVE","2008-11-04","12.91","13.81","12.91","13.81","900","2008","11","45","Tuesday"
"PVE","2008-11-05","14.51","14.51","14.51","14.51","3700","2008","11","45","Wednesday"
"PVE","2008-11-06","15.34","15.47","13.55","13.62","11300","2008","11","45","Thursday"
"PVE","2008-11-07","12.79","12.79","12.79","12.79","1900","2008","11","45","Friday"
"PVE","2008-11-10","12.79","12.79","11.89","11.89","3300","2008","11","46","Monday"
"PVE","2008-11-11","11.19","11.19","11.12","11.19","4500","2008","11","46","Tuesday"
"PVE","2008-11-12","10.36","10.87","10.36","10.87","4100","2008","11","46","Wednesday"
"PVE","2008-11-13","10.42","11.12","10.42","11.12","3700","2008","11","46","Thursday"
"PVE","2008-11-14","11.44","11.44","11.44","11.44","1100","2008","11","46","Friday"
"PVE","2008-11-17","12.21","12.21","12.14","12.14","5300","2008","11","47","Monday"
"PVE","2008-11-18","12.21","12.46","12.21","12.46","2000","2008","11","47","Tuesday"
"PVE","2008-11-20","11.57","11.57","11.57","11.57","600","2008","11","47","Thursday"
"PVE","2008-11-21","10.8","11.19","10.8","11.19","1600","2008","11","47","Friday"
"PVE","2008-11-24","11.7","11.7","11.7","11.7","600","2008","11","48","Monday"
"PVE","2008-11-25","12.4","12.4","12.4","12.4","100","2008","11","48","Tuesday"
"PVE","2008-11-26","11.57","11.57","11.57","11.57","100","2008","11","48","Wednesday"
"PVE","2008-11-27","10.8","10.8","10.8","10.8","900","2008","11","48","Thursday"
"PVE","2008-11-28","10.8","11.38","10.8","11.38","2400","2008","11","48","Friday"
"PVE","2008-12-01","11.76","11.83","10.36","10.36","1700","2008","12","49","Monday"
"PVE","2008-12-02","10.55","10.55","11.12","10.55","2500","2008","12","49","Tuesday"
"PVE","2008-12-03","10.23","10.23","10.23","10.23","500","2008","12","49","Wednesday"
"PVE","2008-12-04","9.72","9.97","10.87","10.87","1000","2008","12","49","Thursday"
"PVE","2008-12-05","10.23","10.1","10.23","9.72","2700","2008","12","49","Friday"
"PVE","2008-12-08","10.8","10.1","10.8","9.4","1200","2008","12","50","Monday"
"PVE","2008-12-09","10.61","10.23","10.61","9.91","3300","2008","12","50","Tuesday"
"PVE","2008-12-10","9.59","9.53","9.59","9.53","500","2008","12","50","Wednesday"
"PVE","2008-12-12","9.84","9.78","9.84","9.84","4500","2008","12","50","Friday"
"PVE","2008-12-15","10.23","10.23","10.23","10.23","1300","2008","12","51","Monday"
"PVE","2008-12-16","10.55","10.55","10.55","10.55","100","2008","12","51","Tuesday"
"PVE","2008-12-17","10.23","10.23","10.23","10.23","100","2008","12","51","Wednesday"
"PVE","2008-12-18","9.59","9.59","9.53","9.53","6300","2008","12","51","Thursday"
"PVE","2008-12-19","10.04","10.04","8.95","8.95","2500","2008","12","51","Friday"
"PVE","2008-12-22","9.84","9.84","9.84","9.84","200","2008","12","52","Monday"
"PVE","2008-12-23","10.48","10.48","9.59","9.59","2500","2008","12","52","Tuesday"
"PVE","2008-12-24","9.78","10.04","9.72","10.04","1800","2008","12","52","Wednesday"
"PVE","2008-12-25","9.91","10.23","9.84","9.84","10600","2008","12","52","Thursday"
"PVE","2008-12-26","10.04","10.1","10.04","10.1","300","2008","12","52","Friday"
"PVE","2008-12-29","10.23","10.23","10.04","10.1","6200","2008","12","1","Monday"
"PVE","2008-12-30","10.1","10.1","10.1","10.1","100","2008","12","1","Tuesday"
"PVE","2009-01-06","9.97","9.97","9.46","9.46","1500","2009","01","2","Tuesday"
"PVE","2009-01-07","9.59","9.72","9.53","9.53","3400","2009","01","2","Wednesday"
"PVE","2009-01-08","9.4","9.4","9.4","9.4","1200","2009","01","2","Thursday"
"PVE","2009-01-09","8.95","9.59","8.95","9.59","1000","2009","01","2","Friday"
"PVE","2009-01-12","9.46","9.53","9.46","9.46","900","2009","01","3","Monday"
"PVE","2009-01-13","9.46","9.59","9.21","9.21","3000","2009","01","3","Tuesday"
"PVE","2009-01-14","9.59","9.59","9.59","9.59","100","2009","01","3","Wednesday"
"PVE","2009-01-19","8.95","8.95","8.95","8.95","100","2009","01","4","Monday"
"PVE","2009-01-20","9.53","9.53","9.53","9.53","100","2009","01","4","Tuesday"
"PVE","2009-02-03","8.88","8.88","8.88","8.88","900","2009","02","6","Tuesday"
"PVE","2009-02-04","8.31","8.31","8.31","8.31","1300","2009","02","6","Wednesday"
"PVE","2009-02-05","8.82","8.82","8.82","8.82","100","2009","02","6","Thursday"
"PVE","2009-02-09","9.14","9.14","9.14","9.14","300","2009","02","7","Monday"
"PVE","2009-02-10","9.59","9.59","9.59","9.59","100","2009","02","7","Tuesday"
"PVE","2009-02-11","8.95","8.95","8.95","8.95","100","2009","02","7","Wednesday"
"PVE","2009-02-12","8.44","8.44","8.44","8.44","200","2009","02","7","Thursday"
"PVE","2009-02-16","8.44","8.44","8.44","8.44","200","2009","02","8","Monday"
"PVE","2009-02-18","7.86","7.86","7.86","7.86","1300","2009","02","8","Wednesday"
"PVE","2009-02-19","7.67","8.37","7.67","8.37","400","2009","02","8","Thursday"
"PVE","2009-02-20","7.42","7.48","7.42","7.48","500","2009","02","8","Friday"
"PVE","2009-02-23","7.48","7.48","7.03","7.03","1100","2009","02","9","Monday"
"PVE","2009-02-25","7.48","7.48","7.48","7.48","100","2009","02","9","Wednesday"
"PVE","2009-02-26","7.48","7.48","7.48","7.48","100","2009","02","9","Thursday"
"PVE","2009-02-27","7.93","7.93","7.93","7.93","100","2009","02","9","Friday"
"PVE","2009-03-02","8.44","8.44","8.31","8.31","600","2009","03","10","Monday"
"PVE","2009-03-03","7.74","7.74","7.74","7.74","1000","2009","03","10","Tuesday"
"PVE","2009-03-04","7.42","7.67","7.22","7.67","2100","2009","03","10","Wednesday"
"PVE","2009-03-06","7.03","7.35","6.9","7.35","400","2009","03","10","Friday"
"PVE","2009-03-09","6.65","6.71","6.65","6.71","3100","2009","03","11","Monday"
"PVE","2009-03-10","6.71","6.71","6.71","6.71","100","2009","03","11","Tuesday"
"PVE","2009-03-11","7.09","7.16","7.09","7.16","1300","2009","03","11","Wednesday"
"PVE","2009-03-12","7.61","7.61","7.54","7.54","3000","2009","03","11","Thursday"
"PVE","2009-03-13","7.8","7.86","7.35","7.35","1000","2009","03","11","Friday"
"PVE","2009-03-17","7.93","7.93","7.09","7.09","1600","2009","03","12","Tuesday"
"PVE","2009-03-18","7.67","7.74","7.67","7.74","1300","2009","03","12","Wednesday"
"PVE","2009-03-19","7.74","8.05","7.74","8.05","6800","2009","03","12","Thursday"
"PVE","2009-03-20","7.35","8.18","7.35","8.18","500","2009","03","12","Friday"
"PVE","2009-03-23","8.18","8.18","7.35","7.35","1600","2009","03","13","Monday"
"PVE","2009-03-24","7.42","7.67","7.42","7.54","4400","2009","03","13","Tuesday"
"PVE","2009-03-25","7.42","7.42","7.42","7.42","500","2009","03","13","Wednesday"
"PVE","2009-03-26","7.67","7.93","7.67","7.93","5300","2009","03","13","Thursday"
"PVE","2009-03-27","7.99","8.44","7.99","8.31","4100","2009","03","13","Friday"
"PVE","2009-03-30","7.93","8.31","7.93","8.31","3200","2009","03","14","Monday"
"PVE","2009-03-31","7.99","8.31","7.99","8.31","800","2009","03","14","Tuesday"
"PVE","2009-04-01","8.57","8.57","8.31","8.31","2300","2009","04","14","Wednesday"
"PVE","2009-04-02","8.95","8.95","8.82","8.95","2100","2009","04","14","Thursday"
"PVE","2009-04-03","8.95","9.46","8.95","9.46","8900","2009","04","14","Friday"
"PVE","2009-04-07","9.91","9.97","9.59","9.97","10600","2009","04","15","Tuesday"
"PVE","2009-04-08","9.84","9.84","9.33","9.59","1200","2009","04","15","Wednesday"
"PVE","2009-04-09","9.59","9.91","9.59","9.91","3100","2009","04","15","Thursday"
"PVE","2009-04-10","10.16","10.36","10.1","10.23","20300","2009","04","15","Friday"
"PVE","2009-04-13","10.87","10.87","10.87","10.87","4200","2009","04","16","Monday"
"PVE","2009-04-14","11.57","11.57","11.57","11.57","2200","2009","04","16","Tuesday"
"PVE","2009-04-15","12.14","12.34","12.14","12.14","2400","2009","04","16","Wednesday"
"PVE","2009-04-16","12.46","12.46","11.51","11.83","5400","2009","04","16","Thursday"
"PVE","2009-04-17","11.06","11.06","11.06","11.06","3000","2009","04","16","Friday"
"PVE","2009-04-20","10.29","10.29","10.29","10.29","1000","2009","04","17","Monday"
"PVE","2009-04-21","9.59","9.72","9.59","9.72","19900","2009","04","17","Tuesday"
"PVE","2009-04-22","10.23","10.23","10.23","10.23","8400","2009","04","17","Wednesday"
"PVE","2009-04-23","10.87","10.87","10.29","10.55","3400","2009","04","17","Thursday"
"PVE","2009-04-24","10.87","10.87","10.04","10.74","1500","2009","04","17","Friday"
"PVE","2009-04-27","10.99","11.51","10.93","11.51","2000","2009","04","18","Monday"
"PVE","2009-04-28","11.12","11.12","10.29","10.87","1300","2009","04","18","Tuesday"
"PVE","2009-04-29","10.23","10.68","9.97","10.68","9700","2009","04","18","Wednesday"
"PVE","2009-05-04","11.19","11.19","11.19","11.19","3000","2009","05","19","Monday"
"PVE","2009-05-05","11.95","11.95","11.95","11.95","12300","2009","05","19","Tuesday"
"PVE","2009-05-06","9.08","9.08","9.08","9.08","13600","2009","05","19","Wednesday"
"PVE","2009-05-07","9.65","9.65","9.65","9.65","500","2009","05","19","Thursday"
"PVE","2009-05-08","10.29","10.29","10.29","10.29","11100","2009","05","19","Friday"
"PVE","2009-05-11","10.93","10.99","10.93","10.99","15600","2009","05","20","Monday"
"PVE","2009-05-12","11.76","11.76","11.76","11.76","14100","2009","05","20","Tuesday"
"PVE","2009-05-13","12.53","12.53","12.53","12.53","1800","2009","05","20","Wednesday"
"PVE","2009-05-14","13.36","13.36","11.83","12.14","30600","2009","05","20","Thursday"
"PVE","2009-05-15","12.14","13.04","12.14","13.04","26800","2009","05","20","Friday"
"PVE","2009-05-18","13.55","13.68","12.79","13.68","43200","2009","05","21","Monday"
"PVE","2009-05-19","14.51","14.51","13.74","14.19","38800","2009","05","21","Tuesday"
"PVE","2009-05-20","15.34","15.34","14.45","14.45","16000","2009","05","21","Wednesday"
"PVE","2009-05-21","13.74","14.7","13.74","13.74","39700","2009","05","21","Thursday"
"PVE","2009-05-22","13.74","13.74","12.91","13.04","5900","2009","05","21","Friday"
"PVE","2009-05-25","13.1","14.13","12.34","14.13","30300","2009","05","22","Monday"
