symbol,date,open,high,low,close,volume
"HHC","2009-09-11","12.97","12.97","12.78","12.78","9800"
"HHC","2009-09-14","13.17","13.17","12.93","13.03","24000"
"HHC","2009-09-15","12.93","13.07","12.68","13.07","5300"
"HHC","2009-09-16","12.93","12.93","12.68","12.68","6200"
"HHC","2009-09-17","12.88","12.88","12.68","12.88","4600"
"HHC","2009-09-18","12.68","12.97","12.68","12.97","14700"
"HHC","2009-09-21","13.17","13.17","12.93","12.93","4400"
"HHC","2009-09-22","13.03","13.03","13.03","13.03","2300"
"HHC","2009-09-23","12.93","13.03","12.68","12.83","10600"
"HHC","2009-09-24","12.43","12.83","12.43","12.58","4800"
"HHC","2009-09-25","12.53","12.83","12.53","12.83","3400"
"HHC","2009-09-28","12.68","12.73","12.48","12.63","9400"
"HHC","2009-09-29","12.68","12.73","12.63","12.63","15000"
"HHC","2009-09-30","12.68","12.68","12.63","12.68","1900"
"HHC","2009-10-01","12.68","12.68","12.68","12.68","22200"
"HHC","2009-10-02","12.78","12.78","12.43","12.43","2800"
"HHC","2009-10-05","12.58","12.68","12.43","12.63","12800"
"HHC","2009-10-06","12.58","12.68","12.43","12.63","10000"
"HHC","2009-10-07","12.83","12.83","12.58","12.73","4900"
"HHC","2009-10-08","12.78","12.88","12.48","12.53","10600"
"HHC","2009-10-09","12.68","12.78","12.48","12.78","9700"
"HHC","2009-10-12","12.93","13.52","12.83","13.52","52400"
"HHC","2009-10-13","13.47","14.07","13.47","13.62","17900"
"HHC","2009-10-14","13.72","14.02","13.67","13.72","39800"
"HHC","2009-10-15","13.92","14.77","13.92","14.37","18300"
"HHC","2009-10-16","14.32","14.32","13.52","13.57","16500"
"HHC","2009-10-19","13.67","13.92","13.57","13.67","4400"
"HHC","2009-10-20","14.17","14.77","14.17","14.77","55400"
"HHC","2009-10-21","15.66","15.71","15.16","15.41","36000"
"HHC","2009-10-22","16.41","16.41","15.11","15.36","36900"
"HHC","2009-10-23","15.36","15.41","14.27","14.27","35300"
"HHC","2009-10-26","13.87","14.91","13.87","14.91","31300"
"HHC","2009-10-27","13.97","13.97","13.22","13.42","19700"
"HHC","2009-10-28","13.67","13.92","13.47","13.92","6000"
"HHC","2009-10-29","13.67","14.17","13.22","13.72","17700"
"HHC","2009-10-30","14.66","14.66","13.92","14.66","22300"
"HHC","2009-11-02","14.77","15.11","13.47","14.32","18100"
"HHC","2009-11-03","13.52","13.92","13.22","13.92","9800"
"HHC","2009-11-04","13.22","13.42","12.93","13.42","7400"
"HHC","2009-11-05","13.72","13.82","13.42","13.42","1800"
"HHC","2009-11-06","13.92","13.92","13.42","13.42","5000"
"HHC","2009-11-09","12.88","13.57","12.63","12.63","17200"
"HHC","2009-11-10","12.78","12.78","12.43","12.43","7700"
"HHC","2009-11-11","12.48","12.73","12.48","12.68","6200"
"HHC","2009-11-12","12.78","12.97","12.58","12.58","8300"
"HHC","2009-11-13","12.68","12.68","12.68","12.68","2000"
"HHC","2009-11-16","12.68","13.22","12.63","12.63","12500"
"HHC","2009-11-17","12.88","12.88","12.83","12.88","22700"
"HHC","2009-11-18","12.93","13.42","12.73","13.42","4800"
"HHC","2009-11-19","13.42","13.82","13.32","13.32","26700"
"HHC","2009-11-20","13.77","13.82","13.62","13.62","8200"
"HHC","2009-11-23","12.83","14.17","12.83","12.83","8100"
"HHC","2009-11-24","12.93","13.12","12.43","12.43","6600"
"HHC","2009-11-25","12.43","12.48","11.73","11.73","30300"
"HHC","2009-11-26","11.48","11.48","11.09","11.09","34400"
"HHC","2009-11-27","10.94","11.19","10.34","11.04","19900"
"HHC","2009-11-30","11.14","11.19","10.19","11.19","16500"
"HHC","2009-12-01","11.43","11.53","11.43","11.53","18600"
"HHC","2009-12-02","11.93","11.93","11.43","11.68","11100"
"HHC","2009-12-03","11.63","11.73","11.19","11.68","12000"
"HHC","2009-12-04","12.43","12.43","11.63","11.78","7800"
"HHC","2009-12-07","12.43","12.43","11.68","11.93","3300"
"HHC","2009-12-08","11.43","11.68","11.43","11.63","3800"
"HHC","2009-12-09","11.43","11.43","10.74","10.74","13600"
"HHC","2009-12-10","10.44","11.38","10.44","10.69","5600"
"HHC","2009-12-11","10.94","10.94","10.44","10.44","9400"
"HHC","2009-12-14","10.19","10.34","9.69","10.34","10800"
"HHC","2009-12-15","10.74","10.74","10.19","10.19","3000"
"HHC","2009-12-16","10.44","10.44","9.54","9.6","6900"
"HHC","2009-12-17","9.94","10.29","9.45","9.45","1400"
"HHC","2009-12-18","10.34","10.44","10.24","10.44","7700"
"HHC","2009-12-21","10.64","10.74","10.39","10.74","7900"
"HHC","2009-12-22","10.59","10.59","10.24","10.24","4400"
"HHC","2009-12-23","10.59","11.09","10.59","10.94","13700"
"HHC","2009-12-24","11.68","11.68","10.89","11.19","15200"
"HHC","2009-12-25","11.34","11.83","11.34","11.83","14700"
"HHC","2009-12-28","11.78","11.78","11.68","11.68","2900"
"HHC","2009-12-29","11.58","11.58","10.99","10.99","12300"
"HHC","2009-12-30","11.48","11.48","10.94","11.09","2000"
"HHC","2009-12-31","11.43","11.63","11.14","11.14","7800"
"HHC","2010-01-04","11.38","12.08","11.38","12.08","23500"
"HHC","2010-01-05","12.43","12.68","11.68","11.68","18100"
"HHC","2010-01-06","12.38","12.38","11.58","11.68","6800"
"HHC","2010-01-07","11.48","11.93","11.43","11.83","6500"
"HHC","2010-01-08","11.93","12.48","11.68","11.93","23900"
"HHC","2010-01-11","12.33","12.33","11.93","12.08","5400"
"HHC","2010-01-12","11.93","11.93","11.29","11.29","3400"
"HHC","2010-01-13","11.53","11.78","10.79","11.78","17000"
"HHC","2010-01-14","11.48","11.48","11.43","11.48","2200"
"HHC","2010-01-15","11.68","11.68","11.68","11.68","3000"
"HHC","2010-01-18","10.94","10.99","10.94","10.94","2700"
"HHC","2010-01-19","10.49","10.94","10.49","10.79","6000"
"HHC","2010-01-20","10.84","10.94","10.44","10.44","4500"
"HHC","2010-01-21","10.19","10.79","10.09","10.09","6800"
"HHC","2010-01-22","10.84","10.84","10.79","10.79","400"
"HHC","2010-01-25","10.44","11.04","10.44","10.94","3300"
"HHC","2010-01-26","11.19","11.53","11.19","11.48","10700"
"HHC","2010-01-27","11.93","11.93","10.69","11.19","5400"
"HHC","2010-01-29","10.89","10.89","10.89","10.89","500"
"HHC","2010-02-01","10.94","10.94","10.94","10.94","200"
"HHC","2010-02-02","10.94","11.38","10.94","11.38","300"
"HHC","2010-02-03","11.09","11.09","10.94","10.94","4800"
"HHC","2010-02-04","11.19","11.19","11.19","11.19","100"
"HHC","2010-02-05","10.69","10.69","10.69","10.69","200"
"HHC","2010-02-08","10.94","11.04","10.94","11.04","800"
"HHC","2010-02-09","10.69","10.94","10.69","10.94","800"
"HHC","2010-02-10","11.38","11.38","10.99","10.99","700"
"HHC","2010-02-11","10.79","11.19","10.69","11.19","2400"
"HHC","2010-02-12","10.94","11.53","10.94","11.53","1600"
"HHC","2010-02-22","11.09","11.09","11.09","11.09","500"
"HHC","2010-02-23","10.94","10.94","10.39","10.69","9100"
"HHC","2010-02-24","10.69","11.14","10.69","11.14","300"
"HHC","2010-02-25","10.99","10.99","10.44","10.79","1300"
"HHC","2010-02-26","10.69","10.94","10.69","10.94","1700"
"HHC","2010-03-01","10.94","10.94","10.94","10.94","300"
"HHC","2010-03-02","10.94","10.94","10.69","10.69","1200"
"HHC","2010-03-03","10.74","10.89","10.74","10.79","2200"
"HHC","2010-03-04","10.69","11.04","10.69","10.94","1200"
"HHC","2010-03-05","10.94","11.14","10.94","11.09","2900"
"HHC","2010-03-08","11.38","11.68","10.94","10.94","2100"
"HHC","2010-03-09","11.34","11.43","11.34","11.43","5500"
"HHC","2010-03-10","11.43","11.53","11.43","11.43","4700"
"HHC","2010-03-11","11.53","11.53","11.48","11.48","400"
"HHC","2010-03-12","11.04","11.43","11.04","11.43","4300"
"HHC","2010-03-15","12.03","12.08","12.03","12.08","48300"
"HHC","2010-03-16","12.43","12.93","12.08","12.43","30400"
"HHC","2010-03-17","12.43","12.68","11.83","12.68","42500"
"HHC","2010-03-18","12.63","13.27","12.63","13.27","92100"
"HHC","2010-03-19","14.12","14.12","13.27","14.12","193700"
"HHC","2010-03-22","14.96","15.01","13.17","14.07","23400"
"HHC","2010-03-23","13.62","13.62","12.93","12.97","12800"
"HHC","2010-03-24","13.22","13.92","12.48","13.07","13000"
"HHC","2010-03-25","12.93","13.97","12.48","13.87","37900"
"HHC","2010-03-26","14.12","14.12","13.57","14.02","36800"
"HHC","2010-03-29","14.02","14.22","14.02","14.17","35400"
"HHC","2010-03-30","14.32","15.06","14.32","15.06","380900"
"HHC","2010-03-31","15.51","15.51","15.51","15.51","28300"
"HHC","2010-04-01","16.55","16.55","16.55","16.55","100000"
"HHC","2010-04-02","17.7","17.7","15.96","16.9","122300"
"HHC","2010-04-05","17","18.29","15.96","18.29","321600"
"HHC","2010-04-06","18.69","18.84","17.9","18.64","169700"
"HHC","2010-04-07","19.14","19.98","18.39","19.39","435600"
"HHC","2010-04-08","20.38","20.73","18.34","19.24","144900"
"HHC","2010-04-09","18.89","19.39","17.8","17.8","169800"
"HHC","2010-04-12","18.14","19.54","18.14","18.89","253400"
"HHC","2010-04-13","19.64","20.38","19.39","20.38","127700"
"HHC","2010-04-14","21.63","21.63","21.13","21.63","168200"
"HHC","2010-04-15","23.07","23.07","22.97","23.07","255300"
"HHC","2010-04-16","24.66","24.66","24.36","24.66","226700"
"HHC","2010-04-19","25.6","26.35","23.86","26.35","452000"
"HHC","2010-04-20","27.74","27.79","27.74","27.79","99700"
"HHC","2010-04-21","29.73","29.73","28.34","29.73","282100"
"HHC","2010-04-22","29.83","31.27","27.44","28.83","455100"
"HHC","2010-04-26","27.14","28.83","27.14","27.19","299500"
"HHC","2010-04-27","27.34","29.33","27.34","29.33","182200"
"HHC","2010-04-28","30.82","31.32","30.82","31.32","120900"
"HHC","2010-04-29","33.46","33.46","31.32","33.21","118600"
"HHC","2010-05-04","32.31","32.31","30.27","30.32","104900"
"HHC","2010-05-05","31.07","32.56","28.49","28.64","176500"
"HHC","2010-05-06","28.34","32.21","28.34","31.82","202300"
"HHC","2010-05-07","32.66","32.66","29.43","29.43","107600"
"HHC","2010-05-10","27.54","30.82","27.49","27.49","39400"
"HHC","2010-05-11","27.84","27.84","25.65","25.65","43600"
"HHC","2010-05-12","24.11","25.3","24.06","24.86","166400"
"HHC","2010-05-13","25.8","25.95","25.35","25.95","112800"
"HHC","2010-05-14","27.59","27.64","25.9","27.64","110500"
"HHC","2010-05-17","28.09","28.34","25.75","26.84","35600"
"HHC","2010-05-18","27.59","27.59","25.3","27.29","135500"
"HHC","2010-05-19","26.84","27.89","24.31","25.85","220700"
"HHC","2010-05-20","24.36","27.34","24.36","27.34","73400"
"HHC","2010-05-21","24.36","25.75","24.36","24.36","7600"
"HHC","2010-05-24","25.85","26.1","22.92","26.1","65700"
"HHC","2010-05-25","26.35","27.49","26.35","27.49","147300"
"HHC","2010-05-26","28.83","29.28","28.34","29.23","164700"
"HHC","2010-05-27","28.83","29.83","27.59","29.28","91800"
"HHC","2010-05-28","29.33","31.07","29.33","29.83","59800"
"HHC","2010-05-31","29.83","31.67","29.83","30.08","114200"
"HHC","2010-06-01","29.33","31.32","29.33","30.97","87300"
"HHC","2010-06-02","31.32","33.06","30.62","31.07","77600"
"HHC","2010-06-03","32.31","32.31","30.32","30.32","42400"
"HHC","2010-06-04","29.08","30.32","28.49","28.49","30400"
"HHC","2010-06-07","30.23","30.23","27.84","29.83","71600"
"HHC","2010-06-08","29.83","31.07","27.74","29.23","56300"
"HHC","2010-06-09","31.52","31.52","28.83","28.88","62700"
"HHC","2010-06-10","30.27","30.27","28.98","28.98","18800"
"HHC","2010-06-11","30.08","30.82","27.84","27.84","52700"
"HHC","2010-06-14","29.83","30.03","28.24","28.49","30000"
"HHC","2010-06-15","29.28","30.82","28.09","29.83","49600"
"HHC","2010-06-16","30.32","31.32","29.83","30.52","77300"
"HHC","2010-06-17","30.57","31.32","28.83","28.83","50200"
"HHC","2010-06-18","29.83","30.52","28.09","28.09","57800"
"HHC","2010-06-21","29.78","30.77","28.19","28.59","61100"
"HHC","2010-06-22","30.32","31.96","28.34","29.73","30300"
"HHC","2010-06-23","30.08","30.27","28.19","29.18","54300"
"HHC","2010-06-24","29.58","29.93","28.09","28.14","65200"
"HHC","2010-06-25","29.33","29.78","27.59","27.74","50500"
"HHC","2010-06-28","29.83","30.32","28.83","29.33","47600"
"HHC","2010-06-29","29.83","30.27","28.44","28.44","59500"
"HHC","2010-06-30","28.93","28.93","27.94","28.09","67300"
"HHC","2010-07-01","28.59","28.59","27.64","27.64","58700"
"HHC","2010-07-02","28.34","28.54","27.34","27.39","57000"
"HHC","2010-07-05","28.29","28.29","26.45","27.89","73200"
"HHC","2010-07-06","27.59","27.84","26.25","26.8","51000"
"HHC","2010-07-07","27.34","27.34","26.1","26.1","42500"
"HHC","2010-07-08","26.84","27.84","26.35","26.35","50500"
"HHC","2010-07-09","27.59","28.29","26.1","26.1","64000"
"HHC","2010-07-12","27.84","28.24","26.6","27.24","59200"
"HHC","2010-07-13","27.89","29.83","27.84","28.09","50100"
"HHC","2010-07-14","28.34","30.57","28.34","30.57","189700"
"HHC","2010-07-15","32.26","32.26","31.32","32.26","200800"
"HHC","2010-07-16","34.3","34.45","32.21","34.45","223000"
"HHC","2010-07-19","34.8","36.24","31.72","33.8","68300"
"HHC","2010-07-20","34.2","34.55","31.77","31.77","69400"
"HHC","2010-07-21","31.82","32.51","31.07","31.07","23200"
"HHC","2010-07-22","29.58","29.58","29.58","29.58","6700"
"HHC","2010-07-23","27.54","29.53","27.54","27.54","225900"
"HHC","2010-07-26","27.79","29.78","27.39","28.59","203500"
"HHC","2010-07-27","30.57","30.77","28.19","28.19","63000"
"HHC","2010-07-28","29.73","29.73","27.74","27.74","63900"
"HHC","2010-07-29","28.78","28.78","27.09","27.34","59800"
"HHC","2010-07-30","28.09","28.78","27.09","27.84","53300"
"HHC","2010-08-02","28.34","29.73","26.75","27.34","34500"
"HHC","2010-08-03","28.54","28.59","26.65","26.65","62800"
"HHC","2010-08-04","27.24","27.24","25.55","25.6","82700"
"HHC","2010-08-05","24.86","26.8","24.86","25.6","62700"
"HHC","2010-08-06","26.1","26.55","24.91","25.35","71700"
"HHC","2010-08-09","25.85","26.8","24.06","24.36","81600"
"HHC","2010-08-10","25.5","25.5","24.11","24.11","61800"
"HHC","2010-08-11","24.41","24.56","22.87","23.61","55200"
"HHC","2010-08-12","24.26","24.26","22.67","22.67","32800"
"HHC","2010-08-13","22.37","22.77","22.37","22.37","67900"
"HHC","2010-08-16","22.57","23.86","22.37","23.86","91000"
"HHC","2010-08-17","24.26","24.26","21.87","23.36","41900"
"HHC","2010-08-18","23.36","23.71","22.17","22.37","42900"
"HHC","2010-08-19","23.07","23.07","22.02","22.02","30100"
"HHC","2010-08-20","22.72","22.72","21.28","21.28","38200"
"HHC","2010-08-23","21.33","21.82","20.73","20.73","66800"
"HHC","2010-08-24","20.88","21.08","20.08","20.08","41200"
"HHC","2010-08-25","19.84","19.84","19.54","19.54","43600"
"HHC","2010-08-26","18.49","18.84","18.49","18.49","19600"
"HHC","2010-08-27","17.3","17.3","17.3","17.3","24000"
"HHC","2010-08-30","16.11","18.49","16.11","18.49","93600"
"HHC","2010-08-31","18.89","19.09","17.15","18.14","45100"
"HHC","2010-09-01","17.9","19.04","17.4","18.84","60000"
"HHC","2010-09-06","19.34","20.03","19.34","20.03","61300"
"HHC","2010-09-07","21.33","21.33","20.88","21.33","83400"
"HHC","2010-09-08","22.67","22.67","21.38","22.67","111800"
"HHC","2010-09-09","23.61","23.76","22.47","22.72","30800"
"HHC","2010-09-10","23.36","23.36","21.82","21.82","33400"
"HHC","2010-09-13","21.18","21.18","21.18","21.18","1100"
"HHC","2010-09-14","19.74","19.89","19.74","19.74","40500"
"HHC","2010-09-15","19.79","19.84","18.49","18.64","70400"
"HHC","2010-09-16","19.39","20.53","19.39","20.23","41200"
"HHC","2010-09-17","20.38","21.38","20.38","20.88","31600"
"HHC","2010-09-20","21.23","21.23","19.34","19.34","42000"
"HHC","2010-09-21","19.39","19.39","19.04","19.04","24400"
"HHC","2010-09-22","18.14","18.25","17.85","17.9","12100"
"HHC","2010-09-23","18","18.54","17.65","18.49","46600"
"HHC","2010-09-24","18.44","18.44","18","18.05","6400"
"HHC","2010-09-27","18.39","18.84","18.14","18.39","25700"
"HHC","2010-09-28","17.8","18.69","17.8","18.2","41400"
"HHC","2010-09-29","18.34","18.39","17.4","17.4","10000"
"HHC","2010-09-30","17.8","18.59","17.45","17.65","31300"
"HHC","2010-10-01","18.05","18.2","17.2","17.55","3700"
"HHC","2010-10-04","17.7","17.85","16.5","16.5","64100"
"HHC","2010-10-05","17","17","16.11","16.75","20800"
"HHC","2010-10-06","15.61","17.05","15.61","17","73200"
"HHC","2010-10-07","16.16","16.16","15.86","15.86","10300"
"HHC","2010-10-08","14.81","16.75","14.81","15.26","47600"
"HHC","2010-10-11","15.21","16.26","15.21","15.31","41800"
"HHC","2010-10-12","15.06","15.71","15.06","15.06","12500"
"HHC","2010-10-13","14.66","15.56","14.66","15.36","47100"
"HHC","2010-10-14","15.46","15.91","15.46","15.91","55300"
"HHC","2010-10-15","15.81","15.81","15.41","15.41","3200"
"HHC","2010-10-18","14.66","15.41","14.66","15.31","8000"
"HHC","2010-10-19","14.57","14.57","13.72","13.72","9000"
"HHC","2010-10-20","13.92","13.92","13.12","13.17","33400"
"HHC","2010-10-21","12.28","13.92","12.28","12.97","1400"
"HHC","2010-10-22","13.67","13.67","12.93","13.32","7300"
"HHC","2010-10-25","13.42","13.87","13.37","13.82","29100"
"HHC","2010-10-26","14.47","14.47","13.67","13.92","11200"
"HHC","2010-10-27","14.57","15.11","14.27","15.11","86400"
"HHC","2010-10-28","15.96","15.96","15.91","15.96","70100"
"HHC","2010-10-29","16.5","16.5","15.76","15.81","3300"
"HHC","2010-11-01","15.16","15.16","14.91","14.91","2800"
"HHC","2010-11-02","13.87","13.87","13.87","13.87","9200"
"HHC","2010-11-03","12.93","13.17","12.93","12.93","23700"
"HHC","2010-11-04","13.37","13.47","13.37","13.47","7100"
"HHC","2010-11-05","14.12","14.17","14.12","14.12","3300"
"HHC","2010-11-08","13.52","13.52","13.17","13.22","8200"
"HHC","2010-11-09","13.17","13.17","12.43","12.43","35900"
"HHC","2010-11-10","12.53","12.78","12.53","12.63","7000"
"HHC","2010-11-11","12.68","12.68","12.43","12.43","8700"
"HHC","2010-11-12","12.18","12.43","11.98","11.98","10100"
"HHC","2010-11-15","12.68","12.68","11.93","11.93","18300"
"HHC","2010-11-16","12.18","12.23","12.18","12.18","12500"
"HHC","2010-11-17","12.63","12.63","12.18","12.23","22200"
"HHC","2010-11-18","12.93","12.93","12.93","12.93","5000"
"HHC","2010-11-19","12.43","12.43","12.28","12.28","10400"
"HHC","2010-11-22","12.18","12.28","12.18","12.18","3300"
"HHC","2010-11-23","12.93","12.93","12.28","12.68","5600"
"HHC","2010-11-24","12.83","12.83","12.83","12.83","300"
"HHC","2010-11-25","12.83","13.17","12.83","13.17","13200"
"HHC","2010-11-26","12.93","13.07","12.68","12.93","7800"
"HHC","2010-11-29","12.73","13.62","12.68","13.62","12400"
"HHC","2010-11-30","13.67","13.77","13.67","13.77","33500"
"HHC","2010-12-01","13.92","14.42","13.67","13.67","14500"
"HHC","2010-12-02","14.17","15.01","13.87","15.01","29800"
"HHC","2010-12-03","15.41","15.41","15.16","15.41","24900"
"HHC","2010-12-06","15.41","15.66","14.37","14.37","12500"
"HHC","2010-12-07","13.92","13.92","13.62","13.62","11300"
"HHC","2010-12-08","14.17","14.17","12.83","12.83","14400"
"HHC","2010-12-09","12.43","13.42","12.43","13.42","9400"
"HHC","2010-12-10","13.67","13.72","13.67","13.72","6100"
"HHC","2010-12-13","14.52","14.62","14.17","14.32","36400"
"HHC","2010-12-14","14.66","14.66","13.37","13.37","8900"
"HHC","2010-12-15","12.93","12.93","12.68","12.93","3800"
"HHC","2010-12-16","12.48","12.93","12.48","12.68","14100"
"HHC","2010-12-17","13.37","13.37","12.53","13.22","4600"
"HHC","2010-12-20","12.97","13.07","12.93","12.93","10400"
"HHC","2010-12-21","12.68","12.93","12.58","12.93","2500"
"HHC","2010-12-22","12.93","12.97","12.93","12.93","7100"
"HHC","2010-12-23","13.27","13.27","12.68","12.68","8900"
"HHC","2010-12-24","13.12","13.17","12.93","13.12","7400"
"HHC","2010-12-27","12.93","12.93","12.53","12.68","4000"
"HHC","2010-12-28","13.52","13.52","12.73","12.73","7800"
"HHC","2010-12-29","13.57","13.57","13.32","13.32","6600"
"HHC","2010-12-30","13.17","13.17","13.17","13.17","200"
"HHC","2010-12-31","12.78","13.67","12.73","13.47","10400"
"HHC","2011-01-04","13.42","13.42","13.12","13.12","1600"
"HHC","2011-01-05","13.12","13.12","12.93","12.93","5000"
"HHC","2011-01-06","12.93","13.37","12.68","13.17","1600"
"HHC","2011-01-07","12.93","13.07","12.48","12.83","12400"
"HHC","2011-01-10","12.48","12.58","12.28","12.28","9400"
"HHC","2011-01-11","12.43","12.43","12.23","12.28","9700"
"HHC","2011-01-12","11.98","11.98","11.43","11.58","5500"
"HHC","2011-01-13","12.18","12.18","11.43","11.93","3500"
"HHC","2011-01-14","11.78","11.83","11.43","11.83","3800"
"HHC","2011-01-17","12.23","12.23","11.93","11.93","4700"
"HHC","2011-01-18","12.13","12.18","11.93","11.93","6100"
"HHC","2011-01-20","12.08","12.08","11.63","11.93","3400"
"HHC","2011-01-21","12.13","12.13","11.93","11.93","1600"
"HHC","2011-01-24","11.29","11.29","11.29","11.29","500"
"HHC","2011-01-25","11.29","11.29","11.19","11.19","3300"
"HHC","2011-01-26","10.99","11.19","10.99","11.04","800"
"HHC","2011-01-27","11.78","11.78","11.68","11.68","200"
"HHC","2011-01-28","12.13","12.13","11.93","11.93","4000"
"HHC","2011-02-09","12.13","12.23","11.88","11.88","1700"
"HHC","2011-02-10","12.13","12.13","12.13","12.13","400"
"HHC","2011-02-11","12.08","12.08","12.08","12.08","1200"
"HHC","2011-02-14","12.03","12.03","11.88","11.88","9500"
"HHC","2011-02-15","11.93","11.93","11.73","11.93","7100"
"HHC","2011-02-16","11.93","11.98","11.73","11.98","16100"
"HHC","2011-02-17","11.68","11.93","11.68","11.93","4600"
"HHC","2011-02-18","11.73","11.73","11.14","11.14","6100"
"HHC","2011-02-21","11.19","11.43","10.89","10.99","25800"
"HHC","2011-02-22","10.89","11.09","10.89","11.09","3600"
"HHC","2011-02-23","11.73","11.73","11.38","11.73","12400"
"HHC","2011-02-24","11.04","11.73","10.94","11.73","14700"
"HHC","2011-02-25","10.24","10.99","10.24","10.99","22100"
"HHC","2011-02-28","10.94","11.34","10.59","10.69","15700"
"HHC","2011-03-01","11.19","11.19","10.69","10.94","3900"
"HHC","2011-03-02","10.64","11.14","10.19","10.19","55700"
"HHC","2011-03-03","10.09","10.44","10.09","10.24","7600"
"HHC","2011-03-04","10.14","10.74","10.14","10.74","14600"
"HHC","2011-03-07","10.19","10.24","10.19","10.19","8600"
"HHC","2011-03-08","10.44","10.44","10.09","10.24","10400"
"HHC","2011-03-09","10.19","10.19","10.09","10.09","6000"
"HHC","2011-03-10","10.14","10.84","10.14","10.84","6300"
"HHC","2011-03-11","11.14","11.19","10.44","11.14","6000"
"HHC","2011-03-15","10.09","10.09","10.09","10.09","1900"
"HHC","2011-03-16","10.19","10.79","9.74","10.79","3600"
"HHC","2011-03-17","9.69","10.29","9.69","10.29","10500"
"HHC","2011-03-18","9.69","9.69","9.69","9.69","1000"
"HHC","2011-03-21","9.94","9.94","9.69","9.74","7000"
"HHC","2011-03-22","10.19","10.19","9.45","9.74","7500"
"HHC","2011-03-23","9.69","10.14","9.69","10.14","2300"
"HHC","2011-03-24","10.09","10.09","9.74","9.74","1600"
"HHC","2011-03-25","10.04","10.14","9.79","9.79","5200"
"HHC","2011-03-28","9.94","9.94","9.79","9.89","1400"
"HHC","2011-03-29","9.89","9.89","9.89","9.89","1200"
"HHC","2011-03-30","9.69","9.69","9.69","9.69","100"
"HHC","2011-03-31","9.74","9.79","9.69","9.79","3400"
"HHC","2011-04-01","9.45","9.74","9.45","9.74","18900"
"HHC","2011-04-04","9.45","9.49","9.45","9.49","5100"
"HHC","2011-04-05","9","9.45","8.8","8.95","83500"
"HHC","2011-04-06","9.6","9.6","9.6","9.6","100"
"HHC","2011-04-07","8.7","8.7","8.55","8.55","13600"
"HHC","2011-04-08","8.35","8.6","8.35","8.4","2500"
"HHC","2011-04-13","8.45","8.45","8.4","8.4","1800"
"HHC","2011-04-14","8.35","8.35","8.2","8.3","5400"
"HHC","2011-04-15","8.45","8.45","8.2","8.2","5300"
"HHC","2011-04-18","8.2","8.2","8.05","8.05","9400"
"HHC","2011-04-19","8.1","8.1","8.1","8.1","3000"
"HHC","2011-04-20","8.2","8.2","8.2","8.2","4000"
"HHC","2011-04-21","8.45","8.45","8.15","8.15","2400"
"HHC","2011-04-22","8.2","8.2","8.2","8.2","400"
"HHC","2011-04-25","8.25","8.25","8.25","8.25","1000"
"HHC","2011-04-26","8.15","8.15","8.1","8.1","2500"
"HHC","2011-04-27","8.1","8.2","8.1","8.2","3700"
"HHC","2011-04-28","8.2","8.2","8.1","8.1","3400"
"HHC","2011-04-29","8.1","8.1","8.05","8.05","22600"
"HHC","2011-05-05","8.15","8.15","7.95","7.95","9100"
"HHC","2011-05-06","8","8.05","7.9","7.9","14100"
"HHC","2011-05-10","7.95","7.95","7.95","7.95","500"
"HHC","2011-05-12","7.86","7.86","7.46","7.46","14500"
"HHC","2011-05-13","7.41","7.46","7.41","7.46","1700"
"HHC","2011-05-16","7.95","7.95","7.46","7.46","300"
"HHC","2011-05-17","7.46","7.51","7.46","7.46","2600"
"HHC","2011-05-18","7.46","7.46","7.41","7.41","2000"
"HHC","2011-05-19","7.46","7.46","7.31","7.31","5000"
"HHC","2011-05-20","7.46","7.46","7.41","7.41","2700"
"HHC","2011-05-23","7.9","7.9","7.26","7.26","8100"
"HHC","2011-05-24","7.06","7.06","6.96","7.01","3300"
"HHC","2011-05-25","7.26","7.46","6.61","6.61","3000"
"HHC","2011-05-26","7.26","7.31","6.51","7.21","56300"
"HHC","2011-05-27","7.46","7.46","7.46","7.46","2000"
"HHC","2011-05-31","7.21","7.21","7.21","7.21","400"
"HHC","2011-06-02","7.66","7.71","7.21","7.21","6100"
"HHC","2011-06-03","7.75","7.75","7.26","7.26","3400"
"HHC","2011-06-07","7.86","7.86","7.86","7.86","200"
"HHC","2011-06-08","7.86","7.86","7.86","7.86","1000"
"HHC","2011-06-09","7.51","7.51","7.51","7.51","500"
"HHC","2011-06-10","7.66","7.66","7.66","7.66","1000"
"HHC","2011-06-13","7.71","7.95","7.51","7.51","4300"
"HHC","2011-06-14","7.95","7.95","7.86","7.95","10300"
"HHC","2011-06-15","7.61","7.61","7.61","7.61","200"
"HHC","2011-06-16","7.61","7.61","7.61","7.61","200"
"HHC","2011-06-17","7.36","7.36","7.31","7.31","5400"
"HHC","2011-06-21","7.01","7.01","7.01","7.01","1800"
"HHC","2011-06-22","6.71","7.46","6.71","7.46","600"
"HHC","2011-06-24","7.41","7.41","7.41","7.41","100"
"HHC","2011-06-27","7.41","7.41","7.01","7.01","1200"
"HHC","2011-06-30","7.46","7.46","7.46","7.46","4500"
"HHC","2011-07-01","7.9","7.9","7.9","7.9","100"
"HHC","2011-07-04","7.46","7.46","7.46","7.46","100"
"HHC","2011-07-05","7.21","7.21","6.96","6.96","65700"
"HHC","2011-07-06","6.56","7.41","6.51","7.41","15800"
