symbol,date,open,high,low,close,volume,year,month,week,weekday
"VAT","2012-09-17","4.33","4.33","4.33","4.33","100","2012","09","38","Monday"
"VAT","2012-09-18","4.05","4.05","4.05","4.05","100","2012","09","38","Tuesday"
"VAT","2012-09-19","3.78","3.78","3.78","3.78","100","2012","09","38","Wednesday"
"VAT","2012-09-20","3.57","3.57","3.57","3.57","100","2012","09","38","Thursday"
"VAT","2012-09-21","3.37","3.37","3.37","3.37","100","2012","09","38","Friday"
"VAT","2012-09-24","3.16","3.16","3.16","3.16","100","2012","09","39","Monday"
"VAT","2012-09-25","3.09","3.09","3.09","3.09","1000","2012","09","39","Tuesday"
"VAT","2012-09-26","3.09","3.09","3.09","3.09","1000","2012","09","39","Wednesday"
"VAT","2012-09-27","3.23","3.23","3.23","3.23","100","2012","09","39","Thursday"
"VAT","2012-09-28","3.23","3.23","3.23","3.23","5000","2012","09","39","Friday"
"VAT","2012-10-01","3.44","3.44","3.44","3.44","100","2012","10","40","Monday"
"VAT","2012-10-29","3.23","3.64","3.23","3.64","600","2012","10","44","Monday"
"VAT","2012-12-10","3.85","3.85","3.85","3.85","100","2012","12","50","Monday"
"VAT","2012-12-11","4.05","4.05","4.05","4.05","100","2012","12","50","Tuesday"
"VAT","2012-12-18","4.33","4.33","4.33","4.33","100","2012","12","51","Tuesday"
"VAT","2012-12-19","4.6","4.6","4.6","4.6","100","2012","12","51","Wednesday"
"VAT","2012-12-21","4.88","4.88","4.88","4.88","100","2012","12","51","Friday"
"VAT","2013-01-03","5.15","5.15","5.15","5.15","100","2013","01","1","Thursday"
"VAT","2013-01-07","4.81","4.81","4.81","4.81","1000","2013","01","2","Monday"
"VAT","2013-02-01","5.29","5.29","5.29","5.29","100","2013","02","5","Friday"
"VAT","2013-02-08","4.81","4.81","4.81","4.81","4200","2013","02","6","Friday"
"VAT","2013-03-13","4.33","4.33","4.33","4.33","100","2013","03","11","Wednesday"
"VAT","2013-03-20","3.92","3.92","3.92","3.92","100","2013","03","12","Wednesday"
"VAT","2013-03-25","3.57","3.57","3.57","3.57","100","2013","03","13","Monday"
"VAT","2013-03-26","3.23","3.23","3.23","3.23","100","2013","03","13","Tuesday"
"VAT","2013-03-27","2.96","2.96","2.96","2.96","1000","2013","03","13","Wednesday"
"VAT","2013-03-28","2.68","2.68","2.68","2.68","500","2013","03","13","Thursday"
"VAT","2013-03-29","2.47","2.47","2.47","2.47","400","2013","03","13","Friday"
"VAT","2013-04-01","2.27","2.27","2.27","2.27","2000","2013","04","14","Monday"
"VAT","2013-04-02","2.4","2.4","2.4","2.4","100","2013","04","14","Tuesday"
"VAT","2013-04-03","2.47","2.47","2.47","2.47","2000","2013","04","14","Wednesday"
"VAT","2013-04-04","2.4","2.4","2.4","2.4","100","2013","04","14","Thursday"
"VAT","2013-04-05","2.2","2.2","2.2","2.2","2500","2013","04","14","Friday"
"VAT","2013-04-10","2.06","2.06","1.99","1.99","1000","2013","04","15","Wednesday"
"VAT","2013-04-17","1.85","2.06","1.85","1.92","3100","2013","04","16","Wednesday"
"VAT","2013-04-22","1.79","2.06","1.79","2.06","700","2013","04","17","Monday"
"VAT","2013-04-23","2.06","2.06","2.06","2.06","100","2013","04","17","Tuesday"
"VAT","2013-04-24","1.85","2.2","1.85","2.2","200","2013","04","17","Wednesday"
"VAT","2013-05-06","1.99","2.2","1.99","2.2","300","2013","05","19","Monday"
"VAT","2013-05-07","1.85","2.13","1.85","2.13","200","2013","05","19","Tuesday"
"VAT","2013-05-13","1.92","1.92","1.92","1.92","100","2013","05","20","Monday"
"VAT","2013-05-14","2.06","2.06","2.06","2.06","900","2013","05","20","Tuesday"
"VAT","2013-05-17","2.27","2.27","1.85","1.85","200","2013","05","20","Friday"
"VAT","2013-05-21","1.99","1.99","1.72","1.72","400","2013","05","21","Tuesday"
"VAT","2013-05-22","1.99","1.99","1.72","1.72","1300","2013","05","21","Wednesday"
"VAT","2013-05-27","2.06","2.06","2.06","2.06","100","2013","05","22","Monday"
"VAT","2013-05-28","2.27","2.27","2.27","2.27","100","2013","05","22","Tuesday"
"VAT","2013-05-29","2.47","2.47","2.47","2.47","100","2013","05","22","Wednesday"
"VAT","2013-05-30","2.68","2.68","2.68","2.68","100","2013","05","22","Thursday"
"VAT","2013-05-31","2.82","2.82","2.82","2.82","100","2013","05","22","Friday"
"VAT","2013-06-03","3.02","3.02","3.02","3.02","100","2013","06","23","Monday"
"VAT","2013-06-04","3.3","3.3","3.3","3.3","100","2013","06","23","Tuesday"
"VAT","2013-06-06","3.5","3.5","3.5","3.5","100","2013","06","23","Thursday"
"VAT","2013-07-03","3.85","3.85","3.85","3.85","100","2013","07","27","Wednesday"
"VAT","2013-07-19","4.19","4.19","3.5","3.5","400","2013","07","29","Friday"
"VAT","2013-07-26","3.16","3.16","3.16","3.16","100","2013","07","30","Friday"
"VAT","2013-08-02","3.16","3.16","3.16","3.16","100","2013","08","31","Friday"
"VAT","2013-08-19","3.44","3.44","3.44","3.44","100","2013","08","34","Monday"
"VAT","2013-09-24","3.09","3.09","3.09","3.09","1000","2013","09","39","Tuesday"
"VAT","2013-10-01","3.3","3.3","3.3","3.3","100","2013","10","40","Tuesday"
"VAT","2013-10-04","3.02","3.02","3.02","3.02","100","2013","10","40","Friday"
"VAT","2013-10-07","3.02","3.02","3.02","3.02","100","2013","10","41","Monday"
"VAT","2013-10-09","2.75","2.75","2.75","2.75","100","2013","10","41","Wednesday"
"VAT","2013-10-18","3.02","3.02","3.02","3.02","100","2013","10","42","Friday"
"VAT","2013-10-23","2.75","2.75","2.75","2.75","100","2013","10","43","Wednesday"
"VAT","2013-10-24","2.47","2.89","2.47","2.89","300","2013","10","43","Thursday"
"VAT","2013-10-25","2.61","2.61","2.61","2.61","500","2013","10","43","Friday"
"VAT","2013-11-01","2.4","2.4","2.4","2.4","200","2013","11","44","Friday"
"VAT","2013-11-04","2.2","2.61","2.2","2.61","300","2013","11","45","Monday"
"VAT","2013-11-05","2.61","2.61","2.4","2.4","700","2013","11","45","Tuesday"
"VAT","2013-11-07","2.27","2.27","2.2","2.2","3800","2013","11","45","Thursday"
"VAT","2013-11-08","2.06","2.06","1.99","1.99","8000","2013","11","45","Friday"
"VAT","2013-11-11","1.92","1.92","1.85","1.85","3700","2013","11","46","Monday"
"VAT","2013-11-12","1.92","1.92","1.72","1.92","38500","2013","11","46","Tuesday"
"VAT","2013-11-13","1.79","1.99","1.79","1.85","1600","2013","11","46","Wednesday"
"VAT","2013-11-14","1.85","1.99","1.72","1.99","5100","2013","11","46","Thursday"
"VAT","2013-11-15","1.99","2.06","1.99","2.06","9200","2013","11","46","Friday"
"VAT","2013-11-18","2.06","2.27","2.06","2.27","9700","2013","11","47","Monday"
"VAT","2013-11-19","2.34","2.4","2.34","2.4","1600","2013","11","47","Tuesday"
"VAT","2013-11-20","2.34","2.4","2.27","2.27","3400","2013","11","47","Wednesday"
"VAT","2013-11-21","2.34","2.34","2.13","2.13","13400","2013","11","47","Thursday"
"VAT","2013-11-22","2.06","2.27","2.06","2.13","11600","2013","11","47","Friday"
"VAT","2013-11-25","2.2","2.27","2.13","2.2","6900","2013","11","48","Monday"
"VAT","2013-11-26","2.27","2.27","2.2","2.2","2300","2013","11","48","Tuesday"
"VAT","2013-11-27","2.13","2.2","2.06","2.2","2600","2013","11","48","Wednesday"
"VAT","2013-11-28","2.2","2.34","2.2","2.34","10400","2013","11","48","Thursday"
"VAT","2013-11-29","2.4","2.4","2.4","2.4","500","2013","11","48","Friday"
"VAT","2013-12-02","2.2","2.2","2.2","2.2","2600","2013","12","49","Monday"
"VAT","2013-12-03","2.2","2.2","2.2","2.2","500","2013","12","49","Tuesday"
"VAT","2013-12-04","2.27","2.27","2.13","2.13","200","2013","12","49","Wednesday"
"VAT","2013-12-05","2.2","2.2","2.2","2.2","2000","2013","12","49","Thursday"
"VAT","2013-12-06","2.2","2.2","2.13","2.2","1900","2013","12","49","Friday"
"VAT","2013-12-10","2.13","2.2","2.13","2.2","1200","2013","12","50","Tuesday"
"VAT","2013-12-11","2.13","2.13","2.06","2.06","3200","2013","12","50","Wednesday"
"VAT","2013-12-12","2.06","2.06","2.06","2.06","1000","2013","12","50","Thursday"
"VAT","2013-12-13","2.13","2.2","2.06","2.2","2100","2013","12","50","Friday"
"VAT","2013-12-17","2.13","2.4","2.13","2.4","12700","2013","12","51","Tuesday"
"VAT","2013-12-18","2.47","2.61","2.47","2.61","12400","2013","12","51","Wednesday"
"VAT","2013-12-19","2.68","2.82","2.68","2.82","3100","2013","12","51","Thursday"
"VAT","2013-12-20","2.68","2.75","2.54","2.75","2800","2013","12","51","Friday"
"VAT","2013-12-25","2.47","2.75","2.47","2.75","200","2013","12","52","Wednesday"
"VAT","2013-12-26","2.61","2.75","2.47","2.75","9300","2013","12","52","Thursday"
"VAT","2013-12-27","2.89","2.89","2.61","2.82","1200","2013","12","52","Friday"
"VAT","2013-12-31","2.82","3.09","2.82","3.09","800","2013","12","1","Tuesday"
"VAT","2014-01-02","2.82","3.02","2.82","3.02","1100","2014","01","1","Thursday"
"VAT","2014-01-06","2.75","3.23","2.75","3.02","1400","2014","01","2","Monday"
"VAT","2014-01-07","2.89","2.96","2.89","2.96","400","2014","01","2","Tuesday"
"VAT","2014-01-08","2.68","2.89","2.68","2.89","3100","2014","01","2","Wednesday"
"VAT","2014-01-09","2.68","2.89","2.61","2.89","3300","2014","01","2","Thursday"
"VAT","2014-01-10","2.82","3.09","2.82","3.09","3400","2014","01","2","Friday"
"VAT","2014-01-13","2.89","2.89","2.89","2.89","100","2014","01","3","Monday"
"VAT","2014-01-14","3.16","3.16","2.68","2.89","4900","2014","01","3","Tuesday"
"VAT","2014-01-15","3.09","3.09","3.09","3.09","100","2014","01","3","Wednesday"
"VAT","2014-01-16","2.82","3.37","2.82","3.37","1500","2014","01","3","Thursday"
"VAT","2014-01-17","3.09","3.09","3.09","3.09","100","2014","01","3","Friday"
"VAT","2014-01-20","2.82","2.96","2.82","2.89","3100","2014","01","4","Monday"
"VAT","2014-01-21","2.75","2.96","2.61","2.96","3100","2014","01","4","Tuesday"
"VAT","2014-01-22","2.75","2.75","2.68","2.75","3800","2014","01","4","Wednesday"
"VAT","2014-01-23","2.47","2.89","2.47","2.89","800","2014","01","4","Thursday"
"VAT","2014-01-24","2.61","3.16","2.61","3.16","19200","2014","01","4","Friday"
"VAT","2014-01-27","3.3","3.37","3.3","3.37","17500","2014","01","5","Monday"
"VAT","2014-02-06","3.3","3.57","3.09","3.57","95900","2014","02","6","Thursday"
"VAT","2014-02-07","3.57","3.57","3.57","3.57","200","2014","02","6","Friday"
"VAT","2014-02-10","3.44","3.57","3.44","3.57","4100","2014","02","7","Monday"
"VAT","2014-02-11","3.5","3.5","3.44","3.5","11500","2014","02","7","Tuesday"
"VAT","2014-02-12","3.57","3.57","3.57","3.57","200","2014","02","7","Wednesday"
"VAT","2014-02-13","3.5","3.5","3.37","3.37","1100","2014","02","7","Thursday"
"VAT","2014-02-14","3.37","3.57","3.09","3.09","900","2014","02","7","Friday"
"VAT","2014-02-17","3.02","3.02","3.02","3.02","1000","2014","02","8","Monday"
"VAT","2014-02-18","2.82","2.82","2.82","2.82","500","2014","02","8","Tuesday"
"VAT","2014-02-19","2.75","2.96","2.75","2.82","1500","2014","02","8","Wednesday"
"VAT","2014-02-20","3.09","3.09","3.09","3.09","100","2014","02","8","Thursday"
"VAT","2014-02-24","2.89","3.16","2.89","3.16","5100","2014","02","9","Monday"
"VAT","2014-02-26","3.09","3.09","3.09","3.09","300","2014","02","9","Wednesday"
"VAT","2014-02-28","3.3","3.3","3.16","3.16","200","2014","02","9","Friday"
"VAT","2014-03-03","3.02","3.02","3.02","3.02","1000","2014","03","10","Monday"
"VAT","2014-03-04","2.75","3.16","2.75","3.16","9000","2014","03","10","Tuesday"
"VAT","2014-03-05","3.09","3.3","3.09","3.3","1200","2014","03","10","Wednesday"
"VAT","2014-03-07","3.02","3.3","3.02","3.3","1200","2014","03","10","Friday"
"VAT","2014-03-11","3.02","3.02","3.02","3.02","5000","2014","03","11","Tuesday"
"VAT","2014-03-12","3.02","3.02","3.02","3.02","1600","2014","03","11","Wednesday"
"VAT","2014-03-13","3.23","3.3","3.23","3.3","19900","2014","03","11","Thursday"
"VAT","2014-03-14","3.57","3.57","3.57","3.57","5100","2014","03","11","Friday"
"VAT","2014-03-17","3.57","3.85","3.57","3.85","1200","2014","03","12","Monday"
"VAT","2014-03-18","4.19","4.19","4.05","4.05","500","2014","03","12","Tuesday"
"VAT","2014-03-19","4.26","4.26","3.71","3.71","16200","2014","03","12","Wednesday"
"VAT","2014-03-20","3.85","3.85","3.85","3.85","3900","2014","03","12","Thursday"
"VAT","2014-03-21","3.92","3.92","3.92","3.92","500","2014","03","12","Friday"
"VAT","2014-03-24","3.78","4.12","3.78","4.12","17900","2014","03","13","Monday"
"VAT","2014-03-25","4.54","4.54","4.12","4.4","19600","2014","03","13","Tuesday"
"VAT","2014-03-26","4.33","4.33","4.26","4.26","11100","2014","03","13","Wednesday"
"VAT","2014-03-27","4.47","4.47","3.98","3.98","5100","2014","03","13","Thursday"
"VAT","2014-03-28","3.85","4.05","3.85","4.05","12600","2014","03","13","Friday"
"VAT","2014-03-31","4.12","4.12","4.12","4.12","200","2014","03","14","Monday"
"VAT","2014-04-02","3.78","3.78","3.78","3.78","500","2014","04","14","Wednesday"
"VAT","2014-04-03","3.78","4.05","3.78","4.05","10100","2014","04","14","Thursday"
"VAT","2014-04-04","3.71","4.26","3.71","4.26","400","2014","04","14","Friday"
"VAT","2014-04-07","4.4","4.4","4.4","4.4","100","2014","04","15","Monday"
"VAT","2014-04-10","4.19","4.19","3.98","3.98","1300","2014","04","15","Thursday"
"VAT","2014-04-11","4.19","4.19","4.19","4.19","100","2014","04","15","Friday"
"VAT","2014-04-14","4.6","4.6","3.85","3.85","3100","2014","04","16","Monday"
"VAT","2014-04-15","4.12","4.12","4.12","4.12","100","2014","04","16","Tuesday"
"VAT","2014-04-16","3.98","3.98","3.78","3.78","2000","2014","04","16","Wednesday"
"VAT","2014-04-17","3.71","3.71","3.71","3.71","100","2014","04","16","Thursday"
"VAT","2014-04-21","3.37","3.37","3.37","3.37","3000","2014","04","17","Monday"
"VAT","2014-04-22","3.57","3.57","3.57","3.57","100","2014","04","17","Tuesday"
"VAT","2014-04-24","3.92","3.92","3.92","3.92","100","2014","04","17","Thursday"
"VAT","2014-04-29","4.12","4.12","4.12","4.12","100","2014","04","18","Tuesday"
"VAT","2014-05-05","4.47","4.47","4.47","4.47","100","2014","05","19","Monday"
"VAT","2014-05-16","4.81","4.81","4.81","4.81","100","2014","05","20","Friday"
"VAT","2014-05-28","5.29","5.29","4.33","4.47","6600","2014","05","22","Wednesday"
"VAT","2014-05-29","4.05","4.05","4.05","4.05","100","2014","05","22","Thursday"
"VAT","2014-05-30","3.71","3.71","3.71","3.71","100","2014","05","22","Friday"
"VAT","2014-06-02","3.37","3.37","3.37","3.37","100","2014","06","23","Monday"
"VAT","2014-06-09","3.57","3.57","3.57","3.57","600","2014","06","24","Monday"
"VAT","2014-06-16","3.3","3.3","3.3","3.3","100","2014","06","25","Monday"
"VAT","2014-06-30","3.5","3.5","3.5","3.5","100","2014","06","27","Monday"
"VAT","2014-07-09","3.23","3.85","3.23","3.85","300","2014","07","28","Wednesday"
"VAT","2014-07-14","3.5","3.5","3.5","3.5","100","2014","07","29","Monday"
"VAT","2014-07-15","3.37","3.37","3.37","3.37","100","2014","07","29","Tuesday"
"VAT","2014-07-17","3.16","3.16","3.16","3.16","100","2014","07","29","Thursday"
"VAT","2014-07-18","3.44","3.44","3.09","3.09","1100","2014","07","29","Friday"
"VAT","2014-07-25","3.37","3.37","3.37","3.37","100","2014","07","30","Friday"
"VAT","2014-07-28","3.64","3.64","3.64","3.64","3100","2014","07","31","Monday"
"VAT","2014-07-29","3.98","3.98","3.98","3.98","1600","2014","07","31","Tuesday"
"VAT","2014-07-30","4.33","4.33","4.12","4.33","12900","2014","07","31","Wednesday"
"VAT","2014-08-01","4.33","4.47","4.33","4.4","2900","2014","08","31","Friday"
"VAT","2014-08-04","4.4","4.47","4.4","4.47","3100","2014","08","32","Monday"
"VAT","2014-08-05","4.4","4.47","4.19","4.47","35500","2014","08","32","Tuesday"
"VAT","2014-08-06","4.4","4.47","4.33","4.47","10200","2014","08","32","Wednesday"
"VAT","2014-08-07","4.54","4.88","4.54","4.88","200","2014","08","32","Thursday"
"VAT","2014-08-11","4.4","4.6","4.4","4.6","900","2014","08","33","Monday"
"VAT","2014-08-13","4.4","4.4","4.4","4.4","100","2014","08","33","Wednesday"
"VAT","2014-08-14","4.47","4.47","4.47","4.47","100","2014","08","33","Thursday"
"VAT","2014-08-15","4.4","4.4","4.12","4.12","14000","2014","08","33","Friday"
"VAT","2014-08-18","4.26","4.47","4.26","4.47","200","2014","08","34","Monday"
"VAT","2014-08-19","4.54","4.54","4.19","4.19","200","2014","08","34","Tuesday"
"VAT","2014-08-20","4.4","4.4","4.4","4.4","300","2014","08","34","Wednesday"
"VAT","2014-08-22","4.47","4.47","4.47","4.47","700","2014","08","34","Friday"
"VAT","2014-08-25","4.47","4.47","4.47","4.47","13000","2014","08","35","Monday"
"VAT","2014-09-03","4.54","4.54","4.54","4.54","300","2014","09","36","Wednesday"
"VAT","2014-09-04","4.4","4.95","4.4","4.74","5700","2014","09","36","Thursday"
"VAT","2014-09-08","4.47","4.47","4.47","4.47","200","2014","09","37","Monday"
"VAT","2014-09-09","4.6","4.88","4.6","4.88","60600","2014","09","37","Tuesday"
"VAT","2014-09-10","5.22","5.36","5.22","5.36","18100","2014","09","37","Wednesday"
"VAT","2014-09-11","5.84","5.84","5.84","5.84","25400","2014","09","37","Thursday"
"VAT","2014-09-12","6.12","6.12","5.29","5.29","30200","2014","09","37","Friday"
"VAT","2014-09-15","5.7","5.7","5.7","5.7","100","2014","09","38","Monday"
"VAT","2014-09-16","5.7","5.7","5.15","5.22","18400","2014","09","38","Tuesday"
"VAT","2014-09-17","5.5","5.5","5.02","5.08","10200","2014","09","38","Wednesday"
"VAT","2014-09-18","5.36","5.36","5.08","5.08","2500","2014","09","38","Thursday"
"VAT","2014-09-19","5.02","5.36","5.02","5.36","7400","2014","09","38","Friday"
"VAT","2014-09-22","5.08","5.08","5.02","5.02","10300","2014","09","39","Monday"
"VAT","2014-09-23","5.08","5.08","4.95","4.95","9300","2014","09","39","Tuesday"
"VAT","2014-09-24","5.02","5.02","5.02","5.02","400","2014","09","39","Wednesday"
"VAT","2014-09-25","5.15","5.15","5.15","5.15","100","2014","09","39","Thursday"
"VAT","2014-09-26","5.08","5.08","5.02","5.02","10600","2014","09","39","Friday"
"VAT","2014-09-29","5.02","5.15","4.95","5.15","6600","2014","09","40","Monday"
"VAT","2014-09-30","5.02","5.08","4.95","5.08","7900","2014","09","40","Tuesday"
"VAT","2014-10-01","4.95","5.02","4.95","5.02","24300","2014","10","40","Wednesday"
"VAT","2014-10-02","5.02","5.02","5.02","5.02","1400","2014","10","40","Thursday"
"VAT","2014-10-03","5.02","5.22","5.02","5.22","9700","2014","10","40","Friday"
"VAT","2014-10-06","5.22","5.63","5.22","5.5","3400","2014","10","41","Monday"
"VAT","2014-10-07","5.43","5.5","5.43","5.5","3700","2014","10","41","Tuesday"
"VAT","2014-10-08","5.43","5.43","5.15","5.22","8200","2014","10","41","Wednesday"
"VAT","2014-10-09","5.36","5.57","5.36","5.43","19300","2014","10","41","Thursday"
"VAT","2014-10-10","4.95","5.57","4.95","5.43","1000","2014","10","41","Friday"
"VAT","2014-10-13","5.29","5.29","5.29","5.29","100","2014","10","42","Monday"
"VAT","2014-10-14","5.29","5.29","5.08","5.08","14200","2014","10","42","Tuesday"
"VAT","2014-10-15","5.08","5.08","5.08","5.08","200","2014","10","42","Wednesday"
"VAT","2014-10-16","5.08","5.29","5.08","5.29","9200","2014","10","42","Thursday"
"VAT","2014-10-17","5.29","5.29","5.29","5.29","2000","2014","10","42","Friday"
"VAT","2014-10-20","5.29","5.5","5.29","5.29","17000","2014","10","43","Monday"
"VAT","2014-10-21","5.43","5.43","5.29","5.29","12300","2014","10","43","Tuesday"
"VAT","2014-10-22","5.29","5.7","5.29","5.5","20200","2014","10","43","Wednesday"
"VAT","2014-10-23","5.84","5.84","5.36","5.57","21600","2014","10","43","Thursday"
"VAT","2014-10-24","5.57","5.63","5.5","5.63","11800","2014","10","43","Friday"
"VAT","2014-10-27","5.57","5.84","5.57","5.7","54400","2014","10","44","Monday"
"VAT","2014-10-28","5.47","5.86","5.47","5.86","1100","2014","10","44","Tuesday"
"VAT","2014-10-29","5.63","5.63","5.47","5.63","4200","2014","10","44","Wednesday"
"VAT","2014-10-30","5.86","5.86","5.86","5.86","100","2014","10","44","Thursday"
"VAT","2014-10-31","5.63","5.78","5.63","5.78","2100","2014","10","44","Friday"
"VAT","2014-11-03","5.47","5.78","5.47","5.78","1100","2014","11","45","Monday"
"VAT","2014-11-06","5.24","5.7","5.24","5.7","200","2014","11","45","Thursday"
"VAT","2014-11-07","5.47","5.47","5.47","5.47","2000","2014","11","45","Friday"
"VAT","2014-11-10","5.7","5.7","5.55","5.63","1900","2014","11","46","Monday"
"VAT","2014-11-11","5.55","5.55","5.47","5.47","4000","2014","11","46","Tuesday"
"VAT","2014-11-12","5.47","5.47","5.47","5.47","800","2014","11","46","Wednesday"
"VAT","2014-11-18","5.63","6.02","5.63","6.02","34600","2014","11","47","Tuesday"
"VAT","2014-11-20","6.02","6.49","6.02","6.49","3300","2014","11","47","Thursday"
"VAT","2014-11-28","5.86","5.86","5.86","5.86","3000","2014","11","48","Friday"
"VAT","2014-12-02","5.86","5.86","5.86","5.86","400","2014","12","49","Tuesday"
"VAT","2014-12-03","6.33","6.33","5.94","5.94","200","2014","12","49","Wednesday"
"VAT","2014-12-04","5.94","6.17","5.55","5.94","3300","2014","12","49","Thursday"
"VAT","2014-12-05","6.33","6.33","6.33","6.33","100","2014","12","49","Friday"
"VAT","2014-12-08","5.78","5.78","5.78","5.78","13000","2014","12","50","Monday"
"VAT","2014-12-09","5.7","5.7","5.7","5.7","6800","2014","12","50","Tuesday"
"VAT","2014-12-10","6.25","6.25","6.25","6.25","100","2014","12","50","Wednesday"
"VAT","2014-12-11","5.63","6.02","5.63","6.02","9400","2014","12","50","Thursday"
"VAT","2014-12-12","6.49","6.49","6.49","6.49","100","2014","12","50","Friday"
"VAT","2014-12-15","7.03","7.03","7.03","7.03","100","2014","12","51","Monday"
"VAT","2014-12-18","6.33","6.33","6.33","6.33","100","2014","12","51","Thursday"
"VAT","2014-12-19","6.88","6.88","6.88","6.88","100","2014","12","51","Friday"
"VAT","2014-12-23","6.25","6.25","6.25","6.25","100","2014","12","52","Tuesday"
"VAT","2014-12-24","6.88","6.88","5.63","5.7","3800","2014","12","52","Wednesday"
"VAT","2014-12-25","5.78","5.78","5.7","5.78","6400","2014","12","52","Thursday"
"VAT","2014-12-26","6.33","6.33","6.33","6.33","100","2014","12","52","Friday"
"VAT","2014-12-29","6.88","6.88","6.88","6.88","100","2014","12","1","Monday"
"VAT","2014-12-31","7.34","7.34","7.34","7.34","100","2014","12","1","Wednesday"
"VAT","2015-01-07","6.64","6.64","6.64","6.64","100","2015","01","2","Wednesday"
"VAT","2015-01-08","7.19","7.19","7.19","7.19","100","2015","01","2","Thursday"
"VAT","2015-01-09","6.64","6.64","6.64","6.64","100","2015","01","2","Friday"
"VAT","2015-01-13","6.02","6.02","6.02","6.02","1500","2015","01","3","Tuesday"
"VAT","2015-01-14","6.49","6.49","5.47","6.09","700","2015","01","3","Wednesday"
"VAT","2015-01-15","6.41","6.41","6.02","6.09","500","2015","01","3","Thursday"
"VAT","2015-01-16","6.02","6.02","6.02","6.02","200","2015","01","3","Friday"
"VAT","2015-01-19","6.25","6.25","5.7","5.7","7100","2015","01","4","Monday"
"VAT","2015-01-20","6.25","6.25","6.25","6.25","100","2015","01","4","Tuesday"
"VAT","2015-01-21","6.56","6.56","6.56","6.56","100","2015","01","4","Wednesday"
"VAT","2015-01-22","5.94","5.94","5.94","5.94","1000","2015","01","4","Thursday"
"VAT","2015-01-23","6.41","6.41","5.94","5.94","4100","2015","01","4","Friday"
"VAT","2015-01-26","5.94","6.09","5.94","6.09","13600","2015","01","5","Monday"
"VAT","2015-01-27","6.09","6.09","5.94","5.94","3100","2015","01","5","Tuesday"
"VAT","2015-01-28","5.86","6.17","5.86","6.17","1100","2015","01","5","Wednesday"
"VAT","2015-01-29","6.17","6.25","6.09","6.25","4800","2015","01","5","Thursday"
"VAT","2015-01-30","6.02","6.02","6.02","6.02","100","2015","01","5","Friday"
"VAT","2015-02-02","5.94","5.94","5.94","5.94","100","2015","02","6","Monday"
"VAT","2015-02-04","6.09","6.09","6.09","6.09","400","2015","02","6","Wednesday"
"VAT","2015-02-05","6.17","6.17","6.17","6.17","1000","2015","02","6","Thursday"
"VAT","2015-02-10","6.09","6.09","6.09","6.09","200","2015","02","7","Tuesday"
"VAT","2015-02-11","6.09","6.09","6.02","6.02","500","2015","02","7","Wednesday"
"VAT","2015-02-13","6.09","6.09","6.09","6.09","1000","2015","02","7","Friday"
"VAT","2015-02-24","6.09","6.09","6.09","6.09","1300","2015","02","9","Tuesday"
"VAT","2015-02-25","6.09","6.09","6.09","6.09","400","2015","02","9","Wednesday"
"VAT","2015-02-26","6.17","6.64","6.17","6.56","12300","2015","02","9","Thursday"
"VAT","2015-02-27","6.17","6.8","5.94","6.8","5700","2015","02","9","Friday"
"VAT","2015-03-03","6.25","6.25","6.17","6.17","8200","2015","03","10","Tuesday"
"VAT","2015-03-04","6.09","6.09","6.09","6.09","2300","2015","03","10","Wednesday"
"VAT","2015-03-05","6.25","6.49","6.25","6.49","2100","2015","03","10","Thursday"
"VAT","2015-03-09","6.25","6.25","6.25","6.25","500","2015","03","11","Monday"
"VAT","2015-03-10","6.25","6.25","6.25","6.25","2200","2015","03","11","Tuesday"
"VAT","2015-03-11","6.25","6.25","6.25","6.25","2900","2015","03","11","Wednesday"
"VAT","2015-03-12","6.33","6.41","6.33","6.41","3800","2015","03","11","Thursday"
"VAT","2015-03-17","6.17","6.17","6.17","6.17","200","2015","03","12","Tuesday"
"VAT","2015-03-18","6.25","6.25","6.25","6.25","5500","2015","03","12","Wednesday"
"VAT","2015-03-19","6.25","6.25","6.25","6.25","4000","2015","03","12","Thursday"
"VAT","2015-03-23","6.25","6.25","6.25","6.25","800","2015","03","13","Monday"
"VAT","2015-03-24","6.09","6.41","6.09","6.41","1100","2015","03","13","Tuesday"
"VAT","2015-03-26","6.41","6.41","6.41","6.41","10000","2015","03","13","Thursday"
"VAT","2015-03-30","6.49","6.49","6.41","6.49","5800","2015","03","14","Monday"
"VAT","2015-04-01","6.49","6.49","6.33","6.41","18700","2015","04","14","Wednesday"
"VAT","2015-04-02","6.41","6.49","6.41","6.49","400","2015","04","14","Thursday"
"VAT","2015-04-07","6.41","6.49","6.33","6.49","13700","2015","04","15","Tuesday"
"VAT","2015-04-08","6.41","6.41","6.33","6.33","4400","2015","04","15","Wednesday"
"VAT","2015-04-09","6.49","6.49","6.49","6.49","100","2015","04","15","Thursday"
"VAT","2015-04-16","6.56","6.56","6.56","6.56","100","2015","04","16","Thursday"
"VAT","2015-04-21","6.02","6.41","6.02","6.41","16600","2015","04","17","Tuesday"
"VAT","2015-04-23","6.49","7.03","6.49","7.03","30500","2015","04","17","Thursday"
"VAT","2015-04-24","7.03","7.74","7.03","7.74","17400","2015","04","17","Friday"
"VAT","2015-04-27","7.74","8.44","7.74","8.36","22300","2015","04","18","Monday"
"VAT","2015-05-04","8.2","8.2","7.74","8.2","18600","2015","05","19","Monday"
