symbol,date,open,high,low,close,volume,year,month,week,weekday
"TMG","2022-03-04","56","56","56","56","100","2022","03","9","Friday"
"TMG","2022-03-07","54.19","54.19","54.19","54.19","900","2022","03","10","Monday"
"TMG","2022-03-08","59.61","59.61","59.61","59.61","200","2022","03","10","Tuesday"
"TMG","2022-03-14","53.29","53.29","53.29","53.29","100","2022","03","11","Monday"
"TMG","2022-03-18","58.71","58.71","58.71","58.71","200","2022","03","11","Friday"
"TMG","2022-03-21","67.29","67.29","67.29","67.29","200","2022","03","12","Monday"
"TMG","2022-03-22","57.26","57.26","57.26","57.26","100","2022","03","12","Tuesday"
"TMG","2022-03-28","57.26","61.42","57.26","61.42","200","2022","03","13","Monday"
"TMG","2022-03-29","55.1","55.1","55.1","55.1","100","2022","03","13","Tuesday"
"TMG","2022-03-30","57.35","57.35","57.35","57.35","200","2022","03","13","Wednesday"
"TMG","2022-04-01","63.23","63.23","63.23","63.23","100","2022","04","13","Friday"
"TMG","2022-04-04","63.23","63.23","63.23","63.23","100","2022","04","14","Monday"
"TMG","2022-04-08","55.1","55.1","55.1","55.1","100","2022","04","14","Friday"
"TMG","2022-04-12","59.16","63.31","59.16","63.31","700","2022","04","15","Tuesday"
"TMG","2022-04-13","67.65","67.65","67.65","67.65","900","2022","04","15","Wednesday"
"TMG","2022-04-21","58.71","58.71","58.71","58.71","800","2022","04","16","Thursday"
"TMG","2022-04-22","49.95","55.1","49.95","55.1","300","2022","04","16","Friday"
"TMG","2022-04-25","60.52","60.52","60.52","60.52","600","2022","04","17","Monday"
"TMG","2022-04-26","51.48","60.52","51.48","60.52","300","2022","04","17","Tuesday"
"TMG","2022-04-28","56.45","57.53","56.45","57.53","300","2022","04","17","Thursday"
"TMG","2022-04-29","57.35","57.35","57.35","57.35","200","2022","04","17","Friday"
"TMG","2022-05-04","57.35","57.8","57.35","57.8","600","2022","05","18","Wednesday"
"TMG","2022-05-05","57.99","63.23","57.99","63.23","600","2022","05","18","Thursday"
"TMG","2022-05-06","57.8","57.8","57.8","57.8","100","2022","05","18","Friday"
"TMG","2022-05-11","51.12","62.32","51.12","62.32","300","2022","05","19","Wednesday"
"TMG","2022-05-16","52.2","61.51","52.2","61.51","200","2022","05","20","Monday"
"TMG","2022-05-19","59.7","59.7","57.8","57.8","200","2022","05","20","Thursday"
"TMG","2022-05-23","58.41","58.41","58.41","58.41","1100","2022","05","21","Monday"
"TMG","2022-05-24","59.37","59.37","59.37","59.37","200","2022","05","21","Tuesday"
"TMG","2022-05-30","52.76","52.76","52.76","52.76","100","2022","05","22","Monday"
"TMG","2022-06-01","60.33","60.33","60.33","60.33","300","2022","06","22","Wednesday"
"TMG","2022-06-03","52.86","52.86","52.86","52.86","100","2022","06","22","Friday"
"TMG","2022-06-09","60.71","60.71","60.71","60.71","200","2022","06","23","Thursday"
"TMG","2022-06-17","60.71","60.71","60.71","60.71","100","2022","06","24","Friday"
"TMG","2022-06-24","60.81","62.24","60.81","60.81","1700","2022","06","25","Friday"
"TMG","2022-06-27","51.9","52.67","51.9","52.67","200","2022","06","26","Monday"
"TMG","2022-06-30","57.46","60.04","57.46","60.04","600","2022","06","26","Thursday"
"TMG","2022-07-07","50.75","50.75","50.75","50.75","100","2022","07","27","Thursday"
"TMG","2022-07-08","58.32","58.32","58.32","58.32","500","2022","07","27","Friday"
"TMG","2022-07-21","65.12","65.12","65.12","65.12","100","2022","07","29","Thursday"
"TMG","2022-07-25","65.12","65.12","65.12","65.12","100","2022","07","30","Monday"
"TMG","2022-07-28","65.12","65.12","65.12","65.12","100","2022","07","30","Thursday"
"TMG","2022-07-29","57.46","57.46","57.46","57.46","1000","2022","07","30","Friday"
"TMG","2022-08-09","58.89","58.89","58.89","58.89","1900","2022","08","32","Tuesday"
"TMG","2022-08-10","58.89","58.89","58.89","58.89","100","2022","08","32","Wednesday"
"TMG","2022-08-15","67.7","67.7","67.7","67.7","100","2022","08","33","Monday"
"TMG","2022-08-22","67.7","67.7","67.7","67.7","100","2022","08","34","Monday"
"TMG","2022-08-26","57.65","57.65","57.65","57.65","200","2022","08","34","Friday"
"TMG","2022-09-05","62.24","62.24","62.24","62.24","600","2022","09","36","Monday"
"TMG","2022-09-08","56.5","56.5","56.5","56.5","100","2022","09","36","Thursday"
"TMG","2022-09-20","64.9","64.9","64.9","64.9","900","2022","09","38","Tuesday"
"TMG","2022-09-21","74.5","74.5","74.5","74.5","100","2022","09","38","Wednesday"
"TMG","2022-09-26","63.4","63.4","63.4","63.4","100","2022","09","39","Monday"
"TMG","2022-09-27","60","60","60","60","100","2022","09","39","Tuesday"
"TMG","2022-09-30","60","60","60","60","200","2022","09","39","Friday"
"TMG","2022-10-06","63.5","63.5","63.5","63.5","200","2022","10","40","Thursday"
"TMG","2022-10-10","54","54","54","54","100","2022","10","41","Monday"
"TMG","2022-10-13","62.1","62.1","62.1","62.1","100","2022","10","41","Thursday"
"TMG","2022-10-17","62.2","62.2","62.2","62.2","2000","2022","10","42","Monday"
"TMG","2022-10-21","52.9","52.9","52.9","52.9","100","2022","10","42","Friday"
"TMG","2022-10-24","53.5","53.5","53.5","53.5","500","2022","10","43","Monday"
"TMG","2022-10-25","53.5","53.5","53.5","53.5","100","2022","10","43","Tuesday"
"TMG","2022-11-08","61.5","61.5","61.5","61.5","100","2022","11","45","Tuesday"
"TMG","2022-11-23","61.5","61.5","61.5","61.5","300","2022","11","47","Wednesday"
"TMG","2022-11-28","61","61","61","61","200","2022","11","48","Monday"
"TMG","2022-12-01","51.9","51.9","51.9","51.9","100","2022","12","48","Thursday"
"TMG","2022-12-05","51","51","51","51","300","2022","12","49","Monday"
"TMG","2022-12-06","55","55","50.6","50.6","200","2022","12","49","Tuesday"
"TMG","2023-01-12","52","52","52","52","100","2023","01","2","Thursday"
"TMG","2023-01-16","56","56","56","56","100","2023","01","3","Monday"
"TMG","2023-02-01","52","52","50.5","50.5","1100","2023","02","5","Wednesday"
"TMG","2023-02-02","58.1","58.1","58.1","58.1","200","2023","02","5","Thursday"
"TMG","2023-02-13","49.4","49.4","49.4","49.4","1200","2023","02","7","Monday"
"TMG","2023-02-14","42.2","56.8","42.2","56.8","2000","2023","02","7","Tuesday"
"TMG","2023-02-16","49.3","49.3","49.3","49.3","100","2023","02","7","Thursday"
"TMG","2023-02-17","56","56.6","45.1","45.1","2200","2023","02","7","Friday"
