symbol,date,open,high,low,close,volume
"SAC","2019-10-14","7.84","7.84","7.84","7.84","1100"
"SAC","2019-10-15","7.68","7.68","7.68","7.68","100"
"SAC","2019-10-17","8.62","8.62","8.62","8.62","100"
"SAC","2019-10-18","9.56","9.56","9.56","9.56","100"
"SAC","2019-10-25","8.15","8.15","8.15","8.15","600"
"SAC","2019-10-28","9.33","9.33","9.33","9.33","100"
"SAC","2019-10-29","8.15","8.15","8.07","8.07","200"
"SAC","2019-10-30","7.52","7.52","7.52","7.52","100"
"SAC","2019-11-05","8.31","8.31","8.31","8.31","100"
"SAC","2019-11-06","7.84","7.92","7.84","7.84","72000"
"SAC","2019-11-07","7.84","7.84","7.84","7.84","5000"
"SAC","2019-11-12","7.76","7.76","7.76","7.76","100"
"SAC","2019-11-14","8.31","8.31","8.31","8.31","100"
"SAC","2019-11-15","8.15","8.15","8.15","8.15","100"
"SAC","2019-11-18","8.15","8.15","8.15","8.15","1000"
"SAC","2019-11-22","7.45","7.45","7.45","7.45","200"
"SAC","2019-11-29","7.45","7.45","7.05","7.05","700"
"SAC","2019-12-02","7.21","7.21","7.05","7.05","700"
"SAC","2019-12-05","7.84","7.84","7.84","7.84","50900"
"SAC","2019-12-06","7.84","7.84","7.84","7.84","30100"
"SAC","2019-12-10","7.05","7.05","7.05","7.05","300"
"SAC","2019-12-11","7.13","7.13","7.13","7.13","100"
"SAC","2019-12-12","7.92","7.99","7.92","7.99","200"
"SAC","2019-12-13","7.68","7.68","7.68","7.68","300"
"SAC","2019-12-17","7.68","7.68","7.68","7.68","200"
"SAC","2019-12-20","8.7","8.7","8.7","8.7","100"
"SAC","2019-12-24","7.6","7.6","7.6","7.6","300"
"SAC","2019-12-30","7.6","7.6","7.6","7.6","100"
"SAC","2019-12-31","7.52","7.52","7.05","7.05","500"
"SAC","2020-01-03","7.76","7.76","7.76","7.76","18100"
"SAC","2020-01-08","7.45","7.45","7.45","7.45","600"
"SAC","2020-01-15","7.05","7.05","7.05","7.05","200"
"SAC","2020-01-16","7.05","7.84","7.05","7.84","10300"
"SAC","2020-01-21","8.86","8.86","8.86","8.86","100"
"SAC","2020-01-30","8.46","8.46","7.68","7.68","200"
"SAC","2020-02-03","7.05","7.84","7.05","7.05","20400"
"SAC","2020-02-05","9.01","9.01","9.01","9.01","100"
"SAC","2020-02-11","7.76","7.76","7.68","7.68","400"
"SAC","2020-02-17","7.84","7.84","7.84","7.84","20000"
"SAC","2020-02-24","6.82","6.82","6.74","6.74","1300"
"SAC","2020-02-25","7.68","7.68","7.68","7.68","100"
"SAC","2020-02-27","8.54","8.54","8.54","8.54","100"
"SAC","2020-03-17","9.72","9.72","9.72","9.72","100"
"SAC","2020-03-20","8.31","8.31","8.31","8.31","600"
"SAC","2020-03-31","7.76","7.76","7.13","7.13","52200"
"SAC","2020-04-09","7.68","7.68","7.68","7.68","40000"
"SAC","2020-04-22","7.13","7.13","7.13","7.13","800"
"SAC","2020-04-23","7.13","7.13","7.05","7.05","2200"
"SAC","2020-04-27","6.97","6.97","6.74","6.74","1000"
"SAC","2020-04-28","6.43","7.05","6.27","6.27","14700"
"SAC","2020-04-29","6.35","6.35","5.96","5.96","2900"
"SAC","2020-05-04","6.27","6.43","6.27","6.35","4400"
"SAC","2020-05-05","6.19","6.19","6.19","6.19","10000"
"SAC","2020-05-06","6.11","6.19","6.11","6.19","200"
"SAC","2020-05-07","7.05","7.05","6.19","6.19","500"
"SAC","2020-05-08","6.43","6.43","6.27","6.27","5100"
"SAC","2020-05-12","6.27","6.27","6.27","6.27","6900"
"SAC","2020-05-13","6.27","6.27","6.27","6.27","4100"
"SAC","2020-05-14","6.35","6.35","6.35","6.35","1000"
"SAC","2020-05-20","6.35","6.35","6.27","6.27","2000"
"SAC","2020-05-25","6.43","6.43","6.43","6.43","1000"
"SAC","2020-05-26","7.29","7.29","7.29","7.29","100"
"SAC","2020-05-27","7.21","7.29","7.21","7.21","4000"
"SAC","2020-05-29","6.5","6.5","6.5","6.5","100"
"SAC","2020-06-01","6.5","6.5","6.35","6.35","600"
"SAC","2020-06-04","6.43","6.43","6.43","6.43","4000"
"SAC","2020-06-05","7.13","7.13","7.13","7.13","100"
"SAC","2020-06-08","7.21","7.21","7.21","7.21","7000"
"SAC","2020-06-09","7.68","7.68","7.68","7.68","100"
"SAC","2020-06-12","6.97","6.97","6.97","6.97","100"
"SAC","2020-06-15","7.6","7.6","7.6","7.6","100"
"SAC","2020-06-17","6.97","6.97","6.97","6.97","200"
"SAC","2020-06-19","6.97","7.52","6.27","7.52","8100"
"SAC","2020-06-23","7.21","7.29","7.05","7.05","800"
"SAC","2020-06-25","7.05","7.76","7.05","7.76","13600"
"SAC","2020-06-26","7.68","7.68","7.05","7.05","1700"
"SAC","2020-06-29","7.13","7.13","7.13","7.13","500"
"SAC","2020-07-01","7.05","7.13","7.05","7.13","1100"
"SAC","2020-07-02","7.22","7.22","7.22","7.22","2200"
"SAC","2020-07-03","7.22","7.22","7.22","7.22","400"
"SAC","2020-07-06","7.14","7.14","7.14","7.14","200"
"SAC","2020-07-07","7.84","7.84","7.14","7.14","300"
"SAC","2020-07-09","7.05","7.05","7.05","7.05","100"
"SAC","2020-07-10","6.78","6.78","6.78","6.78","100"
"SAC","2020-07-13","7.05","7.05","7.05","7.05","300"
"SAC","2020-07-14","7.05","7.05","7.05","7.05","1000"
"SAC","2020-07-16","7.14","7.14","7.14","7.14","200"
"SAC","2020-07-17","7.14","7.14","7.05","7.05","3500"
"SAC","2020-07-20","6.87","6.87","6.78","6.78","2300"
"SAC","2020-07-21","6.61","6.61","6.61","6.61","2100"
"SAC","2020-07-22","7.49","7.49","7.49","7.49","100"
"SAC","2020-07-24","6.61","6.96","6.52","6.52","2100"
"SAC","2020-07-27","6.61","6.61","5.9","5.9","3900"
"SAC","2020-07-28","7.14","7.14","7.14","7.14","100"
"SAC","2020-07-29","7.75","7.75","7.75","7.75","100"
"SAC","2020-07-31","6.61","6.78","6.61","6.61","3500"
"SAC","2020-08-03","7.31","7.31","6.61","6.61","200"
"SAC","2020-08-04","7.66","7.66","6.61","6.7","700"
"SAC","2020-08-05","6.7","6.7","6.61","6.61","3200"
"SAC","2020-08-06","7.22","7.22","7.22","7.22","100"
"SAC","2020-08-07","6.96","6.96","6.7","6.7","2100"
"SAC","2020-08-10","7.58","7.58","6.61","6.61","3800"
"SAC","2020-08-11","7.31","7.31","6.52","6.52","4700"
"SAC","2020-08-12","6.87","6.87","6.34","6.61","10800"
"SAC","2020-08-13","6.87","6.87","6.17","6.43","49800"
"SAC","2020-08-14","6.96","6.96","6.08","6.34","157100"
"SAC","2020-08-17","6.52","6.52","6.08","6.17","127700"
"SAC","2020-08-18","6.25","7.05","6.25","7.05","64700"
"SAC","2020-08-19","7.14","7.49","6.7","6.7","31900"
"SAC","2020-08-20","6.78","6.87","6.43","6.7","63200"
"SAC","2020-08-21","6.7","6.96","6.61","6.78","42200"
"SAC","2020-08-24","6.78","7.05","6.78","7.05","28700"
"SAC","2020-08-25","6.87","6.87","6.78","6.87","23400"
"SAC","2020-08-26","6.87","6.96","6.78","6.78","34700"
"SAC","2020-08-27","6.87","6.96","6.78","6.87","12000"
"SAC","2020-08-28","6.87","7.84","6.87","7.22","132100"
"SAC","2020-08-31","7.22","7.22","7.05","7.22","14900"
"SAC","2020-09-01","7.14","7.66","7.14","7.49","43800"
"SAC","2020-09-03","7.49","8.37","7.49","8.37","180400"
"SAC","2020-09-04","8.37","9.16","8.02","8.72","89200"
"SAC","2020-09-07","8.72","8.99","8.37","8.37","32500"
"SAC","2020-09-08","8.37","9.16","8.11","9.16","94700"
"SAC","2020-09-09","8.99","9.25","8.9","9.07","57200"
"SAC","2020-09-10","9.07","9.51","9.07","9.16","48200"
"SAC","2020-09-11","8.81","9.16","8.81","8.81","40000"
"SAC","2020-09-14","8.9","8.99","8.63","8.72","55900"
"SAC","2020-09-15","8.46","8.54","8.19","8.37","20100"
"SAC","2020-09-16","8.19","8.37","8.02","8.28","24000"
"SAC","2020-09-17","8.37","8.37","8.19","8.19","29500"
"SAC","2020-09-18","8.37","8.46","8.37","8.37","35200"
"SAC","2020-09-21","8.46","8.63","8.11","8.11","28100"
"SAC","2020-09-22","7.75","8.54","7.75","8.54","39200"
"SAC","2020-09-23","8.37","8.37","8.19","8.19","32100"
"SAC","2020-09-24","8.37","8.37","8.37","8.37","4400"
"SAC","2020-09-25","8.19","8.28","8.11","8.28","35900"
"SAC","2020-09-28","8.37","8.37","8.02","8.28","8200"
"SAC","2020-09-29","8.19","8.54","8.19","8.54","30900"
"SAC","2020-09-30","8.19","8.19","8.02","8.02","2500"
"SAC","2020-10-01","8.02","8.37","8.02","8.37","14900"
"SAC","2020-10-02","8.37","8.37","8.11","8.37","9200"
"SAC","2020-10-05","8.19","8.28","8.19","8.28","5600"
"SAC","2020-10-06","8.28","8.28","7.93","8.02","6200"
"SAC","2020-10-07","8.11","8.19","8.02","8.19","5800"
"SAC","2020-10-08","8.02","8.02","8.02","8.02","100"
"SAC","2020-10-09","8.02","8.19","8.02","8.19","900"
"SAC","2020-10-12","8.19","8.19","8.19","8.19","8700"
"SAC","2020-10-13","8.02","8.19","8.02","8.19","5500"
"SAC","2020-10-14","8.11","8.11","8.02","8.11","7800"
"SAC","2020-10-15","8.11","8.11","8.11","8.11","5500"
"SAC","2020-10-16","8.02","8.02","7.93","7.93","15200"
"SAC","2020-10-19","7.93","7.93","7.93","7.93","11700"
"SAC","2020-10-20","7.93","7.93","7.93","7.93","2200"
"SAC","2020-10-21","7.93","7.93","7.84","7.84","4400"
"SAC","2020-10-23","7.93","7.93","7.93","7.93","500"
"SAC","2020-10-26","7.93","7.93","7.93","7.93","2700"
"SAC","2020-10-28","7.84","7.84","7.58","7.58","27000"
"SAC","2020-10-29","7.58","7.58","7.58","7.58","2100"
"SAC","2020-10-30","7.66","7.66","7.66","7.66","1000"
"SAC","2020-11-02","7.58","8.28","7.58","8.28","2000"
"SAC","2020-11-04","7.93","7.93","7.93","7.93","100"
"SAC","2020-11-05","7.75","7.75","7.75","7.75","1000"
"SAC","2020-11-10","7.93","7.93","7.93","7.93","1000"
"SAC","2020-11-11","7.66","7.66","7.49","7.49","21700"
"SAC","2020-11-13","7.66","7.66","7.66","7.66","1800"
"SAC","2020-11-16","7.66","7.66","7.4","7.4","58800"
"SAC","2020-11-17","7.84","7.93","7.84","7.93","1200"
"SAC","2020-11-18","7.93","7.93","7.93","7.93","500"
"SAC","2020-11-19","7.75","7.84","7.58","7.75","11600"
"SAC","2020-11-23","7.66","7.66","7.58","7.58","13200"
"SAC","2020-11-24","7.58","7.58","7.58","7.58","5400"
"SAC","2020-11-26","7.58","8.63","7.58","8.63","43700"
"SAC","2020-11-27","8.81","8.9","8.72","8.72","16300"
"SAC","2020-11-30","8.72","8.72","8.54","8.54","200"
"SAC","2020-12-01","7.75","8.02","7.75","8.02","14500"
"SAC","2020-12-02","8.37","8.37","8.28","8.28","5200"
"SAC","2020-12-03","8.37","8.37","8.37","8.37","100"
"SAC","2020-12-04","8.28","8.28","8.02","8.02","8800"
"SAC","2020-12-07","8.02","8.02","7.84","8.02","13500"
"SAC","2020-12-08","8.02","8.11","8.02","8.02","6200"
"SAC","2020-12-09","8.19","8.19","8.02","8.11","2600"
"SAC","2020-12-10","7.84","7.84","7.84","7.84","4800"
"SAC","2020-12-11","7.58","8.02","7.58","7.93","4300"
"SAC","2020-12-14","8.46","8.46","8.02","8.02","3200"
"SAC","2020-12-15","8.19","8.46","7.93","7.93","6800"
"SAC","2020-12-16","8.11","8.11","8.11","8.11","6600"
"SAC","2020-12-17","8.11","8.11","8.11","8.11","4000"
"SAC","2020-12-18","8.11","8.11","8.11","8.11","4800"
"SAC","2020-12-21","8.02","8.11","7.93","8.11","7200"
"SAC","2020-12-22","8.11","8.19","8.11","8.19","7700"
"SAC","2020-12-23","8.28","8.28","8.11","8.11","2800"
"SAC","2020-12-24","8.19","8.19","8.11","8.11","6800"
"SAC","2020-12-25","8.11","8.19","8.11","8.19","9500"
"SAC","2020-12-28","8.11","8.19","8.11","8.19","11800"
"SAC","2020-12-29","8.28","8.28","8.19","8.19","2700"
"SAC","2020-12-30","8.28","8.28","7.93","8.19","19300"
"SAC","2020-12-31","8.11","8.19","7.93","8.19","5400"
"SAC","2021-01-04","8.19","8.46","8.19","8.28","7200"
"SAC","2021-01-05","8.54","8.54","8.19","8.46","1300"
"SAC","2021-01-06","8.46","9.25","8.37","8.81","34500"
"SAC","2021-01-07","8.9","8.99","8.46","8.72","41600"
"SAC","2021-01-08","8.46","8.72","8.37","8.72","41100"
"SAC","2021-01-11","8.72","9.51","8.46","9.25","58700"
"SAC","2021-01-12","9.16","9.69","9.07","9.69","33900"
"SAC","2021-01-13","9.69","10.92","9.69","10.92","118600"
"SAC","2021-01-14","11.45","11.98","11.01","11.98","95500"
"SAC","2021-01-15","11.98","13.39","11.89","13.39","120200"
"SAC","2021-01-18","13.57","14.45","12.42","13.21","74500"
"SAC","2021-01-19","13.21","13.3","11.36","11.54","87300"
"SAC","2021-01-20","11.98","11.98","10.31","11.89","35900"
"SAC","2021-01-21","11.8","12.33","11.19","12.33","26800"
"SAC","2021-01-22","11.98","12.42","11.45","11.98","15400"
"SAC","2021-01-25","11.45","11.89","11.45","11.63","43200"
"SAC","2021-01-26","11.45","12.77","11.1","11.8","50200"
"SAC","2021-01-27","11.98","11.98","10.22","11.45","36100"
"SAC","2021-01-28","10.57","10.57","9.34","9.51","53600"
"SAC","2021-01-29","9.51","10.39","9.51","10.31","19800"
"SAC","2021-02-01","10.57","10.57","8.72","9.87","8400"
"SAC","2021-02-02","8.81","10.04","8.81","10.04","4900"
"SAC","2021-02-03","10.04","10.57","10.04","10.57","3600"
"SAC","2021-02-04","10.13","10.31","9.69","10.31","34200"
"SAC","2021-02-05","9.96","9.96","9.69","9.87","10600"
"SAC","2021-02-08","9.69","9.69","9.25","9.69","6200"
"SAC","2021-02-09","9.78","10.31","9.78","10.31","4900"
"SAC","2021-02-17","10.57","10.57","10.04","10.31","1500"
"SAC","2021-02-18","10.22","10.57","9.96","10.57","25900"
"SAC","2021-02-19","10.39","10.75","10.31","10.66","13900"
"SAC","2021-02-22","10.84","11.01","10.84","11.01","15900"
"SAC","2021-02-23","11.36","11.36","10.75","11.01","13500"
"SAC","2021-02-24","11.01","11.1","11.01","11.01","10800"
"SAC","2021-02-25","11.01","11.01","10.84","10.92","14600"
"SAC","2021-02-26","10.92","10.92","10.13","10.57","19600"
"SAC","2021-03-01","10.31","10.57","9.87","10.57","57500"
"SAC","2021-03-02","10.57","10.57","10.13","10.31","34100"
"SAC","2021-03-03","10.57","10.57","10.22","10.57","20800"
"SAC","2021-03-04","10.57","10.57","10.13","10.13","29400"
"SAC","2021-03-05","10.48","11.36","9.96","10.84","52400"
"SAC","2021-03-08","10.84","12.07","10.84","11.8","58800"
"SAC","2021-03-09","11.8","11.8","11.19","11.45","30500"
"SAC","2021-03-10","11.36","11.45","11.01","11.28","28900"
"SAC","2021-03-11","11.28","11.28","11.01","11.01","25300"
"SAC","2021-03-12","11.01","11.1","10.84","10.84","21000"
"SAC","2021-03-15","11.28","11.45","11.19","11.28","30400"
"SAC","2021-03-16","11.28","11.54","11.19","11.54","25200"
"SAC","2021-03-17","11.28","11.98","11.28","11.63","36900"
"SAC","2021-03-18","11.63","12.33","11.63","11.63","7700"
"SAC","2021-03-19","11.54","11.63","11.28","11.28","13400"
"SAC","2021-03-22","11.36","11.36","11.1","11.19","15800"
"SAC","2021-03-23","11.19","11.28","11.19","11.19","17300"
"SAC","2021-03-24","11.19","12.42","11.19","12.24","79200"
"SAC","2021-03-25","12.24","12.33","11.89","12.07","24600"
"SAC","2021-03-26","11.89","11.89","11.45","11.45","7000"
"SAC","2021-03-29","11.8","11.8","11.36","11.72","38700"
"SAC","2021-03-30","11.72","11.72","11.54","11.72","18100"
"SAC","2021-03-31","11.63","11.63","11.45","11.45","34500"
"SAC","2021-04-01","11.45","11.72","11.45","11.72","25700"
"SAC","2021-04-02","11.72","11.72","11.28","11.36","45600"
"SAC","2021-04-05","11.28","11.36","10.92","11.36","28900"
"SAC","2021-04-06","11.1","11.28","10.92","11.01","19200"
"SAC","2021-04-07","11.36","11.36","11.1","11.19","14900"
"SAC","2021-04-08","11.36","11.36","11.1","11.28","9300"
"SAC","2021-04-09","11.01","11.54","10.92","11.45","41100"
"SAC","2021-04-12","11.1","11.28","11.1","11.28","11500"
"SAC","2021-04-13","11.19","11.19","10.92","10.92","37300"
"SAC","2021-04-14","10.92","11.1","10.92","11.1","16000"
"SAC","2021-04-15","11.01","11.1","11.01","11.01","10800"
"SAC","2021-04-16","10.84","10.92","10.75","10.84","20800"
"SAC","2021-04-19","10.75","11.01","10.66","10.92","12500"
"SAC","2021-04-20","10.75","10.84","10.75","10.84","5300"
"SAC","2021-04-22","10.92","10.92","10.57","10.66","6800"
"SAC","2021-04-23","9.69","10.66","9.69","10.66","6500"
"SAC","2021-04-26","10.48","10.48","9.87","10.39","2300"
"SAC","2021-04-27","9.25","11.01","9.25","10.84","1100"
"SAC","2021-04-28","10.92","10.92","10.75","10.75","2100"
"SAC","2021-04-29","10.57","10.57","10.57","10.57","2800"
"SAC","2021-05-04","10.22","10.39","10.22","10.39","400"
"SAC","2021-05-05","9.87","10.48","9.87","10.48","15600"
"SAC","2021-05-06","10.31","10.39","10.31","10.31","3400"
"SAC","2021-05-07","10.13","10.48","9.96","10.31","3400"
"SAC","2021-05-10","10.22","10.22","10.13","10.13","4200"
"SAC","2021-05-11","10.13","10.13","9.96","9.96","4800"
"SAC","2021-05-12","10.04","10.22","10.04","10.22","6000"
"SAC","2021-05-13","10.22","10.22","10.04","10.13","5700"
"SAC","2021-05-14","10.04","10.13","10.04","10.13","6200"
"SAC","2021-05-17","9.96","10.04","9.87","10.04","3000"
"SAC","2021-05-19","8.81","9.51","8.81","9.43","10300"
"SAC","2021-05-20","9.43","10.48","9.25","10.48","6000"
"SAC","2021-05-21","10.13","10.13","10.13","10.13","100"
"SAC","2021-05-24","9.69","9.78","9.69","9.69","8700"
"SAC","2021-05-25","9.69","9.69","9.69","9.69","1000"
"SAC","2021-05-26","9.6","9.87","9.6","9.87","300"
"SAC","2021-05-27","9.78","9.87","9.6","9.87","5200"
"SAC","2021-05-28","9.6","9.6","9.6","9.6","5600"
"SAC","2021-05-31","9.25","9.6","9.25","9.6","4700"
"SAC","2021-06-01","8.46","9.69","8.46","9.69","9400"
"SAC","2021-06-02","9.43","9.78","9.43","9.69","9300"
"SAC","2021-06-03","9.6","9.69","9.6","9.69","21600"
"SAC","2021-06-04","9.87","9.87","9.87","9.87","400"
"SAC","2021-06-07","9.69","9.69","9.69","9.69","200"
"SAC","2021-06-08","9.25","9.25","9.25","9.25","6500"
"SAC","2021-06-09","9.25","9.51","9.25","9.51","5700"
"SAC","2021-06-10","9.69","9.69","9.69","9.69","2000"
"SAC","2021-06-11","9.34","10.13","9.25","10.13","2000"
"SAC","2021-06-14","9.34","9.69","9.34","9.69","5300"
"SAC","2021-06-15","9.69","9.87","9.43","9.78","6800"
"SAC","2021-06-16","9.78","9.78","9.69","9.69","1200"
"SAC","2021-06-17","9.69","9.69","9.69","9.69","3400"
"SAC","2021-06-18","9.34","9.78","9.34","9.69","6300"
"SAC","2021-06-21","9.6","9.78","9.6","9.78","5900"
"SAC","2021-06-22","9.78","9.78","9.69","9.69","1600"
"SAC","2021-06-23","9.69","9.69","9.51","9.69","8000"
"SAC","2021-06-24","9.69","9.69","9.69","9.69","3200"
"SAC","2021-06-25","9.69","9.78","9.69","9.69","7500"
"SAC","2021-06-28","9.87","10.13","9.87","9.96","12700"
"SAC","2021-06-29","10.04","10.13","10.04","10.04","6000"
"SAC","2021-06-30","10.04","10.04","10.04","10.04","900"
"SAC","2021-07-01","10.04","10.04","9.78","9.78","8900"
"SAC","2021-07-02","10.57","11.28","9.69","10.04","7300"
"SAC","2021-07-05","9.78","9.87","9.69","9.87","2800"
"SAC","2021-07-06","9.78","9.78","9.69","9.69","20800"
"SAC","2021-07-07","9.69","9.69","9.69","9.69","100"
"SAC","2021-07-08","9.6","9.6","9.25","9.43","3100"
"SAC","2021-07-12","9.25","9.25","9.25","9.25","1000"
"SAC","2021-07-13","8.81","9.69","8.81","9.69","7600"
"SAC","2021-07-14","9.34","10.22","9.34","9.78","10000"
"SAC","2021-07-15","9.69","9.78","8.9","9.78","500"
"SAC","2021-07-16","8.99","9.25","8.81","9.25","16700"
"SAC","2021-07-19","8.81","8.81","8.54","8.54","5100"
"SAC","2021-07-20","8.63","9.6","8.63","9.6","400"
"SAC","2021-07-30","8.46","8.81","8.46","8.72","18800"
"SAC","2021-08-06","8.72","8.81","8.63","8.72","18900"
"SAC","2021-08-13","8.72","9.07","8.72","9.07","28500"
"SAC","2021-08-20","8.72","8.9","8.63","8.81","19400"
"SAC","2021-08-27","9.69","9.69","8.02","8.63","4200"
"SAC","2021-09-10","9.43","9.6","9.25","9.6","61300"
"SAC","2021-09-17","9.6","10.57","9.25","10.57","23900"
"SAC","2021-09-24","9.6","10.22","9.34","9.43","9400"
"SAC","2021-10-01","10.04","10.04","9.51","9.51","37000"
"SAC","2021-10-08","9.43","9.69","9.43","9.51","21600"
"SAC","2021-10-15","9.51","9.96","9.51","9.69","8900"
"SAC","2021-10-22","9.78","10.04","9.69","10.04","10800"
"SAC","2021-10-29","9.87","11.28","9.87","11.1","20800"
"SAC","2021-11-05","10.75","10.75","10.39","10.39","6200"
"SAC","2021-11-12","10.57","11.01","10.57","10.84","26700"
"SAC","2021-11-19","11.45","12.24","11.1","11.89","39600"
"SAC","2021-11-22","13.3","13.3","12.33","12.42","31000"
"SAC","2021-11-23","12.42","13.13","12.42","12.77","18200"
"SAC","2021-11-24","12.77","12.77","12.33","12.6","12500"
"SAC","2021-11-25","12.51","12.86","12.33","12.86","30200"
"SAC","2021-11-26","13.21","13.21","12.33","12.77","9000"
"SAC","2021-11-29","13.07","13.07","12.51","12.98","6000"
"SAC","2021-11-30","12.61","13.45","12.61","13.36","22900"
"SAC","2021-12-01","12.98","14.01","12.98","14.01","47100"
"SAC","2021-12-02","14.47","14.47","13.54","13.82","17200"
"SAC","2021-12-03","13.54","13.63","13.17","13.45","7000"
"SAC","2021-12-06","13.63","13.63","12.14","13.07","5300"
"SAC","2021-12-07","12.7","12.89","12.42","12.89","13100"
"SAC","2021-12-08","13.54","13.54","12.33","13.17","10300"
"SAC","2021-12-09","13.07","13.54","13.07","13.36","900"
"SAC","2021-12-10","13.17","13.17","13.17","13.17","100"
"SAC","2021-12-13","13.26","13.26","12.61","12.61","13700"
"SAC","2021-12-14","12.61","12.7","12.23","12.23","4300"
"SAC","2021-12-15","11.86","11.86","11.49","11.86","36800"
"SAC","2021-12-16","11.95","13.07","11.95","12.7","3000"
"SAC","2021-12-17","12.7","12.7","12.23","12.23","300"
"SAC","2021-12-20","12.42","12.42","12.42","12.42","100"
"SAC","2021-12-21","11.39","12.42","11.39","12.14","5200"
"SAC","2021-12-22","12.14","12.14","12.05","12.05","800"
"SAC","2021-12-23","12.05","12.05","11.39","11.67","1600"
"SAC","2021-12-24","11.77","11.77","11.67","11.67","3300"
"SAC","2021-12-28","12.05","12.23","12.05","12.14","18700"
"SAC","2021-12-29","12.14","12.51","12.14","12.14","12700"
"SAC","2021-12-30","13.63","13.63","13.26","13.45","500"
"SAC","2021-12-31","13.36","13.63","13.07","13.63","34900"
"SAC","2022-01-04","13.63","13.63","12.7","12.7","1800"
"SAC","2022-01-05","12.33","12.51","12.33","12.33","1200"
"SAC","2022-01-06","13.45","13.63","13.36","13.63","10600"
"SAC","2022-01-07","13.26","13.26","13.26","13.26","600"
"SAC","2022-01-10","12.33","12.33","12.23","12.23","1100"
"SAC","2022-01-11","12.33","12.33","12.33","12.33","100"
"SAC","2022-01-12","12.33","12.33","12.33","12.33","35000"
"SAC","2022-01-13","12.33","12.33","12.33","12.33","500"
"SAC","2022-01-14","12.33","12.33","12.33","12.33","3500"
"SAC","2022-01-17","11.21","12.14","11.21","12.14","3600"
"SAC","2022-01-18","11.67","12.33","11.67","11.67","6100"
"SAC","2022-01-19","11.95","11.95","11.95","11.95","1600"
"SAC","2022-01-20","12.14","12.14","12.14","12.14","300"
"SAC","2022-01-21","11.21","13.45","11.21","13.45","1000"
"SAC","2022-01-24","11.67","11.67","11.67","11.67","400"
"SAC","2022-01-25","12.14","12.14","12.14","12.14","500"
"SAC","2022-02-08","12.14","12.14","12.14","12.14","100"
"SAC","2022-02-09","11.77","12.14","11.67","12.14","1700"
"SAC","2022-02-10","12.14","12.14","12.14","12.14","1300"
"SAC","2022-02-11","12.14","12.14","12.14","12.14","700"
"SAC","2022-02-15","12.14","12.14","12.14","12.14","500"
"SAC","2022-02-16","12.14","12.23","12.14","12.23","2800"
"SAC","2022-02-17","12.23","12.23","12.23","12.23","1000"
"SAC","2022-02-18","12.23","12.23","12.23","12.23","1000"
"SAC","2022-02-21","12.61","12.61","12.23","12.23","5600"
"SAC","2022-02-22","12.61","12.61","12.61","12.61","100"
"SAC","2022-02-23","12.23","13.07","12.14","12.7","2500"
"SAC","2022-02-24","12.14","12.14","12.14","12.14","52200"
"SAC","2022-02-25","12.14","12.23","12.14","12.14","1800"
"SAC","2022-03-01","13.07","13.07","12.61","12.61","1000"
"SAC","2022-03-03","12.33","12.98","12.33","12.98","2100"
"SAC","2022-03-04","12.7","12.7","12.61","12.7","1300"
"SAC","2022-03-07","14.01","14.01","12.23","13.07","2400"
"SAC","2022-03-08","13.07","13.07","12.61","13.07","13500"
"SAC","2022-03-09","12.61","13.07","12.61","13.07","9400"
"SAC","2022-03-10","13.07","13.07","13.07","13.07","200"
"SAC","2022-03-11","12.7","12.7","12.7","12.7","2100"
"SAC","2022-03-14","13.54","14.01","12.23","12.23","53800"
"SAC","2022-03-15","11.95","13.07","11.95","13.07","1600"
"SAC","2022-03-16","13.17","13.17","13.17","13.17","700"
"SAC","2022-03-22","12.98","12.98","12.98","12.98","300"
"SAC","2022-03-23","12.89","13.54","12.89","13.17","29700"
"SAC","2022-03-24","13.17","13.36","13.17","13.36","7300"
"SAC","2022-03-25","13.45","13.45","13.45","13.45","200"
"SAC","2022-03-28","12.79","13.07","12.79","13.07","2900"
"SAC","2022-03-29","13.17","13.17","13.17","13.17","200"
"SAC","2022-03-30","13.17","13.17","13.17","13.17","1000"
"SAC","2022-03-31","12.98","13.17","12.98","13.07","8200"
"SAC","2022-04-01","13.07","13.07","13.07","13.07","300"
"SAC","2022-04-04","13.07","13.07","13.07","13.07","1000"
"SAC","2022-04-05","13.36","13.36","13.36","13.36","100"
"SAC","2022-04-06","13.07","13.07","13.07","13.07","300"
"SAC","2022-04-07","13.07","13.07","13.07","13.07","100"
"SAC","2022-04-08","13.54","13.54","13.36","13.36","200"
"SAC","2022-04-12","13.07","13.07","13.07","13.07","600"
"SAC","2022-04-15","13.07","13.07","13.07","13.07","100"
"SAC","2022-04-18","13.07","13.07","13.07","13.07","100"
"SAC","2022-04-19","12.98","12.98","12.98","12.98","1800"
"SAC","2022-04-25","11.21","13.07","11.21","13.07","200"
"SAC","2022-04-27","11.3","13.07","11.3","13.07","200"
"SAC","2022-04-28","12.7","12.7","10.55","12.61","1100"
"SAC","2022-04-29","12.51","12.51","12.51","12.51","100"
"SAC","2022-05-19","12.23","12.23","12.23","12.23","400"
"SAC","2022-05-20","12.14","12.14","11.21","12.14","9300"
"SAC","2022-05-24","10.65","12.14","10.55","12.14","10100"
"SAC","2022-05-26","12.14","12.14","12.14","12.14","200"
"SAC","2022-05-30","12.05","12.05","12.05","12.05","100"
