symbol,date,open,high,low,close,volume
"L43","2010-04-13","18.25","18.25","17.13","17.21","11000"
"L43","2010-04-14","17.37","17.85","17.29","17.85","10600"
"L43","2010-04-15","18.33","18.57","17.69","18.57","43400"
"L43","2010-04-16","19.6","19.6","19.36","19.6","135300"
"L43","2010-04-19","19.92","20.4","19.76","20.16","58200"
"L43","2010-04-20","20.32","21.52","20.32","21.52","174900"
"L43","2010-04-21","22.87","22.87","22.55","22.87","111200"
"L43","2010-04-22","24.15","24.39","21.52","21.91","106500"
"L43","2010-04-26","22.79","23.11","21.84","21.91","77700"
"L43","2010-04-27","22.31","23.99","22.23","23.99","181100"
"L43","2010-04-28","25.02","25.02","25.02","25.02","87000"
"L43","2010-04-29","26.7","26.7","26.7","26.7","47700"
"L43","2010-05-04","28.53","28.53","26.3","28.53","432200"
"L43","2010-05-05","29.48","29.48","26.7","27.65","93800"
"L43","2010-05-06","26.7","28.45","25.42","28.29","142400"
"L43","2010-05-07","25.98","26.93","25.82","25.98","64100"
"L43","2010-05-10","25.98","25.98","24.23","24.23","138900"
"L43","2010-05-11","25.82","25.82","22.87","22.87","86200"
"L43","2010-05-12","21.68","22.71","21.6","21.6","89000"
"L43","2010-05-13","20.16","21.68","20.16","20.72","52800"
"L43","2010-05-14","20.72","22.23","20.56","22.23","49900"
"L43","2010-05-17","21.91","21.91","20.4","20.4","11000"
"L43","2010-05-18","20.16","20.24","19.84","20.08","32500"
"L43","2010-05-19","21.12","21.12","18.65","18.65","37100"
"L43","2010-05-20","17.69","18.81","17.53","18.41","49300"
"L43","2010-05-21","16.66","16.97","16.57","16.57","85800"
"L43","2010-05-24","16.34","17.69","16.34","17.69","21800"
"L43","2010-05-25","16.73","17.85","16.73","17.05","21700"
"L43","2010-05-26","17.53","18.09","17.53","18.09","8800"
"L43","2010-05-27","18.33","19.13","18.09","19.13","36600"
"L43","2010-05-28","20.32","20.32","20.32","20.32","42000"
"L43","2010-05-31","21.52","21.52","19.52","20.24","18500"
"L43","2010-06-01","19.2","19.92","19.13","19.76","30100"
"L43","2010-06-02","18.97","20.08","18.81","19.76","22300"
"L43","2010-06-03","20.32","20.64","19.36","19.52","22800"
"L43","2010-06-04","19.76","19.76","18.97","19.13","11200"
"L43","2010-06-07","17.77","18.01","17.77","17.77","61200"
"L43","2010-06-08","17.77","18.73","17.05","18.73","11000"
"L43","2010-06-09","18.97","19.05","18.09","18.33","14700"
"L43","2010-06-10","19.52","19.76","19.05","19.36","16800"
"L43","2010-06-11","20.24","20.24","19.13","19.13","20600"
"L43","2010-06-14","18.33","19.44","18.17","19.44","16900"
"L43","2010-06-15","19.68","20.48","19.52","20.48","98900"
"L43","2010-06-16","21.68","21.75","21.04","21.75","91700"
"L43","2010-06-17","21.52","21.68","20.88","21.52","14300"
"L43","2010-06-18","21.52","22.87","20.72","22.31","132200"
"L43","2010-06-21","22.31","22.55","21.75","21.91","33700"
"L43","2010-06-22","21.52","23.59","21.12","23.51","144300"
"L43","2010-06-23","23.99","23.99","23.19","23.99","146000"
"L43","2010-06-24","25.66","25.66","25.66","25.66","37800"
"L43","2010-06-25","27.41","27.41","27.09","27.41","377700"
"L43","2010-06-28","29.25","29.32","25.5","26.46","388700"
"L43","2010-06-29","26.7","26.7","24.86","25.5","95900"
"L43","2010-06-30","23.91","27.41","23.91","27.41","165300"
"L43","2010-07-01","27.57","27.57","26.86","27.57","184700"
"L43","2010-07-02","27.81","27.89","25.74","25.74","30200"
"L43","2010-07-05","26.3","28.05","26.3","27.33","91400"
"L43","2010-07-06","27.49","28.69","25.74","28.05","221100"
"L43","2010-07-07","29.01","29.32","26.06","27.49","78000"
"L43","2010-07-08","27.89","28.05","26.06","26.06","55100"
"L43","2010-07-09","24.54","27.09","24.39","24.39","84400"
"L43","2010-07-12","23.19","25.98","23.11","23.99","23300"
"L43","2010-07-13","25.66","25.74","24.7","24.7","34800"
"L43","2010-07-14","24.78","25.42","23.99","23.99","70200"
"L43","2010-07-15","25.1","25.34","24.54","25.1","81700"
"L43","2010-07-16","24.7","25.02","24.3","24.7","56500"
"L43","2010-07-19","25.26","25.26","24.7","24.78","39500"
"L43","2010-07-20","25.74","25.74","24.94","24.94","36700"
"L43","2010-07-21","25.42","25.42","23.35","23.35","102300"
"L43","2010-07-22","23.91","24.23","23.03","23.91","13300"
"L43","2010-07-23","24.3","24.3","23.75","23.83","14500"
"L43","2010-07-26","23.27","23.27","22.63","22.63","17800"
"L43","2010-07-27","23.11","23.11","21.52","21.52","23800"
"L43","2010-07-28","21.52","22.63","21.52","21.6","7700"
"L43","2010-07-29","20.72","22.23","20.72","22.23","11500"
"L43","2010-07-30","21.52","23.27","20.32","23.11","122500"
"L43","2010-08-02","23.11","24.39","22.55","22.63","16100"
"L43","2010-08-03","22.55","23.91","22.31","23.35","20800"
"L43","2010-08-04","21.6","22.71","21.52","21.75","44800"
"L43","2010-08-05","21.12","22.31","21.12","21.28","9300"
"L43","2010-08-06","20.72","22.55","20.72","20.8","16600"
"L43","2010-08-09","21.52","21.52","19.84","19.84","32900"
"L43","2010-08-10","18.65","20.96","18.57","20.64","130900"
"L43","2010-08-11","19.6","20.96","19.6","20.4","68600"
"L43","2010-08-12","19.13","21.04","19.13","19.84","65500"
"L43","2010-08-13","19.05","20.72","19.05","20.64","107400"
"L43","2010-08-16","20.32","21.68","20.32","21.68","44600"
"L43","2010-08-17","22.79","22.79","22.23","22.79","177000"
"L43","2010-08-18","23.83","23.91","21.44","21.75","73200"
"L43","2010-08-19","21.52","22.55","21.12","21.2","45100"
"L43","2010-08-20","21.84","21.84","20.72","21.12","31300"
"L43","2010-08-23","19.92","21.44","19.6","19.92","50300"
"L43","2010-08-24","19.44","21.04","19.36","19.36","118000"
"L43","2010-08-25","18.73","18.73","18.57","18.57","20400"
"L43","2010-08-26","17.29","18.33","17.29","18.33","39900"
"L43","2010-08-27","16.57","18.09","16.5","17.13","86600"
"L43","2010-08-30","18.73","18.73","18.73","18.73","25300"
"L43","2010-08-31","20","20","19.2","20","103600"
"L43","2010-09-01","20.72","20.72","19.6","20.72","48600"
"L43","2010-09-06","21.28","21.68","21.28","21.68","75500"
"L43","2010-09-07","21.68","22.47","20.88","21.2","42000"
"L43","2010-09-08","20.24","20.72","20.16","20.16","46000"
"L43","2010-09-09","19.76","21.2","19.76","20.64","52400"
"L43","2010-09-10","20.48","21.44","19.2","19.44","69200"
"L43","2010-09-13","18.97","19.76","18.89","18.97","71000"
"L43","2010-09-14","17.77","20","17.77","19.84","90300"
"L43","2010-09-15","18.49","19.76","18.49","18.73","37300"
"L43","2010-09-16","19.13","19.13","18.41","19.05","12000"
"L43","2010-09-17","19.6","19.84","18.57","19.84","155800"
"L43","2010-09-20","19.36","20","18.97","18.97","37600"
"L43","2010-09-21","18.89","19.44","18.73","19.13","16400"
"L43","2010-09-22","18.73","19.36","18.73","19.05","24100"
"L43","2010-09-23","18.73","19.36","18.41","19.05","31600"
"L43","2010-09-24","18.41","18.81","18.41","18.73","7800"
"L43","2010-09-27","18.65","19.36","18.65","18.97","35500"
"L43","2010-09-28","18.97","19.52","18.97","19.13","28700"
"L43","2010-09-29","18.81","18.81","18.33","18.33","9400"
"L43","2010-09-30","18.09","18.89","18.09","18.33","27200"
"L43","2010-10-01","18.09","18.33","17.93","18.01","34900"
"L43","2010-10-04","19.13","19.2","16.97","16.97","36600"
"L43","2010-10-05","17.13","17.85","16.89","17.77","25900"
"L43","2010-10-06","18.41","18.49","17.53","18.49","66800"
"L43","2010-10-07","18.49","19.29","18.01","18.09","22400"
"L43","2010-10-08","18.33","18.49","17.53","17.53","36900"
"L43","2010-10-11","18.49","18.49","17.53","18.09","12200"
"L43","2010-10-12","18.49","18.49","17.21","17.29","8100"
"L43","2010-10-13","18.33","18.33","17.37","17.53","11400"
"L43","2010-10-14","18.25","18.25","17.45","17.45","15600"
"L43","2010-10-15","17.69","17.69","17.21","17.53","6000"
"L43","2010-10-18","17.85","17.85","17.05","17.05","7000"
"L43","2010-10-19","17.13","17.13","15.94","15.94","36700"
"L43","2010-10-20","15.22","15.22","14.9","14.9","37900"
"L43","2010-10-21","15.62","15.62","15.14","15.14","14400"
"L43","2010-10-22","15.62","15.62","14.66","15.14","17500"
"L43","2010-10-25","15.3","16.5","14.58","16.18","53900"
"L43","2010-10-26","16.34","16.81","16.34","16.81","32100"
"L43","2010-10-27","15.94","17.45","15.78","15.78","13200"
"L43","2010-10-28","16.26","16.26","15.22","15.22","14700"
"L43","2010-10-29","15.94","15.94","15.62","15.62","3600"
"L43","2010-11-01","15.14","15.14","14.82","14.82","12000"
"L43","2010-11-02","15.7","15.7","14.82","15.22","13100"
"L43","2010-11-03","15.7","15.7","14.74","14.74","13400"
"L43","2010-11-04","15.46","15.46","14.82","14.82","22400"
"L43","2010-11-05","15.86","15.94","15.22","15.3","14500"
"L43","2010-11-08","16.1","16.1","15.14","15.14","11500"
"L43","2010-11-09","15.14","15.14","14.9","14.9","12500"
"L43","2010-11-10","14.98","14.98","14.98","14.98","1500"
"L43","2010-11-11","15.46","15.46","14.26","14.26","13500"
"L43","2010-11-12","14.9","14.9","14.03","14.03","42000"
"L43","2010-11-15","14.66","14.66","13.39","13.39","22400"
"L43","2010-11-16","12.99","12.99","12.99","12.99","10200"
"L43","2010-11-17","12.99","13.07","12.75","12.75","18000"
"L43","2010-11-18","13.47","13.55","13.15","13.39","11700"
"L43","2010-11-19","12.91","12.91","12.75","12.75","15000"
"L43","2010-11-22","12.67","12.67","11.95","12.03","11400"
"L43","2010-11-23","12.03","12.51","11.95","12.43","23000"
"L43","2010-11-24","12.19","12.43","11.95","11.95","25200"
"L43","2010-11-25","12.43","12.99","12.35","12.99","50900"
"L43","2010-11-26","12.99","13.39","12.75","13.15","11900"
"L43","2010-11-29","12.91","13.95","12.75","13.95","23100"
"L43","2010-11-30","14.26","14.42","14.19","14.34","62900"
"L43","2010-12-01","14.34","14.5","13.39","13.63","23700"
"L43","2010-12-02","14.34","14.42","13.47","14.42","26400"
"L43","2010-12-03","14.74","15.06","14.74","15.06","53200"
"L43","2010-12-06","15.06","16.1","15.06","15.3","34600"
"L43","2010-12-07","15.14","15.22","14.82","14.82","41300"
"L43","2010-12-08","14.11","14.19","13.95","13.95","26200"
"L43","2010-12-09","13.15","14.34","13.15","14.34","14500"
"L43","2010-12-10","13.79","14.82","13.79","14.82","41100"
"L43","2010-12-13","15.46","15.46","15.14","15.46","35700"
"L43","2010-12-14","15.54","15.54","14.34","14.5","16100"
"L43","2010-12-15","14.74","14.74","14.42","14.42","9400"
"L43","2010-12-16","14.9","14.9","13.87","13.95","2400"
"L43","2010-12-17","13.79","14.58","13.71","14.26","19100"
"L43","2010-12-20","14.03","14.74","14.03","14.03","13200"
"L43","2010-12-21","14.26","14.58","14.19","14.58","22300"
"L43","2010-12-22","14.66","14.66","14.19","14.19","23600"
"L43","2010-12-24","13.55","14.34","13.55","14.26","4500"
"L43","2010-12-27","13.95","14.19","13.79","13.79","5800"
"L43","2010-12-28","13.87","14.26","13.87","14.03","4800"
"L43","2010-12-29","14.82","14.98","14.5","14.5","3900"
"L43","2010-12-30","13.95","13.95","13.95","13.95","3000"
"L43","2010-12-31","14.34","14.34","14.34","14.34","500"
"L43","2011-01-04","14.34","14.34","14.03","14.34","14100"
"L43","2011-01-05","14.26","14.26","14.26","14.26","2800"
"L43","2011-01-06","13.39","13.79","13.39","13.79","1600"
"L43","2011-01-07","13.63","13.71","13.63","13.63","1900"
"L43","2011-01-10","14.11","14.11","13.39","13.39","6200"
"L43","2011-01-11","12.83","12.99","12.83","12.99","1700"
"L43","2011-01-12","12.99","13.15","12.91","13.15","6800"
"L43","2011-01-13","13.23","13.23","13.07","13.15","3800"
"L43","2011-01-14","13.55","13.55","13.55","13.55","100"
"L43","2011-01-17","13.55","13.55","13.31","13.31","1500"
"L43","2011-01-18","13.39","13.47","13.31","13.31","13900"
"L43","2011-01-19","13.23","13.23","13.23","13.23","5100"
"L43","2011-01-20","13.31","13.31","13.23","13.31","10200"
"L43","2011-01-21","13.31","13.39","13.15","13.15","4600"
"L43","2011-01-24","13.23","13.23","12.75","12.75","6500"
"L43","2011-01-25","12.59","12.67","12.59","12.67","3000"
"L43","2011-01-26","13.31","13.31","13.31","13.31","100"
"L43","2011-01-27","13.31","13.39","13.31","13.31","3400"
"L43","2011-02-08","13.55","13.55","13.39","13.39","1400"
"L43","2011-02-09","13.55","13.55","13.47","13.47","6300"
"L43","2011-02-10","13.39","13.39","13.39","13.39","3000"
"L43","2011-02-14","13.31","13.87","13.31","13.87","2700"
"L43","2011-02-15","13.95","13.95","13.39","13.39","9400"
"L43","2011-02-16","13.71","13.71","13.71","13.71","100"
"L43","2011-02-17","12.91","13.31","12.75","13.31","2400"
"L43","2011-02-18","12.75","12.75","12.51","12.51","2400"
"L43","2011-02-21","12.03","12.03","11.71","11.71","6200"
"L43","2011-02-22","11.87","12.11","11.87","12.11","5800"
"L43","2011-02-23","12.03","12.03","11.79","11.95","6500"
"L43","2011-02-24","11.79","11.79","11.16","11.79","6000"
"L43","2011-02-25","12.03","12.11","12.03","12.11","1700"
"L43","2011-02-28","11.95","12.19","11.95","11.95","1300"
"L43","2011-03-02","11.39","11.39","11.16","11.24","4800"
"L43","2011-03-04","10.6","10.6","10.52","10.52","500"
"L43","2011-03-07","11.16","11.16","11.16","11.16","300"
"L43","2011-03-08","11.16","11.47","11.16","11.39","4700"
"L43","2011-03-09","10.76","10.76","10.76","10.76","2900"
"L43","2011-03-10","11.08","11.32","11.08","11.32","2500"
"L43","2011-03-11","11.79","11.79","10.84","11.79","3600"
"L43","2011-03-14","10.92","11.08","10.92","11","2300"
"L43","2011-03-15","10.6","10.84","10.6","10.76","2600"
"L43","2011-03-16","10.6","10.84","10.52","10.84","1400"
"L43","2011-03-17","10.76","10.76","10.76","10.76","4300"
"L43","2011-03-18","11.16","11.47","11.16","11.39","6600"
"L43","2011-03-21","11.47","11.55","11.47","11.55","1100"
"L43","2011-03-22","11.16","11.55","11","11.55","5900"
"L43","2011-03-23","11.08","11.55","11.08","11.55","2000"
"L43","2011-03-24","11.16","11.16","11.16","11.16","2500"
"L43","2011-03-25","11.47","11.55","11.08","11.16","6400"
"L43","2011-03-28","11.87","11.87","11.87","11.87","13600"
"L43","2011-03-29","12.67","12.67","11.87","11.95","33700"
"L43","2011-03-30","11.95","11.95","11.63","11.63","2300"
"L43","2011-03-31","10.76","10.76","10.44","10.52","4600"
"L43","2011-04-01","10.36","10.36","10.36","10.36","6300"
"L43","2011-04-04","9.96","10.52","9.96","10.36","23700"
"L43","2011-04-05","10.2","10.28","10.04","10.28","2800"
"L43","2011-04-06","10.52","10.52","10.52","10.52","1100"
"L43","2011-04-07","10.04","10.04","9.96","9.96","5500"
"L43","2011-04-08","10.04","10.04","9.88","9.96","6000"
"L43","2011-04-13","9.88","9.88","9.88","9.88","300"
"L43","2011-04-14","10.28","10.28","10.28","10.28","100"
"L43","2011-04-15","9.88","9.88","9.72","9.72","1500"
"L43","2011-04-18","9.24","9.24","9.16","9.16","3100"
"L43","2011-04-19","8.69","8.77","8.69","8.77","4500"
"L43","2011-04-20","9.24","9.24","8.45","8.45","600"
"L43","2011-04-21","8.93","8.93","8.93","8.93","100"
"L43","2011-04-25","9.01","9.48","9.01","9.48","4900"
"L43","2011-04-26","9.01","9.16","9.01","9.16","3500"
"L43","2011-04-29","9.48","9.48","9.48","9.48","100"
"L43","2011-05-05","9.96","9.96","9.4","9.4","1100"
"L43","2011-05-06","9.48","9.56","9.48","9.56","4000"
"L43","2011-05-09","9.72","9.72","9.72","9.72","100"
"L43","2011-05-10","9.8","9.8","9.8","9.8","100"
"L43","2011-05-11","10.04","10.04","10.04","10.04","100"
"L43","2011-05-12","9.4","9.4","9.4","9.4","2800"
"L43","2011-05-13","9.56","9.56","9.4","9.4","12100"
"L43","2011-05-17","9.4","9.4","9.16","9.16","4000"
"L43","2011-05-18","8.69","8.69","8.69","8.69","100"
"L43","2011-05-19","8.13","9.16","8.13","9.16","1300"
"L43","2011-05-20","8.05","8.13","7.97","8.13","2200"
"L43","2011-05-23","8.05","8.05","7.89","7.89","9500"
"L43","2011-05-24","7.49","7.49","7.41","7.41","9000"
"L43","2011-05-25","6.93","7.01","6.93","6.93","9200"
"L43","2011-05-26","6.46","7.33","6.46","7.33","6800"
"L43","2011-05-27","7.01","7.01","7.01","7.01","3600"
"L43","2011-05-30","7.01","7.01","7.01","7.01","3000"
"L43","2011-06-01","6.93","7.49","6.61","7.17","6200"
"L43","2011-06-02","7.17","7.17","7.17","7.17","100"
"L43","2011-06-03","7.65","7.65","6.69","7.17","10700"
"L43","2011-06-06","7.01","7.17","6.61","7.17","26000"
"L43","2011-06-07","7.33","7.33","7.33","7.33","12500"
"L43","2011-06-08","7.25","7.57","7.25","7.57","1300"
"L43","2011-06-09","7.49","7.73","7.49","7.73","15300"
"L43","2011-06-10","7.97","8.05","7.97","8.05","12900"
"L43","2011-06-13","8.61","8.61","8.37","8.61","9200"
"L43","2011-06-14","9.01","9.08","8.77","9.08","10100"
"L43","2011-06-15","8.45","8.45","8.37","8.45","8100"
"L43","2011-06-16","8.61","8.61","8.61","8.61","2000"
"L43","2011-06-17","8.21","8.53","8.21","8.21","3000"
"L43","2011-06-20","8.85","8.85","8.29","8.29","1100"
"L43","2011-06-21","8.45","8.53","8.45","8.53","6000"
"L43","2011-06-23","8.29","8.29","8.21","8.21","4000"
"L43","2011-06-24","8.45","8.45","8.45","8.45","100"
"L43","2011-06-27","8.45","8.45","8.45","8.45","2000"
"L43","2011-06-28","8.37","8.37","7.97","7.97","5300"
"L43","2011-06-29","7.65","7.73","7.65","7.65","3200"
"L43","2011-06-30","7.65","7.65","7.65","7.65","800"
"L43","2011-07-01","8.05","8.05","8.05","8.05","100"
"L43","2011-07-05","8.45","8.45","7.97","8.05","8300"
"L43","2011-07-06","7.57","7.65","7.57","7.65","2000"
"L43","2011-07-07","7.81","7.81","7.81","7.81","2200"
"L43","2011-07-08","7.81","7.81","7.81","7.81","2400"
"L43","2011-07-12","7.57","7.57","7.33","7.33","1000"
"L43","2011-07-13","7.97","7.97","7.97","7.97","100"
"L43","2011-07-14","7.65","7.65","7.65","7.65","3100"
"L43","2011-07-15","7.57","7.57","7.57","7.57","2100"
"L43","2011-07-18","7.25","7.25","7.09","7.09","2000"
"L43","2011-07-19","7.01","7.01","7.01","7.01","100"
"L43","2011-07-20","7.49","7.49","7.49","7.49","100"
"L43","2011-07-21","7.25","7.25","7.25","7.25","1500"
"L43","2011-07-22","6.85","6.85","6.85","6.85","100"
"L43","2011-07-25","6.77","6.77","6.69","6.69","2700"
"L43","2011-07-26","6.69","7.17","6.69","7.01","2900"
"L43","2011-07-29","7.01","7.01","6.93","6.93","1100"
"L43","2011-08-01","6.93","6.93","6.85","6.93","10500"
"L43","2011-08-02","6.85","7.01","6.77","6.77","4200"
"L43","2011-08-03","6.69","6.69","6.46","6.46","10800"
"L43","2011-08-04","6.29","6.69","6.14","6.69","3600"
"L43","2011-08-05","6.69","6.69","6.69","6.69","200"
"L43","2011-08-08","6.38","6.38","6.38","6.38","1000"
"L43","2011-08-09","6.14","6.14","6.06","6.06","700"
"L43","2011-08-10","6.46","6.46","6.46","6.46","100"
"L43","2011-08-12","6.38","6.38","6.38","6.38","100"
"L43","2011-08-16","6.38","6.46","6.38","6.38","1200"
"L43","2011-08-17","6.61","6.77","6.61","6.77","4100"
"L43","2011-08-18","7.01","7.01","7.01","7.01","900"
"L43","2011-08-19","7.17","7.17","6.53","6.53","5400"
"L43","2011-08-22","6.93","6.93","6.93","6.93","100"
"L43","2011-08-23","7.25","7.25","7.25","7.25","100"
"L43","2011-08-24","7.57","7.57","7.57","7.57","100"
"L43","2011-08-25","7.49","7.49","7.49","7.49","100"
"L43","2011-08-26","7.17","7.17","7.01","7.01","2100"
"L43","2011-08-29","7.17","7.33","7.17","7.33","1900"
"L43","2011-08-30","7.73","7.73","7.73","7.73","2700"
"L43","2011-08-31","7.97","7.97","7.97","7.97","100"
"L43","2011-09-01","7.41","7.49","7.41","7.41","9700"
"L43","2011-09-05","7.81","7.81","7.17","7.17","300"
"L43","2011-09-06","7.17","7.57","7.17","7.57","1000"
"L43","2011-09-07","7.89","7.89","7.89","7.89","100"
"L43","2011-09-08","7.41","7.57","7.41","7.49","3700"
"L43","2011-09-09","7.49","7.49","7.49","7.49","2000"
"L43","2011-09-12","7.57","7.73","7.57","7.73","1700"
"L43","2011-09-13","7.97","8.13","7.97","8.13","5300"
"L43","2011-09-14","8.69","8.69","7.97","7.97","11100"
"L43","2011-09-15","7.65","7.65","7.57","7.57","3500"
"L43","2011-09-16","7.97","7.97","7.09","7.17","2900"
"L43","2011-09-19","7.57","7.57","7.57","7.57","600"
"L43","2011-09-20","7.97","7.97","7.97","7.97","100"
"L43","2011-09-22","7.81","7.81","7.81","7.81","1700"
"L43","2011-09-23","7.57","7.57","7.57","7.57","2500"
"L43","2011-09-27","7.49","7.49","7.49","7.49","2000"
"L43","2011-09-28","7.09","7.09","7.01","7.01","1900"
"L43","2011-09-30","6.53","6.53","6.53","6.53","1000"
"L43","2011-10-05","6.93","6.93","6.93","6.93","100"
"L43","2011-10-06","7.41","7.41","7.41","7.41","100"
"L43","2011-10-07","7.89","7.89","7.73","7.73","600"
"L43","2011-10-13","7.97","7.97","7.97","7.73","100"
"L43","2011-10-27","7.41","7.41","7.41","7.41","4100"
"L43","2011-10-28","7.89","7.89","7.89","7.89","100"
"L43","2011-10-31","8.37","8.37","8.37","8.37","100"
"L43","2011-11-01","7.81","7.81","7.81","7.81","6000"
"L43","2011-11-03","7.33","7.81","7.33","7.81","2100"
"L43","2011-11-11","7.81","7.81","7.33","7.33","200"
"L43","2011-11-16","7.89","7.89","7.89","7.89","100"
"L43","2011-11-18","7.41","7.41","7.41","7.41","200"
"L43","2011-11-21","7.89","7.89","7.89","7.89","100"
"L43","2011-11-23","7.49","7.81","7.49","7.81","1000"
"L43","2011-11-28","7.97","7.97","7.97","7.97","100"
"L43","2011-11-29","7.97","7.97","7.97","7.97","300"
"L43","2011-12-13","8.53","8.53","7.97","7.97","200"
"L43","2011-12-16","8.85","8.85","8.85","8.85","100"
"L43","2011-12-20","9.4","9.4","9.4","9.4","100"
"L43","2012-01-11","8.77","8.77","8.77","8.77","100"
"L43","2012-01-16","8.21","8.21","8.21","8.21","200"
"L43","2012-01-17","7.81","7.81","7.65","7.65","400"
"L43","2012-01-31","7.33","7.33","7.33","7.33","4600"
"L43","2012-02-01","6.85","6.85","6.85","6.85","1900"
"L43","2012-02-02","7.25","7.33","7.25","7.33","400"
"L43","2012-02-03","6.85","6.85","6.85","6.85","2500"
"L43","2012-02-06","6.38","6.38","6.38","6.38","1700"
"L43","2012-02-08","6.69","6.69","6.53","6.53","2500"
"L43","2012-02-13","6.38","6.38","6.29","6.29","7200"
"L43","2012-02-15","6.14","6.14","6.14","6.14","1000"
"L43","2012-02-16","6.53","6.53","6.14","6.22","6900"
"L43","2012-02-17","6.22","6.29","6.22","6.22","47800"
"L43","2012-02-20","6.29","6.38","6.22","6.22","47800"
"L43","2012-02-21","6.29","6.38","6.29","6.29","23900"
"L43","2012-02-22","6.29","6.46","6.29","6.38","45100"
"L43","2012-02-23","6.46","6.77","6.46","6.69","105200"
"L43","2012-02-24","6.69","6.77","6.46","6.69","16500"
"L43","2012-02-27","6.61","6.93","6.61","6.93","65800"
"L43","2012-02-28","7.33","7.33","6.69","6.85","7400"
"L43","2012-02-29","6.69","6.93","6.69","6.85","44200"
"L43","2012-03-01","6.85","6.93","6.77","6.77","17500"
"L43","2012-03-02","6.77","6.93","6.77","6.93","29900"
"L43","2012-03-05","7.17","7.33","7.17","7.33","10700"
"L43","2012-03-06","7.33","7.33","6.85","6.85","4200"
"L43","2012-03-07","6.77","7.01","6.61","7.01","36000"
"L43","2012-03-08","6.53","6.53","6.22","6.22","35300"
"L43","2012-03-09","6.06","6.06","5.98","5.98","3800"
"L43","2012-03-12","5.98","6.22","5.98","6.22","400"
"L43","2012-03-13","6.38","6.38","6.38","6.38","700"
"L43","2012-03-14","6.69","6.69","6.38","6.38","600"
"L43","2012-03-15","6.61","6.61","6.61","6.61","500"
"L43","2012-03-16","6.77","6.77","6.77","6.77","1000"
"L43","2012-03-19","6.61","6.61","6.61","6.61","400"
"L43","2012-03-20","6.38","6.46","6.29","6.46","11800"
"L43","2012-03-21","6.69","6.69","6.53","6.53","13100"
"L43","2012-03-22","6.53","6.61","6.53","6.61","8100"
"L43","2012-03-23","6.69","6.85","6.69","6.85","16500"
"L43","2012-03-26","7.17","7.17","7.01","7.09","7200"
"L43","2012-03-27","6.77","6.85","6.69","6.69","4500"
"L43","2012-03-28","6.46","6.46","6.46","6.46","1000"
"L43","2012-03-29","6.61","6.77","6.46","6.46","29800"
"L43","2012-03-30","6.77","6.77","6.77","6.77","100"
"L43","2012-04-03","6.77","6.85","6.77","6.85","500"
"L43","2012-04-04","6.38","6.69","6.38","6.69","22200"
"L43","2012-04-05","6.46","6.53","6.46","6.46","7900"
"L43","2012-04-06","6.38","6.38","6.29","6.29","2000"
"L43","2012-04-09","6.69","6.69","6.69","6.69","100"
"L43","2012-04-11","6.77","6.77","6.69","6.77","3000"
"L43","2012-04-12","6.77","6.77","6.77","6.77","1000"
"L43","2012-04-13","6.61","6.69","6.53","6.53","9000"
"L43","2012-04-16","6.77","6.93","6.77","6.77","3900"
"L43","2012-04-17","6.93","7.01","6.69","6.85","7800"
"L43","2012-04-18","6.93","7.17","6.85","7.17","12800"
"L43","2012-04-19","6.93","6.93","6.61","6.77","16200"
"L43","2012-04-20","6.85","7.17","6.85","6.93","11300"
"L43","2012-04-25","6.93","7.01","6.93","7.01","20000"
"L43","2012-04-26","6.61","6.93","6.61","6.93","4300"
"L43","2012-04-27","6.93","6.93","6.77","6.77","10700"
"L43","2012-05-02","7.09","7.09","6.93","7.01","10800"
"L43","2012-05-03","6.77","6.85","6.77","6.85","4000"
"L43","2012-05-04","7.09","7.33","7.09","7.25","77600"
"L43","2012-05-07","7.65","7.73","7.41","7.73","36700"
"L43","2012-05-08","7.73","7.81","7.65","7.65","10600"
"L43","2012-05-09","7.57","7.81","7.57","7.81","6700"
"L43","2012-05-10","7.81","7.81","7.49","7.65","32300"
"L43","2012-05-11","7.41","7.41","7.33","7.33","14500"
"L43","2012-05-14","7.01","7.01","6.85","6.85","9500"
"L43","2012-05-15","6.46","6.61","6.46","6.46","14700"
"L43","2012-05-16","6.38","6.53","6.38","6.53","7200"
"L43","2012-05-18","6.22","6.38","6.14","6.38","7300"
"L43","2012-05-21","6.38","6.77","6.38","6.77","20300"
"L43","2012-05-22","6.77","6.85","6.53","6.77","2300"
"L43","2012-05-23","6.46","6.61","6.38","6.61","10400"
"L43","2012-05-25","6.61","6.69","6.61","6.69","2400"
"L43","2012-05-28","6.46","6.46","6.46","6.46","600"
"L43","2012-05-29","6.29","6.38","6.22","6.38","11800"
"L43","2012-05-30","6.38","6.46","6.38","6.46","1200"
"L43","2012-05-31","6.29","6.29","6.14","6.14","5300"
"L43","2012-06-01","6.14","6.14","6.06","6.14","2000"
"L43","2012-06-04","5.98","5.98","5.9","5.9","2800"
"L43","2012-06-05","6.22","6.29","6.22","6.29","2100"
"L43","2012-06-06","6.38","6.38","6.38","6.38","100"
"L43","2012-06-07","6.46","6.69","6.38","6.69","7600"
"L43","2012-06-08","6.61","6.69","6.53","6.69","3400"
"L43","2012-06-11","6.77","6.77","6.77","6.77","100"
"L43","2012-06-12","6.77","6.77","6.61","6.77","4200"
"L43","2012-06-15","6.53","6.53","6.53","6.53","1400"
