symbol,date,open,high,low,close,volume,year,month,week,weekday
"VFG","2013-08-06","9.77","9.77","9.77","9.77","250","2013","08","32","Tuesday"
"VFG","2013-08-09","9.96","9.96","9.96","9.96","20","2013","08","32","Friday"
"VFG","2013-08-13","9.29","9.29","9.29","9.29","510","2013","08","33","Tuesday"
"VFG","2013-08-15","8.71","9.27","8.65","9.27","1660","2013","08","33","Thursday"
"VFG","2013-08-19","9.65","9.65","9.65","9.65","10","2013","08","34","Monday"
"VFG","2013-08-20","9.6","9.6","9.6","9.6","50","2013","08","34","Tuesday"
"VFG","2013-08-21","9.65","9.65","9.65","9.65","10","2013","08","34","Wednesday"
"VFG","2013-08-23","9.48","9.48","9.48","9.48","4680","2013","08","34","Friday"
"VFG","2013-08-26","9.65","9.65","9.65","9.65","10","2013","08","35","Monday"
"VFG","2013-08-28","9","9","9","9","1020","2013","08","35","Wednesday"
"VFG","2013-08-29","9.29","9.29","9.29","9.29","10","2013","08","35","Thursday"
"VFG","2013-09-04","9.77","9.77","9.77","9.77","10","2013","09","36","Wednesday"
"VFG","2013-09-06","9.09","9.46","9.09","9.46","20","2013","09","36","Friday"
"VFG","2013-09-12","9.48","9.48","9.48","9.48","100","2013","09","37","Thursday"
"VFG","2013-09-19","8.9","9.09","8.82","8.82","980","2013","09","38","Thursday"
"VFG","2013-09-24","8.34","8.34","8.34","8.34","50","2013","09","39","Tuesday"
"VFG","2013-09-25","7.93","7.93","7.93","7.93","100","2013","09","39","Wednesday"
"VFG","2013-09-27","8.8","8.8","8.8","8.8","10","2013","09","39","Friday"
"VFG","2013-09-30","8.22","8.22","8.22","8.22","200","2013","09","40","Monday"
"VFG","2013-10-01","8.71","8.71","7.68","7.68","5010","2013","10","40","Tuesday"
"VFG","2013-10-02","7.74","8.13","7.74","8.13","2410","2013","10","40","Wednesday"
"VFG","2013-10-03","7.8","8.61","7.56","8.61","6680","2013","10","40","Thursday"
"VFG","2013-10-04","8.67","8.67","8.01","8.65","330","2013","10","40","Friday"
"VFG","2013-10-07","8.76","8.76","8.69","8.69","1010","2013","10","41","Monday"
"VFG","2013-10-08","8.49","8.49","8.09","8.09","3950","2013","10","41","Tuesday"
"VFG","2013-10-09","7.64","8.09","7.64","8.09","260","2013","10","41","Wednesday"
"VFG","2013-10-10","8.14","8.14","7.93","7.93","4770","2013","10","41","Thursday"
"VFG","2013-10-11","7.99","8.13","7.97","8.07","12480","2013","10","41","Friday"
"VFG","2013-10-15","8.03","8.09","8.03","8.07","6500","2013","10","42","Tuesday"
"VFG","2013-10-16","8.13","8.22","8.05","8.22","10620","2013","10","42","Wednesday"
"VFG","2013-10-17","8.13","8.13","8.13","8.13","2000","2013","10","42","Thursday"
"VFG","2013-10-18","8.13","8.13","8.13","8.13","550","2013","10","42","Friday"
"VFG","2013-10-21","8.09","8.16","8.03","8.16","11650","2013","10","43","Monday"
"VFG","2013-10-22","8.13","8.13","8.09","8.09","4700","2013","10","43","Tuesday"
"VFG","2013-10-23","8.13","8.13","8.13","8.13","1000","2013","10","43","Wednesday"
"VFG","2013-10-24","8.13","8.13","8.13","8.13","1000","2013","10","43","Thursday"
"VFG","2013-10-25","8.13","8.14","8.13","8.13","4100","2013","10","43","Friday"
"VFG","2013-10-28","8.16","8.47","8.16","8.47","110","2013","10","44","Monday"
"VFG","2013-10-29","8.18","8.18","8.13","8.13","1000","2013","10","44","Tuesday"
"VFG","2013-10-30","8.13","8.13","8.13","8.13","1000","2013","10","44","Wednesday"
"VFG","2013-10-31","8.13","8.13","8.09","8.09","1500","2013","10","44","Thursday"
"VFG","2013-11-01","8.13","8.13","8.13","8.13","3260","2013","11","44","Friday"
"VFG","2013-11-04","8.14","8.16","8.14","8.16","2900","2013","11","45","Monday"
"VFG","2013-11-05","8.45","8.51","8.16","8.32","2150","2013","11","45","Tuesday"
"VFG","2013-11-06","8.22","8.22","8.22","8.22","2780","2013","11","45","Wednesday"
"VFG","2013-11-07","8.22","8.32","8.13","8.13","14740","2013","11","45","Thursday"
"VFG","2013-11-08","8.13","8.32","8.13","8.32","1010","2013","11","45","Friday"
"VFG","2013-11-11","8.3","8.3","8.3","8.3","1000","2013","11","46","Monday"
"VFG","2013-11-12","8.18","8.22","8.18","8.22","490","2013","11","46","Tuesday"
"VFG","2013-11-13","8.2","8.2","8.13","8.13","1010","2013","11","46","Wednesday"
"VFG","2013-11-14","8.13","8.13","8.13","8.13","2270","2013","11","46","Thursday"
"VFG","2013-11-15","8.13","8.32","8.13","8.32","3520","2013","11","46","Friday"
"VFG","2013-11-18","8.32","8.32","8.32","8.32","50","2013","11","47","Monday"
"VFG","2013-11-19","8.32","8.32","8.22","8.22","600","2013","11","47","Tuesday"
"VFG","2013-11-20","8.22","8.24","8.22","8.22","530","2013","11","47","Wednesday"
"VFG","2013-11-21","8.22","8.28","8.22","8.24","8510","2013","11","47","Thursday"
"VFG","2013-11-22","8.22","8.22","8.22","8.22","7960","2013","11","47","Friday"
"VFG","2013-11-25","8.24","8.24","8.22","8.22","2670","2013","11","48","Monday"
"VFG","2013-11-26","8.22","8.24","8.22","8.24","9000","2013","11","48","Tuesday"
"VFG","2013-11-28","8.26","8.26","8.24","8.24","110","2013","11","48","Thursday"
"VFG","2013-11-29","8.26","8.26","8.26","8.26","860","2013","11","48","Friday"
"VFG","2013-12-02","8.38","8.48","8.38","8.46","260","2013","12","49","Monday"
"VFG","2013-12-03","8.48","8.48","8.48","8.48","1040","2013","12","49","Tuesday"
"VFG","2013-12-04","8.48","8.54","8.48","8.52","190","2013","12","49","Wednesday"
"VFG","2013-12-05","8.6","8.6","8.52","8.52","40","2013","12","49","Thursday"
"VFG","2013-12-06","8.42","8.48","8.42","8.48","2020","2013","12","49","Friday"
"VFG","2013-12-09","8.5","8.5","8.42","8.48","5540","2013","12","50","Monday"
"VFG","2013-12-10","8.44","8.46","8.42","8.44","370","2013","12","50","Tuesday"
"VFG","2013-12-11","8.44","8.48","8.42","8.42","7800","2013","12","50","Wednesday"
"VFG","2013-12-12","8.44","8.44","8.44","8.44","10","2013","12","50","Thursday"
"VFG","2013-12-13","8.48","8.48","8.42","8.42","20","2013","12","50","Friday"
"VFG","2013-12-17","8.44","8.91","8.44","8.44","770","2013","12","51","Tuesday"
"VFG","2013-12-18","8.52","8.52","8.44","8.44","470","2013","12","51","Wednesday"
"VFG","2013-12-19","8.68","8.72","8.68","8.72","70","2013","12","51","Thursday"
"VFG","2013-12-24","8.42","8.44","8.42","8.42","3410","2013","12","52","Tuesday"
"VFG","2013-12-25","8.42","8.42","8.42","8.42","3000","2013","12","52","Wednesday"
"VFG","2013-12-30","7.84","8.52","7.84","8.52","40","2013","12","1","Monday"
"VFG","2014-01-03","8.52","8.52","8.52","8.52","400","2014","01","1","Friday"
"VFG","2014-01-06","8.42","8.42","8.42","8.42","3800","2014","01","2","Monday"
"VFG","2014-01-08","8.42","8.72","8.42","8.72","2030","2014","01","2","Wednesday"
"VFG","2014-01-09","8.42","8.42","8.42","8.42","1500","2014","01","2","Thursday"
"VFG","2014-01-10","8.42","8.46","8.42","8.46","3700","2014","01","2","Friday"
"VFG","2014-01-13","8.42","8.42","8.36","8.36","1340","2014","01","3","Monday"
"VFG","2014-01-14","8.32","8.32","8.32","8.32","1010","2014","01","3","Tuesday"
"VFG","2014-01-15","8.32","8.32","8.32","8.32","1000","2014","01","3","Wednesday"
"VFG","2014-01-16","8.32","8.32","8.32","8.32","1000","2014","01","3","Thursday"
"VFG","2014-01-17","8.32","8.72","8.32","8.72","2130","2014","01","3","Friday"
"VFG","2014-01-20","8.72","9.21","8.72","9.21","15900","2014","01","4","Monday"
"VFG","2014-01-21","9.17","9.41","9.17","9.41","10150","2014","01","4","Tuesday"
"VFG","2014-01-22","9.41","9.88","9.41","9.61","14660","2014","01","4","Wednesday"
"VFG","2014-01-23","9.8","9.8","9.61","9.61","110","2014","01","4","Thursday"
"VFG","2014-01-27","8.97","9.41","8.97","9.41","8000","2014","01","5","Monday"
"VFG","2014-02-06","9.69","9.69","9.69","9.69","10","2014","02","6","Thursday"
"VFG","2014-02-07","9.01","9.61","9.01","9.61","120","2014","02","6","Friday"
"VFG","2014-02-10","9.59","9.59","9.59","9.59","30000","2014","02","7","Monday"
"VFG","2014-02-11","8.93","8.93","8.93","8.93","1520","2014","02","7","Tuesday"
"VFG","2014-02-12","8.52","9.29","8.32","9.29","6770","2014","02","7","Wednesday"
"VFG","2014-02-13","8.66","9.17","8.66","9.17","990","2014","02","7","Thursday"
"VFG","2014-02-14","9.41","9.41","9.41","9.41","10","2014","02","7","Friday"
"VFG","2014-02-17","9.19","9.21","8.78","9.17","320","2014","02","8","Monday"
"VFG","2014-02-18","9.19","9.19","9.19","9.19","40","2014","02","8","Tuesday"
"VFG","2014-02-19","8.62","9.11","8.62","9.11","2440","2014","02","8","Wednesday"
"VFG","2014-02-20","8.62","8.91","8.62","8.91","510","2014","02","8","Thursday"
"VFG","2014-02-21","9.39","9.39","9.39","9.39","10","2014","02","8","Friday"
"VFG","2014-02-24","8.95","8.95","8.95","8.95","50","2014","02","9","Monday"
"VFG","2014-02-25","9.25","9.27","9.25","9.25","24110","2014","02","9","Tuesday"
"VFG","2014-02-26","8.91","9.19","8.91","9.19","1010","2014","02","9","Wednesday"
"VFG","2014-02-27","9.17","9.17","8.91","9.01","20510","2014","02","9","Thursday"
"VFG","2014-02-28","8.42","9.01","8.42","9.01","90","2014","02","9","Friday"
"VFG","2014-03-03","8.62","8.91","8.42","8.91","4930","2014","03","10","Monday"
"VFG","2014-03-05","8.87","8.91","8.87","8.91","20","2014","03","10","Wednesday"
"VFG","2014-03-06","8.52","8.89","8.52","8.89","1010","2014","03","10","Thursday"
"VFG","2014-03-07","8.81","8.81","8.61","8.61","8300","2014","03","10","Friday"
"VFG","2014-03-10","8.53","8.89","8.53","8.89","20","2014","03","11","Monday"
"VFG","2014-03-11","8.61","8.79","8.61","8.79","3630","2014","03","11","Tuesday"
"VFG","2014-03-12","8.79","8.99","8.79","8.99","2660","2014","03","11","Wednesday"
"VFG","2014-03-14","8.99","8.99","8.71","8.97","980","2014","03","11","Friday"
"VFG","2014-03-17","8.61","9.57","8.61","9.17","2040","2014","03","12","Monday"
"VFG","2014-03-18","8.71","9.15","8.61","9.15","2120","2014","03","12","Tuesday"
"VFG","2014-03-20","9.71","9.71","9.71","9.71","10","2014","03","12","Thursday"
"VFG","2014-03-21","9.05","9.05","9.05","9.05","1690","2014","03","12","Friday"
"VFG","2014-03-24","8.69","9.01","8.65","9.01","5420","2014","03","13","Monday"
"VFG","2014-03-28","8.71","8.71","8.71","8.71","100","2014","03","13","Friday"
"VFG","2014-04-01","8.71","8.71","8.71","8.71","2920","2014","04","14","Tuesday"
"VFG","2014-04-02","8.71","8.71","8.71","8.71","50","2014","04","14","Wednesday"
"VFG","2014-04-04","8.71","9.01","8.71","9.01","1060","2014","04","14","Friday"
"VFG","2014-04-07","9.27","9.27","9.27","9.27","10","2014","04","15","Monday"
"VFG","2014-04-08","8.65","9.01","8.65","8.81","2740","2014","04","15","Tuesday"
"VFG","2014-04-10","8.95","8.95","8.95","8.95","20","2014","04","15","Thursday"
"VFG","2014-04-11","8.95","8.95","8.95","8.95","30","2014","04","15","Friday"
"VFG","2014-04-14","9.15","9.15","8.91","8.91","20","2014","04","16","Monday"
"VFG","2014-04-15","8.97","8.99","8.89","8.89","6020","2014","04","16","Tuesday"
"VFG","2014-04-17","8.31","8.99","8.31","8.99","2670","2014","04","16","Thursday"
"VFG","2014-04-22","8.37","8.37","8.37","8.37","700","2014","04","17","Tuesday"
"VFG","2014-04-23","8.39","8.39","8.37","8.37","1000","2014","04","17","Wednesday"
"VFG","2014-04-25","8.45","8.81","8.45","8.81","410","2014","04","17","Friday"
"VFG","2014-04-28","8.41","8.41","8.41","8.41","610","2014","04","18","Monday"
"VFG","2014-04-29","8.01","8.41","8.01","8.37","2060","2014","04","18","Tuesday"
"VFG","2014-05-07","8.71","8.71","8.71","8.71","10","2014","05","19","Wednesday"
"VFG","2014-05-15","8.11","8.11","8.11","8.11","30","2014","05","20","Thursday"
"VFG","2014-05-16","8.05","8.05","8.01","8.01","560","2014","05","20","Friday"
"VFG","2014-05-19","8.01","8.51","8.01","8.51","110","2014","05","21","Monday"
"VFG","2014-05-20","8.31","8.31","8.31","8.31","800","2014","05","21","Tuesday"
"VFG","2014-05-21","8.03","8.03","8.01","8.01","4000","2014","05","21","Wednesday"
"VFG","2014-05-22","8.01","8.03","8.01","8.03","2500","2014","05","21","Thursday"
"VFG","2014-05-23","8.03","8.03","8.03","8.03","500","2014","05","21","Friday"
"VFG","2014-05-26","8.07","8.07","8.03","8.03","900","2014","05","22","Monday"
"VFG","2014-05-27","8.03","8.03","8.01","8.03","7830","2014","05","22","Tuesday"
"VFG","2014-05-28","8.03","8.03","8.01","8.01","1930","2014","05","22","Wednesday"
"VFG","2014-05-29","8.01","8.05","8.01","8.05","1030","2014","05","22","Thursday"
"VFG","2014-05-30","8.01","8.01","8.01","8.01","1000","2014","05","22","Friday"
"VFG","2014-06-02","8.03","8.03","8.03","8.03","70","2014","06","23","Monday"
"VFG","2014-06-03","8.01","8.03","8.01","8.01","260","2014","06","23","Tuesday"
"VFG","2014-06-04","8.01","8.01","8.01","8.01","3600","2014","06","23","Wednesday"
"VFG","2014-06-05","8.01","8.01","8.01","8.01","470","2014","06","23","Thursday"
"VFG","2014-06-06","8.03","8.21","8.03","8.21","8000","2014","06","23","Friday"
"VFG","2014-06-09","8.21","8.21","8.21","8.21","11050","2014","06","24","Monday"
"VFG","2014-06-10","8.21","8.21","8.01","8.01","550","2014","06","24","Tuesday"
"VFG","2014-06-11","8.11","8.19","8.11","8.19","290","2014","06","24","Wednesday"
"VFG","2014-06-16","8.01","8.01","8.01","8.01","1000","2014","06","25","Monday"
"VFG","2014-06-17","8.11","8.49","8.01","8.49","11010","2014","06","25","Tuesday"
"VFG","2014-06-19","8.03","8.97","8.03","8.97","1510","2014","06","25","Thursday"
"VFG","2014-06-20","8.35","8.35","8.35","8.35","100","2014","06","25","Friday"
"VFG","2014-06-23","8.01","8.23","8.01","8.23","20","2014","06","26","Monday"
"VFG","2014-06-24","8.01","8.21","8.01","8.21","3210","2014","06","26","Tuesday"
"VFG","2014-06-25","8.75","8.75","8.75","8.75","10","2014","06","26","Wednesday"
"VFG","2014-06-26","8.33","8.33","8.15","8.15","760","2014","06","26","Thursday"
"VFG","2014-06-27","8.35","8.35","8.05","8.05","3030","2014","06","26","Friday"
"VFG","2014-06-30","8.19","8.19","8.19","8.19","90","2014","06","27","Monday"
"VFG","2014-07-01","8.19","8.19","8.19","8.19","40","2014","07","27","Tuesday"
"VFG","2014-07-02","8.03","8.03","8.03","8.03","10","2014","07","27","Wednesday"
"VFG","2014-07-03","8.03","8.03","8.01","8.03","9590","2014","07","27","Thursday"
"VFG","2014-07-04","8.03","8.03","8.01","8.03","3650","2014","07","27","Friday"
"VFG","2014-07-07","8.21","8.21","8.03","8.11","1060","2014","07","28","Monday"
"VFG","2014-07-09","8.01","8.19","8.01","8.19","1050","2014","07","28","Wednesday"
"VFG","2014-07-10","8.21","8.21","7.65","8.19","8440","2014","07","28","Thursday"
"VFG","2014-07-11","8.01","8.17","8.01","8.17","3010","2014","07","28","Friday"
"VFG","2014-07-14","8.01","8.01","8.01","8.01","10","2014","07","29","Monday"
"VFG","2014-07-15","8.01","8.01","7.61","7.61","6320","2014","07","29","Tuesday"
"VFG","2014-07-16","7.61","7.91","7.61","7.91","2110","2014","07","29","Wednesday"
"VFG","2014-07-18","7.81","7.97","7.81","7.97","60","2014","07","29","Friday"
"VFG","2014-07-21","7.71","7.71","7.67","7.67","2490","2014","07","30","Monday"
"VFG","2014-07-22","7.87","7.87","7.71","7.71","1470","2014","07","30","Tuesday"
"VFG","2014-07-23","7.61","7.81","7.61","7.81","1060","2014","07","30","Wednesday"
"VFG","2014-07-24","7.89","7.89","7.89","7.89","10","2014","07","30","Thursday"
"VFG","2014-07-25","7.89","7.91","7.89","7.91","190","2014","07","30","Friday"
"VFG","2014-07-28","7.61","7.61","7.61","7.61","380","2014","07","31","Monday"
"VFG","2014-07-30","7.61","7.89","7.61","7.81","780","2014","07","31","Wednesday"
"VFG","2014-07-31","7.77","7.77","7.77","7.77","210","2014","07","31","Thursday"
"VFG","2014-08-01","7.79","7.79","7.61","7.77","3020","2014","08","31","Friday"
"VFG","2014-08-04","8.23","8.23","7.97","7.97","3800","2014","08","32","Monday"
"VFG","2014-08-05","7.97","8.41","7.97","8.07","18800","2014","08","32","Tuesday"
"VFG","2014-08-06","8.01","8.07","8.01","8.07","600","2014","08","32","Wednesday"
"VFG","2014-08-07","8.07","8.07","7.97","8.01","3510","2014","08","32","Thursday"
"VFG","2014-08-08","7.99","8.09","7.61","8.09","32950","2014","08","32","Friday"
"VFG","2014-08-11","8.09","8.09","8.09","8.09","1300","2014","08","33","Monday"
"VFG","2014-08-12","8.09","8.09","7.81","7.81","5670","2014","08","33","Tuesday"
"VFG","2014-08-13","7.89","7.93","7.81","7.89","9200","2014","08","33","Wednesday"
"VFG","2014-08-14","7.81","8.21","7.81","8.21","15500","2014","08","33","Thursday"
"VFG","2014-08-15","8.31","8.59","8.11","8.59","31690","2014","08","33","Friday"
"VFG","2014-08-18","8.41","8.41","8.13","8.13","3210","2014","08","34","Monday"
"VFG","2014-08-19","8.41","8.41","8.19","8.33","3380","2014","08","34","Tuesday"
"VFG","2014-08-20","8.21","8.47","8.11","8.21","12940","2014","08","34","Wednesday"
"VFG","2014-08-21","8.21","8.21","8.11","8.21","11070","2014","08","34","Thursday"
"VFG","2014-08-22","8.21","8.21","8.17","8.17","11020","2014","08","34","Friday"
"VFG","2014-08-25","8.21","8.41","8.17","8.21","3920","2014","08","35","Monday"
"VFG","2014-08-26","8.21","8.51","8.21","8.29","54820","2014","08","35","Tuesday"
"VFG","2014-08-27","8.42","8.42","8.25","8.25","4870","2014","08","35","Wednesday"
"VFG","2014-08-28","8.27","8.33","8.27","8.31","25210","2014","08","35","Thursday"
"VFG","2014-08-29","8.31","8.31","7.99","8.27","24060","2014","08","35","Friday"
"VFG","2014-09-03","8.29","8.36","8.29","8.33","20000","2014","09","36","Wednesday"
"VFG","2014-09-04","8.31","8.31","8.31","8.31","8190","2014","09","36","Thursday"
"VFG","2014-09-05","8.31","8.31","8.23","8.23","6540","2014","09","36","Friday"
"VFG","2014-09-08","8.25","8.42","8.25","8.31","10000","2014","09","37","Monday"
"VFG","2014-09-09","8.31","8.31","8.31","8.31","1570","2014","09","37","Tuesday"
"VFG","2014-09-10","8.31","8.31","8.31","8.31","4010","2014","09","37","Wednesday"
"VFG","2014-09-11","8.31","8.7","8.31","8.42","22100","2014","09","37","Thursday"
"VFG","2014-09-12","8.7","8.72","8.48","8.62","14420","2014","09","37","Friday"
"VFG","2014-09-15","8.64","8.93","8.64","8.91","23860","2014","09","38","Monday"
"VFG","2014-09-16","8.62","8.83","8.62","8.83","2710","2014","09","38","Tuesday"
"VFG","2014-09-17","8.62","9.03","8.52","8.52","9170","2014","09","38","Wednesday"
"VFG","2014-09-18","8.52","8.83","8.52","8.52","15950","2014","09","38","Thursday"
"VFG","2014-09-19","8.77","8.77","8.52","8.56","20520","2014","09","38","Friday"
"VFG","2014-09-22","8.52","8.6","8.42","8.6","20210","2014","09","39","Monday"
"VFG","2014-09-23","8.52","8.62","8.52","8.62","6430","2014","09","39","Tuesday"
"VFG","2014-09-24","8.62","8.62","8.54","8.62","15720","2014","09","39","Wednesday"
"VFG","2014-09-25","8.64","8.64","8.62","8.62","8180","2014","09","39","Thursday"
"VFG","2014-09-26","8.62","8.62","8.52","8.62","5990","2014","09","39","Friday"
"VFG","2014-09-29","8.62","8.62","8.56","8.62","15630","2014","09","40","Monday"
"VFG","2014-09-30","8.52","8.62","8.52","8.62","6500","2014","09","40","Tuesday"
"VFG","2014-10-01","8.62","8.62","8.56","8.56","880","2014","10","40","Wednesday"
"VFG","2014-10-02","8.62","8.64","8.62","8.62","7230","2014","10","40","Thursday"
"VFG","2014-10-03","8.62","8.64","8.54","8.64","9040","2014","10","40","Friday"
"VFG","2014-10-06","8.66","8.66","8.52","8.64","1520","2014","10","41","Monday"
"VFG","2014-10-07","9.05","9.24","8.68","9.24","43410","2014","10","41","Tuesday"
"VFG","2014-10-08","9.87","9.87","9.81","9.83","6120","2014","10","41","Wednesday"
"VFG","2014-10-09","9.77","9.77","9.65","9.75","1390","2014","10","41","Thursday"
"VFG","2014-10-10","9.65","9.65","9.07","9.63","2880","2014","10","41","Friday"
"VFG","2014-10-13","9.03","9.42","9.03","9.42","670","2014","10","42","Monday"
"VFG","2014-10-14","9.24","9.24","8.89","8.93","3800","2014","10","42","Tuesday"
"VFG","2014-10-15","9.22","9.44","8.93","9.3","15900","2014","10","42","Wednesday"
"VFG","2014-10-16","9.54","9.54","9.03","9.13","7050","2014","10","42","Thursday"
"VFG","2014-10-17","9.24","9.24","8.93","8.93","5260","2014","10","42","Friday"
"VFG","2014-10-20","9.22","9.32","9.03","9.32","5110","2014","10","43","Monday"
"VFG","2014-10-21","9.34","9.44","9.03","9.44","170","2014","10","43","Tuesday"
"VFG","2014-10-22","9.32","9.32","9.24","9.24","1100","2014","10","43","Wednesday"
"VFG","2014-10-23","9.22","9.22","9.22","9.22","50","2014","10","43","Thursday"
"VFG","2014-10-24","8.93","9.2","8.72","9.2","5110","2014","10","43","Friday"
"VFG","2014-10-27","8.93","9.42","8.83","9.42","5090","2014","10","44","Monday"
"VFG","2014-10-28","9.42","9.42","9.42","9.42","10","2014","10","44","Tuesday"
"VFG","2014-10-29","9.34","9.34","9.34","9.34","30","2014","10","44","Wednesday"
"VFG","2014-10-30","9.03","9.44","8.72","9.44","2140","2014","10","44","Thursday"
"VFG","2014-10-31","9.85","9.85","9.32","9.44","670","2014","10","44","Friday"
"VFG","2014-11-03","9.85","9.85","9.85","9.85","10","2014","11","45","Monday"
"VFG","2014-11-05","9.44","9.44","9.18","9.44","4110","2014","11","45","Wednesday"
"VFG","2014-11-06","9.75","9.75","9.03","9.03","20","2014","11","45","Thursday"
"VFG","2014-11-07","9.54","9.54","9.54","9.54","20","2014","11","45","Friday"
"VFG","2014-11-10","9.03","9.44","9.03","9.44","1450","2014","11","46","Monday"
"VFG","2014-11-11","9.83","9.83","9.44","9.44","6090","2014","11","46","Tuesday"
"VFG","2014-11-12","9.44","9.44","9.24","9.24","3210","2014","11","46","Wednesday"
"VFG","2014-11-14","9.24","9.85","9.24","9.44","18530","2014","11","46","Friday"
"VFG","2014-11-17","9.44","9.65","9.44","9.46","19400","2014","11","47","Monday"
"VFG","2014-11-18","9.54","9.61","9.44","9.59","9160","2014","11","47","Tuesday"
"VFG","2014-11-19","9.54","9.54","9.44","9.54","2210","2014","11","47","Wednesday"
"VFG","2014-11-20","9.5","9.53","9.5","9.53","12150","2014","11","47","Thursday"
"VFG","2014-11-21","9.44","9.44","9.24","9.44","6650","2014","11","47","Friday"
"VFG","2014-11-24","9.42","9.42","9.24","9.42","6780","2014","11","48","Monday"
"VFG","2014-11-25","9.44","9.53","9.44","9.53","5150","2014","11","48","Tuesday"
"VFG","2014-11-26","9.44","9.44","9.44","9.44","1000","2014","11","48","Wednesday"
"VFG","2014-11-27","9.65","9.65","9.65","9.65","10","2014","11","48","Thursday"
"VFG","2014-11-28","9.65","9.65","9.65","9.65","10","2014","11","48","Friday"
"VFG","2014-12-01","9.44","9.65","9.44","9.65","2330","2014","12","49","Monday"
"VFG","2014-12-02","9.44","9.44","9.44","9.44","2420","2014","12","49","Tuesday"
"VFG","2014-12-03","9.65","9.86","9.44","9.76","2020","2014","12","49","Wednesday"
"VFG","2014-12-09","9.25","9.25","9.23","9.23","3100","2014","12","50","Tuesday"
"VFG","2014-12-10","9.23","9.44","9.23","9.44","4000","2014","12","50","Wednesday"
"VFG","2014-12-12","9.44","9.44","9.44","9.44","10","2014","12","50","Friday"
"VFG","2014-12-15","9.23","9.23","9.23","9.23","110","2014","12","51","Monday"
"VFG","2014-12-16","9.63","9.63","8.81","9.55","1020","2014","12","51","Tuesday"
"VFG","2014-12-18","9.44","9.44","8.9","9.44","7120","2014","12","51","Thursday"
"VFG","2014-12-19","9.44","9.44","9.44","9.44","50","2014","12","51","Friday"
"VFG","2014-12-22","9.23","9.44","9.23","9.42","9620","2014","12","52","Monday"
"VFG","2014-12-24","9.44","9.76","8.92","9.44","50","2014","12","52","Wednesday"
"VFG","2014-12-26","8.79","9.44","8.79","9.44","5030","2014","12","52","Friday"
"VFG","2014-12-29","9.44","9.44","9.44","9.44","400","2014","12","1","Monday"
"VFG","2015-01-05","9.34","9.34","9.34","9.34","200","2015","01","2","Monday"
"VFG","2015-01-07","9.32","9.44","9.32","9.44","8850","2015","01","2","Wednesday"
"VFG","2015-01-08","9.44","9.44","9.44","9.44","50","2015","01","2","Thursday"
"VFG","2015-01-09","9.48","9.48","9.48","9.48","50","2015","01","2","Friday"
"VFG","2015-01-12","10.07","10.07","8.9","8.94","40","2015","01","3","Monday"
"VFG","2015-01-13","9.34","9.44","9.34","9.44","10090","2015","01","3","Tuesday"
"VFG","2015-01-14","9.44","9.44","8.92","8.92","120","2015","01","3","Wednesday"
"VFG","2015-01-15","9.53","9.53","8.88","9.42","230","2015","01","3","Thursday"
"VFG","2015-01-16","9.44","9.44","9.44","9.44","50","2015","01","3","Friday"
"VFG","2015-01-19","9.8","9.8","9.44","9.65","310","2015","01","4","Monday"
"VFG","2015-01-20","9.65","9.65","9.65","9.65","200","2015","01","4","Tuesday"
"VFG","2015-01-23","9.78","9.78","9.78","9.78","10","2015","01","4","Friday"
"VFG","2015-01-26","9.76","9.78","9.13","9.13","150","2015","01","5","Monday"
"VFG","2015-01-27","9.13","9.73","9.13","9.65","30","2015","01","5","Tuesday"
"VFG","2015-02-03","9.23","9.55","9.13","9.13","1510","2015","02","6","Tuesday"
"VFG","2015-02-04","9.23","9.23","9.02","9.13","6800","2015","02","6","Wednesday"
"VFG","2015-02-05","8.81","8.81","8.81","8.81","1000","2015","02","6","Thursday"
"VFG","2015-02-06","9.42","9.42","8.92","9.42","530","2015","02","6","Friday"
"VFG","2015-02-09","9.63","9.63","9.23","9.23","130","2015","02","7","Monday"
"VFG","2015-02-10","9.65","9.65","8.81","8.81","120","2015","02","7","Tuesday"
"VFG","2015-02-11","9.42","9.42","9.42","9.42","350","2015","02","7","Wednesday"
"VFG","2015-02-12","9.65","10.07","8.85","8.85","100","2015","02","7","Thursday"
"VFG","2015-02-13","9.44","9.44","9.23","9.44","930","2015","02","7","Friday"
"VFG","2015-02-24","9.23","9.76","9.23","9.76","470","2015","02","9","Tuesday"
"VFG","2015-02-25","9.55","9.63","9.44","9.55","2060","2015","02","9","Wednesday"
"VFG","2015-02-26","9.23","9.44","9.23","9.44","2050","2015","02","9","Thursday"
"VFG","2015-02-27","9.86","9.86","9.44","9.86","1530","2015","02","9","Friday"
"VFG","2015-03-03","9.44","9.82","9.44","9.82","230","2015","03","10","Tuesday"
"VFG","2015-03-04","9.23","9.86","9.23","9.86","270","2015","03","10","Wednesday"
"VFG","2015-03-05","9.46","10.07","9.46","10.07","1300","2015","03","10","Thursday"
"VFG","2015-03-06","9.65","9.86","9.55","9.86","2210","2015","03","10","Friday"
"VFG","2015-03-09","9.65","9.65","9.65","9.65","4070","2015","03","11","Monday"
"VFG","2015-03-10","9.84","9.84","9.84","9.84","5100","2015","03","11","Tuesday"
"VFG","2015-03-12","9.65","10.28","9.65","9.86","10390","2015","03","11","Thursday"
"VFG","2015-03-13","9.82","10.07","9.82","10.07","610","2015","03","11","Friday"
