symbol,date,open,high,low,close,volume
"DVG","2022-11-09","3","3.2","2.9","3","130100"
"DVG","2022-11-10","3","3","2.7","2.8","314000"
"DVG","2022-11-11","2.7","3","2.7","2.8","74900"
"DVG","2022-11-14","2.8","2.8","2.6","2.6","278400"
"DVG","2022-11-15","2.5","2.6","2.4","2.4","149800"
"DVG","2022-11-16","2.3","2.6","2.2","2.6","533800"
"DVG","2022-11-17","2.6","2.8","2.6","2.8","171900"
"DVG","2022-11-18","2.8","2.9","2.6","2.7","378200"
"DVG","2022-11-21","2.7","2.9","2.7","2.9","430000"
"DVG","2022-11-22","3","3.1","3","3.1","462100"
"DVG","2022-11-23","3.1","3.1","2.8","2.9","433700"
"DVG","2022-11-24","2.8","2.9","2.7","2.8","331900"
"DVG","2022-11-25","2.8","3","2.7","2.8","345000"
"DVG","2022-11-28","2.9","3","2.9","3","405300"
"DVG","2022-11-29","3.1","3.3","3","3.2","402700"
"DVG","2022-11-30","3.2","3.3","3.1","3.3","479700"
"DVG","2022-12-01","3.4","3.6","3.3","3.6","975300"
"DVG","2022-12-02","3.6","3.7","3.4","3.6","257300"
"DVG","2022-12-05","3.7","3.8","3.6","3.6","525800"
"DVG","2022-12-06","3.6","3.6","3.3","3.3","799200"
"DVG","2022-12-07","3.3","3.3","3","3","352700"
"DVG","2022-12-08","3","3.3","3","3.2","371700"
"DVG","2022-12-09","3.3","3.3","3.1","3.1","133400"
"DVG","2022-12-12","3.1","3.3","3","3","255500"
"DVG","2022-12-13","3","3.2","2.9","3.2","264700"
"DVG","2022-12-14","3.2","3.4","3.2","3.3","260500"
"DVG","2022-12-15","3.4","3.4","3.1","3.1","234600"
"DVG","2022-12-16","3","3.2","3","3.1","228800"
"DVG","2022-12-19","3.2","3.3","3","3","146200"
"DVG","2022-12-20","3","3.1","2.7","2.8","539600"
"DVG","2022-12-21","2.8","2.9","2.7","2.8","194300"
"DVG","2022-12-22","2.8","3","2.8","2.9","63300"
"DVG","2022-12-23","2.9","2.9","2.8","2.9","91000"
"DVG","2022-12-26","2.9","2.9","2.7","2.7","531500"
"DVG","2022-12-27","2.6","2.8","2.5","2.7","269400"
"DVG","2022-12-28","2.7","2.8","2.7","2.7","215700"
"DVG","2022-12-29","2.5","2.8","2.5","2.7","100000"
"DVG","2022-12-30","2.7","2.8","2.5","2.7","234500"
"DVG","2023-01-03","2.7","2.9","2.7","2.9","295500"
"DVG","2023-01-04","2.7","3","2.7","2.9","119200"
"DVG","2023-01-05","2.8","3","2.8","3","179900"
"DVG","2023-01-06","3","3","2.8","2.9","106500"
"DVG","2023-01-09","2.9","2.9","2.8","2.9","126000"
"DVG","2023-01-10","2.9","2.9","2.8","2.8","135500"
"DVG","2023-01-11","2.8","3","2.8","2.9","234600"
"DVG","2023-01-12","2.8","3","2.8","2.9","46700"
"DVG","2023-01-13","2.9","3","2.8","3","75200"
"DVG","2023-01-16","2.9","2.9","2.8","2.9","56900"
"DVG","2023-01-17","2.8","2.9","2.8","2.8","303600"
"DVG","2023-01-18","2.8","2.9","2.8","2.9","135000"
"DVG","2023-01-19","2.9","3","2.8","2.9","175600"
"DVG","2023-01-27","3","3","2.9","3","175100"
"DVG","2023-01-30","3","3.2","3","3.1","433000"
"DVG","2023-01-31","3.1","3.3","3.1","3.3","536900"
"DVG","2023-02-01","3.3","3.4","3.2","3.3","838100"
"DVG","2023-02-02","3.3","3.3","3","3.1","262300"
"DVG","2023-02-03","3","3.2","3","3.1","110900"
"DVG","2023-02-06","3.1","3.1","3","3.1","101700"
"DVG","2023-02-07","3.1","3.2","3","3.1","223500"
"DVG","2023-02-08","3","3.2","3","3.1","306700"
"DVG","2023-02-09","3.1","3.2","3","3.1","305600"
"DVG","2023-02-10","3.1","3.2","3","3.1","74300"
"DVG","2023-02-13","3","3","2.8","2.8","588100"
"DVG","2023-02-14","2.8","2.9","2.8","2.8","85700"
"DVG","2023-02-15","2.8","2.9","2.8","2.8","66700"
"DVG","2023-02-16","2.9","2.9","2.8","2.9","312500"
"DVG","2023-02-17","2.9","3","2.8","2.9","432600"
