symbol,date,open,high,low,close,volume
"VIE","2021-06-24","8.2","8.2","8.2","8.2","200"
"VIE","2021-06-25","8","8","8","8","200"
"VIE","2021-06-28","7.9","7.9","7.9","7.9","1100"
"VIE","2021-06-30","7.9","7.9","7.9","7.9","300"
"VIE","2021-07-01","8.2","8.2","7.9","7.9","700"
"VIE","2021-07-02","7.8","7.9","7.8","7.9","600"
"VIE","2021-07-06","7.2","7.2","7.2","7.2","100"
"VIE","2021-07-19","7.2","7.2","7.2","7.2","100"
"VIE","2021-08-03","6.5","6.5","6.5","6.5","100"
"VIE","2021-08-09","6.5","6.5","6.5","6.5","100"
"VIE","2021-09-07","6.5","6.5","6.5","6.5","100"
"VIE","2021-09-10","7.1","7.1","5.9","5.9","200"
"VIE","2021-09-17","5.4","5.4","5.4","5.4","200"
"VIE","2021-11-08","5.9","5.9","5.9","5.9","100"
"VIE","2021-11-09","6","6","6","6","200"
"VIE","2021-11-15","6.6","6.6","6.6","6.6","4500"
"VIE","2021-11-16","7.2","7.2","7.2","7.2","100"
"VIE","2021-11-17","7.9","7.9","7.9","7.9","200"
"VIE","2021-11-18","8.6","8.6","8.6","8.6","1200"
"VIE","2021-11-19","9.4","9.4","9.4","9.4","3100"
"VIE","2021-11-22","10.3","10.3","10.1","10.1","15100"
"VIE","2021-11-23","10.1","10.1","9.1","10","2300"
"VIE","2021-11-24","10","10.2","10","10.1","3100"
"VIE","2021-11-29","9.5","9.5","9.1","9.1","2500"
"VIE","2021-11-30","8.2","9.2","8.2","8.4","8300"
"VIE","2021-12-01","8.4","9.2","7.6","9.2","4500"
"VIE","2021-12-02","8.3","9.4","8.3","8.5","6100"
"VIE","2021-12-03","8.5","8.6","8.2","8.6","1400"
"VIE","2021-12-06","8.7","8.7","8.3","8.3","4600"
"VIE","2021-12-07","8.2","8.2","7.7","7.7","2000"
"VIE","2021-12-08","8.3","8.4","7.9","8.4","7400"
"VIE","2021-12-09","8.3","9","8.3","8.5","4200"
"VIE","2021-12-10","8.5","8.5","8.5","8.5","500"
"VIE","2021-12-13","7.9","8","7.8","8","2600"
"VIE","2021-12-14","7.9","8","7.8","7.9","1200"
"VIE","2021-12-15","7.3","7.9","7.3","7.8","800"
"VIE","2021-12-16","7.8","7.8","7.8","7.8","2200"
"VIE","2021-12-17","7.8","7.8","7.4","7.7","4300"
"VIE","2021-12-20","7.6","7.8","7.5","7.5","2700"
"VIE","2021-12-21","7.5","7.5","7","7.1","3600"
"VIE","2021-12-22","7.1","7.6","7.1","7.6","2300"
"VIE","2021-12-23","7.4","7.7","7.3","7.7","3000"
"VIE","2021-12-24","8","8","7.7","7.9","5200"
"VIE","2021-12-27","7.6","7.6","7.6","7.6","700"
"VIE","2021-12-28","7.7","7.9","7.7","7.8","1800"
"VIE","2021-12-29","7.8","8.5","7.6","8.5","8900"
"VIE","2021-12-30","9.3","9.3","9.3","9.3","5000"
"VIE","2021-12-31","10","10.2","10","10.2","11800"
"VIE","2022-01-04","10.2","11.2","10","11.2","11500"
"VIE","2022-01-05","12.3","12.3","12.3","12.3","5136"
"VIE","2022-01-06","13.5","13.5","13.5","13.5","12300"
"VIE","2022-01-07","14.8","14.8","14.8","14.8","12300"
"VIE","2022-01-10","14.9","15.7","14","14","22336"
"VIE","2022-01-11","13.5","13.6","12.6","12.7","11864"
"VIE","2022-01-12","12.7","12.7","11.5","11.7","5900"
"VIE","2022-01-13","11","12.8","10.6","12.8","11236"
"VIE","2022-01-14","12.8","12.8","12.8","12.8","200"
"VIE","2022-01-17","11.7","12.7","11.7","12","1300"
"VIE","2022-01-18","11.8","11.8","11.5","11.5","3700"
"VIE","2022-01-19","11.5","11.6","11.5","11.6","1800"
"VIE","2022-01-20","11.6","12.4","10.5","12.4","3400"
"VIE","2022-01-21","11.2","13.6","11.2","13.5","4900"
"VIE","2022-01-25","12.9","12.9","12.9","12.9","2300"
"VIE","2022-01-26","11.7","12","11.7","12","1300"
"VIE","2022-01-27","12","12","11.8","11.8","800"
"VIE","2022-01-28","11.6","12","11.6","12","1200"
"VIE","2022-02-07","12","12","10.8","12","500"
"VIE","2022-02-09","12","12","12","12","200"
"VIE","2022-02-10","12","12","12","12","800"
"VIE","2022-02-11","11.2","11.2","11.2","11.2","300"
"VIE","2022-02-14","10.1","10.2","10.1","10.1","4100"
"VIE","2022-02-15","10.1","10.5","10.1","10.5","600"
"VIE","2022-02-17","9.7","10.1","9.7","10","1200"
"VIE","2022-02-18","9.2","11","9.1","9.3","5100"
"VIE","2022-02-21","9.3","10.2","8.5","10.2","10400"
"VIE","2022-02-22","10.2","10.2","10.2","10.2","200"
"VIE","2022-02-23","10","10","9.8","9.9","700"
"VIE","2022-02-24","10","10","9.7","10","2000"
"VIE","2022-02-25","9.9","9.9","9.9","9.9","300"
"VIE","2022-02-28","9.9","9.9","9.8","9.8","1200"
"VIE","2022-03-01","9.7","9.7","9.6","9.6","1200"
"VIE","2022-03-02","8.9","8.9","8.8","8.9","1600"
"VIE","2022-03-03","9.4","9.5","9.4","9.4","1000"
"VIE","2022-03-04","9.4","9.4","9.4","9.4","1500"
"VIE","2022-03-07","9.6","9.6","9.6","9.6","3000"
"VIE","2022-03-08","9.5","9.8","9.5","9.5","1200"
"VIE","2022-03-09","10","10.4","10","10.4","3100"
"VIE","2022-03-10","11.4","11.4","11.2","11.4","3200"
"VIE","2022-03-11","11.4","12","11","11","3000"
"VIE","2022-03-14","10.5","10.5","9.9","9.9","5800"
"VIE","2022-03-15","9.3","10.8","9","9.2","4800"
"VIE","2022-03-16","9.2","10.1","9","10.1","10500"
"VIE","2022-03-17","10.1","11","9.2","11","4500"
"VIE","2022-03-18","11","11","11","11","500"
"VIE","2022-03-21","11","11","9.9","10.3","12100"
"VIE","2022-03-22","10.3","10.3","10.3","10.3","2600"
"VIE","2022-03-23","10.3","10.3","10.3","10.3","419"
"VIE","2022-03-24","9.4","9.8","9.4","9.8","200"
"VIE","2022-03-25","9.8","9.8","9.8","9.8","500"
"VIE","2022-03-28","9.5","9.5","8.9","9.1","2200"
"VIE","2022-03-29","9.1","10","9.1","10","2500"
"VIE","2022-03-30","10.4","10.4","10.4","10.4","410"
"VIE","2022-03-31","10.2","10.4","10.2","10.4","2400"
"VIE","2022-04-01","10.2","10.3","10.2","10.3","500"
"VIE","2022-04-04","9.4","9.4","9.4","9.4","110"
"VIE","2022-04-05","9.4","10.2","9.4","10.2","1400"
"VIE","2022-04-06","10.2","10.2","10.2","10.2","500"
"VIE","2022-04-08","10.2","10.2","10.2","10.2","6"
"VIE","2022-04-12","9.4","9.4","9.2","9.3","2400"
"VIE","2022-04-15","8.4","9","8.4","9","900"
"VIE","2022-04-20","8.1","8.1","8.1","8.1","2300"
"VIE","2022-04-21","8.1","8.1","7.4","7.4","200"
"VIE","2022-04-22","8.1","8.1","8.1","8.1","500"
"VIE","2022-04-25","8.1","8.1","8.1","8.1","11"
"VIE","2022-04-26","8.9","8.9","8.9","8.9","100"
"VIE","2022-04-28","8.9","8.9","8.9","8.9","102"
"VIE","2022-04-29","8.9","8.9","8.9","8.9","1"
"VIE","2022-05-04","8.1","8.1","8.1","8.1","101"
"VIE","2022-05-09","8.1","8.1","8.1","8.1","1"
"VIE","2022-05-18","7.8","8.9","7.8","8.9","500"
"VIE","2022-05-31","8.9","8.9","8.9","8.9","100"
"VIE","2022-06-03","8.1","9","8.1","9","200"
"VIE","2022-06-08","9","9.3","8.1","9.3","4300"
"VIE","2022-06-09","9","9","9","9","2200"
"VIE","2022-06-10","9","9","9","9","1000"
"VIE","2022-06-15","9","9","9","9","100"
"VIE","2022-06-17","9","9","9","9","1200"
"VIE","2022-06-27","9.1","9.3","9.1","9.1","900"
"VIE","2022-06-28","9","9.1","9","9.1","1900"
"VIE","2022-06-29","9.1","9.1","9.1","9.1","100"
"VIE","2022-07-06","8.2","8.2","8.2","8.2","1100"
"VIE","2022-07-11","7.5","8.2","7.5","8.2","600"
"VIE","2022-07-12","8.2","8.2","8.2","8.2","1400"
"VIE","2022-07-13","9","9","9","9","100"
"VIE","2022-07-14","9.8","9.8","9.8","9.8","100"
"VIE","2022-08-03","6.1","9.7","6","9.7","1400"
"VIE","2022-08-09","7.1","7.1","7.1","7.1","200"
"VIE","2022-08-15","7.7","7.7","7.7","7.7","200"
"VIE","2022-08-18","7.7","7.7","7.7","7.7","100"
"VIE","2022-08-19","7.7","7.7","7.7","7.7","100"
"VIE","2022-08-29","7.7","7.7","7.7","7.7","100"
"VIE","2022-09-12","7.8","7.8","7.7","7.7","1000"
"VIE","2022-09-13","7.7","7.7","7.7","7.7","200"
"VIE","2022-09-15","7.8","7.8","7.8","7.8","800"
"VIE","2022-09-16","7.7","7.7","6.7","7.7","2700"
"VIE","2022-09-21","6","6","6","6","700"
"VIE","2022-09-22","6.9","6.9","6.9","6.9","200"
"VIE","2022-09-23","7.5","7.5","7.5","7.5","400"
"VIE","2022-09-27","8","8","8","8","100"
"VIE","2022-09-28","8","8","8","8","200"
"VIE","2022-10-05","8","8","8","8","200"
"VIE","2022-10-21","8","8","8","8","600"
"VIE","2022-10-26","8","8","8","8","300"
"VIE","2022-11-15","7.2","7.2","7.2","7.2","1500"
"VIE","2022-11-21","7","7","7","7","500"
"VIE","2022-11-22","6","6","6","6","700"
"VIE","2022-11-29","5.2","5.2","5.2","5.2","100"
"VIE","2022-12-01","4.5","5.7","4.5","5.7","9200"
"VIE","2022-12-08","4.1","4.1","4","4","1500"
"VIE","2022-12-09","4.6","4.6","4.6","4.6","1400"
"VIE","2022-12-12","5.2","5.2","5.2","5.2","1000"
"VIE","2022-12-13","5.2","5.2","4.6","4.6","3300"
"VIE","2022-12-14","5.3","5.3","5.3","5.3","700"
"VIE","2022-12-15","5.4","5.4","5.4","5.4","100"
"VIE","2022-12-19","6.2","6.2","6.2","6.2","100"
"VIE","2022-12-22","5.3","5.3","5.3","5.3","100"
"VIE","2022-12-23","4.6","4.6","4.6","4.6","7800"
"VIE","2022-12-26","4.1","4.1","4","4.1","4800"
"VIE","2022-12-27","3.8","3.8","3.8","3.8","3500"
"VIE","2022-12-29","3.8","3.8","3.8","3.8","100"
"VIE","2023-01-04","3.8","3.8","3.8","3.8","100"
"VIE","2023-01-06","3.6","3.6","3.3","3.3","1200"
"VIE","2023-01-10","3.7","3.7","3.7","3.7","100"
"VIE","2023-01-11","4.2","4.2","4.2","4.2","100"
"VIE","2023-01-12","4.2","4.2","4.2","4.2","100"
"VIE","2023-01-27","4.2","4.2","4.2","4.2","100"
"VIE","2023-01-31","4.2","4.2","4.2","4.2","300"
"VIE","2023-02-06","4.8","4.8","4.8","4.8","100"
"VIE","2023-02-09","4.2","4.2","4.2","4.2","100"
