symbol,date,open,high,low,close,volume,year,month,week,weekday
"PLA","2020-07-07","5","5","5","5","1000","2020","07","28","Tuesday"
"PLA","2020-09-03","5","5","5","5","1000","2020","09","36","Thursday"
"PLA","2020-09-23","4.3","4.3","4.3","4.3","2000","2020","09","39","Wednesday"
"PLA","2020-09-25","4.3","4.3","4.3","4.3","3600","2020","09","39","Friday"
"PLA","2020-09-28","4.3","4.3","4.3","4.3","200","2020","09","40","Monday"
"PLA","2020-09-30","4.3","4.3","4.3","4.3","2000","2020","09","40","Wednesday"
"PLA","2020-11-27","3.2","3.2","3.2","3.2","1000","2020","11","48","Friday"
"PLA","2020-11-30","3.2","3.2","3.2","3.2","800","2020","11","49","Monday"
"PLA","2021-02-05","3.2","3.2","3.2","3.2","1700","2021","02","6","Friday"
"PLA","2021-03-31","3.5","3.5","3.5","3.5","1000","2021","03","14","Wednesday"
"PLA","2021-04-02","3.2","3.2","3.2","3.2","1700","2021","04","14","Friday"
"PLA","2021-04-07","3.6","3.6","3.6","3.6","100","2021","04","15","Wednesday"
"PLA","2021-04-08","4.1","4.1","4.1","4.1","100","2021","04","15","Thursday"
"PLA","2021-04-09","4.7","4.7","4.7","4.7","1000","2021","04","15","Friday"
"PLA","2021-04-13","4.8","5.4","4.8","5.4","2200","2021","04","16","Tuesday"
"PLA","2021-04-14","5.9","6","5.9","6","2400","2021","04","16","Wednesday"
"PLA","2021-04-16","6.9","6.9","6.9","6.9","3000","2021","04","16","Friday"
"PLA","2021-04-22","6.9","6.9","6.9","6.9","100","2021","04","17","Thursday"
"PLA","2021-04-26","6.9","6.9","6.8","6.8","500","2021","04","18","Monday"
"PLA","2021-05-05","5.9","5.9","5.8","5.8","400","2021","05","19","Wednesday"
"PLA","2021-05-06","5.1","5.1","5.1","5.1","3100","2021","05","19","Thursday"
"PLA","2021-05-07","5.8","5.8","5.8","5.8","4000","2021","05","19","Friday"
"PLA","2021-05-10","5","5","5","5","100","2021","05","20","Monday"
"PLA","2021-05-11","4.4","5.7","4.3","5.7","500","2021","05","20","Tuesday"
"PLA","2021-05-12","4.1","4.1","4.1","4.1","100","2021","05","20","Wednesday"
"PLA","2021-05-13","4.7","4.7","4.7","4.7","100","2021","05","20","Thursday"
"PLA","2021-05-14","5.4","5.4","5.4","5.4","2000","2021","05","20","Friday"
"PLA","2021-05-18","6.1","6.1","6.1","6.1","100","2021","05","21","Tuesday"
"PLA","2021-05-19","5.2","5.2","5.2","5.2","200","2021","05","21","Wednesday"
"PLA","2021-05-20","5.2","5.2","5.2","5.2","100","2021","05","21","Thursday"
"PLA","2021-05-21","5.8","5.8","5.8","5.8","100","2021","05","21","Friday"
"PLA","2021-05-24","5.9","5.9","5.9","5.9","200","2021","05","22","Monday"
"PLA","2021-05-25","6.1","6.1","6.1","6.1","300","2021","05","22","Tuesday"
"PLA","2021-06-07","6","6.1","6","6.1","2000","2021","06","24","Monday"
"PLA","2021-06-08","6","6","6","6","100","2021","06","24","Tuesday"
"PLA","2021-06-14","5.1","5.1","5.1","5.1","200","2021","06","25","Monday"
"PLA","2021-06-17","5.8","5.8","5.8","5.8","100","2021","06","25","Thursday"
"PLA","2021-06-22","6.4","6.4","6.4","6.4","100","2021","06","26","Tuesday"
"PLA","2021-07-07","5.5","5.5","5.5","5.5","100","2021","07","28","Wednesday"
"PLA","2021-07-12","4.7","4.7","4.7","4.7","1100","2021","07","29","Monday"
"PLA","2021-07-14","5.4","5.4","5.4","5.4","800","2021","07","29","Wednesday"
"PLA","2021-07-26","4.6","4.6","4.6","4.6","400","2021","07","31","Monday"
"PLA","2021-07-27","5.2","5.2","5.2","5.2","100","2021","07","31","Tuesday"
"PLA","2021-08-16","5.2","5.2","5.1","5.1","700","2021","08","34","Monday"
"PLA","2021-08-17","5","5","5","5","400","2021","08","34","Tuesday"
"PLA","2021-08-19","4.4","4.4","4.4","4.4","1200","2021","08","34","Thursday"
"PLA","2021-08-20","5","5","5","5","200","2021","08","34","Friday"
"PLA","2021-08-26","5","5.5","5","5.5","200","2021","08","35","Thursday"
"PLA","2021-09-01","5","5","5","5","1000","2021","09","36","Wednesday"
"PLA","2021-09-15","5.7","5.7","5.7","5.7","1300","2021","09","38","Wednesday"
"PLA","2021-09-20","4.9","5.8","4.9","5.8","700","2021","09","39","Monday"
"PLA","2021-09-22","5.7","6.5","5.7","6.5","3100","2021","09","39","Wednesday"
"PLA","2021-09-23","6.2","6.5","6.2","6.5","2200","2021","09","39","Thursday"
"PLA","2021-09-24","5.3","5.3","5.3","5.3","100","2021","09","39","Friday"
"PLA","2021-09-28","6","6","6","6","1900","2021","09","40","Tuesday"
"PLA","2021-09-29","6.1","6.1","6.1","6.1","500","2021","09","40","Wednesday"
"PLA","2021-09-30","6","6","6","6","2200","2021","09","40","Thursday"
"PLA","2021-10-01","6.1","6.1","6.1","6.1","1000","2021","10","40","Friday"
"PLA","2021-10-05","6.1","6.1","6.1","6.1","100","2021","10","41","Tuesday"
"PLA","2021-10-07","6.1","6.1","6.1","6.1","100","2021","10","41","Thursday"
"PLA","2021-10-11","5.2","5.2","5.2","5.2","600","2021","10","42","Monday"
"PLA","2021-10-12","5.5","5.9","5.5","5.9","200","2021","10","42","Tuesday"
"PLA","2021-10-15","5.5","5.5","5.5","5.5","2100","2021","10","42","Friday"
"PLA","2021-10-19","5.4","6","5.4","6","5300","2021","10","43","Tuesday"
"PLA","2021-10-20","5.2","5.2","5.2","5.2","100","2021","10","43","Wednesday"
"PLA","2021-10-21","5.9","5.9","5.9","5.9","10900","2021","10","43","Thursday"
"PLA","2021-10-25","6.1","6.1","6.1","6.1","700","2021","10","44","Monday"
"PLA","2021-10-28","6.1","6.2","6.1","6.2","200","2021","10","44","Thursday"
"PLA","2021-11-02","6.3","6.3","6.3","6.3","2200","2021","11","45","Tuesday"
"PLA","2021-11-03","6.4","7","6.4","7","11700","2021","11","45","Wednesday"
"PLA","2021-11-04","7.2","7.2","6.7","7.2","1100","2021","11","45","Thursday"
"PLA","2021-11-05","7.3","7.4","7.3","7.4","800","2021","11","45","Friday"
"PLA","2021-11-08","7.4","7.4","7.4","7.4","500","2021","11","46","Monday"
"PLA","2021-11-09","7.4","7.9","7.4","7.9","1900","2021","11","46","Tuesday"
"PLA","2021-11-10","6.8","8.2","6.8","8.2","2100","2021","11","46","Wednesday"
"PLA","2021-11-11","8.6","8.6","8.6","8.6","2100","2021","11","46","Thursday"
"PLA","2021-11-12","7.4","8.8","7.4","8.8","300","2021","11","46","Friday"
"PLA","2021-11-15","8.7","8.7","8.7","8.7","400","2021","11","47","Monday"
"PLA","2021-11-16","8.7","8.7","8.1","8.7","1900","2021","11","47","Tuesday"
"PLA","2021-11-17","8.5","8.5","8.5","8.5","500","2021","11","47","Wednesday"
"PLA","2021-11-18","8.5","8.5","8.5","8.5","2300","2021","11","47","Thursday"
"PLA","2021-11-22","7.4","7.4","7.4","7.4","400","2021","11","48","Monday"
"PLA","2021-11-24","7.4","7.4","7.4","7.4","2700","2021","11","48","Wednesday"
"PLA","2021-11-25","7.4","7.4","7.4","7.4","2200","2021","11","48","Thursday"
"PLA","2021-11-26","7.4","7.6","7.4","7.5","2700","2021","11","48","Friday"
"PLA","2021-11-29","7.4","7.4","7.4","7.4","100","2021","11","49","Monday"
"PLA","2021-11-30","7.4","7.4","7.4","7.4","100","2021","11","49","Tuesday"
"PLA","2021-12-01","7.3","7.3","7.3","7.3","1900","2021","12","49","Wednesday"
"PLA","2021-12-02","7.3","7.8","7.3","7.8","6800","2021","12","49","Thursday"
"PLA","2021-12-06","7.4","7.4","7.4","7.4","3400","2021","12","50","Monday"
"PLA","2021-12-07","7.3","7.4","7.3","7.4","1200","2021","12","50","Tuesday"
"PLA","2021-12-08","7.3","7.5","7.3","7.5","6600","2021","12","50","Wednesday"
"PLA","2021-12-10","6.5","7.2","6.4","7.2","4600","2021","12","50","Friday"
"PLA","2021-12-13","7","7.2","7","7.2","6700","2021","12","51","Monday"
"PLA","2021-12-14","7.1","7.1","7.1","7.1","800","2021","12","51","Tuesday"
"PLA","2021-12-15","7.2","7.3","7.2","7.3","11600","2021","12","51","Wednesday"
"PLA","2021-12-16","8.3","8.3","7.5","7.5","4000","2021","12","51","Thursday"
"PLA","2021-12-17","7.6","7.8","7.5","7.8","6300","2021","12","51","Friday"
"PLA","2021-12-20","7.8","8","7.8","8","8000","2021","12","52","Monday"
"PLA","2021-12-21","7.7","7.9","7.7","7.7","8800","2021","12","52","Tuesday"
"PLA","2021-12-22","7.2","7.5","7.2","7.4","1800","2021","12","52","Wednesday"
"PLA","2021-12-23","7.4","7.4","7.1","7.1","2800","2021","12","52","Thursday"
"PLA","2021-12-24","7.1","7.4","7","7.4","6500","2021","12","52","Friday"
"PLA","2021-12-27","7.3","7.4","7.3","7.3","3900","2021","12","53","Monday"
"PLA","2021-12-28","7.3","7.3","7.3","7.3","9600","2021","12","53","Tuesday"
"PLA","2021-12-29","7.3","7.3","7.3","7.3","800","2021","12","53","Wednesday"
"PLA","2021-12-30","7.3","7.4","7.3","7.4","6800","2021","12","53","Thursday"
"PLA","2022-01-04","6.9","7.4","6.9","7.2","6400","2022","01","1","Tuesday"
"PLA","2022-01-05","7.2","7.7","7.2","7.6","16900","2022","01","1","Wednesday"
"PLA","2022-01-06","7.6","7.8","7.2","7.8","17300","2022","01","1","Thursday"
"PLA","2022-01-07","7.9","8","7.9","8","17300","2022","01","1","Friday"
"PLA","2022-01-10","8","9.2","8","9.2","49100","2022","01","2","Monday"
"PLA","2022-01-11","10","10.2","9.5","10.2","38650","2022","01","2","Tuesday"
"PLA","2022-01-12","10.3","11.5","10.3","10.9","32400","2022","01","2","Wednesday"
"PLA","2022-01-13","10.9","10.9","9.4","9.5","46100","2022","01","2","Thursday"
"PLA","2022-01-14","9.4","10","8","9.5","4612","2022","01","2","Friday"
"PLA","2022-01-17","10","10","8","8.5","10700","2022","01","3","Monday"
"PLA","2022-01-18","8","9.5","7.2","7.4","6900","2022","01","3","Tuesday"
"PLA","2022-01-19","7.4","7.5","7.4","7.5","5000","2022","01","3","Wednesday"
"PLA","2022-01-20","7.4","8.4","7.4","8.4","4700","2022","01","3","Thursday"
"PLA","2022-01-21","8.4","8.4","8","8.4","6200","2022","01","3","Friday"
"PLA","2022-01-24","7.2","7.3","7.1","7.2","10200","2022","01","4","Monday"
"PLA","2022-01-25","7.2","7.5","7.2","7.5","4047","2022","01","4","Tuesday"
"PLA","2022-01-26","7.2","7.5","7.2","7.5","1600","2022","01","4","Wednesday"
"PLA","2022-01-28","7.2","7.2","6.2","6.5","1700","2022","01","4","Friday"
"PLA","2022-02-07","6.6","7.2","6.6","7.2","2600","2022","02","6","Monday"
"PLA","2022-02-08","7","7.2","7","7.2","5200","2022","02","6","Tuesday"
"PLA","2022-02-09","7","7.3","6.9","7.3","2200","2022","02","6","Wednesday"
"PLA","2022-02-10","7","7.2","7","7.2","2000","2022","02","6","Thursday"
"PLA","2022-02-11","7.2","8","7.2","7.5","4947","2022","02","6","Friday"
"PLA","2022-02-14","7.5","7.9","7.5","7.8","13800","2022","02","7","Monday"
"PLA","2022-02-15","7.5","7.5","7.4","7.4","3600","2022","02","7","Tuesday"
"PLA","2022-02-16","7.5","7.5","7.4","7.5","1800","2022","02","7","Wednesday"
"PLA","2022-02-18","6.9","7.4","6.9","7.4","400","2022","02","7","Friday"
"PLA","2022-02-21","7.2","7.5","7.1","7.5","13100","2022","02","8","Monday"
"PLA","2022-02-22","7.2","7.2","7.2","7.2","1100","2022","02","8","Tuesday"
"PLA","2022-02-23","7.2","7.3","7.1","7.3","3300","2022","02","8","Wednesday"
"PLA","2022-02-24","7.3","7.3","7","7","12200","2022","02","8","Thursday"
"PLA","2022-02-25","7.2","7.3","7","7.3","2800","2022","02","8","Friday"
"PLA","2022-02-28","7.2","7.3","7","7.3","3500","2022","02","9","Monday"
"PLA","2022-03-01","7.8","8.2","7.7","7.7","9100","2022","03","9","Tuesday"
"PLA","2022-03-02","7.9","8.5","7.9","8.4","46800","2022","03","9","Wednesday"
"PLA","2022-03-03","8.5","8.5","7.8","8.2","19700","2022","03","9","Thursday"
"PLA","2022-03-04","8.1","8.1","7.8","7.8","4100","2022","03","9","Friday"
"PLA","2022-03-07","8","8.3","7.2","8.1","12800","2022","03","10","Monday"
"PLA","2022-03-08","8.4","8.4","7.9","8.2","13600","2022","03","10","Tuesday"
"PLA","2022-03-09","7.9","8.1","7.9","8.1","13400","2022","03","10","Wednesday"
"PLA","2022-03-10","8","8","7.7","7.8","4500","2022","03","10","Thursday"
"PLA","2022-03-11","7.6","8","7.6","7.8","8350","2022","03","10","Friday"
"PLA","2022-03-14","7.8","8.1","7.6","8","2500","2022","03","11","Monday"
"PLA","2022-03-15","8","8","7.7","7.7","8300","2022","03","11","Tuesday"
"PLA","2022-03-16","7.1","7.8","7.1","7.8","5400","2022","03","11","Wednesday"
"PLA","2022-03-17","8","8","7.7","7.7","2900","2022","03","11","Thursday"
"PLA","2022-03-18","7.7","7.9","7.6","7.8","10650","2022","03","11","Friday"
"PLA","2022-03-21","7.8","7.8","7.6","7.7","5600","2022","03","12","Monday"
"PLA","2022-03-22","7.7","7.7","7.6","7.6","9500","2022","03","12","Tuesday"
"PLA","2022-03-23","7.9","8","7.6","7.8","22000","2022","03","12","Wednesday"
"PLA","2022-03-24","7.7","7.8","7.7","7.8","6100","2022","03","12","Thursday"
"PLA","2022-03-25","7.7","8.2","7.7","8.1","16900","2022","03","12","Friday"
"PLA","2022-03-28","8.1","8.1","7.8","7.8","2913","2022","03","13","Monday"
"PLA","2022-03-29","7.8","9","7.8","9","62638","2022","03","13","Tuesday"
"PLA","2022-03-30","10.2","10.2","8.9","10.2","86800","2022","03","13","Wednesday"
"PLA","2022-03-31","10.6","11.7","10.6","11.7","49813","2022","03","13","Thursday"
"PLA","2022-04-01","11.8","13.4","11.7","13.4","71007","2022","04","13","Friday"
"PLA","2022-04-04","13.4","15.1","11.3","15.1","34191","2022","04","14","Monday"
"PLA","2022-04-05","14.2","15.9","12.2","15","47847","2022","04","14","Tuesday"
"PLA","2022-04-06","14.5","14.5","12.5","13.7","26100","2022","04","14","Wednesday"
"PLA","2022-04-07","12.7","12.7","10.8","10.8","22300","2022","04","14","Thursday"
"PLA","2022-04-08","10.9","11.4","9.3","11.4","20900","2022","04","14","Friday"
"PLA","2022-04-12","9.3","11.5","8.5","10.7","177845","2022","04","15","Tuesday"
"PLA","2022-04-13","10.7","10.7","8.7","10.1","27900","2022","04","15","Wednesday"
"PLA","2022-04-14","8.8","10","8.8","10","9810","2022","04","15","Thursday"
"PLA","2022-04-15","8.7","8.9","7.8","8.5","91409","2022","04","15","Friday"
"PLA","2022-04-18","8.5","8.5","7.4","7.4","22800","2022","04","16","Monday"
"PLA","2022-04-19","7.6","8","6.5","7","22700","2022","04","16","Tuesday"
"PLA","2022-04-20","7.2","7.2","6.3","6.4","34900","2022","04","16","Wednesday"
"PLA","2022-04-21","5.8","6.9","5.7","6.9","4716","2022","04","16","Thursday"
"PLA","2022-04-22","6.9","6.9","6.7","6.9","5241","2022","04","16","Friday"
"PLA","2022-04-25","6.8","7.6","6.3","7","5300","2022","04","17","Monday"
"PLA","2022-04-26","7","7.4","6.3","7.4","6000","2022","04","17","Tuesday"
"PLA","2022-04-27","7.6","7.6","6.8","7.4","2800","2022","04","17","Wednesday"
"PLA","2022-04-28","8","8","6.7","7.6","5800","2022","04","17","Thursday"
"PLA","2022-04-29","6.3","7.7","6.3","7.6","12300","2022","04","17","Friday"
"PLA","2022-05-04","7.7","7.7","7.4","7.7","2100","2022","05","18","Wednesday"
"PLA","2022-05-05","7.7","8","7.7","7.8","900","2022","05","18","Thursday"
"PLA","2022-05-06","7.8","7.8","7.5","7.5","10400","2022","05","18","Friday"
"PLA","2022-05-10","7.6","7.6","6.5","7.4","1300","2022","05","19","Tuesday"
"PLA","2022-05-11","7.8","7.8","7","7.4","1800","2022","05","19","Wednesday"
"PLA","2022-05-12","8.3","8.3","6.3","6.3","30900","2022","05","19","Thursday"
"PLA","2022-05-13","6.3","6.3","5.4","5.4","32700","2022","05","19","Friday"
"PLA","2022-05-16","5.4","6","5.4","6","2700","2022","05","20","Monday"
"PLA","2022-05-17","5.5","6.3","5.5","6","6600","2022","05","20","Tuesday"
"PLA","2022-05-18","6","6.5","5.9","6","11600","2022","05","20","Wednesday"
"PLA","2022-05-19","6","6","6","6","2700","2022","05","20","Thursday"
"PLA","2022-05-20","6","6","6","6","2000","2022","05","20","Friday"
"PLA","2022-05-23","6","6.7","6","6.3","5200","2022","05","21","Monday"
"PLA","2022-05-24","6.3","6.3","6.1","6.2","1700","2022","05","21","Tuesday"
"PLA","2022-05-25","5.8","6","5.8","6","6700","2022","05","21","Wednesday"
"PLA","2022-05-26","6.1","6.1","6.1","6.1","1700","2022","05","21","Thursday"
"PLA","2022-05-27","6.1","6.1","6","6.1","4700","2022","05","21","Friday"
"PLA","2022-05-30","6.5","6.5","6.2","6.3","1800","2022","05","22","Monday"
"PLA","2022-05-31","5.6","6.3","5.6","6.3","2629","2022","05","22","Tuesday"
"PLA","2022-06-01","6.1","6.1","6.1","6.1","500","2022","06","22","Wednesday"
"PLA","2022-06-02","6.8","6.8","6.6","6.6","501","2022","06","22","Thursday"
"PLA","2022-06-03","6","6.1","6","6","2811","2022","06","22","Friday"
"PLA","2022-06-06","6","6","6","6","700","2022","06","23","Monday"
"PLA","2022-06-07","5.3","5.9","5.3","5.9","1500","2022","06","23","Tuesday"
"PLA","2022-06-08","5.8","6.1","5.8","6","1000","2022","06","23","Wednesday"
"PLA","2022-06-09","6","6","6","6","1300","2022","06","23","Thursday"
"PLA","2022-06-10","5.8","5.8","5.8","5.8","503","2022","06","23","Friday"
"PLA","2022-06-13","5","5.8","5","5.4","2200","2022","06","24","Monday"
"PLA","2022-06-14","5.6","6","5.6","5.9","2211","2022","06","24","Tuesday"
"PLA","2022-06-15","5.8","5.8","5.8","5.8","100","2022","06","24","Wednesday"
"PLA","2022-06-16","5.8","6.2","5.8","6.2","403","2022","06","24","Thursday"
"PLA","2022-06-17","5.3","5.3","5.3","5.3","1000","2022","06","24","Friday"
"PLA","2022-06-20","5.9","5.9","5.9","5.9","100","2022","06","25","Monday"
"PLA","2022-06-21","6","6","6","6","100","2022","06","25","Tuesday"
"PLA","2022-06-22","5.2","6","5.2","5.2","6500","2022","06","25","Wednesday"
"PLA","2022-06-23","5.7","5.7","5.7","5.7","100","2022","06","25","Thursday"
"PLA","2022-06-27","5.6","5.6","5.6","5.6","2200","2022","06","26","Monday"
"PLA","2022-06-28","5.6","5.6","5.6","5.6","1500","2022","06","26","Tuesday"
"PLA","2022-06-29","5.5","5.6","5.5","5.6","1400","2022","06","26","Wednesday"
"PLA","2022-06-30","5.5","5.5","5.5","5.5","300","2022","06","26","Thursday"
"PLA","2022-07-06","5.2","5.2","5.2","5.2","3000","2022","07","27","Wednesday"
"PLA","2022-07-07","5","5","4.8","4.8","1500","2022","07","27","Thursday"
"PLA","2022-07-11","4.9","5","4.9","5","2100","2022","07","28","Monday"
"PLA","2022-07-13","4.5","4.8","4.4","4.8","13600","2022","07","28","Wednesday"
"PLA","2022-07-14","5","5","4.9","4.9","700","2022","07","28","Thursday"
"PLA","2022-07-15","5","5","4.9","5","2200","2022","07","28","Friday"
"PLA","2022-07-18","4.3","4.8","4.3","4.8","800","2022","07","29","Monday"
"PLA","2022-07-19","5","5","4.9","5","6900","2022","07","29","Tuesday"
"PLA","2022-07-20","5.2","5.2","5.2","5.2","700","2022","07","29","Wednesday"
"PLA","2022-07-21","5.2","5.2","5.2","5.2","300","2022","07","29","Thursday"
"PLA","2022-07-22","5","5","5","5","1000","2022","07","29","Friday"
"PLA","2022-07-25","4.7","4.9","4.7","4.9","200","2022","07","30","Monday"
"PLA","2022-07-28","5.2","5.2","5.2","5.2","300","2022","07","30","Thursday"
"PLA","2022-08-01","5.2","5.2","5.2","5.2","2600","2022","08","31","Monday"
"PLA","2022-08-02","5.2","5.3","5.2","5.3","900","2022","08","31","Tuesday"
"PLA","2022-08-04","5.3","5.3","5.2","5.3","1300","2022","08","31","Thursday"
"PLA","2022-08-05","5.3","5.3","5.3","5.3","300","2022","08","31","Friday"
"PLA","2022-08-08","5.4","5.4","5.2","5.2","2000","2022","08","32","Monday"
