symbol,date,open,high,low,close,volume,year,month,week,weekday
"CDP","2020-09-29","8.46","8.46","8.28","8.28","1900","2020","09","40","Tuesday"
"CDP","2020-09-30","8.28","9.17","8.28","9.17","2600","2020","09","40","Wednesday"
"CDP","2020-10-06","8.73","8.73","8.73","8.73","3000","2020","10","41","Tuesday"
"CDP","2020-10-07","8.73","8.73","8.73","8.73","500","2020","10","41","Wednesday"
"CDP","2020-10-08","8.73","8.99","8.73","8.99","1000","2020","10","41","Thursday"
"CDP","2020-10-12","8.73","8.73","8.73","8.73","100","2020","10","42","Monday"
"CDP","2020-10-13","8.46","8.46","8.46","8.46","500","2020","10","42","Tuesday"
"CDP","2020-10-15","8.73","8.73","8.73","8.73","100","2020","10","42","Thursday"
"CDP","2020-10-16","8.73","8.73","8.46","8.46","1100","2020","10","42","Friday"
"CDP","2020-10-19","8.73","8.73","8.73","8.73","500","2020","10","43","Monday"
"CDP","2020-10-20","8.73","8.73","8.73","8.73","300","2020","10","43","Tuesday"
"CDP","2020-10-21","8.73","8.73","8.73","8.73","200","2020","10","43","Wednesday"
"CDP","2020-10-22","8.73","8.73","8.73","8.73","1700","2020","10","43","Thursday"
"CDP","2020-10-28","8.02","8.02","8.02","8.02","500","2020","10","44","Wednesday"
"CDP","2020-10-29","8.02","8.55","8.02","8.55","300","2020","10","44","Thursday"
"CDP","2020-11-02","8.64","8.73","8.64","8.73","1100","2020","11","45","Monday"
"CDP","2020-11-06","8.64","8.64","8.64","8.64","100","2020","11","45","Friday"
"CDP","2020-11-10","9.8","9.8","8.02","8.02","600","2020","11","46","Tuesday"
"CDP","2020-11-17","8.19","8.19","8.1","8.1","1000","2020","11","47","Tuesday"
"CDP","2020-11-18","8.46","8.46","8.02","8.28","1600","2020","11","47","Wednesday"
"CDP","2020-11-19","8.1","8.1","8.1","8.1","2100","2020","11","47","Thursday"
"CDP","2020-11-20","8.28","8.28","8.28","8.28","100","2020","11","47","Friday"
"CDP","2020-11-23","8.46","8.46","8.46","8.46","100","2020","11","48","Monday"
"CDP","2020-11-25","8.55","8.55","8.55","8.55","100","2020","11","48","Wednesday"
"CDP","2020-11-27","8.64","8.64","8.64","8.64","100","2020","11","48","Friday"
"CDP","2020-12-03","8.19","8.19","8.19","8.19","100","2020","12","49","Thursday"
"CDP","2020-12-04","8.46","8.46","8.46","8.46","200","2020","12","49","Friday"
"CDP","2020-12-07","8.64","8.73","8.64","8.73","2200","2020","12","50","Monday"
"CDP","2020-12-09","8.82","9.08","8.46","8.9","14500","2020","12","50","Wednesday"
"CDP","2020-12-10","9.8","9.8","8.9","8.9","300","2020","12","50","Thursday"
"CDP","2020-12-11","8.55","8.55","8.55","8.55","1000","2020","12","50","Friday"
"CDP","2020-12-14","8.82","9.08","8.82","9.08","58200","2020","12","51","Monday"
"CDP","2020-12-15","9.08","9.08","9.08","9.08","900","2020","12","51","Tuesday"
"CDP","2020-12-16","9.08","9.35","9.08","9.35","1000","2020","12","51","Wednesday"
"CDP","2020-12-17","8.9","8.9","8.9","8.9","300","2020","12","51","Thursday"
"CDP","2020-12-18","9.08","9.08","9.08","9.08","100","2020","12","51","Friday"
"CDP","2020-12-23","9.08","9.08","9.08","9.08","100","2020","12","52","Wednesday"
"CDP","2020-12-28","9.08","9.08","9.08","9.08","5500","2020","12","53","Monday"
"CDP","2020-12-29","9.08","9.08","9.08","9.08","21000","2020","12","53","Tuesday"
"CDP","2020-12-30","9.17","9.17","9.17","9.17","9000","2020","12","53","Wednesday"
"CDP","2021-01-04","8.99","8.99","8.99","8.99","100","2021","01","2","Monday"
"CDP","2021-01-05","9.08","9.17","8.9","9.17","2600","2021","01","2","Tuesday"
"CDP","2021-01-06","9.35","9.44","9.35","9.44","29600","2021","01","2","Wednesday"
"CDP","2021-01-07","10.33","10.42","10.33","10.42","1100","2021","01","2","Thursday"
"CDP","2021-01-11","10.42","10.42","9.97","10.33","2200","2021","01","3","Monday"
"CDP","2021-01-12","9.8","10.33","9.8","10.24","600","2021","01","3","Tuesday"
"CDP","2021-01-14","10.15","11.1","10.15","10.25","2500","2021","01","3","Thursday"
"CDP","2021-01-15","9.97","9.97","9.97","9.97","21400","2021","01","3","Friday"
"CDP","2021-01-18","9.4","9.4","9.4","9.4","1100","2021","01","4","Monday"
"CDP","2021-01-19","9.21","9.21","9.11","9.21","8200","2021","01","4","Tuesday"
"CDP","2021-01-20","9.21","9.21","9.21","9.21","5000","2021","01","4","Wednesday"
"CDP","2021-01-21","9.4","9.4","9.4","9.4","100","2021","01","4","Thursday"
"CDP","2021-01-22","9.97","9.97","9.97","9.97","100","2021","01","4","Friday"
"CDP","2021-01-25","10.06","10.06","9.97","9.97","300","2021","01","5","Monday"
"CDP","2021-01-28","9.49","9.49","9.4","9.4","4800","2021","01","5","Thursday"
"CDP","2021-01-29","9.49","9.49","9.49","9.49","500","2021","01","5","Friday"
"CDP","2021-02-01","9.68","9.68","9.68","9.68","100","2021","02","6","Monday"
"CDP","2021-02-03","9.49","9.49","9.49","9.49","200","2021","02","6","Wednesday"
"CDP","2021-02-04","9.4","9.49","9.4","9.49","3400","2021","02","6","Thursday"
"CDP","2021-02-05","9.49","9.49","9.49","9.49","800","2021","02","6","Friday"
"CDP","2021-02-08","9.02","9.02","9.02","9.02","100","2021","02","7","Monday"
"CDP","2021-02-17","9.11","9.11","9.11","9.11","100","2021","02","8","Wednesday"
"CDP","2021-02-18","9.4","9.4","9.4","9.4","100","2021","02","8","Thursday"
"CDP","2021-02-19","9.02","9.02","9.02","9.02","100","2021","02","8","Friday"
"CDP","2021-02-22","9.21","9.21","9.21","9.21","500","2021","02","9","Monday"
"CDP","2021-02-23","9.11","9.4","9.11","9.4","300","2021","02","9","Tuesday"
"CDP","2021-02-24","9.3","9.78","9.3","9.4","1900","2021","02","9","Wednesday"
"CDP","2021-02-25","9.4","9.4","9.4","9.4","500","2021","02","9","Thursday"
"CDP","2021-02-26","9.3","9.3","9.3","9.3","100","2021","02","9","Friday"
"CDP","2021-03-03","9.4","9.97","9.4","9.97","1600","2021","03","10","Wednesday"
"CDP","2021-03-04","9.97","9.97","9.78","9.97","2100","2021","03","10","Thursday"
"CDP","2021-03-05","9.87","10.06","9.87","9.97","6300","2021","03","10","Friday"
"CDP","2021-03-08","9.49","10.35","9.49","10.06","10400","2021","03","11","Monday"
"CDP","2021-03-10","10.44","10.44","10.25","10.25","700","2021","03","11","Wednesday"
"CDP","2021-03-11","10.15","10.15","10.15","10.15","1500","2021","03","11","Thursday"
"CDP","2021-03-12","9.97","10.06","9.97","9.97","2900","2021","03","11","Friday"
"CDP","2021-03-15","9.97","10.35","9.97","9.97","1400","2021","03","12","Monday"
"CDP","2021-03-16","9.97","10.06","9.4","10.06","700","2021","03","12","Tuesday"
"CDP","2021-03-17","10.06","10.06","10.06","10.06","100","2021","03","12","Wednesday"
"CDP","2021-03-18","9.97","9.97","9.3","9.3","600","2021","03","12","Thursday"
"CDP","2021-03-19","9.49","9.49","9.49","9.49","700","2021","03","12","Friday"
"CDP","2021-03-22","9.49","9.49","9.49","9.49","500","2021","03","13","Monday"
"CDP","2021-03-23","9.68","9.97","9.68","9.97","1300","2021","03","13","Tuesday"
"CDP","2021-03-24","9.97","9.97","9.87","9.87","300","2021","03","13","Wednesday"
"CDP","2021-03-29","9.87","9.87","9.87","9.87","1500","2021","03","14","Monday"
"CDP","2021-03-30","9.87","9.87","9.87","9.87","300","2021","03","14","Tuesday"
"CDP","2021-03-31","9.87","9.87","9.4","9.4","15000","2021","03","14","Wednesday"
"CDP","2021-04-01","9.97","9.97","9.97","9.97","100","2021","04","14","Thursday"
"CDP","2021-04-07","9.87","9.87","9.87","9.87","5200","2021","04","15","Wednesday"
"CDP","2021-04-08","9.87","9.87","9.87","9.87","100","2021","04","15","Thursday"
"CDP","2021-04-09","9.59","9.87","9.49","9.87","2500","2021","04","15","Friday"
"CDP","2021-04-12","9.97","9.97","9.97","9.97","1300","2021","04","16","Monday"
"CDP","2021-04-13","9.97","10.06","9.97","10.06","300","2021","04","16","Tuesday"
"CDP","2021-04-14","9.97","9.97","9.97","9.97","1000","2021","04","16","Wednesday"
"CDP","2021-04-15","9.59","9.78","9.59","9.78","2100","2021","04","16","Thursday"
"CDP","2021-04-16","9.68","9.68","9.68","9.68","600","2021","04","16","Friday"
"CDP","2021-04-20","9.4","9.4","9.4","9.4","700","2021","04","17","Tuesday"
"CDP","2021-04-27","9.4","9.4","9.3","9.4","400","2021","04","18","Tuesday"
"CDP","2021-05-04","9.02","9.3","9.02","9.3","8400","2021","05","19","Tuesday"
"CDP","2021-05-05","8.54","8.54","8.54","8.54","100","2021","05","19","Wednesday"
"CDP","2021-05-06","9.59","9.59","9.59","9.59","1300","2021","05","19","Thursday"
"CDP","2021-05-12","8.35","8.35","8.35","8.35","1200","2021","05","20","Wednesday"
"CDP","2021-05-13","9.49","9.49","9.49","9.49","100","2021","05","20","Thursday"
"CDP","2021-05-19","9.49","9.49","9.49","9.49","100","2021","05","21","Wednesday"
"CDP","2021-05-20","9.49","9.49","9.49","9.49","100","2021","05","21","Thursday"
"CDP","2021-05-25","8.16","8.16","8.16","8.16","100","2021","05","22","Tuesday"
"CDP","2021-05-26","9.3","9.3","9.3","9.3","900","2021","05","22","Wednesday"
"CDP","2021-05-27","10.63","10.63","9.78","10.44","10200","2021","05","22","Thursday"
"CDP","2021-05-28","11.01","11.67","10.91","11.67","49800","2021","05","22","Friday"
"CDP","2021-05-31","12.81","12.81","12.81","12.81","43700","2021","05","23","Monday"
"CDP","2021-06-01","14.71","14.71","14.24","14.71","35600","2021","06","23","Tuesday"
"CDP","2021-06-02","16.8","16.8","14.71","16.61","93400","2021","06","23","Wednesday"
"CDP","2021-06-03","16.61","16.61","13.95","15.19","56600","2021","06","23","Thursday"
"CDP","2021-06-04","15.28","17.56","15.28","17.56","117100","2021","06","23","Friday"
"CDP","2021-06-07","19.93","19.93","19.93","19.93","43800","2021","06","24","Monday"
"CDP","2021-06-08","22.87","22.87","21.92","22.78","86300","2021","06","24","Tuesday"
"CDP","2021-06-09","22.78","22.78","19.36","19.36","115400","2021","06","24","Wednesday"
"CDP","2021-06-10","17.65","17.65","16.7","16.7","55900","2021","06","24","Thursday"
"CDP","2021-06-11","14.62","15.85","14.62","15","24000","2021","06","24","Friday"
"CDP","2021-06-14","15","17.18","15","15.85","17500","2021","06","25","Monday"
"CDP","2021-06-15","16.14","16.14","14.24","15.47","13000","2021","06","25","Tuesday"
"CDP","2021-06-16","15.56","17.46","15.19","17.46","48800","2021","06","25","Wednesday"
"CDP","2021-06-17","16.89","17.65","16.7","16.7","44500","2021","06","25","Thursday"
"CDP","2021-06-18","15.19","16.8","15.19","16.14","11400","2021","06","25","Friday"
"CDP","2021-06-21","15.19","16.14","15.09","15.09","47300","2021","06","26","Monday"
"CDP","2021-06-22","15.56","15.66","15.09","15.09","18300","2021","06","26","Tuesday"
"CDP","2021-06-23","15.09","15.09","14.52","14.62","13200","2021","06","26","Wednesday"
"CDP","2021-06-24","14.62","14.62","13.29","13.29","26000","2021","06","26","Thursday"
"CDP","2021-06-25","13.38","13.38","12.34","12.91","30700","2021","06","26","Friday"
"CDP","2021-06-28","13","14.24","12.34","14.24","16000","2021","06","27","Monday"
"CDP","2021-06-29","14.24","14.24","13.1","13.29","15300","2021","06","27","Tuesday"
"CDP","2021-06-30","12.53","13.76","12.53","13.1","7300","2021","06","27","Wednesday"
"CDP","2021-07-01","13.1","13.48","13","13.48","12300","2021","07","27","Thursday"
"CDP","2021-07-02","13.67","13.95","13.38","13.76","15400","2021","07","27","Friday"
"CDP","2021-07-05","12.53","14.05","12.53","14.05","36900","2021","07","28","Monday"
"CDP","2021-07-06","13.38","13.57","13.29","13.29","4200","2021","07","28","Tuesday"
"CDP","2021-07-07","13.19","13.19","12.81","12.91","1000","2021","07","28","Wednesday"
"CDP","2021-07-08","12.53","13","12.53","12.53","12600","2021","07","28","Thursday"
"CDP","2021-07-09","12.53","12.53","12.15","12.15","14300","2021","07","28","Friday"
"CDP","2021-07-12","11.58","11.58","11.39","11.39","7200","2021","07","29","Monday"
"CDP","2021-07-13","11.39","11.48","11.39","11.39","4700","2021","07","29","Tuesday"
"CDP","2021-07-14","10.25","10.44","9.97","10.35","24500","2021","07","29","Wednesday"
"CDP","2021-07-15","11.01","11.2","10.82","11.2","8900","2021","07","29","Thursday"
"CDP","2021-07-16","10.91","11.58","10.91","11.58","7900","2021","07","29","Friday"
"CDP","2021-07-19","11.39","12.91","11.29","12.91","49800","2021","07","30","Monday"
"CDP","2021-07-20","13.1","14.62","13.1","14.62","53100","2021","07","30","Tuesday"
"CDP","2021-07-21","14.62","14.62","13","13","5700","2021","07","30","Wednesday"
"CDP","2021-07-22","11.77","14.24","11.67","13.48","18200","2021","07","30","Thursday"
"CDP","2021-07-23","12.34","13.19","12.05","12.15","26800","2021","07","30","Friday"
"CDP","2021-07-26","13.48","13.48","12.34","12.34","4700","2021","07","31","Monday"
"CDP","2021-07-27","12.34","12.72","12.34","12.72","9000","2021","07","31","Tuesday"
"CDP","2021-07-28","12.62","13.1","12.62","13","11700","2021","07","31","Wednesday"
"CDP","2021-07-29","12.72","12.72","12.24","12.24","18100","2021","07","31","Thursday"
"CDP","2021-07-30","12.53","12.81","12.43","12.81","17500","2021","07","31","Friday"
"CDP","2021-08-02","12.81","13.29","12.72","12.72","9100","2021","08","32","Monday"
"CDP","2021-08-03","12.34","12.81","12.34","12.34","8000","2021","08","32","Tuesday"
"CDP","2021-08-04","12.34","12.72","12.24","12.62","23300","2021","08","32","Wednesday"
"CDP","2021-08-05","12.24","12.62","12.24","12.34","10300","2021","08","32","Thursday"
"CDP","2021-08-06","12.81","12.81","12.34","12.43","8400","2021","08","32","Friday"
"CDP","2021-08-09","12.72","13.76","12.72","12.91","22900","2021","08","33","Monday"
"CDP","2021-08-10","13.19","13.29","12.91","13","35400","2021","08","33","Tuesday"
"CDP","2021-08-11","13.29","13.95","13.1","13.95","49600","2021","08","33","Wednesday"
"CDP","2021-08-12","14.14","15.47","14.14","15.47","91600","2021","08","33","Thursday"
"CDP","2021-08-13","16.14","17.56","16.14","17.56","133100","2021","08","33","Friday"
"CDP","2021-08-16","18.03","20.12","17.75","20.12","184100","2021","08","34","Monday"
"CDP","2021-08-17","20.69","22.59","20.41","21.36","152100","2021","08","34","Tuesday"
"CDP","2021-08-18","21.83","22.78","18.51","19.08","159200","2021","08","34","Wednesday"
"CDP","2021-08-19","19.17","19.46","17.46","18.79","126100","2021","08","34","Thursday"
"CDP","2021-08-20","18.79","18.98","18.03","18.79","66000","2021","08","34","Friday"
"CDP","2021-08-23","18.79","21.36","18.6","21.36","156600","2021","08","35","Monday"
"CDP","2021-08-24","22.87","22.87","20.41","22.78","249500","2021","08","35","Tuesday"
"CDP","2021-08-25","22.78","23.44","19.93","22.11","64400","2021","08","35","Wednesday"
"CDP","2021-08-26","18.79","25.06","18.79","22.68","152300","2021","08","35","Thursday"
"CDP","2021-08-27","23.06","26.39","21.64","25.44","249300","2021","08","35","Friday"
"CDP","2021-08-30","24.68","28","24.68","28","373300","2021","08","36","Monday"
"CDP","2021-08-31","30.37","30.37","27.71","28.28","195400","2021","08","36","Tuesday"
"CDP","2021-09-01","28.76","28.76","25.25","25.63","250800","2021","09","36","Wednesday"
"CDP","2021-09-06","25.63","25.63","22.21","23.54","224100","2021","09","37","Monday"
"CDP","2021-09-07","22.78","22.78","22.21","22.4","143800","2021","09","37","Tuesday"
"CDP","2021-09-08","22.02","23.73","19.84","23.63","126600","2021","09","37","Wednesday"
"CDP","2021-09-09","22.78","23.63","22.68","22.68","45400","2021","09","37","Thursday"
"CDP","2021-09-10","22.78","22.78","21.55","21.83","88500","2021","09","37","Friday"
"CDP","2021-09-13","21.83","21.83","20.03","20.5","97000","2021","09","38","Monday"
"CDP","2021-09-14","20.12","20.31","19.46","19.74","155400","2021","09","38","Tuesday"
"CDP","2021-09-15","19.46","22.78","18.13","22.78","200100","2021","09","38","Wednesday"
"CDP","2021-09-16","22.78","23.73","20.98","22.3","48400","2021","09","38","Thursday"
"CDP","2021-09-17","21.83","22.59","20.88","21.36","46000","2021","09","38","Friday"
"CDP","2021-09-20","21.36","21.36","20.03","20.79","70400","2021","09","39","Monday"
"CDP","2021-09-21","20.03","20.59","18.03","19.74","50800","2021","09","39","Tuesday"
"CDP","2021-09-22","19.74","20.12","19.08","19.93","63800","2021","09","39","Wednesday"
"CDP","2021-09-23","19.65","19.74","19.27","19.74","53400","2021","09","39","Thursday"
"CDP","2021-09-24","19.55","21.83","19.46","19.55","31400","2021","09","39","Friday"
"CDP","2021-09-27","19.55","19.55","18.89","18.98","30000","2021","09","40","Monday"
"CDP","2021-09-28","18.7","18.98","17.84","18.7","37700","2021","09","40","Tuesday"
"CDP","2021-09-29","19.27","19.46","18.32","19.46","31700","2021","09","40","Wednesday"
"CDP","2021-09-30","18.79","19.46","18.51","18.98","15300","2021","09","40","Thursday"
"CDP","2021-10-01","19.27","19.27","18.22","18.7","28900","2021","10","40","Friday"
"CDP","2021-10-04","18.51","18.7","17.84","18.32","35500","2021","10","41","Monday"
"CDP","2021-10-05","17.94","18.51","17.94","18.03","31300","2021","10","41","Tuesday"
"CDP","2021-10-06","18.7","18.89","17.75","18.03","22700","2021","10","41","Wednesday"
"CDP","2021-10-07","18.51","18.51","17.84","18.13","25600","2021","10","41","Thursday"
"CDP","2021-10-08","18.32","18.7","17.94","18.13","24300","2021","10","41","Friday"
"CDP","2021-10-11","18.7","18.7","18.13","18.13","18600","2021","10","42","Monday"
"CDP","2021-10-12","18.7","18.7","18.03","18.22","15400","2021","10","42","Tuesday"
"CDP","2021-10-13","18.22","18.22","18.03","18.13","12900","2021","10","42","Wednesday"
"CDP","2021-10-14","18.03","18.41","17.37","17.84","26900","2021","10","42","Thursday"
"CDP","2021-10-15","18.22","18.22","17.56","17.75","9500","2021","10","42","Friday"
"CDP","2021-10-18","18.03","18.03","17.18","17.37","19100","2021","10","43","Monday"
"CDP","2021-10-19","17.37","17.37","16.7","16.89","22600","2021","10","43","Tuesday"
"CDP","2021-10-20","17.08","17.08","16.42","16.42","37000","2021","10","43","Wednesday"
"CDP","2021-10-21","16.89","17.08","16.14","16.42","33600","2021","10","43","Thursday"
"CDP","2021-10-22","16.32","16.61","15.85","16.23","32100","2021","10","43","Friday"
"CDP","2021-10-25","16.99","16.99","16.04","16.32","13300","2021","10","44","Monday"
"CDP","2021-10-26","16.51","16.51","15.85","16.14","33100","2021","10","44","Tuesday"
"CDP","2021-10-27","16.14","18.03","16.14","17.27","48800","2021","10","44","Wednesday"
"CDP","2021-10-28","17.18","17.84","17.08","17.46","43600","2021","10","44","Thursday"
"CDP","2021-10-29","18.32","18.32","17.08","17.84","43700","2021","10","44","Friday"
"CDP","2021-11-01","17.56","17.56","17.08","17.18","19400","2021","11","45","Monday"
"CDP","2021-11-02","17.18","17.37","17.08","17.37","23400","2021","11","45","Tuesday"
"CDP","2021-11-03","17.56","17.56","16.7","16.7","31500","2021","11","45","Wednesday"
"CDP","2021-11-04","16.7","17.08","16.32","16.89","13000","2021","11","45","Thursday"
"CDP","2021-11-05","16.89","17.08","16.8","16.89","33200","2021","11","45","Friday"
"CDP","2021-11-08","16.89","17.65","16.61","17.37","48300","2021","11","46","Monday"
"CDP","2021-11-09","17.75","18.03","17.18","17.37","29400","2021","11","46","Tuesday"
"CDP","2021-11-10","17.37","17.37","16.89","17.18","18600","2021","11","46","Wednesday"
"CDP","2021-11-11","17.27","17.27","16.99","17.08","39800","2021","11","46","Thursday"
"CDP","2021-11-12","17.08","17.18","16.61","17.18","45500","2021","11","46","Friday"
"CDP","2021-11-15","17.18","18.98","17.18","18.79","162400","2021","11","47","Monday"
"CDP","2021-11-16","18.79","19.27","18.79","18.98","116100","2021","11","47","Tuesday"
"CDP","2021-11-17","18.98","18.98","18.51","18.79","47500","2021","11","47","Wednesday"
"CDP","2021-11-18","18.98","18.98","16.8","18.22","42700","2021","11","47","Thursday"
"CDP","2021-11-19","18.22","18.6","18.03","18.03","59100","2021","11","47","Friday"
"CDP","2021-11-22","18.03","18.03","15.95","16.14","59800","2021","11","48","Monday"
"CDP","2021-11-23","16.14","17.08","15.95","16.99","12900","2021","11","48","Tuesday"
"CDP","2021-11-24","16.61","17.08","16.51","16.99","10500","2021","11","48","Wednesday"
"CDP","2021-11-25","16.99","17.18","16.7","16.89","18800","2021","11","48","Thursday"
"CDP","2021-11-26","16.7","16.99","16.7","16.7","27800","2021","11","48","Friday"
"CDP","2021-11-29","16.61","19.17","16.61","19.17","147300","2021","11","49","Monday"
"CDP","2021-11-30","19.46","21.45","19.46","19.74","143200","2021","11","49","Tuesday"
"CDP","2021-12-01","20.41","20.41","19.46","19.46","87600","2021","12","49","Wednesday"
"CDP","2021-12-02","19.65","19.65","18.51","18.79","163400","2021","12","49","Thursday"
"CDP","2021-12-03","19.36","19.36","18.03","18.03","49200","2021","12","49","Friday"
"CDP","2021-12-06","18.03","18.03","16.99","17.08","40000","2021","12","50","Monday"
"CDP","2021-12-07","18.51","18.51","17.08","18.03","3600","2021","12","50","Tuesday"
"CDP","2021-12-08","18.32","18.32","17.37","17.37","18200","2021","12","50","Wednesday"
"CDP","2021-12-09","17.37","18.03","17.08","17.56","17700","2021","12","50","Thursday"
"CDP","2021-12-10","17.37","17.37","16.99","17.08","18300","2021","12","50","Friday"
"CDP","2021-12-13","16.89","17.18","16.8","16.89","33700","2021","12","51","Monday"
"CDP","2021-12-14","16.89","17.37","16.89","17.27","21700","2021","12","51","Tuesday"
"CDP","2021-12-15","17.27","17.27","16.99","17.27","19700","2021","12","51","Wednesday"
"CDP","2021-12-16","17.56","17.56","17.08","17.08","23700","2021","12","51","Thursday"
"CDP","2021-12-17","17.18","17.18","16.99","17.18","36000","2021","12","51","Friday"
"CDP","2021-12-20","17.08","17.27","17.08","17.08","9200","2021","12","52","Monday"
"CDP","2021-12-21","17.18","17.27","17.08","17.18","18300","2021","12","52","Tuesday"
"CDP","2021-12-22","17.18","17.18","16.89","16.99","26600","2021","12","52","Wednesday"
"CDP","2021-12-23","16.99","16.99","16.61","16.8","19600","2021","12","52","Thursday"
"CDP","2021-12-24","16.14","16.99","16.14","16.61","11000","2021","12","52","Friday"
"CDP","2021-12-27","16.61","17.37","16.61","17.08","33300","2021","12","53","Monday"
"CDP","2021-12-28","16.89","16.89","16.51","16.7","9900","2021","12","53","Tuesday"
"CDP","2021-12-29","16.61","16.7","16.51","16.7","5200","2021","12","53","Wednesday"
"CDP","2021-12-30","16.7","16.89","16.14","16.51","36900","2021","12","53","Thursday"
"CDP","2021-12-31","16.61","16.7","16.42","16.7","8300","2021","12","53","Friday"
"CDP","2022-01-04","16.99","17.08","16.42","16.42","14700","2022","01","1","Tuesday"
"CDP","2022-01-05","16.51","16.61","16.42","16.42","24400","2022","01","1","Wednesday"
"CDP","2022-01-06","16.61","16.61","16.23","16.42","17300","2022","01","1","Thursday"
"CDP","2022-01-07","16.42","16.42","15.95","16.32","22900","2022","01","1","Friday"
"CDP","2022-01-10","16.23","16.23","15.85","15.85","46800","2022","01","2","Monday"
"CDP","2022-01-11","15.95","15.95","15.19","15.28","22400","2022","01","2","Tuesday"
"CDP","2022-01-12","15.28","15.28","14.9","15.19","19600","2022","01","2","Wednesday"
"CDP","2022-01-13","15.09","15.19","15.09","15.09","14500","2022","01","2","Thursday"
"CDP","2022-01-14","14.71","15.09","14.24","14.9","17100","2022","01","2","Friday"
"CDP","2022-01-17","13.29","15.19","13.29","14.05","8300","2022","01","3","Monday"
"CDP","2022-01-18","14.05","14.14","13.57","14.14","10400","2022","01","3","Tuesday"
"CDP","2022-01-19","14.52","14.52","13.29","13.38","6612","2022","01","3","Wednesday"
"CDP","2022-01-20","13.48","13.48","12.43","13.19","12400","2022","01","3","Thursday"
"CDP","2022-01-21","14.24","14.24","12.62","13.29","9900","2022","01","3","Friday"
"CDP","2022-01-24","12.34","13.48","12.34","12.91","11700","2022","01","4","Monday"
"CDP","2022-01-25","12.15","13","12.15","13","7300","2022","01","4","Tuesday"
"CDP","2022-01-26","12.72","12.72","12.34","12.62","15100","2022","01","4","Wednesday"
"CDP","2022-01-27","12.72","12.72","12.34","12.43","4900","2022","01","4","Thursday"
"CDP","2022-01-28","12.43","12.53","12.24","12.53","12900","2022","01","4","Friday"
"CDP","2022-02-07","12.53","13.19","12.53","13.19","9800","2022","02","6","Monday"
"CDP","2022-02-08","13","13.29","12.81","13.29","14100","2022","02","6","Tuesday"
"CDP","2022-02-09","13.19","14.14","13.1","14.14","21500","2022","02","6","Wednesday"
"CDP","2022-02-10","14.14","14.81","14.14","14.71","16700","2022","02","6","Thursday"
"CDP","2022-02-11","14.71","14.81","14.05","14.62","10500","2022","02","6","Friday"
"CDP","2022-02-14","14.62","14.62","13.57","13.95","5300","2022","02","7","Monday"
"CDP","2022-02-15","13.67","14.24","13.57","14.24","8300","2022","02","7","Tuesday"
"CDP","2022-02-16","13.67","13.86","13.57","13.86","2800","2022","02","7","Wednesday"
"CDP","2022-02-17","14.71","14.71","13.95","13.95","6200","2022","02","7","Thursday"
"CDP","2022-02-18","14.43","15.38","14.43","15.19","34300","2022","02","7","Friday"
"CDP","2022-02-21","15.47","16.42","15.47","16.04","36200","2022","02","8","Monday"
"CDP","2022-02-22","16.14","16.32","15.85","15.85","31000","2022","02","8","Tuesday"
"CDP","2022-02-23","15.85","16.04","14.71","16.04","37700","2022","02","8","Wednesday"
"CDP","2022-02-24","15.85","16.04","14.71","15","21400","2022","02","8","Thursday"
"CDP","2022-02-25","15.19","15.19","14.62","15","14000","2022","02","8","Friday"
"CDP","2022-02-28","14.9","15.56","14.81","15.19","22000","2022","02","9","Monday"
"CDP","2022-03-01","15.28","15.76","15.28","15.38","39300","2022","03","9","Tuesday"
"CDP","2022-03-02","15.19","15.28","15","15.19","13200","2022","03","9","Wednesday"
"CDP","2022-03-03","15.09","15.47","15.09","15.38","12600","2022","03","9","Thursday"
"CDP","2022-03-04","15.38","15.66","14.52","15.28","41100","2022","03","9","Friday"
"CDP","2022-03-07","15.38","15.38","15.19","15.38","18700","2022","03","10","Monday"
"CDP","2022-03-08","15.47","15.95","15.28","15.56","51900","2022","03","10","Tuesday"
"CDP","2022-03-09","15.38","15.56","15.19","15.28","16300","2022","03","10","Wednesday"
"CDP","2022-03-10","15.28","15.95","15.28","15.95","6600","2022","03","10","Thursday"
"CDP","2022-03-11","15.95","15.95","15.28","15.38","10500","2022","03","10","Friday"
"CDP","2022-03-14","15.19","15.19","14.9","15","6600","2022","03","11","Monday"
"CDP","2022-03-15","14.62","15","14.62","15","1200","2022","03","11","Tuesday"
"CDP","2022-03-16","14.81","15.19","14.24","15.09","10300","2022","03","11","Wednesday"
"CDP","2022-03-17","14.9","15","14.62","15","6000","2022","03","11","Thursday"
"CDP","2022-03-18","15","15","14.52","14.62","18200","2022","03","11","Friday"
"CDP","2022-03-21","14.33","14.81","14.14","14.62","13500","2022","03","12","Monday"
"CDP","2022-03-22","14.62","14.71","14.52","14.71","16200","2022","03","12","Tuesday"
"CDP","2022-03-23","14.81","15","14.71","14.71","6100","2022","03","12","Wednesday"
"CDP","2022-03-24","14.52","14.9","14.43","14.9","5000","2022","03","12","Thursday"
"CDP","2022-03-25","14.9","15","14.71","14.71","10600","2022","03","12","Friday"
"CDP","2022-03-28","14.71","14.71","14.14","14.52","20000","2022","03","13","Monday"
"CDP","2022-03-29","15","15","14.43","14.43","7100","2022","03","13","Tuesday"
"CDP","2022-03-30","14.43","14.52","14.24","14.24","8912","2022","03","13","Wednesday"
