symbol,date,open,high,low,close,volume,year,month,week,weekday
"DP1","2018-10-02","8.22","8.22","8.22","8.22","300","2018","10","40","Tuesday"
"DP1","2018-10-03","8.58","8.58","8.58","8.58","2400","2018","10","40","Wednesday"
"DP1","2018-10-04","8.58","8.58","8.58","8.58","9000","2018","10","40","Thursday"
"DP1","2018-10-05","8.22","8.58","8.22","8.58","600","2018","10","40","Friday"
"DP1","2018-10-25","9.29","9.29","9.29","9.29","100","2018","10","43","Thursday"
"DP1","2018-12-10","9.29","9.29","9.29","9.29","1800","2018","12","50","Monday"
"DP1","2018-12-17","8.29","8.29","8.29","8.29","100","2018","12","51","Monday"
"DP1","2018-12-25","7.86","7.86","7.86","7.86","500","2018","12","52","Tuesday"
"DP1","2018-12-27","7.86","7.86","7.86","7.86","500","2018","12","52","Thursday"
"DP1","2019-01-03","8.58","8.58","8.58","8.58","100","2019","01","1","Thursday"
"DP1","2019-01-04","9.29","9.29","9.29","9.29","1400","2019","01","1","Friday"
"DP1","2019-01-07","10.01","10.08","10.01","10.01","3200","2019","01","2","Monday"
"DP1","2019-01-08","10.01","10.01","10.01","10.01","1900","2019","01","2","Tuesday"
"DP1","2019-01-09","10.01","10.08","10.01","10.01","5700","2019","01","2","Wednesday"
"DP1","2019-01-10","10.01","10.01","10.01","10.01","300","2019","01","2","Thursday"
"DP1","2019-01-11","10.01","10.01","10.01","10.01","1200","2019","01","2","Friday"
"DP1","2019-01-14","10.01","10.01","10.01","10.01","300","2019","01","3","Monday"
"DP1","2019-01-15","9.65","9.65","9.65","9.65","500","2019","01","3","Tuesday"
"DP1","2019-01-18","8.94","9.29","8.94","9.29","1000","2019","01","3","Friday"
"DP1","2019-01-21","9.29","9.29","9.29","9.29","1000","2019","01","4","Monday"
"DP1","2019-02-19","9.29","9.29","9.29","9.29","100","2019","02","8","Tuesday"
"DP1","2019-02-26","8.94","8.94","8.94","8.94","500","2019","02","9","Tuesday"
"DP1","2019-03-04","8.94","8.94","8.94","8.94","500","2019","03","10","Monday"
"DP1","2019-03-05","8.65","8.65","8.65","8.65","100","2019","03","10","Tuesday"
"DP1","2019-03-11","8.94","8.94","8.94","8.94","500","2019","03","11","Monday"
"DP1","2019-03-19","9.58","9.58","9.58","9.58","100","2019","03","12","Tuesday"
"DP1","2019-03-27","8.15","8.15","8.15","8.15","100","2019","03","13","Wednesday"
"DP1","2019-03-28","8.94","8.94","8.94","8.94","100","2019","03","13","Thursday"
"DP1","2019-04-01","9.29","10.01","9.29","9.29","1100","2019","04","14","Monday"
"DP1","2019-04-04","9.01","9.01","9.01","9.01","200","2019","04","14","Thursday"
"DP1","2019-04-19","7.79","10.29","7.72","10.29","600","2019","04","16","Friday"
"DP1","2019-04-22","7.79","9.29","7.79","7.86","2900","2019","04","17","Monday"
"DP1","2019-04-24","8.58","8.65","8.58","8.65","900","2019","04","17","Wednesday"
"DP1","2019-04-25","7.86","8.58","7.86","8.58","300","2019","04","17","Thursday"
"DP1","2019-04-26","8.58","8.58","8.58","8.58","1000","2019","04","17","Friday"
"DP1","2019-05-02","9.29","9.79","9.29","9.79","1250","2019","05","18","Thursday"
"DP1","2019-05-03","9.86","9.86","9.86","9.86","100","2019","05","18","Friday"
"DP1","2019-05-06","9.36","9.36","9.29","9.29","600","2019","05","19","Monday"
"DP1","2019-05-07","8.01","8.01","8.01","8.01","500","2019","05","19","Tuesday"
"DP1","2019-05-08","9.15","9.15","6.86","6.86","548","2019","05","19","Wednesday"
"DP1","2019-05-13","8.36","8.36","8.36","8.36","1600","2019","05","20","Monday"
"DP1","2019-05-14","8.94","9.29","8.94","9.29","900","2019","05","20","Tuesday"
"DP1","2019-05-15","9.29","9.29","8.08","8.08","900","2019","05","20","Wednesday"
"DP1","2019-05-22","9.08","9.08","8.86","8.86","500","2019","05","21","Wednesday"
"DP1","2019-05-23","10.01","10.01","10.01","10.01","100","2019","05","21","Thursday"
"DP1","2019-05-24","8.51","10.01","8.51","10.01","200","2019","05","21","Friday"
"DP1","2019-05-31","8.15","10.01","8.15","10.01","3000","2019","05","22","Friday"
"DP1","2019-06-04","10.01","10.01","10.01","10.01","900","2019","06","23","Tuesday"
"DP1","2019-06-06","10.01","10.01","10.01","10.01","100","2019","06","23","Thursday"
"DP1","2019-06-10","10.65","10.65","10.36","10.36","400","2019","06","24","Monday"
"DP1","2019-06-20","8.94","9.08","8.94","9.08","900","2019","06","25","Thursday"
"DP1","2019-06-21","7.72","7.72","7.72","7.72","400","2019","06","25","Friday"
"DP1","2019-07-01","8.86","8.86","8.86","8.86","100","2019","07","27","Monday"
"DP1","2019-07-05","10.01","10.15","10.01","10.15","400","2019","07","27","Friday"
"DP1","2019-07-09","8.65","8.65","8.65","8.65","300","2019","07","28","Tuesday"
"DP1","2019-07-11","9.94","9.94","9.94","9.94","3000","2019","07","28","Thursday"
"DP1","2019-07-15","9.94","9.94","9.94","9.94","300","2019","07","29","Monday"
"DP1","2019-07-19","10.36","10.36","10.36","10.36","400","2019","07","29","Friday"
"DP1","2019-07-25","10.36","10.36","10.36","10.36","300","2019","07","30","Thursday"
"DP1","2019-07-29","8.94","10.36","8.94","10.36","900","2019","07","31","Monday"
"DP1","2019-07-31","8.79","8.79","8.79","8.79","200","2019","07","31","Wednesday"
"DP1","2019-08-01","7.51","7.51","7.51","7.51","1000","2019","08","31","Thursday"
"DP1","2019-08-06","8.63","8.63","8.63","8.63","1100","2019","08","32","Tuesday"
"DP1","2019-08-07","8.07","8.07","8.07","8.07","100","2019","08","32","Wednesday"
"DP1","2019-08-09","9.27","9.27","9.27","9.27","100","2019","08","32","Friday"
"DP1","2019-08-12","8.47","8.47","8.47","8.47","100","2019","08","33","Monday"
"DP1","2019-08-26","9.66","9.66","9.66","9.66","100","2019","08","35","Monday"
"DP1","2019-08-29","11.1","11.1","11.1","11.1","13800","2019","08","35","Thursday"
"DP1","2019-08-30","9.74","9.74","9.74","9.74","100","2019","08","35","Friday"
"DP1","2019-09-09","9.03","9.03","9.03","9.03","100","2019","09","37","Monday"
"DP1","2019-09-12","10.3","10.3","10.3","10.3","7000","2019","09","37","Thursday"
"DP1","2019-09-16","10.14","10.14","10.14","10.14","100","2019","09","38","Monday"
"DP1","2019-09-18","11.58","11.58","11.58","11.58","200","2019","09","38","Wednesday"
"DP1","2019-09-27","13.18","13.18","13.18","13.18","100","2019","09","39","Friday"
"DP1","2019-09-30","15.02","15.02","15.02","15.02","100","2019","09","40","Monday"
"DP1","2019-10-01","17.17","17.17","12.78","12.78","3200","2019","10","40","Tuesday"
"DP1","2019-10-02","14.78","14.78","11.18","11.18","2400","2019","10","40","Wednesday"
"DP1","2019-10-04","13.02","13.02","13.02","13.02","100","2019","10","40","Friday"
"DP1","2019-10-07","14.86","14.86","14.86","14.86","100","2019","10","41","Monday"
"DP1","2019-10-08","12.7","12.7","12.7","12.7","100","2019","10","41","Tuesday"
"DP1","2019-10-09","14.46","14.46","14.46","14.46","100","2019","10","41","Wednesday"
"DP1","2019-10-10","16.53","16.53","12.3","12.3","300","2019","10","41","Thursday"
"DP1","2019-10-11","15.65","15.65","11.74","11.74","1400","2019","10","41","Friday"
"DP1","2019-10-18","13.74","13.74","13.74","13.74","100","2019","10","42","Friday"
"DP1","2019-10-24","11.58","11.58","11.58","11.58","100","2019","10","43","Thursday"
"DP1","2019-10-25","11.58","11.58","11.58","11.58","300","2019","10","43","Friday"
"DP1","2019-11-05","13.18","13.18","11.98","11.98","200","2019","11","45","Tuesday"
"DP1","2019-11-11","14.38","14.38","11.98","11.98","200","2019","11","46","Monday"
"DP1","2019-11-12","11.58","11.58","11.58","11.58","100","2019","11","46","Tuesday"
"DP1","2019-11-13","11.98","11.98","11.58","11.58","600","2019","11","46","Wednesday"
"DP1","2019-11-14","11.58","11.58","11.58","11.58","900","2019","11","46","Thursday"
"DP1","2019-11-22","9.9","9.9","9.9","9.9","300","2019","11","47","Friday"
"DP1","2019-11-27","8.71","8.71","8.71","8.71","700","2019","11","48","Wednesday"
"DP1","2019-11-28","7.91","7.91","7.91","7.91","300","2019","11","48","Thursday"
"DP1","2019-12-05","9.03","9.03","9.03","9.03","100","2019","12","49","Thursday"
"DP1","2019-12-10","10.3","10.3","10.3","10.3","100","2019","12","50","Tuesday"
"DP1","2019-12-18","11.82","11.82","11.82","11.82","3900","2019","12","51","Wednesday"
"DP1","2020-01-13","11.18","11.18","11.18","11.18","300","2020","01","3","Monday"
"DP1","2020-01-16","10.78","10.78","10.78","10.78","1000","2020","01","3","Thursday"
"DP1","2020-01-21","11.18","11.18","11.18","11.18","200","2020","01","4","Tuesday"
"DP1","2020-01-22","11.18","11.18","11.18","11.18","1000","2020","01","4","Wednesday"
"DP1","2020-02-05","11.58","11.98","11.58","11.98","3100","2020","02","6","Wednesday"
"DP1","2020-02-28","11.98","11.98","11.98","11.98","100","2020","02","9","Friday"
"DP1","2020-03-12","10.38","10.78","10.38","10.78","8000","2020","03","11","Thursday"
"DP1","2020-03-13","10.38","10.38","10.38","10.38","800","2020","03","11","Friday"
"DP1","2020-03-17","8.87","8.87","8.87","8.87","2000","2020","03","12","Tuesday"
"DP1","2020-03-20","10.14","10.14","10.14","10.14","200","2020","03","12","Friday"
"DP1","2020-03-23","9.98","9.98","9.98","9.98","500","2020","03","13","Monday"
"DP1","2020-03-24","10.54","10.54","10.54","10.54","2000","2020","03","13","Tuesday"
"DP1","2020-03-25","9.03","9.03","9.03","9.03","100","2020","03","13","Wednesday"
"DP1","2020-03-26","7.83","7.83","7.83","7.83","500","2020","03","13","Thursday"
"DP1","2020-03-30","8.95","8.95","8.95","8.95","8800","2020","03","14","Monday"
"DP1","2020-03-31","10.22","10.22","9.11","9.11","200","2020","03","14","Tuesday"
"DP1","2020-04-01","10.22","10.22","10.22","10.22","1200","2020","04","14","Wednesday"
"DP1","2020-04-03","10.62","10.86","10.62","10.86","1000","2020","04","14","Friday"
"DP1","2020-04-06","11.5","11.5","9.51","9.51","600","2020","04","15","Monday"
"DP1","2020-04-07","11.26","11.26","11.18","11.18","6700","2020","04","15","Tuesday"
"DP1","2020-04-08","12.86","12.86","11.18","11.18","1400","2020","04","15","Wednesday"
"DP1","2020-04-09","12.7","12.7","12.38","12.38","400","2020","04","15","Thursday"
"DP1","2020-04-10","10.78","10.78","10.78","10.78","100","2020","04","15","Friday"
"DP1","2020-04-13","11.9","11.9","10.78","11.02","1000","2020","04","16","Monday"
"DP1","2020-04-14","12.3","12.3","12.3","12.3","100","2020","04","16","Tuesday"
"DP1","2020-04-15","11.58","11.58","11.58","11.58","3100","2020","04","16","Wednesday"
"DP1","2020-04-16","12.3","12.3","12.3","12.3","100","2020","04","16","Thursday"
"DP1","2020-04-17","14.14","14.14","14.14","14.14","400","2020","04","16","Friday"
"DP1","2020-04-20","16.05","16.05","12.06","12.06","1500","2020","04","17","Monday"
"DP1","2020-04-21","12.54","12.54","12.54","12.54","100","2020","04","17","Tuesday"
"DP1","2020-04-22","10.7","10.7","10.7","10.7","100","2020","04","17","Wednesday"
"DP1","2020-04-23","9.43","11.5","9.43","11.18","2600","2020","04","17","Thursday"
"DP1","2020-04-24","11.98","11.98","11.74","11.74","200","2020","04","17","Friday"
"DP1","2020-04-28","10.54","11.74","10.54","11.5","1800","2020","04","18","Tuesday"
"DP1","2020-04-29","11.18","11.34","11.18","11.34","1400","2020","04","18","Wednesday"
"DP1","2020-05-05","11.18","11.18","10.94","10.94","1100","2020","05","19","Tuesday"
"DP1","2020-05-06","10.14","10.14","10.14","10.14","500","2020","05","19","Wednesday"
"DP1","2020-05-07","9.66","9.66","9.66","9.66","500","2020","05","19","Thursday"
"DP1","2020-05-08","11.1","11.1","10.94","10.94","1200","2020","05","19","Friday"
"DP1","2020-05-11","9.82","11.1","9.82","11.1","1500","2020","05","20","Monday"
"DP1","2020-05-13","10.14","10.14","10.14","10.14","200","2020","05","20","Wednesday"
"DP1","2020-05-14","11.66","11.66","11.18","11.34","2800","2020","05","20","Thursday"
"DP1","2020-05-15","10.86","10.86","10.86","10.86","300","2020","05","20","Friday"
"DP1","2020-05-19","10.7","10.7","10.7","10.7","100","2020","05","21","Tuesday"
"DP1","2020-05-20","11.34","11.74","11.34","11.66","10300","2020","05","21","Wednesday"
"DP1","2020-05-21","10.46","10.46","10.46","10.46","500","2020","05","21","Thursday"
"DP1","2020-06-01","11.82","11.82","11.82","11.82","1500","2020","06","23","Monday"
"DP1","2020-06-02","10.46","10.46","10.46","10.46","200","2020","06","23","Tuesday"
"DP1","2020-06-04","9.03","11.58","9.03","11.58","900","2020","06","23","Thursday"
"DP1","2020-06-08","11.02","11.02","11.02","11.02","100","2020","06","24","Monday"
"DP1","2020-06-09","11.66","11.66","11.66","11.66","500","2020","06","24","Tuesday"
"DP1","2020-06-11","11.66","11.66","11.66","11.66","200","2020","06","24","Thursday"
"DP1","2020-06-12","10.14","10.14","10.14","10.14","300","2020","06","24","Friday"
"DP1","2020-06-16","8.71","8.71","8.71","8.71","500","2020","06","25","Tuesday"
"DP1","2020-07-30","9.98","9.98","9.98","9.98","600","2020","07","31","Thursday"
"DP1","2020-07-31","11.42","11.42","11.42","11.42","100","2020","07","31","Friday"
"DP1","2020-08-03","12.78","13.1","12.78","13.1","1500","2020","08","32","Monday"
"DP1","2020-08-04","13.58","14.86","13.58","13.66","3300","2020","08","32","Tuesday"
"DP1","2020-08-05","14.46","14.46","14.46","14.46","300","2020","08","32","Wednesday"
"DP1","2020-08-06","12.3","14.22","12.3","14.22","300","2020","08","32","Thursday"
"DP1","2020-08-07","11.08","14.18","11.08","14.18","500","2020","08","32","Friday"
"DP1","2020-08-10","13.38","13.38","13.38","13.38","3000","2020","08","33","Monday"
"DP1","2020-08-11","12.05","12.05","12.05","12.05","100","2020","08","33","Tuesday"
"DP1","2020-08-12","13.83","13.83","13.83","13.83","1100","2020","08","33","Wednesday"
"DP1","2020-08-13","12.14","12.14","12.14","12.14","200","2020","08","33","Thursday"
"DP1","2020-08-17","12.41","12.41","12.41","12.41","400","2020","08","34","Monday"
"DP1","2020-08-20","12.23","12.23","12.23","12.23","300","2020","08","34","Thursday"
"DP1","2020-08-24","13.74","14","13.29","13.29","2300","2020","08","35","Monday"
"DP1","2020-08-26","12.67","14.54","12.67","14.36","4700","2020","08","35","Wednesday"
"DP1","2020-08-27","14.98","14.98","14.98","14.98","200","2020","08","35","Thursday"
"DP1","2020-08-31","16.84","16.84","13.65","13.65","400","2020","08","36","Monday"
"DP1","2020-09-01","12.5","15.42","12.5","14.09","800","2020","09","36","Tuesday"
"DP1","2020-09-03","14.18","14.18","14.18","14.18","100","2020","09","36","Thursday"
"DP1","2020-09-04","12.67","16.31","12.67","16.31","600","2020","09","36","Friday"
"DP1","2020-09-07","15.07","15.07","15.07","15.07","100","2020","09","37","Monday"
"DP1","2020-09-08","15.16","15.24","13.56","15.24","4000","2020","09","37","Tuesday"
"DP1","2020-09-09","13.47","15.95","13.47","15.51","800","2020","09","37","Wednesday"
"DP1","2020-09-10","13.65","15.78","13.56","15.78","1100","2020","09","37","Thursday"
"DP1","2020-09-11","13.83","13.83","13.83","13.83","200","2020","09","37","Friday"
"DP1","2020-09-21","15.42","15.42","15.42","15.42","700","2020","09","39","Monday"
"DP1","2020-09-22","13.47","13.47","13.47","13.47","300","2020","09","39","Tuesday"
"DP1","2020-09-24","15.07","15.07","14.62","14.62","800","2020","09","39","Thursday"
"DP1","2020-09-28","13.38","13.38","13.38","13.38","200","2020","09","40","Monday"
"DP1","2020-09-30","15.33","15.33","15.33","15.33","300","2020","09","40","Wednesday"
"DP1","2020-10-01","13.65","13.65","13.65","13.65","300","2020","10","40","Thursday"
"DP1","2020-10-06","15.07","15.07","15.07","15.07","200","2020","10","41","Tuesday"
"DP1","2020-10-16","12.85","15.16","12.85","15.16","200","2020","10","42","Friday"
"DP1","2020-10-26","14.09","14.09","14.09","14.09","300","2020","10","44","Monday"
"DP1","2020-10-27","13.91","14.18","13.83","14.18","1100","2020","10","44","Tuesday"
"DP1","2020-10-28","12.59","14.18","12.59","14.18","800","2020","10","44","Wednesday"
"DP1","2020-10-29","12.59","12.59","12.59","12.59","300","2020","10","44","Thursday"
"DP1","2020-11-02","14.45","14.45","14.45","14.45","700","2020","11","45","Monday"
"DP1","2020-11-03","12.67","14.98","12.67","14.98","500","2020","11","45","Tuesday"
"DP1","2020-11-10","14.45","14.45","14.45","14.45","1000","2020","11","46","Tuesday"
"DP1","2020-11-27","16.48","16.48","16.48","16.48","100","2020","11","48","Friday"
"DP1","2020-11-30","14.09","14.09","14.09","14.09","100","2020","11","49","Monday"
"DP1","2020-12-01","14.09","14.09","12.67","12.67","500","2020","12","49","Tuesday"
"DP1","2020-12-14","13.74","13.74","13.74","13.74","300","2020","12","51","Monday"
"DP1","2020-12-17","14.18","14.18","12.67","12.67","6000","2020","12","51","Thursday"
"DP1","2020-12-18","12.67","12.67","12.67","12.67","100","2020","12","51","Friday"
"DP1","2020-12-23","14.45","14.45","14.45","14.45","1000","2020","12","52","Wednesday"
"DP1","2021-01-05","16.57","16.57","16.57","16.57","400","2021","01","2","Tuesday"
"DP1","2021-01-06","14.09","14.09","14.09","14.09","100","2021","01","2","Wednesday"
"DP1","2021-01-22","15.51","15.51","15.51","15.51","100","2021","01","4","Friday"
"DP1","2021-01-25","13.38","13.38","13.38","13.38","100","2021","01","5","Monday"
"DP1","2021-02-03","12.67","12.67","12.67","12.67","100","2021","02","6","Wednesday"
"DP1","2021-02-18","14.54","14.54","14.54","14.54","300","2021","02","8","Thursday"
"DP1","2021-02-19","16.66","16.66","16.66","16.66","9000","2021","02","8","Friday"
"DP1","2021-02-22","19.14","19.14","19.14","19.14","100","2021","02","9","Monday"
"DP1","2021-02-23","21.98","21.98","17.73","17.73","3100","2021","02","9","Tuesday"
"DP1","2021-02-24","23.04","23.04","23.04","23.04","100","2021","02","9","Wednesday"
"DP1","2021-02-25","24.82","24.82","19.59","19.68","900","2021","02","9","Thursday"
"DP1","2021-02-26","17.19","17.28","17.19","17.28","2900","2021","02","9","Friday"
"DP1","2021-03-01","14.62","14.62","14.62","14.62","100","2021","03","10","Monday"
"DP1","2021-03-02","16.75","16.75","16.75","16.75","100","2021","03","10","Tuesday"
"DP1","2021-03-05","17.73","17.73","17.73","17.73","500","2021","03","10","Friday"
"DP1","2021-03-08","17.73","17.73","17.28","17.28","1100","2021","03","11","Monday"
"DP1","2021-03-11","17.28","17.28","17.28","17.28","100","2021","03","11","Thursday"
"DP1","2021-03-12","15.16","15.16","15.16","15.16","100","2021","03","11","Friday"
"DP1","2021-03-17","13.29","13.29","13.29","13.29","100","2021","03","12","Wednesday"
"DP1","2021-03-19","15.24","15.24","15.24","15.24","200","2021","03","12","Friday"
"DP1","2021-03-22","15.95","17.46","15.95","17.46","4300","2021","03","13","Monday"
"DP1","2021-03-23","20.03","20.03","17.73","20.03","12300","2021","03","13","Tuesday"
"DP1","2021-03-24","19.5","19.5","19.5","19.5","100","2021","03","13","Wednesday"
"DP1","2021-03-25","17.19","17.19","17.19","17.19","100","2021","03","13","Thursday"
"DP1","2021-03-26","19.5","19.5","19.5","19.5","500","2021","03","13","Friday"
"DP1","2021-03-29","20.39","20.39","19.5","19.5","2500","2021","03","14","Monday"
"DP1","2021-03-30","17.11","19.94","17.11","19.94","200","2021","03","14","Tuesday"
"DP1","2021-03-31","15.78","15.78","15.78","15.78","100","2021","03","14","Wednesday"
"DP1","2021-04-02","18.08","18.08","18.08","18.08","400","2021","04","14","Friday"
"DP1","2021-04-05","18.35","18.35","18.35","18.35","300","2021","04","15","Monday"
"DP1","2021-04-06","20.39","21.09","20.39","20.92","1700","2021","04","15","Tuesday"
"DP1","2021-04-07","23.84","23.84","22.87","22.87","700","2021","04","15","Wednesday"
"DP1","2021-04-08","25.17","25.17","25.17","25.17","100","2021","04","15","Thursday"
"DP1","2021-04-09","21.45","21.45","21.45","21.45","200","2021","04","15","Friday"
"DP1","2021-04-12","23.04","23.04","20.39","20.39","2000","2021","04","16","Monday"
"DP1","2021-04-13","20.21","20.21","20.21","20.21","300","2021","04","16","Tuesday"
"DP1","2021-04-14","19.59","19.59","19.5","19.5","1000","2021","04","16","Wednesday"
"DP1","2021-04-15","18.7","18.7","18.7","18.7","200","2021","04","16","Thursday"
"DP1","2021-04-16","17.99","17.99","17.99","17.99","100","2021","04","16","Friday"
"DP1","2021-04-20","17.99","20.56","15.33","20.56","600","2021","04","17","Tuesday"
"DP1","2021-05-04","14.98","14.98","14.98","14.98","100","2021","05","19","Tuesday"
"DP1","2021-05-05","17.19","17.19","17.19","17.19","1500","2021","05","19","Wednesday"
"DP1","2021-05-06","14.62","14.62","14.62","14.62","100","2021","05","19","Thursday"
"DP1","2021-05-07","16.75","16.75","16.75","16.75","200","2021","05","19","Friday"
"DP1","2021-05-11","18.61","18.61","18.61","18.61","200","2021","05","20","Tuesday"
"DP1","2021-05-12","21.36","21.36","20.39","20.39","400","2021","05","20","Wednesday"
"DP1","2021-05-13","23.93","23.93","20.39","20.39","2300","2021","05","20","Thursday"
"DP1","2021-05-14","18.08","20.21","18.08","20.21","3500","2021","05","20","Friday"
"DP1","2021-05-17","19.32","19.32","19.32","19.32","100","2021","05","21","Monday"
"DP1","2021-05-18","17.02","17.02","17.02","17.02","100","2021","05","21","Tuesday"
"DP1","2021-05-19","19.5","19.5","19.05","19.5","2200","2021","05","21","Wednesday"
"DP1","2021-05-20","17.37","17.37","17.37","17.37","100","2021","05","21","Thursday"
"DP1","2021-05-24","14.8","19.94","14.8","19.94","5400","2021","05","22","Monday"
"DP1","2021-05-25","18.08","18.08","18.08","18.08","100","2021","05","22","Tuesday"
"DP1","2021-05-26","16.93","16.93","16.93","16.93","100","2021","05","22","Wednesday"
"DP1","2021-05-28","19.41","19.41","19.41","19.41","4400","2021","05","22","Friday"
"DP1","2021-05-31","22.25","22.25","20.65","20.65","1100","2021","05","23","Monday"
"DP1","2021-06-01","23.84","23.84","21.09","21.09","500","2021","06","23","Tuesday"
"DP1","2021-06-02","18.79","24.82","18.79","24.82","44500","2021","06","23","Wednesday"
"DP1","2021-06-03","27.92","27.92","27.92","27.92","22300","2021","06","23","Thursday"
"DP1","2021-06-04","32.08","32.08","32.08","32.08","27600","2021","06","23","Friday"
"DP1","2021-06-07","36.87","36.87","36.87","36.87","15500","2021","06","24","Monday"
"DP1","2021-06-08","41.83","42.37","39.88","42.37","87000","2021","06","24","Tuesday"
"DP1","2021-06-09","43.43","43.43","35.98","35.98","9900","2021","06","24","Wednesday"
"DP1","2021-06-10","32.17","32.17","32.17","32.17","2100","2021","06","24","Thursday"
"DP1","2021-06-11","27.48","27.48","27.39","27.39","9700","2021","06","24","Friday"
"DP1","2021-06-14","23.31","27.39","23.31","27.39","38000","2021","06","25","Monday"
"DP1","2021-06-15","24.82","28.27","24.82","28.27","3900","2021","06","25","Tuesday"
"DP1","2021-06-16","28.27","31.64","28.27","31.64","8000","2021","06","25","Wednesday"
"DP1","2021-06-17","31.29","31.46","27.56","29.69","8900","2021","06","25","Thursday"
"DP1","2021-06-18","28.36","28.36","27.12","27.48","6600","2021","06","25","Friday"
"DP1","2021-06-21","29.69","29.69","27.48","27.48","9400","2021","06","26","Monday"
"DP1","2021-06-22","29.25","29.25","25.88","26.59","5100","2021","06","26","Tuesday"
"DP1","2021-06-23","26.77","26.77","25.7","25.97","10200","2021","06","26","Wednesday"
"DP1","2021-06-24","23.04","26.77","23.04","25.88","3700","2021","06","26","Thursday"
"DP1","2021-06-25","28.36","28.8","25.88","25.97","4800","2021","06","26","Friday"
"DP1","2021-06-28","25.79","26.23","22.6","26.23","5600","2021","06","27","Monday"
"DP1","2021-06-29","25.79","26.59","25.79","26.59","1400","2021","06","27","Tuesday"
"DP1","2021-06-30","24.37","26.41","24.37","26.23","2800","2021","06","27","Wednesday"
"DP1","2021-07-01","26.06","27.03","25.97","27.03","6100","2021","07","27","Thursday"
