symbol,date,open,high,low,close,volume
"VE3","2012-06-18","3.75","3.75","3.71","3.75","5000"
"VE3","2012-06-19","3.71","3.71","3.62","3.62","5500"
"VE3","2012-06-20","3.57","3.71","3.48","3.71","8200"
"VE3","2012-06-21","3.71","3.71","3.62","3.66","1800"
"VE3","2012-06-22","3.62","3.66","3.62","3.62","2800"
"VE3","2012-06-25","3.62","3.62","3.57","3.57","600"
"VE3","2012-06-26","3.53","3.53","3.35","3.35","3400"
"VE3","2012-06-27","2.85","2.85","2.71","2.71","500"
"VE3","2012-06-29","2.76","2.76","2.76","2.76","200"
"VE3","2012-07-03","2.62","2.62","2.58","2.58","900"
"VE3","2012-07-04","2.58","2.58","2.58","2.58","100"
"VE3","2012-07-05","2.44","2.58","2.44","2.58","500"
"VE3","2012-07-06","2.71","2.71","2.71","2.71","100"
"VE3","2012-07-10","2.71","2.71","2.71","2.71","1000"
"VE3","2012-07-11","2.71","2.71","2.71","2.71","1100"
"VE3","2012-07-13","2.71","2.76","2.71","2.76","2500"
"VE3","2012-07-16","2.71","2.71","2.71","2.71","300"
"VE3","2012-07-17","2.71","2.71","2.67","2.67","5000"
"VE3","2012-07-18","2.49","2.53","2.49","2.53","7300"
"VE3","2012-07-19","2.53","2.58","2.53","2.58","1600"
"VE3","2012-07-20","2.58","2.58","2.58","2.58","100"
"VE3","2012-07-23","2.53","2.58","2.53","2.53","4800"
"VE3","2012-07-24","2.53","2.58","2.53","2.53","4800"
"VE3","2012-07-25","2.53","2.53","2.53","2.53","100"
"VE3","2012-07-26","2.58","2.67","2.58","2.67","2900"
"VE3","2012-07-27","2.62","2.67","2.62","2.67","4500"
"VE3","2012-07-31","2.67","2.67","2.67","2.67","1600"
"VE3","2012-08-01","2.67","2.67","2.67","2.67","400"
"VE3","2012-08-02","2.67","2.67","2.67","2.67","700"
"VE3","2012-08-06","2.53","2.67","2.49","2.49","2500"
"VE3","2012-08-07","2.49","2.53","2.44","2.44","3700"
"VE3","2012-08-08","2.53","2.53","2.44","2.44","1500"
"VE3","2012-08-09","2.44","2.58","2.44","2.58","4500"
"VE3","2012-08-10","2.62","2.67","2.62","2.67","9700"
"VE3","2012-08-13","2.62","2.62","2.62","2.62","1600"
"VE3","2012-08-14","2.62","2.67","2.62","2.67","3100"
"VE3","2012-08-15","2.67","2.67","2.67","2.67","4500"
"VE3","2012-08-16","2.67","2.67","2.67","2.67","2100"
"VE3","2012-08-17","2.67","2.71","2.67","2.71","2100"
"VE3","2012-08-21","2.53","2.53","2.53","2.53","8400"
"VE3","2012-08-22","2.4","2.4","2.4","2.4","16000"
"VE3","2012-08-23","2.4","2.44","2.26","2.44","6000"
"VE3","2012-08-24","2.44","2.44","2.44","2.44","200"
"VE3","2012-08-27","2.44","2.44","2.4","2.4","2700"
"VE3","2012-08-28","2.4","2.4","2.4","2.4","600"
"VE3","2012-08-29","2.4","2.49","2.4","2.49","900"
"VE3","2012-08-30","2.4","2.53","2.4","2.53","11400"
"VE3","2012-08-31","2.4","2.4","2.4","2.4","1000"
"VE3","2012-09-05","2.4","2.4","2.4","2.4","17400"
"VE3","2012-09-06","2.4","2.4","2.4","2.4","1400"
"VE3","2012-09-07","2.44","2.53","2.4","2.4","2100"
"VE3","2012-09-10","2.4","2.4","2.4","2.4","100"
"VE3","2012-09-11","2.4","2.44","2.4","2.44","7800"
"VE3","2012-09-12","2.49","2.49","2.49","2.49","100"
"VE3","2012-09-17","2.4","2.44","2.4","2.44","1200"
"VE3","2012-09-18","2.4","2.4","2.4","2.4","7900"
"VE3","2012-09-19","2.44","2.44","2.44","2.44","100"
"VE3","2012-09-24","2.4","2.4","2.4","2.4","1000"
"VE3","2012-09-26","2.4","2.4","2.4","2.4","3800"
"VE3","2012-09-28","2.4","2.4","2.4","2.4","4700"
"VE3","2012-10-01","2.4","2.4","2.4","2.4","11600"
"VE3","2012-10-03","2.53","2.53","2.53","2.53","100"
"VE3","2012-10-09","2.4","2.53","2.4","2.53","200"
"VE3","2012-10-11","2.53","2.53","2.53","2.53","900"
"VE3","2012-10-12","2.53","2.53","2.4","2.4","2200"
"VE3","2012-10-16","2.49","2.49","2.49","2.49","100"
"VE3","2012-10-18","2.49","2.49","2.49","2.49","4000"
"VE3","2012-10-19","2.4","2.4","2.4","2.4","100"
"VE3","2012-10-22","2.4","2.4","2.4","2.4","600"
"VE3","2012-10-25","2.4","2.4","2.35","2.35","4000"
"VE3","2012-10-30","2.49","2.49","2.44","2.49","5500"
"VE3","2012-10-31","2.53","2.53","2.49","2.49","1100"
"VE3","2012-11-01","2.4","2.4","2.4","2.4","7000"
"VE3","2012-11-02","2.4","2.4","2.4","2.4","500"
"VE3","2012-11-05","2.44","2.44","2.44","2.44","100"
"VE3","2012-11-06","2.44","2.44","2.44","2.44","300"
"VE3","2012-11-07","2.4","2.49","2.4","2.49","3400"
"VE3","2012-11-15","2.4","2.4","2.4","2.4","2700"
"VE3","2012-11-26","2.44","2.44","2.44","2.44","3000"
"VE3","2012-11-28","2.44","2.44","2.44","2.44","1000"
"VE3","2012-11-30","2.44","2.44","2.44","2.44","600"
"VE3","2012-12-04","2.44","2.44","2.44","2.44","100"
"VE3","2012-12-06","2.53","2.53","2.53","2.53","100"
"VE3","2012-12-10","2.53","2.53","2.53","2.53","300"
"VE3","2012-12-11","2.49","2.49","2.49","2.49","300"
"VE3","2012-12-12","2.58","2.58","2.58","2.58","100"
"VE3","2012-12-17","2.58","2.62","2.58","2.62","200"
"VE3","2012-12-18","2.49","2.62","2.49","2.62","3100"
"VE3","2012-12-19","2.49","2.49","2.49","2.49","1800"
"VE3","2012-12-25","2.62","2.62","2.62","2.62","100"
"VE3","2012-12-27","2.67","2.67","2.67","2.67","100"
"VE3","2013-01-03","2.49","2.49","2.49","2.49","2200"
"VE3","2013-01-04","2.53","2.58","2.53","2.58","3800"
"VE3","2013-01-07","2.62","2.62","2.62","2.62","3300"
"VE3","2013-01-10","2.62","2.8","2.62","2.8","200"
"VE3","2013-01-11","2.67","2.67","2.67","2.67","5300"
"VE3","2013-01-15","2.71","2.71","2.71","2.71","11000"
"VE3","2013-01-16","2.76","2.76","2.71","2.71","9400"
"VE3","2013-01-17","2.62","2.71","2.62","2.71","1100"
"VE3","2013-01-22","2.71","2.71","2.71","2.71","500"
"VE3","2013-01-24","2.71","2.71","2.71","2.71","1400"
"VE3","2013-01-25","2.71","2.71","2.71","2.71","400"
"VE3","2013-01-29","2.71","2.71","2.71","2.71","1100"
"VE3","2013-02-01","2.71","2.71","2.71","2.71","1700"
"VE3","2013-02-04","2.76","2.76","2.76","2.76","7000"
"VE3","2013-02-07","2.8","2.8","2.8","2.8","1000"
"VE3","2013-02-08","2.94","2.94","2.94","2.94","600"
"VE3","2013-02-18","2.98","2.98","2.98","2.98","2000"
"VE3","2013-02-19","2.98","2.98","2.98","2.98","100"
"VE3","2013-02-20","2.98","2.98","2.98","2.98","700"
"VE3","2013-02-21","3.16","3.16","3.07","3.07","3800"
"VE3","2013-02-25","3.07","3.07","3.07","3.07","5400"
"VE3","2013-02-26","3.07","3.07","2.98","2.98","9500"
"VE3","2013-02-27","2.94","2.94","2.94","2.94","1500"
"VE3","2013-02-28","3.12","3.12","2.85","2.85","2800"
"VE3","2013-03-01","2.76","2.76","2.62","2.62","6000"
"VE3","2013-03-04","2.62","2.62","2.53","2.53","9600"
"VE3","2013-03-06","2.67","2.67","2.67","2.67","100"
"VE3","2013-03-07","2.67","2.89","2.67","2.89","6100"
"VE3","2013-03-08","2.89","2.89","2.89","2.89","6300"
"VE3","2013-03-11","2.89","2.89","2.89","2.89","1000"
"VE3","2013-03-13","2.98","2.98","2.94","2.98","1100"
"VE3","2013-03-14","2.98","2.98","2.98","2.98","7100"
"VE3","2013-03-15","2.98","3.03","2.98","3.03","900"
"VE3","2013-03-18","3.03","3.07","3.03","3.07","2300"
"VE3","2013-03-19","3.07","3.07","3.07","3.07","5000"
"VE3","2013-03-22","3.07","3.07","3.03","3.03","6100"
"VE3","2013-03-27","3.07","3.07","3.07","3.07","3800"
"VE3","2013-03-28","3.03","3.03","3.03","3.03","2000"
"VE3","2013-03-29","3.03","3.03","3.03","3.03","4200"
"VE3","2013-04-01","3.03","3.03","3.03","3.03","3000"
"VE3","2013-04-02","3.07","3.07","3.07","3.07","7500"
"VE3","2013-04-03","3.03","3.03","3.03","3.03","2300"
"VE3","2013-04-04","3.03","3.03","3.03","3.03","1500"
"VE3","2013-04-05","3.03","3.03","3.03","3.03","400"
"VE3","2013-04-08","3.03","3.03","3.03","3.03","1000"
"VE3","2013-04-09","3.12","3.12","3.12","3.12","100"
"VE3","2013-04-10","3.03","3.07","3.03","3.07","1700"
"VE3","2013-04-11","3.07","3.07","3.07","3.07","200"
"VE3","2013-04-15","3.12","3.16","3.03","3.16","16800"
"VE3","2013-04-16","3.16","3.16","3.16","3.16","5100"
"VE3","2013-04-18","3.16","3.21","3.16","3.21","1000"
"VE3","2013-04-24","3.16","3.25","3.16","3.25","1000"
"VE3","2013-05-03","3.12","3.12","3.07","3.07","500"
"VE3","2013-05-06","3.21","3.21","3.21","3.21","100"
"VE3","2013-05-07","3.16","3.16","3.16","3.16","1000"
"VE3","2013-05-08","3.21","3.21","3.16","3.16","300"
"VE3","2013-05-09","3.21","3.21","3.21","3.21","700"
"VE3","2013-05-10","3.25","3.3","3.25","3.3","8700"
"VE3","2013-05-13","3.35","3.39","3.3","3.35","4300"
"VE3","2013-05-14","3.3","3.3","3.3","3.3","1000"
"VE3","2013-05-17","3.35","3.48","3.35","3.48","1500"
"VE3","2013-05-20","3.44","3.48","3.39","3.48","7100"
"VE3","2013-05-24","3.48","3.48","3.48","3.48","3000"
"VE3","2013-05-27","3.53","3.53","3.53","3.53","3000"
"VE3","2013-05-28","3.53","3.75","3.53","3.75","40500"
"VE3","2013-05-29","3.75","3.75","3.75","3.75","5100"
"VE3","2013-05-30","3.62","3.66","3.62","3.66","1600"
"VE3","2013-05-31","3.62","3.66","3.57","3.62","25200"
"VE3","2013-06-03","3.62","3.75","3.62","3.71","9900"
"VE3","2013-06-04","3.71","3.71","3.66","3.71","9900"
"VE3","2013-06-05","3.75","3.75","3.71","3.75","3200"
"VE3","2013-06-06","3.75","4.07","3.75","4.07","39700"
"VE3","2013-06-07","3.89","4.02","3.71","4.02","6700"
"VE3","2013-06-10","4.07","4.07","4.02","4.07","3900"
"VE3","2013-06-11","4.07","4.07","4.02","4.07","3600"
"VE3","2013-06-12","4.07","4.07","4.02","4.02","300"
"VE3","2013-06-13","3.93","3.98","3.93","3.98","1800"
"VE3","2013-06-14","3.84","3.84","3.57","3.57","37300"
"VE3","2013-06-17","3.66","3.66","3.57","3.57","4500"
"VE3","2013-06-18","3.57","3.71","3.57","3.66","2300"
"VE3","2013-06-19","3.71","3.84","3.71","3.8","13400"
"VE3","2013-06-20","3.8","3.8","3.71","3.71","9500"
"VE3","2013-06-24","3.75","3.8","3.71","3.75","9600"
"VE3","2013-06-25","3.8","3.8","3.71","3.71","4600"
"VE3","2013-06-26","3.71","3.71","3.71","3.71","1200"
"VE3","2013-06-28","3.44","3.44","3.44","3.44","400"
"VE3","2013-07-01","3.5","3.5","3.5","3.5","100"
"VE3","2013-07-02","3.55","3.55","3.55","3.55","1000"
"VE3","2013-07-05","3.5","3.5","3.5","3.5","2100"
"VE3","2013-07-08","3.6","3.6","3.39","3.6","700"
"VE3","2013-07-09","3.55","3.6","3.34","3.6","4000"
"VE3","2013-07-10","3.34","3.55","3.28","3.55","4400"
"VE3","2013-07-11","3.34","3.6","3.28","3.6","1200"
"VE3","2013-07-12","3.28","3.28","3.28","3.28","100"
"VE3","2013-07-15","3.44","3.44","3.39","3.39","5000"
"VE3","2013-07-19","3.5","3.5","3.5","3.5","100"
"VE3","2013-07-22","3.44","3.44","3.39","3.39","2200"
"VE3","2013-07-23","3.39","3.39","3.34","3.34","2900"
"VE3","2013-07-24","3.39","3.39","3.39","3.39","1500"
"VE3","2013-07-26","3.34","3.34","3.34","3.34","4200"
"VE3","2013-07-30","3.34","3.34","3.34","3.34","1600"
"VE3","2013-07-31","3.5","3.5","3.44","3.44","4800"
"VE3","2013-08-01","3.44","3.44","3.44","3.44","4600"
"VE3","2013-08-05","3.5","3.5","3.5","3.5","5200"
"VE3","2013-08-06","3.5","3.6","3.5","3.6","4900"
"VE3","2013-08-07","3.5","3.5","3.5","3.5","100"
"VE3","2013-08-08","3.81","3.81","3.44","3.6","400"
"VE3","2013-08-09","3.55","3.55","3.55","3.55","9800"
"VE3","2013-08-12","3.81","3.81","3.39","3.39","200"
"VE3","2013-08-13","3.44","3.44","3.44","3.44","400"
"VE3","2013-08-15","3.12","3.34","3.12","3.34","300"
"VE3","2013-08-16","3.34","3.44","3.34","3.44","500"
"VE3","2013-08-19","3.55","3.55","3.55","3.55","100"
"VE3","2013-08-20","3.55","3.76","3.39","3.76","1100"
"VE3","2013-08-27","3.44","3.44","3.44","3.44","400"
"VE3","2013-09-04","3.65","3.65","3.65","3.65","100"
"VE3","2013-09-09","3.34","3.65","3.34","3.44","2300"
"VE3","2013-09-12","3.65","3.65","3.65","3.65","100"
"VE3","2013-09-13","3.71","3.71","3.71","3.71","100"
"VE3","2013-09-18","3.39","3.39","3.39","3.39","100"
"VE3","2013-09-19","3.71","3.71","3.71","3.71","100"
"VE3","2013-09-27","3.65","3.65","3.65","3.65","800"
"VE3","2013-09-30","3.44","3.65","3.44","3.65","1200"
"VE3","2013-10-01","3.65","3.65","3.65","3.65","2600"
"VE3","2013-10-02","3.65","3.65","3.65","3.65","1500"
"VE3","2013-10-04","3.71","3.71","3.65","3.65","300"
"VE3","2013-10-07","3.65","3.71","3.65","3.71","4300"
"VE3","2013-10-08","3.81","3.81","3.71","3.81","1700"
"VE3","2013-10-09","3.92","3.97","3.92","3.97","200"
"VE3","2013-10-10","3.65","3.65","3.65","3.65","4200"
"VE3","2013-10-11","3.6","3.6","3.6","3.6","1600"
"VE3","2013-10-14","3.92","3.92","3.92","3.92","100"
"VE3","2013-10-16","3.6","3.6","3.6","3.6","800"
"VE3","2013-10-17","3.6","3.6","3.6","3.6","3000"
"VE3","2013-10-21","3.87","3.87","3.81","3.81","200"
"VE3","2013-10-22","4.13","4.13","3.65","3.87","2300"
"VE3","2013-10-23","3.81","3.81","3.71","3.71","2600"
"VE3","2013-10-24","3.65","3.65","3.65","3.65","100"
"VE3","2013-10-25","3.65","3.71","3.65","3.71","8400"
"VE3","2013-10-28","3.65","3.65","3.65","3.65","2000"
"VE3","2013-10-30","3.71","3.71","3.71","3.71","11600"
"VE3","2013-10-31","3.71","3.76","3.71","3.76","20800"
"VE3","2013-11-01","3.87","3.87","3.81","3.81","900"
"VE3","2013-11-04","3.81","4.13","3.81","4.13","25900"
"VE3","2013-11-05","4.13","4.18","4.13","4.18","200"
"VE3","2013-11-07","3.87","4.18","3.87","3.97","2600"
"VE3","2013-11-08","4.02","4.13","4.02","4.02","1200"
"VE3","2013-11-11","4.02","4.34","4.02","4.02","1200"
"VE3","2013-11-12","4.13","4.24","3.81","4.24","5300"
"VE3","2013-11-13","3.97","4.08","3.97","3.97","7300"
"VE3","2013-11-14","4.02","4.24","3.92","4.24","900"
"VE3","2013-11-15","3.97","3.97","3.92","3.92","1000"
"VE3","2013-11-18","4.18","4.29","4.13","4.13","6800"
"VE3","2013-11-19","4.24","4.24","4.13","4.13","6300"
"VE3","2013-11-20","4.18","4.18","4.18","4.18","200"
"VE3","2013-11-21","4.24","4.24","4.02","4.18","7200"
"VE3","2013-11-22","4.18","4.18","4.02","4.18","3200"
"VE3","2013-11-25","4.08","4.08","4.08","4.08","2800"
"VE3","2013-11-26","4.08","4.08","4.08","4.08","1800"
"VE3","2013-11-27","4.13","4.13","4.13","4.13","6100"
"VE3","2013-11-28","4.13","4.13","4.13","4.13","6500"
"VE3","2013-11-29","4.18","4.18","4.18","4.18","100"
"VE3","2013-12-03","4.13","4.18","4.13","4.18","10600"
"VE3","2013-12-04","4.13","4.13","4.13","4.13","11400"
"VE3","2013-12-05","4.13","4.13","4.13","4.13","2000"
"VE3","2013-12-06","4.13","4.13","4.13","4.13","3000"
"VE3","2013-12-09","4.24","4.24","4.24","4.24","3200"
"VE3","2013-12-11","4.24","4.24","4.13","4.13","17500"
"VE3","2013-12-12","4.13","4.13","4.13","4.13","1000"
"VE3","2013-12-16","4.18","4.18","4.18","4.18","2000"
"VE3","2013-12-17","4.18","4.24","4.18","4.24","4500"
"VE3","2013-12-18","4.24","4.24","4.24","4.24","2900"
"VE3","2013-12-19","4.18","4.24","4.18","4.24","5000"
"VE3","2013-12-20","4.18","4.39","4.18","4.39","7600"
"VE3","2013-12-23","4.34","4.45","4.34","4.45","1300"
"VE3","2013-12-24","4.87","4.87","4.45","4.45","400"
"VE3","2013-12-25","4.34","4.34","4.34","4.34","2000"
"VE3","2013-12-26","4.39","4.39","4.29","4.39","2200"
"VE3","2013-12-27","4.29","4.39","4.29","4.29","2600"
"VE3","2013-12-30","4.18","4.34","4.18","4.34","2900"
"VE3","2013-12-31","4.39","4.45","4.39","4.45","3800"
"VE3","2014-01-02","4.45","4.45","4.45","4.45","4100"
"VE3","2014-01-03","4.5","4.5","4.45","4.45","3700"
"VE3","2014-01-06","4.45","4.45","4.39","4.39","1000"
"VE3","2014-01-07","4.29","4.39","4.29","4.39","600"
"VE3","2014-01-08","4.45","4.45","4.45","4.45","100"
"VE3","2014-01-09","4.34","4.39","4.34","4.34","2200"
"VE3","2014-01-10","4.5","4.5","4.39","4.39","1200"
"VE3","2014-01-13","4.39","4.82","4.39","4.5","18600"
"VE3","2014-01-14","4.45","4.45","4.45","4.45","500"
"VE3","2014-01-15","4.45","4.45","4.39","4.39","6600"
"VE3","2014-01-16","4.34","4.39","4.34","4.39","6900"
"VE3","2014-01-17","4.45","4.45","4.39","4.39","1700"
"VE3","2014-01-20","4.55","4.55","4.39","4.39","600"
"VE3","2014-01-21","4.45","4.5","4.45","4.5","4100"
"VE3","2014-01-22","4.5","4.55","4.5","4.55","1600"
"VE3","2014-01-23","4.5","4.55","4.5","4.55","300"
"VE3","2014-01-27","4.39","4.55","4.34","4.55","12200"
"VE3","2014-02-06","4.55","4.55","4.55","4.55","100"
"VE3","2014-02-07","4.55","4.61","4.55","4.61","12500"
"VE3","2014-02-10","4.61","4.82","4.61","4.82","7000"
"VE3","2014-02-11","4.82","4.82","4.82","4.82","3500"
"VE3","2014-02-12","4.77","4.77","4.66","4.77","11000"
"VE3","2014-02-13","4.82","5.24","4.82","4.92","400"
"VE3","2014-02-14","4.82","4.92","4.82","4.92","2600"
"VE3","2014-02-17","4.82","4.92","4.82","4.92","4000"
"VE3","2014-02-18","4.92","4.92","4.92","4.92","6500"
"VE3","2014-02-19","4.92","5.24","4.87","5.24","18400"
"VE3","2014-02-20","5.03","5.03","4.98","4.98","4300"
"VE3","2014-02-21","4.98","4.98","4.92","4.92","3400"
"VE3","2014-02-24","4.92","5.03","4.92","5.03","11000"
"VE3","2014-02-25","5.03","5.08","5.03","5.08","4400"
"VE3","2014-02-26","5.14","5.29","5.14","5.19","13600"
"VE3","2014-02-27","5.24","5.24","5.14","5.14","3300"
"VE3","2014-02-28","5.14","5.29","5.14","5.24","1300"
"VE3","2014-03-03","5.29","5.35","5.08","5.08","1700"
"VE3","2014-03-04","5.19","5.19","5.08","5.08","1300"
"VE3","2014-03-05","5.14","5.14","5.14","5.14","2000"
"VE3","2014-03-06","5.08","5.29","5.08","5.14","400"
"VE3","2014-03-07","5.29","5.29","5.29","5.29","100"
"VE3","2014-03-10","5.08","5.4","5.08","5.14","1800"
"VE3","2014-03-11","5.35","5.4","5.19","5.19","3000"
"VE3","2014-03-12","5.67","5.67","5.14","5.19","1800"
"VE3","2014-03-13","5.14","5.29","5.14","5.19","16400"
"VE3","2014-03-14","5.19","5.4","5.19","5.19","2100"
"VE3","2014-03-17","5.29","5.29","5.14","5.14","10500"
"VE3","2014-03-18","5.19","5.29","5.19","5.29","10000"
"VE3","2014-03-19","5.24","5.24","5.24","5.24","6000"
"VE3","2014-03-20","5.24","5.24","5.19","5.19","4500"
"VE3","2014-03-21","5.29","5.29","5.29","5.29","8100"
"VE3","2014-03-24","5.35","5.51","5.35","5.51","20600"
"VE3","2014-03-25","5.51","5.56","5.51","5.56","4300"
"VE3","2014-03-26","5.51","5.61","5.45","5.61","3900"
"VE3","2014-03-27","5.35","5.61","5.35","5.61","1100"
"VE3","2014-03-28","5.61","5.61","5.61","5.61","3600"
"VE3","2014-03-31","5.51","5.72","5.45","5.72","5200"
"VE3","2014-04-01","5.61","5.61","5.45","5.45","700"
"VE3","2014-04-02","5.72","5.72","5.29","5.61","900"
"VE3","2014-04-07","5.61","5.61","5.56","5.56","3100"
"VE3","2014-04-08","5.56","5.56","5.56","5.56","3300"
"VE3","2014-04-10","5.61","5.61","5.56","5.56","3700"
"VE3","2014-04-11","5.56","6.09","5.56","6.09","21200"
"VE3","2014-04-14","6.09","6.09","5.77","5.83","13100"
"VE3","2014-04-15","5.83","5.83","5.72","5.77","29000"
"VE3","2014-04-16","5.67","5.83","5.67","5.83","12000"
"VE3","2014-04-17","5.72","5.83","5.72","5.83","4900"
"VE3","2014-04-18","5.72","5.83","5.61","5.83","10300"
"VE3","2014-04-21","5.61","5.72","5.56","5.72","12500"
"VE3","2014-04-22","5.67","5.67","5.67","5.67","100"
"VE3","2014-04-23","5.67","5.67","5.67","5.67","2500"
"VE3","2014-04-24","5.77","5.77","5.72","5.72","17600"
"VE3","2014-04-25","5.67","5.77","5.67","5.77","900"
"VE3","2014-04-28","5.67","5.72","5.67","5.72","23900"
"VE3","2014-04-29","5.72","5.72","5.72","5.72","1000"
"VE3","2014-05-05","5.72","5.72","5.72","5.72","100"
"VE3","2014-05-06","5.61","5.72","5.56","5.72","14100"
"VE3","2014-05-08","5.61","5.61","5.19","5.29","10100"
"VE3","2014-05-09","5.45","5.56","5.35","5.35","400"
"VE3","2014-05-12","5.29","5.35","4.98","5.14","3400"
"VE3","2014-05-13","4.87","5.03","4.87","5.03","1000"
"VE3","2014-05-14","4.77","5.14","4.77","5.08","5500"
"VE3","2014-05-15","5.19","5.19","5.14","5.14","900"
"VE3","2014-05-19","5.19","5.61","5.19","5.61","9800"
"VE3","2014-05-20","5.67","5.67","5.56","5.56","200"
"VE3","2014-05-21","5.35","5.61","5.35","5.61","7700"
"VE3","2014-05-22","5.67","5.67","5.24","5.35","21300"
"VE3","2014-05-23","5.61","5.61","5.4","5.51","1400"
"VE3","2014-05-26","5.4","5.45","5.35","5.35","5000"
"VE3","2014-05-27","5.51","5.83","5.51","5.77","4100"
"VE3","2014-05-29","5.56","5.72","5.56","5.72","8800"
"VE3","2014-05-30","5.83","5.83","5.72","5.83","20000"
"VE3","2014-06-02","5.83","5.93","5.83","5.83","4000"
"VE3","2014-06-03","5.83","5.93","5.72","5.77","31000"
"VE3","2014-06-04","5.72","5.72","5.72","5.72","3700"
"VE3","2014-06-05","5.72","5.72","5.67","5.72","1200"
"VE3","2014-06-06","5.67","5.72","5.67","5.72","12600"
"VE3","2014-06-09","5.77","5.77","5.77","5.77","10400"
"VE3","2014-06-10","5.77","5.83","5.77","5.83","11500"
"VE3","2014-06-11","5.83","5.88","5.77","5.83","10600"
"VE3","2014-06-12","6.04","6.04","5.83","5.83","600"
"VE3","2014-06-13","5.98","5.98","5.83","5.88","15000"
"VE3","2014-06-16","5.88","5.98","5.88","5.98","7300"
"VE3","2014-06-17","5.83","5.98","5.77","5.93","1700"
"VE3","2014-06-18","5.88","5.88","5.88","5.88","900"
"VE3","2014-06-19","6.04","6.04","6.04","6.04","100"
"VE3","2014-06-20","5.93","5.93","5.93","5.93","3700"
"VE3","2014-06-23","6.04","6.04","5.88","5.93","2900"
"VE3","2014-06-24","5.93","5.93","5.88","5.88","11700"
"VE3","2014-06-25","6","6","6","6","3900"
"VE3","2014-06-26","6","6","6","6","2100"
"VE3","2014-06-30","5.76","5.76","5.76","5.76","100"
"VE3","2014-07-01","5.76","5.76","5.76","5.76","100"
"VE3","2014-07-02","5.76","5.76","5.76","5.76","200"
"VE3","2014-07-03","5.7","5.7","5.7","5.7","200"
"VE3","2014-07-04","5.64","5.64","5.64","5.64","100"
"VE3","2014-07-08","6.12","6.18","5.7","6.12","500"
"VE3","2014-07-10","5.76","5.76","5.76","5.76","300"
"VE3","2014-07-11","5.76","6.12","5.76","6.12","2700"
"VE3","2014-07-16","6.12","6.12","6.12","6.12","300"
"VE3","2014-07-18","6.12","6.12","6.12","6.12","500"
"VE3","2014-07-21","5.82","5.82","5.82","5.82","2900"
"VE3","2014-07-22","6","6","5.82","5.82","400"
"VE3","2014-07-23","5.28","6.3","5.28","5.88","400"
"VE3","2014-07-24","6.3","6.3","6","6","500"
"VE3","2014-07-25","5.82","5.82","5.82","5.82","200"
"VE3","2014-07-29","5.34","5.94","5.34","5.94","200"
"VE3","2014-07-30","5.64","5.64","5.64","5.64","100"
"VE3","2014-07-31","5.88","5.88","5.76","5.82","3200"
"VE3","2014-08-01","5.82","5.82","5.82","5.82","200"
"VE3","2014-08-04","5.82","5.82","5.76","5.76","5500"
"VE3","2014-08-05","5.76","5.76","5.76","5.76","2400"
"VE3","2014-08-06","5.76","5.76","5.76","5.76","5200"
"VE3","2014-08-08","6","6","6","6","100"
"VE3","2014-08-11","5.94","5.94","5.94","5.94","100"
"VE3","2014-08-12","5.94","5.94","5.94","5.94","100"
"VE3","2014-08-13","5.7","5.94","5.7","5.94","1100"
"VE3","2014-08-15","5.94","5.94","5.94","5.94","1000"
"VE3","2014-08-18","5.94","5.94","5.94","5.94","1000"
"VE3","2014-08-19","5.76","5.76","5.76","5.76","1000"
"VE3","2014-08-25","5.88","5.88","5.88","5.88","100"
"VE3","2014-08-27","5.82","5.82","5.82","5.82","100"
"VE3","2014-08-28","5.7","5.7","5.7","5.7","100"
"VE3","2014-08-29","5.7","5.88","5.7","5.88","2700"
"VE3","2014-09-03","5.88","5.88","5.88","5.88","2900"
"VE3","2014-09-05","5.82","5.82","5.76","5.82","10200"
"VE3","2014-09-08","6","6","6","6","300"
"VE3","2014-09-09","6","6","6","6","100"
"VE3","2014-09-11","5.76","5.76","5.76","5.76","1000"
"VE3","2014-09-15","5.76","5.76","5.76","5.76","5000"
"VE3","2014-09-16","5.76","5.76","5.76","5.76","4000"
"VE3","2014-09-17","5.76","5.76","5.76","5.76","1000"
"VE3","2014-09-18","5.76","5.76","5.7","5.7","1300"
"VE3","2014-09-19","5.7","5.7","5.7","5.7","1800"
"VE3","2014-09-22","5.76","5.76","5.76","5.76","200"
"VE3","2014-09-23","5.7","5.76","5.7","5.76","54700"
"VE3","2014-09-24","5.76","5.76","5.7","5.7","600"
"VE3","2014-09-25","5.76","5.76","5.76","5.76","2600"
"VE3","2014-09-26","5.76","5.76","5.76","5.76","23000"
"VE3","2014-09-29","5.7","5.82","5.7","5.82","3800"
"VE3","2014-09-30","5.76","5.76","5.76","5.76","3800"
"VE3","2014-10-01","5.76","5.76","5.76","5.76","5000"
"VE3","2014-10-02","5.76","5.76","5.76","5.76","2000"
"VE3","2014-10-03","5.76","5.94","5.76","5.82","2600"
"VE3","2014-10-06","5.76","5.82","5.76","5.76","21100"
"VE3","2014-10-08","5.76","5.76","5.76","5.76","5400"
"VE3","2014-10-09","5.82","5.82","5.82","5.82","450"
"VE3","2014-10-10","5.76","5.82","5.76","5.76","11200"
"VE3","2014-10-13","5.76","5.76","5.76","5.76","600"
"VE3","2014-10-14","5.76","5.76","5.76","5.76","1000"
"VE3","2014-10-15","5.76","5.76","5.76","5.76","6100"
"VE3","2014-10-16","5.7","5.7","5.64","5.64","22000"
