symbol,date,open,high,low,close,volume,year,month,week,weekday
"SIC","2009-06-24","5.7","6.31","5.7","6.31","28000","2009","06","26","Wednesday"
"SIC","2009-06-25","6.64","6.64","5.81","5.81","29000","2009","06","26","Thursday"
"SIC","2009-06-26","5.84","5.84","5.56","5.72","8500","2009","06","26","Friday"
"SIC","2009-06-29","5.7","5.97","5.61","5.61","14900","2009","06","27","Monday"
"SIC","2009-06-30","5.7","5.7","5.34","5.34","24500","2009","06","27","Tuesday"
"SIC","2009-07-01","5.09","5.11","5.06","5.06","28400","2009","07","27","Wednesday"
"SIC","2009-07-02","4.86","5.11","4.78","5.09","13700","2009","07","27","Thursday"
"SIC","2009-07-03","5.09","5.28","4.81","5.28","9900","2009","07","27","Friday"
"SIC","2009-07-06","5.42","5.42","5.39","5.42","4300","2009","07","28","Monday"
"SIC","2009-07-07","5.78","5.78","5.5","5.78","27300","2009","07","28","Tuesday"
"SIC","2009-07-08","6.03","6.03","5.59","5.84","16600","2009","07","28","Wednesday"
"SIC","2009-07-09","6.03","6.03","5.78","5.84","8400","2009","07","28","Thursday"
"SIC","2009-07-10","5.84","6.03","5.56","5.81","7500","2009","07","28","Friday"
"SIC","2009-07-13","5.42","5.75","5.39","5.39","3400","2009","07","29","Monday"
"SIC","2009-07-14","5.28","5.42","5.14","5.42","5800","2009","07","29","Tuesday"
"SIC","2009-07-15","5.56","5.64","5.56","5.64","15800","2009","07","29","Wednesday"
"SIC","2009-07-16","6","6","5.75","5.81","9600","2009","07","29","Thursday"
"SIC","2009-07-17","5.92","5.92","5.61","5.67","11400","2009","07","29","Friday"
"SIC","2009-07-20","5.42","5.67","5.39","5.42","11800","2009","07","30","Monday"
"SIC","2009-07-21","5.78","5.78","5.42","5.42","400","2009","07","30","Tuesday"
"SIC","2009-07-22","5.03","5.67","5.03","5.56","500","2009","07","30","Wednesday"
"SIC","2009-07-23","5.56","5.86","5.56","5.86","7700","2009","07","30","Thursday"
"SIC","2009-07-24","6.2","6.2","6.11","6.2","24500","2009","07","30","Friday"
"SIC","2009-07-27","6.59","6.62","6.22","6.25","6700","2009","07","31","Monday"
"SIC","2009-07-28","6.42","6.42","5.92","5.92","13500","2009","07","31","Tuesday"
"SIC","2009-07-29","5.72","5.92","5.67","5.78","19100","2009","07","31","Wednesday"
"SIC","2009-07-30","5.72","5.72","5.42","5.53","9400","2009","07","31","Thursday"
"SIC","2009-07-31","5.84","5.97","5.61","5.92","15500","2009","07","31","Friday"
"SIC","2009-08-03","5.7","5.72","5.56","5.56","3500","2009","08","32","Monday"
"SIC","2009-08-04","5.61","5.7","5.56","5.61","13400","2009","08","32","Tuesday"
"SIC","2009-08-05","5.61","5.67","5.56","5.67","6800","2009","08","32","Wednesday"
"SIC","2009-08-06","5.84","5.84","5.64","5.64","17100","2009","08","32","Thursday"
"SIC","2009-08-07","5.72","5.75","5.56","5.59","6100","2009","08","32","Friday"
"SIC","2009-08-10","5.84","5.97","5.75","5.92","39900","2009","08","33","Monday"
"SIC","2009-08-11","5.86","6.25","5.86","6.25","50700","2009","08","33","Tuesday"
"SIC","2009-08-12","6.5","6.59","6.28","6.48","55500","2009","08","33","Wednesday"
"SIC","2009-08-13","6.78","6.78","6.06","6.14","11500","2009","08","33","Thursday"
"SIC","2009-08-14","6.06","6.36","5.95","6.25","28700","2009","08","33","Friday"
"SIC","2009-08-17","6.25","6.59","6.25","6.59","71400","2009","08","34","Monday"
"SIC","2009-08-18","6.53","6.98","6.53","6.98","71500","2009","08","34","Tuesday"
"SIC","2009-08-19","7.39","7.39","7.39","7.39","8000","2009","08","34","Wednesday"
"SIC","2009-08-20","7.89","7.89","7.89","7.89","19400","2009","08","34","Thursday"
"SIC","2009-08-21","8.42","8.42","7.59","7.64","236000","2009","08","34","Friday"
"SIC","2009-08-24","7.7","8.34","7.7","7.7","153000","2009","08","35","Monday"
"SIC","2009-08-25","7.53","7.92","7.5","7.59","85000","2009","08","35","Tuesday"
"SIC","2009-08-26","7.59","8.12","7.5","8.12","78400","2009","08","35","Wednesday"
"SIC","2009-08-27","8.42","8.42","8.2","8.31","62100","2009","08","35","Thursday"
"SIC","2009-08-28","8.34","8.48","8.23","8.34","73700","2009","08","35","Friday"
"SIC","2009-08-31","8.62","8.7","8.23","8.39","46000","2009","08","36","Monday"
"SIC","2009-09-01","8.39","8.39","7.89","8.42","41100","2009","09","36","Tuesday"
"SIC","2009-09-03","7.78","7.89","7.53","7.78","95600","2009","09","36","Thursday"
"SIC","2009-09-04","7.87","7.92","7.45","7.56","32900","2009","09","36","Friday"
"SIC","2009-09-07","7.56","7.7","7.45","7.5","24100","2009","09","37","Monday"
"SIC","2009-09-08","7.7","8.03","7.7","8.03","59500","2009","09","37","Tuesday"
"SIC","2009-09-09","8.12","8.12","7.78","7.98","35000","2009","09","37","Wednesday"
"SIC","2009-09-10","8.06","8.06","7.73","8.03","21400","2009","09","37","Thursday"
"SIC","2009-09-11","8.03","8.2","7.98","8.09","23000","2009","09","37","Friday"
"SIC","2009-09-14","8.34","8.64","8.34","8.64","94700","2009","09","38","Monday"
"SIC","2009-09-15","9.23","9.23","8.62","9.14","158300","2009","09","38","Tuesday"
"SIC","2009-09-16","9.17","9.17","8.62","8.62","51700","2009","09","38","Wednesday"
"SIC","2009-09-17","8.84","9.06","8.62","8.76","34000","2009","09","38","Thursday"
"SIC","2009-09-18","8.84","9.37","8.76","9.37","154600","2009","09","38","Friday"
"SIC","2009-09-21","9.62","9.62","9.62","9.62","77400","2009","09","39","Monday"
"SIC","2009-09-22","10.28","10.28","9.73","10.28","139000","2009","09","39","Tuesday"
"SIC","2009-09-23","10.81","10.95","10.28","10.53","145500","2009","09","39","Wednesday"
"SIC","2009-09-24","10.28","10.53","10.12","10.12","87600","2009","09","39","Thursday"
"SIC","2009-09-25","10.01","10.39","9.51","10.26","70000","2009","09","39","Friday"
"SIC","2009-09-28","10.42","10.53","10.34","10.53","63300","2009","09","40","Monday"
"SIC","2009-09-29","11.2","11.2","10.56","10.84","40000","2009","09","40","Tuesday"
"SIC","2009-09-30","11.67","11.67","11.67","11.67","169400","2009","09","40","Wednesday"
"SIC","2009-10-01","12.48","12.48","11.76","12.23","135800","2009","10","40","Thursday"
"SIC","2009-10-02","11.67","11.7","11.48","11.59","122800","2009","10","40","Friday"
"SIC","2009-10-05","11.12","11.95","10.84","11.48","100000","2009","10","41","Monday"
"SIC","2009-10-06","11.81","12.28","11.81","12.28","47400","2009","10","41","Tuesday"
"SIC","2009-10-07","13.09","13.09","13.09","13.09","3400","2009","10","41","Wednesday"
"SIC","2009-10-08","13.98","13.98","13.98","13.98","6700","2009","10","41","Thursday"
"SIC","2009-10-09","14.95","14.95","14.92","14.95","699000","2009","10","41","Friday"
"SIC","2009-10-12","15.98","15.98","15.98","15.98","26400","2009","10","42","Monday"
"SIC","2009-10-13","17.09","17.09","16.95","17.09","333700","2009","10","42","Tuesday"
"SIC","2009-10-14","18.26","18.29","17.09","17.79","492700","2009","10","42","Wednesday"
"SIC","2009-10-15","19.18","19.37","16.87","16.87","277700","2009","10","42","Thursday"
"SIC","2009-10-16","16.26","17.23","16.26","16.26","388900","2009","10","42","Friday"
"SIC","2009-10-19","15.18","16.59","15.18","16.01","575600","2009","10","43","Monday"
"SIC","2009-10-20","16.43","16.43","16.43","16.43","5500","2009","10","43","Tuesday"
"SIC","2009-10-21","17.57","17.57","17.48","17.57","450400","2009","10","43","Wednesday"
"SIC","2009-10-22","18.79","18.79","17.79","18.07","363500","2009","10","43","Thursday"
"SIC","2009-10-23","18.62","18.62","17.32","17.32","81500","2009","10","43","Friday"
"SIC","2009-10-26","16.26","16.26","16.26","16.26","9600","2009","10","44","Monday"
"SIC","2009-10-27","15.15","15.15","15.15","15.15","9000","2009","10","44","Tuesday"
"SIC","2009-10-28","14.09","14.73","14.09","14.09","466600","2009","10","44","Wednesday"
"SIC","2009-10-29","13.62","13.62","13.15","13.15","56700","2009","10","44","Thursday"
"SIC","2009-10-30","12.23","14.06","12.23","13.42","231000","2009","10","44","Friday"
"SIC","2009-11-02","12.42","12.51","12.42","12.42","86800","2009","11","45","Monday"
"SIC","2009-11-03","11.67","11.95","11.56","11.56","86500","2009","11","45","Tuesday"
"SIC","2009-11-04","10.78","11.39","10.78","10.78","178400","2009","11","45","Wednesday"
"SIC","2009-11-05","11.14","11.76","10.7","11.67","231900","2009","11","45","Thursday"
"SIC","2009-11-06","11.95","12.2","11.48","11.48","215200","2009","11","45","Friday"
"SIC","2009-11-09","11.26","11.26","11.09","11.09","33200","2009","11","46","Monday"
"SIC","2009-11-10","11.12","11.12","10.34","10.42","222700","2009","11","46","Tuesday"
"SIC","2009-11-11","10.56","10.7","9.95","10.56","152200","2009","11","46","Wednesday"
"SIC","2009-11-12","10.56","11.09","10.56","11.09","126800","2009","11","46","Thursday"
"SIC","2009-11-13","11.78","11.81","11.12","11.81","211800","2009","11","46","Friday"
"SIC","2009-11-16","12.2","12.2","11.95","12.2","104500","2009","11","47","Monday"
"SIC","2009-11-17","12.78","13.01","11.53","11.73","164400","2009","11","47","Tuesday"
"SIC","2009-11-18","12.14","12.14","11.31","11.81","197000","2009","11","47","Wednesday"
"SIC","2009-11-19","11.67","11.95","11.56","11.67","159500","2009","11","47","Thursday"
"SIC","2009-11-20","11.73","11.89","11.39","11.53","79900","2009","11","47","Friday"
"SIC","2009-11-23","11.12","11.31","10.92","10.92","69000","2009","11","48","Monday"
"SIC","2009-11-24","10.84","11.12","10.42","10.48","73500","2009","11","48","Tuesday"
"SIC","2009-11-25","10.45","10.51","9.98","9.98","78300","2009","11","48","Wednesday"
"SIC","2009-11-26","9.39","9.39","9.39","9.39","46600","2009","11","48","Thursday"
"SIC","2009-11-27","8.76","9.95","8.76","8.92","173800","2009","11","48","Friday"
"SIC","2009-11-30","9.45","9.73","9.31","9.73","100700","2009","11","49","Monday"
"SIC","2009-12-01","10.01","10.2","9.78","10.2","84600","2009","12","49","Tuesday"
"SIC","2009-12-02","9.87","10.23","9.45","9.45","16900","2009","12","49","Wednesday"
"SIC","2009-12-03","9.17","9.31","9.03","9.03","63100","2009","12","49","Thursday"
"SIC","2009-12-04","9.03","9.42","8.89","9.06","74700","2009","12","49","Friday"
"SIC","2009-12-07","9.45","9.45","8.92","9.26","49000","2009","12","50","Monday"
"SIC","2009-12-08","9.37","9.37","8.64","8.64","64200","2009","12","50","Tuesday"
"SIC","2009-12-09","8.34","8.34","8.14","8.14","33200","2009","12","50","Wednesday"
"SIC","2009-12-10","7.78","8.28","7.59","7.59","86700","2009","12","50","Thursday"
"SIC","2009-12-11","8.2","8.2","7.17","7.23","113300","2009","12","50","Friday"
"SIC","2009-12-14","7.39","7.78","7.39","7.7","95700","2009","12","51","Monday"
"SIC","2009-12-15","7.78","8.03","7.5","7.53","52800","2009","12","51","Tuesday"
"SIC","2009-12-16","7.5","7.75","7.2","7.2","73400","2009","12","51","Wednesday"
"SIC","2009-12-17","7.37","7.75","6.92","7.39","74800","2009","12","51","Thursday"
"SIC","2009-12-18","7.28","7.81","7.28","7.81","124700","2009","12","51","Friday"
"SIC","2009-12-21","8.17","8.23","7.92","8.23","51400","2009","12","52","Monday"
"SIC","2009-12-22","8.5","8.53","7.53","7.53","97100","2009","12","52","Tuesday"
"SIC","2009-12-23","7.75","8.2","7.37","8.2","129600","2009","12","52","Wednesday"
"SIC","2009-12-24","8.17","8.53","7.75","8.53","146600","2009","12","52","Thursday"
"SIC","2009-12-25","8.62","8.81","8.62","8.81","66800","2009","12","52","Friday"
"SIC","2009-12-28","9.39","9.39","8.76","9.39","194800","2009","12","53","Monday"
"SIC","2009-12-29","9.7","9.81","9.17","9.31","136700","2009","12","53","Tuesday"
"SIC","2009-12-30","9.39","10.14","9.39","10.14","193600","2009","12","53","Wednesday"
"SIC","2009-12-31","10.51","10.53","10.23","10.53","165000","2009","12","53","Thursday"
"SIC","2010-01-04","11.01","11.23","10.95","11.23","52000","2010","01","2","Monday"
"SIC","2010-01-05","11.98","11.98","11.67","11.92","107100","2010","01","2","Tuesday"
"SIC","2010-01-06","12.2","12.23","11.12","11.12","196500","2010","01","2","Wednesday"
"SIC","2010-01-07","10.78","11.81","10.78","10.78","168000","2010","01","2","Thursday"
"SIC","2010-01-08","10.84","11.64","10.28","11.64","323300","2010","01","2","Friday"
"SIC","2010-01-11","11.95","12.09","10.7","11.12","70700","2010","01","3","Monday"
"SIC","2010-01-12","11.12","11.12","10.42","10.42","61600","2010","01","3","Tuesday"
"SIC","2010-01-13","10.14","10.84","9.84","10.56","69700","2010","01","3","Wednesday"
"SIC","2010-01-14","10.95","10.95","10.76","10.95","99300","2010","01","3","Thursday"
"SIC","2010-01-15","10.45","11.31","10.45","10.56","32900","2010","01","3","Friday"
"SIC","2010-01-18","10.64","10.64","10.28","10.28","8900","2010","01","4","Monday"
"SIC","2010-01-19","9.73","10.31","9.67","10.12","57900","2010","01","4","Tuesday"
"SIC","2010-01-20","10.53","10.56","9.42","9.42","137800","2010","01","4","Wednesday"
"SIC","2010-01-21","10.01","10.01","8.87","9.14","88300","2010","01","4","Thursday"
"SIC","2010-01-22","9.17","9.42","8.53","9.26","78400","2010","01","4","Friday"
"SIC","2010-01-25","9.31","9.45","9.17","9.45","58600","2010","01","5","Monday"
"SIC","2010-01-26","9.95","10.03","9.92","10.03","29000","2010","01","5","Tuesday"
"SIC","2010-01-27","10.62","10.67","9.45","9.45","54800","2010","01","5","Wednesday"
"SIC","2010-01-28","9.98","10.03","9.28","9.28","46900","2010","01","5","Thursday"
"SIC","2010-01-29","9.7","10.01","9.17","9.53","45500","2010","01","5","Friday"
"SIC","2010-02-01","9.73","9.98","9.45","9.45","51800","2010","02","6","Monday"
"SIC","2010-02-02","9.87","9.92","9.2","9.2","35900","2010","02","6","Tuesday"
"SIC","2010-02-03","9.17","9.59","9.17","9.17","36400","2010","02","6","Wednesday"
"SIC","2010-02-04","9.17","9.7","9.17","9.62","23400","2010","02","6","Thursday"
"SIC","2010-02-05","9.62","9.84","9.17","9.23","36300","2010","02","6","Friday"
"SIC","2010-02-08","9.64","9.64","9.06","9.17","44400","2010","02","7","Monday"
"SIC","2010-02-09","9.17","9.26","8.84","8.89","45500","2010","02","7","Tuesday"
"SIC","2010-02-10","9.45","9.45","8.89","9.28","34200","2010","02","7","Wednesday"
"SIC","2010-02-11","9.28","9.45","9.17","9.45","22500","2010","02","7","Thursday"
"SIC","2010-02-12","9.42","9.56","9.37","9.45","33200","2010","02","7","Friday"
"SIC","2010-02-22","10.06","10.06","9.34","9.59","17600","2010","02","9","Monday"
"SIC","2010-02-23","9.42","9.42","9.03","9.03","42200","2010","02","9","Tuesday"
"SIC","2010-02-24","8.89","9.23","8.89","9.17","30600","2010","02","9","Wednesday"
"SIC","2010-02-25","9.2","9.37","9.17","9.17","27800","2010","02","9","Thursday"
"SIC","2010-02-26","9.39","9.39","8.98","9.26","6300","2010","02","9","Friday"
"SIC","2010-03-01","9.42","9.89","9.03","9.89","214300","2010","03","10","Monday"
"SIC","2010-03-02","10.01","10.23","9.59","10.23","308500","2010","03","10","Tuesday"
"SIC","2010-03-03","10.42","10.67","10.03","10.56","57000","2010","03","10","Wednesday"
"SIC","2010-03-04","10.84","10.87","10.28","10.34","78000","2010","03","10","Thursday"
"SIC","2010-03-05","10.53","10.81","10.28","10.53","103500","2010","03","10","Friday"
"SIC","2010-03-08","11.12","11.23","11.09","11.23","231900","2010","03","11","Monday"
"SIC","2010-03-09","11.53","11.53","10.84","11.2","91900","2010","03","11","Tuesday"
"SIC","2010-03-10","11.06","11.39","10.73","11.01","60600","2010","03","11","Wednesday"
"SIC","2010-03-11","11.12","11.64","10.98","11.37","109800","2010","03","11","Thursday"
"SIC","2010-03-12","11.31","11.64","11.26","11.64","124000","2010","03","11","Friday"
"SIC","2010-03-15","11.89","12.17","11.81","12.06","299300","2010","03","12","Monday"
"SIC","2010-03-16","12.06","12.06","11.26","11.26","195500","2010","03","12","Tuesday"
"SIC","2010-03-17","11.39","11.62","10.64","10.78","81400","2010","03","12","Wednesday"
"SIC","2010-03-18","11.76","11.76","10.98","11.59","60200","2010","03","12","Thursday"
"SIC","2010-03-19","11.81","11.89","11.09","11.12","65700","2010","03","12","Friday"
"SIC","2010-03-22","11.67","11.67","11.12","11.37","58600","2010","03","13","Monday"
"SIC","2010-03-23","11.53","11.53","10.73","10.98","74000","2010","03","13","Tuesday"
"SIC","2010-03-24","11.12","11.26","10.98","11.01","64100","2010","03","13","Wednesday"
"SIC","2010-03-25","10.7","10.76","10.34","10.53","78200","2010","03","13","Thursday"
"SIC","2010-03-26","10.59","10.59","10.17","10.51","57100","2010","03","13","Friday"
"SIC","2010-03-29","10.56","10.62","10.42","10.53","69800","2010","03","14","Monday"
"SIC","2010-03-30","10.51","10.56","10.28","10.34","34200","2010","03","14","Tuesday"
"SIC","2010-03-31","10.42","10.53","10.14","10.23","48800","2010","03","14","Wednesday"
"SIC","2010-04-01","10.06","10.39","10.01","10.39","25100","2010","04","14","Thursday"
"SIC","2010-04-02","10.34","10.45","10.28","10.28","58800","2010","04","14","Friday"
"SIC","2010-04-05","10.53","10.98","10.34","10.62","72500","2010","04","15","Monday"
"SIC","2010-04-06","10.62","11.31","10.62","11.31","312900","2010","04","15","Tuesday"
"SIC","2010-04-07","11.67","12.03","11.64","12.03","458800","2010","04","15","Wednesday"
"SIC","2010-04-08","12.51","12.84","12.37","12.84","298600","2010","04","15","Thursday"
"SIC","2010-04-09","12.98","13.73","12.84","13.04","279500","2010","04","15","Friday"
"SIC","2010-04-12","13.09","13.9","12.64","13.34","334000","2010","04","16","Monday"
"SIC","2010-04-13","12.73","12.78","11.95","12.23","135200","2010","04","16","Tuesday"
"SIC","2010-04-14","12.48","12.51","11.89","12.2","135200","2010","04","16","Wednesday"
"SIC","2010-04-15","12.14","12.98","12.14","12.98","305400","2010","04","16","Thursday"
"SIC","2010-04-16","13.79","13.79","12.78","12.92","262300","2010","04","16","Friday"
"SIC","2010-04-19","13.12","13.12","12.26","12.34","76100","2010","04","17","Monday"
"SIC","2010-04-20","12.09","13.34","12.09","12.78","166400","2010","04","17","Tuesday"
"SIC","2010-04-21","13.2","13.81","12.98","13.81","490600","2010","04","17","Wednesday"
"SIC","2010-04-22","13.9","14.26","12.64","12.87","162700","2010","04","17","Thursday"
"SIC","2010-04-26","12.78","12.81","12.51","12.64","55300","2010","04","18","Monday"
"SIC","2010-04-27","13.15","13.15","12.64","12.84","53300","2010","04","18","Tuesday"
"SIC","2010-04-28","13.01","13.48","12.78","12.78","71100","2010","04","18","Wednesday"
"SIC","2010-04-29","12.98","13.01","12.64","12.78","61800","2010","04","18","Thursday"
"SIC","2010-05-04","12.37","12.76","12.28","12.42","95500","2010","05","19","Tuesday"
"SIC","2010-05-05","12.31","12.51","12.01","12.23","45900","2010","05","19","Wednesday"
"SIC","2010-05-06","12.28","12.92","12.09","12.56","134100","2010","05","19","Thursday"
"SIC","2010-05-07","12.09","12.37","11.7","11.95","115800","2010","05","19","Friday"
"SIC","2010-05-10","11.95","12.03","11.28","11.67","142700","2010","05","20","Monday"
"SIC","2010-05-11","12.23","12.45","11.59","11.73","126400","2010","05","20","Tuesday"
"SIC","2010-05-12","11.26","11.7","10.92","11.39","182000","2010","05","20","Wednesday"
"SIC","2010-05-13","11.12","11.67","11.12","11.39","50900","2010","05","20","Thursday"
"SIC","2010-05-14","11.95","11.95","11.34","11.48","59200","2010","05","20","Friday"
"SIC","2010-05-17","11.62","11.62","10.84","10.89","49200","2010","05","21","Monday"
"SIC","2010-05-18","11.53","11.53","10.73","10.73","36200","2010","05","21","Tuesday"
"SIC","2010-05-19","10.56","10.7","10.09","10.09","131100","2010","05","21","Wednesday"
"SIC","2010-05-20","9.87","10.45","9.51","10.28","60800","2010","05","21","Thursday"
"SIC","2010-05-21","9.87","9.87","9.2","9.2","85300","2010","05","21","Friday"
"SIC","2010-05-24","9.23","9.59","9.03","9.45","54500","2010","05","22","Monday"
"SIC","2010-05-25","9.42","9.42","8.59","9.17","43500","2010","05","22","Tuesday"
"SIC","2010-05-26","9.45","9.81","9.45","9.81","108600","2010","05","22","Wednesday"
"SIC","2010-05-27","10.28","10.31","9.87","10.31","62500","2010","05","22","Thursday"
"SIC","2010-05-28","10.92","10.92","10.92","10.92","9500","2010","05","22","Friday"
"SIC","2010-05-31","11.01","11.53","11.01","11.17","147200","2010","05","23","Monday"
"SIC","2010-06-01","11.26","11.84","10.95","11.59","188800","2010","06","23","Tuesday"
"SIC","2010-06-02","11.39","12.17","11.39","12.17","188900","2010","06","23","Wednesday"
"SIC","2010-06-03","12.7","12.7","11.92","12.09","146700","2010","06","23","Thursday"
"SIC","2010-06-04","12.09","12.28","11.95","12.23","179400","2010","06","23","Friday"
"SIC","2010-06-07","11.67","11.92","11.34","11.42","125300","2010","06","24","Monday"
"SIC","2010-06-08","11.56","11.89","11.39","11.7","83200","2010","06","24","Tuesday"
"SIC","2010-06-09","11.81","11.87","11.59","11.73","85300","2010","06","24","Wednesday"
"SIC","2010-06-10","11.81","12.48","11.81","12.48","199300","2010","06","24","Thursday"
"SIC","2010-06-11","12.78","13.15","12.53","13.06","136600","2010","06","24","Friday"
"SIC","2010-06-14","13.06","13.06","12.28","12.67","64700","2010","06","25","Monday"
"SIC","2010-06-15","12.23","12.78","12.23","12.51","87100","2010","06","25","Tuesday"
"SIC","2010-06-16","12.87","12.92","12.67","12.76","118500","2010","06","25","Wednesday"
"SIC","2010-06-17","12.64","12.76","12.51","12.53","120800","2010","06","25","Thursday"
"SIC","2010-06-18","12.59","12.76","12.37","12.48","79700","2010","06","25","Friday"
"SIC","2010-06-21","12.87","12.87","12.23","12.48","110600","2010","06","26","Monday"
"SIC","2010-06-22","12.64","12.64","11.95","11.95","93600","2010","06","26","Tuesday"
"SIC","2010-06-23","12.23","12.23","11.84","11.95","74700","2010","06","26","Wednesday"
"SIC","2010-06-24","12.56","12.56","11.98","11.98","76000","2010","06","26","Thursday"
"SIC","2010-06-25","11.98","12.14","11.67","11.67","35000","2010","06","26","Friday"
"SIC","2010-06-28","12.23","12.26","11.76","11.95","15300","2010","06","27","Monday"
"SIC","2010-06-29","12.14","12.17","11.92","11.98","48600","2010","06","27","Tuesday"
"SIC","2010-06-30","11.53","11.89","11.53","11.67","14800","2010","06","27","Wednesday"
"SIC","2010-07-01","12.23","12.23","11.7","11.76","12800","2010","07","27","Thursday"
"SIC","2010-07-02","12.09","12.09","11.76","11.84","11800","2010","07","27","Friday"
"SIC","2010-07-05","12.09","12.12","11.84","11.92","25800","2010","07","28","Monday"
"SIC","2010-07-06","12.09","12.09","11.67","11.78","17200","2010","07","28","Tuesday"
"SIC","2010-07-07","11.89","11.89","11.59","11.59","17300","2010","07","28","Wednesday"
"SIC","2010-07-08","12.03","12.03","11.62","11.62","19700","2010","07","28","Thursday"
"SIC","2010-07-09","11.81","11.81","11.62","11.73","19400","2010","07","28","Friday"
"SIC","2010-07-12","12.03","12.03","11.59","11.95","32300","2010","07","29","Monday"
"SIC","2010-07-13","11.95","12.37","11.89","12.37","54400","2010","07","29","Tuesday"
"SIC","2010-07-14","12.45","12.48","12.01","12.23","15400","2010","07","29","Wednesday"
"SIC","2010-07-15","12.23","12.37","11.95","11.95","14200","2010","07","29","Thursday"
"SIC","2010-07-16","11.84","12.2","11.81","12.09","22000","2010","07","29","Friday"
"SIC","2010-07-19","12.06","12.06","11.73","12.03","28200","2010","07","30","Monday"
"SIC","2010-07-20","12.09","12.09","11.84","11.87","40700","2010","07","30","Tuesday"
"SIC","2010-07-21","12.06","12.09","11.92","11.95","34300","2010","07","30","Wednesday"
"SIC","2010-07-22","12.09","12.09","11.64","11.67","21500","2010","07","30","Thursday"
"SIC","2010-07-23","11.89","11.92","11.64","11.64","20000","2010","07","30","Friday"
"SIC","2010-07-26","12.06","12.06","11.31","11.67","6100","2010","07","31","Monday"
"SIC","2010-07-27","11.48","11.89","11.39","11.42","42800","2010","07","31","Tuesday"
"SIC","2010-07-28","11.92","11.92","11.34","11.34","15800","2010","07","31","Wednesday"
"SIC","2010-07-29","11.53","11.53","11.12","11.48","41200","2010","07","31","Thursday"
"SIC","2010-07-30","11.95","11.95","11.39","11.39","11600","2010","07","31","Friday"
"SIC","2010-08-02","11.78","11.78","11.12","11.12","10100","2010","08","32","Monday"
"SIC","2010-08-03","11.67","11.67","10.7","10.84","24900","2010","08","32","Tuesday"
"SIC","2010-08-04","10.34","10.95","10.28","10.76","20300","2010","08","32","Wednesday"
"SIC","2010-08-05","11.12","11.12","10.51","10.53","18100","2010","08","32","Thursday"
"SIC","2010-08-06","10.84","11.12","10.34","10.56","23800","2010","08","32","Friday"
"SIC","2010-08-09","10.56","10.56","10.03","10.06","21700","2010","08","33","Monday"
"SIC","2010-08-10","9.73","10.28","9.48","9.48","43300","2010","08","33","Tuesday"
"SIC","2010-08-11","10.14","10.14","9.73","9.92","33900","2010","08","33","Wednesday"
"SIC","2010-08-12","10.23","10.23","9.26","9.45","27500","2010","08","33","Thursday"
"SIC","2010-08-13","9.89","9.89","9.48","9.73","24100","2010","08","33","Friday"
"SIC","2010-08-16","10.14","10.34","10.01","10.2","43800","2010","08","34","Monday"
"SIC","2010-08-17","10.14","10.14","9.73","10.01","22300","2010","08","34","Tuesday"
"SIC","2010-08-18","10.23","10.23","9.73","9.73","34600","2010","08","34","Wednesday"
"SIC","2010-08-19","9.87","10.01","9.73","9.95","8400","2010","08","34","Thursday"
"SIC","2010-08-20","9.95","9.98","9.51","9.95","38800","2010","08","34","Friday"
"SIC","2010-08-23","10.14","10.14","9.31","9.34","3500","2010","08","35","Monday"
"SIC","2010-08-24","9.45","9.45","9.06","9.06","48600","2010","08","35","Tuesday"
"SIC","2010-08-25","8.62","8.62","8.48","8.48","29400","2010","08","35","Wednesday"
"SIC","2010-08-26","8.76","8.76","7.95","8.06","38600","2010","08","35","Thursday"
"SIC","2010-08-27","7.87","8.28","7.84","8.17","4700","2010","08","35","Friday"
"SIC","2010-08-30","7.95","8.7","7.95","8.7","79300","2010","08","36","Monday"
"SIC","2010-08-31","9.03","9.17","8.62","9.14","30900","2010","08","36","Tuesday"
"SIC","2010-09-01","9.45","9.56","8.89","9.56","20700","2010","09","36","Wednesday"
"SIC","2010-09-06","9.95","10.03","9.95","10.03","45400","2010","09","37","Monday"
"SIC","2010-09-07","10.01","10.37","9.73","10.01","71400","2010","09","37","Tuesday"
"SIC","2010-09-08","9.81","9.81","9.51","9.7","40700","2010","09","37","Wednesday"
"SIC","2010-09-09","9.45","9.87","9.45","9.73","16500","2010","09","37","Thursday"
"SIC","2010-09-10","9.92","9.92","9.45","9.45","28200","2010","09","37","Friday"
"SIC","2010-09-13","9.98","9.98","9.03","9.81","77900","2010","09","38","Monday"
"SIC","2010-09-14","10.06","10.06","9.59","10.01","54700","2010","09","38","Tuesday"
"SIC","2010-09-15","10.14","10.14","9.67","9.98","20000","2010","09","38","Wednesday"
"SIC","2010-09-16","9.92","9.95","9.87","9.92","18500","2010","09","38","Thursday"
"SIC","2010-09-17","10.01","10.42","10.01","10.39","36100","2010","09","38","Friday"
"SIC","2010-09-20","10.62","10.95","10.28","10.28","63700","2010","09","39","Monday"
"SIC","2010-09-21","10.56","10.84","10.31","10.53","40100","2010","09","39","Tuesday"
"SIC","2010-09-22","10.7","10.7","10.28","10.34","6700","2010","09","39","Wednesday"
"SIC","2010-09-23","10.53","10.56","10.01","10.48","51800","2010","09","39","Thursday"
"SIC","2010-09-24","10.48","10.48","9.76","10.09","101500","2010","09","39","Friday"
"SIC","2010-09-27","10.7","10.7","9.73","9.73","100100","2010","09","40","Monday"
