symbol,date,open,high,low,close,volume
"PHP","2017-06-05","11.95","12.35","11.95","12.35","2800"
"PHP","2017-06-07","12.35","12.35","12.11","12.11","15700"
"PHP","2017-06-08","12.27","12.27","11.78","11.78","14600"
"PHP","2017-06-09","11.95","11.95","11.78","11.95","17000"
"PHP","2017-06-12","11.95","12.11","11.95","12.11","1700"
"PHP","2017-06-13","12.11","12.11","12.03","12.03","600"
"PHP","2017-06-14","12.11","12.27","12.11","12.11","13100"
"PHP","2017-06-15","12.11","12.35","12.11","12.35","1700"
"PHP","2017-06-16","12.27","12.35","12.27","12.35","900"
"PHP","2017-06-19","12.27","12.27","12.11","12.11","14100"
"PHP","2017-06-20","12.27","12.35","12.27","12.27","2700"
"PHP","2017-06-21","11.95","12.03","11.95","11.95","4100"
"PHP","2017-06-22","12.03","12.03","11.95","12.03","14300"
"PHP","2017-06-23","11.78","12.11","11.78","12.03","24900"
"PHP","2017-06-26","12.11","12.11","11.95","11.95","300"
"PHP","2017-06-27","12.11","12.11","12.03","12.03","4800"
"PHP","2017-06-28","11.86","12.27","11.86","12.27","6000"
"PHP","2017-06-29","12.11","12.51","12.03","12.03","24300"
"PHP","2017-06-30","12.03","12.43","12.03","12.43","4100"
"PHP","2017-07-03","12.03","12.03","11.78","12.03","4400"
"PHP","2017-07-04","11.95","12.11","11.95","12.03","11500"
"PHP","2017-07-05","12.03","12.19","12.03","12.19","12000"
"PHP","2017-07-06","11.95","12.27","11.95","12.27","10900"
"PHP","2017-07-07","12.11","12.19","12.03","12.11","6300"
"PHP","2017-07-10","12.19","12.19","12.19","12.19","100"
"PHP","2017-07-11","12.19","12.43","12.19","12.43","12900"
"PHP","2017-07-12","12.19","12.19","12.11","12.19","2100"
"PHP","2017-07-13","12.11","12.11","12.11","12.11","5500"
"PHP","2017-07-14","11.95","12.19","11.78","11.95","1800"
"PHP","2017-07-17","11.86","11.95","11.86","11.95","1400"
"PHP","2017-07-18","11.86","12.03","11.78","12.03","5500"
"PHP","2017-07-19","11.95","11.95","11.86","11.95","8300"
"PHP","2017-07-20","12.11","12.27","11.7","11.95","11500"
"PHP","2017-07-24","11.86","11.86","11.78","11.78","19800"
"PHP","2017-07-25","11.78","11.78","11.7","11.7","9300"
"PHP","2017-07-26","11.7","11.78","11.7","11.78","3100"
"PHP","2017-07-27","11.78","11.86","11.78","11.86","7600"
"PHP","2017-07-28","11.86","11.95","11.86","11.95","1400"
"PHP","2017-08-01","11.78","11.78","11.46","11.54","3900"
"PHP","2017-08-02","11.7","11.7","11.62","11.62","12200"
"PHP","2017-08-03","11.7","11.7","11.7","11.7","6900"
"PHP","2017-08-04","11.7","11.78","11.7","11.78","14800"
"PHP","2017-08-07","11.7","11.78","11.62","11.78","6900"
"PHP","2017-08-08","11.62","11.7","11.62","11.7","1200"
"PHP","2017-08-09","11.7","12.27","11.7","11.7","7300"
"PHP","2017-08-10","11.62","11.62","11.54","11.62","5700"
"PHP","2017-08-11","11.46","11.46","11.46","11.46","800"
"PHP","2017-08-14","11.38","11.95","11.38","11.7","17400"
"PHP","2017-08-16","11.62","11.62","11.62","11.62","100"
"PHP","2017-08-17","11.46","11.62","11.3","11.62","9300"
"PHP","2017-08-18","11.3","11.54","11.3","11.46","1800"
"PHP","2017-08-21","11.54","11.54","11.46","11.46","2500"
"PHP","2017-08-23","11.38","11.38","11.38","11.38","200"
"PHP","2017-08-24","11.38","11.46","11.38","11.38","4700"
"PHP","2017-08-25","11.78","11.78","11.78","11.78","2000"
"PHP","2017-08-28","11.46","11.46","11.46","11.46","1000"
"PHP","2017-08-29","11.54","11.54","11.54","11.54","5000"
"PHP","2017-08-31","11.38","11.38","10.65","10.65","1000"
"PHP","2017-09-01","11.06","11.06","11.06","11.06","100"
"PHP","2017-09-05","10.98","11.06","10.89","10.98","8400"
"PHP","2017-09-06","10.98","10.98","10.73","10.73","6700"
"PHP","2017-09-07","10.89","11.3","10.89","11.3","14400"
"PHP","2017-09-11","11.06","11.3","10.98","10.98","8700"
"PHP","2017-09-12","11.06","11.3","11.06","11.14","1600"
"PHP","2017-09-13","11.22","11.22","10.98","11.22","6800"
"PHP","2017-09-15","10.98","10.98","10.89","10.89","5700"
"PHP","2017-09-18","10.81","10.89","10.73","10.89","5200"
"PHP","2017-09-19","10.89","10.98","10.65","10.65","13100"
"PHP","2017-09-20","10.57","10.98","10.57","10.98","3700"
"PHP","2017-09-21","10.73","10.98","10.73","10.89","5800"
"PHP","2017-09-22","10.89","10.89","10.89","10.89","1200"
"PHP","2017-09-25","10.89","10.89","10.73","10.73","6500"
"PHP","2017-09-26","10.65","10.81","10.65","10.73","9700"
"PHP","2017-09-27","10.65","10.73","10.65","10.73","7200"
"PHP","2017-09-28","10.65","11.78","10.65","11.78","12100"
"PHP","2017-09-29","10.98","11.3","10.73","11.3","11100"
"PHP","2017-10-02","10.49","10.49","10.49","10.49","4700"
"PHP","2017-10-03","10.57","10.81","10.49","10.49","3200"
"PHP","2017-10-04","10.41","10.57","10.41","10.49","1800"
"PHP","2017-10-05","10.65","10.65","10.65","10.65","1000"
"PHP","2017-10-06","9.93","10.57","9.93","10.33","8100"
"PHP","2017-10-09","10.33","10.33","10.09","10.33","600"
"PHP","2017-10-11","10.25","10.25","10.09","10.09","8700"
"PHP","2017-10-12","10.17","10.17","10.17","10.17","6000"
"PHP","2017-10-13","10.17","10.17","10.17","10.17","500"
"PHP","2017-10-18","10.01","10.17","9.85","9.85","8000"
"PHP","2017-10-19","10.09","10.09","9.69","9.69","7600"
"PHP","2017-10-20","10.49","10.49","10.09","10.49","8000"
"PHP","2017-10-23","10.25","10.25","10.25","10.25","3000"
"PHP","2017-10-24","10.17","10.17","10.09","10.09","7700"
"PHP","2017-10-25","10.49","10.49","10.49","10.49","1000"
"PHP","2017-10-27","9.85","9.85","9.69","9.69","1900"
"PHP","2017-10-30","9.85","10.49","9.85","10.49","10100"
"PHP","2017-10-31","9.69","10.01","9.69","10.01","600"
"PHP","2017-11-03","10.01","10.01","10.01","10.01","4000"
"PHP","2017-11-07","10.49","10.49","10.25","10.25","200"
"PHP","2017-11-08","10.41","10.41","10.41","10.41","500"
"PHP","2017-11-09","10.49","10.49","10.49","10.49","1000"
"PHP","2017-11-10","10.17","10.17","10.17","10.17","800"
"PHP","2017-11-13","10.17","10.17","10.17","10.17","3400"
"PHP","2017-11-16","10.17","10.17","9.77","9.77","44200"
"PHP","2017-11-17","9.77","10.49","9.77","9.77","101700"
"PHP","2017-11-20","10.33","10.33","9.69","9.77","53000"
"PHP","2017-11-21","9.77","9.93","9.77","9.77","57300"
"PHP","2017-11-22","9.85","9.93","9.85","9.85","35200"
"PHP","2017-11-23","9.77","9.93","9.77","9.85","28500"
"PHP","2017-11-24","9.85","9.93","9.85","9.93","39700"
"PHP","2017-11-27","9.77","9.77","9.69","9.77","8500"
"PHP","2017-11-28","9.69","9.85","9.69","9.85","54400"
"PHP","2017-11-29","9.77","10.09","9.77","10.01","166900"
"PHP","2017-11-30","9.85","10.41","9.77","10.41","105600"
"PHP","2017-12-01","10.17","10.17","10.17","10.17","100"
"PHP","2017-12-04","10.17","10.25","10.01","10.25","62300"
"PHP","2017-12-05","10.49","10.49","10.17","10.41","61000"
"PHP","2017-12-06","10.41","10.49","10.17","10.49","49200"
"PHP","2017-12-07","10.49","10.57","10.33","10.33","21100"
"PHP","2017-12-11","10.25","10.33","10.09","10.33","28500"
"PHP","2017-12-12","9.85","10.33","9.69","10.33","33800"
"PHP","2017-12-13","10.33","10.33","10.33","10.33","2000"
"PHP","2017-12-15","10.33","10.33","10.09","10.25","5900"
"PHP","2017-12-18","10.41","10.41","10.17","10.17","3400"
"PHP","2017-12-19","10.41","10.41","10.41","10.41","11900"
"PHP","2017-12-20","10.41","10.89","10.41","10.89","14500"
"PHP","2017-12-21","10.89","10.89","10.33","10.89","4400"
"PHP","2017-12-22","10.17","10.17","10.17","10.17","1900"
"PHP","2017-12-25","10.09","10.49","10.01","10.49","10800"
"PHP","2017-12-26","10.09","10.49","10.01","10.09","3900"
"PHP","2017-12-27","10.41","10.89","10.41","10.81","5600"
"PHP","2017-12-28","9.93","10.73","9.93","10.73","13700"
"PHP","2017-12-29","9.93","10.73","9.93","10.73","11300"
"PHP","2018-01-02","10.17","10.49","10.17","10.49","1200"
"PHP","2018-01-03","10.49","10.49","10.49","10.49","700"
"PHP","2018-01-04","10.49","10.49","10.01","10.41","14100"
"PHP","2018-01-05","10.41","10.41","10.17","10.41","2300"
"PHP","2018-01-08","10.41","11.14","10.09","10.17","8600"
"PHP","2018-01-09","10.17","10.25","10.09","10.25","6900"
"PHP","2018-01-10","10.01","10.01","10.01","10.01","3000"
"PHP","2018-01-11","10.01","10.01","9.93","9.93","2000"
"PHP","2018-01-15","10.09","10.25","9.85","10.25","7700"
"PHP","2018-01-16","9.85","10.17","9.85","9.93","7000"
"PHP","2018-01-17","10.01","10.01","10.01","10.01","19500"
"PHP","2018-01-18","10.01","10.01","10.01","10.01","6000"
"PHP","2018-01-19","10.01","10.09","9.93","10.09","6600"
"PHP","2018-01-22","10.09","10.33","10.09","10.09","15800"
"PHP","2018-01-23","10.41","10.41","10.33","10.41","14200"
"PHP","2018-01-24","10.41","10.73","10.41","10.49","34100"
"PHP","2018-01-25","10.17","10.57","10.17","10.25","8000"
"PHP","2018-01-26","9.93","10.25","9.93","10.17","35600"
"PHP","2018-01-29","10.33","10.49","10.33","10.49","40000"
"PHP","2018-01-30","10.49","10.57","10.49","10.49","22200"
"PHP","2018-01-31","10.49","10.49","10.49","10.49","25400"
"PHP","2018-02-01","10.49","10.49","10.49","10.49","91700"
"PHP","2018-02-02","10.57","10.65","10.57","10.57","117100"
"PHP","2018-02-05","10.57","10.57","10.25","10.25","58500"
"PHP","2018-02-06","10.09","10.09","9.69","10.09","28300"
"PHP","2018-02-07","10.25","10.25","10.09","10.09","26500"
"PHP","2018-02-09","9.12","10.01","9.12","9.93","12600"
"PHP","2018-02-12","10.49","10.65","10.17","10.49","75600"
"PHP","2018-02-13","10.73","10.73","10.73","10.73","2000"
"PHP","2018-02-21","10.65","10.65","10.17","10.17","2500"
"PHP","2018-02-23","10.09","10.09","10.09","10.09","16000"
"PHP","2018-02-26","10.25","10.49","10.25","10.33","21400"
"PHP","2018-02-27","10.17","10.17","9.93","10.01","12400"
"PHP","2018-02-28","10.09","10.49","10.09","10.49","6100"
"PHP","2018-03-01","10.09","10.57","10.09","10.49","5800"
"PHP","2018-03-02","10.49","10.49","10.49","10.49","5000"
"PHP","2018-03-05","10.09","10.49","10.01","10.49","8700"
"PHP","2018-03-06","10.49","10.49","10.41","10.41","1100"
"PHP","2018-03-07","10.49","10.49","10.33","10.33","2800"
"PHP","2018-03-08","10.49","10.49","10.33","10.41","4700"
"PHP","2018-03-09","10.49","10.49","10.49","10.49","10000"
"PHP","2018-03-12","10.57","10.57","10.57","10.57","9800"
"PHP","2018-03-13","10.49","10.57","10.49","10.57","4000"
"PHP","2018-03-14","10.25","10.57","10.17","10.57","18300"
"PHP","2018-03-19","10.57","10.57","10.57","10.57","9300"
"PHP","2018-03-20","10.41","10.41","10.41","10.41","1000"
"PHP","2018-03-21","10.25","10.49","10.25","10.49","8200"
"PHP","2018-03-22","10.25","10.49","10.25","10.49","11000"
"PHP","2018-03-23","10.33","10.33","10.33","10.33","700"
"PHP","2018-03-26","10.33","10.33","10.17","10.33","23000"
"PHP","2018-03-27","10.25","10.33","10.25","10.33","5300"
"PHP","2018-03-28","10.17","10.17","10.17","10.17","200"
"PHP","2018-03-29","10.17","10.17","10.17","10.17","9800"
"PHP","2018-03-30","10.33","10.33","10.33","10.33","500"
"PHP","2018-04-02","10.25","10.25","10.17","10.17","4300"
"PHP","2018-04-03","10.01","10.17","10.01","10.17","5500"
"PHP","2018-04-04","10.01","10.09","9.93","10.09","8300"
"PHP","2018-04-05","10.17","10.25","10.17","10.25","3000"
"PHP","2018-04-06","10.17","10.17","10.17","10.17","4500"
"PHP","2018-04-09","10.17","10.25","10.17","10.17","4000"
"PHP","2018-04-10","10.17","10.17","9.93","10.09","17500"
"PHP","2018-04-11","10.09","10.17","10.09","10.09","33100"
"PHP","2018-04-12","9.69","10.17","9.69","10.01","49400"
"PHP","2018-04-13","10.17","10.25","10.17","10.17","2600"
"PHP","2018-04-16","10.09","10.17","10.09","10.17","5200"
"PHP","2018-04-17","10.09","10.09","10.09","10.09","4500"
"PHP","2018-04-18","10.09","10.17","9.77","9.77","2200"
"PHP","2018-04-19","10.09","10.25","10.09","10.25","5000"
"PHP","2018-04-20","10.25","10.25","10.09","10.17","3600"
"PHP","2018-04-23","9.77","10.17","9.77","9.77","1400"
"PHP","2018-04-24","10.09","10.09","10.09","10.09","2800"
"PHP","2018-04-26","10.09","10.09","10.09","10.09","10000"
"PHP","2018-04-27","9.93","9.93","9.93","9.93","1100"
"PHP","2018-05-02","9.28","9.85","9.28","9.85","2000"
"PHP","2018-05-03","9.69","9.69","9.69","9.69","100"
"PHP","2018-05-07","9.69","9.69","9.2","9.2","5800"
"PHP","2018-05-08","9.6","9.6","9.6","9.6","100"
"PHP","2018-05-10","8.96","8.96","8.88","8.88","1900"
"PHP","2018-05-15","9.52","9.52","9.52","9.52","100"
"PHP","2018-05-16","9.52","9.52","9.52","9.52","2900"
"PHP","2018-05-17","8.96","9.52","8.88","9.52","3400"
"PHP","2018-05-18","8.88","9.6","8.88","9.6","3100"
"PHP","2018-05-21","9.28","9.28","9.28","9.28","2100"
"PHP","2018-05-22","9.52","9.52","9.52","9.52","100"
"PHP","2018-05-23","9.52","9.6","9.36","9.6","4000"
"PHP","2018-05-24","9.69","10.01","9.69","10.01","3000"
"PHP","2018-05-25","10.01","10.01","9.93","9.93","27000"
"PHP","2018-05-28","9.93","9.93","9.28","9.28","8500"
"PHP","2018-05-29","10.09","10.17","9.85","9.93","5600"
"PHP","2018-05-30","9.85","9.85","9.85","9.85","3000"
"PHP","2018-05-31","9.69","10.33","9.69","10.33","6500"
"PHP","2018-06-01","10.25","10.33","10.09","10.25","8300"
"PHP","2018-06-04","9.69","10.25","9.69","10.25","3600"
"PHP","2018-06-06","10.09","10.41","10.09","10.41","4900"
"PHP","2018-06-07","10.33","10.41","10.33","10.41","6500"
"PHP","2018-06-08","10.41","10.41","10.41","10.41","3000"
"PHP","2018-06-11","9.77","10.25","9.69","10.25","5100"
"PHP","2018-06-12","10.17","10.25","9.85","10.25","9100"
"PHP","2018-06-13","10.09","10.09","10.09","10.09","6600"
"PHP","2018-06-14","10.09","10.09","10.09","10.09","5000"
"PHP","2018-06-15","10.09","10.09","9.93","9.93","10800"
"PHP","2018-06-18","10.41","10.41","10.09","10.09","4200"
"PHP","2018-06-19","10.33","10.41","10.09","10.09","16100"
"PHP","2018-06-21","9.85","9.85","9.85","9.85","300"
"PHP","2018-06-22","10.33","10.33","10.33","10.33","600"
"PHP","2018-06-25","9.77","9.77","9.77","9.77","300"
"PHP","2018-06-26","9.77","9.77","9.77","9.77","8900"
"PHP","2018-06-29","9.44","9.44","9.44","9.44","1000"
"PHP","2018-07-03","9.44","9.44","9.44","9.44","1600"
"PHP","2018-07-09","9.44","9.44","9.44","9.44","900"
"PHP","2018-07-10","9.52","9.52","9.52","9.52","1800"
"PHP","2018-07-13","8.96","9.36","8.96","9.36","1400"
"PHP","2018-07-16","9.36","9.36","9.36","9.36","100"
"PHP","2018-07-18","9.36","9.36","9.36","9.36","4000"
"PHP","2018-07-19","9.36","9.36","9.36","9.36","300"
"PHP","2018-07-24","9.12","9.12","9.12","9.12","100"
"PHP","2018-07-25","9.12","9.28","9.12","9.28","700"
"PHP","2018-07-26","9.28","9.28","8.88","8.88","3800"
"PHP","2018-07-27","9.12","9.12","9.12","9.12","900"
"PHP","2018-07-30","9.38","9.63","9.38","9.63","700"
"PHP","2018-07-31","9.97","9.97","9.97","9.97","2000"
"PHP","2018-08-01","9.97","9.97","9.97","9.97","200"
"PHP","2018-08-02","9.8","9.8","9.29","9.55","6000"
"PHP","2018-08-03","9.55","9.55","9.55","9.55","100"
"PHP","2018-08-07","9.38","9.38","9.21","9.21","2000"
"PHP","2018-08-09","9.29","9.29","9.29","9.29","100"
"PHP","2018-08-13","9.29","9.8","9.29","9.8","2100"
"PHP","2018-08-14","9.38","9.55","8.95","8.95","2700"
"PHP","2018-08-15","9.04","9.46","8.95","8.95","3300"
"PHP","2018-08-17","9.8","9.8","9.8","9.8","200"
"PHP","2018-08-22","9.04","9.38","9.04","9.38","5300"
"PHP","2018-08-24","10.23","10.23","10.23","10.23","3700"
"PHP","2018-08-27","10.48","10.48","10.23","10.23","1300"
"PHP","2018-08-31","10.23","10.57","9.55","10.57","6100"
"PHP","2018-09-05","10.23","10.23","9.63","9.63","3700"
"PHP","2018-09-06","9.12","9.12","9.12","9.12","2900"
"PHP","2018-09-07","9.12","9.12","9.12","9.12","800"
"PHP","2018-09-12","9.38","9.38","9.38","9.38","500"
"PHP","2018-09-13","9.38","9.38","9.38","9.38","1900"
"PHP","2018-09-14","9.38","9.38","9.38","9.38","3800"
"PHP","2018-09-18","9.38","9.38","9.38","9.38","600"
"PHP","2018-09-19","9.29","9.29","9.21","9.21","500"
"PHP","2018-09-24","8.61","8.69","8.61","8.69","6400"
"PHP","2018-09-25","8.69","8.69","8.69","8.69","100"
"PHP","2018-09-26","9.21","9.29","9.21","9.29","3000"
"PHP","2018-09-27","9.29","9.29","9.29","9.29","1200"
"PHP","2018-09-28","9.29","9.72","8.95","9.72","5200"
"PHP","2018-10-01","9.04","9.72","9.04","9.72","1000"
"PHP","2018-10-03","8.95","9.38","8.95","9.38","2800"
"PHP","2018-10-04","9.04","9.29","8.95","9.29","4600"
"PHP","2018-10-05","9.38","10.14","9.38","10.14","13200"
"PHP","2018-10-08","10.57","11.08","10.57","11.08","154100"
"PHP","2018-10-09","11.08","11.93","10.74","10.74","14100"
"PHP","2018-10-10","10.74","10.74","10.74","10.74","5100"
"PHP","2018-10-11","9.97","9.97","9.72","9.72","12100"
"PHP","2018-10-12","8.78","9.63","8.78","9.63","28300"
"PHP","2018-10-15","9.21","9.89","9.04","9.89","3200"
"PHP","2018-10-16","9.89","9.89","9.38","9.38","3400"
"PHP","2018-10-17","9.38","9.63","8.95","9.12","8800"
"PHP","2018-10-18","9.12","9.97","9.12","9.21","14300"
"PHP","2018-10-19","9.21","9.21","9.12","9.12","1000"
"PHP","2018-10-22","9.89","9.89","9.21","9.89","2400"
"PHP","2018-10-23","10.65","10.65","9.89","9.89","200"
"PHP","2018-10-24","10.65","10.65","9.12","9.12","1600"
"PHP","2018-10-25","9.63","9.63","8.95","9.55","9900"
"PHP","2018-10-26","9.97","9.97","9.55","9.55","4100"
"PHP","2018-10-29","9.38","9.63","9.38","9.46","4800"
"PHP","2018-10-30","9.38","9.8","9.21","9.8","4000"
"PHP","2018-10-31","9.72","9.72","9.72","9.72","100"
"PHP","2018-11-01","8.95","9.46","8.95","9.46","38100"
"PHP","2018-11-05","9.46","10.4","9.46","10.4","16500"
"PHP","2018-11-08","10.31","11.42","10.31","11.34","84600"
"PHP","2018-11-09","10.65","10.65","10.65","10.65","500"
"PHP","2018-11-12","10.65","10.65","10.57","10.57","3100"
"PHP","2018-11-13","9.63","9.63","9.63","9.63","300"
"PHP","2018-11-15","9.38","9.38","9.38","9.38","1700"
"PHP","2018-11-16","8.78","10.23","8.78","10.23","29000"
"PHP","2018-11-20","10.82","10.82","10.23","10.4","400"
"PHP","2018-11-21","11.16","11.16","9.46","9.46","29300"
"PHP","2018-11-22","9.12","9.12","9.12","9.12","600"
"PHP","2018-11-23","8.86","8.86","8.52","8.52","14500"
"PHP","2018-11-26","8.61","9.38","8.61","9.38","30800"
"PHP","2018-11-27","9.38","9.38","9.38","9.38","100"
"PHP","2018-11-28","9.97","9.97","9.97","9.97","100"
"PHP","2018-11-29","9.89","10.57","9.89","10.57","400"
"PHP","2018-12-03","10.82","10.82","9.8","9.8","36600"
"PHP","2018-12-04","9.8","9.8","9.72","9.72","2900"
"PHP","2018-12-05","9.38","10.23","8.95","10.23","7200"
"PHP","2018-12-06","9.89","9.89","9.29","9.29","2400"
"PHP","2018-12-07","9.29","10.06","9.29","10.06","22400"
"PHP","2018-12-11","9.89","9.97","9.89","9.89","6900"
"PHP","2018-12-12","9.29","9.97","9.29","9.97","1100"
"PHP","2018-12-13","9.12","9.12","9.12","9.12","300"
"PHP","2018-12-14","9.12","9.12","8.95","8.95","1800"
"PHP","2018-12-17","9.72","9.72","9.72","9.72","3000"
"PHP","2018-12-18","9.12","9.8","9.04","9.8","4600"
"PHP","2018-12-19","9.55","10.65","9.55","10.65","33700"
"PHP","2018-12-21","9.63","9.63","9.63","9.63","1600"
"PHP","2018-12-25","9.38","10.14","9.21","9.29","5900"
"PHP","2018-12-26","9.12","9.12","9.12","9.12","200"
"PHP","2018-12-27","10.01","10.01","10.01","10.01","1500"
"PHP","2018-12-28","9.92","10.98","9.92","10.98","6500"
"PHP","2019-01-02","10.98","10.98","10.63","10.63","2500"
"PHP","2019-01-04","9.74","10.8","9.56","10.8","1400"
"PHP","2019-01-07","10.8","10.8","9.83","9.83","2100"
"PHP","2019-01-09","9.56","9.56","9.39","9.39","1300"
"PHP","2019-01-11","9.47","9.74","9.47","9.47","5400"
"PHP","2019-01-14","9.39","9.39","9.39","9.39","3000"
"PHP","2019-01-15","10.01","10.01","10.01","10.01","200"
"PHP","2019-01-18","9.74","9.74","9.39","9.39","3500"
"PHP","2019-01-22","9.39","9.39","9.39","9.39","800"
"PHP","2019-01-23","9.39","9.83","9.3","9.39","3800"
"PHP","2019-01-24","9.83","9.83","9.83","9.83","5000"
"PHP","2019-01-28","9.56","9.56","9.47","9.47","800"
"PHP","2019-01-29","9.47","9.47","9.12","9.12","6500"
"PHP","2019-01-30","9.56","9.56","9.56","9.56","100"
"PHP","2019-01-31","8.94","9.39","8.94","9.39","1600"
"PHP","2019-02-01","9.39","9.56","9.39","9.56","2900"
"PHP","2019-02-11","9.3","9.65","9.3","9.65","6000"
"PHP","2019-02-12","9.56","9.56","9.39","9.56","6300"
"PHP","2019-02-13","9.39","9.74","9.39","9.74","4400"
"PHP","2019-02-15","9.74","9.74","9.74","9.74","1500"
"PHP","2019-02-19","9.74","9.74","9.74","9.74","8500"
"PHP","2019-02-20","10.01","10.01","9.74","9.74","2100"
"PHP","2019-02-27","9.39","9.39","9.39","9.39","200"
"PHP","2019-03-01","9.39","9.83","9.39","9.39","3300"
"PHP","2019-03-06","9.56","9.56","9.56","9.56","5000"
"PHP","2019-03-07","9.65","9.65","9.65","9.65","100"
"PHP","2019-03-08","9.56","9.56","9.47","9.47","3200"
"PHP","2019-03-12","9.56","9.56","9.56","9.56","100"
"PHP","2019-03-13","9.56","9.56","9.56","9.56","1000"
"PHP","2019-03-14","9.65","10.01","9.65","10.01","11300"
"PHP","2019-03-19","9.74","9.74","9.56","9.56","2200"
"PHP","2019-03-20","9.74","9.92","9.74","9.74","12500"
"PHP","2019-03-25","9.74","9.74","9.74","9.74","7500"
"PHP","2019-03-27","9.74","9.74","9.74","9.74","1500"
"PHP","2019-03-29","9.74","9.74","9.74","9.74","2900"
"PHP","2019-04-02","9.74","9.74","9.74","9.74","3200"
"PHP","2019-04-03","9.74","9.74","9.74","9.74","3400"
"PHP","2019-04-04","9.74","9.74","9.74","9.74","3600"
"PHP","2019-04-08","9.74","9.74","9.74","9.74","5500"
"PHP","2019-04-09","9.74","9.74","9.74","9.74","200"
"PHP","2019-04-10","10.45","10.45","10.45","10.45","100"
"PHP","2019-04-11","9.74","9.74","9.74","9.74","5700"
"PHP","2019-04-16","10.36","10.36","10.36","10.36","100"
"PHP","2019-04-17","10.18","10.18","9.74","9.74","2200"
"PHP","2019-04-19","9.74","9.74","9.74","9.74","600"
"PHP","2019-04-22","10.36","10.36","9.74","9.74","1000"
"PHP","2019-05-02","9.74","9.74","9.74","9.74","2600"
"PHP","2019-05-03","9.3","9.3","9.3","9.3","700"
"PHP","2019-05-06","10.09","10.09","8.94","9.65","6700"
"PHP","2019-05-07","9.74","10.36","9.74","9.74","1200"
"PHP","2019-05-08","10.09","10.09","9.74","9.74","500"
"PHP","2019-05-10","9.65","9.92","9.03","9.03","3700"
"PHP","2019-05-13","9.56","9.56","9.56","9.56","100"
"PHP","2019-05-14","9.12","9.39","9.12","9.21","6200"
"PHP","2019-05-15","9.21","10.01","9.03","9.65","4400"
"PHP","2019-05-16","10.36","10.36","9.3","9.65","1500"
"PHP","2019-05-17","9.74","9.74","9.74","9.74","100"
"PHP","2019-05-21","9.65","10.18","9.65","10.18","6500"
"PHP","2019-05-22","9.83","9.83","9.74","9.74","2100"
"PHP","2019-05-23","9.74","9.74","9.74","9.74","1300"
"PHP","2019-05-24","9.47","9.47","9.3","9.3","800"
"PHP","2019-05-27","9.74","9.74","9.74","9.74","6300"
"PHP","2019-05-29","9.03","9.92","9.03","9.92","900"
"PHP","2019-05-30","9.74","9.74","9.74","9.74","2000"
"PHP","2019-05-31","9.3","9.74","9.12","9.74","1700"
"PHP","2019-06-03","9.56","9.56","9.3","9.56","2900"
"PHP","2019-06-04","9.3","9.3","9.3","9.3","200"
"PHP","2019-06-05","9.3","9.3","9.3","9.3","1400"
"PHP","2019-06-06","9.3","9.3","9.12","9.12","7000"
"PHP","2019-06-10","9.12","9.3","9.03","9.21","3800"
"PHP","2019-06-11","9.12","9.12","9.12","9.12","1000"
"PHP","2019-06-12","9.3","9.3","9.03","9.03","8400"
"PHP","2019-06-13","9.03","9.21","9.03","9.03","6900"
"PHP","2019-06-14","9.21","9.21","9.21","9.21","1000"
"PHP","2019-06-17","9.21","9.21","9.03","9.03","3200"
"PHP","2019-06-19","9.03","9.03","9.03","9.03","2000"
"PHP","2019-06-20","9.03","9.03","9.03","9.03","2000"
"PHP","2019-06-21","9.03","9.03","9.03","9.03","2900"
"PHP","2019-06-25","8.85","9.03","8.85","8.85","7100"
"PHP","2019-06-26","9.03","9.12","9.03","9.12","1700"
"PHP","2019-06-27","8.94","8.94","8.94","8.94","100"
"PHP","2019-06-28","8.94","8.94","8.94","8.94","600"
"PHP","2019-07-01","9.21","9.21","9.03","9.03","700"
"PHP","2019-07-02","9.3","9.3","8.85","8.85","1100"
"PHP","2019-07-04","8.85","8.85","8.77","8.85","1600"
"PHP","2019-07-05","8.85","8.85","8.77","8.85","5200"
"PHP","2019-07-08","8.94","8.94","8.94","8.94","3300"
"PHP","2019-07-09","8.68","8.85","8.06","8.06","17700"
"PHP","2019-07-10","8.77","8.77","8.77","8.77","1100"
"PHP","2019-07-11","8.06","8.15","8.06","8.15","1000"
"PHP","2019-07-12","7.97","8.32","7.97","8.32","4400"
"PHP","2019-07-15","8.32","8.41","8.32","8.41","1900"
"PHP","2019-07-16","8.32","8.32","8.32","8.32","400"
"PHP","2019-07-17","8.41","8.59","8.41","8.59","1100"
"PHP","2019-07-18","8.41","8.41","8.32","8.32","5200"
"PHP","2019-07-22","8.5","8.68","8.5","8.68","1600"
"PHP","2019-07-24","8.68","8.68","8.68","8.68","1000"
"PHP","2019-07-26","8.77","8.94","8.77","8.94","4600"
"PHP","2019-07-29","8.94","8.94","8.94","8.94","1500"
"PHP","2019-07-30","8.68","8.68","8.68","8.68","6500"
"PHP","2019-07-31","8.68","9.03","8.68","8.94","9500"
"PHP","2019-08-02","8.68","8.94","8.68","8.94","200"
"PHP","2019-08-05","8.94","8.94","8.68","8.85","3500"
"PHP","2019-08-06","8.85","8.85","8.85","8.85","2800"
"PHP","2019-08-07","8.94","8.94","8.85","8.94","600"
"PHP","2019-08-08","9.03","9.83","9.03","9.83","29500"
"PHP","2019-08-09","10.8","10.8","10.01","10.36","18100"
