symbol,date,open,high,low,close,volume,year,month,week,weekday
"GND","2019-05-02","16.15","17.83","16.15","17.83","3500","2019","05","18","Thursday"
"GND","2019-05-03","16.38","16.99","16.38","16.99","4800","2019","05","18","Friday"
"GND","2019-05-06","16.15","18.67","15.38","18.67","500","2019","05","19","Monday"
"GND","2019-05-07","16.07","16.76","16.07","16.76","2800","2019","05","19","Tuesday"
"GND","2019-05-08","16.07","16.07","16.07","16.07","100","2019","05","19","Wednesday"
"GND","2019-05-09","16.15","18.29","16.15","16.61","900","2019","05","19","Thursday"
"GND","2019-05-10","16.3","16.3","16.3","16.3","100","2019","05","19","Friday"
"GND","2019-05-14","16.3","17.6","16.3","17.6","1200","2019","05","20","Tuesday"
"GND","2019-05-15","16.45","16.45","16.45","16.45","100","2019","05","20","Wednesday"
"GND","2019-05-16","16.07","16.45","16.07","16.45","300","2019","05","20","Thursday"
"GND","2019-05-17","17.99","17.99","16.3","16.3","500","2019","05","20","Friday"
"GND","2019-05-20","16.91","19.06","16.91","19.06","400","2019","05","21","Monday"
"GND","2019-05-21","17.99","17.99","16.84","16.84","6600","2019","05","21","Tuesday"
"GND","2019-05-22","18.98","18.98","16.84","17.6","3700","2019","05","21","Wednesday"
"GND","2019-05-23","19.13","19.13","16.84","16.84","2200","2019","05","21","Thursday"
"GND","2019-05-24","17.37","17.45","17.37","17.45","200","2019","05","21","Friday"
"GND","2019-05-27","17.99","17.99","17.99","17.99","100","2019","05","22","Monday"
"GND","2019-05-28","17.45","17.99","17.45","17.99","6000","2019","05","22","Tuesday"
"GND","2019-05-29","16.91","17.6","15.69","17.53","11400","2019","05","22","Wednesday"
"GND","2019-05-30","16.53","16.53","16.53","16.53","100","2019","05","22","Thursday"
"GND","2019-05-31","16.84","17.22","16.84","17.22","2600","2019","05","22","Friday"
"GND","2019-06-03","17.53","18.67","16.84","17.53","41000","2019","06","23","Monday"
"GND","2019-06-04","18.37","18.37","17.22","17.22","300","2019","06","23","Tuesday"
"GND","2019-06-07","17.91","17.91","17.91","17.91","100","2019","06","23","Friday"
"GND","2019-06-11","16.91","17.83","16.91","17.53","4600","2019","06","24","Tuesday"
"GND","2019-06-12","17.53","17.53","17.53","17.53","100","2019","06","24","Wednesday"
"GND","2019-06-13","14.92","17.53","14.92","17.53","300","2019","06","24","Thursday"
"GND","2019-06-14","17.07","17.45","17.07","17.45","200","2019","06","24","Friday"
"GND","2019-06-17","17.45","18.37","17.45","18.14","5300","2019","06","25","Monday"
"GND","2019-06-18","18.29","18.29","18.29","18.29","100","2019","06","25","Tuesday"
"GND","2019-06-20","17.07","18.06","17.07","18.06","300","2019","06","25","Thursday"
"GND","2019-06-21","17.6","17.6","16.99","17.6","2100","2019","06","25","Friday"
"GND","2019-06-24","17.3","18.75","17.14","18.21","4100","2019","06","26","Monday"
"GND","2019-06-25","17.6","17.6","17.07","17.07","5300","2019","06","26","Tuesday"
"GND","2019-06-26","18.75","18.75","17.22","17.22","4000","2019","06","26","Wednesday"
"GND","2019-06-27","17.22","17.83","17.22","17.83","10700","2019","06","26","Thursday"
"GND","2019-06-28","18.75","19.13","17.3","18.14","2300","2019","06","26","Friday"
"GND","2019-07-01","18.14","18.14","17.6","17.6","4400","2019","07","27","Monday"
"GND","2019-07-02","18.67","18.67","17.6","17.6","600","2019","07","27","Tuesday"
"GND","2019-07-03","17.45","17.45","17.37","17.37","1200","2019","07","27","Wednesday"
"GND","2019-07-04","17.83","18.21","17.37","17.37","1400","2019","07","27","Thursday"
"GND","2019-07-05","18.37","18.37","18.37","18.37","100","2019","07","27","Friday"
"GND","2019-07-08","18.9","18.9","15.61","16.68","4200","2019","07","28","Monday"
"GND","2019-07-09","18.75","18.75","16.07","17.83","7700","2019","07","28","Tuesday"
"GND","2019-07-10","18.37","18.37","17.53","17.53","1100","2019","07","28","Wednesday"
"GND","2019-07-11","17.37","17.37","16.91","16.91","1400","2019","07","28","Thursday"
"GND","2019-07-12","17.45","17.45","17.45","17.45","100","2019","07","28","Friday"
"GND","2019-07-15","17.37","17.91","17.37","17.6","3400","2019","07","29","Monday"
"GND","2019-07-16","18.29","18.29","17.68","17.99","4400","2019","07","29","Tuesday"
"GND","2019-07-17","17.45","17.99","17.45","17.45","1200","2019","07","29","Wednesday"
"GND","2019-07-18","18.14","18.14","18.14","18.14","100","2019","07","29","Thursday"
"GND","2019-07-19","18.14","18.14","17.14","17.14","600","2019","07","29","Friday"
"GND","2019-07-22","18.6","18.6","18.06","18.06","1600","2019","07","30","Monday"
"GND","2019-07-23","17.6","17.6","17.37","17.37","200","2019","07","30","Tuesday"
"GND","2019-07-24","17.07","17.07","17.07","17.07","200","2019","07","30","Wednesday"
"GND","2019-07-25","17.07","17.07","17.07","17.07","100","2019","07","30","Thursday"
"GND","2019-07-29","16.07","17.45","16.07","17.07","700","2019","07","31","Monday"
"GND","2019-07-30","17.53","17.53","17.53","17.53","500","2019","07","31","Tuesday"
"GND","2019-07-31","17.53","17.53","17.53","17.53","300","2019","07","31","Wednesday"
"GND","2019-08-01","17.91","17.91","17.6","17.6","2500","2019","08","31","Thursday"
"GND","2019-08-02","17.91","17.91","17.6","17.6","4100","2019","08","31","Friday"
"GND","2019-08-05","17.91","17.91","17.6","17.6","4300","2019","08","32","Monday"
"GND","2019-08-06","17.91","17.91","17.91","17.91","100","2019","08","32","Tuesday"
"GND","2019-08-07","16.99","16.99","16.99","16.99","100","2019","08","32","Wednesday"
"GND","2019-08-08","17.83","19.52","17.83","18.37","2700","2019","08","32","Thursday"
"GND","2019-08-09","18.37","18.37","18.37","18.37","400","2019","08","32","Friday"
"GND","2019-08-12","18.21","18.21","17.6","17.6","200","2019","08","33","Monday"
"GND","2019-08-13","17.91","18.21","17.91","17.99","2000","2019","08","33","Tuesday"
"GND","2019-08-15","18.06","18.06","18.06","18.06","100","2019","08","33","Thursday"
"GND","2019-08-19","18.06","18.06","18.06","18.06","2000","2019","08","34","Monday"
"GND","2019-08-20","18.06","18.06","18.06","18.06","1500","2019","08","34","Tuesday"
"GND","2019-08-21","18.37","18.37","18.37","18.37","200","2019","08","34","Wednesday"
"GND","2019-08-23","19.52","19.52","19.13","19.13","200","2019","08","34","Friday"
"GND","2019-08-26","21.05","21.05","21.05","21.05","100","2019","08","35","Monday"
"GND","2019-08-27","17.91","17.91","17.91","17.91","200","2019","08","35","Tuesday"
"GND","2019-08-28","19.9","19.9","19.9","19.9","300","2019","08","35","Wednesday"
"GND","2019-08-29","20.59","20.59","20.59","20.59","100","2019","08","35","Thursday"
"GND","2019-09-06","18.75","19.13","18.29","18.29","7800","2019","09","36","Friday"
"GND","2019-09-09","19.44","19.44","17.6","18.9","1000","2019","09","37","Monday"
"GND","2019-09-10","18.9","18.9","18.9","18.9","100","2019","09","37","Tuesday"
"GND","2019-09-11","18.06","18.83","18.06","18.83","300","2019","09","37","Wednesday"
"GND","2019-09-12","18.6","18.6","18.6","18.6","100","2019","09","37","Thursday"
"GND","2019-09-13","18.9","18.9","18.37","18.37","1200","2019","09","37","Friday"
"GND","2019-09-16","16.84","18.37","16.84","18.29","2400","2019","09","38","Monday"
"GND","2019-09-17","17.37","18.75","17.37","18.75","2300","2019","09","38","Tuesday"
"GND","2019-09-18","18.67","18.67","17.53","18.37","400","2019","09","38","Wednesday"
"GND","2019-09-19","18.21","18.9","17.6","18.52","2500","2019","09","38","Thursday"
"GND","2019-09-20","17.3","18.14","17.3","17.91","700","2019","09","38","Friday"
"GND","2019-09-23","17.45","17.91","17.45","17.91","600","2019","09","39","Monday"
"GND","2019-09-24","17.37","17.37","17.37","17.37","100","2019","09","39","Tuesday"
"GND","2019-09-25","17.37","17.6","17.37","17.6","11800","2019","09","39","Wednesday"
"GND","2019-09-26","18.06","18.06","18.06","18.06","100","2019","09","39","Thursday"
"GND","2019-10-01","18.21","18.21","18.21","18.21","100","2019","10","40","Tuesday"
"GND","2019-10-02","18.14","18.75","18.14","18.75","200","2019","10","40","Wednesday"
"GND","2019-10-03","18.45","18.45","18.45","18.45","200","2019","10","40","Thursday"
"GND","2019-10-04","18.67","18.67","17.68","17.76","700","2019","10","40","Friday"
"GND","2019-10-07","18.67","18.67","18.67","18.67","100","2019","10","41","Monday"
"GND","2019-10-08","19.82","19.82","17.68","18.67","8200","2019","10","41","Tuesday"
"GND","2019-10-09","18.21","18.21","17.6","17.6","200","2019","10","41","Wednesday"
"GND","2019-10-10","17.6","17.6","17.6","17.6","1600","2019","10","41","Thursday"
"GND","2019-10-11","18.14","18.14","18.14","18.14","100","2019","10","41","Friday"
"GND","2019-10-15","17.99","18.14","17.76","17.76","2700","2019","10","42","Tuesday"
"GND","2019-10-16","18.29","18.29","18.29","18.29","100","2019","10","42","Wednesday"
"GND","2019-10-21","18.98","18.98","18.98","18.98","100","2019","10","43","Monday"
"GND","2019-10-24","17.76","17.76","17.76","17.76","2500","2019","10","43","Thursday"
"GND","2019-10-25","18.21","18.21","18.21","18.21","100","2019","10","43","Friday"
"GND","2019-10-28","18.98","18.98","18.98","18.98","100","2019","10","44","Monday"
"GND","2019-10-30","17.83","17.83","17.83","17.83","2000","2019","10","44","Wednesday"
"GND","2019-10-31","18.52","18.6","18.52","18.6","300","2019","10","44","Thursday"
"GND","2019-11-01","18.6","18.6","17.76","18.6","4100","2019","11","44","Friday"
"GND","2019-11-04","18.45","18.45","17.76","17.76","4100","2019","11","45","Monday"
"GND","2019-11-05","18.83","18.83","17.76","17.76","4800","2019","11","45","Tuesday"
"GND","2019-11-06","18.45","18.52","18.45","18.52","1800","2019","11","45","Wednesday"
"GND","2019-11-07","18.67","18.67","18.52","18.52","1100","2019","11","45","Thursday"
"GND","2019-11-08","19.44","19.44","18.6","18.6","1200","2019","11","45","Friday"
"GND","2019-11-11","18.37","18.37","18.37","18.37","200","2019","11","46","Monday"
"GND","2019-11-12","18.67","18.67","18.67","18.67","100","2019","11","46","Tuesday"
"GND","2019-11-13","20.59","20.59","17.76","17.76","3000","2019","11","46","Wednesday"
"GND","2019-11-14","18.67","18.67","18.67","18.67","100","2019","11","46","Thursday"
"GND","2019-11-15","20.28","20.28","20.28","20.28","100","2019","11","46","Friday"
"GND","2019-11-21","18.06","18.06","18.06","18.06","3600","2019","11","47","Thursday"
"GND","2019-11-22","18.29","18.37","18.06","18.06","2800","2019","11","47","Friday"
"GND","2019-11-25","17.99","17.99","17.99","17.99","500","2019","11","48","Monday"
"GND","2019-11-26","18.6","18.6","18.6","18.6","100","2019","11","48","Tuesday"
"GND","2019-11-29","18.06","18.06","18.06","18.06","8100","2019","11","48","Friday"
"GND","2019-12-02","18.37","18.37","18.37","18.37","100","2019","12","49","Monday"
"GND","2019-12-03","17.99","17.99","17.99","17.99","300","2019","12","49","Tuesday"
"GND","2019-12-04","18.29","18.37","17.99","17.99","2000","2019","12","49","Wednesday"
"GND","2019-12-05","18.29","18.37","17.99","17.99","5500","2019","12","49","Thursday"
"GND","2019-12-06","18.29","18.37","17.99","18.06","6200","2019","12","49","Friday"
"GND","2019-12-09","19.06","19.06","19.06","19.06","100","2019","12","50","Monday"
"GND","2019-12-10","21.35","21.35","21.35","21.35","100","2019","12","50","Tuesday"
"GND","2019-12-13","18.58","18.58","18.58","18.58","1000","2019","12","50","Friday"
"GND","2019-12-16","19.69","19.69","18.58","18.58","1100","2019","12","51","Monday"
"GND","2019-12-17","19.29","19.37","19.29","19.37","200","2019","12","51","Tuesday"
"GND","2019-12-19","16.53","19.29","16.53","19.29","300","2019","12","51","Thursday"
"GND","2019-12-20","20.16","20.16","20.16","20.16","100","2019","12","51","Friday"
"GND","2019-12-23","17.16","20.16","17.16","18.11","9800","2019","12","52","Monday"
"GND","2019-12-24","18.82","18.98","18.82","18.98","1400","2019","12","52","Tuesday"
"GND","2019-12-25","18.98","18.98","18.9","18.9","1300","2019","12","52","Wednesday"
"GND","2019-12-26","19.69","20.56","19.37","19.37","300","2019","12","52","Thursday"
"GND","2019-12-27","19.85","19.85","19.85","19.85","100","2019","12","52","Friday"
"GND","2019-12-30","16.92","18.58","16.92","18.58","1100","2019","12","1","Monday"
"GND","2019-12-31","19.29","19.29","18.58","18.58","1200","2019","12","1","Tuesday"
"GND","2020-01-03","18.34","18.34","18.34","18.34","100","2020","01","1","Friday"
"GND","2020-01-06","19.14","19.14","19.14","19.14","100","2020","01","2","Monday"
"GND","2020-01-07","18.42","18.42","18.42","18.42","1500","2020","01","2","Tuesday"
"GND","2020-01-08","19.14","19.14","18.5","18.5","4600","2020","01","2","Wednesday"
"GND","2020-01-09","19.14","19.14","19.14","19.14","100","2020","01","2","Thursday"
"GND","2020-01-10","18.58","18.58","18.58","18.58","2400","2020","01","2","Friday"
"GND","2020-01-13","19.14","19.14","19.14","19.14","100","2020","01","3","Monday"
"GND","2020-01-14","18.66","18.66","18.66","18.66","2000","2020","01","3","Tuesday"
"GND","2020-01-15","21.11","21.11","18.66","18.66","2500","2020","01","3","Wednesday"
"GND","2020-01-16","19.14","19.14","18.74","18.74","2300","2020","01","3","Thursday"
"GND","2020-01-17","19.06","19.06","19.06","19.06","100","2020","01","3","Friday"
"GND","2020-01-20","16.21","18.58","16.21","18.58","400","2020","01","4","Monday"
"GND","2020-01-21","18.98","18.98","18.98","18.98","100","2020","01","4","Tuesday"
"GND","2020-02-03","21.35","21.35","17","18.5","2300","2020","02","6","Monday"
"GND","2020-02-04","19.61","19.61","18.19","18.19","219000","2020","02","6","Tuesday"
"GND","2020-02-05","18.98","18.98","18.98","18.98","100","2020","02","6","Wednesday"
"GND","2020-02-06","16.68","18.82","16.68","18.82","200","2020","02","6","Thursday"
"GND","2020-02-07","18.82","18.82","18.82","18.82","100","2020","02","6","Friday"
"GND","2020-02-10","18.34","18.58","18.34","18.58","5300","2020","02","7","Monday"
"GND","2020-02-11","17.87","18.34","17.87","18.34","8100","2020","02","7","Tuesday"
"GND","2020-02-12","18.82","18.98","18.42","18.98","160400","2020","02","7","Wednesday"
"GND","2020-02-13","18.98","20.48","18.42","20.48","2300","2020","02","7","Thursday"
"GND","2020-02-14","18.5","18.5","18.42","18.42","52000","2020","02","7","Friday"
"GND","2020-02-17","18.9","18.9","18.9","18.9","100","2020","02","8","Monday"
"GND","2020-02-18","18.34","18.58","18.34","18.34","101300","2020","02","8","Tuesday"
"GND","2020-02-19","18.9","18.9","18.27","18.27","25300","2020","02","8","Wednesday"
"GND","2020-02-20","20.4","20.4","20.4","20.4","100","2020","02","8","Thursday"
"GND","2020-02-21","20.4","20.4","20.4","20.4","100","2020","02","8","Friday"
"GND","2020-02-24","18.34","18.34","18.27","18.34","11600","2020","02","9","Monday"
"GND","2020-02-25","19.61","19.61","19.61","19.61","100","2020","02","9","Tuesday"
"GND","2020-02-27","18.19","18.19","18.19","18.19","5000","2020","02","9","Thursday"
"GND","2020-02-28","18.82","18.82","18.19","18.19","3100","2020","02","9","Friday"
"GND","2020-03-02","18.9","18.9","18.9","18.9","100","2020","03","10","Monday"
"GND","2020-03-05","18.34","18.34","18.34","18.34","600","2020","03","10","Thursday"
"GND","2020-03-06","18.82","18.82","18.82","18.82","100","2020","03","10","Friday"
"GND","2020-03-09","18.27","18.27","18.27","18.27","15500","2020","03","11","Monday"
"GND","2020-03-11","18.19","18.19","18.19","18.19","500","2020","03","11","Wednesday"
"GND","2020-03-12","18.66","18.66","18.66","18.66","100","2020","03","11","Thursday"
"GND","2020-03-18","18.58","18.82","18.58","18.82","1200","2020","03","12","Wednesday"
"GND","2020-03-19","18.9","18.9","18.34","18.34","1100","2020","03","12","Thursday"
"GND","2020-03-20","20.56","20.56","18.27","18.27","4600","2020","03","12","Friday"
"GND","2020-03-23","20.16","20.16","18.19","18.19","4000","2020","03","13","Monday"
"GND","2020-03-24","18.9","18.9","18.03","18.19","3400","2020","03","13","Tuesday"
"GND","2020-03-25","20.16","20.16","18.19","18.19","3600","2020","03","13","Wednesday"
"GND","2020-03-26","18.9","18.9","18.9","18.9","100","2020","03","13","Thursday"
"GND","2020-03-27","18.19","18.19","18.19","18.19","1500","2020","03","13","Friday"
"GND","2020-03-30","20.16","20.16","20.16","20.16","100","2020","03","14","Monday"
"GND","2020-03-31","18.27","18.27","18.27","18.27","1000","2020","03","14","Tuesday"
"GND","2020-04-01","18.9","18.9","18.9","18.9","100","2020","04","14","Wednesday"
"GND","2020-04-03","19.61","19.61","18.27","18.34","9900","2020","04","14","Friday"
"GND","2020-04-06","20.95","20.95","20.95","20.95","100","2020","04","15","Monday"
"GND","2020-04-07","18.34","18.34","18.34","18.34","1800","2020","04","15","Tuesday"
"GND","2020-04-08","20.56","20.56","20.56","20.56","100","2020","04","15","Wednesday"
"GND","2020-04-13","22.93","22.93","22.93","22.93","100","2020","04","16","Monday"
"GND","2020-04-24","19.53","19.53","19.53","19.53","1700","2020","04","17","Friday"
"GND","2020-04-27","17.08","18.74","17.08","18.74","1300","2020","04","18","Monday"
"GND","2020-04-28","20.88","20.88","20.88","20.88","100","2020","04","18","Tuesday"
"GND","2020-04-29","23.72","23.72","19.37","19.37","90100","2020","04","18","Wednesday"
"GND","2020-05-04","22.14","22.14","19.61","19.61","90100","2020","05","19","Monday"
"GND","2020-05-05","19.53","19.53","19.53","19.53","90000","2020","05","19","Tuesday"
"GND","2020-05-06","21.98","21.98","19.53","19.53","90100","2020","05","19","Wednesday"
"GND","2020-05-07","22.06","22.06","19.45","19.45","60100","2020","05","19","Thursday"
"GND","2020-05-08","19.69","19.69","19.37","19.37","27100","2020","05","19","Friday"
"GND","2020-05-11","19.21","19.21","19.21","19.21","71200","2020","05","20","Monday"
"GND","2020-05-12","19.21","19.21","19.14","19.14","50100","2020","05","20","Tuesday"
"GND","2020-05-13","18.98","19.14","18.98","19.14","40200","2020","05","20","Wednesday"
"GND","2020-05-14","19.69","19.69","19.69","19.69","100","2020","05","20","Thursday"
"GND","2020-05-15","19.21","19.21","19.21","19.21","41500","2020","05","20","Friday"
"GND","2020-05-18","18.98","19.14","18.98","19.14","45000","2020","05","21","Monday"
"GND","2020-05-19","19.21","19.21","19.21","19.21","38000","2020","05","21","Tuesday"
"GND","2020-05-22","18.98","18.98","18.98","18.98","5000","2020","05","21","Friday"
"GND","2020-05-25","21.75","21.75","21.75","21.75","100","2020","05","22","Monday"
"GND","2020-05-26","19.14","19.21","19.14","19.21","6300","2020","05","22","Tuesday"
"GND","2020-05-27","21.67","21.67","19.21","19.21","2700","2020","05","22","Wednesday"
"GND","2020-05-28","21.67","21.67","21.67","21.67","100","2020","05","22","Thursday"
"GND","2020-06-01","19.06","21.35","18.98","21.35","2200","2020","06","23","Monday"
"GND","2020-06-02","21.19","21.19","18.98","18.98","4100","2020","06","23","Tuesday"
"GND","2020-06-03","20.56","20.56","20.56","20.56","100","2020","06","23","Wednesday"
"GND","2020-06-04","20.95","20.95","20.32","20.4","2000","2020","06","23","Thursday"
"GND","2020-06-05","20.32","20.32","20.32","20.32","500","2020","06","23","Friday"
"GND","2020-06-08","20.32","21.03","20.32","21.03","1600","2020","06","24","Monday"
"GND","2020-06-10","19.69","19.77","19.69","19.77","600","2020","06","24","Wednesday"
"GND","2020-06-11","19.06","19.06","19.06","19.06","100","2020","06","24","Thursday"
"GND","2020-06-12","19.06","19.06","19.06","19.06","1400","2020","06","24","Friday"
"GND","2020-06-17","19.21","19.21","19.21","19.21","100","2020","06","25","Wednesday"
"GND","2020-06-18","19.37","19.37","19.37","19.37","100","2020","06","25","Thursday"
"GND","2020-06-19","20.04","20.04","19.95","19.95","300","2020","06","25","Friday"
"GND","2020-06-23","20.37","20.7","20.37","20.7","300","2020","06","26","Tuesday"
"GND","2020-06-24","20.04","20.04","20.04","20.04","200","2020","06","26","Wednesday"
"GND","2020-07-01","21.12","21.12","21.12","21.12","100","2020","07","27","Wednesday"
"GND","2020-07-07","18.29","20.79","18.29","20.79","3700","2020","07","28","Tuesday"
"GND","2020-07-10","19.95","20.62","19.95","19.95","400","2020","07","28","Friday"
"GND","2020-07-13","19.71","19.71","19.71","19.71","1400","2020","07","29","Monday"
"GND","2020-07-17","19.71","19.71","19.71","19.71","100","2020","07","29","Friday"
"GND","2020-07-20","19.95","19.95","19.95","19.95","1000","2020","07","30","Monday"
"GND","2020-07-21","20.29","20.29","20.12","20.12","3500","2020","07","30","Tuesday"
"GND","2020-07-22","19.62","20.54","19.62","20.37","1700","2020","07","30","Wednesday"
"GND","2020-07-23","20.79","20.79","20.79","20.79","200","2020","07","30","Thursday"
"GND","2020-07-30","20.04","20.7","20.04","20.7","2500","2020","07","31","Thursday"
"GND","2020-07-31","20.7","20.7","20.7","20.7","200","2020","07","31","Friday"
"GND","2020-08-03","20.7","20.7","20.7","20.7","200","2020","08","32","Monday"
"GND","2020-08-05","20.79","20.79","20.79","20.79","100","2020","08","32","Wednesday"
"GND","2020-08-10","20.7","20.7","19.12","20.7","2100","2020","08","33","Monday"
"GND","2020-08-13","19.54","19.54","19.54","19.54","100","2020","08","33","Thursday"
"GND","2020-08-14","19.95","20.04","19.95","20.04","600","2020","08","33","Friday"
"GND","2020-08-17","20.04","20.04","20.04","20.04","700","2020","08","34","Monday"
"GND","2020-08-18","20.12","20.12","20.12","20.12","1000","2020","08","34","Tuesday"
"GND","2020-08-19","20.54","20.54","20.12","20.2","2700","2020","08","34","Wednesday"
"GND","2020-08-20","20.62","20.62","20.12","20.12","5000","2020","08","34","Thursday"
"GND","2020-08-21","20.54","20.54","20.54","20.54","100","2020","08","34","Friday"
"GND","2020-08-25","17.46","20.62","17.46","20.62","600","2020","08","35","Tuesday"
"GND","2020-08-26","17.54","20.54","17.54","20.37","700","2020","08","35","Wednesday"
"GND","2020-08-27","20.37","20.7","20.37","20.7","700","2020","08","35","Thursday"
"GND","2020-08-28","20.37","20.79","20.37","20.7","400","2020","08","35","Friday"
"GND","2020-08-31","19.71","19.79","19.71","19.79","300","2020","08","36","Monday"
"GND","2020-09-01","20.54","20.54","20.54","20.54","100","2020","09","36","Tuesday"
"GND","2020-09-03","19.79","19.95","19.79","19.95","700","2020","09","36","Thursday"
"GND","2020-09-04","20.54","20.54","20.54","20.54","100","2020","09","36","Friday"
"GND","2020-09-07","20.7","20.7","20.7","20.7","100","2020","09","37","Monday"
"GND","2020-09-16","19.21","20.45","19.12","20.45","1900","2020","09","38","Wednesday"
"GND","2020-09-17","19.29","20.45","19.29","20.45","600","2020","09","38","Thursday"
"GND","2020-09-18","20.54","20.54","20.54","20.54","100","2020","09","38","Friday"
"GND","2020-09-21","20.2","20.2","20.2","20.2","100","2020","09","39","Monday"
"GND","2020-09-22","19.54","19.54","19.54","19.54","500","2020","09","39","Tuesday"
"GND","2020-09-23","19.54","20.45","19.54","20.45","500","2020","09","39","Wednesday"
"GND","2020-09-24","20.45","20.45","20.45","20.45","100","2020","09","39","Thursday"
"GND","2020-09-28","19.29","20.29","19.29","19.29","1600","2020","09","40","Monday"
"GND","2020-09-29","20.37","20.37","20.37","20.37","100","2020","09","40","Tuesday"
"GND","2020-09-30","20.54","20.54","20.54","20.54","100","2020","09","40","Wednesday"
"GND","2020-10-01","20.54","20.54","19.12","19.12","1800","2020","10","40","Thursday"
"GND","2020-10-02","19.46","19.46","19.46","19.46","200","2020","10","40","Friday"
"GND","2020-10-05","20.2","20.2","20.2","20.2","100","2020","10","41","Monday"
"GND","2020-10-07","20.37","20.37","20.37","20.37","100","2020","10","41","Wednesday"
"GND","2020-10-08","20.12","20.12","19.54","19.54","600","2020","10","41","Thursday"
"GND","2020-10-09","18.71","18.71","18.71","18.71","200","2020","10","41","Friday"
"GND","2020-10-12","20.54","20.54","18.79","18.79","300","2020","10","42","Monday"
"GND","2020-10-13","20.54","20.54","18.29","18.29","300","2020","10","42","Tuesday"
"GND","2020-10-14","18.29","18.29","18.29","18.29","500","2020","10","42","Wednesday"
"GND","2020-10-15","19.79","19.79","18.29","18.29","800","2020","10","42","Thursday"
"GND","2020-10-16","19.37","19.37","19.37","19.37","100","2020","10","42","Friday"
"GND","2020-10-20","18.96","18.96","18.29","18.29","1000","2020","10","43","Tuesday"
"GND","2020-10-22","18.29","18.29","17.96","17.96","3000","2020","10","43","Thursday"
"GND","2020-10-23","18.96","18.96","18.96","18.96","100","2020","10","43","Friday"
"GND","2020-10-26","19.12","19.12","19.12","19.12","100","2020","10","44","Monday"
"GND","2020-10-28","19.04","19.04","19.04","19.04","500","2020","10","44","Wednesday"
"GND","2020-10-30","17.88","17.88","17.88","17.88","200","2020","10","44","Friday"
"GND","2020-11-02","18.96","18.96","18.29","18.29","700","2020","11","45","Monday"
"GND","2020-11-04","18.29","18.29","18.29","18.29","100","2020","11","45","Wednesday"
"GND","2020-11-05","18.29","18.29","18.29","18.29","600","2020","11","45","Thursday"
"GND","2020-11-06","18.54","18.54","18.54","18.54","100","2020","11","45","Friday"
"GND","2020-11-09","17.46","18.46","17.46","18.46","900","2020","11","46","Monday"
"GND","2020-11-10","18.71","18.71","17.96","17.96","700","2020","11","46","Tuesday"
"GND","2020-11-11","17.88","17.88","17.88","17.88","100","2020","11","46","Wednesday"
"GND","2020-11-12","18.87","18.87","18.87","18.87","100","2020","11","46","Thursday"
"GND","2020-11-13","18.96","18.96","18.96","18.96","100","2020","11","46","Friday"
"GND","2020-11-17","17.63","17.71","17.63","17.71","900","2020","11","47","Tuesday"
"GND","2020-11-18","18.54","18.63","18.54","18.63","300","2020","11","47","Wednesday"
"GND","2020-11-20","18.29","18.29","18.29","18.29","200","2020","11","47","Friday"
"GND","2020-11-23","18.71","20.79","18.71","20.62","5900","2020","11","48","Monday"
"GND","2020-11-24","20.54","20.54","19.95","20.12","2800","2020","11","48","Tuesday"
"GND","2020-11-25","20.29","20.29","20.29","20.29","200","2020","11","48","Wednesday"
"GND","2020-11-26","20.54","20.54","20.54","20.54","100","2020","11","48","Thursday"
"GND","2020-11-27","20.54","20.54","20.54","20.54","100","2020","11","48","Friday"
"GND","2020-11-30","20.45","22.7","20.45","21.87","11300","2020","11","49","Monday"
"GND","2020-12-01","21.54","21.54","20.87","21.2","4400","2020","12","49","Tuesday"
"GND","2020-12-02","21.29","21.29","21.29","21.29","200","2020","12","49","Wednesday"
"GND","2020-12-03","21.29","21.29","20.37","21.29","5000","2020","12","49","Thursday"
"GND","2020-12-04","22.37","22.37","22.03","22.03","400","2020","12","49","Friday"
"GND","2020-12-07","20.79","20.87","20.79","20.79","1600","2020","12","50","Monday"
"GND","2020-12-08","21.04","21.04","20.79","20.95","300","2020","12","50","Tuesday"
"GND","2020-12-09","21.2","21.2","20.79","20.79","600","2020","12","50","Wednesday"
"GND","2020-12-10","20.37","20.37","20.37","20.37","100","2020","12","50","Thursday"
"GND","2020-12-11","21.12","21.12","20.79","20.79","4300","2020","12","50","Friday"
"GND","2020-12-14","21.54","21.54","20.79","20.79","300","2020","12","51","Monday"
"GND","2020-12-15","22.62","22.62","21.62","21.62","4300","2020","12","51","Tuesday"
"GND","2020-12-16","22.28","22.28","21.62","21.62","700","2020","12","51","Wednesday"
"GND","2020-12-17","22.2","22.2","21.78","22.03","700","2020","12","51","Thursday"
"GND","2020-12-18","21.87","21.87","21.87","21.87","100","2020","12","51","Friday"
"GND","2020-12-21","20.12","21.54","20.12","21.54","900","2020","12","52","Monday"
"GND","2020-12-22","21.54","21.54","21.54","21.54","200","2020","12","52","Tuesday"
"GND","2020-12-23","20.2","21.04","20.2","21.04","75600","2020","12","52","Wednesday"
"GND","2020-12-24","21.2","21.2","20.12","21.12","73800","2020","12","52","Thursday"
"GND","2020-12-25","20.54","20.54","20.2","20.2","73600","2020","12","52","Friday"
"GND","2020-12-28","20.2","20.29","20.2","20.29","74400","2020","12","53","Monday"
"GND","2020-12-29","20.7","20.79","20.45","20.79","76800","2020","12","53","Tuesday"
