symbol,date,open,high,low,close,volume,year,month,week,weekday
"CPC","2012-09-19","5.47","5.47","5.47","5.47","100","2012","09","38","Wednesday"
"CPC","2012-09-24","5.34","5.34","5.3","5.3","600","2012","09","39","Monday"
"CPC","2012-09-25","5.3","5.34","5.3","5.34","1600","2012","09","39","Tuesday"
"CPC","2012-09-27","5.3","5.3","5.3","5.3","1000","2012","09","39","Thursday"
"CPC","2012-09-28","5.3","5.3","5.3","5.3","600","2012","09","39","Friday"
"CPC","2012-10-03","5.17","5.17","5.17","5.17","500","2012","10","40","Wednesday"
"CPC","2012-10-08","5.17","5.25","5.17","5.25","1100","2012","10","41","Monday"
"CPC","2012-10-09","5.21","5.21","5.17","5.17","2000","2012","10","41","Tuesday"
"CPC","2012-10-10","5.17","5.17","5.17","5.17","1900","2012","10","41","Wednesday"
"CPC","2012-10-11","5.21","5.21","5.21","5.21","1000","2012","10","41","Thursday"
"CPC","2012-10-12","5.17","5.17","5.13","5.13","6000","2012","10","41","Friday"
"CPC","2012-10-15","5.13","5.13","5.08","5.08","3700","2012","10","42","Monday"
"CPC","2012-10-16","5.08","5.08","5.08","5.08","2400","2012","10","42","Tuesday"
"CPC","2012-10-17","5.08","5.08","5.04","5.04","4500","2012","10","42","Wednesday"
"CPC","2012-10-18","5.04","5.08","5.04","5.08","15100","2012","10","42","Thursday"
"CPC","2012-10-19","5.42","5.42","5.04","5.04","2500","2012","10","42","Friday"
"CPC","2012-10-25","5.08","5.08","5","5","1800","2012","10","43","Thursday"
"CPC","2012-11-02","4.96","4.96","4.96","4.96","200","2012","11","44","Friday"
"CPC","2012-11-05","4.96","4.96","4.96","4.96","1000","2012","11","45","Monday"
"CPC","2012-11-06","4.96","5.08","4.96","5.08","4000","2012","11","45","Tuesday"
"CPC","2012-11-12","4.96","4.96","4.96","4.96","2700","2012","11","46","Monday"
"CPC","2012-11-13","4.66","5.04","4.66","5.04","500","2012","11","46","Tuesday"
"CPC","2012-11-14","4.96","4.96","4.87","4.87","800","2012","11","46","Wednesday"
"CPC","2012-11-16","4.87","5","4.83","5","500","2012","11","46","Friday"
"CPC","2012-11-19","5","5","4.96","4.96","10800","2012","11","47","Monday"
"CPC","2012-11-20","5.04","5.08","5.04","5.08","1600","2012","11","47","Tuesday"
"CPC","2012-11-21","5.08","5.08","5.08","5.08","1000","2012","11","47","Wednesday"
"CPC","2012-11-22","5.04","5.04","5.04","5.04","1000","2012","11","47","Thursday"
"CPC","2012-11-26","5.04","5.04","5.04","5.04","2400","2012","11","48","Monday"
"CPC","2012-11-30","5.04","5.04","5.04","5.04","400","2012","11","48","Friday"
"CPC","2012-12-04","4.96","5","4.87","5","2200","2012","12","49","Tuesday"
"CPC","2012-12-05","5.08","5.08","5.04","5.04","1800","2012","12","49","Wednesday"
"CPC","2012-12-06","5.04","5.08","5","5","3600","2012","12","49","Thursday"
"CPC","2012-12-10","5.08","5.17","5.04","5.17","3900","2012","12","50","Monday"
"CPC","2012-12-11","5.08","5.08","5.08","5.08","4300","2012","12","50","Tuesday"
"CPC","2012-12-13","5.42","5.42","5.42","5.42","300","2012","12","50","Thursday"
"CPC","2012-12-17","5.13","5.13","5.13","5.13","500","2012","12","51","Monday"
"CPC","2012-12-20","5.17","5.17","5.17","5.17","1000","2012","12","51","Thursday"
"CPC","2012-12-21","5.17","5.17","5.17","5.17","1400","2012","12","51","Friday"
"CPC","2012-12-27","5.21","5.21","5.21","5.21","100","2012","12","52","Thursday"
"CPC","2012-12-28","5.25","5.3","5.25","5.3","600","2012","12","52","Friday"
"CPC","2013-01-02","5.3","5.3","5.3","5.3","800","2013","01","1","Wednesday"
"CPC","2013-01-03","5.3","5.3","5.3","5.3","1200","2013","01","1","Thursday"
"CPC","2013-01-07","5.55","5.55","5.55","5.55","100","2013","01","2","Monday"
"CPC","2013-01-09","5.47","5.47","5.3","5.47","2600","2013","01","2","Wednesday"
"CPC","2013-01-11","5.42","5.47","5.42","5.47","2600","2013","01","2","Friday"
"CPC","2013-01-14","5.64","5.64","5.64","5.64","500","2013","01","3","Monday"
"CPC","2013-01-15","5.55","5.72","5.55","5.64","4000","2013","01","3","Tuesday"
"CPC","2013-01-16","5.64","5.68","5.64","5.68","17400","2013","01","3","Wednesday"
"CPC","2013-01-17","5.59","5.59","5.59","5.59","1900","2013","01","3","Thursday"
"CPC","2013-01-18","5.51","5.55","5.51","5.55","2800","2013","01","3","Friday"
"CPC","2013-01-21","5.59","5.59","5.59","5.59","2000","2013","01","4","Monday"
"CPC","2013-01-22","5.93","5.93","5.93","5.93","500","2013","01","4","Tuesday"
"CPC","2013-01-23","5.93","5.93","5.93","5.93","100","2013","01","4","Wednesday"
"CPC","2013-01-24","5.68","5.68","5.68","5.68","100","2013","01","4","Thursday"
"CPC","2013-01-25","5.68","5.68","5.64","5.68","3300","2013","01","4","Friday"
"CPC","2013-01-28","5.89","5.89","5.76","5.76","8600","2013","01","5","Monday"
"CPC","2013-01-29","5.93","6.02","5.8","6.02","10900","2013","01","5","Tuesday"
"CPC","2013-01-30","6.07","6.07","6.07","6.07","4100","2013","01","5","Wednesday"
"CPC","2013-01-31","5.98","5.98","5.98","5.98","3800","2013","01","5","Thursday"
"CPC","2013-02-01","5.93","6.07","5.89","6.07","7600","2013","02","5","Friday"
"CPC","2013-02-05","6.12","6.16","6.12","6.16","5000","2013","02","6","Tuesday"
"CPC","2013-02-06","6.16","6.39","6.16","6.39","500","2013","02","6","Wednesday"
"CPC","2013-02-08","6.53","6.62","6.53","6.62","5000","2013","02","6","Friday"
"CPC","2013-02-18","6.8","6.8","6.8","6.8","100","2013","02","8","Monday"
"CPC","2013-02-20","6.66","6.66","6.39","6.57","1300","2013","02","8","Wednesday"
"CPC","2013-02-21","6.39","6.48","6.16","6.48","7100","2013","02","8","Thursday"
"CPC","2013-02-22","6.21","6.43","6.21","6.43","3200","2013","02","8","Friday"
"CPC","2013-02-25","6.16","6.48","6.02","6.48","800","2013","02","9","Monday"
"CPC","2013-02-26","6.12","6.53","5.89","6.53","8100","2013","02","9","Tuesday"
"CPC","2013-02-27","5.93","6.12","5.93","6.12","2100","2013","02","9","Wednesday"
"CPC","2013-02-28","6.12","6.39","6.12","6.16","2200","2013","02","9","Thursday"
"CPC","2013-03-01","5.98","6.12","5.98","6.12","5500","2013","03","9","Friday"
"CPC","2013-03-06","6.39","6.62","6.39","6.62","200","2013","03","10","Wednesday"
"CPC","2013-03-12","6.57","6.84","6.39","6.39","6600","2013","03","11","Tuesday"
"CPC","2013-03-13","6.43","6.8","6.3","6.3","700","2013","03","11","Wednesday"
"CPC","2013-03-14","6.3","6.53","6.3","6.53","1300","2013","03","11","Thursday"
"CPC","2013-03-15","6.07","6.07","6.07","6.07","500","2013","03","11","Friday"
"CPC","2013-03-18","6.39","6.57","6.39","6.57","1100","2013","03","12","Monday"
"CPC","2013-03-19","6.43","6.43","6.43","6.43","200","2013","03","12","Tuesday"
"CPC","2013-03-20","6.3","6.3","6.3","6.3","1000","2013","03","12","Wednesday"
"CPC","2013-03-21","6.48","6.48","6.48","6.48","100","2013","03","12","Thursday"
"CPC","2013-03-22","6.25","6.57","6.25","6.57","1400","2013","03","12","Friday"
"CPC","2013-03-25","6.25","6.53","6.25","6.53","4000","2013","03","13","Monday"
"CPC","2013-03-26","6.3","6.3","6.3","6.3","3000","2013","03","13","Tuesday"
"CPC","2013-03-27","6.3","6.39","6.21","6.39","1300","2013","03","13","Wednesday"
"CPC","2013-03-28","6.25","6.48","6.25","6.48","400","2013","03","13","Thursday"
"CPC","2013-03-29","6.43","6.48","6.43","6.48","200","2013","03","13","Friday"
"CPC","2013-04-01","6.48","6.48","6.48","6.48","200","2013","04","14","Monday"
"CPC","2013-04-02","6.3","6.39","6.21","6.3","8000","2013","04","14","Tuesday"
"CPC","2013-04-03","6.43","6.43","6.43","6.43","600","2013","04","14","Wednesday"
"CPC","2013-04-04","6.43","6.43","6.43","6.43","300","2013","04","14","Thursday"
"CPC","2013-04-05","6.43","6.43","6.43","6.43","3000","2013","04","14","Friday"
"CPC","2013-04-08","6.39","6.62","6.39","6.62","11100","2013","04","15","Monday"
"CPC","2013-04-09","6.66","6.66","6.66","6.66","2300","2013","04","15","Tuesday"
"CPC","2013-04-10","6.39","6.53","6.39","6.53","3100","2013","04","15","Wednesday"
"CPC","2013-04-11","6.39","6.48","6.39","6.48","5100","2013","04","15","Thursday"
"CPC","2013-04-12","6.53","6.53","6.39","6.48","3500","2013","04","15","Friday"
"CPC","2013-04-22","6.3","6.3","5.84","5.84","18700","2013","04","17","Monday"
"CPC","2013-04-23","6.34","6.43","6.3","6.43","2000","2013","04","17","Tuesday"
"CPC","2013-04-24","6.25","6.43","6.25","6.43","2300","2013","04","17","Wednesday"
"CPC","2013-04-25","6.43","6.43","6.39","6.39","1600","2013","04","17","Thursday"
"CPC","2013-04-26","6.43","6.43","6.43","6.43","100","2013","04","17","Friday"
"CPC","2013-05-02","6.39","6.39","6.39","6.39","400","2013","05","18","Thursday"
"CPC","2013-05-03","6.16","6.39","6.16","6.39","300","2013","05","18","Friday"
"CPC","2013-05-06","6.39","6.39","6.39","6.39","500","2013","05","19","Monday"
"CPC","2013-05-07","6.43","6.62","6.43","6.62","2100","2013","05","19","Tuesday"
"CPC","2013-05-08","6.48","6.53","6.39","6.53","3300","2013","05","19","Wednesday"
"CPC","2013-05-09","6.53","6.62","6.53","6.62","2300","2013","05","19","Thursday"
"CPC","2013-05-10","6.62","6.62","6.53","6.62","2300","2013","05","19","Friday"
"CPC","2013-05-13","6.62","6.62","6.48","6.57","5700","2013","05","20","Monday"
"CPC","2013-05-14","6.57","6.57","6.53","6.53","3000","2013","05","20","Tuesday"
"CPC","2013-05-15","6.57","6.57","6.53","6.53","9400","2013","05","20","Wednesday"
"CPC","2013-05-16","6.48","6.48","6.48","6.48","4900","2013","05","20","Thursday"
"CPC","2013-05-17","6.43","6.53","6.43","6.53","700","2013","05","20","Friday"
"CPC","2013-05-20","6.43","6.48","6.43","6.48","2100","2013","05","21","Monday"
"CPC","2013-05-21","6.48","6.48","6.48","6.48","7000","2013","05","21","Tuesday"
"CPC","2013-05-22","6.43","6.48","6.43","6.43","13400","2013","05","21","Wednesday"
"CPC","2013-05-23","6.43","6.62","6.43","6.62","5100","2013","05","21","Thursday"
"CPC","2013-05-27","6.57","6.75","6.57","6.75","1100","2013","05","22","Monday"
"CPC","2013-05-28","6.62","6.75","6.62","6.75","5500","2013","05","22","Tuesday"
"CPC","2013-05-29","6.85","6.85","6.66","6.66","2200","2013","05","22","Wednesday"
"CPC","2013-05-30","6.61","6.75","6.61","6.75","1100","2013","05","22","Thursday"
"CPC","2013-05-31","6.85","7.1","6.75","6.95","3300","2013","05","22","Friday"
"CPC","2013-06-03","6.85","6.85","6.8","6.8","4800","2013","06","23","Monday"
"CPC","2013-06-04","6.71","6.71","6.71","6.71","2000","2013","06","23","Tuesday"
"CPC","2013-06-05","6.75","6.75","6.75","6.75","200","2013","06","23","Wednesday"
"CPC","2013-06-06","6.71","6.71","6.71","6.71","1000","2013","06","23","Thursday"
"CPC","2013-06-07","6.61","6.61","6.61","6.61","300","2013","06","23","Friday"
"CPC","2013-06-10","6.61","6.71","6.61","6.66","1600","2013","06","24","Monday"
"CPC","2013-06-11","6.66","6.66","6.66","6.66","1000","2013","06","24","Tuesday"
"CPC","2013-06-12","6.71","6.71","6.66","6.66","4400","2013","06","24","Wednesday"
"CPC","2013-06-13","6.61","6.66","6.61","6.66","7900","2013","06","24","Thursday"
"CPC","2013-06-17","6.66","6.66","6.66","6.66","6000","2013","06","25","Monday"
"CPC","2013-06-18","6.66","6.8","6.66","6.8","4600","2013","06","25","Tuesday"
"CPC","2013-06-19","6.71","6.95","6.71","6.85","8500","2013","06","25","Wednesday"
"CPC","2013-06-20","6.8","6.85","6.75","6.85","3800","2013","06","25","Thursday"
"CPC","2013-06-21","6.8","6.8","6.8","6.8","200","2013","06","25","Friday"
"CPC","2013-06-24","6.8","6.8","6.8","6.8","6500","2013","06","26","Monday"
"CPC","2013-06-25","6.8","6.8","6.66","6.75","1400","2013","06","26","Tuesday"
"CPC","2013-06-26","6.71","6.8","6.71","6.8","3000","2013","06","26","Wednesday"
"CPC","2013-06-28","6.75","6.75","6.75","6.75","1500","2013","06","26","Friday"
"CPC","2013-07-01","6.75","6.75","6.75","6.75","11000","2013","07","27","Monday"
"CPC","2013-07-02","6.8","6.95","6.8","6.95","4700","2013","07","27","Tuesday"
"CPC","2013-07-03","6.85","6.9","6.8","6.9","800","2013","07","27","Wednesday"
"CPC","2013-07-04","7","7.05","6.8","7","3000","2013","07","27","Thursday"
"CPC","2013-07-08","6.85","7.34","6.85","7.34","2500","2013","07","28","Monday"
"CPC","2013-07-12","6.8","6.8","6.75","6.75","7000","2013","07","28","Friday"
"CPC","2013-07-15","7.05","7.05","7.05","7.05","100","2013","07","29","Monday"
"CPC","2013-07-16","6.85","6.85","6.85","6.85","700","2013","07","29","Tuesday"
"CPC","2013-07-17","7.05","7.05","7.05","7.05","100","2013","07","29","Wednesday"
"CPC","2013-07-18","6.85","7.05","6.85","6.9","1200","2013","07","29","Thursday"
"CPC","2013-07-19","6.9","7.29","6.85","6.85","1300","2013","07","29","Friday"
"CPC","2013-07-23","6.8","7","6.71","7","12600","2013","07","30","Tuesday"
"CPC","2013-07-25","6.71","6.8","6.71","6.8","800","2013","07","30","Thursday"
"CPC","2013-07-29","6.66","6.66","6.66","6.66","500","2013","07","31","Monday"
"CPC","2013-07-31","6.8","6.8","6.8","6.8","100","2013","07","31","Wednesday"
"CPC","2013-08-02","6.51","6.8","6.51","6.8","400","2013","08","31","Friday"
"CPC","2013-08-07","6.75","6.8","6.75","6.8","5600","2013","08","32","Wednesday"
"CPC","2013-08-27","6.8","6.8","6.8","6.8","200","2013","08","35","Tuesday"
"CPC","2013-09-09","6.36","6.8","6.36","6.8","2100","2013","09","37","Monday"
"CPC","2013-09-27","6.56","6.75","6.56","6.75","500","2013","09","39","Friday"
"CPC","2013-10-02","6.8","6.9","6.8","6.9","200","2013","10","40","Wednesday"
"CPC","2013-10-03","6.9","6.9","6.9","6.9","100","2013","10","40","Thursday"
"CPC","2013-10-15","7.34","7.34","7.34","7.34","100","2013","10","42","Tuesday"
"CPC","2013-10-18","6.61","6.85","6.61","6.85","11300","2013","10","42","Friday"
"CPC","2013-10-21","6.41","7.05","6.41","7.05","200","2013","10","43","Monday"
"CPC","2013-10-22","6.41","6.41","6.41","6.41","1200","2013","10","43","Tuesday"
"CPC","2013-10-23","7.05","7.05","7.05","7.05","100","2013","10","43","Wednesday"
"CPC","2013-10-30","6.85","6.85","6.75","6.75","3400","2013","10","44","Wednesday"
"CPC","2013-11-05","6.8","6.95","6.36","6.95","2700","2013","11","45","Tuesday"
"CPC","2013-11-08","6.75","6.75","6.75","6.75","300","2013","11","45","Friday"
"CPC","2013-11-11","6.56","6.95","6.56","6.95","400","2013","11","46","Monday"
"CPC","2013-11-12","6.85","6.85","6.85","6.85","200","2013","11","46","Tuesday"
"CPC","2013-11-18","6.61","6.95","6.61","6.95","1000","2013","11","47","Monday"
"CPC","2013-11-19","6.85","6.95","6.85","6.95","1000","2013","11","47","Tuesday"
"CPC","2013-11-20","6.95","6.95","6.9","6.95","1100","2013","11","47","Wednesday"
"CPC","2013-11-21","6.9","7.1","6.9","7.1","5100","2013","11","47","Thursday"
"CPC","2013-11-22","6.85","6.85","6.85","7.1","200","2013","11","47","Friday"
"CPC","2013-11-25","6.85","6.9","6.75","6.9","2300","2013","11","48","Monday"
"CPC","2013-11-26","6.95","7.14","6.95","7.14","2300","2013","11","48","Tuesday"
"CPC","2013-11-28","7.1","7.34","7.1","7.34","200","2013","11","48","Thursday"
"CPC","2013-12-02","7.14","7.14","7.14","7.14","300","2013","12","49","Monday"
"CPC","2013-12-03","6.95","7.14","6.95","7.14","1100","2013","12","49","Tuesday"
"CPC","2013-12-04","7.78","7.83","7.78","7.83","1000","2013","12","49","Wednesday"
"CPC","2013-12-09","7.05","7.24","7.05","7.24","3900","2013","12","50","Monday"
"CPC","2013-12-11","7.24","7.34","7.24","7.34","1100","2013","12","50","Wednesday"
"CPC","2013-12-12","6.85","7.29","6.85","7.29","2100","2013","12","50","Thursday"
"CPC","2013-12-13","6.61","7.24","6.61","7.24","4100","2013","12","50","Friday"
"CPC","2013-12-17","6.95","7.14","6.95","7.14","2800","2013","12","51","Tuesday"
"CPC","2013-12-18","7.1","7.78","7.1","7.78","4300","2013","12","51","Wednesday"
"CPC","2013-12-19","7.73","7.73","7.24","7.63","3300","2013","12","51","Thursday"
"CPC","2013-12-20","7.34","7.68","7.34","7.68","1800","2013","12","51","Friday"
"CPC","2013-12-23","7.59","7.73","7.44","7.73","28700","2013","12","52","Monday"
"CPC","2013-12-24","7.78","8.07","7.73","8.07","13400","2013","12","52","Tuesday"
"CPC","2013-12-25","8.07","8.32","8.07","8.27","5400","2013","12","52","Wednesday"
"CPC","2013-12-26","8.22","8.27","8.22","8.27","400","2013","12","52","Thursday"
"CPC","2013-12-27","8.32","8.32","8.32","8.32","200","2013","12","52","Friday"
"CPC","2013-12-30","7.93","8.32","7.93","8.32","4200","2013","12","1","Monday"
"CPC","2014-01-06","8.07","8.52","8.07","8.37","2800","2014","01","2","Monday"
"CPC","2014-01-08","8.52","8.52","8.52","8.52","100","2014","01","2","Wednesday"
"CPC","2014-01-10","7.78","8.47","7.78","8.47","700","2014","01","2","Friday"
"CPC","2014-01-13","8.81","8.81","8.47","8.47","1600","2014","01","3","Monday"
"CPC","2014-01-14","8.71","8.71","8.42","8.61","2400","2014","01","3","Tuesday"
"CPC","2014-01-15","8.66","8.66","8.61","8.61","600","2014","01","3","Wednesday"
"CPC","2014-01-16","8.07","8.56","8.07","8.56","300","2014","01","3","Thursday"
"CPC","2014-01-20","8.56","8.71","8.12","8.66","3900","2014","01","4","Monday"
"CPC","2014-01-21","8.52","8.66","8.42","8.61","4000","2014","01","4","Tuesday"
"CPC","2014-01-22","8.32","8.81","8.32","8.81","7400","2014","01","4","Wednesday"
"CPC","2014-01-23","8.42","8.81","8.42","8.71","2700","2014","01","4","Thursday"
"CPC","2014-01-24","8.81","8.96","8.71","8.96","19500","2014","01","4","Friday"
"CPC","2014-01-27","9.05","9.4","8.96","9.4","17800","2014","01","5","Monday"
"CPC","2014-02-06","8.91","9.3","8.91","9.1","2600","2014","02","6","Thursday"
"CPC","2014-02-07","9.3","9.3","9.01","9.01","2800","2014","02","6","Friday"
"CPC","2014-02-10","9.79","9.79","8.81","9.79","3000","2014","02","7","Monday"
"CPC","2014-02-11","8.86","9.74","8.81","9.64","2600","2014","02","7","Tuesday"
"CPC","2014-02-12","9.59","9.59","9.59","9.59","100","2014","02","7","Wednesday"
"CPC","2014-02-13","9.2","9.2","9.2","9.2","1000","2014","02","7","Thursday"
"CPC","2014-02-18","8.61","9.15","8.61","9.15","300","2014","02","8","Tuesday"
"CPC","2014-02-19","9.01","9.01","9.01","9.01","100","2014","02","8","Wednesday"
"CPC","2014-02-20","9.3","9.74","8.81","9.2","2900","2014","02","8","Thursday"
"CPC","2014-02-25","8.81","9.2","8.71","9.1","1900","2014","02","9","Tuesday"
"CPC","2014-02-26","8.91","9.2","8.91","9.2","4300","2014","02","9","Wednesday"
"CPC","2014-03-03","8.91","9.1","8.91","9.1","500","2014","03","10","Monday"
"CPC","2014-03-05","9.1","9.98","9.05","9.79","9200","2014","03","10","Wednesday"
"CPC","2014-03-06","9.79","10.18","9.15","10.03","6200","2014","03","10","Thursday"
"CPC","2014-03-07","10.28","10.28","9.3","9.79","5000","2014","03","10","Friday"
"CPC","2014-03-10","9.54","10.03","9.2","9.79","1100","2014","03","11","Monday"
"CPC","2014-03-12","9.1","9.69","9.01","9.01","6300","2014","03","11","Wednesday"
"CPC","2014-03-13","9.3","9.49","9.3","9.49","600","2014","03","11","Thursday"
"CPC","2014-03-14","9.1","9.49","9.1","9.49","400","2014","03","11","Friday"
"CPC","2014-03-20","9.05","9.4","8.96","9.3","1600","2014","03","12","Thursday"
"CPC","2014-03-21","9.45","9.45","9.35","9.35","1500","2014","03","12","Friday"
"CPC","2014-03-24","9.1","9.69","9.1","9.64","3400","2014","03","13","Monday"
"CPC","2014-03-26","9.05","9.59","9.01","9.59","900","2014","03","13","Wednesday"
"CPC","2014-03-27","9.1","9.59","9.1","9.49","1300","2014","03","13","Thursday"
"CPC","2014-04-03","9.01","9.49","9.01","9.49","2900","2014","04","14","Thursday"
"CPC","2014-04-04","9.49","9.49","9.49","9.49","100","2014","04","14","Friday"
"CPC","2014-04-07","9.79","9.79","9.45","9.45","1100","2014","04","15","Monday"
"CPC","2014-04-11","9.35","9.45","9.35","9.45","300","2014","04","15","Friday"
"CPC","2014-04-18","8.61","9.4","8.61","9.4","300","2014","04","16","Friday"
"CPC","2014-05-09","9.1","10.18","9.1","10.18","2500","2014","05","19","Friday"
"CPC","2014-05-14","10.28","10.77","10.28","10.77","500","2014","05","20","Wednesday"
"CPC","2014-05-19","10.77","11.5","10.77","11.5","600","2014","05","21","Monday"
"CPC","2014-05-21","10.72","10.77","10.72","10.72","23100","2014","05","21","Wednesday"
"CPC","2014-05-22","10.28","10.28","10.28","10.28","2000","2014","05","21","Thursday"
"CPC","2014-05-23","10.28","10.28","9.79","9.79","10600","2014","05","21","Friday"
"CPC","2014-05-28","9.79","10.77","9.79","10.77","300","2014","05","22","Wednesday"
"CPC","2014-05-29","11.33","11.33","9.94","10.3","7500","2014","05","22","Thursday"
"CPC","2014-05-30","10.46","11.33","10.46","11.33","600","2014","05","22","Friday"
"CPC","2014-06-03","10.3","10.61","10.3","10.61","8100","2014","06","23","Tuesday"
"CPC","2014-06-09","9.79","10.46","9.79","10.46","200","2014","06","24","Monday"
"CPC","2014-06-12","10.41","10.41","10.41","10.41","2000","2014","06","24","Thursday"
"CPC","2014-06-13","10.41","10.41","10.41","10.41","6000","2014","06","24","Friday"
"CPC","2014-06-16","10.41","10.41","10.41","10.41","3000","2014","06","25","Monday"
"CPC","2014-06-17","10.41","10.41","9.79","10.41","4100","2014","06","25","Tuesday"
"CPC","2014-06-18","10.35","10.35","10.3","10.3","5000","2014","06","25","Wednesday"
"CPC","2014-06-19","10.3","10.35","10.3","10.3","5300","2014","06","25","Thursday"
"CPC","2014-06-20","10.3","10.3","10.3","10.3","6000","2014","06","25","Friday"
"CPC","2014-06-23","10.3","10.3","10.3","10.3","3200","2014","06","26","Monday"
"CPC","2014-06-24","10.3","10.3","9.53","10.3","11100","2014","06","26","Tuesday"
"CPC","2014-06-25","10.3","10.3","9.69","10.25","9100","2014","06","26","Wednesday"
"CPC","2014-06-26","10.25","10.25","9.84","10.04","9900","2014","06","26","Thursday"
"CPC","2014-06-27","10.04","10.04","9.99","10.04","4000","2014","06","26","Friday"
"CPC","2014-06-30","10.04","10.04","9.74","9.89","7200","2014","06","27","Monday"
"CPC","2014-07-01","9.89","9.89","9.89","9.89","5000","2014","07","27","Tuesday"
"CPC","2014-07-02","10.15","10.15","10.04","10.04","3200","2014","07","27","Wednesday"
"CPC","2014-07-03","10.04","10.1","10.04","10.1","7000","2014","07","27","Thursday"
"CPC","2014-07-04","10.04","10.1","10.04","10.04","1100","2014","07","27","Friday"
"CPC","2014-07-07","10.04","10.1","10.04","10.1","1300","2014","07","28","Monday"
"CPC","2014-07-08","10.1","10.25","10.04","10.25","3200","2014","07","28","Tuesday"
"CPC","2014-07-09","10.3","10.3","10.2","10.2","5500","2014","07","28","Wednesday"
"CPC","2014-07-10","10.15","10.15","10.15","10.15","3000","2014","07","28","Thursday"
"CPC","2014-07-11","10.15","10.15","10.15","10.15","2300","2014","07","28","Friday"
"CPC","2014-07-15","10.15","10.15","10.15","10.15","5100","2014","07","29","Tuesday"
"CPC","2014-07-16","10.15","10.15","10.15","10.15","10000","2014","07","29","Wednesday"
"CPC","2014-07-17","10.2","10.2","10.2","10.2","2000","2014","07","29","Thursday"
"CPC","2014-07-18","10.15","10.15","10.15","10.15","3500","2014","07","29","Friday"
"CPC","2014-07-21","10.15","10.15","10.15","10.15","500","2014","07","30","Monday"
"CPC","2014-07-22","9.79","10.15","9.79","10.15","4000","2014","07","30","Tuesday"
"CPC","2014-07-23","10.15","10.15","10.15","10.15","3000","2014","07","30","Wednesday"
"CPC","2014-07-24","10.15","10.2","10.1","10.2","3200","2014","07","30","Thursday"
"CPC","2014-07-25","10.2","10.25","10.15","10.2","6800","2014","07","30","Friday"
"CPC","2014-07-28","9.84","10.3","9.79","10.3","2200","2014","07","31","Monday"
"CPC","2014-07-29","10.04","10.15","9.79","10.15","7000","2014","07","31","Tuesday"
"CPC","2014-07-30","10.04","10.2","9.74","10.2","7100","2014","07","31","Wednesday"
"CPC","2014-07-31","10.04","10.3","10.04","10.3","2300","2014","07","31","Thursday"
"CPC","2014-08-04","10.3","10.3","10.15","10.3","8500","2014","08","32","Monday"
"CPC","2014-08-05","10.25","10.3","10.25","10.3","4000","2014","08","32","Tuesday"
"CPC","2014-08-06","10.3","10.3","10.3","10.3","4000","2014","08","32","Wednesday"
"CPC","2014-08-07","10.3","10.35","10.3","10.35","11000","2014","08","32","Thursday"
"CPC","2014-08-08","10.35","10.41","10.3","10.41","4200","2014","08","32","Friday"
"CPC","2014-08-11","10.56","11.08","10.56","11.08","600","2014","08","33","Monday"
"CPC","2014-08-12","10.3","11.18","10.3","11.18","400","2014","08","33","Tuesday"
"CPC","2014-08-13","10.46","10.46","10.46","10.46","2100","2014","08","33","Wednesday"
"CPC","2014-08-14","10.41","10.82","10.41","10.82","1100","2014","08","33","Thursday"
"CPC","2014-08-19","10.97","11.08","10.97","11.08","3200","2014","08","34","Tuesday"
"CPC","2014-08-20","10.82","11.08","10.82","11.08","4500","2014","08","34","Wednesday"
"CPC","2014-08-21","11.08","11.08","10.04","11.02","14500","2014","08","34","Thursday"
"CPC","2014-08-22","11.08","11.08","10.71","10.71","5900","2014","08","34","Friday"
"CPC","2014-08-25","10.51","11.02","10.3","10.3","7400","2014","08","35","Monday"
"CPC","2014-08-26","10.3","10.3","10.3","10.3","10010","2014","08","35","Tuesday"
"CPC","2014-08-27","10.3","10.3","10.3","10.3","10000","2014","08","35","Wednesday"
"CPC","2014-08-28","10.3","10.56","10.3","10.46","4210","2014","08","35","Thursday"
"CPC","2014-08-29","10.3","10.51","10.3","10.51","1500","2014","08","35","Friday"
"CPC","2014-09-03","10.56","10.61","10.56","10.61","2900","2014","09","36","Wednesday"
"CPC","2014-09-04","10.77","10.77","10.61","10.61","5015","2014","09","36","Thursday"
"CPC","2014-09-05","10.82","10.97","10.82","10.97","800","2014","09","36","Friday"
"CPC","2014-09-09","10.3","10.3","10.3","10.3","1300","2014","09","37","Tuesday"
"CPC","2014-09-10","10.77","10.77","10.3","10.3","1100","2014","09","37","Wednesday"
"CPC","2014-09-11","10.56","10.56","10.56","10.56","100","2014","09","37","Thursday"
"CPC","2014-09-12","10.71","10.71","10.71","10.71","100","2014","09","37","Friday"
"CPC","2014-09-15","10.82","10.82","10.71","10.71","900","2014","09","38","Monday"
"CPC","2014-09-16","10.71","10.71","10.71","10.71","1000","2014","09","38","Tuesday"
"CPC","2014-09-17","10.77","11.08","10.71","11.08","7115","2014","09","38","Wednesday"
"CPC","2014-09-18","11.08","11.08","10.46","10.46","600","2014","09","38","Thursday"
"CPC","2014-09-19","10.92","10.92","10.92","10.92","100","2014","09","38","Friday"
"CPC","2014-09-22","11.02","11.02","10.46","10.46","200","2014","09","39","Monday"
"CPC","2014-09-23","10.97","10.97","10.97","10.97","224","2014","09","39","Tuesday"
"CPC","2014-09-25","11.08","11.08","11.08","11.08","100","2014","09","39","Thursday"
