symbol,date,open,high,low,close,volume
"BBS","2008-01-28","6.22","6.37","6.22","6.37","5500"
"BBS","2008-01-29","6.22","6.86","6.22","6.74","8400"
"BBS","2008-01-30","6.98","7.13","6.98","7.13","12400"
"BBS","2008-01-31","7.59","7.59","6.98","7.28","12200"
"BBS","2008-02-01","7.59","7.71","7.28","7.65","12400"
"BBS","2008-02-12","6.77","7.43","6.77","6.98","1400"
"BBS","2008-02-13","6.83","7.01","6.83","6.98","3800"
"BBS","2008-02-14","6.98","6.98","6.98","6.98","3800"
"BBS","2008-02-15","6.98","6.98","6.68","6.86","9800"
"BBS","2008-02-18","6.83","6.83","6.37","6.68","2200"
"BBS","2008-02-19","6.37","6.83","6.37","6.52","6000"
"BBS","2008-02-20","6.55","6.68","6.37","6.4","9800"
"BBS","2008-02-21","6.07","6.37","5.8","5.8","10100"
"BBS","2008-02-22","5.64","6.37","5.61","6.37","5800"
"BBS","2008-02-25","5.4","6.43","5.4","6.43","8000"
"BBS","2008-02-26","6.68","6.68","6.07","6.07","6000"
"BBS","2008-02-27","6.07","6.37","6.07","6.34","6500"
"BBS","2008-02-28","5.92","6.37","5.92","5.92","2700"
"BBS","2008-02-29","5.92","5.98","5.86","5.89","6700"
"BBS","2008-03-03","5.77","5.77","5.46","5.49","5900"
"BBS","2008-03-04","5.31","5.31","4.98","4.98","10000"
"BBS","2008-03-05","4.86","5.01","4.55","5.01","7400"
"BBS","2008-03-06","5.1","5.1","5.1","5.1","200"
"BBS","2008-03-07","5.58","5.58","5.58","5.58","400"
"BBS","2008-03-10","6.13","6.13","5.64","5.77","19000"
"BBS","2008-03-11","6.1","6.1","5.49","5.49","7200"
"BBS","2008-03-12","5.61","6.01","5.61","5.77","5700"
"BBS","2008-03-13","6.19","6.19","5.92","6.04","5000"
"BBS","2008-03-14","5.77","5.92","5.77","5.92","800"
"BBS","2008-03-17","5.46","5.46","5.28","5.28","11900"
"BBS","2008-03-18","4.95","4.95","4.76","4.86","11800"
"BBS","2008-03-19","5.25","5.25","4.4","5.01","7300"
"BBS","2008-03-20","5.07","5.07","4.86","5.07","2500"
"BBS","2008-03-21","4.95","5.07","4.86","5.01","7400"
"BBS","2008-03-24","5.16","5.16","4.49","4.49","11600"
"BBS","2008-03-25","4.55","4.86","4.25","4.28","12300"
"BBS","2008-03-26","4.55","4.76","4.52","4.73","5100"
"BBS","2008-03-27","4.73","4.73","4.73","4.73","2300"
"BBS","2008-03-28","4.83","4.83","4.83","4.83","3500"
"BBS","2008-03-31","4.92","4.92","4.92","4.92","1500"
"BBS","2008-04-01","5.01","5.01","5.01","5.01","3300"
"BBS","2008-04-02","5.1","5.1","5.1","5.1","900"
"BBS","2008-04-03","5.19","5.19","5.19","5.19","400"
"BBS","2008-04-04","5.28","5.28","5.28","5.28","2500"
"BBS","2008-04-07","5.43","5.43","5.43","5.43","200"
"BBS","2008-04-08","5.58","5.58","5.28","5.43","26400"
"BBS","2008-04-09","5.34","5.43","5.28","5.28","2100"
"BBS","2008-04-10","5.16","5.16","5.16","5.16","200"
"BBS","2008-04-11","5.01","5.01","5.01","5.01","1700"
"BBS","2008-04-16","4.89","4.89","4.89","4.89","1200"
"BBS","2008-04-17","4.76","5.01","4.76","5.01","27000"
"BBS","2008-04-18","4.98","4.98","4.86","4.86","14900"
"BBS","2008-04-21","5.01","5.01","4.86","4.86","3200"
"BBS","2008-04-22","4.83","4.86","4.83","4.83","8800"
"BBS","2008-04-23","4.7","4.7","4.7","4.7","1600"
"BBS","2008-04-24","4.58","4.61","4.58","4.58","8000"
"BBS","2008-04-25","4.55","4.58","4.46","4.58","6200"
"BBS","2008-04-28","4.64","4.64","4.55","4.64","8700"
"BBS","2008-04-29","4.49","4.73","4.49","4.55","6000"
"BBS","2008-05-05","4.55","4.61","4.4","4.4","4400"
"BBS","2008-05-06","4.34","4.37","4.34","4.34","2500"
"BBS","2008-05-07","4.22","4.28","4.22","4.22","3100"
"BBS","2008-05-08","4.1","4.1","4.1","4.1","1400"
"BBS","2008-05-09","3.98","3.98","3.98","3.98","4000"
"BBS","2008-05-12","3.88","3.88","3.88","3.88","1200"
"BBS","2008-05-13","3.79","3.79","3.79","3.79","3500"
"BBS","2008-05-14","3.7","3.7","3.7","3.7","5200"
"BBS","2008-05-15","3.61","3.61","3.61","3.61","6400"
"BBS","2008-05-16","3.7","3.7","3.58","3.64","4300"
"BBS","2008-05-19","3.64","3.73","3.64","3.64","1200"
"BBS","2008-05-20","3.55","3.67","3.55","3.67","2200"
"BBS","2008-05-21","3.46","3.46","3.46","3.46","600"
"BBS","2008-05-22","3.37","3.37","3.37","3.37","3200"
"BBS","2008-05-23","3.28","3.34","3.28","3.28","4400"
"BBS","2008-05-26","3.22","3.25","3.19","3.19","16100"
"BBS","2008-05-27","3.13","3.19","3.13","3.13","11000"
"BBS","2008-05-28","3.04","3.22","3.04","3.22","6300"
"BBS","2008-05-29","3.28","3.28","3.28","3.28","700"
"BBS","2008-05-30","3.37","3.37","3.34","3.37","15800"
"BBS","2008-06-02","3.28","3.28","3.28","3.28","2100"
"BBS","2008-06-03","3.19","3.22","3.19","3.22","8700"
"BBS","2008-06-04","3.1","3.13","3.1","3.1","2100"
"BBS","2008-06-05","3.16","3.16","3","3","11900"
"BBS","2008-06-06","3.04","3.1","3.04","3.04","3100"
"BBS","2008-06-09","3.1","3.13","3.06","3.13","1900"
"BBS","2008-06-10","2.88","3","2.88","3","3000"
"BBS","2008-06-11","3.04","3.04","3.04","3.04","200"
"BBS","2008-06-12","3.13","3.13","3.13","3.13","4700"
"BBS","2008-06-13","3.22","3.22","3.22","3.22","3100"
"BBS","2008-06-16","3.31","3.31","3.31","3.31","100"
"BBS","2008-06-17","3.4","3.4","3.4","3.4","1000"
"BBS","2008-06-18","3.49","3.49","3.31","3.31","7400"
"BBS","2008-06-19","3.31","3.31","3.31","3.31","1400"
"BBS","2008-06-20","3.19","3.19","3.19","3.19","1100"
"BBS","2008-06-23","3.06","3.31","3.06","3.28","8700"
"BBS","2008-06-24","3.25","3.25","3.19","3.25","5600"
"BBS","2008-06-25","3.34","3.37","3.28","3.37","20700"
"BBS","2008-06-26","3.46","3.46","3.22","3.31","6700"
"BBS","2008-06-27","3.22","3.37","3.22","3.31","4200"
"BBS","2008-06-30","3.31","3.37","3.22","3.37","7900"
"BBS","2008-07-01","3.4","3.46","3.4","3.46","15700"
"BBS","2008-07-02","3.52","3.55","3.46","3.55","6500"
"BBS","2008-07-03","3.58","3.61","3.58","3.61","9700"
"BBS","2008-07-04","3.73","3.73","3.73","3.73","9400"
"BBS","2008-07-07","3.85","3.85","3.61","3.61","33700"
"BBS","2008-07-08","3.64","3.7","3.64","3.64","4200"
"BBS","2008-07-09","3.7","3.76","3.64","3.76","16900"
"BBS","2008-07-10","3.85","3.85","3.76","3.85","7600"
"BBS","2008-07-11","4.01","4.01","3.94","4.01","48700"
"BBS","2008-07-14","4.13","4.16","4.13","4.16","9000"
"BBS","2008-07-15","4.31","4.31","4.31","4.31","13100"
"BBS","2008-07-16","4.46","4.46","4.16","4.34","10700"
"BBS","2008-07-17","4.46","4.46","4.22","4.25","20700"
"BBS","2008-07-18","4.16","4.16","4.16","4.16","4900"
"BBS","2008-07-21","4.01","4.01","4.01","4.01","500"
"BBS","2008-07-22","3.85","3.85","3.85","3.85","100"
"BBS","2008-07-23","3.7","3.7","3.7","3.7","100"
"BBS","2008-07-24","3.58","3.58","3.58","3.58","2400"
"BBS","2008-07-25","3.46","3.46","3.46","3.46","6800"
"BBS","2008-07-28","3.34","3.46","3.34","3.34","24000"
"BBS","2008-07-29","3.46","3.46","3.37","3.37","11300"
"BBS","2008-07-30","3.58","3.58","3.4","3.4","4400"
"BBS","2008-07-31","3.34","3.46","3.34","3.46","2800"
"BBS","2008-08-01","3.34","3.34","3.22","3.22","4600"
"BBS","2008-08-04","3.13","3.16","3.1","3.1","2300"
"BBS","2008-08-05","3.04","3.1","3","3","10900"
"BBS","2008-08-06","3.1","3.1","2.91","3.1","8600"
"BBS","2008-08-07","3.22","3.22","3.22","3.22","4900"
"BBS","2008-08-08","3.34","3.34","3.1","3.34","1800"
"BBS","2008-08-11","3.34","3.34","3.34","3.34","3000"
"BBS","2008-08-12","3.46","3.46","3.34","3.34","3700"
"BBS","2008-08-13","3.46","3.49","3.31","3.34","23400"
"BBS","2008-08-14","3.4","3.52","3.4","3.52","18700"
"BBS","2008-08-15","3.58","3.58","3.58","3.58","20300"
"BBS","2008-08-18","3.82","3.82","3.76","3.79","24800"
"BBS","2008-08-19","3.82","4.04","3.58","3.58","12700"
"BBS","2008-08-20","3.43","3.52","3.43","3.49","16200"
"BBS","2008-08-21","3.49","3.67","3.49","3.64","4900"
"BBS","2008-08-22","3.73","3.73","3.61","3.73","28400"
"BBS","2008-08-25","3.94","3.98","3.94","3.98","14700"
"BBS","2008-08-26","4.22","4.25","4.22","4.25","8300"
"BBS","2008-08-27","4.52","4.52","4.31","4.52","66900"
"BBS","2008-08-28","4.52","4.52","4.22","4.22","9100"
"BBS","2008-08-29","4.04","4.19","4.04","4.1","38900"
"BBS","2008-09-03","4.34","4.34","4.34","4.34","9800"
"BBS","2008-09-04","4.64","4.64","4.4","4.64","71800"
"BBS","2008-09-05","4.92","4.92","4.92","4.92","47800"
"BBS","2008-09-08","5.25","5.25","4.89","5.25","113500"
"BBS","2008-09-09","5.46","5.58","5.16","5.55","29800"
"BBS","2008-09-10","5.46","5.46","5.1","5.1","15500"
"BBS","2008-09-11","4.83","4.83","4.83","4.83","3900"
"BBS","2008-09-12","4.49","4.49","4.49","4.49","7000"
"BBS","2008-09-15","4.19","4.55","4.19","4.19","71300"
"BBS","2008-09-16","4.1","4.1","3.94","3.94","19800"
"BBS","2008-09-17","3.7","3.73","3.7","3.73","7300"
"BBS","2008-09-18","3.49","3.76","3.49","3.7","19300"
"BBS","2008-09-19","3.88","3.88","3.88","3.88","1100"
"BBS","2008-09-22","4.13","4.13","4.13","4.13","200"
"BBS","2008-09-23","4.4","4.4","4.13","4.19","16700"
"BBS","2008-09-24","4.25","4.25","4.04","4.04","7100"
"BBS","2008-09-25","4.13","4.31","4.13","4.31","4300"
"BBS","2008-09-26","4.34","4.4","4.25","4.31","10700"
"BBS","2008-09-29","4.25","4.25","4.01","4.01","6300"
"BBS","2008-09-30","3.73","3.73","3.73","3.73","12800"
"BBS","2008-10-01","3.49","3.92","3.49","3.92","13800"
"BBS","2008-10-02","4.01","4.04","3.94","4.04","7500"
"BBS","2008-10-03","4.01","4.01","4.01","4.01","100"
"BBS","2008-10-06","3.94","3.94","3.73","3.88","9100"
"BBS","2008-10-07","3.55","3.55","3.52","3.55","4100"
"BBS","2008-10-08","3.43","3.43","3.28","3.43","8800"
"BBS","2008-10-09","3.52","3.52","3.34","3.52","2900"
"BBS","2008-10-10","3.58","3.64","3.46","3.49","6100"
"BBS","2008-10-13","3.34","3.34","3.34","3.34","5000"
"BBS","2008-10-14","3.55","3.55","3.55","3.55","2600"
"BBS","2008-10-15","3.79","3.79","3.55","3.73","11300"
"BBS","2008-10-16","3.94","3.94","3.49","3.55","2900"
"BBS","2008-10-17","3.79","3.82","3.64","3.64","2800"
"BBS","2008-10-20","3.7","3.73","3.55","3.61","6800"
"BBS","2008-10-21","3.79","3.79","3.64","3.64","3000"
"BBS","2008-10-23","3.52","3.64","3.52","3.52","3400"
"BBS","2008-10-24","3.34","3.52","3.28","3.52","2400"
"BBS","2008-10-27","3.34","3.34","3.28","3.28","10600"
"BBS","2008-10-28","3.13","3.31","3.1","3.31","10400"
"BBS","2008-10-29","3.19","3.34","3.19","3.34","5400"
"BBS","2008-10-30","3.55","3.55","3.43","3.49","6500"
"BBS","2008-10-31","3.61","3.61","3.25","3.49","4600"
"BBS","2008-11-03","3.49","3.49","3.46","3.49","1000"
"BBS","2008-11-04","3.25","3.7","3.25","3.58","16100"
"BBS","2008-11-05","3.76","3.76","3.73","3.76","22300"
"BBS","2008-11-06","3.79","3.79","3.55","3.55","1200"
"BBS","2008-11-07","3.58","3.58","3.52","3.52","2900"
"BBS","2008-11-10","3.55","3.55","3.55","3.55","500"
"BBS","2008-11-11","3.34","3.34","3.31","3.31","6200"
"BBS","2008-11-12","3.13","3.4","3.13","3.4","2200"
"BBS","2008-11-13","3.04","3.31","3.04","3.31","400"
"BBS","2008-11-14","3.31","3.37","3.22","3.37","3800"
"BBS","2008-11-18","3.31","3.31","3.28","3.31","1200"
"BBS","2008-11-19","3.13","3.43","3.13","3.43","700"
"BBS","2008-11-20","3.1","3.1","3.04","3.06","2800"
"BBS","2008-11-21","3.04","3.04","2.88","3.04","4400"
"BBS","2008-11-24","2.88","3.04","2.88","2.97","1600"
"BBS","2008-11-25","3.04","3.04","3.04","3.04","100"
"BBS","2008-11-26","3.04","3.04","2.91","2.91","1200"
"BBS","2008-11-27","3.04","3.04","2.82","2.82","1500"
"BBS","2008-11-28","3.04","3.13","2.97","3.1","3300"
"BBS","2008-12-01","3.19","3.19","2.88","2.88","1100"
"BBS","2008-12-02","2.91","2.91","2.91","2.91","100"
"BBS","2008-12-03","2.91","2.91","2.91","2.91","300"
"BBS","2008-12-04","3","2.91","3","2.88","300"
"BBS","2008-12-05","2.79","2.73","2.79","2.73","1500"
"BBS","2008-12-08","2.55","2.55","2.58","2.55","5900"
"BBS","2008-12-09","2.7","2.7","2.7","2.7","1100"
"BBS","2008-12-10","2.7","2.73","2.79","2.79","1300"
"BBS","2008-12-11","2.55","2.55","2.79","2.79","4100"
"BBS","2008-12-12","2.7","2.7","2.7","2.7","3600"
"BBS","2008-12-15","2.88","2.88","2.88","2.88","8200"
"BBS","2008-12-16","3.06","2.94","3.06","2.88","7400"
"BBS","2008-12-17","2.76","2.85","2.76","2.76","4700"
"BBS","2008-12-18","2.76","2.76","2.76","2.76","500"
"BBS","2008-12-19","2.91","2.94","2.88","2.94","9600"
"BBS","2008-12-22","2.94","3.04","2.94","3.04","3800"
"BBS","2008-12-23","2.97","2.97","2.97","2.97","1400"
"BBS","2008-12-24","2.88","2.97","2.88","2.97","2800"
"BBS","2008-12-25","2.88","2.88","2.85","2.85","1100"
"BBS","2008-12-26","2.79","2.79","2.79","2.79","700"
"BBS","2008-12-29","2.94","2.97","2.94","2.97","500"
"BBS","2008-12-30","3.04","3.04","2.88","2.97","5300"
"BBS","2009-01-02","3.06","3.06","2.82","2.82","3400"
"BBS","2009-01-05","2.85","2.85","2.85","2.85","700"
"BBS","2009-01-06","2.97","2.97","2.94","2.94","1700"
"BBS","2009-01-07","3.06","3.13","3.04","3.04","7600"
"BBS","2009-01-08","3.06","3.06","2.94","2.97","7700"
"BBS","2009-01-09","3","3.04","3","3.04","5500"
"BBS","2009-01-13","2.85","2.94","2.82","2.91","3800"
"BBS","2009-01-14","2.97","3.1","2.97","2.97","5500"
"BBS","2009-01-15","3.06","3.06","3.04","3.04","6200"
"BBS","2009-01-16","3.13","3.13","2.88","2.91","1000"
"BBS","2009-01-19","3.04","3.04","2.94","2.94","1200"
"BBS","2009-01-20","3.04","3.04","3.04","3.04","300"
"BBS","2009-01-21","3.04","3.04","3.04","3.04","500"
"BBS","2009-01-22","3.04","3.04","3.04","3.04","1400"
"BBS","2009-01-23","3.04","3.04","3.04","3.04","100"
"BBS","2009-02-03","2.97","3.04","2.97","3.04","4400"
"BBS","2009-02-04","3.04","3.04","3.04","3.04","600"
"BBS","2009-02-05","3.04","3.04","2.94","3.04","3800"
"BBS","2009-02-06","3.06","3.06","3.06","3.06","5700"
"BBS","2009-02-11","2.88","2.88","2.88","2.88","1000"
"BBS","2009-02-12","3.06","3.06","3.06","3.06","1600"
"BBS","2009-02-13","3.06","3.13","3.06","3.13","700"
"BBS","2009-02-16","3.06","3.06","3.06","3.06","400"
"BBS","2009-02-17","3.06","3.13","3.06","3.13","3600"
"BBS","2009-02-18","3.06","3.1","2.91","2.91","2100"
"BBS","2009-02-19","3.04","3.06","3.04","3.06","2500"
"BBS","2009-02-20","3.04","3.04","3.04","3.04","7400"
"BBS","2009-02-23","3","3.04","3","3.04","2800"
"BBS","2009-02-24","2.97","3.04","2.91","3.04","10100"
"BBS","2009-02-25","3.06","3.13","3.06","3.13","2100"
"BBS","2009-02-26","2.97","3.1","2.97","3.1","2100"
"BBS","2009-02-27","2.97","3.1","2.97","3.1","6500"
"BBS","2009-03-02","3.06","3.1","3.04","3.1","4100"
"BBS","2009-03-03","2.97","3.04","2.97","3.04","1900"
"BBS","2009-03-04","3.04","3.04","3.04","3.04","2500"
"BBS","2009-03-05","2.88","3.1","2.88","3.1","8300"
"BBS","2009-03-06","3.04","3.1","3.04","3.1","7100"
"BBS","2009-03-11","3.16","3.16","3.06","3.06","5100"
"BBS","2009-03-12","3.06","3.16","3.04","3.13","14100"
"BBS","2009-03-17","2.97","3.04","2.97","3.04","1100"
"BBS","2009-03-18","3.19","3.19","3.06","3.19","9200"
"BBS","2009-03-19","3.13","3.13","3.13","3.13","100"
"BBS","2009-03-20","2.91","3.19","2.91","3.19","7800"
"BBS","2009-03-23","3.19","3.19","3.19","3.19","100"
"BBS","2009-03-24","3.19","3.22","3.13","3.19","5000"
"BBS","2009-03-25","3.1","3.13","3.06","3.06","2400"
"BBS","2009-03-26","3.1","3.19","3.06","3.19","10300"
"BBS","2009-03-27","3.13","3.16","3.04","3.1","3100"
"BBS","2009-03-30","3.06","3.06","3.06","3.06","1900"
"BBS","2009-03-31","3.04","3.1","3.04","3.1","12300"
"BBS","2009-04-01","3.06","3.16","3.06","3.16","3100"
"BBS","2009-04-02","3.1","3.16","3.1","3.16","3800"
"BBS","2009-04-03","3.13","3.22","3.1","3.19","18500"
"BBS","2009-04-07","3.19","3.34","3.19","3.34","7200"
"BBS","2009-04-08","3.43","3.43","3.22","3.22","700"
"BBS","2009-04-09","3.34","3.34","3.22","3.34","3100"
"BBS","2009-04-10","3.46","3.52","3.31","3.43","7500"
"BBS","2009-04-13","3.73","3.73","3.58","3.73","15200"
"BBS","2009-04-14","3.92","3.94","3.73","3.94","19300"
"BBS","2009-04-15","3.7","3.79","3.64","3.64","3600"
"BBS","2009-04-16","3.49","3.64","3.49","3.55","9100"
"BBS","2009-04-17","3.55","3.55","3.37","3.4","4100"
"BBS","2009-04-20","3.25","3.25","3.25","3.25","3500"
"BBS","2009-04-21","3.04","3.43","3.04","3.43","3700"
"BBS","2009-04-23","3.19","3.34","3.19","3.34","1200"
"BBS","2009-04-24","3.25","3.4","3.25","3.4","4400"
"BBS","2009-04-27","3.55","3.58","3.49","3.58","1900"
"BBS","2009-04-28","3.55","3.79","3.55","3.61","8900"
"BBS","2009-04-29","3.73","3.73","3.49","3.67","12800"
"BBS","2009-05-04","3.79","3.79","3.64","3.79","20900"
"BBS","2009-05-05","4.01","4.01","3.94","4.01","42900"
"BBS","2009-05-06","4.01","4.01","3.73","3.73","9700"
"BBS","2009-05-07","3.82","4.04","3.82","4.04","8200"
"BBS","2009-05-08","4.01","4.01","3.73","3.92","9400"
"BBS","2009-05-11","3.94","3.94","3.73","3.88","5600"
"BBS","2009-05-12","3.76","3.98","3.76","3.98","22500"
"BBS","2009-05-13","3.94","4.04","3.94","4.01","12900"
"BBS","2009-05-14","3.88","3.88","3.73","3.85","14400"
"BBS","2009-05-15","3.85","4.04","3.85","4.04","14200"
"BBS","2009-05-18","3.94","4.1","3.94","4.07","10800"
"BBS","2009-05-19","4.1","4.1","4.07","4.1","14100"
"BBS","2009-05-20","4.13","4.37","4.13","4.37","38000"
"BBS","2009-05-21","4.58","4.58","4.58","4.58","13700"
"BBS","2009-05-22","4.89","4.89","4.31","4.64","19200"
"BBS","2009-05-25","4.67","4.95","4.64","4.95","42400"
"BBS","2009-05-26","4.86","5.19","4.79","4.95","19000"
"BBS","2009-05-27","5.16","5.22","4.7","4.86","19200"
"BBS","2009-05-28","4.7","4.7","4.58","4.58","21700"
"BBS","2009-05-29","4.61","4.61","4.43","4.61","4100"
"BBS","2009-06-01","4.61","4.89","4.58","4.89","26800"
"BBS","2009-06-02","5.16","5.16","4.89","4.89","21800"
"BBS","2009-06-03","4.86","4.89","4.79","4.83","4500"
"BBS","2009-06-04","4.86","4.98","4.83","4.89","20400"
"BBS","2009-06-05","4.98","5.22","4.98","5.19","92500"
"BBS","2009-06-08","5.49","5.49","5.37","5.49","23400"
"BBS","2009-06-09","5.86","5.86","5.46","5.49","40200"
"BBS","2009-06-10","5.61","5.61","5.22","5.25","16300"
"BBS","2009-06-11","5.46","5.52","5.16","5.52","36800"
"BBS","2009-06-12","5.8","5.8","5.16","5.25","26100"
"BBS","2009-06-15","5.46","5.46","5.1","5.1","13500"
"BBS","2009-06-16","4.79","5.1","4.76","4.76","16200"
"BBS","2009-06-17","4.46","4.83","4.46","4.83","26100"
"BBS","2009-06-18","4.86","4.86","4.86","4.86","5400"
"BBS","2009-06-19","5.01","5.01","4.89","4.98","5400"
"BBS","2009-06-22","4.98","4.98","4.61","4.61","14100"
"BBS","2009-06-23","4.37","4.4","4.34","4.34","13600"
"BBS","2009-06-24","4.67","4.67","4.67","4.67","2100"
"BBS","2009-06-25","4.98","4.98","4.7","4.73","6100"
"BBS","2009-06-26","4.7","4.83","4.7","4.7","3200"
"BBS","2009-06-29","4.55","4.79","4.55","4.7","7500"
"BBS","2009-06-30","4.58","4.58","4.55","4.55","4300"
"BBS","2009-07-01","4.34","4.55","4.34","4.46","14100"
"BBS","2009-07-02","4.7","4.7","4.7","4.7","2900"
"BBS","2009-07-03","4.7","4.7","4.7","4.7","600"
"BBS","2009-07-06","4.86","4.98","4.86","4.95","6400"
"BBS","2009-07-07","5.16","5.19","4.86","4.86","9000"
"BBS","2009-07-08","5.01","5.01","4.98","5.01","3200"
"BBS","2009-07-09","5.04","5.04","4.98","5.04","8400"
"BBS","2009-07-10","5.01","5.07","4.83","4.83","8400"
"BBS","2009-07-13","5.13","5.16","4.73","4.86","5200"
"BBS","2009-07-14","4.7","4.7","4.64","4.64","2300"
"BBS","2009-07-15","4.7","4.89","4.7","4.89","1500"
"BBS","2009-07-16","4.86","4.86","4.79","4.79","1600"
"BBS","2009-07-17","4.83","4.83","4.79","4.79","400"
"BBS","2009-07-20","4.55","4.55","4.55","4.55","1000"
"BBS","2009-07-21","4.31","4.31","4.28","4.28","2000"
"BBS","2009-07-22","4.4","4.55","4.37","4.55","3300"
"BBS","2009-07-23","4.7","4.76","4.7","4.76","1300"
"BBS","2009-07-24","5.07","5.07","4.92","5.07","14300"
"BBS","2009-07-27","5.28","5.37","5.01","5.01","5900"
"BBS","2009-07-28","5.01","5.16","4.86","4.86","9000"
"BBS","2009-07-29","4.86","4.86","4.86","4.86","4000"
"BBS","2009-07-30","5.04","5.04","4.73","4.73","600"
"BBS","2009-07-31","4.86","5.16","4.86","4.89","3600"
"BBS","2009-08-03","4.95","5.01","4.73","4.86","3200"
"BBS","2009-08-04","4.83","4.98","4.83","4.92","13200"
"BBS","2009-08-05","4.89","4.95","4.86","4.95","2700"
"BBS","2009-08-06","4.95","5.07","4.89","4.89","10700"
"BBS","2009-08-07","4.95","4.95","4.89","4.89","5000"
"BBS","2009-08-10","5.01","5.01","4.89","5.01","17500"
"BBS","2009-08-11","4.95","5.01","4.95","5.01","7100"
"BBS","2009-08-12","5.01","5.1","4.98","5.01","11800"
"BBS","2009-08-13","5.07","5.16","5.04","5.13","9200"
"BBS","2009-08-14","5.1","5.13","5.07","5.07","6100"
"BBS","2009-08-17","5.16","5.16","5.1","5.1","12500"
"BBS","2009-08-18","5.01","5.19","5.01","5.16","12900"
"BBS","2009-08-19","5.4","5.4","5.19","5.25","16300"
"BBS","2009-08-20","5.34","5.34","5.25","5.25","15800"
"BBS","2009-08-21","5.31","5.34","5.16","5.25","30200"
"BBS","2009-08-24","5.34","5.34","5.19","5.31","31100"
"BBS","2009-08-25","5.28","5.28","5.13","5.25","16700"
"BBS","2009-08-26","5.19","5.19","5.1","5.16","8400"
"BBS","2009-08-27","5.13","5.16","5.1","5.1","5000"
"BBS","2009-08-28","5.31","5.31","5.16","5.31","15500"
"BBS","2009-08-31","5.46","5.58","5.46","5.52","27100"
"BBS","2009-09-03","5.31","5.37","5.31","5.34","11400"
"BBS","2009-09-04","5.31","5.31","5.28","5.31","7900"
"BBS","2009-09-07","5.16","5.34","5.16","5.22","5300"
"BBS","2009-09-08","5.4","5.4","5.34","5.34","11500"
"BBS","2009-09-09","5.4","5.4","5.31","5.37","7500"
"BBS","2009-09-10","5.16","5.46","5.16","5.46","12400"
"BBS","2009-09-11","5.61","5.67","5.52","5.67","18200"
"BBS","2009-09-14","5.95","5.95","5.77","5.95","22700"
"BBS","2009-09-15","6.07","6.22","6.04","6.19","17500"
"BBS","2009-09-16","6.37","6.52","6.22","6.34","4500"
"BBS","2009-09-17","6.52","6.52","6.19","6.19","6500"
"BBS","2009-09-18","6.07","6.22","6.07","6.07","13300"
"BBS","2009-09-21","6.22","6.37","6.16","6.25","7500"
"BBS","2009-09-22","6.37","6.37","6.1","6.28","12600"
"BBS","2009-09-23","6.37","6.37","6.25","6.25","13100"
"BBS","2009-09-24","6.07","6.1","6.07","6.1","12900"
"BBS","2009-09-25","6.16","6.19","6.13","6.16","12500"
"BBS","2009-09-28","6.07","6.25","6.07","6.19","3300"
"BBS","2009-09-29","6.22","6.22","6.07","6.1","7300"
"BBS","2009-09-30","5.95","6.58","5.95","6.58","35800"
"BBS","2009-10-01","6.4","6.77","6.4","6.77","14900"
"BBS","2009-10-02","6.68","6.68","6.25","6.37","12200"
"BBS","2009-10-05","6.37","6.4","6.37","6.37","2200"
"BBS","2009-10-06","6.37","6.8","6.37","6.8","24400"
"BBS","2009-10-07","7.13","7.19","6.92","7.19","26800"
"BBS","2009-10-08","7.37","7.37","7.13","7.25","4900"
"BBS","2009-10-09","7.28","7.31","6.89","7.13","15100"
"BBS","2009-10-12","7.28","7.28","6.98","7.13","33900"
"BBS","2009-10-13","6.98","7.22","6.98","7.07","26600"
"BBS","2009-10-14","7.01","7.5","7.01","7.5","39400"
"BBS","2009-10-15","7.92","7.92","7.89","7.92","70200"
"BBS","2009-10-16","8.16","8.22","7.53","8.07","49300"
"BBS","2009-10-19","8.01","8.01","7.62","7.68","3700"
"BBS","2009-10-20","7.95","8.19","7.86","8.07","48000"
"BBS","2009-10-21","8.19","8.65","8.19","8.38","114300"
"BBS","2009-10-22","8.38","8.44","8.04","8.04","14600"
"BBS","2009-10-23","8.19","8.35","7.68","7.68","35100"
"BBS","2009-10-26","7.98","8.38","7.89","8.04","42400"
"BBS","2009-10-27","7.8","8.47","7.8","8.47","37700"
"BBS","2009-10-28","8.5","8.68","8.5","8.59","52400"
"BBS","2009-10-29","8.92","9.16","8.19","8.5","28600"
"BBS","2009-10-30","8.59","9.1","8.5","8.5","14900"
"BBS","2009-11-02","8.5","8.5","8.07","8.07","8500"
"BBS","2009-11-03","7.89","7.89","7.62","7.62","18200"
"BBS","2009-11-04","7.68","7.89","7.43","7.43","12600"
"BBS","2009-11-05","7.28","8.16","7.13","8.07","18600"
"BBS","2009-11-06","7.95","8.07","7.86","7.95","16700"
"BBS","2009-11-09","7.46","7.59","7.46","7.5","10800"
"BBS","2009-11-11","7.5","7.95","7.5","7.89","2800"
"BBS","2009-11-12","8.19","8.22","8.04","8.04","5600"
"BBS","2009-11-13","8.04","8.19","8.04","8.07","2100"
"BBS","2009-11-16","8.19","8.19","8.04","8.04","2100"
"BBS","2009-11-17","7.74","8.19","7.59","7.59","700"
"BBS","2009-11-18","7.59","8.16","7.59","8.16","600"
"BBS","2009-11-19","8.13","8.16","7.89","7.89","5600"
"BBS","2009-11-20","8.16","8.16","7.59","7.59","2400"
"BBS","2009-11-23","7.74","8.04","7.74","8.04","4200"
