symbol,date,open,high,low,close,volume,year,month,week,weekday
"PVA","2010-04-16","90","94.6","90","94.6","423900","2010","04","16","Friday"
"PVA","2010-04-19","95","100","94","97","429000","2010","04","17","Monday"
"PVA","2010-04-20","98.2","99","94","96.3","564900","2010","04","17","Tuesday"
"PVA","2010-04-21","95","103.1","95","103.1","795400","2010","04","17","Wednesday"
"PVA","2010-04-22","105","110","95.8","95.8","940900","2010","04","17","Thursday"
"PVA","2010-04-26","93","101","91.1","98","1064500","2010","04","18","Monday"
"PVA","2010-04-27","98","102.9","98","102.9","502900","2010","04","18","Tuesday"
"PVA","2010-04-28","108.7","108.7","107.9","108.7","175800","2010","04","18","Wednesday"
"PVA","2010-04-29","116.3","116.3","113","115.9","1048400","2010","04","18","Thursday"
"PVA","2010-05-04","118","118","108","112.9","543200","2010","05","19","Tuesday"
"PVA","2010-05-05","112","116.7","108.1","115.1","771000","2010","05","19","Wednesday"
"PVA","2010-05-06","119.9","119.9","115","119.4","735500","2010","05","19","Thursday"
"PVA","2010-05-07","118","119","111.1","111.1","841800","2010","05","19","Friday"
"PVA","2010-05-10","111","115","104.8","107","844000","2010","05","20","Monday"
"PVA","2010-05-11","111","111","98.9","98.9","709900","2010","05","20","Tuesday"
"PVA","2010-05-12","92.5","94","92.5","92.5","651400","2010","05","20","Wednesday"
"PVA","2010-05-13","86.3","86.3","86.3","86.3","604800","2010","05","20","Thursday"
"PVA","2010-05-14","80.3","88","80.3","86","1165600","2010","05","20","Friday"
"PVA","2010-05-17","86","88","80","81","643100","2010","05","21","Monday"
"PVA","2010-05-18","83","83","77.8","77.8","640900","2010","05","21","Tuesday"
"PVA","2010-05-19","74.5","76","73.1","73.1","204900","2010","05","21","Wednesday"
"PVA","2010-05-20","68.4","75.9","68.4","70","1745200","2010","05","21","Thursday"
"PVA","2010-05-21","64.4","65","64.4","64.4","292000","2010","05","21","Friday"
"PVA","2010-05-24","60","63","59.9","63","1303700","2010","05","22","Monday"
"PVA","2010-05-25","61.5","64.5","60","64.5","165200","2010","05","22","Tuesday"
"PVA","2010-05-26","68","68","68","68","196200","2010","05","22","Wednesday"
"PVA","2010-05-27","72.7","72.7","68.5","72.7","761300","2010","05","22","Thursday"
"PVA","2010-05-28","77.2","77.2","77","77.2","250300","2010","05","22","Friday"
"PVA","2010-05-31","82.6","82.6","75.1","77.2","695300","2010","05","23","Monday"
"PVA","2010-06-01","77","77","72.9","73.2","715200","2010","06","23","Tuesday"
"PVA","2010-06-02","70.5","73.5","69.6","72","434700","2010","06","23","Wednesday"
"PVA","2010-06-03","76","76.7","73.8","74.4","493500","2010","06","23","Thursday"
"PVA","2010-06-04","77","78","71","71.5","353100","2010","06","23","Friday"
"PVA","2010-06-07","68.5","69","67","67","482000","2010","06","24","Monday"
"PVA","2010-06-08","63","67.5","63","67.1","520200","2010","06","24","Tuesday"
"PVA","2010-06-09","68","69","66.5","67","300300","2010","06","24","Wednesday"
"PVA","2010-06-10","68.2","68.2","66","67.1","139900","2010","06","24","Thursday"
"PVA","2010-06-11","68","70","67.1","67.4","305900","2010","06","24","Friday"
"PVA","2010-06-14","69","72.6","68.7","72.6","633500","2010","06","25","Monday"
"PVA","2010-06-15","75","75.8","71.2","72","420700","2010","06","25","Tuesday"
"PVA","2010-06-16","74.8","77.4","73.5","77.4","1068100","2010","06","25","Wednesday"
"PVA","2010-06-17","79.8","79.8","74","74.3","376100","2010","06","25","Thursday"
"PVA","2010-06-18","75","76","73.8","75.4","361300","2010","06","25","Friday"
"PVA","2010-06-21","75","77.5","74.7","76.2","338100","2010","06","26","Monday"
"PVA","2010-06-22","75.8","75.8","72","73","408100","2010","06","26","Tuesday"
"PVA","2010-06-23","73.4","73.5","71","73.4","225600","2010","06","26","Wednesday"
"PVA","2010-06-24","74.5","76.3","73.1","74","375800","2010","06","26","Thursday"
"PVA","2010-06-25","73","73","70.5","72.2","408700","2010","06","26","Friday"
"PVA","2010-06-28","73.5","73.5","72.2","73","136200","2010","06","27","Monday"
"PVA","2010-06-29","73.7","76.6","73.5","74.9","623500","2010","06","27","Tuesday"
"PVA","2010-06-30","72","73.5","71","72.9","215000","2010","06","27","Wednesday"
"PVA","2010-07-01","71.5","73","71","72.5","172000","2010","07","27","Thursday"
"PVA","2010-07-02","72.9","73.5","72","72.2","138200","2010","07","27","Friday"
"PVA","2010-07-05","73.7","74.5","72.5","73.9","304000","2010","07","28","Monday"
"PVA","2010-07-06","74","74","71.5","71.5","165900","2010","07","28","Tuesday"
"PVA","2010-07-07","73.7","74","71.6","71.7","308200","2010","07","28","Wednesday"
"PVA","2010-07-08","73.9","77.2","72.3","74.3","1217200","2010","07","28","Thursday"
"PVA","2010-07-09","76.2","76.2","72.7","72.7","259500","2010","07","28","Friday"
"PVA","2010-07-12","74","76.5","73.5","74.7","188800","2010","07","29","Monday"
"PVA","2010-07-13","76","76","74.6","75.2","304700","2010","07","29","Tuesday"
"PVA","2010-07-14","76","78","74","74.6","351100","2010","07","29","Wednesday"
"PVA","2010-07-15","74.8","76","73.6","74","383700","2010","07","29","Thursday"
"PVA","2010-07-16","73.5","74.5","72.8","73.2","274700","2010","07","29","Friday"
"PVA","2010-07-19","72.7","74","72","73.3","222000","2010","07","30","Monday"
"PVA","2010-07-20","74","74.5","72.5","72.6","200300","2010","07","30","Tuesday"
"PVA","2010-07-21","73","73.3","71.7","72.4","223800","2010","07","30","Wednesday"
"PVA","2010-07-22","72.2","72.2","71.2","71.7","248500","2010","07","30","Thursday"
"PVA","2010-07-23","72","74","71.6","71.7","192700","2010","07","30","Friday"
"PVA","2010-07-26","73.5","73.5","70","70.5","218000","2010","07","31","Monday"
"PVA","2010-07-27","71.9","71.9","69","69","252900","2010","07","31","Tuesday"
"PVA","2010-07-28","69","69.5","66.6","67.5","370200","2010","07","31","Wednesday"
"PVA","2010-07-29","67","71.5","66.1","68.5","306800","2010","07","31","Thursday"
"PVA","2010-07-30","69.1","70","68.5","69.3","147900","2010","07","31","Friday"
"PVA","2010-08-02","70","70","68","68.1","137700","2010","08","32","Monday"
"PVA","2010-08-03","69","69","66.6","67","194400","2010","08","32","Tuesday"
"PVA","2010-08-04","66.8","67","64.6","64.9","172500","2010","08","32","Wednesday"
"PVA","2010-08-05","65","67","63.6","63.6","295400","2010","08","32","Thursday"
"PVA","2010-08-06","64.4","65","63.3","63.6","175700","2010","08","32","Friday"
"PVA","2010-08-09","63","63.5","59.6","59.6","614200","2010","08","33","Monday"
"PVA","2010-08-10","60.5","60.5","55.8","56.4","427400","2010","08","33","Tuesday"
"PVA","2010-08-11","55.9","58","55.3","56.3","281800","2010","08","33","Wednesday"
"PVA","2010-08-12","56.6","56.6","52.7","52.7","365600","2010","08","33","Thursday"
"PVA","2010-08-13","49.3","51.5","49.2","50","761200","2010","08","33","Friday"
"PVA","2010-08-16","50","53","50","53","262800","2010","08","34","Monday"
"PVA","2010-08-17","54.5","54.5","51","51.3","310900","2010","08","34","Tuesday"
"PVA","2010-08-18","51","51.8","48.9","49.5","284500","2010","08","34","Wednesday"
"PVA","2010-08-19","50","50.2","48.1","49.5","399500","2010","08","34","Thursday"
"PVA","2010-08-20","49.5","50","47.5","49","290300","2010","08","34","Friday"
"PVA","2010-08-23","48","48.5","45.5","45.5","471300","2010","08","35","Monday"
"PVA","2010-08-24","45","45","43.2","43.2","202600","2010","08","35","Tuesday"
"PVA","2010-08-25","41","42","40.3","40.3","221200","2010","08","35","Wednesday"
"PVA","2010-08-26","38","41.5","37.6","38.2","340800","2010","08","35","Thursday"
"PVA","2010-08-27","36","38","35.8","37.3","588900","2010","08","35","Friday"
"PVA","2010-08-30","37","39","37","39","45000","2010","08","36","Monday"
"PVA","2010-08-31","41.7","41.7","41.7","41.7","70200","2010","08","36","Tuesday"
"PVA","2010-09-01","44.6","44.6","44.6","44.6","24600","2010","09","36","Wednesday"
"PVA","2010-09-06","47.7","47.7","47.7","47.7","2500","2010","09","37","Monday"
"PVA","2010-09-07","51","51","51","51","126200","2010","09","37","Tuesday"
"PVA","2010-09-08","54.5","54.5","52","54.5","1856100","2010","09","37","Wednesday"
"PVA","2010-09-09","58","58.2","56","58.2","493900","2010","09","37","Thursday"
"PVA","2010-09-10","62.1","62.1","56","57.5","644600","2010","09","37","Friday"
"PVA","2010-09-13","56.5","56.8","54.8","54.8","457900","2010","09","38","Monday"
"PVA","2010-09-14","51.2","57.1","51.2","54.2","694800","2010","09","38","Tuesday"
"PVA","2010-09-15","53.2","53.6","50.7","51","352300","2010","09","38","Wednesday"
"PVA","2010-09-16","51.9","52","48.9","51.5","264100","2010","09","38","Thursday"
"PVA","2010-09-17","51.5","54","51.5","54","125100","2010","09","38","Friday"
"PVA","2010-09-20","57.4","57.4","55","57.4","667800","2010","09","39","Monday"
"PVA","2010-09-21","59","59","55.5","56.4","667700","2010","09","39","Tuesday"
"PVA","2010-09-22","57.2","57.4","55","55","349500","2010","09","39","Wednesday"
"PVA","2010-09-23","55.5","55.5","52.2","54.4","245700","2010","09","39","Thursday"
"PVA","2010-09-24","55","56","53.9","54.2","262900","2010","09","39","Friday"
"PVA","2010-09-27","55.5","57.4","54.8","56.3","379200","2010","09","40","Monday"
"PVA","2010-09-28","59.7","59.7","56.5","56.9","321800","2010","09","40","Tuesday"
"PVA","2010-09-29","57.5","57.5","53.5","54","285200","2010","09","40","Wednesday"
"PVA","2010-09-30","54.7","55","53.6","54.9","276000","2010","09","40","Thursday"
"PVA","2010-10-01","55","55.7","53.5","53.7","239300","2010","10","40","Friday"
"PVA","2010-10-04","54.5","54.5","50.4","50.7","711800","2010","10","41","Monday"
"PVA","2010-10-05","50.4","51.5","47.5","50.8","276900","2010","10","41","Tuesday"
"PVA","2010-10-06","52","53.1","51","52.7","338400","2010","10","41","Wednesday"
"PVA","2010-10-07","52.5","54","51.4","52","307100","2010","10","41","Thursday"
"PVA","2010-10-08","52","55","52","53","669700","2010","10","41","Friday"
"PVA","2010-10-11","55.5","55.8","53","53.3","340900","2010","10","42","Monday"
"PVA","2010-10-12","54","54.2","51.5","51.6","300800","2010","10","42","Tuesday"
"PVA","2010-10-13","51.1","52.1","50.8","51.6","271200","2010","10","42","Wednesday"
"PVA","2010-10-14","52.4","52.5","51.2","51.5","216100","2010","10","42","Thursday"
"PVA","2010-10-15","49.5","51.4","49.5","50.5","254900","2010","10","42","Friday"
"PVA","2010-10-18","51.7","51.7","49.3","49.7","114100","2010","10","43","Monday"
"PVA","2010-10-19","50","50","46.8","47.4","419500","2010","10","43","Tuesday"
"PVA","2010-10-20","45","45.5","44.3","44.3","361600","2010","10","43","Wednesday"
"PVA","2010-10-21","44.2","46","43.4","43.9","344000","2010","10","43","Thursday"
"PVA","2010-10-22","44.4","44.4","41.3","43","217600","2010","10","43","Friday"
"PVA","2010-10-25","41.5","43.5","41","43.5","309100","2010","10","44","Monday"
"PVA","2010-10-26","43.5","45.4","43.5","45.4","281100","2010","10","44","Tuesday"
"PVA","2010-10-27","46.9","48","44","44.3","145200","2010","10","44","Wednesday"
"PVA","2010-10-28","43.5","44.8","42.8","42.8","124100","2010","10","44","Thursday"
"PVA","2010-10-29","43.5","44","42.5","43.5","105300","2010","10","44","Friday"
"PVA","2010-11-01","42.7","43.8","42","42.2","110600","2010","11","45","Monday"
"PVA","2010-11-02","43.2","43.2","40.3","40.6","302700","2010","11","45","Tuesday"
"PVA","2010-11-03","40.8","40.8","38.9","39","227200","2010","11","45","Wednesday"
"PVA","2010-11-04","39.3","41","39.3","40","175600","2010","11","45","Thursday"
"PVA","2010-11-05","42","42.6","41.3","42.6","338400","2010","11","45","Friday"
"PVA","2010-11-08","42.6","43","41.4","41.6","259700","2010","11","46","Monday"
"PVA","2010-11-09","41.5","41.5","39.2","39.2","333500","2010","11","46","Tuesday"
"PVA","2010-11-10","39.5","40.6","39.2","39.7","151700","2010","11","46","Wednesday"
"PVA","2010-11-11","39.5","39.5","38.5","39","168700","2010","11","46","Thursday"
"PVA","2010-11-12","38.5","39","36.7","37.7","243200","2010","11","46","Friday"
"PVA","2010-11-15","38","38","36.2","36.4","157500","2010","11","47","Monday"
"PVA","2010-11-16","36","36.8","34.5","35.2","213200","2010","11","47","Tuesday"
"PVA","2010-11-17","35.5","37","35","35.5","173300","2010","11","47","Wednesday"
"PVA","2010-11-18","36.8","38.1","36.2","38.1","359300","2010","11","47","Thursday"
"PVA","2010-11-19","37.9","38.6","36.1","36.2","169200","2010","11","47","Friday"
"PVA","2010-11-22","36.8","36.8","35","36","163700","2010","11","48","Monday"
"PVA","2010-11-23","36","36.9","35.5","36.5","145500","2010","11","48","Tuesday"
"PVA","2010-11-24","35.8","38","35.3","37","320800","2010","11","48","Wednesday"
"PVA","2010-11-25","38","39.5","37.5","39.5","513100","2010","11","48","Thursday"
"PVA","2010-11-26","40.5","41.5","39","39.5","394000","2010","11","48","Friday"
"PVA","2010-11-29","38.8","42.8","38.5","42.8","609300","2010","11","49","Monday"
"PVA","2010-11-30","42.9","43.8","42.9","43.3","451700","2010","11","49","Tuesday"
"PVA","2010-12-01","43.7","45","40.7","41.2","422500","2010","12","49","Wednesday"
"PVA","2010-12-02","42","44.7","41.5","44.5","482700","2010","12","49","Thursday"
"PVA","2010-12-03","44","45.4","44","45.4","246800","2010","12","49","Friday"
"PVA","2010-12-06","48","48.4","47","48.4","523500","2010","12","50","Monday"
"PVA","2010-12-07","51.4","51.4","49.1","50","962500","2010","12","50","Tuesday"
"PVA","2010-12-08","49.5","51.8","47.4","47.4","695900","2010","12","50","Wednesday"
"PVA","2010-12-09","47.2","50.5","46","49.9","457400","2010","12","50","Thursday"
"PVA","2010-12-10","50","52.1","49.4","52.1","518100","2010","12","50","Friday"
"PVA","2010-12-13","54.9","54.9","53.4","54","499300","2010","12","51","Monday"
"PVA","2010-12-14","54.2","54.2","50.5","50.5","715800","2010","12","51","Tuesday"
"PVA","2010-12-15","50","51","47.4","47.9","407200","2010","12","51","Wednesday"
"PVA","2010-12-16","47.5","47.5","45.2","45.2","351600","2010","12","51","Thursday"
"PVA","2010-12-17","46.9","48.6","45.5","48.2","303600","2010","12","51","Friday"
"PVA","2010-12-20","47.6","48","45.1","45.3","287000","2010","12","52","Monday"
"PVA","2010-12-21","46","46.5","43.1","44.2","267500","2010","12","52","Tuesday"
"PVA","2010-12-22","45.8","46.2","43","43.4","172500","2010","12","52","Wednesday"
"PVA","2010-12-23","43","43.5","41.4","42","270800","2010","12","52","Thursday"
"PVA","2010-12-24","42","44","41.8","42.6","277200","2010","12","52","Friday"
"PVA","2010-12-27","44","44","42.8","43.1","165300","2010","12","53","Monday"
"PVA","2010-12-28","43.9","45.8","43.4","45.1","225400","2010","12","53","Tuesday"
"PVA","2010-12-29","45","46.2","43.6","44","169500","2010","12","53","Wednesday"
"PVA","2010-12-30","45","45","42.9","43","114100","2010","12","53","Thursday"
"PVA","2010-12-31","45.8","46","43.5","45.5","262500","2010","12","53","Friday"
"PVA","2011-01-04","45.8","46","44.1","44.5","127300","2011","01","1","Tuesday"
"PVA","2011-01-05","44","44.8","43","43.3","152900","2011","01","1","Wednesday"
"PVA","2011-01-06","43.4","43.5","43","43.2","122500","2011","01","1","Thursday"
"PVA","2011-01-07","42.5","44.4","42.5","43.2","96400","2011","01","1","Friday"
"PVA","2011-01-10","43","43.2","41.2","41.3","238800","2011","01","2","Monday"
"PVA","2011-01-11","41","41","39.5","39.6","181000","2011","01","2","Tuesday"
"PVA","2011-01-12","41.9","41.9","40","40.7","159300","2011","01","2","Wednesday"
"PVA","2011-01-13","41","42","40.4","40.8","112200","2011","01","2","Thursday"
"PVA","2011-01-14","41","41.3","40.5","40.8","122800","2011","01","2","Friday"
"PVA","2011-01-17","41","43","41","41.3","107600","2011","01","3","Monday"
"PVA","2011-01-18","41.5","41.8","40.4","40.5","122200","2011","01","3","Tuesday"
"PVA","2011-01-19","41","41.4","40.5","40.6","81400","2011","01","3","Wednesday"
"PVA","2011-01-20","40.9","41.2","40","40.3","120900","2011","01","3","Thursday"
"PVA","2011-01-21","40.4","41","39.9","40","105300","2011","01","3","Friday"
"PVA","2011-01-24","40.9","41.2","39.1","39.2","91400","2011","01","4","Monday"
"PVA","2011-01-25","38.6","39.4","38.5","38.5","132500","2011","01","4","Tuesday"
"PVA","2011-01-26","39.5","39.8","38.6","38.8","122800","2011","01","4","Wednesday"
"PVA","2011-01-27","39.5","39.8","39.1","39.7","120800","2011","01","4","Thursday"
"PVA","2011-01-28","40","40.8","39","39.5","149100","2011","01","4","Friday"
"PVA","2011-02-08","40.2","40.2","39.7","39.7","58400","2011","02","6","Tuesday"
"PVA","2011-02-09","37.2","41.5","37.2","40.3","141800","2011","02","6","Wednesday"
"PVA","2011-02-10","40.2","40.6","39.8","39.9","65300","2011","02","6","Thursday"
"PVA","2011-02-11","40.2","40.2","39.2","39.3","90500","2011","02","6","Friday"
"PVA","2011-02-14","39.7","40.5","39.5","39.6","164200","2011","02","7","Monday"
"PVA","2011-02-15","39.5","40","39.1","39.4","76600","2011","02","7","Tuesday"
"PVA","2011-02-16","39.5","39.6","38.7","38.8","91400","2011","02","7","Wednesday"
"PVA","2011-02-17","38.9","38.9","37.4","37.8","173300","2011","02","7","Thursday"
"PVA","2011-02-18","38.4","38.4","37","37.3","129900","2011","02","7","Friday"
"PVA","2011-02-21","36.5","36.5","34.8","34.8","145600","2011","02","8","Monday"
"PVA","2011-02-22","32.9","33.5","32.5","33.1","355400","2011","02","8","Tuesday"
"PVA","2011-02-23","31","34","31","33.5","191400","2011","02","8","Wednesday"
"PVA","2011-02-24","33.8","34","30.9","31.6","437600","2011","02","8","Thursday"
"PVA","2011-02-25","31.5","32.4","31","32.4","247000","2011","02","8","Friday"
"PVA","2011-02-28","32.2","33","31.3","31.4","161500","2011","02","9","Monday"
"PVA","2011-03-01","32.3","32.3","30.5","31.1","78500","2011","03","9","Tuesday"
"PVA","2011-03-02","29.9","30.1","29","29","353600","2011","03","9","Wednesday"
"PVA","2011-03-03","28","28.9","27.2","27.5","187600","2011","03","9","Thursday"
"PVA","2011-03-04","27.5","28.5","26","28.1","132400","2011","03","9","Friday"
"PVA","2011-03-07","27.8","28","27.4","27.6","105500","2011","03","10","Monday"
"PVA","2011-03-08","26","28","26","27.3","115200","2011","03","10","Tuesday"
"PVA","2011-03-09","26.6","26.8","25.6","25.6","241900","2011","03","10","Wednesday"
"PVA","2011-03-10","25.5","27.6","25.5","27.6","204600","2011","03","10","Thursday"
"PVA","2011-03-11","29","29.1","28.3","29.1","48200","2011","03","10","Friday"
"PVA","2011-03-14","31","31","27.6","28.4","426700","2011","03","11","Monday"
"PVA","2011-03-15","28","29.2","27.6","27.9","111600","2011","03","11","Tuesday"
"PVA","2011-03-16","28.3","29","28","28.8","244800","2011","03","11","Wednesday"
"PVA","2011-03-17","28.5","30","28.5","29.4","161300","2011","03","11","Thursday"
"PVA","2011-03-18","29.5","30.4","28.9","30.4","294300","2011","03","11","Friday"
"PVA","2011-03-21","30","31.4","30","30","342400","2011","03","12","Monday"
"PVA","2011-03-22","30.2","30.4","28.6","28.8","234600","2011","03","12","Tuesday"
"PVA","2011-03-23","28.5","29.5","28.4","29.1","156600","2011","03","12","Wednesday"
"PVA","2011-03-24","30","30","28.7","29.1","177800","2011","03","12","Thursday"
"PVA","2011-03-25","29.3","29.3","28.4","28.6","148300","2011","03","12","Friday"
"PVA","2011-03-28","29","30.8","29","30.8","617200","2011","03","13","Monday"
"PVA","2011-03-29","31.5","31.9","30.7","31.3","711200","2011","03","13","Tuesday"
"PVA","2011-03-30","30.6","30.6","29.5","30","244100","2011","03","13","Wednesday"
"PVA","2011-03-31","30.5","30.7","29","29.4","117800","2011","03","13","Thursday"
"PVA","2011-04-01","29.5","29.5","28.9","29.1","138900","2011","04","13","Friday"
"PVA","2011-04-04","29","29","27.7","27.9","325400","2011","04","14","Monday"
"PVA","2011-04-05","28.4","28.4","27.4","28","182200","2011","04","14","Tuesday"
"PVA","2011-04-06","28","29","28","28.9","198000","2011","04","14","Wednesday"
"PVA","2011-04-07","29.4","29.4","28","28.1","85000","2011","04","14","Thursday"
"PVA","2011-04-08","27.8","28.2","27.7","27.8","107400","2011","04","14","Friday"
"PVA","2011-04-13","27.6","27.9","27.3","27.4","130100","2011","04","15","Wednesday"
"PVA","2011-04-14","27.5","27.5","26.7","26.8","161200","2011","04","15","Thursday"
"PVA","2011-04-15","26.8","27.3","26","26.3","142500","2011","04","15","Friday"
"PVA","2011-04-18","26.2","26.2","25.1","25.2","148000","2011","04","16","Monday"
"PVA","2011-04-19","25.4","25.9","25","25.3","71400","2011","04","16","Tuesday"
"PVA","2011-04-20","25.3","25.9","25","25.3","127100","2011","04","16","Wednesday"
"PVA","2011-04-21","25.2","25.3","24.3","24.3","129900","2011","04","16","Thursday"
"PVA","2011-04-22","24.3","24.5","23.3","23.6","179500","2011","04","16","Friday"
"PVA","2011-04-25","22.1","25.3","22.1","25.3","198900","2011","04","17","Monday"
"PVA","2011-04-26","24.9","25.5","23.6","24.2","140900","2011","04","17","Tuesday"
"PVA","2011-04-27","24.2","24.6","23.8","23.8","107700","2011","04","17","Wednesday"
"PVA","2011-04-28","24.4","24.4","23.3","23.6","99000","2011","04","17","Thursday"
"PVA","2011-04-29","23.6","24","23.3","23.5","178100","2011","04","17","Friday"
"PVA","2011-05-04","23.6","24","23.1","23.1","137900","2011","05","18","Wednesday"
"PVA","2011-05-05","24","24","22.1","22.3","136900","2011","05","18","Thursday"
"PVA","2011-05-06","22.6","23","22.5","23","157200","2011","05","18","Friday"
"PVA","2011-05-09","23.4","23.4","22.8","23.1","66300","2011","05","19","Monday"
"PVA","2011-05-10","23.3","23.8","23.1","23.2","125100","2011","05","19","Tuesday"
"PVA","2011-05-11","23.4","23.4","22.7","22.7","35300","2011","05","19","Wednesday"
"PVA","2011-05-12","22.5","22.8","22.2","22.4","98100","2011","05","19","Thursday"
"PVA","2011-05-13","22.5","22.5","22","22.1","87900","2011","05","19","Friday"
"PVA","2011-05-16","21.9","22.1","21.2","21.3","141300","2011","05","20","Monday"
"PVA","2011-05-17","21","21","20.1","20.1","234800","2011","05","20","Tuesday"
"PVA","2011-05-18","20","20","18.9","19.2","149600","2011","05","20","Wednesday"
"PVA","2011-05-19","19.5","19.5","18.6","18.7","116000","2011","05","20","Thursday"
"PVA","2011-05-20","18.7","18.7","17.5","17.8","357700","2011","05","20","Friday"
"PVA","2011-05-23","16.5","17.7","16.5","16.5","237800","2011","05","21","Monday"
"PVA","2011-05-24","15.5","15.7","15.5","15.5","81400","2011","05","21","Tuesday"
"PVA","2011-05-25","14.5","14.6","14.5","14.5","250200","2011","05","21","Wednesday"
"PVA","2011-05-26","13.5","15.4","13.5","14.8","480400","2011","05","21","Thursday"
"PVA","2011-05-27","14.9","15","14.7","15","313300","2011","05","21","Friday"
"PVA","2011-05-30","15.9","15.9","14.1","14.2","146500","2011","05","22","Monday"
"PVA","2011-05-31","13.8","14.2","13.6","14","193500","2011","05","22","Tuesday"
"PVA","2011-06-01","13.9","14.7","13.4","14.7","284000","2011","06","22","Wednesday"
"PVA","2011-06-02","15.4","15.5","14.8","15.5","262100","2011","06","22","Thursday"
"PVA","2011-06-03","16.5","16.5","15.5","16.1","710700","2011","06","22","Friday"
"PVA","2011-06-06","15.6","16","15.1","15.8","293100","2011","06","23","Monday"
"PVA","2011-06-07","15.8","16.4","15.8","16.4","335800","2011","06","23","Tuesday"
"PVA","2011-06-08","17.3","17.5","16.4","16.9","827000","2011","06","23","Wednesday"
"PVA","2011-06-09","17.2","18.4","16.8","18.4","636800","2011","06","23","Thursday"
"PVA","2011-06-10","19.4","19.4","19.4","19.4","32600","2011","06","23","Friday"
"PVA","2011-06-13","20.7","20.7","20.7","20.7","18300","2011","06","24","Monday"
"PVA","2011-06-14","22.1","22.1","21.7","22.1","1887900","2011","06","24","Tuesday"
"PVA","2011-06-15","22.5","23","20.6","21.5","1165600","2011","06","24","Wednesday"
"PVA","2011-06-16","22","23.1","22","23.1","471900","2011","06","24","Thursday"
"PVA","2011-06-17","24.5","24.5","23.5","24","601400","2011","06","24","Friday"
"PVA","2011-06-20","24.9","24.9","22.6","22.6","394800","2011","06","25","Monday"
"PVA","2011-06-21","21.2","22.7","21.2","22","1049900","2011","06","25","Tuesday"
"PVA","2011-06-22","22","22.4","21","21.1","344200","2011","06","25","Wednesday"
"PVA","2011-06-23","21.2","21.2","20.2","20.2","393800","2011","06","25","Thursday"
"PVA","2011-06-24","20","20.7","19.2","20.2","435700","2011","06","25","Friday"
"PVA","2011-06-27","20.3","21.1","19.5","20.8","275800","2011","06","26","Monday"
"PVA","2011-06-28","21.2","21.2","20.1","20.5","336500","2011","06","26","Tuesday"
"PVA","2011-06-29","20.4","20.4","19.3","19.8","138600","2011","06","26","Wednesday"
"PVA","2011-06-30","19.4","20","18.6","18.7","425800","2011","06","26","Thursday"
"PVA","2011-07-01","18.3","18.3","17.6","17.6","611100","2011","07","26","Friday"
"PVA","2011-07-04","16.9","17.9","16.7","17.6","242700","2011","07","27","Monday"
"PVA","2011-07-05","17.9","18.4","17.8","18.4","210400","2011","07","27","Tuesday"
"PVA","2011-07-06","19.2","19.2","17.9","17.9","234700","2011","07","27","Wednesday"
"PVA","2011-07-07","17.6","18.6","17.6","17.9","169600","2011","07","27","Thursday"
"PVA","2011-07-08","17.7","18","17.5","17.7","215800","2011","07","27","Friday"
"PVA","2011-07-11","17.5","17.6","16.7","16.7","230800","2011","07","28","Monday"
"PVA","2011-07-12","16.5","17.3","16.2","17.1","208900","2011","07","28","Tuesday"
"PVA","2011-07-13","17.3","17.7","17.1","17.7","395800","2011","07","28","Wednesday"
"PVA","2011-07-14","17.8","18.3","17","17.9","169000","2011","07","28","Thursday"
"PVA","2011-07-15","17.8","18.3","17.7","17.9","280800","2011","07","28","Friday"
"PVA","2011-07-18","17.5","18","17.4","17.9","223900","2011","07","29","Monday"
"PVA","2011-07-19","17.5","17.9","17.4","17.6","164800","2011","07","29","Tuesday"
"PVA","2011-07-20","17.6","18.4","17.6","18.4","197600","2011","07","29","Wednesday"
"PVA","2011-07-21","18.3","18.6","17.8","17.9","222000","2011","07","29","Thursday"
"PVA","2011-07-22","17.9","17.9","17.4","17.6","158600","2011","07","29","Friday"
"PVA","2011-07-25","17.6","17.6","17.1","17.2","142500","2011","07","30","Monday"
"PVA","2011-07-26","17.3","17.8","17.2","17.4","95600","2011","07","30","Tuesday"
"PVA","2011-07-27","17.4","17.5","17.1","17.4","123300","2011","07","30","Wednesday"
"PVA","2011-07-28","17.5","17.9","17.4","17.4","121600","2011","07","30","Thursday"
"PVA","2011-07-29","17.7","17.7","17.1","17.2","211900","2011","07","30","Friday"
"PVA","2011-08-01","17","17","16.5","16.7","177700","2011","08","31","Monday"
"PVA","2011-08-02","16.7","16.8","15.6","15.8","218100","2011","08","31","Tuesday"
"PVA","2011-08-03","15.5","16.2","15.5","16.1","172700","2011","08","31","Wednesday"
"PVA","2011-08-04","16.3","16.9","16.2","16.9","198700","2011","08","31","Thursday"
"PVA","2011-08-05","17.8","17.8","16.5","17.4","543400","2011","08","31","Friday"
"PVA","2011-08-08","18","18","16.6","16.8","266600","2011","08","32","Monday"
"PVA","2011-08-09","16.1","16.4","16","16","121500","2011","08","32","Tuesday"
"PVA","2011-08-10","14.9","16.7","14.9","15","1300100","2011","08","32","Wednesday"
"PVA","2011-08-11","14.1","14.2","14.1","14.1","108100","2011","08","32","Thursday"
"PVA","2011-08-12","13.3","14.1","13.2","13.2","799400","2011","08","32","Friday"
"PVA","2011-08-15","12.8","13.1","12.4","12.5","328200","2011","08","33","Monday"
"PVA","2011-08-16","12.5","12.5","11.8","11.8","505900","2011","08","33","Tuesday"
